Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 17:20:35,SMP19,Laboratory 207,172.681,22726.449
2025-01-23 17:20:47,SMP19,Laboratory 207,172.681,22726.449
2025-01-23 17:21:00,SMP19,Laboratory 207,172.681,22726.449
2025-01-23 17:21:12,SMP19,Laboratory 207,172.681,22726.449
2025-01-23 17:21:36,SMP19,Laboratory 207,173.336,22729.337
2025-01-23 17:21:48,SMP19,Laboratory 207,173.336,22729.337
2025-01-23 17:22:00,SMP19,Laboratory 207,173.336,22729.337
2025-01-23 17:22:12,SMP19,Laboratory 207,173.336,22729.337
2025-01-23 17:22:25,SMP19,Laboratory 207,173.336,22729.337
2025-01-23 17:22:37,SMP19,Laboratory 207,173.281,22732.222
2025-01-23 17:22:49,SMP19,Laboratory 207,173.281,22732.222
2025-01-23 17:23:01,SMP19,Laboratory 207,173.281,22732.222
2025-01-23 17:23:13,SMP19,Laboratory 207,173.281,22732.222
2025-01-23 17:23:25,SMP19,Laboratory 207,173.281,22732.222
2025-01-23 17:23:37,SMP19,Laboratory 207,172.943,22735.106
2025-01-23 17:23:50,SMP19,Laboratory 207,172.943,22735.106
2025-01-23 17:24:02,SMP19,Laboratory 207,172.943,22735.106
2025-01-23 17:24:14,SMP19,Laboratory 207,172.943,22735.106
2025-01-23 17:24:26,SMP19,Laboratory 207,172.943,22735.106
2025-01-23 17:24:38,SMP19,Laboratory 207,173.747,22737.993
2025-01-23 17:24:50,SMP19,Laboratory 207,173.747,22737.993
2025-01-23 17:25:02,SMP19,Laboratory 207,173.747,22737.993
2025-01-23 17:25:14,SMP19,Laboratory 207,173.747,22737.993
2025-01-23 17:25:26,SMP19,Laboratory 207,173.747,22737.993
2025-01-23 17:25:39,SMP19,Laboratory 207,173.614,22740.889
2025-01-23 17:25:51,SMP19,Laboratory 207,173.614,22740.889
2025-01-23 17:26:03,SMP19,Laboratory 207,173.614,22740.889
2025-01-23 17:26:15,SMP19,Laboratory 207,173.614,22740.889
2025-01-23 17:26:27,SMP19,Laboratory 207,173.614,22740.889
2025-01-23 17:26:39,SMP19,Laboratory 207,173.045,22743.776
2025-01-23 17:26:51,SMP19,Laboratory 207,173.045,22743.776
2025-01-23 17:27:03,SMP19,Laboratory 207,173.045,22743.776
2025-01-23 17:27:16,SMP19,Laboratory 207,173.045,22743.776
2025-01-23 17:27:28,SMP19,Laboratory 207,173.045,22743.776
2025-01-23 17:27:40,SMP19,Laboratory 207,173.512,22746.664
2025-01-23 17:27:52,SMP19,Laboratory 207,173.512,22746.664
2025-01-23 17:28:04,SMP19,Laboratory 207,173.512,22746.664
2025-01-23 17:28:16,SMP19,Laboratory 207,173.512,22746.664
2025-01-23 17:28:28,SMP19,Laboratory 207,173.512,22746.664
2025-01-23 17:28:41,SMP19,Laboratory 207,173.691,22749.558
2025-01-23 17:28:53,SMP19,Laboratory 207,173.691,22749.558
2025-01-23 17:29:05,SMP19,Laboratory 207,173.691,22749.558
2025-01-23 17:29:17,SMP19,Laboratory 207,173.691,22749.558
2025-01-23 17:29:29,SMP19,Laboratory 207,173.691,22749.558
2025-01-23 17:29:41,SMP19,Laboratory 207,173.504,22752.449
2025-01-23 17:29:53,SMP19,Laboratory 207,173.504,22752.449
2025-01-23 17:30:07,SMP19,Laboratory 207,173.504,22752.449
2025-01-23 17:30:19,SMP19,Laboratory 207,173.504,22752.449
2025-01-23 17:30:31,SMP19,Laboratory 207,173.504,22752.449
2025-01-23 17:30:43,SMP19,Laboratory 207,173.026,22755.333
2025-01-23 17:30:55,SMP19,Laboratory 207,173.026,22755.333
2025-01-23 17:31:08,SMP19,Laboratory 207,173.026,22755.333
2025-01-23 17:31:20,SMP19,Laboratory 207,173.026,22755.333
2025-01-23 17:31:32,SMP19,Laboratory 207,173.026,22755.333
2025-01-23 17:31:44,SMP19,Laboratory 207,173.557,22758.226
2025-01-23 17:31:56,SMP19,Laboratory 207,173.557,22758.226
2025-01-23 17:32:08,SMP19,Laboratory 207,173.557,22758.226
2025-01-23 17:32:20,SMP19,Laboratory 207,173.557,22758.226
2025-01-23 17:32:32,SMP19,Laboratory 207,173.557,22758.226
2025-01-23 17:32:45,SMP19,Laboratory 207,173.266,22761.115
2025-01-23 17:32:57,SMP19,Laboratory 207,173.266,22761.115
2025-01-23 17:33:09,SMP19,Laboratory 207,173.266,22761.115
2025-01-23 17:33:21,SMP19,Laboratory 207,173.266,22761.115
2025-01-23 17:33:33,SMP19,Laboratory 207,173.266,22761.115
2025-01-23 17:33:45,SMP19,Laboratory 207,173.214,22763.996
2025-01-23 17:33:58,SMP19,Laboratory 207,173.214,22763.996
2025-01-23 17:34:10,SMP19,Laboratory 207,173.214,22763.996
2025-01-23 17:34:22,SMP19,Laboratory 207,173.214,22763.996
2025-01-23 17:34:34,SMP19,Laboratory 207,173.791,22766.892
2025-01-23 17:34:46,SMP19,Laboratory 207,173.791,22766.892
2025-01-23 17:34:58,SMP19,Laboratory 207,173.791,22766.892
2025-01-23 17:35:10,SMP19,Laboratory 207,173.791,22766.892
2025-01-23 17:35:23,SMP19,Laboratory 207,173.791,22766.892
2025-01-23 17:35:35,SMP19,Laboratory 207,173.324,22769.783
2025-01-23 17:35:47,SMP19,Laboratory 207,173.324,22769.783
2025-01-23 17:35:59,SMP19,Laboratory 207,173.324,22769.783
2025-01-23 17:36:11,SMP19,Laboratory 207,173.324,22769.783
2025-01-23 17:36:23,SMP19,Laboratory 207,173.324,22769.783
2025-01-23 17:36:35,SMP19,Laboratory 207,173.084,22772.672
2025-01-23 17:36:48,SMP19,Laboratory 207,173.084,22772.672
2025-01-23 17:37:00,SMP19,Laboratory 207,173.084,22772.672
2025-01-23 17:37:12,SMP19,Laboratory 207,173.084,22772.672
2025-01-23 17:37:24,SMP19,Laboratory 207,173.084,22772.672
2025-01-23 17:37:36,SMP19,Laboratory 207,173.195,22775.557
2025-01-23 17:37:48,SMP19,Laboratory 207,173.195,22775.557
2025-01-23 17:38:00,SMP19,Laboratory 207,173.195,22775.557
2025-01-23 17:38:13,SMP19,Laboratory 207,173.195,22775.557
2025-01-23 17:38:25,SMP19,Laboratory 207,173.195,22775.557
2025-01-23 17:38:37,SMP19,Laboratory 207,173.581,22778.443
2025-01-23 17:38:49,SMP19,Laboratory 207,173.581,22778.443
2025-01-23 17:39:01,SMP19,Laboratory 207,173.581,22778.443
2025-01-23 17:39:13,SMP19,Laboratory 207,173.581,22778.443
2025-01-23 17:39:25,SMP19,Laboratory 207,173.581,22778.443
2025-01-23 17:39:38,SMP19,Laboratory 207,173.04,22781.332
2025-01-23 17:39:50,SMP19,Laboratory 207,173.04,22781.332
2025-01-23 17:40:04,SMP19,Laboratory 207,173.04,22781.332
2025-01-23 17:40:17,SMP19,Laboratory 207,173.04,22781.332
2025-01-23 17:40:29,SMP19,Laboratory 207,173.04,22781.332
2025-01-23 17:40:41,SMP19,Laboratory 207,172.811,22784.217
2025-01-23 17:40:53,SMP19,Laboratory 207,172.811,22784.217
2025-01-23 17:41:05,SMP19,Laboratory 207,172.811,22784.217
2025-01-23 17:41:17,SMP19,Laboratory 207,172.811,22784.217
2025-01-23 17:41:29,SMP19,Laboratory 207,172.811,22784.217
2025-01-23 17:41:42,SMP19,Laboratory 207,173.412,22787.103
2025-01-23 17:41:54,SMP19,Laboratory 207,173.412,22787.103
2025-01-23 17:42:06,SMP19,Laboratory 207,173.412,22787.103
2025-01-23 17:42:18,SMP19,Laboratory 207,173.412,22787.103
2025-01-23 17:42:30,SMP19,Laboratory 207,173.412,22787.103
2025-01-23 17:42:42,SMP19,Laboratory 207,173.154,22789.993
2025-01-23 17:42:54,SMP19,Laboratory 207,173.154,22789.993
2025-01-23 17:43:07,SMP19,Laboratory 207,173.154,22789.993
2025-01-23 17:43:19,SMP19,Laboratory 207,173.154,22789.993
2025-01-23 17:43:31,SMP19,Laboratory 207,173.154,22789.993
2025-01-23 17:43:43,SMP19,Laboratory 207,174.485,22792.878
2025-01-23 17:43:55,SMP19,Laboratory 207,174.485,22792.878
2025-01-23 17:44:08,SMP19,Laboratory 207,174.485,22792.878
2025-01-23 17:44:20,SMP19,Laboratory 207,174.485,22792.878
2025-01-23 17:44:32,SMP19,Laboratory 207,174.485,22792.878
2025-01-23 17:44:44,SMP19,Laboratory 207,174.152,22795.782
2025-01-23 17:44:56,SMP19,Laboratory 207,174.152,22795.782
2025-01-23 17:45:08,SMP19,Laboratory 207,174.152,22795.782
2025-01-23 17:45:21,SMP19,Laboratory 207,174.152,22795.782
2025-01-23 17:45:33,SMP19,Laboratory 207,174.152,22795.782
2025-01-23 17:45:45,SMP19,Laboratory 207,173.641,22798.674
2025-01-23 17:45:57,SMP19,Laboratory 207,173.641,22798.674
2025-01-23 17:46:09,SMP19,Laboratory 207,173.641,22798.674
2025-01-23 17:46:21,SMP19,Laboratory 207,173.641,22798.674
2025-01-23 17:46:34,SMP19,Laboratory 207,173.641,22798.674
2025-01-23 17:46:46,SMP19,Laboratory 207,173.653,22801.566
2025-01-23 17:46:58,SMP19,Laboratory 207,173.653,22801.566
2025-01-23 17:47:10,SMP19,Laboratory 207,173.653,22801.566
2025-01-23 17:47:22,SMP19,Laboratory 207,173.653,22801.566
2025-01-23 17:47:34,SMP19,Laboratory 207,172.986,22804.454
2025-01-23 17:47:46,SMP19,Laboratory 207,172.986,22804.454
2025-01-23 17:47:59,SMP19,Laboratory 207,172.986,22804.454
2025-01-23 17:48:11,SMP19,Laboratory 207,172.986,22804.454
2025-01-23 17:48:23,SMP19,Laboratory 207,172.986,22804.454
2025-01-23 17:48:35,SMP19,Laboratory 207,173.193,22807.34
2025-01-23 17:48:47,SMP19,Laboratory 207,173.193,22807.34
2025-01-23 17:48:59,SMP19,Laboratory 207,173.193,22807.34
2025-01-23 17:49:11,SMP19,Laboratory 207,173.193,22807.34
2025-01-23 17:49:24,SMP19,Laboratory 207,173.193,22807.34
2025-01-23 17:49:36,SMP19,Laboratory 207,172.973,22810.222
2025-01-23 17:49:48,SMP19,Laboratory 207,172.973,22810.222
2025-01-23 17:50:02,SMP19,Laboratory 207,172.973,22810.222
2025-01-23 17:50:15,SMP19,Laboratory 207,172.973,22810.222
2025-01-23 17:50:27,SMP19,Laboratory 207,172.973,22810.222
2025-01-23 17:50:39,SMP19,Laboratory 207,173.142,22813.104
2025-01-23 17:50:51,SMP19,Laboratory 207,173.142,22813.104
2025-01-23 17:51:03,SMP19,Laboratory 207,173.142,22813.104
2025-01-23 17:51:15,SMP19,Laboratory 207,173.142,22813.104
2025-01-23 17:51:28,SMP19,Laboratory 207,173.142,22813.104
2025-01-23 17:51:40,SMP19,Laboratory 207,173.166,22815.989
2025-01-23 17:51:52,SMP19,Laboratory 207,173.166,22815.989
2025-01-23 17:52:04,SMP19,Laboratory 207,173.166,22815.989
2025-01-23 17:52:16,SMP19,Laboratory 207,173.166,22815.989
2025-01-23 17:52:28,SMP19,Laboratory 207,173.166,22815.989
2025-01-23 17:52:41,SMP19,Laboratory 207,172.911,22818.873
2025-01-23 17:52:53,SMP19,Laboratory 207,172.911,22818.873
2025-01-23 17:53:05,SMP19,Laboratory 207,172.911,22818.873
2025-01-23 17:53:17,SMP19,Laboratory 207,172.911,22818.873
2025-01-23 17:53:29,SMP19,Laboratory 207,172.911,22818.873
2025-01-23 17:53:41,SMP19,Laboratory 207,173.795,22821.763
2025-01-23 17:53:53,SMP19,Laboratory 207,173.795,22821.763
2025-01-23 17:54:06,SMP19,Laboratory 207,173.795,22821.763
2025-01-23 17:54:18,SMP19,Laboratory 207,173.795,22821.763
2025-01-23 17:54:30,SMP19,Laboratory 207,173.795,22821.763
2025-01-23 17:54:42,SMP19,Laboratory 207,173.976,22824.659
2025-01-23 17:54:54,SMP19,Laboratory 207,173.976,22824.659
2025-01-23 17:55:06,SMP19,Laboratory 207,173.976,22824.659
2025-01-23 17:55:18,SMP19,Laboratory 207,173.976,22824.659
2025-01-23 17:55:31,SMP19,Laboratory 207,173.976,22824.659
2025-01-23 17:55:43,SMP19,Laboratory 207,173.143,22827.551
2025-01-23 17:55:55,SMP19,Laboratory 207,173.143,22827.551
2025-01-23 17:56:07,SMP19,Laboratory 207,173.143,22827.551
2025-01-23 17:56:19,SMP19,Laboratory 207,173.143,22827.551
2025-01-23 17:56:31,SMP19,Laboratory 207,173.143,22827.551
2025-01-23 17:56:43,SMP19,Laboratory 207,174.035,22830.442
2025-01-23 17:56:55,SMP19,Laboratory 207,174.035,22830.442
2025-01-23 17:57:07,SMP19,Laboratory 207,174.035,22830.442
2025-01-23 17:57:19,SMP19,Laboratory 207,174.035,22830.442
2025-01-23 17:57:32,SMP19,Laboratory 207,174.035,22830.442
2025-01-23 17:57:44,SMP19,Laboratory 207,174.305,22833.35
2025-01-23 17:57:56,SMP19,Laboratory 207,174.305,22833.35
2025-01-23 17:58:08,SMP19,Laboratory 207,174.305,22833.35
2025-01-23 17:58:20,SMP19,Laboratory 207,174.305,22833.35
2025-01-23 17:58:32,SMP19,Laboratory 207,174.305,22833.35
2025-01-23 17:58:44,SMP19,Laboratory 207,174.315,22836.256
2025-01-23 17:58:56,SMP19,Laboratory 207,174.315,22836.256
2025-01-23 17:59:09,SMP19,Laboratory 207,174.315,22836.256
2025-01-23 17:59:21,SMP19,Laboratory 207,174.315,22836.256
2025-01-23 17:59:33,SMP19,Laboratory 207,174.315,22836.256
2025-01-23 17:59:46,SMP19,Laboratory 207,174.162,22839.157
2025-01-23 17:59:58,SMP19,Laboratory 207,174.162,22839.157
2025-01-23 18:00:12,SMP19,Laboratory 207,174.162,22839.157
2025-01-23 18:00:24,SMP19,Laboratory 207,174.162,22839.157
2025-01-23 18:00:37,SMP19,Laboratory 207,173.701,22842.053
2025-01-23 18:00:49,SMP19,Laboratory 207,173.701,22842.053
