Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 17:20:35,SMP20,Laboratory 207,0.263,5677.197
2025-01-23 17:20:47,SMP20,Laboratory 207,0.263,5677.197
2025-01-23 17:21:00,SMP20,Laboratory 207,0.263,5677.197
2025-01-23 17:21:12,SMP20,Laboratory 207,0.267,5677.201
2025-01-23 17:21:24,SMP20,Laboratory 207,0.267,5677.201
2025-01-23 17:21:36,SMP20,Laboratory 207,0.267,5677.201
2025-01-23 17:21:48,SMP20,Laboratory 207,0.267,5677.201
2025-01-23 17:22:00,SMP20,Laboratory 207,0.267,5677.201
2025-01-23 17:22:12,SMP20,Laboratory 207,0.255,5677.205
2025-01-23 17:22:25,SMP20,Laboratory 207,0.255,5677.205
2025-01-23 17:22:37,SMP20,Laboratory 207,0.255,5677.205
2025-01-23 17:22:49,SMP20,Laboratory 207,0.255,5677.205
2025-01-23 17:23:01,SMP20,Laboratory 207,0.257,5677.21
2025-01-23 17:23:13,SMP20,Laboratory 207,0.257,5677.21
2025-01-23 17:23:25,SMP20,Laboratory 207,0.257,5677.21
2025-01-23 17:23:37,SMP20,Laboratory 207,0.257,5677.21
2025-01-23 17:23:50,SMP20,Laboratory 207,0.257,5677.21
2025-01-23 17:24:02,SMP20,Laboratory 207,0.239,5677.214
2025-01-23 17:24:14,SMP20,Laboratory 207,0.239,5677.214
2025-01-23 17:24:26,SMP20,Laboratory 207,0.239,5677.214
2025-01-23 17:24:38,SMP20,Laboratory 207,0.239,5677.214
2025-01-23 17:24:50,SMP20,Laboratory 207,0.239,5677.214
2025-01-23 17:25:02,SMP20,Laboratory 207,0.253,5677.218
2025-01-23 17:25:14,SMP20,Laboratory 207,0.253,5677.218
2025-01-23 17:25:27,SMP20,Laboratory 207,0.253,5677.218
2025-01-23 17:25:39,SMP20,Laboratory 207,0.253,5677.218
2025-01-23 17:25:51,SMP20,Laboratory 207,0.253,5677.218
2025-01-23 17:26:03,SMP20,Laboratory 207,0.272,5677.222
2025-01-23 17:26:15,SMP20,Laboratory 207,0.272,5677.222
2025-01-23 17:26:27,SMP20,Laboratory 207,0.272,5677.222
2025-01-23 17:26:39,SMP20,Laboratory 207,0.272,5677.222
2025-01-23 17:26:51,SMP20,Laboratory 207,0.272,5677.222
2025-01-23 17:27:03,SMP20,Laboratory 207,0.253,5677.226
2025-01-23 17:27:16,SMP20,Laboratory 207,0.253,5677.226
2025-01-23 17:27:28,SMP20,Laboratory 207,0.253,5677.226
2025-01-23 17:27:40,SMP20,Laboratory 207,0.253,5677.226
2025-01-23 17:27:52,SMP20,Laboratory 207,0.253,5677.226
2025-01-23 17:28:04,SMP20,Laboratory 207,0.273,5677.23
2025-01-23 17:28:16,SMP20,Laboratory 207,0.273,5677.23
2025-01-23 17:28:28,SMP20,Laboratory 207,0.273,5677.23
2025-01-23 17:28:41,SMP20,Laboratory 207,0.273,5677.23
2025-01-23 17:28:53,SMP20,Laboratory 207,0.273,5677.23
2025-01-23 17:29:05,SMP20,Laboratory 207,0.255,5677.235
2025-01-23 17:29:17,SMP20,Laboratory 207,0.255,5677.235
2025-01-23 17:29:29,SMP20,Laboratory 207,0.255,5677.235
2025-01-23 17:29:41,SMP20,Laboratory 207,0.255,5677.235
2025-01-23 17:29:53,SMP20,Laboratory 207,0.255,5677.235
2025-01-23 17:30:07,SMP20,Laboratory 207,0.252,5677.239
2025-01-23 17:30:19,SMP20,Laboratory 207,0.252,5677.239
2025-01-23 17:30:31,SMP20,Laboratory 207,0.252,5677.239
2025-01-23 17:30:43,SMP20,Laboratory 207,0.252,5677.239
2025-01-23 17:30:56,SMP20,Laboratory 207,0.252,5677.239
2025-01-23 17:31:08,SMP20,Laboratory 207,0.254,5677.243
2025-01-23 17:31:20,SMP20,Laboratory 207,0.254,5677.243
2025-01-23 17:31:32,SMP20,Laboratory 207,0.254,5677.243
2025-01-23 17:31:44,SMP20,Laboratory 207,0.254,5677.243
2025-01-23 17:31:56,SMP20,Laboratory 207,0.254,5677.243
2025-01-23 17:32:08,SMP20,Laboratory 207,0.238,5677.247
2025-01-23 17:32:20,SMP20,Laboratory 207,0.238,5677.247
2025-01-23 17:32:32,SMP20,Laboratory 207,0.238,5677.247
2025-01-23 17:32:45,SMP20,Laboratory 207,0.238,5677.247
2025-01-23 17:32:57,SMP20,Laboratory 207,0.238,5677.247
2025-01-23 17:33:09,SMP20,Laboratory 207,0.238,5677.251
2025-01-23 17:33:21,SMP20,Laboratory 207,0.238,5677.251
2025-01-23 17:33:33,SMP20,Laboratory 207,0.238,5677.251
2025-01-23 17:33:46,SMP20,Laboratory 207,0.238,5677.251
2025-01-23 17:33:58,SMP20,Laboratory 207,0.238,5677.251
2025-01-23 17:34:10,SMP20,Laboratory 207,0.266,5677.255
2025-01-23 17:34:22,SMP20,Laboratory 207,0.266,5677.255
2025-01-23 17:34:34,SMP20,Laboratory 207,0.266,5677.255
2025-01-23 17:34:46,SMP20,Laboratory 207,0.266,5677.255
2025-01-23 17:34:58,SMP20,Laboratory 207,0.266,5677.255
2025-01-23 17:35:10,SMP20,Laboratory 207,0.273,5677.26
2025-01-23 17:35:23,SMP20,Laboratory 207,0.273,5677.26
2025-01-23 17:35:35,SMP20,Laboratory 207,0.273,5677.26
2025-01-23 17:35:47,SMP20,Laboratory 207,0.273,5677.26
2025-01-23 17:35:59,SMP20,Laboratory 207,0.273,5677.26
2025-01-23 17:36:11,SMP20,Laboratory 207,0.263,5677.264
2025-01-23 17:36:23,SMP20,Laboratory 207,0.263,5677.264
2025-01-23 17:36:36,SMP20,Laboratory 207,0.263,5677.264
2025-01-23 17:36:48,SMP20,Laboratory 207,0.263,5677.264
2025-01-23 17:37:00,SMP20,Laboratory 207,0.263,5677.264
2025-01-23 17:37:12,SMP20,Laboratory 207,0.252,5677.268
2025-01-23 17:37:24,SMP20,Laboratory 207,0.252,5677.268
2025-01-23 17:37:36,SMP20,Laboratory 207,0.252,5677.268
2025-01-23 17:37:48,SMP20,Laboratory 207,0.252,5677.268
2025-01-23 17:38:00,SMP20,Laboratory 207,0.252,5677.268
2025-01-23 17:38:13,SMP20,Laboratory 207,0.246,5677.272
2025-01-23 17:38:25,SMP20,Laboratory 207,0.246,5677.272
2025-01-23 17:38:37,SMP20,Laboratory 207,0.246,5677.272
2025-01-23 17:38:49,SMP20,Laboratory 207,0.246,5677.272
2025-01-23 17:39:01,SMP20,Laboratory 207,0.292,5677.276
2025-01-23 17:39:13,SMP20,Laboratory 207,0.292,5677.276
2025-01-23 17:39:25,SMP20,Laboratory 207,0.292,5677.276
2025-01-23 17:39:38,SMP20,Laboratory 207,0.292,5677.276
2025-01-23 17:39:50,SMP20,Laboratory 207,0.292,5677.276
2025-01-23 17:40:04,SMP20,Laboratory 207,0.242,5677.28
2025-01-23 17:40:17,SMP20,Laboratory 207,0.242,5677.28
2025-01-23 17:40:29,SMP20,Laboratory 207,0.242,5677.28
2025-01-23 17:40:41,SMP20,Laboratory 207,0.242,5677.28
2025-01-23 17:40:53,SMP20,Laboratory 207,0.242,5677.28
2025-01-23 17:41:05,SMP20,Laboratory 207,0.24,5677.285
2025-01-23 17:41:17,SMP20,Laboratory 207,0.24,5677.285
2025-01-23 17:41:29,SMP20,Laboratory 207,0.24,5677.285
2025-01-23 17:41:42,SMP20,Laboratory 207,0.24,5677.285
2025-01-23 17:41:54,SMP20,Laboratory 207,0.24,5677.285
2025-01-23 17:42:06,SMP20,Laboratory 207,0.256,5677.289
2025-01-23 17:42:18,SMP20,Laboratory 207,0.256,5677.289
2025-01-23 17:42:30,SMP20,Laboratory 207,0.256,5677.289
2025-01-23 17:42:42,SMP20,Laboratory 207,0.256,5677.289
2025-01-23 17:42:54,SMP20,Laboratory 207,0.256,5677.289
2025-01-23 17:43:07,SMP20,Laboratory 207,0.215,5677.293
2025-01-23 17:43:19,SMP20,Laboratory 207,0.215,5677.293
2025-01-23 17:43:31,SMP20,Laboratory 207,0.215,5677.293
2025-01-23 17:43:43,SMP20,Laboratory 207,0.215,5677.293
2025-01-23 17:43:55,SMP20,Laboratory 207,0.215,5677.293
2025-01-23 17:44:08,SMP20,Laboratory 207,0.251,5677.297
2025-01-23 17:44:20,SMP20,Laboratory 207,0.251,5677.297
2025-01-23 17:44:32,SMP20,Laboratory 207,0.251,5677.297
2025-01-23 17:44:44,SMP20,Laboratory 207,0.251,5677.297
2025-01-23 17:44:56,SMP20,Laboratory 207,0.251,5677.297
2025-01-23 17:45:08,SMP20,Laboratory 207,0.246,5677.301
2025-01-23 17:45:21,SMP20,Laboratory 207,0.246,5677.301
2025-01-23 17:45:33,SMP20,Laboratory 207,0.246,5677.301
2025-01-23 17:45:45,SMP20,Laboratory 207,0.246,5677.301
2025-01-23 17:45:57,SMP20,Laboratory 207,0.246,5677.301
2025-01-23 17:46:09,SMP20,Laboratory 207,0.244,5677.305
2025-01-23 17:46:21,SMP20,Laboratory 207,0.244,5677.305
2025-01-23 17:46:34,SMP20,Laboratory 207,0.244,5677.305
2025-01-23 17:46:46,SMP20,Laboratory 207,0.244,5677.305
2025-01-23 17:46:58,SMP20,Laboratory 207,0.244,5677.305
2025-01-23 17:47:10,SMP20,Laboratory 207,0.236,5677.31
2025-01-23 17:47:22,SMP20,Laboratory 207,0.236,5677.31
2025-01-23 17:47:34,SMP20,Laboratory 207,0.236,5677.31
2025-01-23 17:47:47,SMP20,Laboratory 207,0.236,5677.31
2025-01-23 17:47:59,SMP20,Laboratory 207,0.236,5677.31
2025-01-23 17:48:11,SMP20,Laboratory 207,0.259,5677.314
2025-01-23 17:48:23,SMP20,Laboratory 207,0.259,5677.314
2025-01-23 17:48:35,SMP20,Laboratory 207,0.259,5677.314
2025-01-23 17:48:47,SMP20,Laboratory 207,0.259,5677.314
2025-01-23 17:48:59,SMP20,Laboratory 207,0.259,5677.314
2025-01-23 17:49:11,SMP20,Laboratory 207,0.255,5677.318
2025-01-23 17:49:24,SMP20,Laboratory 207,0.255,5677.318
2025-01-23 17:49:36,SMP20,Laboratory 207,0.255,5677.318
2025-01-23 17:49:48,SMP20,Laboratory 207,0.255,5677.318
2025-01-23 17:50:03,SMP20,Laboratory 207,0.262,5677.322
2025-01-23 17:50:15,SMP20,Laboratory 207,0.262,5677.322
2025-01-23 17:50:27,SMP20,Laboratory 207,0.262,5677.322
2025-01-23 17:50:39,SMP20,Laboratory 207,0.262,5677.322
2025-01-23 17:50:51,SMP20,Laboratory 207,0.262,5677.322
2025-01-23 17:51:03,SMP20,Laboratory 207,0.266,5677.326
2025-01-23 17:51:15,SMP20,Laboratory 207,0.266,5677.326
2025-01-23 17:51:28,SMP20,Laboratory 207,0.266,5677.326
2025-01-23 17:51:40,SMP20,Laboratory 207,0.266,5677.326
2025-01-23 17:51:52,SMP20,Laboratory 207,0.266,5677.326
2025-01-23 17:52:04,SMP20,Laboratory 207,0.229,5677.331
2025-01-23 17:52:16,SMP20,Laboratory 207,0.229,5677.331
2025-01-23 17:52:28,SMP20,Laboratory 207,0.229,5677.331
2025-01-23 17:52:41,SMP20,Laboratory 207,0.229,5677.331
2025-01-23 17:52:53,SMP20,Laboratory 207,0.229,5677.331
2025-01-23 17:53:05,SMP20,Laboratory 207,0.245,5677.335
2025-01-23 17:53:17,SMP20,Laboratory 207,0.245,5677.335
2025-01-23 17:53:29,SMP20,Laboratory 207,0.245,5677.335
2025-01-23 17:53:41,SMP20,Laboratory 207,0.245,5677.335
2025-01-23 17:53:53,SMP20,Laboratory 207,0.245,5677.335
2025-01-23 17:54:06,SMP20,Laboratory 207,0.251,5677.339
2025-01-23 17:54:18,SMP20,Laboratory 207,0.251,5677.339
2025-01-23 17:54:30,SMP20,Laboratory 207,0.251,5677.339
2025-01-23 17:54:42,SMP20,Laboratory 207,0.251,5677.339
2025-01-23 17:54:54,SMP20,Laboratory 207,0.251,5677.339
2025-01-23 17:55:06,SMP20,Laboratory 207,0.269,5677.343
2025-01-23 17:55:18,SMP20,Laboratory 207,0.269,5677.343
2025-01-23 17:55:31,SMP20,Laboratory 207,0.269,5677.343
2025-01-23 17:55:43,SMP20,Laboratory 207,0.269,5677.343
2025-01-23 17:55:55,SMP20,Laboratory 207,0.269,5677.343
2025-01-23 17:56:07,SMP20,Laboratory 207,0.254,5677.347
2025-01-23 17:56:19,SMP20,Laboratory 207,0.254,5677.347
2025-01-23 17:56:31,SMP20,Laboratory 207,0.254,5677.347
2025-01-23 17:56:43,SMP20,Laboratory 207,0.254,5677.347
2025-01-23 17:56:55,SMP20,Laboratory 207,0.254,5677.347
2025-01-23 17:57:07,SMP20,Laboratory 207,0.217,5677.351
2025-01-23 17:57:19,SMP20,Laboratory 207,0.217,5677.351
2025-01-23 17:57:32,SMP20,Laboratory 207,0.217,5677.351
2025-01-23 17:57:44,SMP20,Laboratory 207,0.217,5677.351
2025-01-23 17:57:56,SMP20,Laboratory 207,0.217,5677.351
2025-01-23 17:58:08,SMP20,Laboratory 207,0.266,5677.355
2025-01-23 17:58:20,SMP20,Laboratory 207,0.266,5677.355
2025-01-23 17:58:32,SMP20,Laboratory 207,0.266,5677.355
2025-01-23 17:58:44,SMP20,Laboratory 207,0.266,5677.355
2025-01-23 17:58:56,SMP20,Laboratory 207,0.266,5677.355
2025-01-23 17:59:09,SMP20,Laboratory 207,0.273,5677.36
2025-01-23 17:59:21,SMP20,Laboratory 207,0.273,5677.36
2025-01-23 17:59:33,SMP20,Laboratory 207,0.273,5677.36
2025-01-23 17:59:46,SMP20,Laboratory 207,0.273,5677.36
2025-01-23 17:59:58,SMP20,Laboratory 207,0.273,5677.36
2025-01-23 18:00:12,SMP20,Laboratory 207,0.268,5677.364
2025-01-23 18:00:24,SMP20,Laboratory 207,0.268,5677.364
2025-01-23 18:00:37,SMP20,Laboratory 207,0.268,5677.364
2025-01-23 18:00:49,SMP20,Laboratory 207,0.268,5677.364
