Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 17:20:35,SMP24,Laboratory 207,0.057,12062.919
2025-01-23 17:20:47,SMP24,Laboratory 207,0.057,12062.919
2025-01-23 17:21:00,SMP24,Laboratory 207,0.057,12062.919
2025-01-23 17:21:12,SMP24,Laboratory 207,0.038,12062.925
2025-01-23 17:21:24,SMP24,Laboratory 207,0.038,12062.925
2025-01-23 17:21:36,SMP24,Laboratory 207,0.038,12062.925
2025-01-23 17:21:48,SMP24,Laboratory 207,0.038,12062.925
2025-01-23 17:22:00,SMP24,Laboratory 207,0.038,12062.925
2025-01-23 17:22:12,SMP24,Laboratory 207,0.587,12062.932
2025-01-23 17:22:25,SMP24,Laboratory 207,0.587,12062.932
2025-01-23 17:22:37,SMP24,Laboratory 207,0.587,12062.932
2025-01-23 17:22:49,SMP24,Laboratory 207,0.587,12062.932
2025-01-23 17:23:01,SMP24,Laboratory 207,0.587,12062.932
2025-01-23 17:23:13,SMP24,Laboratory 207,0.344,12062.938
2025-01-23 17:23:25,SMP24,Laboratory 207,0.344,12062.938
2025-01-23 17:23:38,SMP24,Laboratory 207,0.344,12062.938
2025-01-23 17:23:50,SMP24,Laboratory 207,0.344,12062.938
2025-01-23 17:24:02,SMP24,Laboratory 207,0.344,12062.938
2025-01-23 17:24:14,SMP24,Laboratory 207,0.833,12062.944
2025-01-23 17:24:26,SMP24,Laboratory 207,0.833,12062.944
2025-01-23 17:24:50,SMP24,Laboratory 207,0.833,12062.944
2025-01-23 17:25:02,SMP24,Laboratory 207,0.833,12062.944
2025-01-23 17:25:14,SMP24,Laboratory 207,0.048,12062.951
2025-01-23 17:25:27,SMP24,Laboratory 207,0.048,12062.951
2025-01-23 17:25:39,SMP24,Laboratory 207,0.048,12062.951
2025-01-23 17:25:51,SMP24,Laboratory 207,0.048,12062.951
2025-01-23 17:26:03,SMP24,Laboratory 207,0.048,12062.951
2025-01-23 17:26:15,SMP24,Laboratory 207,0.037,12062.957
2025-01-23 17:26:27,SMP24,Laboratory 207,0.037,12062.957
2025-01-23 17:26:39,SMP24,Laboratory 207,0.037,12062.957
2025-01-23 17:26:51,SMP24,Laboratory 207,0.037,12062.957
2025-01-23 17:27:03,SMP24,Laboratory 207,0.037,12062.957
2025-01-23 17:27:15,SMP24,Laboratory 207,0.814,12062.964
2025-01-23 17:27:28,SMP24,Laboratory 207,0.814,12062.964
2025-01-23 17:27:40,SMP24,Laboratory 207,0.814,12062.964
2025-01-23 17:27:52,SMP24,Laboratory 207,0.814,12062.964
2025-01-23 17:28:04,SMP24,Laboratory 207,0.814,12062.964
2025-01-23 17:28:16,SMP24,Laboratory 207,0.747,12062.97
2025-01-23 17:28:28,SMP24,Laboratory 207,0.747,12062.97
2025-01-23 17:28:40,SMP24,Laboratory 207,0.747,12062.97
2025-01-23 17:28:53,SMP24,Laboratory 207,0.747,12062.97
2025-01-23 17:29:05,SMP24,Laboratory 207,0.747,12062.97
2025-01-23 17:29:17,SMP24,Laboratory 207,0.827,12062.976
2025-01-23 17:29:29,SMP24,Laboratory 207,0.827,12062.976
2025-01-23 17:29:41,SMP24,Laboratory 207,0.827,12062.976
2025-01-23 17:29:53,SMP24,Laboratory 207,0.827,12062.976
2025-01-23 17:30:07,SMP24,Laboratory 207,0.827,12062.976
2025-01-23 17:30:19,SMP24,Laboratory 207,0.573,12062.983
2025-01-23 17:30:31,SMP24,Laboratory 207,0.573,12062.983
2025-01-23 17:30:43,SMP24,Laboratory 207,0.573,12062.983
2025-01-23 17:30:55,SMP24,Laboratory 207,0.573,12062.983
2025-01-23 17:31:08,SMP24,Laboratory 207,0.573,12062.983
2025-01-23 17:31:20,SMP24,Laboratory 207,0.821,12062.989
2025-01-23 17:31:32,SMP24,Laboratory 207,0.821,12062.989
2025-01-23 17:31:44,SMP24,Laboratory 207,0.821,12062.989
2025-01-23 17:31:56,SMP24,Laboratory 207,0.821,12062.989
2025-01-23 17:32:08,SMP24,Laboratory 207,0.821,12062.989
2025-01-23 17:32:20,SMP24,Laboratory 207,0.599,12062.996
2025-01-23 17:32:32,SMP24,Laboratory 207,0.599,12062.996
2025-01-23 17:32:45,SMP24,Laboratory 207,0.599,12062.996
2025-01-23 17:32:57,SMP24,Laboratory 207,0.599,12062.996
2025-01-23 17:33:09,SMP24,Laboratory 207,0.037,12063.002
2025-01-23 17:33:21,SMP24,Laboratory 207,0.037,12063.002
2025-01-23 17:33:33,SMP24,Laboratory 207,0.037,12063.002
2025-01-23 17:33:45,SMP24,Laboratory 207,0.037,12063.002
2025-01-23 17:33:58,SMP24,Laboratory 207,0.037,12063.002
2025-01-23 17:34:10,SMP24,Laboratory 207,0.058,12063.009
2025-01-23 17:34:22,SMP24,Laboratory 207,0.058,12063.009
2025-01-23 17:34:34,SMP24,Laboratory 207,0.058,12063.009
2025-01-23 17:34:46,SMP24,Laboratory 207,0.058,12063.009
2025-01-23 17:34:58,SMP24,Laboratory 207,0.058,12063.009
2025-01-23 17:35:10,SMP24,Laboratory 207,0.059,12063.015
2025-01-23 17:35:23,SMP24,Laboratory 207,0.059,12063.015
2025-01-23 17:35:35,SMP24,Laboratory 207,0.059,12063.015
2025-01-23 17:35:47,SMP24,Laboratory 207,0.059,12063.015
2025-01-23 17:35:59,SMP24,Laboratory 207,0.059,12063.015
2025-01-23 17:36:11,SMP24,Laboratory 207,0.081,12063.021
2025-01-23 17:36:23,SMP24,Laboratory 207,0.081,12063.021
2025-01-23 17:36:35,SMP24,Laboratory 207,0.081,12063.021
2025-01-23 17:36:48,SMP24,Laboratory 207,0.081,12063.021
2025-01-23 17:37:00,SMP24,Laboratory 207,0.081,12063.021
2025-01-23 17:37:12,SMP24,Laboratory 207,0.881,12063.028
2025-01-23 17:37:24,SMP24,Laboratory 207,0.881,12063.028
2025-01-23 17:37:36,SMP24,Laboratory 207,0.881,12063.028
2025-01-23 17:37:48,SMP24,Laboratory 207,0.881,12063.028
2025-01-23 17:38:00,SMP24,Laboratory 207,0.881,12063.028
2025-01-23 17:38:13,SMP24,Laboratory 207,0.058,12063.034
2025-01-23 17:38:25,SMP24,Laboratory 207,0.058,12063.034
2025-01-23 17:38:37,SMP24,Laboratory 207,0.058,12063.034
2025-01-23 17:38:49,SMP24,Laboratory 207,0.058,12063.034
2025-01-23 17:39:01,SMP24,Laboratory 207,0.058,12063.034
2025-01-23 17:39:13,SMP24,Laboratory 207,0.349,12063.041
2025-01-23 17:39:25,SMP24,Laboratory 207,0.349,12063.041
2025-01-23 17:39:38,SMP24,Laboratory 207,0.349,12063.041
2025-01-23 17:39:50,SMP24,Laboratory 207,0.349,12063.041
2025-01-23 17:40:04,SMP24,Laboratory 207,0.349,12063.041
2025-01-23 17:40:17,SMP24,Laboratory 207,0.876,12063.047
2025-01-23 17:40:29,SMP24,Laboratory 207,0.876,12063.047
2025-01-23 17:40:41,SMP24,Laboratory 207,0.876,12063.047
2025-01-23 17:40:53,SMP24,Laboratory 207,0.876,12063.047
2025-01-23 17:41:05,SMP24,Laboratory 207,0.876,12063.047
2025-01-23 17:41:17,SMP24,Laboratory 207,0.543,12063.053
2025-01-23 17:41:29,SMP24,Laboratory 207,0.543,12063.053
2025-01-23 17:41:42,SMP24,Laboratory 207,0.543,12063.053
2025-01-23 17:41:54,SMP24,Laboratory 207,0.543,12063.053
2025-01-23 17:42:06,SMP24,Laboratory 207,0.543,12063.053
2025-01-23 17:42:18,SMP24,Laboratory 207,0.076,12063.06
2025-01-23 17:42:30,SMP24,Laboratory 207,0.076,12063.06
2025-01-23 17:42:42,SMP24,Laboratory 207,0.076,12063.06
2025-01-23 17:42:54,SMP24,Laboratory 207,0.076,12063.06
2025-01-23 17:43:07,SMP24,Laboratory 207,0.076,12063.06
2025-01-23 17:43:19,SMP24,Laboratory 207,0.936,12063.066
2025-01-23 17:43:31,SMP24,Laboratory 207,0.936,12063.066
2025-01-23 17:43:43,SMP24,Laboratory 207,0.936,12063.066
2025-01-23 17:43:55,SMP24,Laboratory 207,0.936,12063.066
2025-01-23 17:44:08,SMP24,Laboratory 207,0.936,12063.066
2025-01-23 17:44:20,SMP24,Laboratory 207,0.065,12063.072
2025-01-23 17:44:32,SMP24,Laboratory 207,0.065,12063.072
2025-01-23 17:44:44,SMP24,Laboratory 207,0.065,12063.072
2025-01-23 17:44:56,SMP24,Laboratory 207,0.065,12063.072
2025-01-23 17:45:08,SMP24,Laboratory 207,0.065,12063.072
2025-01-23 17:45:21,SMP24,Laboratory 207,0.054,12063.079
2025-01-23 17:45:33,SMP24,Laboratory 207,0.054,12063.079
2025-01-23 17:45:45,SMP24,Laboratory 207,0.054,12063.079
2025-01-23 17:45:57,SMP24,Laboratory 207,0.054,12063.079
2025-01-23 17:46:09,SMP24,Laboratory 207,0.925,12063.085
2025-01-23 17:46:21,SMP24,Laboratory 207,0.925,12063.085
2025-01-23 17:46:34,SMP24,Laboratory 207,0.925,12063.085
2025-01-23 17:46:46,SMP24,Laboratory 207,0.925,12063.085
2025-01-23 17:46:58,SMP24,Laboratory 207,0.925,12063.085
2025-01-23 17:47:10,SMP24,Laboratory 207,0.041,12063.092
2025-01-23 17:47:22,SMP24,Laboratory 207,0.041,12063.092
2025-01-23 17:47:34,SMP24,Laboratory 207,0.041,12063.092
2025-01-23 17:47:46,SMP24,Laboratory 207,0.041,12063.092
2025-01-23 17:47:59,SMP24,Laboratory 207,0.041,12063.092
2025-01-23 17:48:11,SMP24,Laboratory 207,0.823,12063.098
2025-01-23 17:48:23,SMP24,Laboratory 207,0.823,12063.098
2025-01-23 17:48:35,SMP24,Laboratory 207,0.823,12063.098
2025-01-23 17:48:47,SMP24,Laboratory 207,0.823,12063.098
2025-01-23 17:48:59,SMP24,Laboratory 207,0.823,12063.098
2025-01-23 17:49:11,SMP24,Laboratory 207,0.353,12063.104
2025-01-23 17:49:24,SMP24,Laboratory 207,0.353,12063.104
2025-01-23 17:49:36,SMP24,Laboratory 207,0.353,12063.104
2025-01-23 17:49:48,SMP24,Laboratory 207,0.353,12063.104
2025-01-23 17:50:02,SMP24,Laboratory 207,0.353,12063.104
2025-01-23 17:50:15,SMP24,Laboratory 207,0.756,12063.111
2025-01-23 17:50:27,SMP24,Laboratory 207,0.756,12063.111
2025-01-23 17:50:39,SMP24,Laboratory 207,0.756,12063.111
2025-01-23 17:50:51,SMP24,Laboratory 207,0.756,12063.111
2025-01-23 17:51:03,SMP24,Laboratory 207,0.756,12063.111
2025-01-23 17:51:15,SMP24,Laboratory 207,0.06,12063.117
2025-01-23 17:51:28,SMP24,Laboratory 207,0.06,12063.117
2025-01-23 17:51:40,SMP24,Laboratory 207,0.06,12063.117
2025-01-23 17:51:52,SMP24,Laboratory 207,0.06,12063.117
2025-01-23 17:52:04,SMP24,Laboratory 207,0.06,12063.117
2025-01-23 17:52:16,SMP24,Laboratory 207,0.264,12063.123
2025-01-23 17:52:28,SMP24,Laboratory 207,0.264,12063.123
2025-01-23 17:52:41,SMP24,Laboratory 207,0.264,12063.123
2025-01-23 17:52:53,SMP24,Laboratory 207,0.264,12063.123
2025-01-23 17:53:05,SMP24,Laboratory 207,0.264,12063.123
2025-01-23 17:53:17,SMP24,Laboratory 207,0.05,12063.129
2025-01-23 17:53:29,SMP24,Laboratory 207,0.05,12063.129
2025-01-23 17:53:41,SMP24,Laboratory 207,0.05,12063.129
2025-01-23 17:53:53,SMP24,Laboratory 207,0.05,12063.129
2025-01-23 17:54:06,SMP24,Laboratory 207,0.05,12063.129
2025-01-23 17:54:18,SMP24,Laboratory 207,0.574,12063.136
2025-01-23 17:54:30,SMP24,Laboratory 207,0.574,12063.136
2025-01-23 17:54:42,SMP24,Laboratory 207,0.574,12063.136
2025-01-23 17:54:54,SMP24,Laboratory 207,0.574,12063.136
2025-01-23 17:55:06,SMP24,Laboratory 207,0.574,12063.136
2025-01-23 17:55:18,SMP24,Laboratory 207,0.458,12063.142
2025-01-23 17:55:30,SMP24,Laboratory 207,0.458,12063.142
2025-01-23 17:55:43,SMP24,Laboratory 207,0.458,12063.142
2025-01-23 17:55:55,SMP24,Laboratory 207,0.458,12063.142
2025-01-23 17:56:07,SMP24,Laboratory 207,0.458,12063.142
2025-01-23 17:56:19,SMP24,Laboratory 207,0.907,12063.148
2025-01-23 17:56:31,SMP24,Laboratory 207,0.907,12063.148
2025-01-23 17:56:43,SMP24,Laboratory 207,0.907,12063.148
2025-01-23 17:56:55,SMP24,Laboratory 207,0.907,12063.148
2025-01-23 17:57:07,SMP24,Laboratory 207,0.907,12063.148
2025-01-23 17:57:19,SMP24,Laboratory 207,0.868,12063.155
2025-01-23 17:57:32,SMP24,Laboratory 207,0.868,12063.155
2025-01-23 17:57:44,SMP24,Laboratory 207,0.868,12063.155
2025-01-23 17:57:56,SMP24,Laboratory 207,0.868,12063.155
2025-01-23 17:58:08,SMP24,Laboratory 207,0.868,12063.155
2025-01-23 17:58:20,SMP24,Laboratory 207,0.844,12063.161
2025-01-23 17:58:32,SMP24,Laboratory 207,0.844,12063.161
2025-01-23 17:58:44,SMP24,Laboratory 207,0.844,12063.161
2025-01-23 17:58:56,SMP24,Laboratory 207,0.844,12063.161
2025-01-23 17:59:09,SMP24,Laboratory 207,0.844,12063.161
2025-01-23 17:59:21,SMP24,Laboratory 207,0.847,12063.167
2025-01-23 17:59:33,SMP24,Laboratory 207,0.847,12063.167
2025-01-23 17:59:46,SMP24,Laboratory 207,0.847,12063.167
2025-01-23 17:59:58,SMP24,Laboratory 207,0.847,12063.167
2025-01-23 18:00:12,SMP24,Laboratory 207,0.451,12063.173
2025-01-23 18:00:24,SMP24,Laboratory 207,0.451,12063.173
2025-01-23 18:00:37,SMP24,Laboratory 207,0.451,12063.173
2025-01-23 18:00:49,SMP24,Laboratory 207,0.451,12063.173
