Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 17:20:35,SMP16,Laboratory 207,0.299,1606.035
2025-01-23 17:20:47,SMP16,Laboratory 207,0.299,1606.035
2025-01-23 17:21:00,SMP16,Laboratory 207,0.299,1606.035
2025-01-23 17:21:12,SMP16,Laboratory 207,0.299,1606.035
2025-01-23 17:21:24,SMP16,Laboratory 207,0.299,1606.035
2025-01-23 17:21:36,SMP16,Laboratory 207,0.326,1606.04
2025-01-23 17:21:48,SMP16,Laboratory 207,0.326,1606.04
2025-01-23 17:22:00,SMP16,Laboratory 207,0.326,1606.04
2025-01-23 17:22:12,SMP16,Laboratory 207,0.326,1606.04
2025-01-23 17:22:25,SMP16,Laboratory 207,0.326,1606.04
2025-01-23 17:22:37,SMP16,Laboratory 207,0.327,1606.046
2025-01-23 17:22:49,SMP16,Laboratory 207,0.327,1606.046
2025-01-23 17:23:01,SMP16,Laboratory 207,0.327,1606.046
2025-01-23 17:23:13,SMP16,Laboratory 207,0.327,1606.046
2025-01-23 17:23:25,SMP16,Laboratory 207,0.327,1606.046
2025-01-23 17:23:37,SMP16,Laboratory 207,0.317,1606.051
2025-01-23 17:23:50,SMP16,Laboratory 207,0.317,1606.051
2025-01-23 17:24:02,SMP16,Laboratory 207,0.317,1606.051
2025-01-23 17:24:14,SMP16,Laboratory 207,0.317,1606.051
2025-01-23 17:24:26,SMP16,Laboratory 207,0.317,1606.051
2025-01-23 17:24:38,SMP16,Laboratory 207,0.316,1606.056
2025-01-23 17:24:50,SMP16,Laboratory 207,0.316,1606.056
2025-01-23 17:25:02,SMP16,Laboratory 207,0.316,1606.056
2025-01-23 17:25:14,SMP16,Laboratory 207,0.316,1606.056
2025-01-23 17:25:27,SMP16,Laboratory 207,0.316,1606.056
2025-01-23 17:25:39,SMP16,Laboratory 207,0.314,1606.062
2025-01-23 17:25:51,SMP16,Laboratory 207,0.314,1606.062
2025-01-23 17:26:03,SMP16,Laboratory 207,0.314,1606.062
2025-01-23 17:26:15,SMP16,Laboratory 207,0.314,1606.062
2025-01-23 17:26:27,SMP16,Laboratory 207,0.314,1606.062
2025-01-23 17:26:39,SMP16,Laboratory 207,0.318,1606.067
2025-01-23 17:26:51,SMP16,Laboratory 207,0.318,1606.067
2025-01-23 17:27:03,SMP16,Laboratory 207,0.318,1606.067
2025-01-23 17:27:15,SMP16,Laboratory 207,0.318,1606.067
2025-01-23 17:27:28,SMP16,Laboratory 207,0.316,1606.073
2025-01-23 17:27:40,SMP16,Laboratory 207,0.316,1606.073
2025-01-23 17:27:52,SMP16,Laboratory 207,0.316,1606.073
2025-01-23 17:28:04,SMP16,Laboratory 207,0.316,1606.073
2025-01-23 17:28:16,SMP16,Laboratory 207,0.316,1606.073
2025-01-23 17:28:28,SMP16,Laboratory 207,0.331,1606.078
2025-01-23 17:28:41,SMP16,Laboratory 207,0.331,1606.078
2025-01-23 17:28:53,SMP16,Laboratory 207,0.331,1606.078
2025-01-23 17:29:05,SMP16,Laboratory 207,0.331,1606.078
2025-01-23 17:29:17,SMP16,Laboratory 207,0.331,1606.078
2025-01-23 17:29:29,SMP16,Laboratory 207,0.331,1606.083
2025-01-23 17:29:41,SMP16,Laboratory 207,0.331,1606.083
2025-01-23 17:29:53,SMP16,Laboratory 207,0.331,1606.083
2025-01-23 17:30:07,SMP16,Laboratory 207,0.331,1606.083
2025-01-23 17:30:19,SMP16,Laboratory 207,0.331,1606.083
2025-01-23 17:30:31,SMP16,Laboratory 207,0.299,1606.089
2025-01-23 17:30:43,SMP16,Laboratory 207,0.299,1606.089
2025-01-23 17:30:55,SMP16,Laboratory 207,0.299,1606.089
2025-01-23 17:31:08,SMP16,Laboratory 207,0.299,1606.089
2025-01-23 17:31:20,SMP16,Laboratory 207,0.299,1606.089
2025-01-23 17:31:32,SMP16,Laboratory 207,0.281,1606.094
2025-01-23 17:31:44,SMP16,Laboratory 207,0.281,1606.094
2025-01-23 17:31:56,SMP16,Laboratory 207,0.281,1606.094
2025-01-23 17:32:08,SMP16,Laboratory 207,0.281,1606.094
2025-01-23 17:32:20,SMP16,Laboratory 207,0.281,1606.094
2025-01-23 17:32:32,SMP16,Laboratory 207,0.331,1606.1
2025-01-23 17:32:45,SMP16,Laboratory 207,0.331,1606.1
2025-01-23 17:32:57,SMP16,Laboratory 207,0.331,1606.1
2025-01-23 17:33:09,SMP16,Laboratory 207,0.331,1606.1
2025-01-23 17:33:21,SMP16,Laboratory 207,0.331,1606.1
2025-01-23 17:33:33,SMP16,Laboratory 207,0.37,1606.105
2025-01-23 17:33:45,SMP16,Laboratory 207,0.37,1606.105
2025-01-23 17:33:58,SMP16,Laboratory 207,0.37,1606.105
2025-01-23 17:34:10,SMP16,Laboratory 207,0.37,1606.105
2025-01-23 17:34:22,SMP16,Laboratory 207,0.37,1606.105
2025-01-23 17:34:34,SMP16,Laboratory 207,0.389,1606.11
2025-01-23 17:34:46,SMP16,Laboratory 207,0.389,1606.11
2025-01-23 17:34:58,SMP16,Laboratory 207,0.389,1606.11
2025-01-23 17:35:10,SMP16,Laboratory 207,0.389,1606.11
2025-01-23 17:35:23,SMP16,Laboratory 207,0.389,1606.11
2025-01-23 17:35:35,SMP16,Laboratory 207,0.31,1606.116
2025-01-23 17:35:47,SMP16,Laboratory 207,0.31,1606.116
2025-01-23 17:35:59,SMP16,Laboratory 207,0.31,1606.116
2025-01-23 17:36:11,SMP16,Laboratory 207,0.31,1606.116
2025-01-23 17:36:23,SMP16,Laboratory 207,0.31,1606.116
2025-01-23 17:36:35,SMP16,Laboratory 207,0.312,1606.121
2025-01-23 17:36:48,SMP16,Laboratory 207,0.312,1606.121
2025-01-23 17:37:00,SMP16,Laboratory 207,0.312,1606.121
2025-01-23 17:37:12,SMP16,Laboratory 207,0.312,1606.121
2025-01-23 17:37:24,SMP16,Laboratory 207,0.312,1606.121
2025-01-23 17:37:36,SMP16,Laboratory 207,0.296,1606.127
2025-01-23 17:37:48,SMP16,Laboratory 207,0.296,1606.127
2025-01-23 17:38:00,SMP16,Laboratory 207,0.296,1606.127
2025-01-23 17:38:13,SMP16,Laboratory 207,0.296,1606.127
2025-01-23 17:38:25,SMP16,Laboratory 207,0.296,1606.127
2025-01-23 17:38:37,SMP16,Laboratory 207,0.302,1606.132
2025-01-23 17:38:49,SMP16,Laboratory 207,0.302,1606.132
2025-01-23 17:39:01,SMP16,Laboratory 207,0.302,1606.132
2025-01-23 17:39:13,SMP16,Laboratory 207,0.302,1606.132
2025-01-23 17:39:25,SMP16,Laboratory 207,0.302,1606.132
2025-01-23 17:39:38,SMP16,Laboratory 207,0.346,1606.137
2025-01-23 17:39:50,SMP16,Laboratory 207,0.346,1606.137
2025-01-23 17:40:04,SMP16,Laboratory 207,0.346,1606.137
2025-01-23 17:40:17,SMP16,Laboratory 207,0.346,1606.137
2025-01-23 17:40:29,SMP16,Laboratory 207,0.331,1606.143
2025-01-23 17:40:41,SMP16,Laboratory 207,0.331,1606.143
2025-01-23 17:40:53,SMP16,Laboratory 207,0.331,1606.143
2025-01-23 17:41:05,SMP16,Laboratory 207,0.331,1606.143
2025-01-23 17:41:17,SMP16,Laboratory 207,0.331,1606.143
2025-01-23 17:41:29,SMP16,Laboratory 207,0.352,1606.148
2025-01-23 17:41:42,SMP16,Laboratory 207,0.352,1606.148
2025-01-23 17:41:54,SMP16,Laboratory 207,0.352,1606.148
2025-01-23 17:42:06,SMP16,Laboratory 207,0.352,1606.148
2025-01-23 17:42:18,SMP16,Laboratory 207,0.352,1606.148
2025-01-23 17:42:30,SMP16,Laboratory 207,0.306,1606.153
2025-01-23 17:42:42,SMP16,Laboratory 207,0.306,1606.153
2025-01-23 17:42:54,SMP16,Laboratory 207,0.306,1606.153
2025-01-23 17:43:07,SMP16,Laboratory 207,0.306,1606.153
2025-01-23 17:43:19,SMP16,Laboratory 207,0.306,1606.153
2025-01-23 17:43:31,SMP16,Laboratory 207,0.314,1606.159
2025-01-23 17:43:43,SMP16,Laboratory 207,0.314,1606.159
2025-01-23 17:43:55,SMP16,Laboratory 207,0.314,1606.159
2025-01-23 17:44:08,SMP16,Laboratory 207,0.314,1606.159
2025-01-23 17:44:20,SMP16,Laboratory 207,0.314,1606.159
2025-01-23 17:44:32,SMP16,Laboratory 207,0.296,1606.164
2025-01-23 17:44:44,SMP16,Laboratory 207,0.296,1606.164
2025-01-23 17:44:56,SMP16,Laboratory 207,0.296,1606.164
2025-01-23 17:45:08,SMP16,Laboratory 207,0.296,1606.164
2025-01-23 17:45:21,SMP16,Laboratory 207,0.296,1606.164
2025-01-23 17:45:33,SMP16,Laboratory 207,0.334,1606.169
2025-01-23 17:45:45,SMP16,Laboratory 207,0.334,1606.169
2025-01-23 17:45:57,SMP16,Laboratory 207,0.334,1606.169
2025-01-23 17:46:09,SMP16,Laboratory 207,0.334,1606.169
2025-01-23 17:46:21,SMP16,Laboratory 207,0.334,1606.169
2025-01-23 17:46:34,SMP16,Laboratory 207,0.295,1606.175
2025-01-23 17:46:46,SMP16,Laboratory 207,0.295,1606.175
2025-01-23 17:46:58,SMP16,Laboratory 207,0.295,1606.175
2025-01-23 17:47:10,SMP16,Laboratory 207,0.295,1606.175
2025-01-23 17:47:22,SMP16,Laboratory 207,0.295,1606.175
2025-01-23 17:47:34,SMP16,Laboratory 207,0.326,1606.18
2025-01-23 17:47:46,SMP16,Laboratory 207,0.326,1606.18
2025-01-23 17:47:59,SMP16,Laboratory 207,0.326,1606.18
2025-01-23 17:48:11,SMP16,Laboratory 207,0.326,1606.18
2025-01-23 17:48:23,SMP16,Laboratory 207,0.326,1606.18
2025-01-23 17:48:35,SMP16,Laboratory 207,0.331,1606.186
2025-01-23 17:48:47,SMP16,Laboratory 207,0.331,1606.186
2025-01-23 17:48:59,SMP16,Laboratory 207,0.331,1606.186
2025-01-23 17:49:11,SMP16,Laboratory 207,0.331,1606.186
2025-01-23 17:49:24,SMP16,Laboratory 207,0.331,1606.186
2025-01-23 17:49:36,SMP16,Laboratory 207,0.322,1606.191
2025-01-23 17:49:48,SMP16,Laboratory 207,0.322,1606.191
2025-01-23 17:50:03,SMP16,Laboratory 207,0.322,1606.191
2025-01-23 17:50:15,SMP16,Laboratory 207,0.322,1606.191
2025-01-23 17:50:27,SMP16,Laboratory 207,0.322,1606.191
2025-01-23 17:50:39,SMP16,Laboratory 207,0.321,1606.196
2025-01-23 17:50:51,SMP16,Laboratory 207,0.321,1606.196
2025-01-23 17:51:03,SMP16,Laboratory 207,0.321,1606.196
2025-01-23 17:51:15,SMP16,Laboratory 207,0.321,1606.196
2025-01-23 17:51:28,SMP16,Laboratory 207,0.305,1606.202
2025-01-23 17:51:40,SMP16,Laboratory 207,0.305,1606.202
2025-01-23 17:51:52,SMP16,Laboratory 207,0.305,1606.202
2025-01-23 17:52:04,SMP16,Laboratory 207,0.305,1606.202
2025-01-23 17:52:16,SMP16,Laboratory 207,0.305,1606.202
2025-01-23 17:52:28,SMP16,Laboratory 207,0.32,1606.207
2025-01-23 17:52:41,SMP16,Laboratory 207,0.32,1606.207
2025-01-23 17:52:53,SMP16,Laboratory 207,0.32,1606.207
2025-01-23 17:53:05,SMP16,Laboratory 207,0.32,1606.207
2025-01-23 17:53:17,SMP16,Laboratory 207,0.32,1606.207
2025-01-23 17:53:29,SMP16,Laboratory 207,0.323,1606.212
2025-01-23 17:53:41,SMP16,Laboratory 207,0.323,1606.212
2025-01-23 17:53:53,SMP16,Laboratory 207,0.323,1606.212
2025-01-23 17:54:06,SMP16,Laboratory 207,0.323,1606.212
2025-01-23 17:54:18,SMP16,Laboratory 207,0.323,1606.212
2025-01-23 17:54:30,SMP16,Laboratory 207,0.301,1606.218
2025-01-23 17:54:42,SMP16,Laboratory 207,0.301,1606.218
2025-01-23 17:54:54,SMP16,Laboratory 207,0.301,1606.218
2025-01-23 17:55:06,SMP16,Laboratory 207,0.301,1606.218
2025-01-23 17:55:18,SMP16,Laboratory 207,0.301,1606.218
2025-01-23 17:55:31,SMP16,Laboratory 207,0.369,1606.223
2025-01-23 17:55:43,SMP16,Laboratory 207,0.369,1606.223
2025-01-23 17:55:55,SMP16,Laboratory 207,0.369,1606.223
2025-01-23 17:56:07,SMP16,Laboratory 207,0.369,1606.223
2025-01-23 17:56:19,SMP16,Laboratory 207,0.369,1606.223
2025-01-23 17:56:31,SMP16,Laboratory 207,0.332,1606.229
2025-01-23 17:56:43,SMP16,Laboratory 207,0.332,1606.229
2025-01-23 17:56:55,SMP16,Laboratory 207,0.332,1606.229
2025-01-23 17:57:07,SMP16,Laboratory 207,0.332,1606.229
2025-01-23 17:57:19,SMP16,Laboratory 207,0.332,1606.229
2025-01-23 17:57:32,SMP16,Laboratory 207,0.308,1606.234
2025-01-23 17:57:44,SMP16,Laboratory 207,0.308,1606.234
2025-01-23 17:57:56,SMP16,Laboratory 207,0.308,1606.234
2025-01-23 17:58:08,SMP16,Laboratory 207,0.308,1606.234
2025-01-23 17:58:20,SMP16,Laboratory 207,0.308,1606.234
2025-01-23 17:58:32,SMP16,Laboratory 207,0.334,1606.239
2025-01-23 17:58:44,SMP16,Laboratory 207,0.334,1606.239
2025-01-23 17:58:56,SMP16,Laboratory 207,0.334,1606.239
2025-01-23 17:59:09,SMP16,Laboratory 207,0.334,1606.239
2025-01-23 17:59:21,SMP16,Laboratory 207,0.334,1606.239
2025-01-23 17:59:33,SMP16,Laboratory 207,0.347,1606.245
2025-01-23 17:59:46,SMP16,Laboratory 207,0.347,1606.245
2025-01-23 17:59:58,SMP16,Laboratory 207,0.347,1606.245
2025-01-23 18:00:12,SMP16,Laboratory 207,0.347,1606.245
2025-01-23 18:00:24,SMP16,Laboratory 207,0.347,1606.245
2025-01-23 18:00:37,SMP16,Laboratory 207,0.323,1606.25
2025-01-23 18:00:49,SMP16,Laboratory 207,0.323,1606.25
