Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-23 17:25:14,SMP21,Laboratory 207,0.434,342.131
2025-01-23 17:25:27,SMP21,Laboratory 207,0.434,342.131
2025-01-23 17:25:39,SMP21,Laboratory 207,0.434,342.131
2025-01-23 17:25:51,SMP21,Laboratory 207,0.358,342.138
2025-01-23 17:26:03,SMP21,Laboratory 207,0.358,342.138
2025-01-23 17:26:15,SMP21,Laboratory 207,0.358,342.138
2025-01-23 17:26:27,SMP21,Laboratory 207,0.358,342.138
2025-01-23 17:26:39,SMP21,Laboratory 207,0.358,342.138
2025-01-23 17:26:51,SMP21,Laboratory 207,0.41,342.144
2025-01-23 17:27:03,SMP21,Laboratory 207,0.41,342.144
2025-01-23 17:27:15,SMP21,Laboratory 207,0.41,342.144
2025-01-23 17:27:28,SMP21,Laboratory 207,0.41,342.144
2025-01-23 17:27:40,SMP21,Laboratory 207,0.41,342.144
2025-01-23 17:27:52,SMP21,Laboratory 207,0.391,342.151
2025-01-23 17:28:04,SMP21,Laboratory 207,0.391,342.151
2025-01-23 17:28:16,SMP21,Laboratory 207,0.391,342.151
2025-01-23 17:28:28,SMP21,Laboratory 207,0.391,342.151
2025-01-23 17:28:41,SMP21,Laboratory 207,0.391,342.151
2025-01-23 17:28:53,SMP21,Laboratory 207,0.378,342.158
2025-01-23 17:29:05,SMP21,Laboratory 207,0.378,342.158
2025-01-23 17:29:17,SMP21,Laboratory 207,0.378,342.158
2025-01-23 17:29:29,SMP21,Laboratory 207,0.378,342.158
2025-01-23 17:29:41,SMP21,Laboratory 207,0.378,342.158
2025-01-23 17:29:53,SMP21,Laboratory 207,0.403,342.164
2025-01-23 17:30:07,SMP21,Laboratory 207,0.403,342.164
2025-01-23 17:30:19,SMP21,Laboratory 207,0.403,342.164
2025-01-23 17:30:31,SMP21,Laboratory 207,0.403,342.164
2025-01-23 17:30:43,SMP21,Laboratory 207,0.433,342.171
2025-01-23 17:30:55,SMP21,Laboratory 207,0.433,342.171
2025-01-23 17:31:08,SMP21,Laboratory 207,0.433,342.171
2025-01-23 17:31:20,SMP21,Laboratory 207,0.433,342.171
2025-01-23 17:31:32,SMP21,Laboratory 207,0.433,342.171
2025-01-23 17:31:44,SMP21,Laboratory 207,0.37,342.178
2025-01-23 17:31:56,SMP21,Laboratory 207,0.37,342.178
2025-01-23 17:32:08,SMP21,Laboratory 207,0.37,342.178
2025-01-23 17:32:20,SMP21,Laboratory 207,0.37,342.178
2025-01-23 17:32:32,SMP21,Laboratory 207,0.37,342.178
2025-01-23 17:32:45,SMP21,Laboratory 207,0.413,342.184
2025-01-23 17:32:57,SMP21,Laboratory 207,0.413,342.184
2025-01-23 17:33:09,SMP21,Laboratory 207,0.413,342.184
2025-01-23 17:33:21,SMP21,Laboratory 207,0.413,342.184
2025-01-23 17:33:33,SMP21,Laboratory 207,0.413,342.184
2025-01-23 17:33:45,SMP21,Laboratory 207,0.391,342.191
2025-01-23 17:33:58,SMP21,Laboratory 207,0.391,342.191
2025-01-23 17:34:10,SMP21,Laboratory 207,0.391,342.191
2025-01-23 17:34:22,SMP21,Laboratory 207,0.391,342.191
2025-01-23 17:34:34,SMP21,Laboratory 207,0.391,342.191
2025-01-23 17:34:46,SMP21,Laboratory 207,0.414,342.198
2025-01-23 17:34:58,SMP21,Laboratory 207,0.414,342.198
2025-01-23 17:35:10,SMP21,Laboratory 207,0.414,342.198
2025-01-23 17:35:23,SMP21,Laboratory 207,0.414,342.198
2025-01-23 17:35:35,SMP21,Laboratory 207,0.414,342.198
2025-01-23 17:35:47,SMP21,Laboratory 207,0.373,342.204
2025-01-23 17:35:59,SMP21,Laboratory 207,0.373,342.204
2025-01-23 17:36:11,SMP21,Laboratory 207,0.373,342.204
2025-01-23 17:36:23,SMP21,Laboratory 207,0.373,342.204
2025-01-23 17:36:35,SMP21,Laboratory 207,0.373,342.204
2025-01-23 17:36:48,SMP21,Laboratory 207,0.405,342.211
2025-01-23 17:37:00,SMP21,Laboratory 207,0.405,342.211
2025-01-23 17:37:12,SMP21,Laboratory 207,0.405,342.211
2025-01-23 17:37:24,SMP21,Laboratory 207,0.405,342.211
2025-01-23 17:37:36,SMP21,Laboratory 207,0.405,342.211
2025-01-23 17:37:48,SMP21,Laboratory 207,0.406,342.218
2025-01-23 17:38:00,SMP21,Laboratory 207,0.406,342.218
2025-01-23 17:38:13,SMP21,Laboratory 207,0.406,342.218
2025-01-23 17:38:25,SMP21,Laboratory 207,0.406,342.218
2025-01-23 17:38:37,SMP21,Laboratory 207,0.406,342.218
2025-01-23 17:38:49,SMP21,Laboratory 207,0.431,342.224
2025-01-23 17:39:01,SMP21,Laboratory 207,0.431,342.224
2025-01-23 17:39:13,SMP21,Laboratory 207,0.431,342.224
2025-01-23 17:39:25,SMP21,Laboratory 207,0.431,342.224
2025-01-23 17:39:38,SMP21,Laboratory 207,0.431,342.224
2025-01-23 17:39:50,SMP21,Laboratory 207,0.404,342.231
2025-01-23 17:40:04,SMP21,Laboratory 207,0.404,342.231
2025-01-23 17:40:17,SMP21,Laboratory 207,0.404,342.231
2025-01-23 17:40:29,SMP21,Laboratory 207,0.404,342.231
2025-01-23 17:40:41,SMP21,Laboratory 207,0.404,342.231
2025-01-23 17:40:53,SMP21,Laboratory 207,0.416,342.237
2025-01-23 17:41:05,SMP21,Laboratory 207,0.416,342.237
2025-01-23 17:41:17,SMP21,Laboratory 207,0.416,342.237
2025-01-23 17:41:29,SMP21,Laboratory 207,0.416,342.237
2025-01-23 17:41:42,SMP21,Laboratory 207,0.416,342.237
2025-01-23 17:41:54,SMP21,Laboratory 207,0.399,342.244
2025-01-23 17:42:06,SMP21,Laboratory 207,0.399,342.244
2025-01-23 17:42:18,SMP21,Laboratory 207,0.399,342.244
2025-01-23 17:42:30,SMP21,Laboratory 207,0.399,342.244
2025-01-23 17:42:42,SMP21,Laboratory 207,0.399,342.244
2025-01-23 17:42:54,SMP21,Laboratory 207,0.349,342.251
2025-01-23 17:43:07,SMP21,Laboratory 207,0.349,342.251
2025-01-23 17:43:19,SMP21,Laboratory 207,0.349,342.251
2025-01-23 17:43:31,SMP21,Laboratory 207,0.349,342.251
2025-01-23 17:43:43,SMP21,Laboratory 207,0.42,342.257
2025-01-23 17:43:55,SMP21,Laboratory 207,0.42,342.257
2025-01-23 17:44:08,SMP21,Laboratory 207,0.42,342.257
2025-01-23 17:44:20,SMP21,Laboratory 207,0.42,342.257
2025-01-23 17:44:32,SMP21,Laboratory 207,0.42,342.257
2025-01-23 17:44:44,SMP21,Laboratory 207,0.419,342.264
2025-01-23 17:44:56,SMP21,Laboratory 207,0.419,342.264
2025-01-23 17:45:08,SMP21,Laboratory 207,0.419,342.264
2025-01-23 17:45:21,SMP21,Laboratory 207,0.419,342.264
2025-01-23 17:45:33,SMP21,Laboratory 207,0.419,342.264
2025-01-23 17:45:45,SMP21,Laboratory 207,0.432,342.27
2025-01-23 17:45:57,SMP21,Laboratory 207,0.432,342.27
2025-01-23 17:46:09,SMP21,Laboratory 207,0.432,342.27
2025-01-23 17:46:21,SMP21,Laboratory 207,0.432,342.27
2025-01-23 17:46:34,SMP21,Laboratory 207,0.432,342.27
2025-01-23 17:46:46,SMP21,Laboratory 207,0.37,342.277
2025-01-23 17:46:58,SMP21,Laboratory 207,0.37,342.277
2025-01-23 17:47:10,SMP21,Laboratory 207,0.37,342.277
2025-01-23 17:47:22,SMP21,Laboratory 207,0.37,342.277
2025-01-23 17:47:34,SMP21,Laboratory 207,0.37,342.277
2025-01-23 17:47:46,SMP21,Laboratory 207,0.422,342.284
2025-01-23 17:47:59,SMP21,Laboratory 207,0.422,342.284
2025-01-23 17:48:11,SMP21,Laboratory 207,0.422,342.284
2025-01-23 17:48:23,SMP21,Laboratory 207,0.422,342.284
2025-01-23 17:48:35,SMP21,Laboratory 207,0.422,342.284
2025-01-23 17:48:47,SMP21,Laboratory 207,0.421,342.29
2025-01-23 17:48:59,SMP21,Laboratory 207,0.421,342.29
2025-01-23 17:49:11,SMP21,Laboratory 207,0.421,342.29
2025-01-23 17:49:24,SMP21,Laboratory 207,0.421,342.29
2025-01-23 17:49:36,SMP21,Laboratory 207,0.421,342.29
2025-01-23 17:49:48,SMP21,Laboratory 207,0.411,342.297
2025-01-23 17:50:03,SMP21,Laboratory 207,0.411,342.297
2025-01-23 17:50:15,SMP21,Laboratory 207,0.411,342.297
2025-01-23 17:50:27,SMP21,Laboratory 207,0.411,342.297
2025-01-23 17:50:39,SMP21,Laboratory 207,0.411,342.297
2025-01-23 17:50:51,SMP21,Laboratory 207,0.391,342.303
2025-01-23 17:51:03,SMP21,Laboratory 207,0.391,342.303
2025-01-23 17:51:15,SMP21,Laboratory 207,0.391,342.303
2025-01-23 17:51:28,SMP21,Laboratory 207,0.391,342.303
2025-01-23 17:51:40,SMP21,Laboratory 207,0.391,342.303
2025-01-23 17:51:52,SMP21,Laboratory 207,0.395,342.31
2025-01-23 17:52:04,SMP21,Laboratory 207,0.395,342.31
2025-01-23 17:52:16,SMP21,Laboratory 207,0.395,342.31
2025-01-23 17:52:28,SMP21,Laboratory 207,0.395,342.31
2025-01-23 17:52:41,SMP21,Laboratory 207,0.395,342.31
2025-01-23 17:52:53,SMP21,Laboratory 207,0.417,342.317
2025-01-23 17:53:05,SMP21,Laboratory 207,0.417,342.317
2025-01-23 17:53:17,SMP21,Laboratory 207,0.417,342.317
2025-01-23 17:53:29,SMP21,Laboratory 207,0.417,342.317
2025-01-23 17:53:41,SMP21,Laboratory 207,0.417,342.317
2025-01-23 17:53:53,SMP21,Laboratory 207,0.387,342.323
2025-01-23 17:54:06,SMP21,Laboratory 207,0.387,342.323
2025-01-23 17:54:18,SMP21,Laboratory 207,0.387,342.323
2025-01-23 17:54:30,SMP21,Laboratory 207,0.387,342.323
2025-01-23 17:54:42,SMP21,Laboratory 207,0.387,342.323
2025-01-23 17:54:54,SMP21,Laboratory 207,0.397,342.33
2025-01-23 17:55:06,SMP21,Laboratory 207,0.397,342.33
2025-01-23 17:55:18,SMP21,Laboratory 207,0.397,342.33
2025-01-23 17:55:30,SMP21,Laboratory 207,0.397,342.33
2025-01-23 17:55:43,SMP21,Laboratory 207,0.397,342.33
2025-01-23 17:55:55,SMP21,Laboratory 207,0.42,342.336
2025-01-23 17:56:07,SMP21,Laboratory 207,0.42,342.336
2025-01-23 17:56:19,SMP21,Laboratory 207,0.42,342.336
2025-01-23 17:56:31,SMP21,Laboratory 207,0.42,342.336
2025-01-23 17:56:43,SMP21,Laboratory 207,0.394,342.343
2025-01-23 17:56:55,SMP21,Laboratory 207,0.394,342.343
2025-01-23 17:57:07,SMP21,Laboratory 207,0.394,342.343
2025-01-23 17:57:19,SMP21,Laboratory 207,0.394,342.343
2025-01-23 17:57:32,SMP21,Laboratory 207,0.394,342.343
2025-01-23 17:57:44,SMP21,Laboratory 207,0.431,342.35
2025-01-23 17:57:56,SMP21,Laboratory 207,0.431,342.35
2025-01-23 17:58:08,SMP21,Laboratory 207,0.431,342.35
2025-01-23 17:58:20,SMP21,Laboratory 207,0.431,342.35
2025-01-23 17:58:32,SMP21,Laboratory 207,0.431,342.35
2025-01-23 17:58:44,SMP21,Laboratory 207,0.471,342.356
2025-01-23 17:58:56,SMP21,Laboratory 207,0.471,342.356
2025-01-23 17:59:09,SMP21,Laboratory 207,0.471,342.356
2025-01-23 17:59:21,SMP21,Laboratory 207,0.471,342.356
2025-01-23 17:59:33,SMP21,Laboratory 207,0.471,342.356
2025-01-23 17:59:46,SMP21,Laboratory 207,0.287,342.363
2025-01-23 17:59:58,SMP21,Laboratory 207,0.287,342.363
2025-01-23 18:00:12,SMP21,Laboratory 207,0.287,342.363
2025-01-23 18:00:24,SMP21,Laboratory 207,0.287,342.363
2025-01-23 18:00:37,SMP21,Laboratory 207,0.287,342.363
2025-01-23 18:00:49,SMP21,Laboratory 207,0.229,342.368
