Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:21:34,SMP15,Laboratory 205,82.6,32.187
2025-02-13 17:21:46,SMP15,Laboratory 205,82.6,32.187
2025-02-13 17:21:58,SMP15,Laboratory 205,82.6,32.187
2025-02-13 17:22:10,SMP15,Laboratory 205,82.6,32.187
2025-02-13 17:22:23,SMP15,Laboratory 205,82.6,32.187
2025-02-13 17:22:35,SMP15,Laboratory 205,82.6,32.187
2025-02-13 17:22:47,SMP15,Laboratory 205,82.6,32.187
2025-02-13 17:22:59,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:23:11,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:23:23,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:23:35,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:23:47,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:23:59,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:24:12,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:24:24,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:24:36,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:24:48,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:25:00,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:25:12,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:25:24,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:25:36,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:25:48,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:26:00,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:26:13,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:26:25,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:26:37,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:26:49,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:27:01,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:27:13,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:27:25,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:27:38,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:27:50,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:28:02,SMP15,Laboratory 205,25.9,32.189
2025-02-13 17:28:14,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:28:26,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:28:38,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:28:51,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:29:03,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:29:15,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:29:28,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:29:40,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:29:52,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:30:06,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:30:18,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:30:30,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:30:42,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:30:54,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:31:07,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:31:19,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:31:31,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:31:43,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:31:55,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:32:07,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:32:20,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:32:32,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:32:44,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:32:56,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:33:08,SMP15,Laboratory 205,49.5,32.192
2025-02-13 17:33:20,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:33:32,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:33:44,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:33:57,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:34:09,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:34:21,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:34:33,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:34:45,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:34:57,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:35:09,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:35:21,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:35:34,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:35:46,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:35:58,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:36:10,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:36:22,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:36:34,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:36:46,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:36:58,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:37:11,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:37:23,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:37:35,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:37:47,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:37:59,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:38:11,SMP15,Laboratory 205,34.79,32.195
2025-02-13 17:38:23,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:38:35,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:38:47,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:39:00,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:39:12,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:39:24,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:39:36,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:39:48,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:40:02,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:40:14,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:40:26,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:40:38,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:40:50,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:41:03,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:41:15,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:41:27,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:41:39,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:41:51,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:42:03,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:42:16,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:42:28,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:42:40,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:42:52,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:43:04,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:43:16,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:43:29,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:43:41,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:43:53,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:44:05,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:44:17,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:44:29,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:44:41,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:44:54,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:45:06,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:45:18,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:45:30,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:45:42,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:45:54,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:46:06,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:46:19,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:46:31,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:46:43,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:46:55,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:47:07,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:47:19,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:47:31,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:47:44,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:47:56,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:48:08,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:48:20,SMP15,Laboratory 205,26.8,32.198
2025-02-13 17:48:33,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:48:46,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:48:58,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:49:10,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:49:22,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:49:34,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:49:46,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:49:58,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:50:13,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:50:25,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:50:37,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:50:49,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:51:01,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:51:14,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:51:26,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:51:38,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:51:50,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:52:02,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:52:14,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:52:26,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:52:38,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:52:51,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:53:03,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:53:15,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:53:27,SMP15,Laboratory 205,32.96,32.204
2025-02-13 17:53:39,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:53:51,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:54:03,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:54:15,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:54:27,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:54:40,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:54:52,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:55:04,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:55:16,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:55:28,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:55:40,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:55:52,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:56:04,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:56:16,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:56:28,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:56:41,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:56:53,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:57:05,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:57:17,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:57:29,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:57:41,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:57:53,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:58:05,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:58:17,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:58:30,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:58:42,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:58:54,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:59:06,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:59:18,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:59:30,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:59:42,SMP15,Laboratory 205,43.8,32.207
2025-02-13 17:59:54,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:00:10,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:00:22,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:00:34,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:00:46,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:00:58,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:01:10,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:01:22,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:01:41,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:01:56,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:02:08,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:02:20,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:02:32,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:02:44,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:02:56,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:03:08,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:03:20,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:03:32,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:03:45,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:03:57,SMP15,Laboratory 205,43.8,32.207
2025-02-13 18:04:09,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:04:21,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:04:33,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:04:45,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:04:58,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:05:10,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:05:22,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:05:34,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:05:46,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:05:58,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:06:10,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:06:23,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:06:35,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:06:47,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:06:59,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:07:11,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:07:23,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:07:35,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:07:47,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:07:59,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:08:11,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:08:24,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:08:36,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:08:48,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:09:00,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:09:12,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:09:24,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:09:36,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:09:48,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:10:02,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:10:14,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:10:26,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:10:38,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:10:50,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:11:02,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:11:15,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:11:27,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:11:39,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:11:51,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:12:03,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:12:15,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:12:27,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:12:39,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:12:51,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:13:03,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:13:16,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:13:28,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:13:40,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:13:52,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:14:04,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:14:16,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:14:28,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:14:40,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:14:52,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:15:05,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:15:17,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:15:29,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:15:41,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:15:53,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:16:05,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:16:17,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:16:30,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:16:42,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:16:54,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:17:06,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:17:18,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:17:30,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:17:42,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:17:54,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:18:06,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:18:19,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:18:31,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:18:43,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:18:55,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:19:07,SMP15,Laboratory 205,31.34,32.213
2025-02-13 18:19:19,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:19:31,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:19:43,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:19:56,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:20:17,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:20:29,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:20:41,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:20:53,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:21:05,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:21:18,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:21:30,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:21:42,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:21:54,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:22:06,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:22:18,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:22:30,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:22:42,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:22:54,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:23:07,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:23:19,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:23:31,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:23:43,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:23:55,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:24:07,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:24:19,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:24:31,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:24:43,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:24:55,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:25:08,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:25:20,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:25:32,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:25:44,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:25:56,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:26:08,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:26:20,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:26:32,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:26:44,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:26:56,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:27:09,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:27:21,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:27:33,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:27:45,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:27:57,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:28:09,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:28:21,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:28:33,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:28:45,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:28:57,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:29:10,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:29:22,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:29:34,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:29:46,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:29:58,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:30:12,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:30:24,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:30:36,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:30:48,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:31:00,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:31:12,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:31:25,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:31:37,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:31:49,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:32:01,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:32:13,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:32:25,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:32:38,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:32:50,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:33:02,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:33:15,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:33:27,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:33:39,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:33:51,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:34:03,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:34:15,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:34:27,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:34:39,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:34:51,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:35:04,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:35:16,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:35:28,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:35:40,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:35:52,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:36:04,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:36:16,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:36:28,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:36:40,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:36:53,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:37:05,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:37:17,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:37:29,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:37:41,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:37:53,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:38:05,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:38:17,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:38:29,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:38:42,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:38:54,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:39:06,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:39:18,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:39:30,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:39:42,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:39:54,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:40:08,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:40:20,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:40:32,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:40:44,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:40:57,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:41:09,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:41:21,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:41:33,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:41:45,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:41:57,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:42:09,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:42:21,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:42:33,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:42:45,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:42:58,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:43:10,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:43:22,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:43:34,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:43:46,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:43:58,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:44:10,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:44:22,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:44:35,SMP15,Laboratory 205,23.16,32.222
2025-02-13 18:44:47,SMP15,Laboratory 205,30.22,32.236
