Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 16:54:01,SMP20,Laboratory 207,12.282,6564.564
2025-02-13 16:54:13,SMP20,Laboratory 207,12.282,6564.564
2025-02-13 16:54:25,SMP20,Laboratory 207,12.282,6564.564
2025-02-13 16:54:37,SMP20,Laboratory 207,12.301,6564.768
2025-02-13 16:54:49,SMP20,Laboratory 207,12.301,6564.768
2025-02-13 16:55:01,SMP20,Laboratory 207,12.301,6564.768
2025-02-13 16:55:13,SMP20,Laboratory 207,12.301,6564.768
2025-02-13 16:55:25,SMP20,Laboratory 207,12.301,6564.768
2025-02-13 16:55:37,SMP20,Laboratory 207,12.22,6564.973
2025-02-13 16:55:50,SMP20,Laboratory 207,12.22,6564.973
2025-02-13 16:56:02,SMP20,Laboratory 207,12.22,6564.973
2025-02-13 16:56:15,SMP20,Laboratory 207,12.22,6564.973
2025-02-13 16:56:27,SMP20,Laboratory 207,12.22,6564.973
2025-02-13 16:56:39,SMP20,Laboratory 207,12.267,6565.178
2025-02-13 16:56:51,SMP20,Laboratory 207,12.267,6565.178
2025-02-13 16:57:03,SMP20,Laboratory 207,12.267,6565.178
2025-02-13 16:57:15,SMP20,Laboratory 207,12.267,6565.178
2025-02-13 16:57:27,SMP20,Laboratory 207,12.267,6565.178
2025-02-13 16:57:39,SMP20,Laboratory 207,12.254,6565.382
2025-02-13 16:57:51,SMP20,Laboratory 207,12.254,6565.382
2025-02-13 16:58:04,SMP20,Laboratory 207,12.254,6565.382
2025-02-13 16:58:16,SMP20,Laboratory 207,12.254,6565.382
2025-02-13 16:58:28,SMP20,Laboratory 207,12.254,6565.382
2025-02-13 16:58:40,SMP20,Laboratory 207,12.295,6565.586
2025-02-13 16:58:52,SMP20,Laboratory 207,12.295,6565.586
2025-02-13 16:59:04,SMP20,Laboratory 207,12.295,6565.586
2025-02-13 16:59:16,SMP20,Laboratory 207,12.295,6565.586
2025-02-13 16:59:28,SMP20,Laboratory 207,12.295,6565.586
2025-02-13 16:59:40,SMP20,Laboratory 207,12.252,6565.791
2025-02-13 16:59:53,SMP20,Laboratory 207,12.252,6565.791
2025-02-13 17:00:07,SMP20,Laboratory 207,12.252,6565.791
2025-02-13 17:00:19,SMP20,Laboratory 207,12.252,6565.791
2025-02-13 17:00:31,SMP20,Laboratory 207,12.256,6565.996
2025-02-13 17:00:43,SMP20,Laboratory 207,12.256,6565.996
2025-02-13 17:00:55,SMP20,Laboratory 207,12.256,6565.996
2025-02-13 17:01:07,SMP20,Laboratory 207,12.256,6565.996
2025-02-13 17:01:19,SMP20,Laboratory 207,12.256,6565.996
2025-02-13 17:01:32,SMP20,Laboratory 207,12.303,6566.201
2025-02-13 17:01:44,SMP20,Laboratory 207,12.303,6566.201
2025-02-13 17:01:56,SMP20,Laboratory 207,12.303,6566.201
2025-02-13 17:02:08,SMP20,Laboratory 207,12.303,6566.201
2025-02-13 17:02:20,SMP20,Laboratory 207,12.303,6566.201
2025-02-13 17:02:32,SMP20,Laboratory 207,12.3,6566.406
2025-02-13 17:02:44,SMP20,Laboratory 207,12.3,6566.406
2025-02-13 17:02:56,SMP20,Laboratory 207,12.3,6566.406
2025-02-13 17:03:08,SMP20,Laboratory 207,12.3,6566.406
2025-02-13 17:03:21,SMP20,Laboratory 207,12.3,6566.406
2025-02-13 17:03:33,SMP20,Laboratory 207,12.33,6566.611
2025-02-13 17:03:45,SMP20,Laboratory 207,12.33,6566.611
2025-02-13 17:03:57,SMP20,Laboratory 207,12.33,6566.611
2025-02-13 17:04:09,SMP20,Laboratory 207,12.33,6566.611
2025-02-13 17:04:21,SMP20,Laboratory 207,12.33,6566.611
2025-02-13 17:04:33,SMP20,Laboratory 207,12.315,6566.816
2025-02-13 17:04:45,SMP20,Laboratory 207,12.315,6566.816
2025-02-13 17:04:58,SMP20,Laboratory 207,12.315,6566.816
2025-02-13 17:05:10,SMP20,Laboratory 207,12.315,6566.816
2025-02-13 17:05:22,SMP20,Laboratory 207,12.315,6566.816
2025-02-13 17:05:34,SMP20,Laboratory 207,12.325,6567.021
2025-02-13 17:05:46,SMP20,Laboratory 207,12.325,6567.021
2025-02-13 17:05:58,SMP20,Laboratory 207,12.325,6567.021
2025-02-13 17:06:10,SMP20,Laboratory 207,12.325,6567.021
2025-02-13 17:06:23,SMP20,Laboratory 207,12.325,6567.021
2025-02-13 17:06:35,SMP20,Laboratory 207,12.331,6567.226
2025-02-13 17:06:47,SMP20,Laboratory 207,12.331,6567.226
2025-02-13 17:06:59,SMP20,Laboratory 207,12.331,6567.226
2025-02-13 17:07:11,SMP20,Laboratory 207,12.331,6567.226
2025-02-13 17:07:23,SMP20,Laboratory 207,12.331,6567.226
2025-02-13 17:07:35,SMP20,Laboratory 207,12.314,6567.431
2025-02-13 17:07:47,SMP20,Laboratory 207,12.314,6567.431
2025-02-13 17:07:59,SMP20,Laboratory 207,12.314,6567.431
2025-02-13 17:08:11,SMP20,Laboratory 207,12.314,6567.431
2025-02-13 17:08:24,SMP20,Laboratory 207,12.314,6567.431
2025-02-13 17:08:36,SMP20,Laboratory 207,12.306,6567.636
2025-02-13 17:08:48,SMP20,Laboratory 207,12.306,6567.636
2025-02-13 17:09:00,SMP20,Laboratory 207,12.306,6567.636
2025-02-13 17:09:12,SMP20,Laboratory 207,12.306,6567.636
2025-02-13 17:09:24,SMP20,Laboratory 207,12.306,6567.636
2025-02-13 17:09:36,SMP20,Laboratory 207,12.321,6567.841
2025-02-13 17:09:48,SMP20,Laboratory 207,12.321,6567.841
2025-02-13 17:10:02,SMP20,Laboratory 207,12.321,6567.841
2025-02-13 17:10:14,SMP20,Laboratory 207,12.321,6567.841
2025-02-13 17:10:26,SMP20,Laboratory 207,12.321,6567.841
2025-02-13 17:10:38,SMP20,Laboratory 207,12.332,6568.047
2025-02-13 17:10:50,SMP20,Laboratory 207,12.332,6568.047
2025-02-13 17:11:03,SMP20,Laboratory 207,12.332,6568.047
2025-02-13 17:11:15,SMP20,Laboratory 207,12.332,6568.047
2025-02-13 17:11:27,SMP20,Laboratory 207,12.332,6568.047
2025-02-13 17:11:39,SMP20,Laboratory 207,12.326,6568.252
2025-02-13 17:11:51,SMP20,Laboratory 207,12.326,6568.252
2025-02-13 17:12:03,SMP20,Laboratory 207,12.326,6568.252
2025-02-13 17:12:15,SMP20,Laboratory 207,12.326,6568.252
2025-02-13 17:12:27,SMP20,Laboratory 207,12.326,6568.252
2025-02-13 17:12:39,SMP20,Laboratory 207,12.298,6568.458
2025-02-13 17:12:52,SMP20,Laboratory 207,12.298,6568.458
2025-02-13 17:13:04,SMP20,Laboratory 207,12.298,6568.458
2025-02-13 17:13:16,SMP20,Laboratory 207,12.298,6568.458
2025-02-13 17:13:28,SMP20,Laboratory 207,12.298,6568.458
2025-02-13 17:13:40,SMP20,Laboratory 207,12.309,6568.663
2025-02-13 17:13:52,SMP20,Laboratory 207,12.309,6568.663
2025-02-13 17:14:04,SMP20,Laboratory 207,12.309,6568.663
2025-02-13 17:14:16,SMP20,Laboratory 207,12.309,6568.663
2025-02-13 17:14:28,SMP20,Laboratory 207,12.309,6568.663
2025-02-13 17:14:40,SMP20,Laboratory 207,12.319,6568.868
2025-02-13 17:14:53,SMP20,Laboratory 207,12.319,6568.868
2025-02-13 17:15:05,SMP20,Laboratory 207,12.319,6568.868
2025-02-13 17:15:17,SMP20,Laboratory 207,12.319,6568.868
2025-02-13 17:15:29,SMP20,Laboratory 207,12.319,6568.868
2025-02-13 17:15:41,SMP20,Laboratory 207,12.332,6569.074
2025-02-13 17:15:53,SMP20,Laboratory 207,12.332,6569.074
2025-02-13 17:16:06,SMP20,Laboratory 207,12.332,6569.074
2025-02-13 17:16:18,SMP20,Laboratory 207,12.332,6569.074
2025-02-13 17:16:30,SMP20,Laboratory 207,12.272,6569.279
2025-02-13 17:16:42,SMP20,Laboratory 207,12.272,6569.279
2025-02-13 17:16:54,SMP20,Laboratory 207,12.272,6569.279
2025-02-13 17:17:06,SMP20,Laboratory 207,12.272,6569.279
2025-02-13 17:17:18,SMP20,Laboratory 207,12.272,6569.279
2025-02-13 17:17:30,SMP20,Laboratory 207,12.333,6569.484
2025-02-13 17:17:43,SMP20,Laboratory 207,12.333,6569.484
2025-02-13 17:17:55,SMP20,Laboratory 207,12.333,6569.484
2025-02-13 17:18:07,SMP20,Laboratory 207,12.333,6569.484
2025-02-13 17:18:19,SMP20,Laboratory 207,12.333,6569.484
2025-02-13 17:18:31,SMP20,Laboratory 207,12.315,6569.689
2025-02-13 17:18:43,SMP20,Laboratory 207,12.315,6569.689
2025-02-13 17:18:55,SMP20,Laboratory 207,12.315,6569.689
2025-02-13 17:19:07,SMP20,Laboratory 207,12.315,6569.689
2025-02-13 17:19:19,SMP20,Laboratory 207,12.315,6569.689
2025-02-13 17:19:31,SMP20,Laboratory 207,12.323,6569.895
2025-02-13 17:19:44,SMP20,Laboratory 207,12.323,6569.895
2025-02-13 17:19:56,SMP20,Laboratory 207,12.323,6569.895
2025-02-13 17:20:09,SMP20,Laboratory 207,12.323,6569.895
2025-02-13 17:20:22,SMP20,Laboratory 207,12.323,6569.895
2025-02-13 17:20:34,SMP20,Laboratory 207,12.344,6570.1
2025-02-13 17:20:46,SMP20,Laboratory 207,12.344,6570.1
2025-02-13 17:20:58,SMP20,Laboratory 207,12.344,6570.1
2025-02-13 17:21:10,SMP20,Laboratory 207,12.344,6570.1
2025-02-13 17:21:22,SMP20,Laboratory 207,12.344,6570.1
2025-02-13 17:21:34,SMP20,Laboratory 207,12.316,6570.305
2025-02-13 17:21:46,SMP20,Laboratory 207,12.316,6570.305
2025-02-13 17:21:58,SMP20,Laboratory 207,12.316,6570.305
2025-02-13 17:22:10,SMP20,Laboratory 207,12.316,6570.305
2025-02-13 17:22:23,SMP20,Laboratory 207,12.316,6570.305
2025-02-13 17:22:35,SMP20,Laboratory 207,12.324,6570.51
2025-02-13 17:22:47,SMP20,Laboratory 207,12.324,6570.51
2025-02-13 17:22:59,SMP20,Laboratory 207,12.324,6570.51
2025-02-13 17:23:11,SMP20,Laboratory 207,12.324,6570.51
2025-02-13 17:23:23,SMP20,Laboratory 207,12.324,6570.51
2025-02-13 17:23:35,SMP20,Laboratory 207,12.321,6570.715
2025-02-13 17:23:47,SMP20,Laboratory 207,12.321,6570.715
2025-02-13 17:23:59,SMP20,Laboratory 207,12.321,6570.715
2025-02-13 17:24:12,SMP20,Laboratory 207,12.321,6570.715
2025-02-13 17:24:24,SMP20,Laboratory 207,12.321,6570.715
2025-02-13 17:24:36,SMP20,Laboratory 207,12.345,6570.921
2025-02-13 17:24:48,SMP20,Laboratory 207,12.345,6570.921
2025-02-13 17:25:00,SMP20,Laboratory 207,12.345,6570.921
2025-02-13 17:25:12,SMP20,Laboratory 207,12.345,6570.921
2025-02-13 17:25:24,SMP20,Laboratory 207,12.345,6570.921
2025-02-13 17:25:36,SMP20,Laboratory 207,12.295,6571.125
2025-02-13 17:25:48,SMP20,Laboratory 207,12.295,6571.125
2025-02-13 17:26:00,SMP20,Laboratory 207,12.295,6571.125
2025-02-13 17:26:12,SMP20,Laboratory 207,12.295,6571.125
2025-02-13 17:26:25,SMP20,Laboratory 207,12.295,6571.125
2025-02-13 17:26:37,SMP20,Laboratory 207,12.242,6571.33
2025-02-13 17:26:49,SMP20,Laboratory 207,12.242,6571.33
2025-02-13 17:27:01,SMP20,Laboratory 207,12.242,6571.33
2025-02-13 17:27:13,SMP20,Laboratory 207,12.242,6571.33
2025-02-13 17:27:26,SMP20,Laboratory 207,12.242,6571.33
2025-02-13 17:27:38,SMP20,Laboratory 207,12.319,6571.535
2025-02-13 17:27:50,SMP20,Laboratory 207,12.319,6571.535
2025-02-13 17:28:02,SMP20,Laboratory 207,12.319,6571.535
2025-02-13 17:28:14,SMP20,Laboratory 207,12.319,6571.535
2025-02-13 17:28:26,SMP20,Laboratory 207,12.319,6571.535
2025-02-13 17:28:38,SMP20,Laboratory 207,12.29,6571.74
2025-02-13 17:28:51,SMP20,Laboratory 207,12.29,6571.74
2025-02-13 17:29:03,SMP20,Laboratory 207,12.29,6571.74
2025-02-13 17:29:15,SMP20,Laboratory 207,12.29,6571.74
2025-02-13 17:29:28,SMP20,Laboratory 207,12.29,6571.74
2025-02-13 17:29:40,SMP20,Laboratory 207,12.328,6571.945
2025-02-13 17:29:52,SMP20,Laboratory 207,12.328,6571.945
2025-02-13 17:30:06,SMP20,Laboratory 207,12.328,6571.945
2025-02-13 17:30:18,SMP20,Laboratory 207,12.328,6571.945
2025-02-13 17:30:30,SMP20,Laboratory 207,12.303,6572.15
2025-02-13 17:30:42,SMP20,Laboratory 207,12.303,6572.15
2025-02-13 17:30:54,SMP20,Laboratory 207,12.303,6572.15
2025-02-13 17:31:07,SMP20,Laboratory 207,12.303,6572.15
2025-02-13 17:31:19,SMP20,Laboratory 207,12.303,6572.15
2025-02-13 17:31:31,SMP20,Laboratory 207,12.245,6572.355
2025-02-13 17:31:43,SMP20,Laboratory 207,12.245,6572.355
2025-02-13 17:31:55,SMP20,Laboratory 207,12.245,6572.355
2025-02-13 17:32:07,SMP20,Laboratory 207,12.245,6572.355
2025-02-13 17:32:20,SMP20,Laboratory 207,12.245,6572.355
2025-02-13 17:32:32,SMP20,Laboratory 207,12.282,6572.559
2025-02-13 17:32:44,SMP20,Laboratory 207,12.282,6572.559
2025-02-13 17:32:56,SMP20,Laboratory 207,12.282,6572.559
2025-02-13 17:33:08,SMP20,Laboratory 207,12.282,6572.559
2025-02-13 17:33:20,SMP20,Laboratory 207,12.282,6572.559
2025-02-13 17:33:32,SMP20,Laboratory 207,12.27,6572.764
2025-02-13 17:33:44,SMP20,Laboratory 207,12.27,6572.764
2025-02-13 17:33:57,SMP20,Laboratory 207,12.27,6572.764
2025-02-13 17:34:09,SMP20,Laboratory 207,12.27,6572.764
2025-02-13 17:34:21,SMP20,Laboratory 207,12.27,6572.764
2025-02-13 17:34:33,SMP20,Laboratory 207,12.286,6572.968
2025-02-13 17:34:45,SMP20,Laboratory 207,12.286,6572.968
2025-02-13 17:34:57,SMP20,Laboratory 207,12.286,6572.968
2025-02-13 17:35:09,SMP20,Laboratory 207,12.286,6572.968
2025-02-13 17:35:21,SMP20,Laboratory 207,12.286,6572.968
2025-02-13 17:35:34,SMP20,Laboratory 207,12.251,6573.173
2025-02-13 17:35:46,SMP20,Laboratory 207,12.251,6573.173
2025-02-13 17:35:58,SMP20,Laboratory 207,12.251,6573.173
2025-02-13 17:36:10,SMP20,Laboratory 207,12.251,6573.173
2025-02-13 17:36:22,SMP20,Laboratory 207,12.251,6573.173
2025-02-13 17:36:34,SMP20,Laboratory 207,12.286,6573.377
2025-02-13 17:36:46,SMP20,Laboratory 207,12.286,6573.377
2025-02-13 17:36:58,SMP20,Laboratory 207,12.286,6573.377
2025-02-13 17:37:11,SMP20,Laboratory 207,12.286,6573.377
2025-02-13 17:37:23,SMP20,Laboratory 207,12.286,6573.377
2025-02-13 17:37:35,SMP20,Laboratory 207,12.28,6573.582
2025-02-13 17:37:47,SMP20,Laboratory 207,12.28,6573.582
2025-02-13 17:37:59,SMP20,Laboratory 207,12.28,6573.582
2025-02-13 17:38:11,SMP20,Laboratory 207,12.28,6573.582
2025-02-13 17:38:23,SMP20,Laboratory 207,12.28,6573.582
2025-02-13 17:38:35,SMP20,Laboratory 207,12.28,6573.786
2025-02-13 17:38:47,SMP20,Laboratory 207,12.28,6573.786
2025-02-13 17:39:00,SMP20,Laboratory 207,12.28,6573.786
2025-02-13 17:39:12,SMP20,Laboratory 207,12.28,6573.786
2025-02-13 17:39:24,SMP20,Laboratory 207,12.28,6573.786
2025-02-13 17:39:36,SMP20,Laboratory 207,12.263,6573.991
2025-02-13 17:39:48,SMP20,Laboratory 207,12.263,6573.991
2025-02-13 17:40:02,SMP20,Laboratory 207,12.263,6573.991
2025-02-13 17:40:14,SMP20,Laboratory 207,12.263,6573.991
2025-02-13 17:40:26,SMP20,Laboratory 207,12.263,6573.991
2025-02-13 17:40:38,SMP20,Laboratory 207,12.272,6574.196
2025-02-13 17:40:50,SMP20,Laboratory 207,12.272,6574.196
2025-02-13 17:41:03,SMP20,Laboratory 207,12.272,6574.196
2025-02-13 17:41:15,SMP20,Laboratory 207,12.272,6574.196
2025-02-13 17:41:27,SMP20,Laboratory 207,12.272,6574.196
2025-02-13 17:41:39,SMP20,Laboratory 207,12.231,6574.4
2025-02-13 17:41:51,SMP20,Laboratory 207,12.231,6574.4
2025-02-13 17:42:03,SMP20,Laboratory 207,12.231,6574.4
2025-02-13 17:42:16,SMP20,Laboratory 207,12.231,6574.4
2025-02-13 17:42:28,SMP20,Laboratory 207,12.231,6574.4
2025-02-13 17:42:40,SMP20,Laboratory 207,12.289,6574.605
2025-02-13 17:42:52,SMP20,Laboratory 207,12.289,6574.605
2025-02-13 17:43:04,SMP20,Laboratory 207,12.289,6574.605
2025-02-13 17:43:16,SMP20,Laboratory 207,12.289,6574.605
2025-02-13 17:43:29,SMP20,Laboratory 207,12.289,6574.605
2025-02-13 17:43:41,SMP20,Laboratory 207,12.26,6574.809
2025-02-13 17:43:53,SMP20,Laboratory 207,12.26,6574.809
2025-02-13 17:44:05,SMP20,Laboratory 207,12.26,6574.809
2025-02-13 17:44:17,SMP20,Laboratory 207,12.26,6574.809
2025-02-13 17:44:29,SMP20,Laboratory 207,12.272,6575.014
2025-02-13 17:44:41,SMP20,Laboratory 207,12.272,6575.014
2025-02-13 17:44:54,SMP20,Laboratory 207,12.272,6575.014
2025-02-13 17:45:06,SMP20,Laboratory 207,12.272,6575.014
2025-02-13 17:45:18,SMP20,Laboratory 207,12.272,6575.014
2025-02-13 17:45:30,SMP20,Laboratory 207,12.277,6575.218
2025-02-13 17:45:42,SMP20,Laboratory 207,12.277,6575.218
2025-02-13 17:45:54,SMP20,Laboratory 207,12.277,6575.218
2025-02-13 17:46:06,SMP20,Laboratory 207,12.277,6575.218
2025-02-13 17:46:19,SMP20,Laboratory 207,12.277,6575.218
2025-02-13 17:46:31,SMP20,Laboratory 207,12.275,6575.423
2025-02-13 17:46:43,SMP20,Laboratory 207,12.275,6575.423
2025-02-13 17:46:55,SMP20,Laboratory 207,12.275,6575.423
2025-02-13 17:47:07,SMP20,Laboratory 207,12.275,6575.423
2025-02-13 17:47:19,SMP20,Laboratory 207,12.275,6575.423
2025-02-13 17:47:31,SMP20,Laboratory 207,12.264,6575.627
2025-02-13 17:47:44,SMP20,Laboratory 207,12.264,6575.627
2025-02-13 17:47:56,SMP20,Laboratory 207,12.264,6575.627
2025-02-13 17:48:08,SMP20,Laboratory 207,12.264,6575.627
2025-02-13 17:48:20,SMP20,Laboratory 207,12.264,6575.627
2025-02-13 17:48:33,SMP20,Laboratory 207,12.204,6575.832
2025-02-13 17:48:46,SMP20,Laboratory 207,12.204,6575.832
2025-02-13 17:48:58,SMP20,Laboratory 207,12.204,6575.832
2025-02-13 17:49:10,SMP20,Laboratory 207,12.204,6575.832
2025-02-13 17:49:22,SMP20,Laboratory 207,12.204,6575.832
2025-02-13 17:49:34,SMP20,Laboratory 207,12.246,6576.036
2025-02-13 17:49:46,SMP20,Laboratory 207,12.246,6576.036
2025-02-13 17:49:58,SMP20,Laboratory 207,12.246,6576.036
2025-02-13 17:50:13,SMP20,Laboratory 207,12.246,6576.036
2025-02-13 17:50:25,SMP20,Laboratory 207,12.246,6576.036
2025-02-13 17:50:37,SMP20,Laboratory 207,12.282,6576.241
2025-02-13 17:50:49,SMP20,Laboratory 207,12.282,6576.241
2025-02-13 17:51:01,SMP20,Laboratory 207,12.282,6576.241
2025-02-13 17:51:14,SMP20,Laboratory 207,12.282,6576.241
2025-02-13 17:51:26,SMP20,Laboratory 207,12.282,6576.241
2025-02-13 17:51:38,SMP20,Laboratory 207,12.254,6576.445
2025-02-13 17:51:50,SMP20,Laboratory 207,12.254,6576.445
2025-02-13 17:52:02,SMP20,Laboratory 207,12.254,6576.445
2025-02-13 17:52:14,SMP20,Laboratory 207,12.254,6576.445
2025-02-13 17:52:26,SMP20,Laboratory 207,12.254,6576.445
2025-02-13 17:52:38,SMP20,Laboratory 207,12.258,6576.649
2025-02-13 17:52:51,SMP20,Laboratory 207,12.258,6576.649
2025-02-13 17:53:03,SMP20,Laboratory 207,12.258,6576.649
2025-02-13 17:53:15,SMP20,Laboratory 207,12.258,6576.649
2025-02-13 17:53:27,SMP20,Laboratory 207,12.258,6576.649
2025-02-13 17:53:39,SMP20,Laboratory 207,12.27,6576.854
2025-02-13 17:53:51,SMP20,Laboratory 207,12.27,6576.854
2025-02-13 17:54:03,SMP20,Laboratory 207,12.27,6576.854
2025-02-13 17:54:15,SMP20,Laboratory 207,12.27,6576.854
2025-02-13 17:54:27,SMP20,Laboratory 207,12.27,6576.854
2025-02-13 17:54:40,SMP20,Laboratory 207,12.298,6577.058
2025-02-13 17:54:52,SMP20,Laboratory 207,12.298,6577.058
2025-02-13 17:55:04,SMP20,Laboratory 207,12.298,6577.058
2025-02-13 17:55:16,SMP20,Laboratory 207,12.298,6577.058
2025-02-13 17:55:28,SMP20,Laboratory 207,12.298,6577.058
2025-02-13 17:55:40,SMP20,Laboratory 207,12.319,6577.263
2025-02-13 17:55:52,SMP20,Laboratory 207,12.319,6577.263
2025-02-13 17:56:04,SMP20,Laboratory 207,12.319,6577.263
2025-02-13 17:56:16,SMP20,Laboratory 207,12.319,6577.263
2025-02-13 17:56:28,SMP20,Laboratory 207,12.319,6577.263
2025-02-13 17:56:41,SMP20,Laboratory 207,12.285,6577.467
2025-02-13 17:56:53,SMP20,Laboratory 207,12.285,6577.467
2025-02-13 17:57:05,SMP20,Laboratory 207,12.285,6577.467
2025-02-13 17:57:17,SMP20,Laboratory 207,12.285,6577.467
2025-02-13 17:57:29,SMP20,Laboratory 207,12.285,6577.467
2025-02-13 17:57:41,SMP20,Laboratory 207,12.257,6577.672
2025-02-13 17:57:53,SMP20,Laboratory 207,12.257,6577.672
2025-02-13 17:58:05,SMP20,Laboratory 207,12.257,6577.672
2025-02-13 17:58:17,SMP20,Laboratory 207,12.257,6577.672
2025-02-13 17:58:30,SMP20,Laboratory 207,12.241,6577.876
2025-02-13 17:58:42,SMP20,Laboratory 207,12.241,6577.876
2025-02-13 17:58:54,SMP20,Laboratory 207,12.241,6577.876
2025-02-13 17:59:06,SMP20,Laboratory 207,12.241,6577.876
2025-02-13 17:59:18,SMP20,Laboratory 207,12.241,6577.876
2025-02-13 17:59:30,SMP20,Laboratory 207,12.269,6578.081
2025-02-13 17:59:42,SMP20,Laboratory 207,12.269,6578.081
2025-02-13 17:59:54,SMP20,Laboratory 207,12.269,6578.081
2025-02-13 18:00:10,SMP20,Laboratory 207,12.269,6578.081
2025-02-13 18:00:22,SMP20,Laboratory 207,12.269,6578.081
2025-02-13 18:00:34,SMP20,Laboratory 207,12.282,6578.285
2025-02-13 18:00:46,SMP20,Laboratory 207,12.282,6578.285
2025-02-13 18:00:58,SMP20,Laboratory 207,12.282,6578.285
2025-02-13 18:01:10,SMP20,Laboratory 207,12.282,6578.285
2025-02-13 18:01:22,SMP20,Laboratory 207,12.282,6578.285
2025-02-13 18:01:41,SMP20,Laboratory 207,12.264,6578.49
2025-02-13 18:01:56,SMP20,Laboratory 207,12.264,6578.49
2025-02-13 18:02:08,SMP20,Laboratory 207,12.264,6578.49
2025-02-13 18:02:20,SMP20,Laboratory 207,12.264,6578.49
2025-02-13 18:02:32,SMP20,Laboratory 207,12.275,6578.695
2025-02-13 18:02:44,SMP20,Laboratory 207,12.275,6578.695
2025-02-13 18:02:56,SMP20,Laboratory 207,12.275,6578.695
2025-02-13 18:03:08,SMP20,Laboratory 207,12.275,6578.695
2025-02-13 18:03:20,SMP20,Laboratory 207,12.275,6578.695
2025-02-13 18:03:32,SMP20,Laboratory 207,12.316,6578.899
2025-02-13 18:03:45,SMP20,Laboratory 207,12.316,6578.899
2025-02-13 18:03:57,SMP20,Laboratory 207,12.316,6578.899
2025-02-13 18:04:09,SMP20,Laboratory 207,12.316,6578.899
2025-02-13 18:04:21,SMP20,Laboratory 207,12.316,6578.899
2025-02-13 18:04:33,SMP20,Laboratory 207,12.295,6579.104
2025-02-13 18:04:45,SMP20,Laboratory 207,12.295,6579.104
2025-02-13 18:04:58,SMP20,Laboratory 207,12.295,6579.104
2025-02-13 18:05:10,SMP20,Laboratory 207,12.295,6579.104
2025-02-13 18:05:22,SMP20,Laboratory 207,12.295,6579.104
2025-02-13 18:05:34,SMP20,Laboratory 207,12.324,6579.309
2025-02-13 18:05:46,SMP20,Laboratory 207,12.324,6579.309
2025-02-13 18:05:58,SMP20,Laboratory 207,12.324,6579.309
2025-02-13 18:06:10,SMP20,Laboratory 207,12.324,6579.309
2025-02-13 18:06:23,SMP20,Laboratory 207,12.324,6579.309
2025-02-13 18:06:35,SMP20,Laboratory 207,12.314,6579.514
2025-02-13 18:06:47,SMP20,Laboratory 207,12.314,6579.514
2025-02-13 18:06:59,SMP20,Laboratory 207,12.314,6579.514
2025-02-13 18:07:11,SMP20,Laboratory 207,12.314,6579.514
2025-02-13 18:07:23,SMP20,Laboratory 207,12.314,6579.514
2025-02-13 18:07:35,SMP20,Laboratory 207,12.284,6579.719
2025-02-13 18:07:47,SMP20,Laboratory 207,12.284,6579.719
2025-02-13 18:07:59,SMP20,Laboratory 207,12.284,6579.719
2025-02-13 18:08:11,SMP20,Laboratory 207,12.284,6579.719
2025-02-13 18:08:24,SMP20,Laboratory 207,12.284,6579.719
2025-02-13 18:08:36,SMP20,Laboratory 207,12.317,6579.924
2025-02-13 18:08:48,SMP20,Laboratory 207,12.317,6579.924
2025-02-13 18:09:00,SMP20,Laboratory 207,12.317,6579.924
2025-02-13 18:09:12,SMP20,Laboratory 207,12.317,6579.924
2025-02-13 18:09:24,SMP20,Laboratory 207,12.317,6579.924
2025-02-13 18:09:36,SMP20,Laboratory 207,12.324,6580.13
2025-02-13 18:09:48,SMP20,Laboratory 207,12.324,6580.13
2025-02-13 18:10:02,SMP20,Laboratory 207,12.324,6580.13
2025-02-13 18:10:14,SMP20,Laboratory 207,12.324,6580.13
2025-02-13 18:10:26,SMP20,Laboratory 207,12.324,6580.13
2025-02-13 18:10:38,SMP20,Laboratory 207,12.302,6580.334
2025-02-13 18:10:50,SMP20,Laboratory 207,12.302,6580.334
2025-02-13 18:11:03,SMP20,Laboratory 207,12.302,6580.334
2025-02-13 18:11:15,SMP20,Laboratory 207,12.302,6580.334
2025-02-13 18:11:27,SMP20,Laboratory 207,12.302,6580.334
2025-02-13 18:11:39,SMP20,Laboratory 207,12.301,6580.54
2025-02-13 18:11:51,SMP20,Laboratory 207,12.301,6580.54
2025-02-13 18:12:03,SMP20,Laboratory 207,12.301,6580.54
2025-02-13 18:12:15,SMP20,Laboratory 207,12.301,6580.54
2025-02-13 18:12:27,SMP20,Laboratory 207,12.301,6580.54
2025-02-13 18:12:39,SMP20,Laboratory 207,12.298,6580.745
2025-02-13 18:12:51,SMP20,Laboratory 207,12.298,6580.745
2025-02-13 18:13:03,SMP20,Laboratory 207,12.298,6580.745
2025-02-13 18:13:16,SMP20,Laboratory 207,12.298,6580.745
2025-02-13 18:13:28,SMP20,Laboratory 207,12.298,6580.745
2025-02-13 18:13:40,SMP20,Laboratory 207,12.309,6580.95
2025-02-13 18:13:52,SMP20,Laboratory 207,12.309,6580.95
2025-02-13 18:14:04,SMP20,Laboratory 207,12.309,6580.95
2025-02-13 18:14:16,SMP20,Laboratory 207,12.309,6580.95
2025-02-13 18:14:28,SMP20,Laboratory 207,12.309,6580.95
2025-02-13 18:14:40,SMP20,Laboratory 207,12.335,6581.154
2025-02-13 18:14:52,SMP20,Laboratory 207,12.335,6581.154
