Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:16:42,SMP17,Laboratory 207,32.653,6043.77
2025-02-13 17:16:54,SMP17,Laboratory 207,32.653,6043.77
2025-02-13 17:17:06,SMP17,Laboratory 207,32.676,6044.315
2025-02-13 17:17:18,SMP17,Laboratory 207,32.676,6044.315
2025-02-13 17:17:30,SMP17,Laboratory 207,32.676,6044.315
2025-02-13 17:17:43,SMP17,Laboratory 207,32.676,6044.315
2025-02-13 17:17:55,SMP17,Laboratory 207,32.676,6044.315
2025-02-13 17:18:07,SMP17,Laboratory 207,32.677,6044.859
2025-02-13 17:18:19,SMP17,Laboratory 207,32.677,6044.859
2025-02-13 17:18:31,SMP17,Laboratory 207,32.677,6044.859
2025-02-13 17:18:43,SMP17,Laboratory 207,32.677,6044.859
2025-02-13 17:18:55,SMP17,Laboratory 207,32.677,6044.859
2025-02-13 17:19:07,SMP17,Laboratory 207,32.688,6045.405
2025-02-13 17:19:19,SMP17,Laboratory 207,32.688,6045.405
2025-02-13 17:19:31,SMP17,Laboratory 207,32.688,6045.405
2025-02-13 17:19:44,SMP17,Laboratory 207,32.688,6045.405
2025-02-13 17:19:56,SMP17,Laboratory 207,32.688,6045.405
2025-02-13 17:20:09,SMP17,Laboratory 207,32.655,6045.949
2025-02-13 17:20:22,SMP17,Laboratory 207,32.655,6045.949
2025-02-13 17:20:34,SMP17,Laboratory 207,32.655,6045.949
2025-02-13 17:20:46,SMP17,Laboratory 207,32.655,6045.949
2025-02-13 17:20:58,SMP17,Laboratory 207,32.695,6046.495
2025-02-13 17:21:10,SMP17,Laboratory 207,32.695,6046.495
2025-02-13 17:21:22,SMP17,Laboratory 207,32.695,6046.495
2025-02-13 17:21:34,SMP17,Laboratory 207,32.695,6046.495
2025-02-13 17:21:46,SMP17,Laboratory 207,32.695,6046.495
2025-02-13 17:21:58,SMP17,Laboratory 207,32.692,6047.039
2025-02-13 17:22:10,SMP17,Laboratory 207,32.692,6047.039
2025-02-13 17:22:23,SMP17,Laboratory 207,32.692,6047.039
2025-02-13 17:22:35,SMP17,Laboratory 207,32.692,6047.039
2025-02-13 17:22:47,SMP17,Laboratory 207,32.692,6047.039
2025-02-13 17:22:59,SMP17,Laboratory 207,32.705,6047.584
2025-02-13 17:23:11,SMP17,Laboratory 207,32.705,6047.584
2025-02-13 17:23:23,SMP17,Laboratory 207,32.705,6047.584
2025-02-13 17:23:35,SMP17,Laboratory 207,32.705,6047.584
2025-02-13 17:23:47,SMP17,Laboratory 207,32.705,6047.584
2025-02-13 17:23:59,SMP17,Laboratory 207,32.728,6048.129
2025-02-13 17:24:12,SMP17,Laboratory 207,32.728,6048.129
2025-02-13 17:24:24,SMP17,Laboratory 207,32.728,6048.129
2025-02-13 17:24:36,SMP17,Laboratory 207,32.728,6048.129
2025-02-13 17:24:48,SMP17,Laboratory 207,32.728,6048.129
2025-02-13 17:25:00,SMP17,Laboratory 207,32.685,6048.674
2025-02-13 17:25:12,SMP17,Laboratory 207,32.685,6048.674
2025-02-13 17:25:24,SMP17,Laboratory 207,32.685,6048.674
2025-02-13 17:25:36,SMP17,Laboratory 207,32.685,6048.674
2025-02-13 17:25:48,SMP17,Laboratory 207,32.685,6048.674
2025-02-13 17:26:00,SMP17,Laboratory 207,32.731,6049.218
2025-02-13 17:26:12,SMP17,Laboratory 207,32.731,6049.218
2025-02-13 17:26:25,SMP17,Laboratory 207,32.731,6049.218
2025-02-13 17:26:37,SMP17,Laboratory 207,32.731,6049.218
2025-02-13 17:26:49,SMP17,Laboratory 207,32.731,6049.218
2025-02-13 17:27:01,SMP17,Laboratory 207,32.722,6049.763
2025-02-13 17:27:13,SMP17,Laboratory 207,32.722,6049.763
2025-02-13 17:27:26,SMP17,Laboratory 207,32.722,6049.763
2025-02-13 17:27:38,SMP17,Laboratory 207,32.722,6049.763
2025-02-13 17:27:50,SMP17,Laboratory 207,32.722,6049.763
2025-02-13 17:28:02,SMP17,Laboratory 207,32.695,6050.308
2025-02-13 17:28:14,SMP17,Laboratory 207,32.695,6050.308
2025-02-13 17:28:26,SMP17,Laboratory 207,32.695,6050.308
2025-02-13 17:28:38,SMP17,Laboratory 207,32.695,6050.308
2025-02-13 17:28:51,SMP17,Laboratory 207,32.695,6050.308
2025-02-13 17:29:03,SMP17,Laboratory 207,32.678,6050.853
2025-02-13 17:29:15,SMP17,Laboratory 207,32.678,6050.853
2025-02-13 17:29:28,SMP17,Laboratory 207,32.678,6050.853
2025-02-13 17:29:40,SMP17,Laboratory 207,32.678,6050.853
2025-02-13 17:29:52,SMP17,Laboratory 207,32.678,6050.853
2025-02-13 17:30:06,SMP17,Laboratory 207,32.673,6051.398
2025-02-13 17:30:18,SMP17,Laboratory 207,32.673,6051.398
2025-02-13 17:30:30,SMP17,Laboratory 207,32.673,6051.398
2025-02-13 17:30:42,SMP17,Laboratory 207,32.673,6051.398
2025-02-13 17:30:54,SMP17,Laboratory 207,32.673,6051.398
2025-02-13 17:31:07,SMP17,Laboratory 207,32.723,6051.942
2025-02-13 17:31:19,SMP17,Laboratory 207,32.723,6051.942
2025-02-13 17:31:31,SMP17,Laboratory 207,32.723,6051.942
2025-02-13 17:31:43,SMP17,Laboratory 207,32.723,6051.942
2025-02-13 17:31:55,SMP17,Laboratory 207,32.723,6051.942
2025-02-13 17:32:07,SMP17,Laboratory 207,32.664,6052.487
2025-02-13 17:32:20,SMP17,Laboratory 207,32.664,6052.487
2025-02-13 17:32:32,SMP17,Laboratory 207,32.664,6052.487
2025-02-13 17:32:44,SMP17,Laboratory 207,32.664,6052.487
2025-02-13 17:32:56,SMP17,Laboratory 207,32.664,6052.487
2025-02-13 17:33:08,SMP17,Laboratory 207,32.768,6053.032
2025-02-13 17:33:20,SMP17,Laboratory 207,32.768,6053.032
2025-02-13 17:33:32,SMP17,Laboratory 207,32.768,6053.032
2025-02-13 17:33:44,SMP17,Laboratory 207,32.768,6053.032
2025-02-13 17:33:57,SMP17,Laboratory 207,32.768,6053.032
2025-02-13 17:34:09,SMP17,Laboratory 207,32.712,6053.577
2025-02-13 17:34:21,SMP17,Laboratory 207,32.712,6053.577
2025-02-13 17:34:33,SMP17,Laboratory 207,32.712,6053.577
2025-02-13 17:34:45,SMP17,Laboratory 207,32.712,6053.577
2025-02-13 17:34:57,SMP17,Laboratory 207,32.709,6054.123
2025-02-13 17:35:09,SMP17,Laboratory 207,32.709,6054.123
2025-02-13 17:35:21,SMP17,Laboratory 207,32.709,6054.123
2025-02-13 17:35:34,SMP17,Laboratory 207,32.709,6054.123
2025-02-13 17:35:46,SMP17,Laboratory 207,32.709,6054.123
2025-02-13 17:35:58,SMP17,Laboratory 207,32.71,6054.669
2025-02-13 17:36:10,SMP17,Laboratory 207,32.71,6054.669
2025-02-13 17:36:22,SMP17,Laboratory 207,32.71,6054.669
2025-02-13 17:36:34,SMP17,Laboratory 207,32.71,6054.669
2025-02-13 17:36:46,SMP17,Laboratory 207,32.71,6054.669
2025-02-13 17:36:58,SMP17,Laboratory 207,32.731,6055.213
2025-02-13 17:37:11,SMP17,Laboratory 207,32.731,6055.213
2025-02-13 17:37:23,SMP17,Laboratory 207,32.731,6055.213
2025-02-13 17:37:35,SMP17,Laboratory 207,32.731,6055.213
2025-02-13 17:37:47,SMP17,Laboratory 207,32.731,6055.213
2025-02-13 17:37:59,SMP17,Laboratory 207,32.727,6055.759
2025-02-13 17:38:11,SMP17,Laboratory 207,32.727,6055.759
2025-02-13 17:38:23,SMP17,Laboratory 207,32.727,6055.759
2025-02-13 17:38:35,SMP17,Laboratory 207,32.727,6055.759
2025-02-13 17:38:48,SMP17,Laboratory 207,32.727,6055.759
2025-02-13 17:39:00,SMP17,Laboratory 207,32.694,6056.305
2025-02-13 17:39:12,SMP17,Laboratory 207,32.694,6056.305
2025-02-13 17:39:24,SMP17,Laboratory 207,32.694,6056.305
2025-02-13 17:39:36,SMP17,Laboratory 207,32.694,6056.305
2025-02-13 17:39:48,SMP17,Laboratory 207,32.694,6056.305
2025-02-13 17:40:02,SMP17,Laboratory 207,32.703,6056.85
2025-02-13 17:40:14,SMP17,Laboratory 207,32.703,6056.85
2025-02-13 17:40:26,SMP17,Laboratory 207,32.703,6056.85
2025-02-13 17:40:38,SMP17,Laboratory 207,32.703,6056.85
2025-02-13 17:40:50,SMP17,Laboratory 207,32.703,6056.85
2025-02-13 17:41:03,SMP17,Laboratory 207,32.748,6057.396
2025-02-13 17:41:15,SMP17,Laboratory 207,32.748,6057.396
2025-02-13 17:41:27,SMP17,Laboratory 207,32.748,6057.396
2025-02-13 17:41:39,SMP17,Laboratory 207,32.748,6057.396
2025-02-13 17:41:51,SMP17,Laboratory 207,32.748,6057.396
2025-02-13 17:42:03,SMP17,Laboratory 207,32.728,6057.94
2025-02-13 17:42:16,SMP17,Laboratory 207,32.728,6057.94
2025-02-13 17:42:28,SMP17,Laboratory 207,32.728,6057.94
2025-02-13 17:42:40,SMP17,Laboratory 207,32.728,6057.94
2025-02-13 17:42:52,SMP17,Laboratory 207,32.728,6057.94
2025-02-13 17:43:04,SMP17,Laboratory 207,32.684,6058.486
2025-02-13 17:43:16,SMP17,Laboratory 207,32.684,6058.486
2025-02-13 17:43:29,SMP17,Laboratory 207,32.684,6058.486
2025-02-13 17:43:41,SMP17,Laboratory 207,32.684,6058.486
2025-02-13 17:43:53,SMP17,Laboratory 207,32.684,6058.486
2025-02-13 17:44:05,SMP17,Laboratory 207,32.722,6059.031
2025-02-13 17:44:17,SMP17,Laboratory 207,32.722,6059.031
2025-02-13 17:44:29,SMP17,Laboratory 207,32.722,6059.031
2025-02-13 17:44:41,SMP17,Laboratory 207,32.722,6059.031
2025-02-13 17:44:54,SMP17,Laboratory 207,32.722,6059.031
2025-02-13 17:45:06,SMP17,Laboratory 207,32.734,6059.577
2025-02-13 17:45:18,SMP17,Laboratory 207,32.734,6059.577
2025-02-13 17:45:30,SMP17,Laboratory 207,32.734,6059.577
2025-02-13 17:45:42,SMP17,Laboratory 207,32.734,6059.577
2025-02-13 17:45:54,SMP17,Laboratory 207,32.734,6059.577
2025-02-13 17:46:06,SMP17,Laboratory 207,32.709,6060.122
2025-02-13 17:46:19,SMP17,Laboratory 207,32.709,6060.122
2025-02-13 17:46:31,SMP17,Laboratory 207,32.709,6060.122
2025-02-13 17:46:43,SMP17,Laboratory 207,32.709,6060.122
2025-02-13 17:46:55,SMP17,Laboratory 207,32.709,6060.122
2025-02-13 17:47:07,SMP17,Laboratory 207,32.688,6060.668
2025-02-13 17:47:19,SMP17,Laboratory 207,32.688,6060.668
2025-02-13 17:47:31,SMP17,Laboratory 207,32.688,6060.668
2025-02-13 17:47:44,SMP17,Laboratory 207,32.688,6060.668
2025-02-13 17:47:56,SMP17,Laboratory 207,32.688,6060.668
2025-02-13 17:48:08,SMP17,Laboratory 207,32.697,6061.213
2025-02-13 17:48:20,SMP17,Laboratory 207,32.697,6061.213
2025-02-13 17:48:34,SMP17,Laboratory 207,32.697,6061.213
2025-02-13 17:48:46,SMP17,Laboratory 207,32.697,6061.213
2025-02-13 17:48:58,SMP17,Laboratory 207,32.681,6061.758
2025-02-13 17:49:10,SMP17,Laboratory 207,32.681,6061.758
2025-02-13 17:49:22,SMP17,Laboratory 207,32.681,6061.758
2025-02-13 17:49:34,SMP17,Laboratory 207,32.681,6061.758
2025-02-13 17:49:46,SMP17,Laboratory 207,32.681,6061.758
2025-02-13 17:49:58,SMP17,Laboratory 207,32.694,6062.304
2025-02-13 17:50:13,SMP17,Laboratory 207,32.694,6062.304
2025-02-13 17:50:25,SMP17,Laboratory 207,32.694,6062.304
2025-02-13 17:50:37,SMP17,Laboratory 207,32.694,6062.304
2025-02-13 17:50:49,SMP17,Laboratory 207,32.694,6062.304
2025-02-13 17:51:01,SMP17,Laboratory 207,32.739,6062.849
2025-02-13 17:51:14,SMP17,Laboratory 207,32.739,6062.849
2025-02-13 17:51:26,SMP17,Laboratory 207,32.739,6062.849
2025-02-13 17:51:38,SMP17,Laboratory 207,32.739,6062.849
2025-02-13 17:51:50,SMP17,Laboratory 207,32.739,6062.849
2025-02-13 17:52:02,SMP17,Laboratory 207,32.749,6063.394
2025-02-13 17:52:14,SMP17,Laboratory 207,32.749,6063.394
2025-02-13 17:52:26,SMP17,Laboratory 207,32.749,6063.394
2025-02-13 17:52:38,SMP17,Laboratory 207,32.749,6063.394
2025-02-13 17:52:51,SMP17,Laboratory 207,32.749,6063.394
2025-02-13 17:53:03,SMP17,Laboratory 207,32.739,6063.939
2025-02-13 17:53:15,SMP17,Laboratory 207,32.739,6063.939
2025-02-13 17:53:27,SMP17,Laboratory 207,32.739,6063.939
2025-02-13 17:53:39,SMP17,Laboratory 207,32.739,6063.939
2025-02-13 17:53:51,SMP17,Laboratory 207,32.739,6063.939
2025-02-13 17:54:03,SMP17,Laboratory 207,32.752,6064.485
2025-02-13 17:54:15,SMP17,Laboratory 207,32.752,6064.485
2025-02-13 17:54:27,SMP17,Laboratory 207,32.752,6064.485
2025-02-13 17:54:40,SMP17,Laboratory 207,32.752,6064.485
2025-02-13 17:54:52,SMP17,Laboratory 207,32.752,6064.485
2025-02-13 17:55:04,SMP17,Laboratory 207,32.732,6065.03
2025-02-13 17:55:16,SMP17,Laboratory 207,32.732,6065.03
2025-02-13 17:55:28,SMP17,Laboratory 207,32.732,6065.03
2025-02-13 17:55:40,SMP17,Laboratory 207,32.732,6065.03
2025-02-13 17:55:52,SMP17,Laboratory 207,32.732,6065.03
2025-02-13 17:56:04,SMP17,Laboratory 207,32.756,6065.576
2025-02-13 17:56:16,SMP17,Laboratory 207,32.756,6065.576
2025-02-13 17:56:28,SMP17,Laboratory 207,32.756,6065.576
2025-02-13 17:56:41,SMP17,Laboratory 207,32.756,6065.576
2025-02-13 17:56:53,SMP17,Laboratory 207,32.756,6065.576
2025-02-13 17:57:05,SMP17,Laboratory 207,32.715,6066.121
2025-02-13 17:57:17,SMP17,Laboratory 207,32.715,6066.121
2025-02-13 17:57:29,SMP17,Laboratory 207,32.715,6066.121
2025-02-13 17:57:41,SMP17,Laboratory 207,32.715,6066.121
2025-02-13 17:57:53,SMP17,Laboratory 207,32.715,6066.121
2025-02-13 17:58:05,SMP17,Laboratory 207,32.711,6066.667
2025-02-13 17:58:17,SMP17,Laboratory 207,32.711,6066.667
2025-02-13 17:58:30,SMP17,Laboratory 207,32.711,6066.667
2025-02-13 17:58:42,SMP17,Laboratory 207,32.711,6066.667
2025-02-13 17:58:54,SMP17,Laboratory 207,32.711,6066.667
2025-02-13 17:59:06,SMP17,Laboratory 207,32.691,6067.211
2025-02-13 17:59:18,SMP17,Laboratory 207,32.691,6067.211
2025-02-13 17:59:30,SMP17,Laboratory 207,32.691,6067.211
2025-02-13 17:59:42,SMP17,Laboratory 207,32.691,6067.211
2025-02-13 17:59:54,SMP17,Laboratory 207,32.691,6067.211
2025-02-13 18:00:09,SMP17,Laboratory 207,32.66,6067.756
2025-02-13 18:00:22,SMP17,Laboratory 207,32.66,6067.756
2025-02-13 18:00:34,SMP17,Laboratory 207,32.66,6067.756
2025-02-13 18:00:46,SMP17,Laboratory 207,32.66,6067.756
2025-02-13 18:00:58,SMP17,Laboratory 207,32.631,6068.301
2025-02-13 18:01:10,SMP17,Laboratory 207,32.631,6068.301
2025-02-13 18:01:22,SMP17,Laboratory 207,32.631,6068.301
2025-02-13 18:01:41,SMP17,Laboratory 207,32.631,6068.301
2025-02-13 18:01:56,SMP17,Laboratory 207,32.631,6068.301
2025-02-13 18:02:08,SMP17,Laboratory 207,32.705,6068.846
2025-02-13 18:02:20,SMP17,Laboratory 207,32.705,6068.846
2025-02-13 18:02:32,SMP17,Laboratory 207,32.705,6068.846
2025-02-13 18:02:44,SMP17,Laboratory 207,32.705,6068.846
2025-02-13 18:02:56,SMP17,Laboratory 207,32.705,6068.846
2025-02-13 18:03:08,SMP17,Laboratory 207,32.717,6069.389
2025-02-13 18:03:20,SMP17,Laboratory 207,32.717,6069.389
2025-02-13 18:03:32,SMP17,Laboratory 207,32.717,6069.389
2025-02-13 18:03:45,SMP17,Laboratory 207,32.717,6069.389
2025-02-13 18:03:57,SMP17,Laboratory 207,32.717,6069.389
2025-02-13 18:04:09,SMP17,Laboratory 207,32.723,6069.934
2025-02-13 18:04:21,SMP17,Laboratory 207,32.723,6069.934
2025-02-13 18:04:33,SMP17,Laboratory 207,32.723,6069.934
2025-02-13 18:04:45,SMP17,Laboratory 207,32.723,6069.934
2025-02-13 18:04:58,SMP17,Laboratory 207,32.755,6070.481
2025-02-13 18:05:10,SMP17,Laboratory 207,32.755,6070.481
2025-02-13 18:05:22,SMP17,Laboratory 207,32.755,6070.481
2025-02-13 18:05:34,SMP17,Laboratory 207,32.755,6070.481
2025-02-13 18:05:46,SMP17,Laboratory 207,32.755,6070.481
2025-02-13 18:05:58,SMP17,Laboratory 207,32.749,6071.026
2025-02-13 18:06:10,SMP17,Laboratory 207,32.749,6071.026
2025-02-13 18:06:23,SMP17,Laboratory 207,32.749,6071.026
2025-02-13 18:06:35,SMP17,Laboratory 207,32.749,6071.026
2025-02-13 18:06:47,SMP17,Laboratory 207,32.749,6071.026
2025-02-13 18:06:59,SMP17,Laboratory 207,32.75,6071.572
2025-02-13 18:07:11,SMP17,Laboratory 207,32.75,6071.572
2025-02-13 18:07:23,SMP17,Laboratory 207,32.75,6071.572
2025-02-13 18:07:35,SMP17,Laboratory 207,32.75,6071.572
2025-02-13 18:07:47,SMP17,Laboratory 207,32.75,6071.572
2025-02-13 18:07:59,SMP17,Laboratory 207,32.746,6072.117
2025-02-13 18:08:11,SMP17,Laboratory 207,32.746,6072.117
2025-02-13 18:08:24,SMP17,Laboratory 207,32.746,6072.117
2025-02-13 18:08:36,SMP17,Laboratory 207,32.746,6072.117
2025-02-13 18:08:48,SMP17,Laboratory 207,32.746,6072.117
2025-02-13 18:09:00,SMP17,Laboratory 207,32.773,6072.663
2025-02-13 18:09:12,SMP17,Laboratory 207,32.773,6072.663
2025-02-13 18:09:24,SMP17,Laboratory 207,32.773,6072.663
2025-02-13 18:09:36,SMP17,Laboratory 207,32.773,6072.663
2025-02-13 18:09:48,SMP17,Laboratory 207,32.773,6072.663
2025-02-13 18:10:02,SMP17,Laboratory 207,32.751,6073.209
2025-02-13 18:10:14,SMP17,Laboratory 207,32.751,6073.209
2025-02-13 18:10:26,SMP17,Laboratory 207,32.751,6073.209
2025-02-13 18:10:38,SMP17,Laboratory 207,32.751,6073.209
2025-02-13 18:10:50,SMP17,Laboratory 207,32.751,6073.209
2025-02-13 18:11:02,SMP17,Laboratory 207,32.726,6073.754
2025-02-13 18:11:15,SMP17,Laboratory 207,32.726,6073.754
2025-02-13 18:11:27,SMP17,Laboratory 207,32.726,6073.754
2025-02-13 18:11:39,SMP17,Laboratory 207,32.726,6073.754
2025-02-13 18:11:51,SMP17,Laboratory 207,32.726,6073.754
2025-02-13 18:12:03,SMP17,Laboratory 207,32.706,6074.299
2025-02-13 18:12:15,SMP17,Laboratory 207,32.706,6074.299
2025-02-13 18:12:27,SMP17,Laboratory 207,32.706,6074.299
2025-02-13 18:12:39,SMP17,Laboratory 207,32.706,6074.299
2025-02-13 18:12:51,SMP17,Laboratory 207,32.706,6074.299
2025-02-13 18:13:03,SMP17,Laboratory 207,32.801,6074.845
2025-02-13 18:13:16,SMP17,Laboratory 207,32.801,6074.845
2025-02-13 18:13:28,SMP17,Laboratory 207,32.801,6074.845
2025-02-13 18:13:40,SMP17,Laboratory 207,32.801,6074.845
2025-02-13 18:13:52,SMP17,Laboratory 207,32.801,6074.845
2025-02-13 18:14:04,SMP17,Laboratory 207,32.736,6075.39
2025-02-13 18:14:16,SMP17,Laboratory 207,32.736,6075.39
2025-02-13 18:14:28,SMP17,Laboratory 207,32.736,6075.39
2025-02-13 18:14:40,SMP17,Laboratory 207,32.736,6075.39
2025-02-13 18:14:52,SMP17,Laboratory 207,32.736,6075.39
2025-02-13 18:15:05,SMP17,Laboratory 207,32.738,6075.936
2025-02-13 18:15:17,SMP17,Laboratory 207,32.738,6075.936
2025-02-13 18:15:29,SMP17,Laboratory 207,32.738,6075.936
2025-02-13 18:15:41,SMP17,Laboratory 207,32.738,6075.936
2025-02-13 18:15:53,SMP17,Laboratory 207,32.738,6075.936
2025-02-13 18:16:05,SMP17,Laboratory 207,32.702,6076.481
2025-02-13 18:16:17,SMP17,Laboratory 207,32.702,6076.481
2025-02-13 18:16:30,SMP17,Laboratory 207,32.702,6076.481
2025-02-13 18:16:42,SMP17,Laboratory 207,32.702,6076.481
2025-02-13 18:16:54,SMP17,Laboratory 207,32.702,6076.481
2025-02-13 18:17:06,SMP17,Laboratory 207,32.688,6077.027
2025-02-13 18:17:18,SMP17,Laboratory 207,32.688,6077.027
2025-02-13 18:17:30,SMP17,Laboratory 207,32.688,6077.027
2025-02-13 18:17:42,SMP17,Laboratory 207,32.688,6077.027
2025-02-13 18:17:54,SMP17,Laboratory 207,32.688,6077.027
2025-02-13 18:18:06,SMP17,Laboratory 207,32.789,6077.573
2025-02-13 18:18:19,SMP17,Laboratory 207,32.789,6077.573
2025-02-13 18:18:31,SMP17,Laboratory 207,32.789,6077.573
2025-02-13 18:18:43,SMP17,Laboratory 207,32.789,6077.573
2025-02-13 18:18:55,SMP17,Laboratory 207,32.789,6077.573
2025-02-13 18:19:07,SMP17,Laboratory 207,32.772,6078.119
2025-02-13 18:19:19,SMP17,Laboratory 207,32.772,6078.119
2025-02-13 18:19:31,SMP17,Laboratory 207,32.772,6078.119
2025-02-13 18:19:43,SMP17,Laboratory 207,32.772,6078.119
2025-02-13 18:20:00,SMP17,Laboratory 207,32.772,6078.119
2025-02-13 18:20:17,SMP17,Laboratory 207,32.774,6078.664
2025-02-13 18:20:29,SMP17,Laboratory 207,32.774,6078.664
2025-02-13 18:20:41,SMP17,Laboratory 207,32.774,6078.664
2025-02-13 18:20:53,SMP17,Laboratory 207,32.774,6078.664
2025-02-13 18:21:05,SMP17,Laboratory 207,32.712,6079.21
2025-02-13 18:21:18,SMP17,Laboratory 207,32.712,6079.21
2025-02-13 18:21:30,SMP17,Laboratory 207,32.712,6079.21
2025-02-13 18:21:42,SMP17,Laboratory 207,32.712,6079.21
2025-02-13 18:21:54,SMP17,Laboratory 207,32.712,6079.21
2025-02-13 18:22:06,SMP17,Laboratory 207,32.318,6079.755
2025-02-13 18:22:18,SMP17,Laboratory 207,32.318,6079.755
2025-02-13 18:22:30,SMP17,Laboratory 207,32.318,6079.755
2025-02-13 18:22:42,SMP17,Laboratory 207,32.318,6079.755
2025-02-13 18:22:54,SMP17,Laboratory 207,32.318,6079.755
2025-02-13 18:23:07,SMP17,Laboratory 207,32.772,6080.301
2025-02-13 18:23:19,SMP17,Laboratory 207,32.772,6080.301
2025-02-13 18:23:31,SMP17,Laboratory 207,32.772,6080.301
2025-02-13 18:23:43,SMP17,Laboratory 207,32.772,6080.301
2025-02-13 18:23:55,SMP17,Laboratory 207,32.772,6080.301
2025-02-13 18:24:07,SMP17,Laboratory 207,32.749,6080.846
2025-02-13 18:24:19,SMP17,Laboratory 207,32.749,6080.846
2025-02-13 18:24:31,SMP17,Laboratory 207,32.749,6080.846
2025-02-13 18:24:43,SMP17,Laboratory 207,32.749,6080.846
2025-02-13 18:24:55,SMP17,Laboratory 207,32.749,6080.846
2025-02-13 18:25:08,SMP17,Laboratory 207,32.717,6081.393
2025-02-13 18:25:20,SMP17,Laboratory 207,32.717,6081.393
2025-02-13 18:25:32,SMP17,Laboratory 207,32.717,6081.393
2025-02-13 18:25:44,SMP17,Laboratory 207,32.717,6081.393
2025-02-13 18:25:56,SMP17,Laboratory 207,32.717,6081.393
2025-02-13 18:26:08,SMP17,Laboratory 207,32.757,6081.938
2025-02-13 18:26:20,SMP17,Laboratory 207,32.757,6081.938
2025-02-13 18:26:32,SMP17,Laboratory 207,32.757,6081.938
2025-02-13 18:26:44,SMP17,Laboratory 207,32.757,6081.938
2025-02-13 18:26:56,SMP17,Laboratory 207,32.757,6081.938
2025-02-13 18:27:09,SMP17,Laboratory 207,32.884,6082.484
2025-02-13 18:27:21,SMP17,Laboratory 207,32.884,6082.484
2025-02-13 18:27:33,SMP17,Laboratory 207,32.884,6082.484
2025-02-13 18:27:45,SMP17,Laboratory 207,32.884,6082.484
2025-02-13 18:27:57,SMP17,Laboratory 207,32.884,6082.484
2025-02-13 18:28:09,SMP17,Laboratory 207,32.731,6083.029
2025-02-13 18:28:21,SMP17,Laboratory 207,32.731,6083.029
2025-02-13 18:28:33,SMP17,Laboratory 207,32.731,6083.029
2025-02-13 18:28:45,SMP17,Laboratory 207,32.731,6083.029
2025-02-13 18:28:57,SMP17,Laboratory 207,32.696,6083.575
2025-02-13 18:29:10,SMP17,Laboratory 207,32.696,6083.575
2025-02-13 18:29:22,SMP17,Laboratory 207,32.696,6083.575
2025-02-13 18:29:34,SMP17,Laboratory 207,32.696,6083.575
2025-02-13 18:29:46,SMP17,Laboratory 207,32.696,6083.575
2025-02-13 18:29:58,SMP17,Laboratory 207,32.699,6084.12
2025-02-13 18:30:12,SMP17,Laboratory 207,32.699,6084.12
2025-02-13 18:30:24,SMP17,Laboratory 207,32.699,6084.12
2025-02-13 18:30:36,SMP17,Laboratory 207,32.699,6084.12
2025-02-13 18:30:48,SMP17,Laboratory 207,32.699,6084.12
2025-02-13 18:31:00,SMP17,Laboratory 207,32.752,6084.666
2025-02-13 18:31:12,SMP17,Laboratory 207,32.752,6084.666
2025-02-13 18:31:25,SMP17,Laboratory 207,32.752,6084.666
2025-02-13 18:31:37,SMP17,Laboratory 207,32.752,6084.666
2025-02-13 18:31:49,SMP17,Laboratory 207,32.752,6084.666
2025-02-13 18:32:01,SMP17,Laboratory 207,32.728,6085.211
2025-02-13 18:32:13,SMP17,Laboratory 207,32.728,6085.211
2025-02-13 18:32:25,SMP17,Laboratory 207,32.728,6085.211
2025-02-13 18:32:38,SMP17,Laboratory 207,32.728,6085.211
2025-02-13 18:32:50,SMP17,Laboratory 207,32.728,6085.211
2025-02-13 18:33:02,SMP17,Laboratory 207,32.754,6085.757
2025-02-13 18:33:15,SMP17,Laboratory 207,32.754,6085.757
2025-02-13 18:33:27,SMP17,Laboratory 207,32.754,6085.757
2025-02-13 18:33:39,SMP17,Laboratory 207,32.754,6085.757
2025-02-13 18:33:51,SMP17,Laboratory 207,32.754,6085.757
2025-02-13 18:34:03,SMP17,Laboratory 207,32.72,6086.303
2025-02-13 18:34:15,SMP17,Laboratory 207,32.72,6086.303
2025-02-13 18:34:27,SMP17,Laboratory 207,32.72,6086.303
2025-02-13 18:34:39,SMP17,Laboratory 207,32.72,6086.303
2025-02-13 18:34:51,SMP17,Laboratory 207,32.72,6086.303
2025-02-13 18:35:03,SMP17,Laboratory 207,32.794,6086.848
2025-02-13 18:35:16,SMP17,Laboratory 207,32.794,6086.848
2025-02-13 18:35:28,SMP17,Laboratory 207,32.794,6086.848
2025-02-13 18:35:40,SMP17,Laboratory 207,32.794,6086.848
2025-02-13 18:35:52,SMP17,Laboratory 207,32.794,6086.848
2025-02-13 18:36:04,SMP17,Laboratory 207,32.7,6087.39
2025-02-13 18:36:16,SMP17,Laboratory 207,32.7,6087.39
2025-02-13 18:36:28,SMP17,Laboratory 207,32.7,6087.39
2025-02-13 18:36:40,SMP17,Laboratory 207,32.7,6087.39
2025-02-13 18:36:53,SMP17,Laboratory 207,32.7,6087.39
2025-02-13 18:37:05,SMP17,Laboratory 207,32.736,6087.935
2025-02-13 18:37:17,SMP17,Laboratory 207,32.736,6087.935
2025-02-13 18:37:29,SMP17,Laboratory 207,32.736,6087.935
2025-02-13 18:37:41,SMP17,Laboratory 207,32.736,6087.935
