Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:33:08,SMP19,Laboratory 207,172.332,34492.453
2025-02-13 17:33:20,SMP19,Laboratory 207,172.332,34492.453
2025-02-13 17:33:32,SMP19,Laboratory 207,172.332,34492.453
2025-02-13 17:33:44,SMP19,Laboratory 207,172.332,34492.453
2025-02-13 17:33:57,SMP19,Laboratory 207,172.332,34492.453
2025-02-13 17:34:09,SMP19,Laboratory 207,172.133,34495.324
2025-02-13 17:34:21,SMP19,Laboratory 207,172.133,34495.324
2025-02-13 17:34:33,SMP19,Laboratory 207,172.133,34495.324
2025-02-13 17:34:45,SMP19,Laboratory 207,172.133,34495.324
2025-02-13 17:34:57,SMP19,Laboratory 207,172.133,34495.324
2025-02-13 17:35:09,SMP19,Laboratory 207,171.613,34498.191
2025-02-13 17:35:21,SMP19,Laboratory 207,171.613,34498.191
2025-02-13 17:35:34,SMP19,Laboratory 207,171.613,34498.191
2025-02-13 17:35:46,SMP19,Laboratory 207,171.613,34498.191
2025-02-13 17:35:58,SMP19,Laboratory 207,171.613,34498.191
2025-02-13 17:36:10,SMP19,Laboratory 207,171.71,34501.049
2025-02-13 17:36:22,SMP19,Laboratory 207,171.71,34501.049
2025-02-13 17:36:34,SMP19,Laboratory 207,171.71,34501.049
2025-02-13 17:36:46,SMP19,Laboratory 207,171.71,34501.049
2025-02-13 17:36:58,SMP19,Laboratory 207,171.71,34501.049
2025-02-13 17:37:11,SMP19,Laboratory 207,171.061,34503.906
2025-02-13 17:37:23,SMP19,Laboratory 207,171.061,34503.906
2025-02-13 17:37:35,SMP19,Laboratory 207,171.061,34503.906
2025-02-13 17:37:47,SMP19,Laboratory 207,171.061,34503.906
2025-02-13 17:37:59,SMP19,Laboratory 207,171.061,34503.906
2025-02-13 17:38:11,SMP19,Laboratory 207,171.671,34506.766
2025-02-13 17:38:23,SMP19,Laboratory 207,171.671,34506.766
2025-02-13 17:38:35,SMP19,Laboratory 207,171.671,34506.766
2025-02-13 17:38:47,SMP19,Laboratory 207,171.671,34506.766
2025-02-13 17:39:00,SMP19,Laboratory 207,171.671,34506.766
2025-02-13 17:39:12,SMP19,Laboratory 207,171.458,34509.627
2025-02-13 17:39:24,SMP19,Laboratory 207,171.458,34509.627
2025-02-13 17:39:36,SMP19,Laboratory 207,171.458,34509.627
2025-02-13 17:39:48,SMP19,Laboratory 207,171.458,34509.627
2025-02-13 17:40:02,SMP19,Laboratory 207,171.518,34512.484
2025-02-13 17:40:14,SMP19,Laboratory 207,171.518,34512.484
2025-02-13 17:40:26,SMP19,Laboratory 207,171.518,34512.484
2025-02-13 17:40:38,SMP19,Laboratory 207,171.518,34512.484
2025-02-13 17:40:50,SMP19,Laboratory 207,171.518,34512.484
2025-02-13 17:41:03,SMP19,Laboratory 207,172.89,34515.348
2025-02-13 17:41:15,SMP19,Laboratory 207,172.89,34515.348
2025-02-13 17:41:27,SMP19,Laboratory 207,172.89,34515.348
2025-02-13 17:41:39,SMP19,Laboratory 207,172.89,34515.348
2025-02-13 17:41:51,SMP19,Laboratory 207,172.89,34515.348
2025-02-13 17:42:03,SMP19,Laboratory 207,172.601,34518.229
2025-02-13 17:42:15,SMP19,Laboratory 207,172.601,34518.229
2025-02-13 17:42:28,SMP19,Laboratory 207,172.601,34518.229
2025-02-13 17:42:40,SMP19,Laboratory 207,172.601,34518.229
2025-02-13 17:42:52,SMP19,Laboratory 207,172.601,34518.229
2025-02-13 17:43:04,SMP19,Laboratory 207,172.634,34521.105
2025-02-13 17:43:16,SMP19,Laboratory 207,172.634,34521.105
2025-02-13 17:43:29,SMP19,Laboratory 207,172.634,34521.105
2025-02-13 17:43:41,SMP19,Laboratory 207,172.634,34521.105
2025-02-13 17:43:53,SMP19,Laboratory 207,172.634,34521.105
2025-02-13 17:44:05,SMP19,Laboratory 207,171.732,34523.974
2025-02-13 17:44:17,SMP19,Laboratory 207,171.732,34523.974
2025-02-13 17:44:29,SMP19,Laboratory 207,171.732,34523.974
2025-02-13 17:44:41,SMP19,Laboratory 207,171.732,34523.974
2025-02-13 17:44:54,SMP19,Laboratory 207,171.732,34523.974
2025-02-13 17:45:06,SMP19,Laboratory 207,171.389,34526.834
2025-02-13 17:45:18,SMP19,Laboratory 207,171.389,34526.834
2025-02-13 17:45:30,SMP19,Laboratory 207,171.389,34526.834
2025-02-13 17:45:42,SMP19,Laboratory 207,171.389,34526.834
2025-02-13 17:45:54,SMP19,Laboratory 207,171.389,34526.834
2025-02-13 17:46:06,SMP19,Laboratory 207,171.341,34529.691
2025-02-13 17:46:19,SMP19,Laboratory 207,171.341,34529.691
2025-02-13 17:46:31,SMP19,Laboratory 207,171.341,34529.691
2025-02-13 17:46:43,SMP19,Laboratory 207,171.341,34529.691
2025-02-13 17:46:55,SMP19,Laboratory 207,171.341,34529.691
2025-02-13 17:47:07,SMP19,Laboratory 207,171.156,34532.549
2025-02-13 17:47:19,SMP19,Laboratory 207,171.156,34532.549
2025-02-13 17:47:31,SMP19,Laboratory 207,171.156,34532.549
2025-02-13 17:47:44,SMP19,Laboratory 207,171.156,34532.549
2025-02-13 17:47:56,SMP19,Laboratory 207,171.156,34532.549
2025-02-13 17:48:08,SMP19,Laboratory 207,171.286,34535.409
2025-02-13 17:48:20,SMP19,Laboratory 207,171.286,34535.409
2025-02-13 17:48:32,SMP19,Laboratory 207,171.286,34535.409
2025-02-13 17:48:46,SMP19,Laboratory 207,171.286,34535.409
2025-02-13 17:48:58,SMP19,Laboratory 207,171.286,34535.409
2025-02-13 17:49:10,SMP19,Laboratory 207,171.738,34538.268
2025-02-13 17:49:22,SMP19,Laboratory 207,171.738,34538.268
2025-02-13 17:49:34,SMP19,Laboratory 207,171.738,34538.268
2025-02-13 17:49:46,SMP19,Laboratory 207,171.738,34538.268
2025-02-13 17:49:58,SMP19,Laboratory 207,171.738,34538.268
2025-02-13 17:50:13,SMP19,Laboratory 207,171.653,34541.132
2025-02-13 17:50:25,SMP19,Laboratory 207,171.653,34541.132
2025-02-13 17:50:37,SMP19,Laboratory 207,171.653,34541.132
2025-02-13 17:50:49,SMP19,Laboratory 207,171.653,34541.132
2025-02-13 17:51:01,SMP19,Laboratory 207,172.529,34544.006
2025-02-13 17:51:14,SMP19,Laboratory 207,172.529,34544.006
2025-02-13 17:51:26,SMP19,Laboratory 207,172.529,34544.006
2025-02-13 17:51:38,SMP19,Laboratory 207,172.529,34544.006
2025-02-13 17:51:50,SMP19,Laboratory 207,172.529,34544.006
2025-02-13 17:52:02,SMP19,Laboratory 207,172.178,34546.877
2025-02-13 17:52:14,SMP19,Laboratory 207,172.178,34546.877
2025-02-13 17:52:26,SMP19,Laboratory 207,172.178,34546.877
2025-02-13 17:52:38,SMP19,Laboratory 207,172.178,34546.877
2025-02-13 17:52:51,SMP19,Laboratory 207,172.178,34546.877
2025-02-13 17:53:03,SMP19,Laboratory 207,172.096,34549.749
2025-02-13 17:53:15,SMP19,Laboratory 207,172.096,34549.749
2025-02-13 17:53:27,SMP19,Laboratory 207,172.096,34549.749
2025-02-13 17:53:39,SMP19,Laboratory 207,172.096,34549.749
2025-02-13 17:53:51,SMP19,Laboratory 207,172.096,34549.749
2025-02-13 17:54:03,SMP19,Laboratory 207,171.914,34552.611
2025-02-13 17:54:15,SMP19,Laboratory 207,171.914,34552.611
2025-02-13 17:54:27,SMP19,Laboratory 207,171.914,34552.611
2025-02-13 17:54:39,SMP19,Laboratory 207,171.914,34552.611
2025-02-13 17:54:52,SMP19,Laboratory 207,171.914,34552.611
2025-02-13 17:55:04,SMP19,Laboratory 207,171.336,34555.469
2025-02-13 17:55:16,SMP19,Laboratory 207,171.336,34555.469
2025-02-13 17:55:28,SMP19,Laboratory 207,171.336,34555.469
2025-02-13 17:55:40,SMP19,Laboratory 207,171.336,34555.469
2025-02-13 17:55:52,SMP19,Laboratory 207,171.336,34555.469
2025-02-13 17:56:04,SMP19,Laboratory 207,171.568,34558.326
2025-02-13 17:56:16,SMP19,Laboratory 207,171.568,34558.326
2025-02-13 17:56:28,SMP19,Laboratory 207,171.568,34558.326
2025-02-13 17:56:41,SMP19,Laboratory 207,171.568,34558.326
2025-02-13 17:56:53,SMP19,Laboratory 207,171.568,34558.326
2025-02-13 17:57:05,SMP19,Laboratory 207,171.962,34561.185
2025-02-13 17:57:17,SMP19,Laboratory 207,171.962,34561.185
2025-02-13 17:57:29,SMP19,Laboratory 207,171.962,34561.185
2025-02-13 17:57:41,SMP19,Laboratory 207,171.962,34561.185
2025-02-13 17:57:53,SMP19,Laboratory 207,171.962,34561.185
2025-02-13 17:58:05,SMP19,Laboratory 207,172.38,34564.061
2025-02-13 17:58:17,SMP19,Laboratory 207,172.38,34564.061
2025-02-13 17:58:30,SMP19,Laboratory 207,172.38,34564.061
2025-02-13 17:58:42,SMP19,Laboratory 207,172.38,34564.061
2025-02-13 17:58:54,SMP19,Laboratory 207,172.38,34564.061
2025-02-13 17:59:06,SMP19,Laboratory 207,172.222,34566.933
2025-02-13 17:59:18,SMP19,Laboratory 207,172.222,34566.933
2025-02-13 17:59:30,SMP19,Laboratory 207,172.222,34566.933
2025-02-13 17:59:42,SMP19,Laboratory 207,172.222,34566.933
2025-02-13 17:59:54,SMP19,Laboratory 207,172.222,34566.933
2025-02-13 18:00:09,SMP19,Laboratory 207,171.481,34569.804
2025-02-13 18:00:22,SMP19,Laboratory 207,171.481,34569.804
2025-02-13 18:00:34,SMP19,Laboratory 207,171.481,34569.804
2025-02-13 18:00:46,SMP19,Laboratory 207,171.481,34569.804
2025-02-13 18:00:58,SMP19,Laboratory 207,171.481,34569.804
2025-02-13 18:01:10,SMP19,Laboratory 207,171.534,34572.66
2025-02-13 18:01:22,SMP19,Laboratory 207,171.534,34572.66
2025-02-13 18:01:43,SMP19,Laboratory 207,171.534,34572.66
2025-02-13 18:01:56,SMP19,Laboratory 207,171.534,34572.66
2025-02-13 18:02:08,SMP19,Laboratory 207,171.382,34575.514
2025-02-13 18:02:20,SMP19,Laboratory 207,171.382,34575.514
2025-02-13 18:02:32,SMP19,Laboratory 207,171.382,34575.514
2025-02-13 18:02:44,SMP19,Laboratory 207,171.382,34575.514
2025-02-13 18:02:56,SMP19,Laboratory 207,171.382,34575.514
2025-02-13 18:03:08,SMP19,Laboratory 207,171.111,34578.367
2025-02-13 18:03:20,SMP19,Laboratory 207,171.111,34578.367
2025-02-13 18:03:32,SMP19,Laboratory 207,171.111,34578.367
2025-02-13 18:03:45,SMP19,Laboratory 207,171.111,34578.367
2025-02-13 18:03:57,SMP19,Laboratory 207,171.111,34578.367
2025-02-13 18:04:09,SMP19,Laboratory 207,171.364,34581.227
2025-02-13 18:04:21,SMP19,Laboratory 207,171.364,34581.227
2025-02-13 18:04:33,SMP19,Laboratory 207,171.364,34581.227
2025-02-13 18:04:45,SMP19,Laboratory 207,171.364,34581.227
2025-02-13 18:04:58,SMP19,Laboratory 207,171.364,34581.227
2025-02-13 18:05:10,SMP19,Laboratory 207,171.144,34584.084
2025-02-13 18:05:22,SMP19,Laboratory 207,171.144,34584.084
2025-02-13 18:05:34,SMP19,Laboratory 207,171.144,34584.084
2025-02-13 18:05:46,SMP19,Laboratory 207,171.144,34584.084
2025-02-13 18:05:58,SMP19,Laboratory 207,171.144,34584.084
2025-02-13 18:06:10,SMP19,Laboratory 207,172.691,34586.938
2025-02-13 18:06:23,SMP19,Laboratory 207,172.691,34586.938
2025-02-13 18:06:35,SMP19,Laboratory 207,172.691,34586.938
2025-02-13 18:06:47,SMP19,Laboratory 207,172.691,34586.938
2025-02-13 18:06:59,SMP19,Laboratory 207,172.691,34586.938
2025-02-13 18:07:11,SMP19,Laboratory 207,172.197,34589.812
2025-02-13 18:07:23,SMP19,Laboratory 207,172.197,34589.812
2025-02-13 18:07:35,SMP19,Laboratory 207,172.197,34589.812
2025-02-13 18:07:47,SMP19,Laboratory 207,172.197,34589.812
2025-02-13 18:07:59,SMP19,Laboratory 207,172.197,34589.812
2025-02-13 18:08:11,SMP19,Laboratory 207,171.642,34592.678
2025-02-13 18:08:24,SMP19,Laboratory 207,171.642,34592.678
2025-02-13 18:08:36,SMP19,Laboratory 207,171.642,34592.678
2025-02-13 18:08:48,SMP19,Laboratory 207,171.642,34592.678
2025-02-13 18:09:00,SMP19,Laboratory 207,171.642,34592.678
2025-02-13 18:09:12,SMP19,Laboratory 207,171.478,34595.541
2025-02-13 18:09:24,SMP19,Laboratory 207,171.478,34595.541
2025-02-13 18:09:36,SMP19,Laboratory 207,171.478,34595.541
2025-02-13 18:09:48,SMP19,Laboratory 207,171.478,34595.541
2025-02-13 18:10:02,SMP19,Laboratory 207,171.224,34598.396
2025-02-13 18:10:14,SMP19,Laboratory 207,171.224,34598.396
2025-02-13 18:10:26,SMP19,Laboratory 207,171.224,34598.396
2025-02-13 18:10:38,SMP19,Laboratory 207,171.224,34598.396
2025-02-13 18:10:50,SMP19,Laboratory 207,171.224,34598.396
2025-02-13 18:11:02,SMP19,Laboratory 207,170.848,34601.239
2025-02-13 18:11:15,SMP19,Laboratory 207,170.848,34601.239
2025-02-13 18:11:27,SMP19,Laboratory 207,170.848,34601.239
2025-02-13 18:11:39,SMP19,Laboratory 207,170.848,34601.239
2025-02-13 18:11:51,SMP19,Laboratory 207,170.848,34601.239
2025-02-13 18:12:03,SMP19,Laboratory 207,171.417,34604.094
2025-02-13 18:12:15,SMP19,Laboratory 207,171.417,34604.094
2025-02-13 18:12:27,SMP19,Laboratory 207,171.417,34604.094
2025-02-13 18:12:39,SMP19,Laboratory 207,171.417,34604.094
2025-02-13 18:12:51,SMP19,Laboratory 207,171.417,34604.094
2025-02-13 18:13:03,SMP19,Laboratory 207,171.243,34606.953
2025-02-13 18:13:16,SMP19,Laboratory 207,171.243,34606.953
2025-02-13 18:13:28,SMP19,Laboratory 207,171.243,34606.953
2025-02-13 18:13:40,SMP19,Laboratory 207,171.243,34606.953
2025-02-13 18:13:52,SMP19,Laboratory 207,171.243,34606.953
2025-02-13 18:14:04,SMP19,Laboratory 207,171.33,34609.806
2025-02-13 18:14:16,SMP19,Laboratory 207,171.33,34609.806
2025-02-13 18:14:28,SMP19,Laboratory 207,171.33,34609.806
2025-02-13 18:14:40,SMP19,Laboratory 207,171.33,34609.806
2025-02-13 18:14:52,SMP19,Laboratory 207,171.33,34609.806
2025-02-13 18:15:05,SMP19,Laboratory 207,171.04,34612.654
2025-02-13 18:15:17,SMP19,Laboratory 207,171.04,34612.654
2025-02-13 18:15:29,SMP19,Laboratory 207,171.04,34612.654
2025-02-13 18:15:41,SMP19,Laboratory 207,171.04,34612.654
2025-02-13 18:15:53,SMP19,Laboratory 207,171.04,34612.654
2025-02-13 18:16:05,SMP19,Laboratory 207,171.975,34615.515
2025-02-13 18:16:17,SMP19,Laboratory 207,171.975,34615.515
2025-02-13 18:16:30,SMP19,Laboratory 207,171.975,34615.515
2025-02-13 18:16:42,SMP19,Laboratory 207,171.975,34615.515
2025-02-13 18:16:54,SMP19,Laboratory 207,171.975,34615.515
2025-02-13 18:17:06,SMP19,Laboratory 207,171.677,34618.381
2025-02-13 18:17:18,SMP19,Laboratory 207,171.677,34618.381
2025-02-13 18:17:30,SMP19,Laboratory 207,171.677,34618.381
2025-02-13 18:17:42,SMP19,Laboratory 207,171.677,34618.381
2025-02-13 18:17:54,SMP19,Laboratory 207,171.677,34618.381
2025-02-13 18:18:06,SMP19,Laboratory 207,170.814,34621.233
2025-02-13 18:18:19,SMP19,Laboratory 207,170.814,34621.233
2025-02-13 18:18:31,SMP19,Laboratory 207,170.814,34621.233
2025-02-13 18:18:43,SMP19,Laboratory 207,170.814,34621.233
2025-02-13 18:18:55,SMP19,Laboratory 207,170.814,34621.233
2025-02-13 18:19:07,SMP19,Laboratory 207,170.985,34624.084
2025-02-13 18:19:19,SMP19,Laboratory 207,170.985,34624.084
2025-02-13 18:19:31,SMP19,Laboratory 207,170.985,34624.084
2025-02-13 18:19:43,SMP19,Laboratory 207,170.985,34624.084
2025-02-13 18:19:56,SMP19,Laboratory 207,170.985,34624.084
2025-02-13 18:20:17,SMP19,Laboratory 207,170.862,34626.931
2025-02-13 18:20:29,SMP19,Laboratory 207,170.862,34626.931
2025-02-13 18:20:41,SMP19,Laboratory 207,170.862,34626.931
2025-02-13 18:20:53,SMP19,Laboratory 207,170.862,34626.931
2025-02-13 18:21:05,SMP19,Laboratory 207,171.132,34629.788
2025-02-13 18:21:18,SMP19,Laboratory 207,171.132,34629.788
2025-02-13 18:21:30,SMP19,Laboratory 207,171.132,34629.788
2025-02-13 18:21:42,SMP19,Laboratory 207,171.132,34629.788
2025-02-13 18:21:54,SMP19,Laboratory 207,171.132,34629.788
2025-02-13 18:22:06,SMP19,Laboratory 207,170.969,34632.638
2025-02-13 18:22:18,SMP19,Laboratory 207,170.969,34632.638
2025-02-13 18:22:30,SMP19,Laboratory 207,170.969,34632.638
2025-02-13 18:22:42,SMP19,Laboratory 207,170.969,34632.638
2025-02-13 18:22:54,SMP19,Laboratory 207,170.969,34632.638
2025-02-13 18:23:07,SMP19,Laboratory 207,171.823,34635.492
2025-02-13 18:23:19,SMP19,Laboratory 207,171.823,34635.492
2025-02-13 18:23:31,SMP19,Laboratory 207,171.823,34635.492
2025-02-13 18:23:43,SMP19,Laboratory 207,171.823,34635.492
2025-02-13 18:23:55,SMP19,Laboratory 207,171.823,34635.492
2025-02-13 18:24:07,SMP19,Laboratory 207,171.328,34638.347
2025-02-13 18:24:19,SMP19,Laboratory 207,171.328,34638.347
2025-02-13 18:24:31,SMP19,Laboratory 207,171.328,34638.347
2025-02-13 18:24:43,SMP19,Laboratory 207,171.328,34638.347
2025-02-13 18:24:55,SMP19,Laboratory 207,171.328,34638.347
2025-02-13 18:25:08,SMP19,Laboratory 207,171.067,34641.208
2025-02-13 18:25:20,SMP19,Laboratory 207,171.067,34641.208
2025-02-13 18:25:32,SMP19,Laboratory 207,171.067,34641.208
2025-02-13 18:25:44,SMP19,Laboratory 207,171.067,34641.208
2025-02-13 18:25:56,SMP19,Laboratory 207,171.067,34641.208
2025-02-13 18:26:08,SMP19,Laboratory 207,170.99,34644.065
2025-02-13 18:26:20,SMP19,Laboratory 207,170.99,34644.065
2025-02-13 18:26:32,SMP19,Laboratory 207,170.99,34644.065
2025-02-13 18:26:44,SMP19,Laboratory 207,170.99,34644.065
2025-02-13 18:26:56,SMP19,Laboratory 207,170.99,34644.065
2025-02-13 18:27:09,SMP19,Laboratory 207,171.587,34646.927
2025-02-13 18:27:21,SMP19,Laboratory 207,171.587,34646.927
2025-02-13 18:27:33,SMP19,Laboratory 207,171.587,34646.927
2025-02-13 18:27:45,SMP19,Laboratory 207,171.587,34646.927
2025-02-13 18:27:57,SMP19,Laboratory 207,171.587,34646.927
2025-02-13 18:28:09,SMP19,Laboratory 207,171.334,34649.791
2025-02-13 18:28:21,SMP19,Laboratory 207,171.334,34649.791
2025-02-13 18:28:33,SMP19,Laboratory 207,171.334,34649.791
2025-02-13 18:28:45,SMP19,Laboratory 207,171.334,34649.791
2025-02-13 18:28:57,SMP19,Laboratory 207,171.334,34649.791
2025-02-13 18:29:10,SMP19,Laboratory 207,171.396,34652.65
2025-02-13 18:29:22,SMP19,Laboratory 207,171.396,34652.65
2025-02-13 18:29:34,SMP19,Laboratory 207,171.396,34652.65
2025-02-13 18:29:46,SMP19,Laboratory 207,171.396,34652.65
2025-02-13 18:29:58,SMP19,Laboratory 207,171.396,34652.65
2025-02-13 18:30:12,SMP19,Laboratory 207,171.532,34655.504
2025-02-13 18:30:24,SMP19,Laboratory 207,171.532,34655.504
2025-02-13 18:30:36,SMP19,Laboratory 207,171.532,34655.504
2025-02-13 18:30:48,SMP19,Laboratory 207,171.532,34655.504
2025-02-13 18:31:00,SMP19,Laboratory 207,170.888,34655.504
2025-02-13 18:31:12,SMP19,Laboratory 207,170.888,34658.354
2025-02-13 18:31:25,SMP19,Laboratory 207,170.888,34658.354
2025-02-13 18:31:37,SMP19,Laboratory 207,170.888,34658.354
2025-02-13 18:31:49,SMP19,Laboratory 207,170.888,34658.354
2025-02-13 18:32:01,SMP19,Laboratory 207,171.679,34661.206
2025-02-13 18:32:13,SMP19,Laboratory 207,171.679,34661.206
2025-02-13 18:32:25,SMP19,Laboratory 207,171.679,34661.206
2025-02-13 18:32:38,SMP19,Laboratory 207,171.679,34661.206
2025-02-13 18:32:50,SMP19,Laboratory 207,171.679,34661.206
2025-02-13 18:33:02,SMP19,Laboratory 207,171.627,34664.077
2025-02-13 18:33:14,SMP19,Laboratory 207,171.627,34664.077
2025-02-13 18:33:27,SMP19,Laboratory 207,171.627,34664.077
2025-02-13 18:33:39,SMP19,Laboratory 207,171.627,34664.077
2025-02-13 18:33:51,SMP19,Laboratory 207,171.627,34664.077
2025-02-13 18:34:03,SMP19,Laboratory 207,171.042,34666.934
2025-02-13 18:34:15,SMP19,Laboratory 207,171.042,34666.934
2025-02-13 18:34:27,SMP19,Laboratory 207,171.042,34666.934
2025-02-13 18:34:39,SMP19,Laboratory 207,171.042,34666.934
2025-02-13 18:34:51,SMP19,Laboratory 207,171.042,34666.934
2025-02-13 18:35:03,SMP19,Laboratory 207,171.708,34669.792
2025-02-13 18:35:16,SMP19,Laboratory 207,171.708,34669.792
2025-02-13 18:35:28,SMP19,Laboratory 207,171.708,34669.792
2025-02-13 18:35:40,SMP19,Laboratory 207,171.708,34669.792
2025-02-13 18:35:52,SMP19,Laboratory 207,171.708,34669.792
2025-02-13 18:36:04,SMP19,Laboratory 207,171.268,34672.65
2025-02-13 18:36:16,SMP19,Laboratory 207,171.268,34672.65
2025-02-13 18:36:28,SMP19,Laboratory 207,171.268,34672.65
2025-02-13 18:36:40,SMP19,Laboratory 207,171.268,34672.65
2025-02-13 18:36:53,SMP19,Laboratory 207,171.268,34672.65
2025-02-13 18:37:05,SMP19,Laboratory 207,170.967,34675.504
2025-02-13 18:37:17,SMP19,Laboratory 207,170.967,34675.504
2025-02-13 18:37:29,SMP19,Laboratory 207,170.967,34675.504
2025-02-13 18:37:41,SMP19,Laboratory 207,170.967,34675.504
2025-02-13 18:37:53,SMP19,Laboratory 207,170.967,34675.504
2025-02-13 18:38:05,SMP19,Laboratory 207,171.159,34678.36
2025-02-13 18:38:17,SMP19,Laboratory 207,171.159,34678.36
2025-02-13 18:38:29,SMP19,Laboratory 207,171.159,34678.36
2025-02-13 18:38:42,SMP19,Laboratory 207,171.159,34678.36
2025-02-13 18:38:54,SMP19,Laboratory 207,171.159,34678.36
2025-02-13 18:39:06,SMP19,Laboratory 207,171.304,34681.217
2025-02-13 18:39:18,SMP19,Laboratory 207,171.304,34681.217
2025-02-13 18:39:30,SMP19,Laboratory 207,171.304,34681.217
2025-02-13 18:39:42,SMP19,Laboratory 207,171.304,34681.217
2025-02-13 18:39:54,SMP19,Laboratory 207,171.304,34681.217
2025-02-13 18:40:08,SMP19,Laboratory 207,170.939,34684.074
2025-02-13 18:40:20,SMP19,Laboratory 207,170.939,34684.074
2025-02-13 18:40:32,SMP19,Laboratory 207,170.939,34684.074
2025-02-13 18:40:44,SMP19,Laboratory 207,170.939,34684.074
2025-02-13 18:40:57,SMP19,Laboratory 207,170.939,34684.074
2025-02-13 18:41:09,SMP19,Laboratory 207,171.461,34686.925
2025-02-13 18:41:21,SMP19,Laboratory 207,171.461,34686.925
2025-02-13 18:41:33,SMP19,Laboratory 207,171.461,34686.925
2025-02-13 18:41:45,SMP19,Laboratory 207,171.461,34686.925
2025-02-13 18:41:57,SMP19,Laboratory 207,171.461,34686.925
2025-02-13 18:42:09,SMP19,Laboratory 207,171.184,34689.779
2025-02-13 18:42:21,SMP19,Laboratory 207,171.184,34689.779
2025-02-13 18:42:33,SMP19,Laboratory 207,171.184,34689.779
2025-02-13 18:42:45,SMP19,Laboratory 207,171.184,34689.779
2025-02-13 18:42:58,SMP19,Laboratory 207,171.184,34689.779
2025-02-13 18:43:10,SMP19,Laboratory 207,171.239,34692.633
2025-02-13 18:43:22,SMP19,Laboratory 207,171.239,34692.633
2025-02-13 18:43:34,SMP19,Laboratory 207,171.239,34692.633
2025-02-13 18:43:46,SMP19,Laboratory 207,171.239,34692.633
2025-02-13 18:43:58,SMP19,Laboratory 207,171.239,34692.633
2025-02-13 18:44:10,SMP19,Laboratory 207,171.89,34695.49
2025-02-13 18:44:22,SMP19,Laboratory 207,171.89,34695.49
2025-02-13 18:44:35,SMP19,Laboratory 207,171.89,34695.49
2025-02-13 18:44:47,SMP19,Laboratory 207,171.89,34695.49
2025-02-13 18:44:59,SMP19,Laboratory 207,171.89,34695.49
2025-02-13 18:45:11,SMP19,Laboratory 207,171.662,34698.352
2025-02-13 18:45:23,SMP19,Laboratory 207,171.662,34698.352
2025-02-13 18:45:35,SMP19,Laboratory 207,171.662,34698.352
2025-02-13 18:45:47,SMP19,Laboratory 207,171.662,34698.352
2025-02-13 18:45:59,SMP19,Laboratory 207,171.662,34698.352
2025-02-13 18:46:11,SMP19,Laboratory 207,171.655,34701.214
2025-02-13 18:46:24,SMP19,Laboratory 207,171.655,34701.214
2025-02-13 18:46:36,SMP19,Laboratory 207,171.655,34701.214
2025-02-13 18:46:48,SMP19,Laboratory 207,171.655,34701.214
2025-02-13 18:47:00,SMP19,Laboratory 207,171.655,34701.214
2025-02-13 18:47:12,SMP19,Laboratory 207,170.873,34704.068
2025-02-13 18:47:24,SMP19,Laboratory 207,170.873,34704.068
2025-02-13 18:47:36,SMP19,Laboratory 207,170.873,34704.068
2025-02-13 18:47:48,SMP19,Laboratory 207,170.873,34704.068
2025-02-13 18:48:00,SMP19,Laboratory 207,171.4,34706.919
2025-02-13 18:48:13,SMP19,Laboratory 207,171.4,34706.919
2025-02-13 18:48:25,SMP19,Laboratory 207,171.4,34706.919
2025-02-13 18:48:37,SMP19,Laboratory 207,171.4,34706.919
2025-02-13 18:48:49,SMP19,Laboratory 207,171.4,34706.919
2025-02-13 18:49:01,SMP19,Laboratory 207,171.993,34709.788
2025-02-13 18:49:13,SMP19,Laboratory 207,171.993,34709.788
2025-02-13 18:49:25,SMP19,Laboratory 207,171.993,34709.788
2025-02-13 18:49:37,SMP19,Laboratory 207,171.993,34709.788
2025-02-13 18:49:49,SMP19,Laboratory 207,171.993,34709.788
2025-02-13 18:50:03,SMP19,Laboratory 207,171.884,34712.645
2025-02-13 18:50:15,SMP19,Laboratory 207,171.884,34712.645
2025-02-13 18:50:27,SMP19,Laboratory 207,171.884,34712.645
2025-02-13 18:50:40,SMP19,Laboratory 207,171.884,34712.645
2025-02-13 18:50:52,SMP19,Laboratory 207,171.884,34712.645
2025-02-13 18:51:04,SMP19,Laboratory 207,171.361,34715.503
2025-02-13 18:51:16,SMP19,Laboratory 207,171.361,34715.503
2025-02-13 18:51:28,SMP19,Laboratory 207,171.361,34715.503
2025-02-13 18:51:40,SMP19,Laboratory 207,171.361,34715.503
2025-02-13 18:51:52,SMP19,Laboratory 207,171.361,34715.503
2025-02-13 18:52:04,SMP19,Laboratory 207,170.606,34718.35
2025-02-13 18:52:17,SMP19,Laboratory 207,170.606,34718.35
2025-02-13 18:52:29,SMP19,Laboratory 207,170.606,34718.35
2025-02-13 18:52:41,SMP19,Laboratory 207,170.606,34718.35
2025-02-13 18:52:53,SMP19,Laboratory 207,170.606,34718.35
2025-02-13 18:53:05,SMP19,Laboratory 207,171.128,34721.2
2025-02-13 18:53:17,SMP19,Laboratory 207,171.128,34721.2
2025-02-13 18:53:29,SMP19,Laboratory 207,171.128,34721.2
2025-02-13 18:53:41,SMP19,Laboratory 207,171.128,34721.2
2025-02-13 18:53:53,SMP19,Laboratory 207,171.128,34721.2
2025-02-13 18:54:06,SMP19,Laboratory 207,171.232,34724.054
