Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:12:27,SMP05,Laboratory 207,34.663,58197.298
2025-02-13 17:12:39,SMP05,Laboratory 207,34.663,58197.298
2025-02-13 17:12:52,SMP05,Laboratory 207,34.663,58197.298
2025-02-13 17:13:04,SMP05,Laboratory 207,34.663,58197.298
2025-02-13 17:13:16,SMP05,Laboratory 207,34.663,58197.298
2025-02-13 17:13:28,SMP05,Laboratory 207,51.359,58197.996
2025-02-13 17:13:40,SMP05,Laboratory 207,51.359,58197.996
2025-02-13 17:13:52,SMP05,Laboratory 207,51.359,58197.996
2025-02-13 17:14:04,SMP05,Laboratory 207,51.359,58197.996
2025-02-13 17:14:16,SMP05,Laboratory 207,51.359,58197.996
2025-02-13 17:14:28,SMP05,Laboratory 207,36.911,58198.572
2025-02-13 17:14:40,SMP05,Laboratory 207,36.911,58198.572
2025-02-13 17:14:53,SMP05,Laboratory 207,36.911,58198.572
2025-02-13 17:15:05,SMP05,Laboratory 207,36.911,58198.572
2025-02-13 17:15:17,SMP05,Laboratory 207,36.911,58198.572
2025-02-13 17:15:29,SMP05,Laboratory 207,32.276,58199.288
2025-02-13 17:15:41,SMP05,Laboratory 207,32.276,58199.288
2025-02-13 17:15:53,SMP05,Laboratory 207,32.276,58199.288
2025-02-13 17:16:06,SMP05,Laboratory 207,32.276,58199.288
2025-02-13 17:16:18,SMP05,Laboratory 207,32.276,58199.288
2025-02-13 17:16:30,SMP05,Laboratory 207,28.391,58199.831
2025-02-13 17:16:42,SMP05,Laboratory 207,28.391,58199.831
2025-02-13 17:16:54,SMP05,Laboratory 207,28.391,58199.831
2025-02-13 17:17:06,SMP05,Laboratory 207,28.391,58199.831
2025-02-13 17:17:18,SMP05,Laboratory 207,28.391,58199.831
2025-02-13 17:17:30,SMP05,Laboratory 207,52.257,58200.452
2025-02-13 17:17:43,SMP05,Laboratory 207,52.257,58200.452
2025-02-13 17:17:55,SMP05,Laboratory 207,52.257,58200.452
2025-02-13 17:18:07,SMP05,Laboratory 207,52.257,58200.452
2025-02-13 17:18:19,SMP05,Laboratory 207,52.257,58200.452
2025-02-13 17:18:31,SMP05,Laboratory 207,64.618,58201.041
2025-02-13 17:18:43,SMP05,Laboratory 207,64.618,58201.041
2025-02-13 17:18:55,SMP05,Laboratory 207,64.618,58201.041
2025-02-13 17:19:07,SMP05,Laboratory 207,64.618,58201.041
2025-02-13 17:19:19,SMP05,Laboratory 207,64.618,58201.041
2025-02-13 17:19:31,SMP05,Laboratory 207,29.396,58201.746
2025-02-13 17:19:44,SMP05,Laboratory 207,29.396,58201.746
2025-02-13 17:19:56,SMP05,Laboratory 207,29.396,58201.746
2025-02-13 17:20:10,SMP05,Laboratory 207,29.396,58201.746
2025-02-13 17:20:22,SMP05,Laboratory 207,29.396,58201.746
2025-02-13 17:20:34,SMP05,Laboratory 207,52.526,58202.28
2025-02-13 17:20:46,SMP05,Laboratory 207,52.526,58202.28
2025-02-13 17:20:58,SMP05,Laboratory 207,52.526,58202.28
2025-02-13 17:21:10,SMP05,Laboratory 207,52.526,58202.28
2025-02-13 17:21:22,SMP05,Laboratory 207,52.526,58202.28
2025-02-13 17:21:34,SMP05,Laboratory 207,29.891,58202.796
2025-02-13 17:21:46,SMP05,Laboratory 207,29.891,58202.796
2025-02-13 17:21:58,SMP05,Laboratory 207,29.891,58202.796
2025-02-13 17:22:10,SMP05,Laboratory 207,29.891,58202.796
2025-02-13 17:22:23,SMP05,Laboratory 207,29.891,58202.796
2025-02-13 17:22:35,SMP05,Laboratory 207,33.707,58203.306
2025-02-13 17:22:47,SMP05,Laboratory 207,33.707,58203.306
2025-02-13 17:22:59,SMP05,Laboratory 207,33.707,58203.306
2025-02-13 17:23:11,SMP05,Laboratory 207,33.707,58203.306
2025-02-13 17:23:23,SMP05,Laboratory 207,29.338,58203.824
2025-02-13 17:23:35,SMP05,Laboratory 207,29.338,58203.824
2025-02-13 17:23:47,SMP05,Laboratory 207,29.338,58203.824
2025-02-13 17:23:59,SMP05,Laboratory 207,29.338,58203.824
2025-02-13 17:24:12,SMP05,Laboratory 207,29.338,58203.824
2025-02-13 17:24:24,SMP05,Laboratory 207,28.447,58204.328
2025-02-13 17:24:36,SMP05,Laboratory 207,28.447,58204.328
2025-02-13 17:24:48,SMP05,Laboratory 207,28.447,58204.328
2025-02-13 17:25:00,SMP05,Laboratory 207,28.447,58204.328
2025-02-13 17:25:12,SMP05,Laboratory 207,28.447,58204.328
2025-02-13 17:25:24,SMP05,Laboratory 207,29.911,58204.836
2025-02-13 17:25:36,SMP05,Laboratory 207,29.911,58204.836
2025-02-13 17:25:48,SMP05,Laboratory 207,29.911,58204.836
2025-02-13 17:26:00,SMP05,Laboratory 207,29.911,58204.836
2025-02-13 17:26:13,SMP05,Laboratory 207,29.911,58204.836
2025-02-13 17:26:25,SMP05,Laboratory 207,52.213,58205.417
2025-02-13 17:26:37,SMP05,Laboratory 207,52.213,58205.417
2025-02-13 17:26:49,SMP05,Laboratory 207,52.213,58205.417
2025-02-13 17:27:01,SMP05,Laboratory 207,52.213,58205.417
2025-02-13 17:27:13,SMP05,Laboratory 207,52.213,58205.417
2025-02-13 17:27:26,SMP05,Laboratory 207,43.107,58206.216
2025-02-13 17:27:38,SMP05,Laboratory 207,43.107,58206.216
2025-02-13 17:27:50,SMP05,Laboratory 207,43.107,58206.216
2025-02-13 17:28:02,SMP05,Laboratory 207,43.107,58206.216
2025-02-13 17:28:14,SMP05,Laboratory 207,43.107,58206.216
2025-02-13 17:28:26,SMP05,Laboratory 207,55.677,58206.962
2025-02-13 17:28:38,SMP05,Laboratory 207,55.677,58206.962
2025-02-13 17:28:51,SMP05,Laboratory 207,55.677,58206.962
2025-02-13 17:29:03,SMP05,Laboratory 207,55.677,58206.962
2025-02-13 17:29:15,SMP05,Laboratory 207,55.677,58206.962
2025-02-13 17:29:28,SMP05,Laboratory 207,52.431,58207.682
2025-02-13 17:29:40,SMP05,Laboratory 207,52.431,58207.682
2025-02-13 17:29:52,SMP05,Laboratory 207,52.431,58207.682
2025-02-13 17:30:06,SMP05,Laboratory 207,52.431,58207.682
2025-02-13 17:30:18,SMP05,Laboratory 207,52.431,58207.682
2025-02-13 17:30:30,SMP05,Laboratory 207,33.94,58208.302
2025-02-13 17:30:42,SMP05,Laboratory 207,33.94,58208.302
2025-02-13 17:30:54,SMP05,Laboratory 207,33.94,58208.302
2025-02-13 17:31:07,SMP05,Laboratory 207,33.94,58208.302
2025-02-13 17:31:19,SMP05,Laboratory 207,33.94,58208.302
2025-02-13 17:31:31,SMP05,Laboratory 207,45.263,58209.001
2025-02-13 17:31:43,SMP05,Laboratory 207,45.263,58209.001
2025-02-13 17:31:55,SMP05,Laboratory 207,45.263,58209.001
2025-02-13 17:32:07,SMP05,Laboratory 207,45.263,58209.001
2025-02-13 17:32:20,SMP05,Laboratory 207,45.263,58209.001
2025-02-13 17:32:32,SMP05,Laboratory 207,38.931,58209.703
2025-02-13 17:32:44,SMP05,Laboratory 207,38.931,58209.703
2025-02-13 17:32:56,SMP05,Laboratory 207,38.931,58209.703
2025-02-13 17:33:08,SMP05,Laboratory 207,38.931,58209.703
2025-02-13 17:33:20,SMP05,Laboratory 207,38.931,58209.703
2025-02-13 17:33:32,SMP05,Laboratory 207,36.773,58210.455
2025-02-13 17:33:44,SMP05,Laboratory 207,36.773,58210.455
2025-02-13 17:33:57,SMP05,Laboratory 207,36.773,58210.455
2025-02-13 17:34:09,SMP05,Laboratory 207,36.773,58210.455
2025-02-13 17:34:21,SMP05,Laboratory 207,36.773,58210.455
2025-02-13 17:34:33,SMP05,Laboratory 207,48.227,58211.196
2025-02-13 17:34:45,SMP05,Laboratory 207,48.227,58211.196
2025-02-13 17:34:57,SMP05,Laboratory 207,48.227,58211.196
2025-02-13 17:35:09,SMP05,Laboratory 207,48.227,58211.196
2025-02-13 17:35:21,SMP05,Laboratory 207,48.227,58211.196
2025-02-13 17:35:34,SMP05,Laboratory 207,30.298,58211.854
2025-02-13 17:35:46,SMP05,Laboratory 207,30.298,58211.854
2025-02-13 17:35:58,SMP05,Laboratory 207,30.298,58211.854
2025-02-13 17:36:10,SMP05,Laboratory 207,30.298,58211.854
2025-02-13 17:36:22,SMP05,Laboratory 207,30.298,58211.854
2025-02-13 17:36:34,SMP05,Laboratory 207,66.63,58212.489
2025-02-13 17:36:46,SMP05,Laboratory 207,66.63,58212.489
2025-02-13 17:36:58,SMP05,Laboratory 207,66.63,58212.489
2025-02-13 17:37:11,SMP05,Laboratory 207,66.63,58212.489
2025-02-13 17:37:23,SMP05,Laboratory 207,66.63,58212.489
2025-02-13 17:37:35,SMP05,Laboratory 207,32.282,58213.184
2025-02-13 17:37:47,SMP05,Laboratory 207,32.282,58213.184
2025-02-13 17:37:59,SMP05,Laboratory 207,32.282,58213.184
2025-02-13 17:38:11,SMP05,Laboratory 207,32.282,58213.184
2025-02-13 17:38:23,SMP05,Laboratory 207,43.474,58213.883
2025-02-13 17:38:35,SMP05,Laboratory 207,43.474,58213.883
2025-02-13 17:38:47,SMP05,Laboratory 207,43.474,58213.883
2025-02-13 17:39:00,SMP05,Laboratory 207,43.474,58213.883
2025-02-13 17:39:12,SMP05,Laboratory 207,43.474,58213.883
2025-02-13 17:39:24,SMP05,Laboratory 207,48.891,58214.622
2025-02-13 17:39:36,SMP05,Laboratory 207,48.891,58214.622
2025-02-13 17:39:48,SMP05,Laboratory 207,48.891,58214.622
2025-02-13 17:40:02,SMP05,Laboratory 207,48.891,58214.622
2025-02-13 17:40:14,SMP05,Laboratory 207,48.891,58214.622
2025-02-13 17:40:26,SMP05,Laboratory 207,42.122,58215.399
2025-02-13 17:40:38,SMP05,Laboratory 207,42.122,58215.399
2025-02-13 17:40:50,SMP05,Laboratory 207,42.122,58215.399
2025-02-13 17:41:03,SMP05,Laboratory 207,42.122,58215.399
2025-02-13 17:41:15,SMP05,Laboratory 207,42.122,58215.399
2025-02-13 17:41:27,SMP05,Laboratory 207,34.733,58216.186
2025-02-13 17:41:39,SMP05,Laboratory 207,34.733,58216.186
2025-02-13 17:41:51,SMP05,Laboratory 207,34.733,58216.186
2025-02-13 17:42:03,SMP05,Laboratory 207,34.733,58216.186
2025-02-13 17:42:16,SMP05,Laboratory 207,34.733,58216.186
2025-02-13 17:42:28,SMP05,Laboratory 207,28.723,58216.813
2025-02-13 17:42:40,SMP05,Laboratory 207,28.723,58216.813
2025-02-13 17:42:52,SMP05,Laboratory 207,28.723,58216.813
2025-02-13 17:43:04,SMP05,Laboratory 207,28.723,58216.813
2025-02-13 17:43:16,SMP05,Laboratory 207,28.723,58216.813
2025-02-13 17:43:29,SMP05,Laboratory 207,27.082,58217.306
2025-02-13 17:43:41,SMP05,Laboratory 207,27.082,58217.306
2025-02-13 17:43:53,SMP05,Laboratory 207,27.082,58217.306
2025-02-13 17:44:05,SMP05,Laboratory 207,27.082,58217.306
2025-02-13 17:44:17,SMP05,Laboratory 207,27.082,58217.306
2025-02-13 17:44:29,SMP05,Laboratory 207,27.279,58217.814
2025-02-13 17:44:41,SMP05,Laboratory 207,27.279,58217.814
2025-02-13 17:44:54,SMP05,Laboratory 207,27.279,58217.814
2025-02-13 17:45:06,SMP05,Laboratory 207,27.279,58217.814
2025-02-13 17:45:18,SMP05,Laboratory 207,27.279,58217.814
2025-02-13 17:45:30,SMP05,Laboratory 207,33.573,58218.325
2025-02-13 17:45:42,SMP05,Laboratory 207,33.573,58218.325
2025-02-13 17:45:54,SMP05,Laboratory 207,33.573,58218.325
2025-02-13 17:46:06,SMP05,Laboratory 207,33.573,58218.325
2025-02-13 17:46:19,SMP05,Laboratory 207,33.573,58218.325
2025-02-13 17:46:31,SMP05,Laboratory 207,30.323,58218.83
2025-02-13 17:46:43,SMP05,Laboratory 207,30.323,58218.83
2025-02-13 17:46:55,SMP05,Laboratory 207,30.323,58218.83
2025-02-13 17:47:07,SMP05,Laboratory 207,30.323,58218.83
2025-02-13 17:47:19,SMP05,Laboratory 207,30.323,58218.83
2025-02-13 17:47:31,SMP05,Laboratory 207,25.933,58219.323
2025-02-13 17:47:44,SMP05,Laboratory 207,25.933,58219.323
2025-02-13 17:47:56,SMP05,Laboratory 207,25.933,58219.323
2025-02-13 17:48:08,SMP05,Laboratory 207,25.933,58219.323
2025-02-13 17:48:20,SMP05,Laboratory 207,25.933,58219.323
2025-02-13 17:48:32,SMP05,Laboratory 207,26.675,58219.802
2025-02-13 17:48:46,SMP05,Laboratory 207,26.675,58219.802
2025-02-13 17:48:58,SMP05,Laboratory 207,26.675,58219.802
2025-02-13 17:49:10,SMP05,Laboratory 207,26.675,58219.802
2025-02-13 17:49:22,SMP05,Laboratory 207,26.675,58219.802
2025-02-13 17:49:34,SMP05,Laboratory 207,26.726,58220.279
2025-02-13 17:49:46,SMP05,Laboratory 207,26.726,58220.279
2025-02-13 17:49:58,SMP05,Laboratory 207,26.726,58220.279
2025-02-13 17:50:13,SMP05,Laboratory 207,26.726,58220.279
2025-02-13 17:50:25,SMP05,Laboratory 207,27.505,58220.763
2025-02-13 17:50:37,SMP05,Laboratory 207,27.505,58220.763
2025-02-13 17:50:49,SMP05,Laboratory 207,27.505,58220.763
2025-02-13 17:51:01,SMP05,Laboratory 207,27.505,58220.763
2025-02-13 17:51:14,SMP05,Laboratory 207,27.505,58220.763
2025-02-13 17:51:26,SMP05,Laboratory 207,31.541,58221.228
2025-02-13 17:51:38,SMP05,Laboratory 207,31.541,58221.228
2025-02-13 17:51:50,SMP05,Laboratory 207,31.541,58221.228
2025-02-13 17:52:02,SMP05,Laboratory 207,31.541,58221.228
2025-02-13 17:52:14,SMP05,Laboratory 207,31.541,58221.228
2025-02-13 17:52:26,SMP05,Laboratory 207,30.524,58221.703
2025-02-13 17:52:38,SMP05,Laboratory 207,30.524,58221.703
2025-02-13 17:52:51,SMP05,Laboratory 207,30.524,58221.703
2025-02-13 17:53:03,SMP05,Laboratory 207,30.524,58221.703
2025-02-13 17:53:15,SMP05,Laboratory 207,30.524,58221.703
2025-02-13 17:53:27,SMP05,Laboratory 207,28.102,58222.194
2025-02-13 17:53:39,SMP05,Laboratory 207,28.102,58222.194
2025-02-13 17:53:51,SMP05,Laboratory 207,28.102,58222.194
2025-02-13 17:54:03,SMP05,Laboratory 207,28.102,58222.194
2025-02-13 17:54:15,SMP05,Laboratory 207,28.102,58222.194
2025-02-13 17:54:27,SMP05,Laboratory 207,27.785,58222.789
2025-02-13 17:54:39,SMP05,Laboratory 207,27.785,58222.789
2025-02-13 17:54:52,SMP05,Laboratory 207,27.785,58222.789
2025-02-13 17:55:04,SMP05,Laboratory 207,27.785,58222.789
2025-02-13 17:55:16,SMP05,Laboratory 207,27.785,58222.789
2025-02-13 17:55:28,SMP05,Laboratory 207,24.917,58223.245
2025-02-13 17:55:40,SMP05,Laboratory 207,24.917,58223.245
2025-02-13 17:55:52,SMP05,Laboratory 207,24.917,58223.245
2025-02-13 17:56:04,SMP05,Laboratory 207,24.917,58223.245
2025-02-13 17:56:16,SMP05,Laboratory 207,24.917,58223.245
2025-02-13 17:56:28,SMP05,Laboratory 207,30.103,58223.702
2025-02-13 17:56:41,SMP05,Laboratory 207,30.103,58223.702
2025-02-13 17:56:53,SMP05,Laboratory 207,30.103,58223.702
2025-02-13 17:57:05,SMP05,Laboratory 207,30.103,58223.702
2025-02-13 17:57:17,SMP05,Laboratory 207,30.103,58223.702
2025-02-13 17:57:29,SMP05,Laboratory 207,47.305,58224.318
2025-02-13 17:57:41,SMP05,Laboratory 207,47.305,58224.318
2025-02-13 17:57:53,SMP05,Laboratory 207,47.305,58224.318
2025-02-13 17:58:05,SMP05,Laboratory 207,47.305,58224.318
2025-02-13 17:58:17,SMP05,Laboratory 207,47.305,58224.318
2025-02-13 17:58:30,SMP05,Laboratory 207,33.533,58225.154
2025-02-13 17:58:42,SMP05,Laboratory 207,33.533,58225.154
2025-02-13 17:58:54,SMP05,Laboratory 207,33.533,58225.154
2025-02-13 17:59:06,SMP05,Laboratory 207,33.533,58225.154
2025-02-13 17:59:18,SMP05,Laboratory 207,33.533,58225.154
2025-02-13 17:59:30,SMP05,Laboratory 207,46.064,58225.954
2025-02-13 17:59:42,SMP05,Laboratory 207,46.064,58225.954
2025-02-13 17:59:54,SMP05,Laboratory 207,46.064,58225.954
2025-02-13 18:00:10,SMP05,Laboratory 207,46.064,58225.954
2025-02-13 18:00:22,SMP05,Laboratory 207,46.064,58225.954
2025-02-13 18:00:34,SMP05,Laboratory 207,30.199,58226.684
2025-02-13 18:00:46,SMP05,Laboratory 207,30.199,58226.684
2025-02-13 18:00:58,SMP05,Laboratory 207,30.199,58226.684
2025-02-13 18:01:10,SMP05,Laboratory 207,30.199,58226.684
2025-02-13 18:01:22,SMP05,Laboratory 207,30.199,58226.684
2025-02-13 18:01:43,SMP05,Laboratory 207,56.246,58227.39
2025-02-13 18:01:56,SMP05,Laboratory 207,56.246,58227.39
2025-02-13 18:02:08,SMP05,Laboratory 207,56.246,58227.39
2025-02-13 18:02:20,SMP05,Laboratory 207,56.246,58227.39
2025-02-13 18:02:32,SMP05,Laboratory 207,37.435,58228.098
2025-02-13 18:02:44,SMP05,Laboratory 207,37.435,58228.098
2025-02-13 18:02:56,SMP05,Laboratory 207,37.435,58228.098
2025-02-13 18:03:08,SMP05,Laboratory 207,37.435,58228.098
2025-02-13 18:03:20,SMP05,Laboratory 207,37.435,58228.098
2025-02-13 18:03:32,SMP05,Laboratory 207,29.709,58228.647
2025-02-13 18:03:45,SMP05,Laboratory 207,29.709,58228.647
2025-02-13 18:03:57,SMP05,Laboratory 207,29.709,58228.647
2025-02-13 18:04:09,SMP05,Laboratory 207,29.709,58228.647
2025-02-13 18:04:21,SMP05,Laboratory 207,29.709,58228.647
2025-02-13 18:04:33,SMP05,Laboratory 207,30.774,58229.127
2025-02-13 18:04:45,SMP05,Laboratory 207,30.774,58229.127
2025-02-13 18:04:58,SMP05,Laboratory 207,30.774,58229.127
2025-02-13 18:05:10,SMP05,Laboratory 207,30.774,58229.127
2025-02-13 18:05:22,SMP05,Laboratory 207,30.774,58229.127
2025-02-13 18:05:34,SMP05,Laboratory 207,28.442,58229.584
2025-02-13 18:05:46,SMP05,Laboratory 207,28.442,58229.584
2025-02-13 18:05:58,SMP05,Laboratory 207,28.442,58229.584
2025-02-13 18:06:10,SMP05,Laboratory 207,28.442,58229.584
2025-02-13 18:06:23,SMP05,Laboratory 207,28.442,58229.584
2025-02-13 18:06:35,SMP05,Laboratory 207,23.546,58230.026
2025-02-13 18:06:47,SMP05,Laboratory 207,23.546,58230.026
2025-02-13 18:06:59,SMP05,Laboratory 207,23.546,58230.026
2025-02-13 18:07:11,SMP05,Laboratory 207,23.546,58230.026
2025-02-13 18:07:23,SMP05,Laboratory 207,26.613,58230.489
2025-02-13 18:07:35,SMP05,Laboratory 207,26.613,58230.489
2025-02-13 18:07:47,SMP05,Laboratory 207,26.613,58230.489
2025-02-13 18:07:59,SMP05,Laboratory 207,26.613,58230.489
2025-02-13 18:08:11,SMP05,Laboratory 207,26.613,58230.489
2025-02-13 18:08:24,SMP05,Laboratory 207,23.727,58230.96
2025-02-13 18:08:36,SMP05,Laboratory 207,23.727,58230.96
2025-02-13 18:08:48,SMP05,Laboratory 207,23.727,58230.96
2025-02-13 18:09:00,SMP05,Laboratory 207,23.727,58230.96
2025-02-13 18:09:12,SMP05,Laboratory 207,23.727,58230.96
2025-02-13 18:09:24,SMP05,Laboratory 207,31.944,58231.396
2025-02-13 18:09:36,SMP05,Laboratory 207,31.944,58231.396
2025-02-13 18:09:48,SMP05,Laboratory 207,31.944,58231.396
2025-02-13 18:10:02,SMP05,Laboratory 207,31.944,58231.396
2025-02-13 18:10:14,SMP05,Laboratory 207,31.944,58231.396
2025-02-13 18:10:26,SMP05,Laboratory 207,44.96,58231.891
2025-02-13 18:10:38,SMP05,Laboratory 207,44.96,58231.891
2025-02-13 18:10:50,SMP05,Laboratory 207,44.96,58231.891
2025-02-13 18:11:02,SMP05,Laboratory 207,44.96,58231.891
2025-02-13 18:11:15,SMP05,Laboratory 207,44.96,58231.891
2025-02-13 18:11:27,SMP05,Laboratory 207,31.895,58232.686
2025-02-13 18:11:39,SMP05,Laboratory 207,31.895,58232.686
2025-02-13 18:11:51,SMP05,Laboratory 207,31.895,58232.686
2025-02-13 18:12:03,SMP05,Laboratory 207,31.895,58232.686
2025-02-13 18:12:15,SMP05,Laboratory 207,31.895,58232.686
2025-02-13 18:12:27,SMP05,Laboratory 207,40.736,58233.352
2025-02-13 18:12:39,SMP05,Laboratory 207,40.736,58233.352
2025-02-13 18:12:51,SMP05,Laboratory 207,40.736,58233.352
2025-02-13 18:13:03,SMP05,Laboratory 207,40.736,58233.352
2025-02-13 18:13:16,SMP05,Laboratory 207,40.736,58233.352
2025-02-13 18:13:28,SMP05,Laboratory 207,77.301,58234.227
2025-02-13 18:13:40,SMP05,Laboratory 207,77.301,58234.227
2025-02-13 18:13:52,SMP05,Laboratory 207,77.301,58234.227
2025-02-13 18:14:04,SMP05,Laboratory 207,77.301,58234.227
2025-02-13 18:14:16,SMP05,Laboratory 207,77.301,58234.227
2025-02-13 18:14:28,SMP05,Laboratory 207,47.711,58234.946
2025-02-13 18:14:40,SMP05,Laboratory 207,47.711,58234.946
2025-02-13 18:14:52,SMP05,Laboratory 207,47.711,58234.946
2025-02-13 18:15:05,SMP05,Laboratory 207,47.711,58234.946
2025-02-13 18:15:17,SMP05,Laboratory 207,47.711,58234.946
2025-02-13 18:15:29,SMP05,Laboratory 207,49.178,58235.706
2025-02-13 18:15:41,SMP05,Laboratory 207,49.178,58235.706
2025-02-13 18:15:53,SMP05,Laboratory 207,49.178,58235.706
2025-02-13 18:16:05,SMP05,Laboratory 207,49.178,58235.706
2025-02-13 18:16:17,SMP05,Laboratory 207,49.178,58235.706
2025-02-13 18:16:30,SMP05,Laboratory 207,74.332,58236.418
2025-02-13 18:16:42,SMP05,Laboratory 207,74.332,58236.418
2025-02-13 18:16:54,SMP05,Laboratory 207,74.332,58236.418
2025-02-13 18:17:06,SMP05,Laboratory 207,74.332,58236.418
2025-02-13 18:17:18,SMP05,Laboratory 207,74.332,58236.418
2025-02-13 18:17:30,SMP05,Laboratory 207,29.452,58237.213
2025-02-13 18:17:42,SMP05,Laboratory 207,29.452,58237.213
2025-02-13 18:17:54,SMP05,Laboratory 207,29.452,58237.213
2025-02-13 18:18:06,SMP05,Laboratory 207,29.452,58237.213
2025-02-13 18:18:19,SMP05,Laboratory 207,29.452,58237.213
2025-02-13 18:18:31,SMP05,Laboratory 207,41.061,58237.949
2025-02-13 18:18:43,SMP05,Laboratory 207,41.061,58237.949
2025-02-13 18:18:55,SMP05,Laboratory 207,41.061,58237.949
2025-02-13 18:19:07,SMP05,Laboratory 207,41.061,58237.949
2025-02-13 18:19:19,SMP05,Laboratory 207,41.061,58237.949
2025-02-13 18:19:31,SMP05,Laboratory 207,36.506,58238.644
2025-02-13 18:19:43,SMP05,Laboratory 207,36.506,58238.644
2025-02-13 18:20:00,SMP05,Laboratory 207,36.506,58238.644
2025-02-13 18:20:17,SMP05,Laboratory 207,36.506,58238.644
2025-02-13 18:20:29,SMP05,Laboratory 207,43.786,58239.411
2025-02-13 18:20:41,SMP05,Laboratory 207,43.786,58239.411
2025-02-13 18:20:53,SMP05,Laboratory 207,43.786,58239.411
2025-02-13 18:21:05,SMP05,Laboratory 207,43.786,58239.411
2025-02-13 18:21:18,SMP05,Laboratory 207,43.786,58239.411
2025-02-13 18:21:30,SMP05,Laboratory 207,46.336,58240.154
2025-02-13 18:21:42,SMP05,Laboratory 207,46.336,58240.154
2025-02-13 18:21:54,SMP05,Laboratory 207,46.336,58240.154
2025-02-13 18:22:06,SMP05,Laboratory 207,46.336,58240.154
2025-02-13 18:22:18,SMP05,Laboratory 207,46.336,58240.154
2025-02-13 18:22:30,SMP05,Laboratory 207,38.82,58240.809
2025-02-13 18:22:42,SMP05,Laboratory 207,38.82,58240.809
2025-02-13 18:22:54,SMP05,Laboratory 207,38.82,58240.809
2025-02-13 18:23:07,SMP05,Laboratory 207,38.82,58240.809
2025-02-13 18:23:19,SMP05,Laboratory 207,38.82,58240.809
2025-02-13 18:23:31,SMP05,Laboratory 207,27.324,58241.426
2025-02-13 18:23:43,SMP05,Laboratory 207,27.324,58241.426
2025-02-13 18:23:55,SMP05,Laboratory 207,27.324,58241.426
2025-02-13 18:24:07,SMP05,Laboratory 207,27.324,58241.426
2025-02-13 18:24:19,SMP05,Laboratory 207,27.324,58241.426
2025-02-13 18:24:31,SMP05,Laboratory 207,30.06,58241.884
2025-02-13 18:24:43,SMP05,Laboratory 207,30.06,58241.884
2025-02-13 18:24:55,SMP05,Laboratory 207,30.06,58241.884
2025-02-13 18:25:08,SMP05,Laboratory 207,30.06,58241.884
2025-02-13 18:25:20,SMP05,Laboratory 207,30.06,58241.884
2025-02-13 18:25:32,SMP05,Laboratory 207,31.68,58242.454
2025-02-13 18:25:44,SMP05,Laboratory 207,31.68,58242.454
2025-02-13 18:25:56,SMP05,Laboratory 207,31.68,58242.454
2025-02-13 18:26:08,SMP05,Laboratory 207,31.68,58242.454
2025-02-13 18:26:20,SMP05,Laboratory 207,31.68,58242.454
2025-02-13 18:26:32,SMP05,Laboratory 207,36.397,58242.951
2025-02-13 18:26:44,SMP05,Laboratory 207,36.397,58242.951
2025-02-13 18:26:56,SMP05,Laboratory 207,36.397,58242.951
2025-02-13 18:27:09,SMP05,Laboratory 207,36.397,58242.951
2025-02-13 18:27:21,SMP05,Laboratory 207,36.397,58242.951
2025-02-13 18:27:33,SMP05,Laboratory 207,35.301,58243.773
2025-02-13 18:27:45,SMP05,Laboratory 207,35.301,58243.773
2025-02-13 18:27:57,SMP05,Laboratory 207,35.301,58243.773
2025-02-13 18:28:09,SMP05,Laboratory 207,35.301,58243.773
2025-02-13 18:28:21,SMP05,Laboratory 207,35.301,58243.773
2025-02-13 18:28:33,SMP05,Laboratory 207,53.039,58244.558
2025-02-13 18:28:45,SMP05,Laboratory 207,53.039,58244.558
2025-02-13 18:28:57,SMP05,Laboratory 207,53.039,58244.558
2025-02-13 18:29:10,SMP05,Laboratory 207,53.039,58244.558
2025-02-13 18:29:22,SMP05,Laboratory 207,53.039,58244.558
2025-02-13 18:29:34,SMP05,Laboratory 207,62.412,58245.359
2025-02-13 18:29:46,SMP05,Laboratory 207,62.412,58245.359
2025-02-13 18:29:58,SMP05,Laboratory 207,62.412,58245.359
2025-02-13 18:30:12,SMP05,Laboratory 207,62.412,58245.359
2025-02-13 18:30:24,SMP05,Laboratory 207,26.594,58246.055
2025-02-13 18:30:36,SMP05,Laboratory 207,26.594,58246.055
2025-02-13 18:30:48,SMP05,Laboratory 207,26.594,58246.055
2025-02-13 18:31:00,SMP05,Laboratory 207,26.594,58246.055
2025-02-13 18:31:12,SMP05,Laboratory 207,26.594,58246.055
2025-02-13 18:31:25,SMP05,Laboratory 207,32.729,58246.629
2025-02-13 18:31:37,SMP05,Laboratory 207,32.729,58246.629
2025-02-13 18:31:49,SMP05,Laboratory 207,32.729,58246.629
2025-02-13 18:32:01,SMP05,Laboratory 207,32.729,58246.629
2025-02-13 18:32:13,SMP05,Laboratory 207,32.729,58246.629
2025-02-13 18:32:25,SMP05,Laboratory 207,55.681,58247.368
2025-02-13 18:32:38,SMP05,Laboratory 207,55.681,58247.368
2025-02-13 18:32:50,SMP05,Laboratory 207,55.681,58247.368
2025-02-13 18:33:02,SMP05,Laboratory 207,55.681,58247.368
2025-02-13 18:33:15,SMP05,Laboratory 207,55.681,58247.368
2025-02-13 18:33:27,SMP05,Laboratory 207,40.127,58248.087
