Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:20:34,SMP24,Laboratory 207,37.425,29742.152
2025-02-13 17:20:46,SMP24,Laboratory 207,34.964,29742.818
2025-02-13 17:20:58,SMP24,Laboratory 207,34.964,29742.818
2025-02-13 17:21:10,SMP24,Laboratory 207,34.964,29742.818
2025-02-13 17:21:22,SMP24,Laboratory 207,34.964,29742.818
2025-02-13 17:21:34,SMP24,Laboratory 207,34.964,29742.818
2025-02-13 17:21:46,SMP24,Laboratory 207,34.182,29743.478
2025-02-13 17:21:58,SMP24,Laboratory 207,34.182,29743.478
2025-02-13 17:22:10,SMP24,Laboratory 207,34.182,29743.478
2025-02-13 17:22:23,SMP24,Laboratory 207,34.182,29743.478
2025-02-13 17:22:35,SMP24,Laboratory 207,34.182,29743.478
2025-02-13 17:22:47,SMP24,Laboratory 207,37.458,29744.172
2025-02-13 17:22:59,SMP24,Laboratory 207,37.458,29744.172
2025-02-13 17:23:11,SMP24,Laboratory 207,37.458,29744.172
2025-02-13 17:23:23,SMP24,Laboratory 207,37.458,29744.172
2025-02-13 17:23:35,SMP24,Laboratory 207,37.458,29744.172
2025-02-13 17:23:47,SMP24,Laboratory 207,48.731,29744.823
2025-02-13 17:23:59,SMP24,Laboratory 207,48.731,29744.823
2025-02-13 17:24:12,SMP24,Laboratory 207,48.731,29744.823
2025-02-13 17:24:24,SMP24,Laboratory 207,48.731,29744.823
2025-02-13 17:24:36,SMP24,Laboratory 207,48.731,29744.823
2025-02-13 17:24:48,SMP24,Laboratory 207,57.31,29745.476
2025-02-13 17:25:00,SMP24,Laboratory 207,57.31,29745.476
2025-02-13 17:25:12,SMP24,Laboratory 207,57.31,29745.476
2025-02-13 17:25:24,SMP24,Laboratory 207,57.31,29745.476
2025-02-13 17:25:36,SMP24,Laboratory 207,57.31,29745.476
2025-02-13 17:25:48,SMP24,Laboratory 207,32.941,29746.136
2025-02-13 17:26:00,SMP24,Laboratory 207,32.941,29746.136
2025-02-13 17:26:12,SMP24,Laboratory 207,32.941,29746.136
2025-02-13 17:26:25,SMP24,Laboratory 207,32.941,29746.136
2025-02-13 17:26:37,SMP24,Laboratory 207,32.941,29746.136
2025-02-13 17:26:49,SMP24,Laboratory 207,33.698,29746.79
2025-02-13 17:27:01,SMP24,Laboratory 207,33.698,29746.79
2025-02-13 17:27:13,SMP24,Laboratory 207,33.698,29746.79
2025-02-13 17:27:25,SMP24,Laboratory 207,33.698,29746.79
2025-02-13 17:27:38,SMP24,Laboratory 207,33.698,29746.79
2025-02-13 17:27:50,SMP24,Laboratory 207,34.589,29747.464
2025-02-13 17:28:02,SMP24,Laboratory 207,34.589,29747.464
2025-02-13 17:28:14,SMP24,Laboratory 207,34.589,29747.464
2025-02-13 17:28:26,SMP24,Laboratory 207,34.589,29747.464
2025-02-13 17:28:38,SMP24,Laboratory 207,34.589,29747.464
2025-02-13 17:28:51,SMP24,Laboratory 207,35.319,29748.133
2025-02-13 17:29:03,SMP24,Laboratory 207,35.319,29748.133
2025-02-13 17:29:15,SMP24,Laboratory 207,35.319,29748.133
2025-02-13 17:29:28,SMP24,Laboratory 207,35.319,29748.133
2025-02-13 17:29:40,SMP24,Laboratory 207,51.233,29748.78
2025-02-13 17:29:52,SMP24,Laboratory 207,51.233,29748.78
2025-02-13 17:30:06,SMP24,Laboratory 207,51.233,29748.78
2025-02-13 17:30:18,SMP24,Laboratory 207,51.233,29748.78
2025-02-13 17:30:30,SMP24,Laboratory 207,51.233,29748.78
2025-02-13 17:30:42,SMP24,Laboratory 207,53.26,29749.431
2025-02-13 17:30:54,SMP24,Laboratory 207,53.26,29749.431
2025-02-13 17:31:07,SMP24,Laboratory 207,53.26,29749.431
2025-02-13 17:31:19,SMP24,Laboratory 207,53.26,29749.431
2025-02-13 17:31:31,SMP24,Laboratory 207,53.26,29749.431
2025-02-13 17:31:43,SMP24,Laboratory 207,36.692,29750.086
2025-02-13 17:31:55,SMP24,Laboratory 207,36.692,29750.086
2025-02-13 17:32:07,SMP24,Laboratory 207,36.692,29750.086
2025-02-13 17:32:20,SMP24,Laboratory 207,36.692,29750.086
2025-02-13 17:32:32,SMP24,Laboratory 207,36.692,29750.086
2025-02-13 17:32:44,SMP24,Laboratory 207,35.006,29750.754
2025-02-13 17:32:56,SMP24,Laboratory 207,35.006,29750.754
2025-02-13 17:33:08,SMP24,Laboratory 207,35.006,29750.754
2025-02-13 17:33:20,SMP24,Laboratory 207,35.006,29750.754
2025-02-13 17:33:32,SMP24,Laboratory 207,35.006,29750.754
2025-02-13 17:33:44,SMP24,Laboratory 207,41.96,29751.414
2025-02-13 17:33:57,SMP24,Laboratory 207,41.96,29751.414
2025-02-13 17:34:09,SMP24,Laboratory 207,41.96,29751.414
2025-02-13 17:34:21,SMP24,Laboratory 207,41.96,29751.414
2025-02-13 17:34:33,SMP24,Laboratory 207,41.96,29751.414
2025-02-13 17:34:45,SMP24,Laboratory 207,34.059,29752.065
2025-02-13 17:34:57,SMP24,Laboratory 207,34.059,29752.065
2025-02-13 17:35:09,SMP24,Laboratory 207,34.059,29752.065
2025-02-13 17:35:21,SMP24,Laboratory 207,34.059,29752.065
2025-02-13 17:35:34,SMP24,Laboratory 207,34.059,29752.065
2025-02-13 17:35:46,SMP24,Laboratory 207,35.501,29752.718
2025-02-13 17:35:58,SMP24,Laboratory 207,35.501,29752.718
2025-02-13 17:36:10,SMP24,Laboratory 207,35.501,29752.718
2025-02-13 17:36:22,SMP24,Laboratory 207,35.501,29752.718
2025-02-13 17:36:34,SMP24,Laboratory 207,35.501,29752.718
2025-02-13 17:36:46,SMP24,Laboratory 207,55.53,29753.373
2025-02-13 17:36:58,SMP24,Laboratory 207,55.53,29753.373
2025-02-13 17:37:11,SMP24,Laboratory 207,55.53,29753.373
2025-02-13 17:37:23,SMP24,Laboratory 207,55.53,29753.373
2025-02-13 17:37:35,SMP24,Laboratory 207,55.53,29753.373
2025-02-13 17:37:47,SMP24,Laboratory 207,62.206,29754.055
2025-02-13 17:37:59,SMP24,Laboratory 207,62.206,29754.055
2025-02-13 17:38:11,SMP24,Laboratory 207,62.206,29754.055
2025-02-13 17:38:23,SMP24,Laboratory 207,62.206,29754.055
2025-02-13 17:38:35,SMP24,Laboratory 207,62.206,29754.055
2025-02-13 17:38:47,SMP24,Laboratory 207,34.068,29754.719
2025-02-13 17:39:00,SMP24,Laboratory 207,34.068,29754.719
2025-02-13 17:39:12,SMP24,Laboratory 207,34.068,29754.719
2025-02-13 17:39:24,SMP24,Laboratory 207,34.068,29754.719
2025-02-13 17:39:36,SMP24,Laboratory 207,34.068,29754.719
2025-02-13 17:39:48,SMP24,Laboratory 207,32.707,29755.37
2025-02-13 17:40:02,SMP24,Laboratory 207,32.707,29755.37
2025-02-13 17:40:14,SMP24,Laboratory 207,32.707,29755.37
2025-02-13 17:40:26,SMP24,Laboratory 207,32.707,29755.37
2025-02-13 17:40:38,SMP24,Laboratory 207,32.707,29755.37
2025-02-13 17:40:50,SMP24,Laboratory 207,34.973,29756.023
2025-02-13 17:41:03,SMP24,Laboratory 207,34.973,29756.023
2025-02-13 17:41:15,SMP24,Laboratory 207,34.973,29756.023
2025-02-13 17:41:27,SMP24,Laboratory 207,34.973,29756.023
2025-02-13 17:41:39,SMP24,Laboratory 207,36.423,29756.681
2025-02-13 17:41:51,SMP24,Laboratory 207,36.423,29756.681
2025-02-13 17:42:03,SMP24,Laboratory 207,36.423,29756.681
2025-02-13 17:42:15,SMP24,Laboratory 207,36.423,29756.681
2025-02-13 17:42:28,SMP24,Laboratory 207,36.423,29756.681
2025-02-13 17:42:40,SMP24,Laboratory 207,57.218,29757.353
2025-02-13 17:42:52,SMP24,Laboratory 207,57.218,29757.353
2025-02-13 17:43:04,SMP24,Laboratory 207,57.218,29757.353
2025-02-13 17:43:16,SMP24,Laboratory 207,57.218,29757.353
2025-02-13 17:43:29,SMP24,Laboratory 207,57.218,29757.353
2025-02-13 17:43:41,SMP24,Laboratory 207,33.2,29758.006
2025-02-13 17:43:53,SMP24,Laboratory 207,33.2,29758.006
2025-02-13 17:44:05,SMP24,Laboratory 207,33.2,29758.006
2025-02-13 17:44:17,SMP24,Laboratory 207,33.2,29758.006
2025-02-13 17:44:29,SMP24,Laboratory 207,33.2,29758.006
2025-02-13 17:44:41,SMP24,Laboratory 207,37.065,29758.673
2025-02-13 17:44:54,SMP24,Laboratory 207,37.065,29758.673
2025-02-13 17:45:06,SMP24,Laboratory 207,37.065,29758.673
2025-02-13 17:45:18,SMP24,Laboratory 207,37.065,29758.673
2025-02-13 17:45:30,SMP24,Laboratory 207,37.065,29758.673
2025-02-13 17:45:42,SMP24,Laboratory 207,39.795,29759.335
2025-02-13 17:45:54,SMP24,Laboratory 207,39.795,29759.335
2025-02-13 17:46:06,SMP24,Laboratory 207,39.795,29759.335
2025-02-13 17:46:18,SMP24,Laboratory 207,39.795,29759.335
2025-02-13 17:46:31,SMP24,Laboratory 207,39.795,29759.335
2025-02-13 17:46:43,SMP24,Laboratory 207,37.07,29759.997
2025-02-13 17:46:55,SMP24,Laboratory 207,37.07,29759.997
2025-02-13 17:47:07,SMP24,Laboratory 207,37.07,29759.997
2025-02-13 17:47:19,SMP24,Laboratory 207,37.07,29759.997
2025-02-13 17:47:31,SMP24,Laboratory 207,37.07,29759.997
2025-02-13 17:47:43,SMP24,Laboratory 207,36.909,29760.679
2025-02-13 17:47:56,SMP24,Laboratory 207,36.909,29760.679
2025-02-13 17:48:08,SMP24,Laboratory 207,36.909,29760.679
2025-02-13 17:48:20,SMP24,Laboratory 207,36.909,29760.679
2025-02-13 17:48:32,SMP24,Laboratory 207,36.909,29760.679
2025-02-13 17:48:46,SMP24,Laboratory 207,54.79,29761.335
2025-02-13 17:48:58,SMP24,Laboratory 207,54.79,29761.335
2025-02-13 17:49:10,SMP24,Laboratory 207,54.79,29761.335
2025-02-13 17:49:22,SMP24,Laboratory 207,54.79,29761.335
2025-02-13 17:49:34,SMP24,Laboratory 207,54.79,29761.335
2025-02-13 17:49:46,SMP24,Laboratory 207,44.649,29761.987
2025-02-13 17:49:58,SMP24,Laboratory 207,44.649,29761.987
2025-02-13 17:50:13,SMP24,Laboratory 207,44.649,29761.987
2025-02-13 17:50:25,SMP24,Laboratory 207,44.649,29761.987
2025-02-13 17:50:37,SMP24,Laboratory 207,44.649,29761.987
2025-02-13 17:50:49,SMP24,Laboratory 207,35.625,29762.64
2025-02-13 17:51:01,SMP24,Laboratory 207,35.625,29762.64
2025-02-13 17:51:13,SMP24,Laboratory 207,35.625,29762.64
2025-02-13 17:51:26,SMP24,Laboratory 207,35.625,29762.64
2025-02-13 17:51:38,SMP24,Laboratory 207,35.625,29762.64
2025-02-13 17:51:50,SMP24,Laboratory 207,40.032,29763.31
2025-02-13 17:52:02,SMP24,Laboratory 207,40.032,29763.31
2025-02-13 17:52:14,SMP24,Laboratory 207,40.032,29763.31
2025-02-13 17:52:26,SMP24,Laboratory 207,40.032,29763.31
2025-02-13 17:52:38,SMP24,Laboratory 207,40.032,29763.31
2025-02-13 17:52:51,SMP24,Laboratory 207,43.425,29763.989
2025-02-13 17:53:03,SMP24,Laboratory 207,43.425,29763.989
2025-02-13 17:53:15,SMP24,Laboratory 207,43.425,29763.989
2025-02-13 17:53:27,SMP24,Laboratory 207,43.425,29763.989
2025-02-13 17:53:39,SMP24,Laboratory 207,45.709,29764.654
2025-02-13 17:53:51,SMP24,Laboratory 207,45.709,29764.654
2025-02-13 17:54:03,SMP24,Laboratory 207,45.709,29764.654
2025-02-13 17:54:15,SMP24,Laboratory 207,45.709,29764.654
2025-02-13 17:54:27,SMP24,Laboratory 207,45.709,29764.654
2025-02-13 17:54:40,SMP24,Laboratory 207,54.305,29765.304
2025-02-13 17:54:52,SMP24,Laboratory 207,54.305,29765.304
2025-02-13 17:55:04,SMP24,Laboratory 207,54.305,29765.304
2025-02-13 17:55:16,SMP24,Laboratory 207,54.305,29765.304
2025-02-13 17:55:28,SMP24,Laboratory 207,54.305,29765.304
2025-02-13 17:55:40,SMP24,Laboratory 207,36.032,29765.951
2025-02-13 17:55:52,SMP24,Laboratory 207,36.032,29765.951
2025-02-13 17:56:04,SMP24,Laboratory 207,36.032,29765.951
2025-02-13 17:56:16,SMP24,Laboratory 207,36.032,29765.951
2025-02-13 17:56:28,SMP24,Laboratory 207,36.032,29765.951
2025-02-13 17:56:41,SMP24,Laboratory 207,35.198,29766.603
2025-02-13 17:56:53,SMP24,Laboratory 207,35.198,29766.603
2025-02-13 17:57:05,SMP24,Laboratory 207,35.198,29766.603
2025-02-13 17:57:17,SMP24,Laboratory 207,35.198,29766.603
2025-02-13 17:57:29,SMP24,Laboratory 207,35.198,29766.603
2025-02-13 17:57:41,SMP24,Laboratory 207,42.649,29767.267
2025-02-13 17:57:53,SMP24,Laboratory 207,42.649,29767.267
2025-02-13 17:58:05,SMP24,Laboratory 207,42.649,29767.267
2025-02-13 17:58:17,SMP24,Laboratory 207,42.649,29767.267
2025-02-13 17:58:30,SMP24,Laboratory 207,42.649,29767.267
2025-02-13 17:58:42,SMP24,Laboratory 207,35.211,29767.933
2025-02-13 17:58:54,SMP24,Laboratory 207,35.211,29767.933
2025-02-13 17:59:06,SMP24,Laboratory 207,35.211,29767.933
2025-02-13 17:59:18,SMP24,Laboratory 207,35.211,29767.933
2025-02-13 17:59:30,SMP24,Laboratory 207,35.211,29767.933
2025-02-13 17:59:42,SMP24,Laboratory 207,38.193,29768.642
2025-02-13 17:59:54,SMP24,Laboratory 207,38.193,29768.642
2025-02-13 18:00:10,SMP24,Laboratory 207,38.193,29768.642
2025-02-13 18:00:22,SMP24,Laboratory 207,38.193,29768.642
2025-02-13 18:00:34,SMP24,Laboratory 207,38.193,29768.642
2025-02-13 18:00:46,SMP24,Laboratory 207,65.114,29769.45
2025-02-13 18:00:58,SMP24,Laboratory 207,65.114,29769.45
2025-02-13 18:01:10,SMP24,Laboratory 207,65.114,29769.45
2025-02-13 18:01:22,SMP24,Laboratory 207,65.114,29769.45
2025-02-13 18:01:41,SMP24,Laboratory 207,65.114,29769.45
2025-02-13 18:01:56,SMP24,Laboratory 207,56.473,29770.406
2025-02-13 18:02:08,SMP24,Laboratory 207,56.473,29770.406
2025-02-13 18:02:20,SMP24,Laboratory 207,56.473,29770.406
2025-02-13 18:02:32,SMP24,Laboratory 207,56.473,29770.406
2025-02-13 18:02:44,SMP24,Laboratory 207,46.055,29771.237
2025-02-13 18:02:56,SMP24,Laboratory 207,46.055,29771.237
2025-02-13 18:03:08,SMP24,Laboratory 207,46.055,29771.237
2025-02-13 18:03:20,SMP24,Laboratory 207,46.055,29771.237
2025-02-13 18:03:32,SMP24,Laboratory 207,46.055,29771.237
2025-02-13 18:03:45,SMP24,Laboratory 207,45.106,29772.049
2025-02-13 18:03:57,SMP24,Laboratory 207,45.106,29772.049
2025-02-13 18:04:09,SMP24,Laboratory 207,45.106,29772.049
2025-02-13 18:04:21,SMP24,Laboratory 207,45.106,29772.049
2025-02-13 18:04:33,SMP24,Laboratory 207,45.106,29772.049
2025-02-13 18:04:45,SMP24,Laboratory 207,50.995,29772.854
2025-02-13 18:04:58,SMP24,Laboratory 207,50.995,29772.854
2025-02-13 18:05:10,SMP24,Laboratory 207,50.995,29772.854
2025-02-13 18:05:22,SMP24,Laboratory 207,50.995,29772.854
2025-02-13 18:05:34,SMP24,Laboratory 207,50.995,29772.854
2025-02-13 18:05:46,SMP24,Laboratory 207,79.479,29773.94
2025-02-13 18:05:58,SMP24,Laboratory 207,79.479,29773.94
2025-02-13 18:06:10,SMP24,Laboratory 207,79.479,29773.94
2025-02-13 18:06:23,SMP24,Laboratory 207,79.479,29773.94
2025-02-13 18:06:35,SMP24,Laboratory 207,79.479,29773.94
2025-02-13 18:06:47,SMP24,Laboratory 207,63.094,29774.838
2025-02-13 18:06:59,SMP24,Laboratory 207,63.094,29774.838
2025-02-13 18:07:11,SMP24,Laboratory 207,63.094,29774.838
2025-02-13 18:07:23,SMP24,Laboratory 207,63.094,29774.838
2025-02-13 18:07:35,SMP24,Laboratory 207,63.094,29774.838
2025-02-13 18:07:47,SMP24,Laboratory 207,81.767,29775.893
2025-02-13 18:07:59,SMP24,Laboratory 207,81.767,29775.893
2025-02-13 18:08:11,SMP24,Laboratory 207,81.767,29775.893
2025-02-13 18:08:24,SMP24,Laboratory 207,81.767,29775.893
2025-02-13 18:08:36,SMP24,Laboratory 207,81.767,29775.893
2025-02-13 18:08:48,SMP24,Laboratory 207,54.254,29777.067
2025-02-13 18:09:00,SMP24,Laboratory 207,54.254,29777.067
2025-02-13 18:09:12,SMP24,Laboratory 207,54.254,29777.067
2025-02-13 18:09:24,SMP24,Laboratory 207,54.254,29777.067
2025-02-13 18:09:36,SMP24,Laboratory 207,54.254,29777.067
2025-02-13 18:09:48,SMP24,Laboratory 207,52.462,29778.083
2025-02-13 18:10:02,SMP24,Laboratory 207,52.462,29778.083
2025-02-13 18:10:14,SMP24,Laboratory 207,52.462,29778.083
2025-02-13 18:10:26,SMP24,Laboratory 207,52.462,29778.083
2025-02-13 18:10:38,SMP24,Laboratory 207,52.462,29778.083
2025-02-13 18:10:50,SMP24,Laboratory 207,44.236,29779.03
2025-02-13 18:11:02,SMP24,Laboratory 207,44.236,29779.03
2025-02-13 18:11:15,SMP24,Laboratory 207,44.236,29779.03
2025-02-13 18:11:27,SMP24,Laboratory 207,44.236,29779.03
2025-02-13 18:11:39,SMP24,Laboratory 207,71.432,29779.918
2025-02-13 18:11:51,SMP24,Laboratory 207,71.432,29779.918
2025-02-13 18:12:03,SMP24,Laboratory 207,71.432,29779.918
2025-02-13 18:12:15,SMP24,Laboratory 207,71.432,29779.918
2025-02-13 18:12:27,SMP24,Laboratory 207,71.432,29779.918
2025-02-13 18:12:39,SMP24,Laboratory 207,80.241,29780.774
2025-02-13 18:12:51,SMP24,Laboratory 207,80.241,29780.774
2025-02-13 18:13:03,SMP24,Laboratory 207,80.241,29780.774
2025-02-13 18:13:16,SMP24,Laboratory 207,80.241,29780.774
2025-02-13 18:13:28,SMP24,Laboratory 207,80.241,29780.774
2025-02-13 18:13:40,SMP24,Laboratory 207,41.536,29781.671
2025-02-13 18:13:52,SMP24,Laboratory 207,41.536,29781.671
2025-02-13 18:14:04,SMP24,Laboratory 207,41.536,29781.671
2025-02-13 18:14:16,SMP24,Laboratory 207,41.536,29781.671
2025-02-13 18:14:28,SMP24,Laboratory 207,41.536,29781.671
2025-02-13 18:14:40,SMP24,Laboratory 207,51.192,29782.527
2025-02-13 18:14:52,SMP24,Laboratory 207,51.192,29782.527
2025-02-13 18:15:05,SMP24,Laboratory 207,51.192,29782.527
2025-02-13 18:15:17,SMP24,Laboratory 207,51.192,29782.527
2025-02-13 18:15:29,SMP24,Laboratory 207,51.192,29782.527
2025-02-13 18:15:41,SMP24,Laboratory 207,40.134,29783.353
2025-02-13 18:15:53,SMP24,Laboratory 207,40.134,29783.353
2025-02-13 18:16:05,SMP24,Laboratory 207,40.134,29783.353
2025-02-13 18:16:17,SMP24,Laboratory 207,40.134,29783.353
2025-02-13 18:16:30,SMP24,Laboratory 207,40.134,29783.353
2025-02-13 18:16:42,SMP24,Laboratory 207,54.139,29784.366
2025-02-13 18:16:54,SMP24,Laboratory 207,54.139,29784.366
2025-02-13 18:17:06,SMP24,Laboratory 207,54.139,29784.366
2025-02-13 18:17:18,SMP24,Laboratory 207,54.139,29784.366
2025-02-13 18:17:30,SMP24,Laboratory 207,54.139,29784.366
2025-02-13 18:17:42,SMP24,Laboratory 207,40.584,29785.255
2025-02-13 18:17:54,SMP24,Laboratory 207,40.584,29785.255
2025-02-13 18:18:06,SMP24,Laboratory 207,40.584,29785.255
2025-02-13 18:18:19,SMP24,Laboratory 207,40.584,29785.255
2025-02-13 18:18:31,SMP24,Laboratory 207,40.584,29785.255
2025-02-13 18:18:43,SMP24,Laboratory 207,43.248,29786.05
2025-02-13 18:18:55,SMP24,Laboratory 207,43.248,29786.05
2025-02-13 18:19:07,SMP24,Laboratory 207,43.248,29786.05
2025-02-13 18:19:19,SMP24,Laboratory 207,43.248,29786.05
2025-02-13 18:19:31,SMP24,Laboratory 207,43.248,29786.05
2025-02-13 18:19:43,SMP24,Laboratory 207,99.708,29786.964
2025-02-13 18:19:56,SMP24,Laboratory 207,99.708,29786.964
2025-02-13 18:20:17,SMP24,Laboratory 207,99.708,29786.964
2025-02-13 18:20:29,SMP24,Laboratory 207,99.708,29786.964
2025-02-13 18:20:41,SMP24,Laboratory 207,54.385,29788.125
2025-02-13 18:20:53,SMP24,Laboratory 207,54.385,29788.125
2025-02-13 18:21:05,SMP24,Laboratory 207,54.385,29788.125
2025-02-13 18:21:18,SMP24,Laboratory 207,54.385,29788.125
2025-02-13 18:21:30,SMP24,Laboratory 207,54.385,29788.125
2025-02-13 18:21:42,SMP24,Laboratory 207,81.377,29789.141
2025-02-13 18:21:54,SMP24,Laboratory 207,81.377,29789.141
2025-02-13 18:22:06,SMP24,Laboratory 207,81.377,29789.141
2025-02-13 18:22:18,SMP24,Laboratory 207,81.377,29789.141
2025-02-13 18:22:30,SMP24,Laboratory 207,81.377,29789.141
2025-02-13 18:22:42,SMP24,Laboratory 207,68.255,29789.984
2025-02-13 18:22:54,SMP24,Laboratory 207,68.255,29789.984
2025-02-13 18:23:07,SMP24,Laboratory 207,68.255,29789.984
2025-02-13 18:23:19,SMP24,Laboratory 207,68.255,29789.984
2025-02-13 18:23:31,SMP24,Laboratory 207,68.255,29789.984
2025-02-13 18:23:43,SMP24,Laboratory 207,54.712,29790.871
2025-02-13 18:23:55,SMP24,Laboratory 207,54.712,29790.871
2025-02-13 18:24:07,SMP24,Laboratory 207,54.712,29790.871
2025-02-13 18:24:19,SMP24,Laboratory 207,54.712,29790.871
2025-02-13 18:24:31,SMP24,Laboratory 207,54.712,29790.871
2025-02-13 18:24:43,SMP24,Laboratory 207,36.775,29791.532
2025-02-13 18:24:55,SMP24,Laboratory 207,36.775,29791.532
2025-02-13 18:25:08,SMP24,Laboratory 207,36.775,29791.532
2025-02-13 18:25:20,SMP24,Laboratory 207,36.775,29791.532
2025-02-13 18:25:32,SMP24,Laboratory 207,36.775,29791.532
2025-02-13 18:25:44,SMP24,Laboratory 207,33.599,29792.174
2025-02-13 18:25:56,SMP24,Laboratory 207,33.599,29792.174
2025-02-13 18:26:08,SMP24,Laboratory 207,33.599,29792.174
2025-02-13 18:26:20,SMP24,Laboratory 207,33.599,29792.174
2025-02-13 18:26:32,SMP24,Laboratory 207,33.599,29792.174
2025-02-13 18:26:44,SMP24,Laboratory 207,35.181,29792.836
2025-02-13 18:26:56,SMP24,Laboratory 207,35.181,29792.836
2025-02-13 18:27:09,SMP24,Laboratory 207,35.181,29792.836
2025-02-13 18:27:21,SMP24,Laboratory 207,35.181,29792.836
2025-02-13 18:27:33,SMP24,Laboratory 207,35.181,29792.836
2025-02-13 18:27:45,SMP24,Laboratory 207,45.04,29793.719
2025-02-13 18:27:57,SMP24,Laboratory 207,45.04,29793.719
2025-02-13 18:28:09,SMP24,Laboratory 207,45.04,29793.719
2025-02-13 18:28:21,SMP24,Laboratory 207,45.04,29793.719
2025-02-13 18:28:33,SMP24,Laboratory 207,45.04,29793.719
2025-02-13 18:28:45,SMP24,Laboratory 207,38.17,29794.408
2025-02-13 18:28:57,SMP24,Laboratory 207,38.17,29794.408
2025-02-13 18:29:10,SMP24,Laboratory 207,38.17,29794.408
2025-02-13 18:29:22,SMP24,Laboratory 207,38.17,29794.408
2025-02-13 18:29:34,SMP24,Laboratory 207,38.17,29794.408
2025-02-13 18:29:46,SMP24,Laboratory 207,52.17,29795.051
2025-02-13 18:29:58,SMP24,Laboratory 207,52.17,29795.051
2025-02-13 18:30:12,SMP24,Laboratory 207,52.17,29795.051
2025-02-13 18:30:24,SMP24,Laboratory 207,52.17,29795.051
2025-02-13 18:30:36,SMP24,Laboratory 207,52.17,29795.051
2025-02-13 18:30:48,SMP24,Laboratory 207,45.574,29795.701
2025-02-13 18:31:00,SMP24,Laboratory 207,45.574,29795.701
2025-02-13 18:31:12,SMP24,Laboratory 207,45.574,29795.701
2025-02-13 18:31:25,SMP24,Laboratory 207,45.574,29795.701
2025-02-13 18:31:37,SMP24,Laboratory 207,45.574,29795.701
2025-02-13 18:31:49,SMP24,Laboratory 207,34.022,29796.339
2025-02-13 18:32:01,SMP24,Laboratory 207,34.022,29796.339
2025-02-13 18:32:13,SMP24,Laboratory 207,34.022,29796.339
2025-02-13 18:32:25,SMP24,Laboratory 207,34.022,29796.339
2025-02-13 18:32:38,SMP24,Laboratory 207,34.022,29796.339
2025-02-13 18:32:50,SMP24,Laboratory 207,37.664,29796.968
2025-02-13 18:33:02,SMP24,Laboratory 207,37.664,29796.968
2025-02-13 18:33:15,SMP24,Laboratory 207,37.664,29796.968
2025-02-13 18:33:27,SMP24,Laboratory 207,37.664,29796.968
2025-02-13 18:33:39,SMP24,Laboratory 207,36.596,29796.968
2025-02-13 18:33:51,SMP24,Laboratory 207,36.596,29797.629
2025-02-13 18:34:03,SMP24,Laboratory 207,36.596,29797.629
2025-02-13 18:34:15,SMP24,Laboratory 207,36.596,29797.629
2025-02-13 18:34:27,SMP24,Laboratory 207,36.596,29797.629
2025-02-13 18:34:39,SMP24,Laboratory 207,50.975,29798.261
2025-02-13 18:34:51,SMP24,Laboratory 207,50.975,29798.261
2025-02-13 18:35:03,SMP24,Laboratory 207,50.975,29798.261
2025-02-13 18:35:16,SMP24,Laboratory 207,50.975,29798.261
2025-02-13 18:35:28,SMP24,Laboratory 207,50.975,29798.261
2025-02-13 18:35:40,SMP24,Laboratory 207,48.663,29798.896
2025-02-13 18:35:52,SMP24,Laboratory 207,48.663,29798.896
2025-02-13 18:36:04,SMP24,Laboratory 207,48.663,29798.896
2025-02-13 18:36:16,SMP24,Laboratory 207,48.663,29798.896
2025-02-13 18:36:28,SMP24,Laboratory 207,48.663,29798.896
2025-02-13 18:36:40,SMP24,Laboratory 207,34.964,29799.558
2025-02-13 18:36:53,SMP24,Laboratory 207,34.964,29799.558
2025-02-13 18:37:05,SMP24,Laboratory 207,34.964,29799.558
2025-02-13 18:37:17,SMP24,Laboratory 207,34.964,29799.558
2025-02-13 18:37:29,SMP24,Laboratory 207,34.964,29799.558
2025-02-13 18:37:41,SMP24,Laboratory 207,38.126,29800.199
2025-02-13 18:37:53,SMP24,Laboratory 207,38.126,29800.199
2025-02-13 18:38:05,SMP24,Laboratory 207,38.126,29800.199
2025-02-13 18:38:17,SMP24,Laboratory 207,38.126,29800.199
2025-02-13 18:38:29,SMP24,Laboratory 207,38.126,29800.199
2025-02-13 18:38:42,SMP24,Laboratory 207,34.901,29800.866
2025-02-13 18:38:54,SMP24,Laboratory 207,34.901,29800.866
2025-02-13 18:39:06,SMP24,Laboratory 207,34.901,29800.866
2025-02-13 18:39:18,SMP24,Laboratory 207,34.901,29800.866
2025-02-13 18:39:30,SMP24,Laboratory 207,34.901,29800.866
2025-02-13 18:39:42,SMP24,Laboratory 207,35.521,29801.504
2025-02-13 18:39:54,SMP24,Laboratory 207,35.521,29801.504
2025-02-13 18:40:08,SMP24,Laboratory 207,35.521,29801.504
2025-02-13 18:40:20,SMP24,Laboratory 207,35.521,29801.504
2025-02-13 18:40:32,SMP24,Laboratory 207,35.521,29801.504
2025-02-13 18:40:44,SMP24,Laboratory 207,53.66,29802.142
2025-02-13 18:40:57,SMP24,Laboratory 207,53.66,29802.142
2025-02-13 18:41:09,SMP24,Laboratory 207,53.66,29802.142
2025-02-13 18:41:21,SMP24,Laboratory 207,53.66,29802.142
2025-02-13 18:41:33,SMP24,Laboratory 207,53.66,29802.142
