Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 13:08:11,SMP18,Laboratory 207,59.214,14109.497
2025-02-13 13:08:23,SMP18,Laboratory 207,59.214,14109.497
2025-02-13 13:08:35,SMP18,Laboratory 207,59.214,14109.497
2025-02-13 13:08:47,SMP18,Laboratory 207,59.214,14109.497
2025-02-13 13:08:59,SMP18,Laboratory 207,59.214,14109.497
2025-02-13 13:09:11,SMP18,Laboratory 207,51.914,14110.461
2025-02-13 13:09:24,SMP18,Laboratory 207,51.914,14110.461
2025-02-13 13:09:36,SMP18,Laboratory 207,51.914,14110.461
2025-02-13 13:09:48,SMP18,Laboratory 207,51.914,14110.461
2025-02-13 13:10:02,SMP18,Laboratory 207,51.914,14110.461
2025-02-13 13:10:14,SMP18,Laboratory 207,50.192,14111.339
2025-02-13 13:10:26,SMP18,Laboratory 207,50.192,14111.339
2025-02-13 13:10:38,SMP18,Laboratory 207,50.192,14111.339
2025-02-13 13:10:50,SMP18,Laboratory 207,50.192,14111.339
2025-02-13 13:11:02,SMP18,Laboratory 207,50.192,14111.339
2025-02-13 13:11:14,SMP18,Laboratory 207,54.585,14112.244
2025-02-13 13:11:26,SMP18,Laboratory 207,54.585,14112.244
2025-02-13 13:11:38,SMP18,Laboratory 207,54.585,14112.244
2025-02-13 13:11:50,SMP18,Laboratory 207,54.585,14112.244
2025-02-13 13:12:02,SMP18,Laboratory 207,54.585,14112.244
2025-02-13 13:12:15,SMP18,Laboratory 207,48.686,14113.117
2025-02-13 13:12:27,SMP18,Laboratory 207,48.686,14113.117
2025-02-13 13:12:39,SMP18,Laboratory 207,48.686,14113.117
2025-02-13 13:12:51,SMP18,Laboratory 207,48.686,14113.117
2025-02-13 13:13:03,SMP18,Laboratory 207,48.686,14113.117
2025-02-13 13:13:15,SMP18,Laboratory 207,56.351,14113.953
2025-02-13 13:13:27,SMP18,Laboratory 207,56.351,14113.953
2025-02-13 13:13:39,SMP18,Laboratory 207,56.351,14113.953
2025-02-13 13:13:51,SMP18,Laboratory 207,56.351,14113.953
2025-02-13 13:14:04,SMP18,Laboratory 207,56.351,14113.953
2025-02-13 13:14:16,SMP18,Laboratory 207,52.52,14114.843
2025-02-13 13:14:28,SMP18,Laboratory 207,52.52,14114.843
2025-02-13 13:14:40,SMP18,Laboratory 207,52.52,14114.843
2025-02-13 13:14:52,SMP18,Laboratory 207,52.52,14114.843
2025-02-13 13:15:04,SMP18,Laboratory 207,52.52,14114.843
2025-02-13 13:15:16,SMP18,Laboratory 207,28.819,14115.45
2025-02-13 13:15:28,SMP18,Laboratory 207,28.819,14115.45
2025-02-13 13:15:40,SMP18,Laboratory 207,28.819,14115.45
2025-02-13 13:15:53,SMP18,Laboratory 207,28.819,14115.45
2025-02-13 13:16:05,SMP18,Laboratory 207,26.329,14116.021
2025-02-13 13:16:17,SMP18,Laboratory 207,26.329,14116.021
2025-02-13 13:16:29,SMP18,Laboratory 207,26.329,14116.021
2025-02-13 13:16:41,SMP18,Laboratory 207,26.329,14116.021
2025-02-13 13:16:53,SMP18,Laboratory 207,26.329,14116.021
2025-02-13 13:17:05,SMP18,Laboratory 207,29.074,14116.703
2025-02-13 13:17:18,SMP18,Laboratory 207,29.074,14116.703
2025-02-13 13:17:30,SMP18,Laboratory 207,29.074,14116.703
2025-02-13 13:17:42,SMP18,Laboratory 207,29.074,14116.703
2025-02-13 13:17:54,SMP18,Laboratory 207,29.074,14116.703
2025-02-13 13:18:06,SMP18,Laboratory 207,42.111,14117.362
2025-02-13 13:18:18,SMP18,Laboratory 207,42.111,14117.362
2025-02-13 13:18:31,SMP18,Laboratory 207,42.111,14117.362
2025-02-13 13:18:43,SMP18,Laboratory 207,42.111,14117.362
2025-02-13 13:18:55,SMP18,Laboratory 207,42.111,14117.362
2025-02-13 13:19:07,SMP18,Laboratory 207,26.241,14117.994
2025-02-13 13:19:19,SMP18,Laboratory 207,26.241,14117.994
2025-02-13 13:19:31,SMP18,Laboratory 207,26.241,14117.994
2025-02-13 13:19:43,SMP18,Laboratory 207,26.241,14117.994
2025-02-13 13:19:55,SMP18,Laboratory 207,26.241,14117.994
2025-02-13 13:20:09,SMP18,Laboratory 207,45.801,14118.665
2025-02-13 13:20:21,SMP18,Laboratory 207,45.801,14118.665
2025-02-13 13:20:33,SMP18,Laboratory 207,45.801,14118.665
2025-02-13 13:20:45,SMP18,Laboratory 207,45.801,14118.665
2025-02-13 13:20:57,SMP18,Laboratory 207,45.801,14118.665
2025-02-13 13:21:09,SMP18,Laboratory 207,28.103,14119.256
2025-02-13 13:21:22,SMP18,Laboratory 207,28.103,14119.256
2025-02-13 13:21:34,SMP18,Laboratory 207,28.103,14119.256
2025-02-13 13:21:46,SMP18,Laboratory 207,28.103,14119.256
2025-02-13 13:21:58,SMP18,Laboratory 207,28.103,14119.256
2025-02-13 13:22:10,SMP18,Laboratory 207,47.791,14119.902
2025-02-13 13:22:22,SMP18,Laboratory 207,47.791,14119.902
2025-02-13 13:22:34,SMP18,Laboratory 207,47.791,14119.902
2025-02-13 13:22:46,SMP18,Laboratory 207,47.791,14119.902
2025-02-13 13:22:58,SMP18,Laboratory 207,47.791,14119.902
2025-02-13 13:23:11,SMP18,Laboratory 207,30.074,14120.549
2025-02-13 13:23:23,SMP18,Laboratory 207,30.074,14120.549
2025-02-13 13:23:35,SMP18,Laboratory 207,30.074,14120.549
2025-02-13 13:23:47,SMP18,Laboratory 207,30.074,14120.549
2025-02-13 13:23:59,SMP18,Laboratory 207,30.074,14120.549
2025-02-13 13:24:11,SMP18,Laboratory 207,29.866,14121.277
2025-02-13 13:24:23,SMP18,Laboratory 207,29.866,14121.277
2025-02-13 13:24:36,SMP18,Laboratory 207,29.866,14121.277
2025-02-13 13:24:48,SMP18,Laboratory 207,29.866,14121.277
2025-02-13 13:25:00,SMP18,Laboratory 207,29.866,14121.277
2025-02-13 13:25:12,SMP18,Laboratory 207,34.254,14122.044
2025-02-13 13:25:24,SMP18,Laboratory 207,34.254,14122.044
2025-02-13 13:25:36,SMP18,Laboratory 207,34.254,14122.044
2025-02-13 13:25:48,SMP18,Laboratory 207,34.254,14122.044
2025-02-13 13:26:01,SMP18,Laboratory 207,34.254,14122.044
2025-02-13 13:26:13,SMP18,Laboratory 207,29.133,14122.782
2025-02-13 13:26:25,SMP18,Laboratory 207,29.133,14122.782
2025-02-13 13:26:37,SMP18,Laboratory 207,29.133,14122.782
2025-02-13 13:26:49,SMP18,Laboratory 207,29.133,14122.782
2025-02-13 13:27:01,SMP18,Laboratory 207,29.133,14122.782
2025-02-13 13:27:14,SMP18,Laboratory 207,39.063,14123.438
2025-02-13 13:27:26,SMP18,Laboratory 207,39.063,14123.438
2025-02-13 13:27:38,SMP18,Laboratory 207,39.063,14123.438
2025-02-13 13:27:50,SMP18,Laboratory 207,39.063,14123.438
2025-02-13 13:28:02,SMP18,Laboratory 207,39.063,14123.438
2025-02-13 13:28:14,SMP18,Laboratory 207,29.893,14124.057
2025-02-13 13:28:26,SMP18,Laboratory 207,29.893,14124.057
2025-02-13 13:28:38,SMP18,Laboratory 207,29.893,14124.057
2025-02-13 13:28:51,SMP18,Laboratory 207,29.893,14124.057
2025-02-13 13:29:03,SMP18,Laboratory 207,29.893,14124.057
2025-02-13 13:29:15,SMP18,Laboratory 207,41.094,14124.672
2025-02-13 13:29:27,SMP18,Laboratory 207,41.094,14124.672
2025-02-13 13:29:39,SMP18,Laboratory 207,41.094,14124.672
2025-02-13 13:29:51,SMP18,Laboratory 207,41.094,14124.672
2025-02-13 13:30:05,SMP18,Laboratory 207,27.566,14125.243
2025-02-13 13:30:17,SMP18,Laboratory 207,27.566,14125.243
2025-02-13 13:30:29,SMP18,Laboratory 207,27.566,14125.243
2025-02-13 13:30:41,SMP18,Laboratory 207,27.566,14125.243
2025-02-13 13:30:53,SMP18,Laboratory 207,27.566,14125.243
2025-02-13 13:31:05,SMP18,Laboratory 207,34.443,14125.822
2025-02-13 13:31:18,SMP18,Laboratory 207,34.443,14125.822
2025-02-13 13:31:30,SMP18,Laboratory 207,34.443,14125.822
2025-02-13 13:31:42,SMP18,Laboratory 207,34.443,14125.822
2025-02-13 13:31:54,SMP18,Laboratory 207,34.443,14125.822
2025-02-13 13:32:06,SMP18,Laboratory 207,45.075,14126.442
2025-02-13 13:32:18,SMP18,Laboratory 207,45.075,14126.442
2025-02-13 13:32:30,SMP18,Laboratory 207,45.075,14126.442
2025-02-13 13:32:42,SMP18,Laboratory 207,45.075,14126.442
2025-02-13 13:32:54,SMP18,Laboratory 207,45.075,14126.442
2025-02-13 13:33:07,SMP18,Laboratory 207,26.737,14127.17
2025-02-13 13:33:19,SMP18,Laboratory 207,26.737,14127.17
2025-02-13 13:33:31,SMP18,Laboratory 207,26.737,14127.17
2025-02-13 13:33:43,SMP18,Laboratory 207,26.737,14127.17
2025-02-13 13:33:55,SMP18,Laboratory 207,26.737,14127.17
2025-02-13 13:34:07,SMP18,Laboratory 207,42.311,14127.936
2025-02-13 13:34:19,SMP18,Laboratory 207,42.311,14127.936
2025-02-13 13:34:32,SMP18,Laboratory 207,42.311,14127.936
2025-02-13 13:34:44,SMP18,Laboratory 207,42.311,14127.936
2025-02-13 13:34:56,SMP18,Laboratory 207,42.311,14127.936
2025-02-13 13:35:08,SMP18,Laboratory 207,43.344,14128.514
2025-02-13 13:35:20,SMP18,Laboratory 207,43.344,14128.514
2025-02-13 13:35:32,SMP18,Laboratory 207,43.344,14128.514
2025-02-13 13:35:44,SMP18,Laboratory 207,43.344,14128.514
2025-02-13 13:35:56,SMP18,Laboratory 207,43.344,14128.514
2025-02-13 13:36:08,SMP18,Laboratory 207,51.065,14129.196
2025-02-13 13:36:20,SMP18,Laboratory 207,51.065,14129.196
2025-02-13 13:36:33,SMP18,Laboratory 207,51.065,14129.196
2025-02-13 13:36:45,SMP18,Laboratory 207,51.065,14129.196
2025-02-13 13:36:57,SMP18,Laboratory 207,51.065,14129.196
2025-02-13 13:37:09,SMP18,Laboratory 207,51.102,14130.034
2025-02-13 13:37:21,SMP18,Laboratory 207,51.102,14130.034
2025-02-13 13:37:33,SMP18,Laboratory 207,51.102,14130.034
2025-02-13 13:37:45,SMP18,Laboratory 207,51.102,14130.034
2025-02-13 13:37:57,SMP18,Laboratory 207,51.102,14130.034
2025-02-13 13:38:09,SMP18,Laboratory 207,63.742,14130.801
2025-02-13 13:38:22,SMP18,Laboratory 207,63.742,14130.801
2025-02-13 13:38:34,SMP18,Laboratory 207,63.742,14130.801
2025-02-13 13:38:46,SMP18,Laboratory 207,63.742,14130.801
2025-02-13 13:38:58,SMP18,Laboratory 207,63.742,14130.801
2025-02-13 13:39:10,SMP18,Laboratory 207,28.172,14131.634
2025-02-13 13:39:22,SMP18,Laboratory 207,28.172,14131.634
2025-02-13 13:39:34,SMP18,Laboratory 207,28.172,14131.634
2025-02-13 13:39:46,SMP18,Laboratory 207,28.172,14131.634
2025-02-13 13:39:59,SMP18,Laboratory 207,28.172,14131.634
2025-02-13 13:40:13,SMP18,Laboratory 207,52.878,14132.424
2025-02-13 13:40:25,SMP18,Laboratory 207,52.878,14132.424
2025-02-13 13:40:37,SMP18,Laboratory 207,52.878,14132.424
2025-02-13 13:40:49,SMP18,Laboratory 207,52.878,14132.424
2025-02-13 13:41:01,SMP18,Laboratory 207,52.878,14132.424
2025-02-13 13:41:13,SMP18,Laboratory 207,30.986,14133.272
2025-02-13 13:41:25,SMP18,Laboratory 207,30.986,14133.272
2025-02-13 13:41:37,SMP18,Laboratory 207,30.986,14133.272
2025-02-13 13:41:49,SMP18,Laboratory 207,30.986,14133.272
2025-02-13 13:42:02,SMP18,Laboratory 207,30.986,14133.272
2025-02-13 13:42:14,SMP18,Laboratory 207,58.262,14134.064
2025-02-13 13:42:26,SMP18,Laboratory 207,58.262,14134.064
2025-02-13 13:42:38,SMP18,Laboratory 207,58.262,14134.064
2025-02-13 13:42:50,SMP18,Laboratory 207,58.262,14134.064
2025-02-13 13:43:02,SMP18,Laboratory 207,58.262,14134.064
2025-02-13 13:43:14,SMP18,Laboratory 207,26.455,14134.664
2025-02-13 13:43:27,SMP18,Laboratory 207,26.455,14134.664
2025-02-13 13:43:39,SMP18,Laboratory 207,26.455,14134.664
2025-02-13 13:43:51,SMP18,Laboratory 207,26.455,14134.664
2025-02-13 13:44:03,SMP18,Laboratory 207,26.455,14134.664
2025-02-13 13:44:15,SMP18,Laboratory 207,36.252,14135.316
2025-02-13 13:44:27,SMP18,Laboratory 207,36.252,14135.316
2025-02-13 13:44:39,SMP18,Laboratory 207,36.252,14135.316
2025-02-13 13:44:51,SMP18,Laboratory 207,36.252,14135.316
2025-02-13 13:45:03,SMP18,Laboratory 207,36.252,14135.316
2025-02-13 13:45:15,SMP18,Laboratory 207,34.049,14135.948
2025-02-13 13:45:28,SMP18,Laboratory 207,34.049,14135.948
2025-02-13 13:45:40,SMP18,Laboratory 207,34.049,14135.948
2025-02-13 13:45:52,SMP18,Laboratory 207,34.049,14135.948
2025-02-13 13:46:04,SMP18,Laboratory 207,34.049,14135.948
2025-02-13 13:46:16,SMP18,Laboratory 207,48.131,14136.557
2025-02-13 13:46:28,SMP18,Laboratory 207,48.131,14136.557
2025-02-13 13:46:40,SMP18,Laboratory 207,48.131,14136.557
2025-02-13 13:46:52,SMP18,Laboratory 207,48.131,14136.557
2025-02-13 13:47:05,SMP18,Laboratory 207,29.723,14137.147
2025-02-13 13:47:17,SMP18,Laboratory 207,29.723,14137.147
2025-02-13 13:47:29,SMP18,Laboratory 207,29.723,14137.147
2025-02-13 13:47:41,SMP18,Laboratory 207,29.723,14137.147
2025-02-13 13:47:53,SMP18,Laboratory 207,29.723,14137.147
2025-02-13 13:48:05,SMP18,Laboratory 207,44.331,14138.036
2025-02-13 13:48:17,SMP18,Laboratory 207,44.331,14138.036
2025-02-13 13:48:29,SMP18,Laboratory 207,44.331,14138.036
2025-02-13 13:48:42,SMP18,Laboratory 207,44.331,14138.036
2025-02-13 13:48:54,SMP18,Laboratory 207,44.331,14138.036
2025-02-13 13:49:06,SMP18,Laboratory 207,45.313,14138.949
2025-02-13 13:49:18,SMP18,Laboratory 207,45.313,14138.949
2025-02-13 13:49:30,SMP18,Laboratory 207,45.313,14138.949
2025-02-13 13:49:42,SMP18,Laboratory 207,45.313,14138.949
2025-02-13 13:49:54,SMP18,Laboratory 207,45.313,14138.949
2025-02-13 13:50:08,SMP18,Laboratory 207,29.871,14139.668
2025-02-13 13:50:20,SMP18,Laboratory 207,29.871,14139.668
2025-02-13 13:50:32,SMP18,Laboratory 207,29.871,14139.668
2025-02-13 13:50:44,SMP18,Laboratory 207,29.871,14139.668
2025-02-13 13:50:56,SMP18,Laboratory 207,29.871,14139.668
2025-02-13 13:51:08,SMP18,Laboratory 207,39.128,14140.249
2025-02-13 13:51:21,SMP18,Laboratory 207,39.128,14140.249
2025-02-13 13:51:33,SMP18,Laboratory 207,39.128,14140.249
2025-02-13 13:51:45,SMP18,Laboratory 207,39.128,14140.249
2025-02-13 13:51:57,SMP18,Laboratory 207,39.128,14140.249
2025-02-13 13:52:09,SMP18,Laboratory 207,40.184,14140.929
2025-02-13 13:52:21,SMP18,Laboratory 207,40.184,14140.929
2025-02-13 13:52:33,SMP18,Laboratory 207,40.184,14140.929
2025-02-13 13:52:45,SMP18,Laboratory 207,40.184,14140.929
2025-02-13 13:52:58,SMP18,Laboratory 207,40.184,14140.929
2025-02-13 13:53:10,SMP18,Laboratory 207,62.799,14141.725
2025-02-13 13:53:22,SMP18,Laboratory 207,62.799,14141.725
2025-02-13 13:53:34,SMP18,Laboratory 207,62.799,14141.725
2025-02-13 13:53:46,SMP18,Laboratory 207,62.799,14141.725
2025-02-13 13:53:58,SMP18,Laboratory 207,62.799,14141.725
2025-02-13 13:54:10,SMP18,Laboratory 207,63.207,14142.517
2025-02-13 13:54:22,SMP18,Laboratory 207,63.207,14142.517
2025-02-13 13:54:34,SMP18,Laboratory 207,63.207,14142.517
2025-02-13 13:54:47,SMP18,Laboratory 207,63.207,14142.517
2025-02-13 13:54:59,SMP18,Laboratory 207,63.207,14142.517
2025-02-13 13:55:11,SMP18,Laboratory 207,45.68,14143.47
2025-02-13 13:55:23,SMP18,Laboratory 207,45.68,14143.47
2025-02-13 13:55:35,SMP18,Laboratory 207,45.68,14143.47
2025-02-13 13:55:47,SMP18,Laboratory 207,45.68,14143.47
2025-02-13 13:55:59,SMP18,Laboratory 207,45.68,14143.47
2025-02-13 13:56:11,SMP18,Laboratory 207,28.5,14144.036
2025-02-13 13:56:23,SMP18,Laboratory 207,28.5,14144.036
2025-02-13 13:56:35,SMP18,Laboratory 207,28.5,14144.036
2025-02-13 13:56:48,SMP18,Laboratory 207,28.5,14144.036
2025-02-13 13:57:00,SMP18,Laboratory 207,28.5,14144.036
2025-02-13 13:57:12,SMP18,Laboratory 207,32.721,14144.589
2025-02-13 13:57:24,SMP18,Laboratory 207,32.721,14144.589
2025-02-13 13:57:37,SMP18,Laboratory 207,32.721,14144.589
2025-02-13 13:57:55,SMP18,Laboratory 207,32.721,14144.589
2025-02-13 13:58:07,SMP18,Laboratory 207,27.911,14145.14
2025-02-13 13:58:19,SMP18,Laboratory 207,27.911,14145.14
2025-02-13 13:58:31,SMP18,Laboratory 207,27.911,14145.14
2025-02-13 13:58:43,SMP18,Laboratory 207,27.911,14145.14
2025-02-13 13:58:56,SMP18,Laboratory 207,27.911,14145.14
2025-02-13 13:59:08,SMP18,Laboratory 207,33.672,14145.706
2025-02-13 13:59:20,SMP18,Laboratory 207,33.672,14145.706
2025-02-13 13:59:32,SMP18,Laboratory 207,33.672,14145.706
2025-02-13 13:59:44,SMP18,Laboratory 207,33.672,14145.706
2025-02-13 13:59:56,SMP18,Laboratory 207,33.672,14145.706
2025-02-13 14:00:10,SMP18,Laboratory 207,27.706,14146.239
2025-02-13 14:00:22,SMP18,Laboratory 207,27.706,14146.239
2025-02-13 14:00:34,SMP18,Laboratory 207,27.706,14146.239
2025-02-13 14:00:46,SMP18,Laboratory 207,27.706,14146.239
2025-02-13 14:00:58,SMP18,Laboratory 207,27.706,14146.239
2025-02-13 14:01:11,SMP18,Laboratory 207,41.187,14146.797
2025-02-13 14:01:23,SMP18,Laboratory 207,41.187,14146.797
2025-02-13 14:01:35,SMP18,Laboratory 207,41.187,14146.797
2025-02-13 14:01:47,SMP18,Laboratory 207,41.187,14146.797
2025-02-13 14:01:59,SMP18,Laboratory 207,41.187,14146.797
2025-02-13 14:02:11,SMP18,Laboratory 207,46.659,14147.525
2025-02-13 14:02:23,SMP18,Laboratory 207,46.659,14147.525
2025-02-13 14:02:35,SMP18,Laboratory 207,46.659,14147.525
2025-02-13 14:02:47,SMP18,Laboratory 207,46.659,14147.525
2025-02-13 14:02:59,SMP18,Laboratory 207,46.659,14147.525
2025-02-13 14:03:12,SMP18,Laboratory 207,48.934,14148.132
2025-02-13 14:03:24,SMP18,Laboratory 207,48.934,14148.132
2025-02-13 14:03:36,SMP18,Laboratory 207,48.934,14148.132
2025-02-13 14:03:48,SMP18,Laboratory 207,48.934,14148.132
2025-02-13 14:04:00,SMP18,Laboratory 207,48.934,14148.132
2025-02-13 14:04:12,SMP18,Laboratory 207,34.592,14148.686
2025-02-13 14:04:24,SMP18,Laboratory 207,34.592,14148.686
2025-02-13 14:04:36,SMP18,Laboratory 207,34.592,14148.686
2025-02-13 14:04:48,SMP18,Laboratory 207,34.592,14148.686
2025-02-13 14:05:00,SMP18,Laboratory 207,34.592,14148.686
2025-02-13 14:05:12,SMP18,Laboratory 207,27.744,14149.244
2025-02-13 14:05:25,SMP18,Laboratory 207,27.744,14149.244
2025-02-13 14:05:37,SMP18,Laboratory 207,27.744,14149.244
2025-02-13 14:05:49,SMP18,Laboratory 207,27.744,14149.244
2025-02-13 14:06:01,SMP18,Laboratory 207,27.744,14149.244
2025-02-13 14:06:13,SMP18,Laboratory 207,35.942,14149.872
2025-02-13 14:06:25,SMP18,Laboratory 207,35.942,14149.872
2025-02-13 14:06:37,SMP18,Laboratory 207,35.942,14149.872
2025-02-13 14:06:49,SMP18,Laboratory 207,35.942,14149.872
2025-02-13 14:07:01,SMP18,Laboratory 207,35.942,14149.872
2025-02-13 14:07:13,SMP18,Laboratory 207,38.545,14150.404
2025-02-13 14:07:26,SMP18,Laboratory 207,38.545,14150.404
2025-02-13 14:07:38,SMP18,Laboratory 207,38.545,14150.404
2025-02-13 14:07:50,SMP18,Laboratory 207,38.545,14150.404
2025-02-13 14:08:02,SMP18,Laboratory 207,38.545,14150.404
2025-02-13 14:08:14,SMP18,Laboratory 207,41.351,14151.114
2025-02-13 14:08:26,SMP18,Laboratory 207,41.351,14151.114
2025-02-13 14:08:38,SMP18,Laboratory 207,41.351,14151.114
2025-02-13 14:08:50,SMP18,Laboratory 207,41.351,14151.114
2025-02-13 14:09:02,SMP18,Laboratory 207,41.351,14151.114
2025-02-13 14:09:15,SMP18,Laboratory 207,42.141,14151.654
2025-02-13 14:09:27,SMP18,Laboratory 207,42.141,14151.654
2025-02-13 14:09:39,SMP18,Laboratory 207,42.141,14151.654
2025-02-13 14:09:51,SMP18,Laboratory 207,42.141,14151.654
2025-02-13 14:10:05,SMP18,Laboratory 207,60.649,14152.379
2025-02-13 14:10:17,SMP18,Laboratory 207,60.649,14152.379
2025-02-13 14:10:29,SMP18,Laboratory 207,60.649,14152.379
2025-02-13 14:10:41,SMP18,Laboratory 207,60.649,14152.379
2025-02-13 14:10:53,SMP18,Laboratory 207,60.649,14152.379
2025-02-13 14:11:05,SMP18,Laboratory 207,52.308,14153.245
2025-02-13 14:11:18,SMP18,Laboratory 207,52.308,14153.245
2025-02-13 14:11:30,SMP18,Laboratory 207,52.308,14153.245
2025-02-13 14:11:42,SMP18,Laboratory 207,52.308,14153.245
2025-02-13 14:11:54,SMP18,Laboratory 207,52.308,14153.245
2025-02-13 14:12:06,SMP18,Laboratory 207,28.825,14153.837
2025-02-13 14:12:18,SMP18,Laboratory 207,28.825,14153.837
2025-02-13 14:12:30,SMP18,Laboratory 207,28.825,14153.837
2025-02-13 14:12:42,SMP18,Laboratory 207,28.825,14153.837
2025-02-13 14:12:55,SMP18,Laboratory 207,28.825,14153.837
2025-02-13 14:13:07,SMP18,Laboratory 207,41.245,14154.427
2025-02-13 14:13:19,SMP18,Laboratory 207,41.245,14154.427
2025-02-13 14:13:31,SMP18,Laboratory 207,41.245,14154.427
2025-02-13 14:13:43,SMP18,Laboratory 207,41.245,14154.427
2025-02-13 14:13:55,SMP18,Laboratory 207,41.245,14154.427
2025-02-13 14:14:07,SMP18,Laboratory 207,26.161,14155.409
2025-02-13 14:14:19,SMP18,Laboratory 207,26.161,14155.409
2025-02-13 14:14:31,SMP18,Laboratory 207,26.161,14155.409
2025-02-13 14:14:44,SMP18,Laboratory 207,26.161,14155.409
2025-02-13 14:14:56,SMP18,Laboratory 207,26.161,14155.409
2025-02-13 14:15:08,SMP18,Laboratory 207,46.925,14155.995
2025-02-13 14:15:20,SMP18,Laboratory 207,46.925,14155.995
2025-02-13 14:15:32,SMP18,Laboratory 207,46.925,14155.995
2025-02-13 14:15:44,SMP18,Laboratory 207,46.925,14155.995
2025-02-13 14:15:56,SMP18,Laboratory 207,46.925,14155.995
2025-02-13 14:16:08,SMP18,Laboratory 207,37.045,14156.636
2025-02-13 14:16:20,SMP18,Laboratory 207,37.045,14156.636
2025-02-13 14:16:33,SMP18,Laboratory 207,37.045,14156.636
2025-02-13 14:16:45,SMP18,Laboratory 207,37.045,14156.636
2025-02-13 14:16:57,SMP18,Laboratory 207,37.045,14156.636
2025-02-13 14:17:09,SMP18,Laboratory 207,53.805,14157.225
2025-02-13 14:17:21,SMP18,Laboratory 207,53.805,14157.225
2025-02-13 14:17:33,SMP18,Laboratory 207,53.805,14157.225
2025-02-13 14:17:45,SMP18,Laboratory 207,53.805,14157.225
2025-02-13 14:17:57,SMP18,Laboratory 207,53.805,14157.225
2025-02-13 14:18:09,SMP18,Laboratory 207,37.376,14157.825
2025-02-13 14:18:22,SMP18,Laboratory 207,37.376,14157.825
2025-02-13 14:18:34,SMP18,Laboratory 207,37.376,14157.825
2025-02-13 14:18:46,SMP18,Laboratory 207,37.376,14157.825
2025-02-13 14:18:58,SMP18,Laboratory 207,37.376,14157.825
2025-02-13 14:19:10,SMP18,Laboratory 207,59.593,14158.512
2025-02-13 14:19:22,SMP18,Laboratory 207,59.593,14158.512
2025-02-13 14:19:34,SMP18,Laboratory 207,59.593,14158.512
2025-02-13 14:19:46,SMP18,Laboratory 207,59.593,14158.512
2025-02-13 14:19:58,SMP18,Laboratory 207,59.593,14158.512
2025-02-13 14:20:12,SMP18,Laboratory 207,35.665,14159.146
2025-02-13 14:20:24,SMP18,Laboratory 207,35.665,14159.146
2025-02-13 14:20:36,SMP18,Laboratory 207,35.665,14159.146
2025-02-13 14:20:49,SMP18,Laboratory 207,35.665,14159.146
2025-02-13 14:21:01,SMP18,Laboratory 207,35.665,14159.146
2025-02-13 14:21:13,SMP18,Laboratory 207,45.297,14159.824
2025-02-13 14:21:25,SMP18,Laboratory 207,45.297,14159.824
2025-02-13 14:21:37,SMP18,Laboratory 207,45.297,14159.824
2025-02-13 14:21:49,SMP18,Laboratory 207,45.297,14159.824
2025-02-13 14:22:01,SMP18,Laboratory 207,45.297,14159.824
2025-02-13 14:22:14,SMP18,Laboratory 207,38.58,14160.413
2025-02-13 14:22:26,SMP18,Laboratory 207,38.58,14160.413
2025-02-13 14:22:38,SMP18,Laboratory 207,38.58,14160.413
2025-02-13 14:22:50,SMP18,Laboratory 207,38.58,14160.413
2025-02-13 14:23:02,SMP18,Laboratory 207,38.58,14160.413
2025-02-13 14:23:14,SMP18,Laboratory 207,27.542,14160.965
2025-02-13 14:23:26,SMP18,Laboratory 207,27.542,14160.965
2025-02-13 14:23:38,SMP18,Laboratory 207,27.542,14160.965
2025-02-13 14:23:50,SMP18,Laboratory 207,27.542,14160.965
2025-02-13 14:24:02,SMP18,Laboratory 207,27.542,14160.965
2025-02-13 14:24:15,SMP18,Laboratory 207,29.555,14161.543
2025-02-13 14:24:27,SMP18,Laboratory 207,29.555,14161.543
2025-02-13 14:24:39,SMP18,Laboratory 207,29.555,14161.543
2025-02-13 14:24:51,SMP18,Laboratory 207,29.555,14161.543
2025-02-13 14:25:03,SMP18,Laboratory 207,29.555,14161.543
2025-02-13 14:25:15,SMP18,Laboratory 207,29.192,14162.102
2025-02-13 14:25:27,SMP18,Laboratory 207,29.192,14162.102
2025-02-13 14:25:39,SMP18,Laboratory 207,29.192,14162.102
2025-02-13 14:25:52,SMP18,Laboratory 207,29.192,14162.102
2025-02-13 14:26:04,SMP18,Laboratory 207,29.192,14162.102
2025-02-13 14:26:16,SMP18,Laboratory 207,28.215,14162.623
2025-02-13 14:26:28,SMP18,Laboratory 207,28.215,14162.623
2025-02-13 14:26:40,SMP18,Laboratory 207,28.215,14162.623
2025-02-13 14:26:52,SMP18,Laboratory 207,28.215,14162.623
2025-02-13 14:27:04,SMP18,Laboratory 207,28.215,14162.623
2025-02-13 14:27:17,SMP18,Laboratory 207,36.529,14163.199
2025-02-13 14:27:29,SMP18,Laboratory 207,36.529,14163.199
2025-02-13 14:27:41,SMP18,Laboratory 207,36.529,14163.199
2025-02-13 14:27:53,SMP18,Laboratory 207,36.529,14163.199
2025-02-13 14:28:05,SMP18,Laboratory 207,29.186,14163.793
2025-02-13 14:28:17,SMP18,Laboratory 207,29.186,14163.793
2025-02-13 14:28:29,SMP18,Laboratory 207,29.186,14163.793
2025-02-13 14:28:41,SMP18,Laboratory 207,29.186,14163.793
2025-02-13 14:28:53,SMP18,Laboratory 207,29.186,14163.793
