Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 16:57:39,SMP01,Laboratory 207,25.375,40959.657
2025-02-13 16:57:51,SMP01,Laboratory 207,26.938,40960.082
2025-02-13 16:58:04,SMP01,Laboratory 207,26.938,40960.082
2025-02-13 16:58:16,SMP01,Laboratory 207,26.938,40960.082
2025-02-13 16:58:28,SMP01,Laboratory 207,26.938,40960.082
2025-02-13 16:58:40,SMP01,Laboratory 207,26.938,40960.082
2025-02-13 16:58:52,SMP01,Laboratory 207,28.226,40960.547
2025-02-13 16:59:04,SMP01,Laboratory 207,28.226,40960.547
2025-02-13 16:59:16,SMP01,Laboratory 207,28.226,40960.547
2025-02-13 16:59:28,SMP01,Laboratory 207,28.226,40960.547
2025-02-13 16:59:40,SMP01,Laboratory 207,28.226,40960.547
2025-02-13 16:59:53,SMP01,Laboratory 207,28.846,40961.024
2025-02-13 17:00:07,SMP01,Laboratory 207,28.846,40961.024
2025-02-13 17:00:19,SMP01,Laboratory 207,28.846,40961.024
2025-02-13 17:00:31,SMP01,Laboratory 207,28.846,40961.024
2025-02-13 17:00:43,SMP01,Laboratory 207,28.846,40961.024
2025-02-13 17:00:55,SMP01,Laboratory 207,29.64,40961.512
2025-02-13 17:01:07,SMP01,Laboratory 207,29.64,40961.512
2025-02-13 17:01:19,SMP01,Laboratory 207,29.64,40961.512
2025-02-13 17:01:32,SMP01,Laboratory 207,29.64,40961.512
2025-02-13 17:01:44,SMP01,Laboratory 207,29.64,40961.512
2025-02-13 17:01:56,SMP01,Laboratory 207,29.371,40962.004
2025-02-13 17:02:08,SMP01,Laboratory 207,29.371,40962.004
2025-02-13 17:02:20,SMP01,Laboratory 207,29.371,40962.004
2025-02-13 17:02:32,SMP01,Laboratory 207,29.371,40962.004
2025-02-13 17:02:44,SMP01,Laboratory 207,29.371,40962.004
2025-02-13 17:02:56,SMP01,Laboratory 207,29.781,40962.499
2025-02-13 17:03:08,SMP01,Laboratory 207,29.781,40962.499
2025-02-13 17:03:21,SMP01,Laboratory 207,29.781,40962.499
2025-02-13 17:03:33,SMP01,Laboratory 207,29.781,40962.499
2025-02-13 17:03:45,SMP01,Laboratory 207,29.781,40962.499
2025-02-13 17:03:57,SMP01,Laboratory 207,30.095,40962.997
2025-02-13 17:04:09,SMP01,Laboratory 207,30.095,40962.997
2025-02-13 17:04:21,SMP01,Laboratory 207,30.095,40962.997
2025-02-13 17:04:33,SMP01,Laboratory 207,30.095,40962.997
2025-02-13 17:04:45,SMP01,Laboratory 207,30.37,40963.499
2025-02-13 17:04:58,SMP01,Laboratory 207,30.37,40963.499
2025-02-13 17:05:10,SMP01,Laboratory 207,30.37,40963.499
2025-02-13 17:05:22,SMP01,Laboratory 207,30.37,40963.499
2025-02-13 17:05:34,SMP01,Laboratory 207,30.37,40963.499
2025-02-13 17:05:46,SMP01,Laboratory 207,30.672,40964.004
2025-02-13 17:05:58,SMP01,Laboratory 207,30.672,40964.004
2025-02-13 17:06:10,SMP01,Laboratory 207,30.672,40964.004
2025-02-13 17:06:23,SMP01,Laboratory 207,30.672,40964.004
2025-02-13 17:06:35,SMP01,Laboratory 207,30.672,40964.004
2025-02-13 17:06:47,SMP01,Laboratory 207,30.707,40964.512
2025-02-13 17:06:59,SMP01,Laboratory 207,30.707,40964.512
2025-02-13 17:07:11,SMP01,Laboratory 207,30.707,40964.512
2025-02-13 17:07:23,SMP01,Laboratory 207,30.707,40964.512
2025-02-13 17:07:35,SMP01,Laboratory 207,30.707,40964.512
2025-02-13 17:07:47,SMP01,Laboratory 207,30.635,40965.021
2025-02-13 17:07:59,SMP01,Laboratory 207,30.635,40965.021
2025-02-13 17:08:11,SMP01,Laboratory 207,30.635,40965.021
2025-02-13 17:08:24,SMP01,Laboratory 207,30.635,40965.021
2025-02-13 17:08:36,SMP01,Laboratory 207,30.635,40965.021
2025-02-13 17:08:48,SMP01,Laboratory 207,30.579,40965.533
2025-02-13 17:09:00,SMP01,Laboratory 207,30.579,40965.533
2025-02-13 17:09:12,SMP01,Laboratory 207,30.579,40965.533
2025-02-13 17:09:24,SMP01,Laboratory 207,30.579,40965.533
2025-02-13 17:09:36,SMP01,Laboratory 207,30.579,40965.533
2025-02-13 17:09:48,SMP01,Laboratory 207,30.606,40966.046
2025-02-13 17:10:02,SMP01,Laboratory 207,30.606,40966.046
2025-02-13 17:10:14,SMP01,Laboratory 207,30.606,40966.046
2025-02-13 17:10:26,SMP01,Laboratory 207,30.606,40966.046
2025-02-13 17:10:38,SMP01,Laboratory 207,30.606,40966.046
2025-02-13 17:10:50,SMP01,Laboratory 207,30.183,40966.559
2025-02-13 17:11:03,SMP01,Laboratory 207,30.183,40966.559
2025-02-13 17:11:15,SMP01,Laboratory 207,30.183,40966.559
2025-02-13 17:11:27,SMP01,Laboratory 207,30.183,40966.559
2025-02-13 17:11:39,SMP01,Laboratory 207,30.183,40966.559
2025-02-13 17:11:51,SMP01,Laboratory 207,30.092,40967.065
2025-02-13 17:12:03,SMP01,Laboratory 207,30.092,40967.065
2025-02-13 17:12:15,SMP01,Laboratory 207,30.092,40967.065
2025-02-13 17:12:27,SMP01,Laboratory 207,30.092,40967.065
2025-02-13 17:12:39,SMP01,Laboratory 207,30.092,40967.065
2025-02-13 17:12:51,SMP01,Laboratory 207,29.971,40967.565
2025-02-13 17:13:04,SMP01,Laboratory 207,29.971,40967.565
2025-02-13 17:13:16,SMP01,Laboratory 207,29.971,40967.565
2025-02-13 17:13:28,SMP01,Laboratory 207,29.971,40967.565
2025-02-13 17:13:40,SMP01,Laboratory 207,29.971,40967.565
2025-02-13 17:13:52,SMP01,Laboratory 207,29.977,40968.064
2025-02-13 17:14:04,SMP01,Laboratory 207,29.977,40968.064
2025-02-13 17:14:16,SMP01,Laboratory 207,29.977,40968.064
2025-02-13 17:14:28,SMP01,Laboratory 207,29.977,40968.064
2025-02-13 17:14:40,SMP01,Laboratory 207,29.977,40968.064
2025-02-13 17:14:53,SMP01,Laboratory 207,29.725,40968.562
2025-02-13 17:15:05,SMP01,Laboratory 207,29.725,40968.562
2025-02-13 17:15:17,SMP01,Laboratory 207,29.725,40968.562
2025-02-13 17:15:29,SMP01,Laboratory 207,29.725,40968.562
2025-02-13 17:15:41,SMP01,Laboratory 207,29.725,40968.562
2025-02-13 17:15:53,SMP01,Laboratory 207,29.716,40969.058
2025-02-13 17:16:06,SMP01,Laboratory 207,29.716,40969.058
2025-02-13 17:16:18,SMP01,Laboratory 207,29.716,40969.058
2025-02-13 17:16:30,SMP01,Laboratory 207,29.716,40969.058
2025-02-13 17:16:42,SMP01,Laboratory 207,29.716,40969.058
2025-02-13 17:16:54,SMP01,Laboratory 207,29.562,40969.553
2025-02-13 17:17:06,SMP01,Laboratory 207,29.562,40969.553
2025-02-13 17:17:18,SMP01,Laboratory 207,29.562,40969.553
2025-02-13 17:17:31,SMP01,Laboratory 207,29.562,40969.553
2025-02-13 17:17:43,SMP01,Laboratory 207,29.562,40969.553
2025-02-13 17:17:55,SMP01,Laboratory 207,29.35,40970.045
2025-02-13 17:18:07,SMP01,Laboratory 207,29.35,40970.045
2025-02-13 17:18:19,SMP01,Laboratory 207,29.35,40970.045
2025-02-13 17:18:31,SMP01,Laboratory 207,29.35,40970.045
2025-02-13 17:18:43,SMP01,Laboratory 207,29.35,40970.045
2025-02-13 17:18:55,SMP01,Laboratory 207,29.573,40970.536
2025-02-13 17:19:07,SMP01,Laboratory 207,29.573,40970.536
2025-02-13 17:19:19,SMP01,Laboratory 207,29.573,40970.536
2025-02-13 17:19:31,SMP01,Laboratory 207,29.573,40970.536
2025-02-13 17:19:44,SMP01,Laboratory 207,29.573,40970.536
2025-02-13 17:19:56,SMP01,Laboratory 207,29.576,40971.028
2025-02-13 17:20:09,SMP01,Laboratory 207,29.576,40971.028
2025-02-13 17:20:22,SMP01,Laboratory 207,29.576,40971.028
2025-02-13 17:20:34,SMP01,Laboratory 207,29.576,40971.028
2025-02-13 17:20:46,SMP01,Laboratory 207,29.513,40971.521
2025-02-13 17:20:58,SMP01,Laboratory 207,29.513,40971.521
2025-02-13 17:21:10,SMP01,Laboratory 207,29.513,40971.521
2025-02-13 17:21:22,SMP01,Laboratory 207,29.513,40971.521
2025-02-13 17:21:34,SMP01,Laboratory 207,29.513,40971.521
2025-02-13 17:21:46,SMP01,Laboratory 207,25.228,40972.015
2025-02-13 17:21:58,SMP01,Laboratory 207,25.228,40972.015
2025-02-13 17:22:10,SMP01,Laboratory 207,25.228,40972.015
2025-02-13 17:22:23,SMP01,Laboratory 207,25.228,40972.015
2025-02-13 17:22:35,SMP01,Laboratory 207,25.228,40972.015
2025-02-13 17:22:47,SMP01,Laboratory 207,1.193,40972.063
2025-02-13 17:22:59,SMP01,Laboratory 207,1.193,40972.063
2025-02-13 17:23:11,SMP01,Laboratory 207,1.193,40972.063
2025-02-13 17:23:23,SMP01,Laboratory 207,1.193,40972.063
2025-02-13 17:23:35,SMP01,Laboratory 207,1.193,40972.063
2025-02-13 17:23:47,SMP01,Laboratory 207,0.678,40972.083
2025-02-13 17:23:59,SMP01,Laboratory 207,0.678,40972.083
2025-02-13 17:24:12,SMP01,Laboratory 207,0.678,40972.083
2025-02-13 17:24:24,SMP01,Laboratory 207,0.678,40972.083
2025-02-13 17:24:36,SMP01,Laboratory 207,0.678,40972.083
2025-02-13 17:24:48,SMP01,Laboratory 207,0.654,40972.094
2025-02-13 17:25:00,SMP01,Laboratory 207,0.654,40972.094
2025-02-13 17:25:12,SMP01,Laboratory 207,0.654,40972.094
2025-02-13 17:25:24,SMP01,Laboratory 207,0.654,40972.094
2025-02-13 17:25:36,SMP01,Laboratory 207,0.654,40972.094
2025-02-13 17:25:48,SMP01,Laboratory 207,0.666,40972.106
2025-02-13 17:26:00,SMP01,Laboratory 207,0.666,40972.106
2025-02-13 17:26:12,SMP01,Laboratory 207,0.666,40972.106
2025-02-13 17:26:25,SMP01,Laboratory 207,0.666,40972.106
2025-02-13 17:26:37,SMP01,Laboratory 207,0.666,40972.106
2025-02-13 17:26:49,SMP01,Laboratory 207,0.67,40972.117
2025-02-13 17:27:01,SMP01,Laboratory 207,0.67,40972.117
2025-02-13 17:27:13,SMP01,Laboratory 207,0.67,40972.117
2025-02-13 17:27:26,SMP01,Laboratory 207,0.67,40972.117
2025-02-13 17:27:38,SMP01,Laboratory 207,0.67,40972.117
2025-02-13 17:27:50,SMP01,Laboratory 207,0.719,40972.128
2025-02-13 17:28:02,SMP01,Laboratory 207,0.719,40972.128
2025-02-13 17:28:14,SMP01,Laboratory 207,0.719,40972.128
2025-02-13 17:28:26,SMP01,Laboratory 207,0.719,40972.128
2025-02-13 17:28:38,SMP01,Laboratory 207,0.719,40972.128
2025-02-13 17:28:51,SMP01,Laboratory 207,0.691,40972.14
2025-02-13 17:29:03,SMP01,Laboratory 207,0.691,40972.14
2025-02-13 17:29:15,SMP01,Laboratory 207,0.691,40972.14
2025-02-13 17:29:28,SMP01,Laboratory 207,0.691,40972.14
2025-02-13 17:29:40,SMP01,Laboratory 207,0.691,40972.14
2025-02-13 17:29:52,SMP01,Laboratory 207,0.637,40972.151
2025-02-13 17:30:06,SMP01,Laboratory 207,0.637,40972.151
2025-02-13 17:30:18,SMP01,Laboratory 207,0.637,40972.151
2025-02-13 17:30:30,SMP01,Laboratory 207,0.637,40972.151
2025-02-13 17:30:42,SMP01,Laboratory 207,0.637,40972.151
2025-02-13 17:30:54,SMP01,Laboratory 207,0.684,40972.162
2025-02-13 17:31:07,SMP01,Laboratory 207,0.684,40972.162
2025-02-13 17:31:19,SMP01,Laboratory 207,0.684,40972.162
2025-02-13 17:31:31,SMP01,Laboratory 207,0.684,40972.162
2025-02-13 17:31:43,SMP01,Laboratory 207,0.684,40972.162
2025-02-13 17:31:55,SMP01,Laboratory 207,0.691,40972.173
2025-02-13 17:32:07,SMP01,Laboratory 207,0.691,40972.173
2025-02-13 17:32:20,SMP01,Laboratory 207,0.691,40972.173
2025-02-13 17:32:32,SMP01,Laboratory 207,0.691,40972.173
2025-02-13 17:32:44,SMP01,Laboratory 207,0.691,40972.173
2025-02-13 17:32:56,SMP01,Laboratory 207,0.737,40972.185
2025-02-13 17:33:08,SMP01,Laboratory 207,0.737,40972.185
2025-02-13 17:33:20,SMP01,Laboratory 207,0.737,40972.185
2025-02-13 17:33:32,SMP01,Laboratory 207,0.737,40972.185
2025-02-13 17:33:44,SMP01,Laboratory 207,0.737,40972.185
2025-02-13 17:33:57,SMP01,Laboratory 207,0.682,40972.196
2025-02-13 17:34:09,SMP01,Laboratory 207,0.682,40972.196
2025-02-13 17:34:21,SMP01,Laboratory 207,0.682,40972.196
2025-02-13 17:34:33,SMP01,Laboratory 207,0.682,40972.196
2025-02-13 17:34:45,SMP01,Laboratory 207,0.687,40972.196
2025-02-13 17:34:57,SMP01,Laboratory 207,0.687,40972.207
2025-02-13 17:35:09,SMP01,Laboratory 207,0.687,40972.207
2025-02-13 17:35:21,SMP01,Laboratory 207,0.687,40972.207
2025-02-13 17:35:34,SMP01,Laboratory 207,0.687,40972.207
2025-02-13 17:35:46,SMP01,Laboratory 207,0.645,40972.218
2025-02-13 17:35:58,SMP01,Laboratory 207,0.645,40972.218
2025-02-13 17:36:10,SMP01,Laboratory 207,0.645,40972.218
2025-02-13 17:36:22,SMP01,Laboratory 207,0.645,40972.218
2025-02-13 17:36:34,SMP01,Laboratory 207,0.645,40972.218
2025-02-13 17:36:46,SMP01,Laboratory 207,35.628,40972.318
2025-02-13 17:36:58,SMP01,Laboratory 207,35.628,40972.318
2025-02-13 17:37:11,SMP01,Laboratory 207,35.628,40972.318
2025-02-13 17:37:23,SMP01,Laboratory 207,35.628,40972.318
2025-02-13 17:37:35,SMP01,Laboratory 207,35.628,40972.318
2025-02-13 17:37:47,SMP01,Laboratory 207,31.584,40972.875
2025-02-13 17:37:59,SMP01,Laboratory 207,31.584,40972.875
2025-02-13 17:38:11,SMP01,Laboratory 207,31.584,40972.875
2025-02-13 17:38:23,SMP01,Laboratory 207,31.584,40972.875
2025-02-13 17:38:35,SMP01,Laboratory 207,31.584,40972.875
2025-02-13 17:38:48,SMP01,Laboratory 207,27.351,40973.364
2025-02-13 17:39:00,SMP01,Laboratory 207,27.351,40973.364
2025-02-13 17:39:12,SMP01,Laboratory 207,27.351,40973.364
2025-02-13 17:39:24,SMP01,Laboratory 207,27.351,40973.364
2025-02-13 17:39:36,SMP01,Laboratory 207,27.351,40973.364
2025-02-13 17:39:48,SMP01,Laboratory 207,25.695,40973.804
2025-02-13 17:40:02,SMP01,Laboratory 207,25.695,40973.804
2025-02-13 17:40:14,SMP01,Laboratory 207,25.695,40973.804
2025-02-13 17:40:26,SMP01,Laboratory 207,25.695,40973.804
2025-02-13 17:40:38,SMP01,Laboratory 207,25.695,40973.804
2025-02-13 17:40:50,SMP01,Laboratory 207,27.049,40974.232
2025-02-13 17:41:03,SMP01,Laboratory 207,27.049,40974.232
2025-02-13 17:41:15,SMP01,Laboratory 207,27.049,40974.232
2025-02-13 17:41:27,SMP01,Laboratory 207,27.049,40974.232
2025-02-13 17:41:39,SMP01,Laboratory 207,27.049,40974.232
2025-02-13 17:41:51,SMP01,Laboratory 207,28.469,40974.702
2025-02-13 17:42:03,SMP01,Laboratory 207,28.469,40974.702
2025-02-13 17:42:15,SMP01,Laboratory 207,28.469,40974.702
2025-02-13 17:42:28,SMP01,Laboratory 207,28.469,40974.702
2025-02-13 17:42:40,SMP01,Laboratory 207,28.469,40974.702
2025-02-13 17:42:52,SMP01,Laboratory 207,28.904,40975.185
2025-02-13 17:43:04,SMP01,Laboratory 207,28.904,40975.185
2025-02-13 17:43:16,SMP01,Laboratory 207,28.904,40975.185
2025-02-13 17:43:29,SMP01,Laboratory 207,28.904,40975.185
2025-02-13 17:43:41,SMP01,Laboratory 207,28.904,40975.185
2025-02-13 17:43:53,SMP01,Laboratory 207,29.659,40975.672
2025-02-13 17:44:05,SMP01,Laboratory 207,29.659,40975.672
2025-02-13 17:44:17,SMP01,Laboratory 207,29.659,40975.672
2025-02-13 17:44:29,SMP01,Laboratory 207,29.659,40975.672
2025-02-13 17:44:41,SMP01,Laboratory 207,29.659,40975.672
2025-02-13 17:44:54,SMP01,Laboratory 207,29.211,40976.163
2025-02-13 17:45:06,SMP01,Laboratory 207,29.211,40976.163
2025-02-13 17:45:18,SMP01,Laboratory 207,29.211,40976.163
2025-02-13 17:45:30,SMP01,Laboratory 207,29.211,40976.163
2025-02-13 17:45:42,SMP01,Laboratory 207,29.211,40976.163
2025-02-13 17:45:54,SMP01,Laboratory 207,29.315,40976.653
2025-02-13 17:46:06,SMP01,Laboratory 207,29.315,40976.653
2025-02-13 17:46:18,SMP01,Laboratory 207,29.315,40976.653
2025-02-13 17:46:31,SMP01,Laboratory 207,29.315,40976.653
2025-02-13 17:46:43,SMP01,Laboratory 207,29.315,40976.653
2025-02-13 17:46:55,SMP01,Laboratory 207,29.562,40977.147
2025-02-13 17:47:07,SMP01,Laboratory 207,29.562,40977.147
2025-02-13 17:47:19,SMP01,Laboratory 207,29.562,40977.147
2025-02-13 17:47:31,SMP01,Laboratory 207,29.562,40977.147
2025-02-13 17:47:44,SMP01,Laboratory 207,29.562,40977.147
2025-02-13 17:47:56,SMP01,Laboratory 207,29.693,40977.645
2025-02-13 17:48:08,SMP01,Laboratory 207,29.693,40977.645
2025-02-13 17:48:20,SMP01,Laboratory 207,29.693,40977.645
2025-02-13 17:48:32,SMP01,Laboratory 207,29.693,40977.645
2025-02-13 17:48:46,SMP01,Laboratory 207,29.836,40978.144
2025-02-13 17:48:58,SMP01,Laboratory 207,29.836,40978.144
2025-02-13 17:49:10,SMP01,Laboratory 207,29.836,40978.144
2025-02-13 17:49:22,SMP01,Laboratory 207,29.836,40978.144
2025-02-13 17:49:34,SMP01,Laboratory 207,29.836,40978.144
2025-02-13 17:49:46,SMP01,Laboratory 207,30.047,40978.648
2025-02-13 17:49:58,SMP01,Laboratory 207,30.047,40978.648
2025-02-13 17:50:13,SMP01,Laboratory 207,30.047,40978.648
2025-02-13 17:50:25,SMP01,Laboratory 207,30.047,40978.648
2025-02-13 17:50:37,SMP01,Laboratory 207,30.047,40978.648
2025-02-13 17:50:49,SMP01,Laboratory 207,30.043,40979.152
2025-02-13 17:51:01,SMP01,Laboratory 207,30.043,40979.152
2025-02-13 17:51:14,SMP01,Laboratory 207,30.043,40979.152
2025-02-13 17:51:26,SMP01,Laboratory 207,30.043,40979.152
2025-02-13 17:51:38,SMP01,Laboratory 207,30.043,40979.152
2025-02-13 17:51:50,SMP01,Laboratory 207,30.657,40979.658
2025-02-13 17:52:02,SMP01,Laboratory 207,30.657,40979.658
2025-02-13 17:52:14,SMP01,Laboratory 207,30.657,40979.658
2025-02-13 17:52:26,SMP01,Laboratory 207,30.657,40979.658
2025-02-13 17:52:38,SMP01,Laboratory 207,30.657,40979.658
2025-02-13 17:52:51,SMP01,Laboratory 207,30.71,40980.168
2025-02-13 17:53:03,SMP01,Laboratory 207,30.71,40980.168
2025-02-13 17:53:15,SMP01,Laboratory 207,30.71,40980.168
2025-02-13 17:53:27,SMP01,Laboratory 207,30.71,40980.168
2025-02-13 17:53:39,SMP01,Laboratory 207,30.71,40980.168
2025-02-13 17:53:51,SMP01,Laboratory 207,29.935,40980.671
2025-02-13 17:54:03,SMP01,Laboratory 207,29.935,40980.671
2025-02-13 17:54:15,SMP01,Laboratory 207,29.935,40980.671
2025-02-13 17:54:27,SMP01,Laboratory 207,29.935,40980.671
2025-02-13 17:54:39,SMP01,Laboratory 207,29.935,40980.671
2025-02-13 17:54:52,SMP01,Laboratory 207,29.802,40981.168
2025-02-13 17:55:04,SMP01,Laboratory 207,29.802,40981.168
2025-02-13 17:55:16,SMP01,Laboratory 207,29.802,40981.168
2025-02-13 17:55:28,SMP01,Laboratory 207,29.802,40981.168
2025-02-13 17:55:40,SMP01,Laboratory 207,29.802,40981.168
2025-02-13 17:55:52,SMP01,Laboratory 207,29.779,40981.665
2025-02-13 17:56:04,SMP01,Laboratory 207,29.779,40981.665
2025-02-13 17:56:16,SMP01,Laboratory 207,29.779,40981.665
2025-02-13 17:56:28,SMP01,Laboratory 207,29.779,40981.665
2025-02-13 17:56:41,SMP01,Laboratory 207,29.779,40981.665
2025-02-13 17:56:53,SMP01,Laboratory 207,29.604,40982.158
2025-02-13 17:57:05,SMP01,Laboratory 207,29.604,40982.158
2025-02-13 17:57:17,SMP01,Laboratory 207,29.604,40982.158
2025-02-13 17:57:29,SMP01,Laboratory 207,29.604,40982.158
2025-02-13 17:57:41,SMP01,Laboratory 207,29.604,40982.158
2025-02-13 17:57:53,SMP01,Laboratory 207,29.529,40982.65
2025-02-13 17:58:05,SMP01,Laboratory 207,29.529,40982.65
2025-02-13 17:58:17,SMP01,Laboratory 207,29.529,40982.65
2025-02-13 17:58:30,SMP01,Laboratory 207,29.529,40982.65
2025-02-13 17:58:42,SMP01,Laboratory 207,29.529,40982.65
2025-02-13 17:58:54,SMP01,Laboratory 207,29.432,40983.141
2025-02-13 17:59:06,SMP01,Laboratory 207,29.432,40983.141
2025-02-13 17:59:18,SMP01,Laboratory 207,29.432,40983.141
2025-02-13 17:59:30,SMP01,Laboratory 207,29.432,40983.141
2025-02-13 17:59:42,SMP01,Laboratory 207,29.432,40983.141
2025-02-13 17:59:54,SMP01,Laboratory 207,29.281,40983.629
2025-02-13 18:00:10,SMP01,Laboratory 207,29.281,40983.629
2025-02-13 18:00:22,SMP01,Laboratory 207,29.281,40983.629
2025-02-13 18:00:34,SMP01,Laboratory 207,29.281,40983.629
2025-02-13 18:00:46,SMP01,Laboratory 207,29.523,40984.119
2025-02-13 18:00:58,SMP01,Laboratory 207,29.523,40984.119
2025-02-13 18:01:10,SMP01,Laboratory 207,29.523,40984.119
2025-02-13 18:01:22,SMP01,Laboratory 207,29.523,40984.119
2025-02-13 18:01:41,SMP01,Laboratory 207,29.523,40984.119
2025-02-13 18:01:56,SMP01,Laboratory 207,29.678,40984.611
2025-02-13 18:02:08,SMP01,Laboratory 207,29.678,40984.611
2025-02-13 18:02:20,SMP01,Laboratory 207,29.678,40984.611
2025-02-13 18:02:32,SMP01,Laboratory 207,29.678,40984.611
2025-02-13 18:02:44,SMP01,Laboratory 207,29.678,40984.611
2025-02-13 18:02:56,SMP01,Laboratory 207,29.649,40985.104
2025-02-13 18:03:08,SMP01,Laboratory 207,29.649,40985.104
2025-02-13 18:03:20,SMP01,Laboratory 207,29.649,40985.104
2025-02-13 18:03:32,SMP01,Laboratory 207,29.649,40985.104
2025-02-13 18:03:45,SMP01,Laboratory 207,29.649,40985.104
2025-02-13 18:03:57,SMP01,Laboratory 207,26.481,40985.598
2025-02-13 18:04:09,SMP01,Laboratory 207,26.481,40985.598
2025-02-13 18:04:21,SMP01,Laboratory 207,26.481,40985.598
2025-02-13 18:04:33,SMP01,Laboratory 207,26.481,40985.598
2025-02-13 18:04:45,SMP01,Laboratory 207,1.269,40985.643
2025-02-13 18:04:58,SMP01,Laboratory 207,1.269,40985.643
2025-02-13 18:05:10,SMP01,Laboratory 207,1.269,40985.643
2025-02-13 18:05:22,SMP01,Laboratory 207,1.269,40985.643
2025-02-13 18:05:34,SMP01,Laboratory 207,1.269,40985.643
2025-02-13 18:05:46,SMP01,Laboratory 207,0.701,40985.662
2025-02-13 18:05:58,SMP01,Laboratory 207,0.701,40985.662
2025-02-13 18:06:10,SMP01,Laboratory 207,0.701,40985.662
2025-02-13 18:06:23,SMP01,Laboratory 207,0.701,40985.662
2025-02-13 18:06:35,SMP01,Laboratory 207,0.701,40985.662
2025-02-13 18:06:47,SMP01,Laboratory 207,0.736,40985.674
2025-02-13 18:06:59,SMP01,Laboratory 207,0.736,40985.674
2025-02-13 18:07:11,SMP01,Laboratory 207,0.736,40985.674
2025-02-13 18:07:23,SMP01,Laboratory 207,0.736,40985.674
2025-02-13 18:07:35,SMP01,Laboratory 207,0.736,40985.674
2025-02-13 18:07:47,SMP01,Laboratory 207,0.694,40985.685
2025-02-13 18:07:59,SMP01,Laboratory 207,0.694,40985.685
2025-02-13 18:08:11,SMP01,Laboratory 207,0.694,40985.685
2025-02-13 18:08:24,SMP01,Laboratory 207,0.694,40985.685
2025-02-13 18:08:36,SMP01,Laboratory 207,0.694,40985.685
2025-02-13 18:08:48,SMP01,Laboratory 207,0.693,40985.696
2025-02-13 18:09:00,SMP01,Laboratory 207,0.693,40985.696
2025-02-13 18:09:12,SMP01,Laboratory 207,0.693,40985.696
2025-02-13 18:09:24,SMP01,Laboratory 207,0.693,40985.696
2025-02-13 18:09:36,SMP01,Laboratory 207,0.693,40985.696
2025-02-13 18:09:48,SMP01,Laboratory 207,0.692,40985.708
2025-02-13 18:10:02,SMP01,Laboratory 207,0.692,40985.708
2025-02-13 18:10:14,SMP01,Laboratory 207,0.692,40985.708
2025-02-13 18:10:26,SMP01,Laboratory 207,0.692,40985.708
2025-02-13 18:10:38,SMP01,Laboratory 207,0.692,40985.708
2025-02-13 18:10:50,SMP01,Laboratory 207,0.677,40985.719
2025-02-13 18:11:02,SMP01,Laboratory 207,0.677,40985.719
2025-02-13 18:11:15,SMP01,Laboratory 207,0.677,40985.719
2025-02-13 18:11:27,SMP01,Laboratory 207,0.677,40985.719
2025-02-13 18:11:39,SMP01,Laboratory 207,0.677,40985.719
2025-02-13 18:11:51,SMP01,Laboratory 207,0.68,40985.73
2025-02-13 18:12:03,SMP01,Laboratory 207,0.68,40985.73
2025-02-13 18:12:15,SMP01,Laboratory 207,0.68,40985.73
2025-02-13 18:12:27,SMP01,Laboratory 207,0.68,40985.73
2025-02-13 18:12:39,SMP01,Laboratory 207,0.68,40985.73
2025-02-13 18:12:51,SMP01,Laboratory 207,0.647,40985.742
2025-02-13 18:13:03,SMP01,Laboratory 207,0.647,40985.742
2025-02-13 18:13:16,SMP01,Laboratory 207,0.647,40985.742
2025-02-13 18:13:28,SMP01,Laboratory 207,0.647,40985.742
2025-02-13 18:13:40,SMP01,Laboratory 207,0.647,40985.742
2025-02-13 18:13:52,SMP01,Laboratory 207,0.689,40985.753
2025-02-13 18:14:04,SMP01,Laboratory 207,0.689,40985.753
2025-02-13 18:14:16,SMP01,Laboratory 207,0.689,40985.753
2025-02-13 18:14:28,SMP01,Laboratory 207,0.689,40985.753
2025-02-13 18:14:40,SMP01,Laboratory 207,0.689,40985.753
2025-02-13 18:14:52,SMP01,Laboratory 207,0.609,40985.764
2025-02-13 18:15:05,SMP01,Laboratory 207,0.609,40985.764
2025-02-13 18:15:17,SMP01,Laboratory 207,0.609,40985.764
2025-02-13 18:15:29,SMP01,Laboratory 207,0.609,40985.764
2025-02-13 18:15:41,SMP01,Laboratory 207,0.609,40985.764
2025-02-13 18:15:53,SMP01,Laboratory 207,0.661,40985.775
2025-02-13 18:16:05,SMP01,Laboratory 207,0.661,40985.775
2025-02-13 18:16:17,SMP01,Laboratory 207,0.661,40985.775
2025-02-13 18:16:30,SMP01,Laboratory 207,0.661,40985.775
2025-02-13 18:16:42,SMP01,Laboratory 207,0.661,40985.775
2025-02-13 18:16:54,SMP01,Laboratory 207,0.654,40985.786
2025-02-13 18:17:06,SMP01,Laboratory 207,0.654,40985.786
2025-02-13 18:17:18,SMP01,Laboratory 207,0.654,40985.786
2025-02-13 18:17:30,SMP01,Laboratory 207,0.654,40985.786
2025-02-13 18:17:42,SMP01,Laboratory 207,0.654,40985.786
2025-02-13 18:17:54,SMP01,Laboratory 207,0.679,40985.798
2025-02-13 18:18:06,SMP01,Laboratory 207,0.679,40985.798
2025-02-13 18:18:19,SMP01,Laboratory 207,0.679,40985.798
2025-02-13 18:18:31,SMP01,Laboratory 207,0.679,40985.798
