Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 20:50:29,SMP03,Laboratory 207,0.323,16028.944
2025-02-13 20:50:41,SMP03,Laboratory 207,0.323,16028.944
2025-02-13 20:50:53,SMP03,Laboratory 207,0.323,16028.944
2025-02-13 20:51:06,SMP03,Laboratory 207,0.323,16028.944
2025-02-13 20:51:18,SMP03,Laboratory 207,0.469,16028.951
2025-02-13 20:51:30,SMP03,Laboratory 207,0.469,16028.951
2025-02-13 20:51:42,SMP03,Laboratory 207,0.469,16028.951
2025-02-13 20:51:54,SMP03,Laboratory 207,0.469,16028.951
2025-02-13 20:52:06,SMP03,Laboratory 207,0.469,16028.951
2025-02-13 20:52:18,SMP03,Laboratory 207,0.415,16028.958
2025-02-13 20:52:30,SMP03,Laboratory 207,0.415,16028.958
2025-02-13 20:52:42,SMP03,Laboratory 207,0.415,16028.958
2025-02-13 20:52:54,SMP03,Laboratory 207,0.415,16028.958
2025-02-13 20:53:07,SMP03,Laboratory 207,0.415,16028.958
2025-02-13 20:53:19,SMP03,Laboratory 207,0.068,16028.966
2025-02-13 20:53:31,SMP03,Laboratory 207,0.068,16028.966
2025-02-13 20:53:43,SMP03,Laboratory 207,0.068,16028.966
2025-02-13 20:53:55,SMP03,Laboratory 207,0.068,16028.966
2025-02-13 20:54:07,SMP03,Laboratory 207,0.068,16028.966
2025-02-13 20:54:19,SMP03,Laboratory 207,0.93,16028.973
2025-02-13 20:54:31,SMP03,Laboratory 207,0.93,16028.973
2025-02-13 20:54:44,SMP03,Laboratory 207,0.93,16028.973
2025-02-13 20:54:56,SMP03,Laboratory 207,0.93,16028.973
2025-02-13 20:55:08,SMP03,Laboratory 207,0.93,16028.973
2025-02-13 20:55:20,SMP03,Laboratory 207,0.057,16028.98
2025-02-13 20:55:32,SMP03,Laboratory 207,0.057,16028.98
2025-02-13 20:55:44,SMP03,Laboratory 207,0.057,16028.98
2025-02-13 20:55:56,SMP03,Laboratory 207,0.057,16028.98
2025-02-13 20:56:08,SMP03,Laboratory 207,0.057,16028.98
2025-02-13 20:56:20,SMP03,Laboratory 207,1.027,16028.987
2025-02-13 20:56:33,SMP03,Laboratory 207,1.027,16028.987
2025-02-13 20:56:45,SMP03,Laboratory 207,1.027,16028.987
2025-02-13 20:56:57,SMP03,Laboratory 207,1.027,16028.987
2025-02-13 20:57:09,SMP03,Laboratory 207,1.027,16028.987
2025-02-13 20:57:21,SMP03,Laboratory 207,0.906,16028.995
2025-02-13 20:57:33,SMP03,Laboratory 207,0.906,16028.995
2025-02-13 20:57:45,SMP03,Laboratory 207,0.906,16028.995
2025-02-13 20:57:57,SMP03,Laboratory 207,0.906,16028.995
2025-02-13 20:58:09,SMP03,Laboratory 207,0.906,16028.995
2025-02-13 20:58:21,SMP03,Laboratory 207,0.087,16029.002
2025-02-13 20:58:34,SMP03,Laboratory 207,0.087,16029.002
2025-02-13 20:58:46,SMP03,Laboratory 207,0.087,16029.002
2025-02-13 20:58:58,SMP03,Laboratory 207,0.087,16029.002
2025-02-13 20:59:10,SMP03,Laboratory 207,0.087,16029.002
2025-02-13 20:59:22,SMP03,Laboratory 207,0.814,16029.009
2025-02-13 20:59:34,SMP03,Laboratory 207,0.814,16029.009
2025-02-13 20:59:46,SMP03,Laboratory 207,0.814,16029.009
2025-02-13 20:59:58,SMP03,Laboratory 207,0.814,16029.009
2025-02-13 21:00:12,SMP03,Laboratory 207,0.814,16029.009
2025-02-13 21:00:24,SMP03,Laboratory 207,0.914,16029.016
2025-02-13 21:00:36,SMP03,Laboratory 207,0.914,16029.016
2025-02-13 21:00:48,SMP03,Laboratory 207,0.914,16029.016
2025-02-13 21:01:00,SMP03,Laboratory 207,0.914,16029.016
2025-02-13 21:01:13,SMP03,Laboratory 207,0.914,16029.016
2025-02-13 21:01:25,SMP03,Laboratory 207,0.095,16029.024
2025-02-13 21:01:37,SMP03,Laboratory 207,0.095,16029.024
2025-02-13 21:01:49,SMP03,Laboratory 207,0.095,16029.024
2025-02-13 21:02:01,SMP03,Laboratory 207,0.095,16029.024
2025-02-13 21:02:13,SMP03,Laboratory 207,0.095,16029.024
2025-02-13 21:02:25,SMP03,Laboratory 207,0.101,16029.031
2025-02-13 21:02:37,SMP03,Laboratory 207,0.101,16029.031
2025-02-13 21:02:49,SMP03,Laboratory 207,0.101,16029.031
2025-02-13 21:03:01,SMP03,Laboratory 207,0.101,16029.031
2025-02-13 21:03:14,SMP03,Laboratory 207,0.101,16029.031
2025-02-13 21:03:26,SMP03,Laboratory 207,0.091,16029.038
2025-02-13 21:03:38,SMP03,Laboratory 207,0.091,16029.038
2025-02-13 21:03:50,SMP03,Laboratory 207,0.091,16029.038
2025-02-13 21:04:02,SMP03,Laboratory 207,0.091,16029.038
2025-02-13 21:04:14,SMP03,Laboratory 207,0.091,16029.038
2025-02-13 21:04:26,SMP03,Laboratory 207,0.067,16029.046
2025-02-13 21:04:38,SMP03,Laboratory 207,0.067,16029.046
2025-02-13 21:04:50,SMP03,Laboratory 207,0.067,16029.046
2025-02-13 21:05:02,SMP03,Laboratory 207,0.067,16029.046
2025-02-13 21:05:15,SMP03,Laboratory 207,0.067,16029.046
2025-02-13 21:05:27,SMP03,Laboratory 207,0.896,16029.053
2025-02-13 21:05:39,SMP03,Laboratory 207,0.896,16029.053
2025-02-13 21:05:51,SMP03,Laboratory 207,0.896,16029.053
2025-02-13 21:06:03,SMP03,Laboratory 207,0.896,16029.053
2025-02-13 21:06:15,SMP03,Laboratory 207,0.896,16029.053
2025-02-13 21:06:27,SMP03,Laboratory 207,0.103,16029.06
2025-02-13 21:06:40,SMP03,Laboratory 207,0.103,16029.06
2025-02-13 21:06:52,SMP03,Laboratory 207,0.103,16029.06
2025-02-13 21:07:04,SMP03,Laboratory 207,0.103,16029.06
2025-02-13 21:07:16,SMP03,Laboratory 207,0.103,16029.06
2025-02-13 21:07:28,SMP03,Laboratory 207,0.096,16029.067
2025-02-13 21:07:40,SMP03,Laboratory 207,0.096,16029.067
2025-02-13 21:07:52,SMP03,Laboratory 207,0.096,16029.067
2025-02-13 21:08:04,SMP03,Laboratory 207,0.096,16029.067
2025-02-13 21:08:16,SMP03,Laboratory 207,0.096,16029.067
2025-02-13 21:08:28,SMP03,Laboratory 207,0.818,16029.075
2025-02-13 21:08:41,SMP03,Laboratory 207,0.818,16029.075
2025-02-13 21:08:53,SMP03,Laboratory 207,0.818,16029.075
2025-02-13 21:09:05,SMP03,Laboratory 207,0.818,16029.075
2025-02-13 21:09:17,SMP03,Laboratory 207,0.818,16029.075
2025-02-13 21:09:29,SMP03,Laboratory 207,0.069,16029.082
2025-02-13 21:09:41,SMP03,Laboratory 207,0.069,16029.082
2025-02-13 21:09:53,SMP03,Laboratory 207,0.069,16029.082
2025-02-13 21:10:07,SMP03,Laboratory 207,0.069,16029.082
2025-02-13 21:10:19,SMP03,Laboratory 207,0.968,16029.089
2025-02-13 21:10:32,SMP03,Laboratory 207,0.968,16029.089
2025-02-13 21:10:44,SMP03,Laboratory 207,0.968,16029.089
2025-02-13 21:10:56,SMP03,Laboratory 207,0.968,16029.089
2025-02-13 21:11:08,SMP03,Laboratory 207,0.968,16029.089
2025-02-13 21:11:20,SMP03,Laboratory 207,0.869,16029.096
2025-02-13 21:11:32,SMP03,Laboratory 207,0.869,16029.096
2025-02-13 21:11:44,SMP03,Laboratory 207,0.869,16029.096
2025-02-13 21:11:57,SMP03,Laboratory 207,0.869,16029.096
2025-02-13 21:12:09,SMP03,Laboratory 207,0.869,16029.096
2025-02-13 21:12:21,SMP03,Laboratory 207,0.74,16029.104
2025-02-13 21:12:33,SMP03,Laboratory 207,0.74,16029.104
2025-02-13 21:12:45,SMP03,Laboratory 207,0.74,16029.104
2025-02-13 21:12:57,SMP03,Laboratory 207,0.74,16029.104
2025-02-13 21:13:09,SMP03,Laboratory 207,0.74,16029.104
2025-02-13 21:13:21,SMP03,Laboratory 207,0.914,16029.111
2025-02-13 21:13:33,SMP03,Laboratory 207,0.914,16029.111
2025-02-13 21:13:46,SMP03,Laboratory 207,0.914,16029.111
2025-02-13 21:13:58,SMP03,Laboratory 207,0.914,16029.111
2025-02-13 21:14:10,SMP03,Laboratory 207,0.914,16029.111
2025-02-13 21:14:22,SMP03,Laboratory 207,0.038,16029.118
2025-02-13 21:14:34,SMP03,Laboratory 207,0.038,16029.118
2025-02-13 21:14:46,SMP03,Laboratory 207,0.038,16029.118
2025-02-13 21:14:58,SMP03,Laboratory 207,0.038,16029.118
2025-02-13 21:15:10,SMP03,Laboratory 207,0.038,16029.118
2025-02-13 21:15:22,SMP03,Laboratory 207,0.05,16029.125
2025-02-13 21:15:34,SMP03,Laboratory 207,0.05,16029.125
2025-02-13 21:15:47,SMP03,Laboratory 207,0.05,16029.125
2025-02-13 21:15:59,SMP03,Laboratory 207,0.05,16029.125
2025-02-13 21:16:11,SMP03,Laboratory 207,0.05,16029.125
2025-02-13 21:16:23,SMP03,Laboratory 207,0.47,16029.133
2025-02-13 21:16:35,SMP03,Laboratory 207,0.47,16029.133
2025-02-13 21:16:47,SMP03,Laboratory 207,0.47,16029.133
2025-02-13 21:16:59,SMP03,Laboratory 207,0.47,16029.133
2025-02-13 21:17:12,SMP03,Laboratory 207,0.47,16029.133
2025-02-13 21:17:24,SMP03,Laboratory 207,0.43,16029.14
2025-02-13 21:17:36,SMP03,Laboratory 207,0.43,16029.14
2025-02-13 21:17:48,SMP03,Laboratory 207,0.43,16029.14
2025-02-13 21:18:00,SMP03,Laboratory 207,0.43,16029.14
2025-02-13 21:18:12,SMP03,Laboratory 207,0.43,16029.14
2025-02-13 21:18:24,SMP03,Laboratory 207,0.049,16029.147
2025-02-13 21:18:36,SMP03,Laboratory 207,0.049,16029.147
2025-02-13 21:18:48,SMP03,Laboratory 207,0.049,16029.147
2025-02-13 21:19:00,SMP03,Laboratory 207,0.049,16029.147
2025-02-13 21:19:13,SMP03,Laboratory 207,0.049,16029.147
2025-02-13 21:19:25,SMP03,Laboratory 207,0.726,16029.154
2025-02-13 21:19:37,SMP03,Laboratory 207,0.726,16029.154
2025-02-13 21:19:49,SMP03,Laboratory 207,0.726,16029.154
2025-02-13 21:20:03,SMP03,Laboratory 207,0.726,16029.154
2025-02-13 21:20:15,SMP03,Laboratory 207,0.726,16029.154
2025-02-13 21:20:27,SMP03,Laboratory 207,0.058,16029.162
2025-02-13 21:20:39,SMP03,Laboratory 207,0.058,16029.162
2025-02-13 21:20:51,SMP03,Laboratory 207,0.058,16029.162
2025-02-13 21:21:03,SMP03,Laboratory 207,0.058,16029.162
2025-02-13 21:21:15,SMP03,Laboratory 207,0.058,16029.162
2025-02-13 21:21:27,SMP03,Laboratory 207,0.952,16029.169
2025-02-13 21:21:40,SMP03,Laboratory 207,0.952,16029.169
2025-02-13 21:21:52,SMP03,Laboratory 207,0.952,16029.169
2025-02-13 21:22:04,SMP03,Laboratory 207,0.952,16029.169
2025-02-13 21:22:16,SMP03,Laboratory 207,0.952,16029.169
2025-02-13 21:22:28,SMP03,Laboratory 207,1.001,16029.176
2025-02-13 21:22:40,SMP03,Laboratory 207,1.001,16029.176
2025-02-13 21:22:52,SMP03,Laboratory 207,1.001,16029.176
2025-02-13 21:23:04,SMP03,Laboratory 207,1.001,16029.176
2025-02-13 21:23:16,SMP03,Laboratory 207,1.001,16029.176
2025-02-13 21:23:28,SMP03,Laboratory 207,0.061,16029.183
2025-02-13 21:23:41,SMP03,Laboratory 207,0.061,16029.183
2025-02-13 21:23:53,SMP03,Laboratory 207,0.061,16029.183
2025-02-13 21:24:05,SMP03,Laboratory 207,0.061,16029.183
2025-02-13 21:24:17,SMP03,Laboratory 207,0.061,16029.183
2025-02-13 21:24:29,SMP03,Laboratory 207,0.981,16029.191
2025-02-13 21:24:41,SMP03,Laboratory 207,0.981,16029.191
2025-02-13 21:24:53,SMP03,Laboratory 207,0.981,16029.191
2025-02-13 21:25:05,SMP03,Laboratory 207,0.981,16029.191
2025-02-13 21:25:17,SMP03,Laboratory 207,0.981,16029.191
2025-02-13 21:25:29,SMP03,Laboratory 207,0.985,16029.198
2025-02-13 21:25:41,SMP03,Laboratory 207,0.985,16029.198
2025-02-13 21:25:54,SMP03,Laboratory 207,0.985,16029.198
2025-02-13 21:26:06,SMP03,Laboratory 207,0.985,16029.198
2025-02-13 21:26:18,SMP03,Laboratory 207,0.564,16029.205
2025-02-13 21:26:30,SMP03,Laboratory 207,0.564,16029.205
2025-02-13 21:26:42,SMP03,Laboratory 207,0.564,16029.205
2025-02-13 21:26:54,SMP03,Laboratory 207,0.564,16029.205
2025-02-13 21:27:06,SMP03,Laboratory 207,0.564,16029.205
2025-02-13 21:27:18,SMP03,Laboratory 207,0.962,16029.212
2025-02-13 21:27:30,SMP03,Laboratory 207,0.962,16029.212
2025-02-13 21:27:43,SMP03,Laboratory 207,0.962,16029.212
2025-02-13 21:27:55,SMP03,Laboratory 207,0.962,16029.212
2025-02-13 21:28:07,SMP03,Laboratory 207,0.962,16029.212
2025-02-13 21:28:19,SMP03,Laboratory 207,0.088,16029.22
2025-02-13 21:28:31,SMP03,Laboratory 207,0.088,16029.22
2025-02-13 21:28:43,SMP03,Laboratory 207,0.088,16029.22
2025-02-13 21:28:55,SMP03,Laboratory 207,0.088,16029.22
2025-02-13 21:29:07,SMP03,Laboratory 207,0.088,16029.22
2025-02-13 21:29:19,SMP03,Laboratory 207,0.716,16029.227
2025-02-13 21:29:31,SMP03,Laboratory 207,0.716,16029.227
2025-02-13 21:29:43,SMP03,Laboratory 207,0.716,16029.227
2025-02-13 21:29:55,SMP03,Laboratory 207,0.716,16029.227
2025-02-13 21:30:09,SMP03,Laboratory 207,0.716,16029.227
2025-02-13 21:30:21,SMP03,Laboratory 207,0.671,16029.234
2025-02-13 21:30:33,SMP03,Laboratory 207,0.671,16029.234
2025-02-13 21:30:46,SMP03,Laboratory 207,0.671,16029.234
2025-02-13 21:30:58,SMP03,Laboratory 207,0.671,16029.234
2025-02-13 21:31:10,SMP03,Laboratory 207,0.671,16029.234
2025-02-13 21:31:22,SMP03,Laboratory 207,0.107,16029.241
2025-02-13 21:31:34,SMP03,Laboratory 207,0.107,16029.241
2025-02-13 21:31:46,SMP03,Laboratory 207,0.107,16029.241
2025-02-13 21:31:58,SMP03,Laboratory 207,0.107,16029.241
2025-02-13 21:32:10,SMP03,Laboratory 207,0.107,16029.241
2025-02-13 21:32:22,SMP03,Laboratory 207,0.473,16029.248
2025-02-13 21:32:34,SMP03,Laboratory 207,0.473,16029.248
2025-02-13 21:32:47,SMP03,Laboratory 207,0.473,16029.248
2025-02-13 21:32:59,SMP03,Laboratory 207,0.473,16029.248
2025-02-13 21:33:11,SMP03,Laboratory 207,0.473,16029.248
2025-02-13 21:33:23,SMP03,Laboratory 207,0.047,16029.256
2025-02-13 21:33:35,SMP03,Laboratory 207,0.047,16029.256
2025-02-13 21:33:47,SMP03,Laboratory 207,0.047,16029.256
2025-02-13 21:33:59,SMP03,Laboratory 207,0.047,16029.256
2025-02-13 21:34:11,SMP03,Laboratory 207,0.047,16029.256
2025-02-13 21:34:23,SMP03,Laboratory 207,0.068,16029.263
2025-02-13 21:34:35,SMP03,Laboratory 207,0.068,16029.263
2025-02-13 21:34:48,SMP03,Laboratory 207,0.068,16029.263
2025-02-13 21:35:00,SMP03,Laboratory 207,0.068,16029.263
2025-02-13 21:35:12,SMP03,Laboratory 207,0.068,16029.263
2025-02-13 21:35:24,SMP03,Laboratory 207,0.898,16029.27
2025-02-13 21:35:36,SMP03,Laboratory 207,0.898,16029.27
2025-02-13 21:35:48,SMP03,Laboratory 207,0.898,16029.27
2025-02-13 21:36:00,SMP03,Laboratory 207,0.898,16029.27
2025-02-13 21:36:12,SMP03,Laboratory 207,0.898,16029.27
2025-02-13 21:36:24,SMP03,Laboratory 207,0.084,16029.277
2025-02-13 21:36:36,SMP03,Laboratory 207,0.084,16029.277
2025-02-13 21:36:49,SMP03,Laboratory 207,0.084,16029.277
2025-02-13 21:37:01,SMP03,Laboratory 207,0.084,16029.277
2025-02-13 21:37:13,SMP03,Laboratory 207,0.084,16029.277
2025-02-13 21:37:25,SMP03,Laboratory 207,0.53,16029.285
2025-02-13 21:37:37,SMP03,Laboratory 207,0.53,16029.285
2025-02-13 21:37:49,SMP03,Laboratory 207,0.53,16029.285
2025-02-13 21:38:01,SMP03,Laboratory 207,0.53,16029.285
2025-02-13 21:38:13,SMP03,Laboratory 207,0.53,16029.285
2025-02-13 21:38:25,SMP03,Laboratory 207,0.037,16029.292
2025-02-13 21:38:37,SMP03,Laboratory 207,0.037,16029.292
2025-02-13 21:38:50,SMP03,Laboratory 207,0.037,16029.292
2025-02-13 21:39:02,SMP03,Laboratory 207,0.037,16029.292
2025-02-13 21:39:14,SMP03,Laboratory 207,0.037,16029.292
2025-02-13 21:39:26,SMP03,Laboratory 207,0.048,16029.299
2025-02-13 21:39:38,SMP03,Laboratory 207,0.048,16029.299
2025-02-13 21:39:50,SMP03,Laboratory 207,0.048,16029.299
2025-02-13 21:40:04,SMP03,Laboratory 207,0.048,16029.299
2025-02-13 21:40:16,SMP03,Laboratory 207,0.048,16029.299
2025-02-13 21:40:28,SMP03,Laboratory 207,1.044,16029.306
2025-02-13 21:40:40,SMP03,Laboratory 207,1.044,16029.306
2025-02-13 21:40:52,SMP03,Laboratory 207,1.044,16029.306
2025-02-13 21:41:04,SMP03,Laboratory 207,1.044,16029.306
2025-02-13 21:41:17,SMP03,Laboratory 207,1.044,16029.306
2025-02-13 21:41:29,SMP03,Laboratory 207,0.094,16029.313
2025-02-13 21:41:41,SMP03,Laboratory 207,0.094,16029.313
2025-02-13 21:41:53,SMP03,Laboratory 207,0.094,16029.313
2025-02-13 21:42:05,SMP03,Laboratory 207,0.094,16029.313
2025-02-13 21:42:17,SMP03,Laboratory 207,0.094,16029.313
2025-02-13 21:42:29,SMP03,Laboratory 207,0.083,16029.321
2025-02-13 21:42:41,SMP03,Laboratory 207,0.083,16029.321
2025-02-13 21:42:54,SMP03,Laboratory 207,0.083,16029.321
2025-02-13 21:43:06,SMP03,Laboratory 207,0.083,16029.321
2025-02-13 21:43:18,SMP03,Laboratory 207,0.069,16029.328
2025-02-13 21:43:30,SMP03,Laboratory 207,0.069,16029.328
2025-02-13 21:43:42,SMP03,Laboratory 207,0.069,16029.328
2025-02-13 21:43:54,SMP03,Laboratory 207,0.069,16029.328
2025-02-13 21:44:06,SMP03,Laboratory 207,0.069,16029.328
2025-02-13 21:44:18,SMP03,Laboratory 207,0.914,16029.335
2025-02-13 21:44:30,SMP03,Laboratory 207,0.914,16029.335
2025-02-13 21:44:43,SMP03,Laboratory 207,0.914,16029.335
2025-02-13 21:44:55,SMP03,Laboratory 207,0.914,16029.335
2025-02-13 21:45:07,SMP03,Laboratory 207,0.914,16029.335
2025-02-13 21:45:19,SMP03,Laboratory 207,0.824,16029.342
2025-02-13 21:45:31,SMP03,Laboratory 207,0.824,16029.342
2025-02-13 21:45:43,SMP03,Laboratory 207,0.824,16029.342
2025-02-13 21:45:56,SMP03,Laboratory 207,0.824,16029.342
2025-02-13 21:46:08,SMP03,Laboratory 207,0.824,16029.342
2025-02-13 21:46:20,SMP03,Laboratory 207,0.069,16029.349
2025-02-13 21:46:32,SMP03,Laboratory 207,0.069,16029.349
2025-02-13 21:46:44,SMP03,Laboratory 207,0.069,16029.349
2025-02-13 21:46:56,SMP03,Laboratory 207,0.069,16029.349
2025-02-13 21:47:09,SMP03,Laboratory 207,0.069,16029.349
2025-02-13 21:47:21,SMP03,Laboratory 207,0.103,16029.357
2025-02-13 21:47:33,SMP03,Laboratory 207,0.103,16029.357
2025-02-13 21:47:45,SMP03,Laboratory 207,0.103,16029.357
2025-02-13 21:47:57,SMP03,Laboratory 207,0.103,16029.357
2025-02-13 21:48:09,SMP03,Laboratory 207,0.103,16029.357
2025-02-13 21:48:21,SMP03,Laboratory 207,0.556,16029.364
2025-02-13 21:48:33,SMP03,Laboratory 207,0.556,16029.364
2025-02-13 21:48:46,SMP03,Laboratory 207,0.556,16029.364
2025-02-13 21:48:58,SMP03,Laboratory 207,0.556,16029.364
2025-02-13 21:49:10,SMP03,Laboratory 207,0.556,16029.364
2025-02-13 21:49:22,SMP03,Laboratory 207,0.446,16029.371
2025-02-13 21:49:34,SMP03,Laboratory 207,0.446,16029.371
2025-02-13 21:49:46,SMP03,Laboratory 207,0.446,16029.371
2025-02-13 21:49:58,SMP03,Laboratory 207,0.446,16029.371
2025-02-13 21:50:12,SMP03,Laboratory 207,0.446,16029.371
2025-02-13 21:50:24,SMP03,Laboratory 207,0.078,16029.378
2025-02-13 21:50:37,SMP03,Laboratory 207,0.078,16029.378
2025-02-13 21:50:49,SMP03,Laboratory 207,0.078,16029.378
2025-02-13 21:51:01,SMP03,Laboratory 207,0.078,16029.378
2025-02-13 21:51:13,SMP03,Laboratory 207,0.078,16029.378
2025-02-13 21:51:25,SMP03,Laboratory 207,0.251,16029.386
2025-02-13 21:51:37,SMP03,Laboratory 207,0.251,16029.386
2025-02-13 21:51:50,SMP03,Laboratory 207,0.251,16029.386
2025-02-13 21:52:02,SMP03,Laboratory 207,0.251,16029.386
2025-02-13 21:52:14,SMP03,Laboratory 207,0.251,16029.386
2025-02-13 21:52:26,SMP03,Laboratory 207,0.061,16029.393
2025-02-13 21:52:38,SMP03,Laboratory 207,0.061,16029.393
2025-02-13 21:52:50,SMP03,Laboratory 207,0.061,16029.393
2025-02-13 21:53:02,SMP03,Laboratory 207,0.061,16029.393
2025-02-13 21:53:14,SMP03,Laboratory 207,0.061,16029.393
2025-02-13 21:53:26,SMP03,Laboratory 207,0.091,16029.4
2025-02-13 21:53:38,SMP03,Laboratory 207,0.091,16029.4
2025-02-13 21:53:51,SMP03,Laboratory 207,0.091,16029.4
2025-02-13 21:54:03,SMP03,Laboratory 207,0.091,16029.4
2025-02-13 21:54:15,SMP03,Laboratory 207,0.091,16029.4
2025-02-13 21:54:27,SMP03,Laboratory 207,0.989,16029.407
2025-02-13 21:54:39,SMP03,Laboratory 207,0.989,16029.407
2025-02-13 21:54:51,SMP03,Laboratory 207,0.989,16029.407
2025-02-13 21:55:03,SMP03,Laboratory 207,0.989,16029.407
2025-02-13 21:55:16,SMP03,Laboratory 207,0.989,16029.407
2025-02-13 21:55:28,SMP03,Laboratory 207,0.504,16029.414
2025-02-13 21:55:40,SMP03,Laboratory 207,0.504,16029.414
2025-02-13 21:55:52,SMP03,Laboratory 207,0.504,16029.414
2025-02-13 21:56:04,SMP03,Laboratory 207,0.504,16029.414
2025-02-13 21:56:16,SMP03,Laboratory 207,0.504,16029.414
2025-02-13 21:56:28,SMP03,Laboratory 207,0.419,16029.422
2025-02-13 21:56:40,SMP03,Laboratory 207,0.419,16029.422
2025-02-13 21:56:52,SMP03,Laboratory 207,0.419,16029.422
2025-02-13 21:57:04,SMP03,Laboratory 207,0.419,16029.422
2025-02-13 21:57:17,SMP03,Laboratory 207,0.419,16029.422
2025-02-13 21:57:29,SMP03,Laboratory 207,0.908,16029.429
2025-02-13 21:57:41,SMP03,Laboratory 207,0.908,16029.429
2025-02-13 21:57:53,SMP03,Laboratory 207,0.908,16029.429
2025-02-13 21:58:05,SMP03,Laboratory 207,0.908,16029.429
2025-02-13 21:58:17,SMP03,Laboratory 207,0.908,16029.429
2025-02-13 21:58:29,SMP03,Laboratory 207,1.078,16029.436
2025-02-13 21:58:41,SMP03,Laboratory 207,1.078,16029.436
2025-02-13 21:58:53,SMP03,Laboratory 207,1.078,16029.436
2025-02-13 21:59:06,SMP03,Laboratory 207,1.078,16029.436
2025-02-13 21:59:18,SMP03,Laboratory 207,1.078,16029.436
2025-02-13 21:59:30,SMP03,Laboratory 207,0.053,16029.443
2025-02-13 21:59:42,SMP03,Laboratory 207,0.053,16029.443
2025-02-13 21:59:54,SMP03,Laboratory 207,0.053,16029.443
2025-02-13 22:00:08,SMP03,Laboratory 207,0.053,16029.443
2025-02-13 22:00:20,SMP03,Laboratory 207,1.004,16029.45
2025-02-13 22:00:32,SMP03,Laboratory 207,1.004,16029.45
2025-02-13 22:00:44,SMP03,Laboratory 207,1.004,16029.45
2025-02-13 22:00:56,SMP03,Laboratory 207,1.004,16029.45
2025-02-13 22:01:08,SMP03,Laboratory 207,1.004,16029.45
2025-02-13 22:01:21,SMP03,Laboratory 207,0.664,16029.457
2025-02-13 22:01:33,SMP03,Laboratory 207,0.664,16029.457
2025-02-13 22:01:45,SMP03,Laboratory 207,0.664,16029.457
2025-02-13 22:01:57,SMP03,Laboratory 207,0.664,16029.457
2025-02-13 22:02:09,SMP03,Laboratory 207,0.664,16029.457
2025-02-13 22:02:21,SMP03,Laboratory 207,0.518,16029.465
2025-02-13 22:02:33,SMP03,Laboratory 207,0.518,16029.465
2025-02-13 22:02:45,SMP03,Laboratory 207,0.518,16029.465
2025-02-13 22:02:58,SMP03,Laboratory 207,0.518,16029.465
2025-02-13 22:03:10,SMP03,Laboratory 207,0.518,16029.465
2025-02-13 22:03:22,SMP03,Laboratory 207,0.896,16029.472
2025-02-13 22:03:34,SMP03,Laboratory 207,0.896,16029.472
2025-02-13 22:03:46,SMP03,Laboratory 207,0.896,16029.472
2025-02-13 22:03:58,SMP03,Laboratory 207,0.896,16029.472
2025-02-13 22:04:10,SMP03,Laboratory 207,0.896,16029.472
2025-02-13 22:04:22,SMP03,Laboratory 207,0.05,16029.479
2025-02-13 22:04:34,SMP03,Laboratory 207,0.05,16029.479
2025-02-13 22:04:46,SMP03,Laboratory 207,0.05,16029.479
2025-02-13 22:04:58,SMP03,Laboratory 207,0.05,16029.479
2025-02-13 22:05:11,SMP03,Laboratory 207,0.05,16029.479
2025-02-13 22:05:23,SMP03,Laboratory 207,0.037,16029.486
2025-02-13 22:05:35,SMP03,Laboratory 207,0.037,16029.486
2025-02-13 22:05:47,SMP03,Laboratory 207,0.037,16029.486
2025-02-13 22:05:59,SMP03,Laboratory 207,0.037,16029.486
2025-02-13 22:06:11,SMP03,Laboratory 207,0.037,16029.486
2025-02-13 22:06:23,SMP03,Laboratory 207,0.609,16029.493
2025-02-13 22:06:35,SMP03,Laboratory 207,0.609,16029.493
2025-02-13 22:06:47,SMP03,Laboratory 207,0.609,16029.493
2025-02-13 22:06:59,SMP03,Laboratory 207,0.609,16029.493
2025-02-13 22:07:12,SMP03,Laboratory 207,0.609,16029.493
2025-02-13 22:07:24,SMP03,Laboratory 207,0.059,16029.501
2025-02-13 22:07:36,SMP03,Laboratory 207,0.059,16029.501
2025-02-13 22:07:48,SMP03,Laboratory 207,0.059,16029.501
2025-02-13 22:08:00,SMP03,Laboratory 207,0.059,16029.501
2025-02-13 22:08:12,SMP03,Laboratory 207,0.059,16029.501
2025-02-13 22:08:24,SMP03,Laboratory 207,0.842,16029.508
2025-02-13 22:08:36,SMP03,Laboratory 207,0.842,16029.508
2025-02-13 22:08:48,SMP03,Laboratory 207,0.842,16029.508
2025-02-13 22:09:01,SMP03,Laboratory 207,0.842,16029.508
2025-02-13 22:09:13,SMP03,Laboratory 207,0.842,16029.508
2025-02-13 22:09:25,SMP03,Laboratory 207,0.842,16029.515
2025-02-13 22:09:37,SMP03,Laboratory 207,0.842,16029.515
2025-02-13 22:09:49,SMP03,Laboratory 207,0.842,16029.515
2025-02-13 22:10:03,SMP03,Laboratory 207,0.842,16029.515
2025-02-13 22:10:15,SMP03,Laboratory 207,0.842,16029.515
2025-02-13 22:10:27,SMP03,Laboratory 207,0.126,16029.522
2025-02-13 22:10:39,SMP03,Laboratory 207,0.126,16029.522
2025-02-13 22:10:51,SMP03,Laboratory 207,0.126,16029.522
2025-02-13 22:11:03,SMP03,Laboratory 207,0.126,16029.522
