Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:37:59,SMP04,Laboratory 207,18.238,10279.087
2025-02-13 17:38:11,SMP04,Laboratory 207,18.128,10279.39
2025-02-13 17:38:23,SMP04,Laboratory 207,18.128,10279.39
2025-02-13 17:38:35,SMP04,Laboratory 207,18.128,10279.39
2025-02-13 17:38:47,SMP04,Laboratory 207,18.128,10279.39
2025-02-13 17:39:00,SMP04,Laboratory 207,18.128,10279.39
2025-02-13 17:39:12,SMP04,Laboratory 207,18.136,10279.692
2025-02-13 17:39:24,SMP04,Laboratory 207,18.136,10279.692
2025-02-13 17:39:36,SMP04,Laboratory 207,18.136,10279.692
2025-02-13 17:39:48,SMP04,Laboratory 207,18.136,10279.692
2025-02-13 17:40:02,SMP04,Laboratory 207,18.147,10279.995
2025-02-13 17:40:14,SMP04,Laboratory 207,18.147,10279.995
2025-02-13 17:40:26,SMP04,Laboratory 207,18.147,10279.995
2025-02-13 17:40:38,SMP04,Laboratory 207,18.147,10279.995
2025-02-13 17:40:50,SMP04,Laboratory 207,18.147,10279.995
2025-02-13 17:41:03,SMP04,Laboratory 207,18.38,10280.298
2025-02-13 17:41:15,SMP04,Laboratory 207,18.38,10280.298
2025-02-13 17:41:27,SMP04,Laboratory 207,18.38,10280.298
2025-02-13 17:41:39,SMP04,Laboratory 207,18.38,10280.298
2025-02-13 17:41:51,SMP04,Laboratory 207,18.38,10280.298
2025-02-13 17:42:03,SMP04,Laboratory 207,18.38,10280.604
2025-02-13 17:42:15,SMP04,Laboratory 207,18.38,10280.604
2025-02-13 17:42:28,SMP04,Laboratory 207,18.38,10280.604
2025-02-13 17:42:40,SMP04,Laboratory 207,18.38,10280.604
2025-02-13 17:42:52,SMP04,Laboratory 207,18.38,10280.604
2025-02-13 17:43:04,SMP04,Laboratory 207,18.376,10280.91
2025-02-13 17:43:16,SMP04,Laboratory 207,18.376,10280.91
2025-02-13 17:43:29,SMP04,Laboratory 207,18.376,10280.91
2025-02-13 17:43:41,SMP04,Laboratory 207,18.376,10280.91
2025-02-13 17:43:53,SMP04,Laboratory 207,18.376,10280.91
2025-02-13 17:44:05,SMP04,Laboratory 207,18.374,10281.217
2025-02-13 17:44:17,SMP04,Laboratory 207,18.374,10281.217
2025-02-13 17:44:29,SMP04,Laboratory 207,18.374,10281.217
2025-02-13 17:44:41,SMP04,Laboratory 207,18.374,10281.217
2025-02-13 17:44:54,SMP04,Laboratory 207,18.374,10281.217
2025-02-13 17:45:06,SMP04,Laboratory 207,18.374,10281.523
2025-02-13 17:45:18,SMP04,Laboratory 207,18.374,10281.523
2025-02-13 17:45:30,SMP04,Laboratory 207,18.374,10281.523
2025-02-13 17:45:42,SMP04,Laboratory 207,18.374,10281.523
2025-02-13 17:45:54,SMP04,Laboratory 207,18.374,10281.523
2025-02-13 17:46:06,SMP04,Laboratory 207,18.376,10281.83
2025-02-13 17:46:18,SMP04,Laboratory 207,18.376,10281.83
2025-02-13 17:46:31,SMP04,Laboratory 207,18.376,10281.83
2025-02-13 17:46:43,SMP04,Laboratory 207,18.376,10281.83
2025-02-13 17:46:55,SMP04,Laboratory 207,18.376,10281.83
2025-02-13 17:47:07,SMP04,Laboratory 207,18.359,10282.136
2025-02-13 17:47:19,SMP04,Laboratory 207,18.359,10282.136
2025-02-13 17:47:31,SMP04,Laboratory 207,18.359,10282.136
2025-02-13 17:47:44,SMP04,Laboratory 207,18.359,10282.136
2025-02-13 17:47:56,SMP04,Laboratory 207,18.359,10282.136
2025-02-13 17:48:08,SMP04,Laboratory 207,18.362,10282.442
2025-02-13 17:48:20,SMP04,Laboratory 207,18.362,10282.442
2025-02-13 17:48:33,SMP04,Laboratory 207,18.362,10282.442
2025-02-13 17:48:46,SMP04,Laboratory 207,18.362,10282.442
2025-02-13 17:48:58,SMP04,Laboratory 207,18.362,10282.442
2025-02-13 17:49:10,SMP04,Laboratory 207,18.379,10282.748
2025-02-13 17:49:22,SMP04,Laboratory 207,18.379,10282.748
2025-02-13 17:49:34,SMP04,Laboratory 207,18.379,10282.748
2025-02-13 17:49:46,SMP04,Laboratory 207,18.379,10282.748
2025-02-13 17:49:58,SMP04,Laboratory 207,18.379,10282.748
2025-02-13 17:50:13,SMP04,Laboratory 207,18.365,10283.055
2025-02-13 17:50:25,SMP04,Laboratory 207,18.365,10283.055
2025-02-13 17:50:37,SMP04,Laboratory 207,18.365,10283.055
2025-02-13 17:50:49,SMP04,Laboratory 207,18.365,10283.055
2025-02-13 17:51:01,SMP04,Laboratory 207,18.365,10283.055
2025-02-13 17:51:14,SMP04,Laboratory 207,18.395,10283.361
2025-02-13 17:51:26,SMP04,Laboratory 207,18.395,10283.361
2025-02-13 17:51:38,SMP04,Laboratory 207,18.395,10283.361
2025-02-13 17:51:50,SMP04,Laboratory 207,18.395,10283.361
2025-02-13 17:52:02,SMP04,Laboratory 207,18.394,10283.667
2025-02-13 17:52:14,SMP04,Laboratory 207,18.394,10283.667
2025-02-13 17:52:26,SMP04,Laboratory 207,18.394,10283.667
2025-02-13 17:52:38,SMP04,Laboratory 207,18.394,10283.667
2025-02-13 17:52:51,SMP04,Laboratory 207,18.394,10283.667
2025-02-13 17:53:03,SMP04,Laboratory 207,18.339,10283.973
2025-02-13 17:53:15,SMP04,Laboratory 207,18.339,10283.973
2025-02-13 17:53:27,SMP04,Laboratory 207,18.339,10283.973
2025-02-13 17:53:39,SMP04,Laboratory 207,18.339,10283.973
2025-02-13 17:53:51,SMP04,Laboratory 207,18.339,10283.973
2025-02-13 17:54:03,SMP04,Laboratory 207,18.171,10284.277
2025-02-13 17:54:15,SMP04,Laboratory 207,18.171,10284.277
2025-02-13 17:54:27,SMP04,Laboratory 207,18.171,10284.277
2025-02-13 17:54:40,SMP04,Laboratory 207,18.171,10284.277
2025-02-13 17:54:52,SMP04,Laboratory 207,18.171,10284.277
2025-02-13 17:55:04,SMP04,Laboratory 207,18.206,10284.581
2025-02-13 17:55:16,SMP04,Laboratory 207,18.206,10284.581
2025-02-13 17:55:28,SMP04,Laboratory 207,18.206,10284.581
2025-02-13 17:55:40,SMP04,Laboratory 207,18.206,10284.581
2025-02-13 17:55:52,SMP04,Laboratory 207,18.206,10284.581
2025-02-13 17:56:04,SMP04,Laboratory 207,18.207,10284.884
2025-02-13 17:56:16,SMP04,Laboratory 207,18.207,10284.884
2025-02-13 17:56:28,SMP04,Laboratory 207,18.207,10284.884
2025-02-13 17:56:41,SMP04,Laboratory 207,18.207,10284.884
2025-02-13 17:56:53,SMP04,Laboratory 207,18.207,10284.884
2025-02-13 17:57:05,SMP04,Laboratory 207,18.251,10285.188
2025-02-13 17:57:17,SMP04,Laboratory 207,18.251,10285.188
2025-02-13 17:57:29,SMP04,Laboratory 207,18.251,10285.188
2025-02-13 17:57:41,SMP04,Laboratory 207,18.251,10285.188
2025-02-13 17:57:53,SMP04,Laboratory 207,18.251,10285.188
2025-02-13 17:58:05,SMP04,Laboratory 207,18.229,10285.492
2025-02-13 17:58:17,SMP04,Laboratory 207,18.229,10285.492
2025-02-13 17:58:29,SMP04,Laboratory 207,18.229,10285.492
2025-02-13 17:58:42,SMP04,Laboratory 207,18.229,10285.492
2025-02-13 17:58:54,SMP04,Laboratory 207,18.229,10285.492
2025-02-13 17:59:06,SMP04,Laboratory 207,18.233,10285.795
2025-02-13 17:59:18,SMP04,Laboratory 207,18.233,10285.795
2025-02-13 17:59:30,SMP04,Laboratory 207,18.233,10285.795
2025-02-13 17:59:42,SMP04,Laboratory 207,18.233,10285.795
2025-02-13 17:59:54,SMP04,Laboratory 207,18.233,10285.795
2025-02-13 18:00:10,SMP04,Laboratory 207,18.159,10286.099
2025-02-13 18:00:22,SMP04,Laboratory 207,18.159,10286.099
2025-02-13 18:00:34,SMP04,Laboratory 207,18.159,10286.099
2025-02-13 18:00:46,SMP04,Laboratory 207,18.159,10286.099
2025-02-13 18:00:58,SMP04,Laboratory 207,18.159,10286.099
2025-02-13 18:01:10,SMP04,Laboratory 207,18.201,10286.401
2025-02-13 18:01:22,SMP04,Laboratory 207,18.201,10286.401
2025-02-13 18:01:41,SMP04,Laboratory 207,18.201,10286.401
2025-02-13 18:01:56,SMP04,Laboratory 207,18.201,10286.401
2025-02-13 18:02:08,SMP04,Laboratory 207,18.162,10286.704
2025-02-13 18:02:20,SMP04,Laboratory 207,18.162,10286.704
2025-02-13 18:02:32,SMP04,Laboratory 207,18.162,10286.704
2025-02-13 18:02:44,SMP04,Laboratory 207,18.162,10286.704
2025-02-13 18:02:56,SMP04,Laboratory 207,18.162,10286.704
2025-02-13 18:03:08,SMP04,Laboratory 207,18.167,10287.007
2025-02-13 18:03:20,SMP04,Laboratory 207,18.167,10287.007
2025-02-13 18:03:32,SMP04,Laboratory 207,18.167,10287.007
2025-02-13 18:03:45,SMP04,Laboratory 207,18.167,10287.007
2025-02-13 18:03:57,SMP04,Laboratory 207,18.167,10287.007
2025-02-13 18:04:09,SMP04,Laboratory 207,18.194,10287.31
2025-02-13 18:04:21,SMP04,Laboratory 207,18.194,10287.31
2025-02-13 18:04:33,SMP04,Laboratory 207,18.194,10287.31
2025-02-13 18:04:45,SMP04,Laboratory 207,18.194,10287.31
2025-02-13 18:04:58,SMP04,Laboratory 207,18.194,10287.31
2025-02-13 18:05:10,SMP04,Laboratory 207,18.202,10287.613
2025-02-13 18:05:22,SMP04,Laboratory 207,18.202,10287.613
2025-02-13 18:05:34,SMP04,Laboratory 207,18.202,10287.613
2025-02-13 18:05:46,SMP04,Laboratory 207,18.202,10287.613
2025-02-13 18:05:58,SMP04,Laboratory 207,18.202,10287.613
2025-02-13 18:06:10,SMP04,Laboratory 207,18.164,10287.915
2025-02-13 18:06:23,SMP04,Laboratory 207,18.164,10287.915
2025-02-13 18:06:35,SMP04,Laboratory 207,18.164,10287.915
2025-02-13 18:06:47,SMP04,Laboratory 207,18.164,10287.915
2025-02-13 18:06:59,SMP04,Laboratory 207,18.164,10287.915
2025-02-13 18:07:11,SMP04,Laboratory 207,18.183,10288.218
2025-02-13 18:07:23,SMP04,Laboratory 207,18.183,10288.218
2025-02-13 18:07:35,SMP04,Laboratory 207,18.183,10288.218
2025-02-13 18:07:47,SMP04,Laboratory 207,18.183,10288.218
2025-02-13 18:07:59,SMP04,Laboratory 207,18.183,10288.218
2025-02-13 18:08:11,SMP04,Laboratory 207,18.133,10288.521
2025-02-13 18:08:24,SMP04,Laboratory 207,18.133,10288.521
2025-02-13 18:08:36,SMP04,Laboratory 207,18.133,10288.521
2025-02-13 18:08:48,SMP04,Laboratory 207,18.133,10288.521
2025-02-13 18:09:00,SMP04,Laboratory 207,18.133,10288.521
2025-02-13 18:09:12,SMP04,Laboratory 207,18.17,10288.824
2025-02-13 18:09:24,SMP04,Laboratory 207,18.17,10288.824
2025-02-13 18:09:36,SMP04,Laboratory 207,18.17,10288.824
2025-02-13 18:09:48,SMP04,Laboratory 207,18.17,10288.824
2025-02-13 18:10:02,SMP04,Laboratory 207,18.17,10288.824
2025-02-13 18:10:14,SMP04,Laboratory 207,18.174,10289.126
2025-02-13 18:10:26,SMP04,Laboratory 207,18.174,10289.126
2025-02-13 18:10:38,SMP04,Laboratory 207,18.174,10289.126
2025-02-13 18:10:50,SMP04,Laboratory 207,18.174,10289.126
2025-02-13 18:11:02,SMP04,Laboratory 207,18.122,10289.429
2025-02-13 18:11:15,SMP04,Laboratory 207,18.122,10289.429
2025-02-13 18:11:27,SMP04,Laboratory 207,18.122,10289.429
2025-02-13 18:11:39,SMP04,Laboratory 207,18.122,10289.429
2025-02-13 18:11:51,SMP04,Laboratory 207,18.122,10289.429
2025-02-13 18:12:03,SMP04,Laboratory 207,18.153,10289.732
2025-02-13 18:12:15,SMP04,Laboratory 207,18.153,10289.732
2025-02-13 18:12:27,SMP04,Laboratory 207,18.153,10289.732
2025-02-13 18:12:39,SMP04,Laboratory 207,18.153,10289.732
2025-02-13 18:12:51,SMP04,Laboratory 207,18.153,10289.732
2025-02-13 18:13:03,SMP04,Laboratory 207,18.179,10290.034
2025-02-13 18:13:16,SMP04,Laboratory 207,18.179,10290.034
2025-02-13 18:13:28,SMP04,Laboratory 207,18.179,10290.034
2025-02-13 18:13:40,SMP04,Laboratory 207,18.179,10290.034
2025-02-13 18:13:52,SMP04,Laboratory 207,18.179,10290.034
2025-02-13 18:14:04,SMP04,Laboratory 207,18.179,10290.337
2025-02-13 18:14:16,SMP04,Laboratory 207,18.179,10290.337
2025-02-13 18:14:28,SMP04,Laboratory 207,18.179,10290.337
2025-02-13 18:14:40,SMP04,Laboratory 207,18.179,10290.337
2025-02-13 18:14:52,SMP04,Laboratory 207,18.179,10290.337
2025-02-13 18:15:05,SMP04,Laboratory 207,18.162,10290.64
2025-02-13 18:15:17,SMP04,Laboratory 207,18.162,10290.64
2025-02-13 18:15:29,SMP04,Laboratory 207,18.162,10290.64
2025-02-13 18:15:41,SMP04,Laboratory 207,18.162,10290.64
2025-02-13 18:15:53,SMP04,Laboratory 207,18.162,10290.64
2025-02-13 18:16:05,SMP04,Laboratory 207,18.189,10290.942
2025-02-13 18:16:17,SMP04,Laboratory 207,18.189,10290.942
2025-02-13 18:16:30,SMP04,Laboratory 207,18.189,10290.942
2025-02-13 18:16:42,SMP04,Laboratory 207,18.189,10290.942
2025-02-13 18:16:54,SMP04,Laboratory 207,18.189,10290.942
2025-02-13 18:17:06,SMP04,Laboratory 207,18.18,10291.245
2025-02-13 18:17:18,SMP04,Laboratory 207,18.18,10291.245
2025-02-13 18:17:30,SMP04,Laboratory 207,18.18,10291.245
2025-02-13 18:17:42,SMP04,Laboratory 207,18.18,10291.245
2025-02-13 18:17:54,SMP04,Laboratory 207,18.18,10291.245
2025-02-13 18:18:06,SMP04,Laboratory 207,18.175,10291.548
2025-02-13 18:18:19,SMP04,Laboratory 207,18.175,10291.548
2025-02-13 18:18:31,SMP04,Laboratory 207,18.175,10291.548
2025-02-13 18:18:43,SMP04,Laboratory 207,18.175,10291.548
2025-02-13 18:18:55,SMP04,Laboratory 207,18.175,10291.548
2025-02-13 18:19:07,SMP04,Laboratory 207,18.184,10291.851
2025-02-13 18:19:19,SMP04,Laboratory 207,18.184,10291.851
2025-02-13 18:19:31,SMP04,Laboratory 207,18.184,10291.851
2025-02-13 18:19:43,SMP04,Laboratory 207,18.184,10291.851
2025-02-13 18:19:56,SMP04,Laboratory 207,18.184,10291.851
2025-02-13 18:20:17,SMP04,Laboratory 207,18.159,10292.154
2025-02-13 18:20:29,SMP04,Laboratory 207,18.159,10292.154
2025-02-13 18:20:41,SMP04,Laboratory 207,18.159,10292.154
2025-02-13 18:20:53,SMP04,Laboratory 207,18.159,10292.154
2025-02-13 18:21:05,SMP04,Laboratory 207,18.149,10292.457
2025-02-13 18:21:18,SMP04,Laboratory 207,18.149,10292.457
2025-02-13 18:21:30,SMP04,Laboratory 207,18.149,10292.457
2025-02-13 18:21:42,SMP04,Laboratory 207,18.149,10292.457
2025-02-13 18:21:54,SMP04,Laboratory 207,18.149,10292.457
2025-02-13 18:22:06,SMP04,Laboratory 207,18.161,10292.759
2025-02-13 18:22:18,SMP04,Laboratory 207,18.161,10292.759
2025-02-13 18:22:30,SMP04,Laboratory 207,18.161,10292.759
2025-02-13 18:22:42,SMP04,Laboratory 207,18.161,10292.759
2025-02-13 18:22:54,SMP04,Laboratory 207,18.161,10292.759
2025-02-13 18:23:07,SMP04,Laboratory 207,18.184,10293.062
2025-02-13 18:23:19,SMP04,Laboratory 207,18.184,10293.062
2025-02-13 18:23:31,SMP04,Laboratory 207,18.184,10293.062
2025-02-13 18:23:43,SMP04,Laboratory 207,18.184,10293.062
2025-02-13 18:23:55,SMP04,Laboratory 207,18.184,10293.062
2025-02-13 18:24:07,SMP04,Laboratory 207,18.18,10293.365
2025-02-13 18:24:19,SMP04,Laboratory 207,18.18,10293.365
2025-02-13 18:24:31,SMP04,Laboratory 207,18.18,10293.365
2025-02-13 18:24:43,SMP04,Laboratory 207,18.18,10293.365
2025-02-13 18:24:55,SMP04,Laboratory 207,18.18,10293.365
2025-02-13 18:25:08,SMP04,Laboratory 207,18.138,10293.668
2025-02-13 18:25:20,SMP04,Laboratory 207,18.138,10293.668
2025-02-13 18:25:32,SMP04,Laboratory 207,18.138,10293.668
2025-02-13 18:25:44,SMP04,Laboratory 207,18.138,10293.668
2025-02-13 18:25:56,SMP04,Laboratory 207,18.138,10293.668
2025-02-13 18:26:08,SMP04,Laboratory 207,18.185,10293.971
2025-02-13 18:26:20,SMP04,Laboratory 207,18.185,10293.971
2025-02-13 18:26:32,SMP04,Laboratory 207,18.185,10293.971
2025-02-13 18:26:44,SMP04,Laboratory 207,18.185,10293.971
2025-02-13 18:26:56,SMP04,Laboratory 207,18.185,10293.971
2025-02-13 18:27:09,SMP04,Laboratory 207,18.11,10294.273
2025-02-13 18:27:21,SMP04,Laboratory 207,18.11,10294.273
2025-02-13 18:27:33,SMP04,Laboratory 207,18.11,10294.273
2025-02-13 18:27:45,SMP04,Laboratory 207,18.11,10294.273
2025-02-13 18:27:57,SMP04,Laboratory 207,18.11,10294.273
2025-02-13 18:28:09,SMP04,Laboratory 207,18.143,10294.575
2025-02-13 18:28:21,SMP04,Laboratory 207,18.143,10294.575
2025-02-13 18:28:33,SMP04,Laboratory 207,18.143,10294.575
2025-02-13 18:28:45,SMP04,Laboratory 207,18.143,10294.575
2025-02-13 18:28:57,SMP04,Laboratory 207,18.143,10294.575
2025-02-13 18:29:10,SMP04,Laboratory 207,18.147,10294.878
2025-02-13 18:29:22,SMP04,Laboratory 207,18.147,10294.878
2025-02-13 18:29:34,SMP04,Laboratory 207,18.147,10294.878
2025-02-13 18:29:46,SMP04,Laboratory 207,18.147,10294.878
2025-02-13 18:29:58,SMP04,Laboratory 207,18.147,10294.878
2025-02-13 18:30:12,SMP04,Laboratory 207,18.183,10295.18
2025-02-13 18:30:24,SMP04,Laboratory 207,18.183,10295.18
2025-02-13 18:30:36,SMP04,Laboratory 207,18.183,10295.18
2025-02-13 18:30:48,SMP04,Laboratory 207,18.183,10295.18
2025-02-13 18:31:00,SMP04,Laboratory 207,18.183,10295.18
2025-02-13 18:31:12,SMP04,Laboratory 207,18.15,10295.483
2025-02-13 18:31:25,SMP04,Laboratory 207,18.15,10295.483
2025-02-13 18:31:37,SMP04,Laboratory 207,18.15,10295.483
2025-02-13 18:31:49,SMP04,Laboratory 207,18.15,10295.483
2025-02-13 18:32:01,SMP04,Laboratory 207,18.15,10295.483
2025-02-13 18:32:13,SMP04,Laboratory 207,18.121,10295.785
2025-02-13 18:32:25,SMP04,Laboratory 207,18.121,10295.785
2025-02-13 18:32:38,SMP04,Laboratory 207,18.121,10295.785
2025-02-13 18:32:50,SMP04,Laboratory 207,18.121,10295.785
2025-02-13 18:33:02,SMP04,Laboratory 207,18.17,10296.088
2025-02-13 18:33:15,SMP04,Laboratory 207,18.17,10296.088
2025-02-13 18:33:27,SMP04,Laboratory 207,18.17,10296.088
2025-02-13 18:33:39,SMP04,Laboratory 207,18.17,10296.088
2025-02-13 18:33:51,SMP04,Laboratory 207,18.17,10296.088
2025-02-13 18:34:03,SMP04,Laboratory 207,18.182,10296.39
2025-02-13 18:34:15,SMP04,Laboratory 207,18.182,10296.39
2025-02-13 18:34:27,SMP04,Laboratory 207,18.182,10296.39
2025-02-13 18:34:39,SMP04,Laboratory 207,18.182,10296.39
2025-02-13 18:34:51,SMP04,Laboratory 207,18.182,10296.39
2025-02-13 18:35:04,SMP04,Laboratory 207,18.158,10296.692
2025-02-13 18:35:16,SMP04,Laboratory 207,18.158,10296.692
2025-02-13 18:35:28,SMP04,Laboratory 207,18.158,10296.692
2025-02-13 18:35:40,SMP04,Laboratory 207,18.158,10296.692
2025-02-13 18:35:52,SMP04,Laboratory 207,18.158,10296.692
2025-02-13 18:36:04,SMP04,Laboratory 207,18.155,10296.994
2025-02-13 18:36:16,SMP04,Laboratory 207,18.155,10296.994
2025-02-13 18:36:28,SMP04,Laboratory 207,18.155,10296.994
2025-02-13 18:36:40,SMP04,Laboratory 207,18.155,10296.994
2025-02-13 18:36:53,SMP04,Laboratory 207,18.155,10296.994
2025-02-13 18:37:05,SMP04,Laboratory 207,18.155,10297.297
2025-02-13 18:37:17,SMP04,Laboratory 207,18.155,10297.297
2025-02-13 18:37:29,SMP04,Laboratory 207,18.155,10297.297
2025-02-13 18:37:41,SMP04,Laboratory 207,18.155,10297.297
2025-02-13 18:37:53,SMP04,Laboratory 207,18.155,10297.297
2025-02-13 18:38:05,SMP04,Laboratory 207,18.18,10297.6
2025-02-13 18:38:17,SMP04,Laboratory 207,18.18,10297.6
2025-02-13 18:38:29,SMP04,Laboratory 207,18.18,10297.6
2025-02-13 18:38:42,SMP04,Laboratory 207,18.18,10297.6
2025-02-13 18:38:54,SMP04,Laboratory 207,18.18,10297.6
2025-02-13 18:39:06,SMP04,Laboratory 207,18.149,10297.902
2025-02-13 18:39:18,SMP04,Laboratory 207,18.149,10297.902
2025-02-13 18:39:30,SMP04,Laboratory 207,18.149,10297.902
2025-02-13 18:39:42,SMP04,Laboratory 207,18.149,10297.902
2025-02-13 18:39:54,SMP04,Laboratory 207,18.149,10297.902
2025-02-13 18:40:08,SMP04,Laboratory 207,18.146,10298.204
2025-02-13 18:40:20,SMP04,Laboratory 207,18.146,10298.204
2025-02-13 18:40:32,SMP04,Laboratory 207,18.146,10298.204
2025-02-13 18:40:44,SMP04,Laboratory 207,18.146,10298.204
2025-02-13 18:40:57,SMP04,Laboratory 207,18.146,10298.204
2025-02-13 18:41:09,SMP04,Laboratory 207,18.166,10298.507
2025-02-13 18:41:21,SMP04,Laboratory 207,18.166,10298.507
2025-02-13 18:41:33,SMP04,Laboratory 207,18.166,10298.507
2025-02-13 18:41:45,SMP04,Laboratory 207,18.166,10298.507
2025-02-13 18:41:57,SMP04,Laboratory 207,18.166,10298.507
2025-02-13 18:42:09,SMP04,Laboratory 207,18.148,10298.81
2025-02-13 18:42:21,SMP04,Laboratory 207,18.148,10298.81
2025-02-13 18:42:33,SMP04,Laboratory 207,18.148,10298.81
2025-02-13 18:42:45,SMP04,Laboratory 207,18.148,10298.81
2025-02-13 18:42:58,SMP04,Laboratory 207,18.148,10298.81
2025-02-13 18:43:10,SMP04,Laboratory 207,18.154,10299.113
2025-02-13 18:43:22,SMP04,Laboratory 207,18.154,10299.113
2025-02-13 18:43:34,SMP04,Laboratory 207,18.154,10299.113
2025-02-13 18:43:46,SMP04,Laboratory 207,18.154,10299.113
2025-02-13 18:43:58,SMP04,Laboratory 207,18.154,10299.113
2025-02-13 18:44:10,SMP04,Laboratory 207,18.195,10299.416
2025-02-13 18:44:22,SMP04,Laboratory 207,18.195,10299.416
2025-02-13 18:44:35,SMP04,Laboratory 207,18.195,10299.416
2025-02-13 18:44:47,SMP04,Laboratory 207,18.195,10299.416
2025-02-13 18:44:59,SMP04,Laboratory 207,18.195,10299.416
2025-02-13 18:45:11,SMP04,Laboratory 207,18.434,10299.719
2025-02-13 18:45:23,SMP04,Laboratory 207,18.434,10299.719
2025-02-13 18:45:35,SMP04,Laboratory 207,18.434,10299.719
2025-02-13 18:45:47,SMP04,Laboratory 207,18.434,10299.719
2025-02-13 18:45:59,SMP04,Laboratory 207,18.434,10299.719
2025-02-13 18:46:11,SMP04,Laboratory 207,18.411,10300.026
2025-02-13 18:46:24,SMP04,Laboratory 207,18.411,10300.026
2025-02-13 18:46:36,SMP04,Laboratory 207,18.411,10300.026
2025-02-13 18:46:48,SMP04,Laboratory 207,18.411,10300.026
2025-02-13 18:47:00,SMP04,Laboratory 207,18.411,10300.026
2025-02-13 18:47:12,SMP04,Laboratory 207,18.391,10300.332
2025-02-13 18:47:24,SMP04,Laboratory 207,18.391,10300.332
2025-02-13 18:47:36,SMP04,Laboratory 207,18.391,10300.332
2025-02-13 18:47:48,SMP04,Laboratory 207,18.391,10300.332
2025-02-13 18:48:00,SMP04,Laboratory 207,18.391,10300.332
2025-02-13 18:48:13,SMP04,Laboratory 207,18.425,10300.639
2025-02-13 18:48:25,SMP04,Laboratory 207,18.425,10300.639
2025-02-13 18:48:37,SMP04,Laboratory 207,18.425,10300.639
2025-02-13 18:48:49,SMP04,Laboratory 207,18.425,10300.639
2025-02-13 18:49:01,SMP04,Laboratory 207,18.425,10300.639
2025-02-13 18:49:13,SMP04,Laboratory 207,18.393,10300.946
2025-02-13 18:49:25,SMP04,Laboratory 207,18.393,10300.946
2025-02-13 18:49:37,SMP04,Laboratory 207,18.393,10300.946
2025-02-13 18:49:49,SMP04,Laboratory 207,18.393,10300.946
2025-02-13 18:50:03,SMP04,Laboratory 207,18.396,10301.253
2025-02-13 18:50:15,SMP04,Laboratory 207,18.396,10301.253
2025-02-13 18:50:27,SMP04,Laboratory 207,18.396,10301.253
2025-02-13 18:50:40,SMP04,Laboratory 207,18.396,10301.253
2025-02-13 18:50:52,SMP04,Laboratory 207,18.396,10301.253
2025-02-13 18:51:04,SMP04,Laboratory 207,18.424,10301.559
2025-02-13 18:51:16,SMP04,Laboratory 207,18.424,10301.559
2025-02-13 18:51:28,SMP04,Laboratory 207,18.424,10301.559
2025-02-13 18:51:40,SMP04,Laboratory 207,18.424,10301.559
2025-02-13 18:51:52,SMP04,Laboratory 207,18.424,10301.559
2025-02-13 18:52:04,SMP04,Laboratory 207,18.147,10301.863
2025-02-13 18:52:17,SMP04,Laboratory 207,18.147,10301.863
2025-02-13 18:52:29,SMP04,Laboratory 207,18.147,10301.863
2025-02-13 18:52:41,SMP04,Laboratory 207,18.147,10301.863
2025-02-13 18:52:53,SMP04,Laboratory 207,18.147,10301.863
2025-02-13 18:53:05,SMP04,Laboratory 207,18.194,10302.165
2025-02-13 18:53:17,SMP04,Laboratory 207,18.194,10302.165
2025-02-13 18:53:29,SMP04,Laboratory 207,18.194,10302.165
2025-02-13 18:53:41,SMP04,Laboratory 207,18.194,10302.165
2025-02-13 18:53:53,SMP04,Laboratory 207,18.194,10302.165
2025-02-13 18:54:06,SMP04,Laboratory 207,18.088,10302.469
2025-02-13 18:54:18,SMP04,Laboratory 207,18.088,10302.469
2025-02-13 18:54:30,SMP04,Laboratory 207,18.088,10302.469
2025-02-13 18:54:42,SMP04,Laboratory 207,18.088,10302.469
2025-02-13 18:54:54,SMP04,Laboratory 207,18.088,10302.469
2025-02-13 18:55:06,SMP04,Laboratory 207,18.228,10302.774
2025-02-13 18:55:18,SMP04,Laboratory 207,18.228,10302.774
2025-02-13 18:55:30,SMP04,Laboratory 207,18.228,10302.774
2025-02-13 18:55:42,SMP04,Laboratory 207,18.228,10302.774
2025-02-13 18:55:55,SMP04,Laboratory 207,18.228,10302.774
2025-02-13 18:56:07,SMP04,Laboratory 207,18.288,10303.078
2025-02-13 18:56:19,SMP04,Laboratory 207,18.288,10303.078
2025-02-13 18:56:31,SMP04,Laboratory 207,18.288,10303.078
2025-02-13 18:56:43,SMP04,Laboratory 207,18.288,10303.078
2025-02-13 18:56:55,SMP04,Laboratory 207,18.288,10303.078
2025-02-13 18:57:07,SMP04,Laboratory 207,18.265,10303.382
2025-02-13 18:57:19,SMP04,Laboratory 207,18.265,10303.382
2025-02-13 18:57:31,SMP04,Laboratory 207,18.265,10303.382
2025-02-13 18:57:43,SMP04,Laboratory 207,18.265,10303.382
2025-02-13 18:57:56,SMP04,Laboratory 207,18.265,10303.382
2025-02-13 18:58:08,SMP04,Laboratory 207,18.287,10303.687
2025-02-13 18:58:20,SMP04,Laboratory 207,18.287,10303.687
2025-02-13 18:58:32,SMP04,Laboratory 207,18.287,10303.687
2025-02-13 18:58:44,SMP04,Laboratory 207,18.287,10303.687
2025-02-13 18:58:56,SMP04,Laboratory 207,18.287,10303.687
