Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 12:02:48,SMP25,Laboratory 207,0.256,6341.727
2025-02-16 12:03:00,SMP25,Laboratory 207,0.256,6341.727
2025-02-16 12:03:12,SMP25,Laboratory 207,0.261,6341.732
2025-02-16 12:03:24,SMP25,Laboratory 207,0.261,6341.732
2025-02-16 12:03:36,SMP25,Laboratory 207,0.261,6341.732
2025-02-16 12:03:49,SMP25,Laboratory 207,0.261,6341.732
2025-02-16 12:04:01,SMP25,Laboratory 207,0.261,6341.732
2025-02-16 12:04:13,SMP25,Laboratory 207,0.24,6341.736
2025-02-16 12:04:25,SMP25,Laboratory 207,0.24,6341.736
2025-02-16 12:04:37,SMP25,Laboratory 207,0.24,6341.736
2025-02-16 12:04:49,SMP25,Laboratory 207,0.24,6341.736
2025-02-16 12:05:01,SMP25,Laboratory 207,0.24,6341.736
2025-02-16 12:05:13,SMP25,Laboratory 207,0.284,6341.74
2025-02-16 12:05:25,SMP25,Laboratory 207,0.284,6341.74
2025-02-16 12:05:37,SMP25,Laboratory 207,0.284,6341.74
2025-02-16 12:05:49,SMP25,Laboratory 207,0.284,6341.74
2025-02-16 12:06:01,SMP25,Laboratory 207,0.284,6341.74
2025-02-16 12:06:13,SMP25,Laboratory 207,0.25,6341.745
2025-02-16 12:06:26,SMP25,Laboratory 207,0.25,6341.745
2025-02-16 12:06:38,SMP25,Laboratory 207,0.25,6341.745
2025-02-16 12:06:50,SMP25,Laboratory 207,0.25,6341.745
2025-02-16 12:07:02,SMP25,Laboratory 207,0.25,6341.745
2025-02-16 12:07:14,SMP25,Laboratory 207,0.275,6341.749
2025-02-16 12:07:26,SMP25,Laboratory 207,0.275,6341.749
2025-02-16 12:07:38,SMP25,Laboratory 207,0.275,6341.749
2025-02-16 12:07:50,SMP25,Laboratory 207,0.275,6341.749
2025-02-16 12:08:02,SMP25,Laboratory 207,0.275,6341.749
2025-02-16 12:08:14,SMP25,Laboratory 207,0.269,6341.753
2025-02-16 12:08:26,SMP25,Laboratory 207,0.269,6341.753
2025-02-16 12:08:38,SMP25,Laboratory 207,0.269,6341.753
2025-02-16 12:08:50,SMP25,Laboratory 207,0.269,6341.753
2025-02-16 12:09:03,SMP25,Laboratory 207,0.269,6341.753
2025-02-16 12:09:15,SMP25,Laboratory 207,0.264,6341.758
2025-02-16 12:09:27,SMP25,Laboratory 207,0.264,6341.758
2025-02-16 12:09:39,SMP25,Laboratory 207,0.264,6341.758
2025-02-16 12:09:51,SMP25,Laboratory 207,0.264,6341.758
2025-02-16 12:10:05,SMP25,Laboratory 207,0.264,6341.758
2025-02-16 12:10:17,SMP25,Laboratory 207,0.271,6341.762
2025-02-16 12:10:29,SMP25,Laboratory 207,0.271,6341.762
2025-02-16 12:10:41,SMP25,Laboratory 207,0.271,6341.762
2025-02-16 12:10:53,SMP25,Laboratory 207,0.271,6341.762
2025-02-16 12:11:05,SMP25,Laboratory 207,0.271,6341.762
2025-02-16 12:11:17,SMP25,Laboratory 207,0.256,6341.766
2025-02-16 12:11:29,SMP25,Laboratory 207,0.256,6341.766
2025-02-16 12:11:41,SMP25,Laboratory 207,0.256,6341.766
2025-02-16 12:11:53,SMP25,Laboratory 207,0.256,6341.766
2025-02-16 12:12:05,SMP25,Laboratory 207,0.256,6341.766
2025-02-16 12:12:17,SMP25,Laboratory 207,0.239,6341.77
2025-02-16 12:12:30,SMP25,Laboratory 207,0.239,6341.77
2025-02-16 12:12:42,SMP25,Laboratory 207,0.239,6341.77
2025-02-16 12:12:54,SMP25,Laboratory 207,0.239,6341.77
2025-02-16 12:13:06,SMP25,Laboratory 207,0.239,6341.77
2025-02-16 12:13:18,SMP25,Laboratory 207,0.26,6341.775
2025-02-16 12:13:30,SMP25,Laboratory 207,0.26,6341.775
2025-02-16 12:13:42,SMP25,Laboratory 207,0.26,6341.775
2025-02-16 12:13:54,SMP25,Laboratory 207,0.26,6341.775
2025-02-16 12:14:06,SMP25,Laboratory 207,0.26,6341.775
2025-02-16 12:14:21,SMP25,Laboratory 207,0.276,6341.779
2025-02-16 12:14:33,SMP25,Laboratory 207,0.276,6341.779
2025-02-16 12:14:45,SMP25,Laboratory 207,0.276,6341.779
2025-02-16 12:14:57,SMP25,Laboratory 207,0.276,6341.779
2025-02-16 12:15:10,SMP25,Laboratory 207,0.255,6341.783
2025-02-16 12:15:22,SMP25,Laboratory 207,0.255,6341.783
2025-02-16 12:15:34,SMP25,Laboratory 207,0.255,6341.783
2025-02-16 12:15:46,SMP25,Laboratory 207,0.255,6341.783
2025-02-16 12:15:58,SMP25,Laboratory 207,0.255,6341.783
2025-02-16 12:16:10,SMP25,Laboratory 207,0.267,6341.788
2025-02-16 12:16:22,SMP25,Laboratory 207,0.267,6341.788
2025-02-16 12:16:34,SMP25,Laboratory 207,0.267,6341.788
2025-02-16 12:16:46,SMP25,Laboratory 207,0.267,6341.788
2025-02-16 12:16:58,SMP25,Laboratory 207,0.267,6341.788
2025-02-16 12:17:11,SMP25,Laboratory 207,0.26,6341.792
2025-02-16 12:17:23,SMP25,Laboratory 207,0.26,6341.792
2025-02-16 12:17:35,SMP25,Laboratory 207,0.26,6341.792
2025-02-16 12:17:47,SMP25,Laboratory 207,0.26,6341.792
2025-02-16 12:17:59,SMP25,Laboratory 207,0.26,6341.792
2025-02-16 12:18:11,SMP25,Laboratory 207,0.283,6341.796
2025-02-16 12:18:23,SMP25,Laboratory 207,0.283,6341.796
2025-02-16 12:18:35,SMP25,Laboratory 207,0.283,6341.796
2025-02-16 12:18:47,SMP25,Laboratory 207,0.283,6341.796
2025-02-16 12:18:59,SMP25,Laboratory 207,0.283,6341.796
2025-02-16 12:19:11,SMP25,Laboratory 207,0.26,6341.801
2025-02-16 12:19:23,SMP25,Laboratory 207,0.26,6341.801
2025-02-16 12:19:36,SMP25,Laboratory 207,0.26,6341.801
2025-02-16 12:19:48,SMP25,Laboratory 207,0.26,6341.801
2025-02-16 12:20:01,SMP25,Laboratory 207,0.26,6341.801
2025-02-16 12:20:13,SMP25,Laboratory 207,0.212,6341.805
2025-02-16 12:20:26,SMP25,Laboratory 207,0.212,6341.805
2025-02-16 12:20:38,SMP25,Laboratory 207,0.212,6341.805
2025-02-16 12:20:50,SMP25,Laboratory 207,0.212,6341.805
2025-02-16 12:21:02,SMP25,Laboratory 207,0.212,6341.805
2025-02-16 12:21:14,SMP25,Laboratory 207,0.251,6341.809
2025-02-16 12:21:26,SMP25,Laboratory 207,0.251,6341.809
2025-02-16 12:21:38,SMP25,Laboratory 207,0.251,6341.809
2025-02-16 12:21:50,SMP25,Laboratory 207,0.251,6341.809
2025-02-16 12:22:02,SMP25,Laboratory 207,0.251,6341.809
2025-02-16 12:22:14,SMP25,Laboratory 207,0.236,6341.813
2025-02-16 12:22:26,SMP25,Laboratory 207,0.236,6341.813
2025-02-16 12:22:38,SMP25,Laboratory 207,0.236,6341.813
2025-02-16 12:22:50,SMP25,Laboratory 207,0.236,6341.813
2025-02-16 12:23:03,SMP25,Laboratory 207,0.236,6341.813
2025-02-16 12:23:15,SMP25,Laboratory 207,0.273,6341.818
2025-02-16 12:23:27,SMP25,Laboratory 207,0.273,6341.818
2025-02-16 12:23:39,SMP25,Laboratory 207,0.273,6341.818
2025-02-16 12:23:51,SMP25,Laboratory 207,0.273,6341.818
2025-02-16 12:24:03,SMP25,Laboratory 207,0.273,6341.818
2025-02-16 12:24:15,SMP25,Laboratory 207,0.271,6341.822
2025-02-16 12:24:27,SMP25,Laboratory 207,0.271,6341.822
2025-02-16 12:24:39,SMP25,Laboratory 207,0.271,6341.822
2025-02-16 12:24:51,SMP25,Laboratory 207,0.271,6341.822
2025-02-16 12:25:03,SMP25,Laboratory 207,0.271,6341.822
2025-02-16 12:25:15,SMP25,Laboratory 207,0.261,6341.826
2025-02-16 12:25:27,SMP25,Laboratory 207,0.261,6341.826
2025-02-16 12:25:40,SMP25,Laboratory 207,0.261,6341.826
2025-02-16 12:25:52,SMP25,Laboratory 207,0.261,6341.826
2025-02-16 12:26:04,SMP25,Laboratory 207,0.261,6341.826
2025-02-16 12:26:16,SMP25,Laboratory 207,0.27,6341.831
2025-02-16 12:26:28,SMP25,Laboratory 207,0.27,6341.831
2025-02-16 12:26:40,SMP25,Laboratory 207,0.27,6341.831
2025-02-16 12:26:52,SMP25,Laboratory 207,0.27,6341.831
2025-02-16 12:27:04,SMP25,Laboratory 207,0.27,6341.831
2025-02-16 12:27:16,SMP25,Laboratory 207,0.27,6341.835
2025-02-16 12:27:28,SMP25,Laboratory 207,0.27,6341.835
2025-02-16 12:27:40,SMP25,Laboratory 207,0.27,6341.835
2025-02-16 12:27:52,SMP25,Laboratory 207,0.27,6341.835
2025-02-16 12:28:04,SMP25,Laboratory 207,0.27,6341.835
2025-02-16 12:28:17,SMP25,Laboratory 207,0.235,6341.839
2025-02-16 12:28:29,SMP25,Laboratory 207,0.235,6341.839
2025-02-16 12:28:41,SMP25,Laboratory 207,0.235,6341.839
2025-02-16 12:28:53,SMP25,Laboratory 207,0.235,6341.839
2025-02-16 12:29:05,SMP25,Laboratory 207,0.235,6341.839
2025-02-16 12:29:17,SMP25,Laboratory 207,0.277,6341.844
2025-02-16 12:29:29,SMP25,Laboratory 207,0.277,6341.844
2025-02-16 12:29:41,SMP25,Laboratory 207,0.277,6341.844
2025-02-16 12:29:53,SMP25,Laboratory 207,0.277,6341.844
2025-02-16 12:30:07,SMP25,Laboratory 207,0.225,6341.848
2025-02-16 12:30:19,SMP25,Laboratory 207,0.225,6341.848
2025-02-16 12:30:31,SMP25,Laboratory 207,0.225,6341.848
2025-02-16 12:30:43,SMP25,Laboratory 207,0.225,6341.848
2025-02-16 12:30:55,SMP25,Laboratory 207,0.225,6341.848
2025-02-16 12:31:07,SMP25,Laboratory 207,0.263,6341.852
2025-02-16 12:31:19,SMP25,Laboratory 207,0.263,6341.852
2025-02-16 12:31:31,SMP25,Laboratory 207,0.263,6341.852
2025-02-16 12:31:43,SMP25,Laboratory 207,0.263,6341.852
2025-02-16 12:31:55,SMP25,Laboratory 207,0.263,6341.852
2025-02-16 12:32:08,SMP25,Laboratory 207,0.265,6341.857
2025-02-16 12:32:20,SMP25,Laboratory 207,0.265,6341.857
2025-02-16 12:32:32,SMP25,Laboratory 207,0.265,6341.857
2025-02-16 12:32:44,SMP25,Laboratory 207,0.265,6341.857
2025-02-16 12:32:56,SMP25,Laboratory 207,0.265,6341.857
2025-02-16 12:33:08,SMP25,Laboratory 207,0.24,6341.861
2025-02-16 12:33:20,SMP25,Laboratory 207,0.24,6341.861
2025-02-16 12:33:32,SMP25,Laboratory 207,0.24,6341.861
2025-02-16 12:33:44,SMP25,Laboratory 207,0.24,6341.861
2025-02-16 12:33:56,SMP25,Laboratory 207,0.24,6341.861
2025-02-16 12:34:08,SMP25,Laboratory 207,0.235,6341.865
2025-02-16 12:34:20,SMP25,Laboratory 207,0.235,6341.865
2025-02-16 12:34:33,SMP25,Laboratory 207,0.235,6341.865
2025-02-16 12:34:45,SMP25,Laboratory 207,0.235,6341.865
2025-02-16 12:34:57,SMP25,Laboratory 207,0.235,6341.865
2025-02-16 12:35:09,SMP25,Laboratory 207,0.268,6341.869
2025-02-16 12:35:21,SMP25,Laboratory 207,0.268,6341.869
2025-02-16 12:35:33,SMP25,Laboratory 207,0.268,6341.869
2025-02-16 12:35:45,SMP25,Laboratory 207,0.268,6341.869
2025-02-16 12:35:57,SMP25,Laboratory 207,0.268,6341.869
2025-02-16 12:36:09,SMP25,Laboratory 207,0.217,6341.874
2025-02-16 12:36:22,SMP25,Laboratory 207,0.217,6341.874
2025-02-16 12:36:34,SMP25,Laboratory 207,0.217,6341.874
2025-02-16 12:36:46,SMP25,Laboratory 207,0.217,6341.874
2025-02-16 12:36:58,SMP25,Laboratory 207,0.217,6341.874
2025-02-16 12:37:10,SMP25,Laboratory 207,0.233,6341.878
2025-02-16 12:37:22,SMP25,Laboratory 207,0.233,6341.878
2025-02-16 12:37:34,SMP25,Laboratory 207,0.233,6341.878
2025-02-16 12:37:46,SMP25,Laboratory 207,0.233,6341.878
2025-02-16 12:37:58,SMP25,Laboratory 207,0.233,6341.878
2025-02-16 12:38:10,SMP25,Laboratory 207,0.272,6341.882
2025-02-16 12:38:22,SMP25,Laboratory 207,0.272,6341.882
2025-02-16 12:38:35,SMP25,Laboratory 207,0.272,6341.882
2025-02-16 12:38:47,SMP25,Laboratory 207,0.272,6341.882
2025-02-16 12:38:59,SMP25,Laboratory 207,0.272,6341.882
2025-02-16 12:39:11,SMP25,Laboratory 207,0.263,6341.886
2025-02-16 12:39:23,SMP25,Laboratory 207,0.263,6341.886
2025-02-16 12:39:35,SMP25,Laboratory 207,0.263,6341.886
2025-02-16 12:39:47,SMP25,Laboratory 207,0.263,6341.886
2025-02-16 12:39:59,SMP25,Laboratory 207,0.263,6341.886
2025-02-16 12:40:13,SMP25,Laboratory 207,0.27,6341.891
2025-02-16 12:40:25,SMP25,Laboratory 207,0.27,6341.891
2025-02-16 12:40:37,SMP25,Laboratory 207,0.27,6341.891
2025-02-16 12:40:49,SMP25,Laboratory 207,0.27,6341.891
2025-02-16 12:41:01,SMP25,Laboratory 207,0.27,6341.891
2025-02-16 12:41:13,SMP25,Laboratory 207,0.28,6341.895
2025-02-16 12:41:25,SMP25,Laboratory 207,0.28,6341.895
2025-02-16 12:41:37,SMP25,Laboratory 207,0.28,6341.895
2025-02-16 12:41:50,SMP25,Laboratory 207,0.28,6341.895
2025-02-16 12:42:02,SMP25,Laboratory 207,0.28,6341.895
2025-02-16 12:42:14,SMP25,Laboratory 207,0.259,6341.899
2025-02-16 12:42:26,SMP25,Laboratory 207,0.259,6341.899
2025-02-16 12:42:38,SMP25,Laboratory 207,0.259,6341.899
2025-02-16 12:42:50,SMP25,Laboratory 207,0.259,6341.899
2025-02-16 12:43:02,SMP25,Laboratory 207,0.259,6341.899
2025-02-16 12:43:14,SMP25,Laboratory 207,0.256,6341.903
2025-02-16 12:43:26,SMP25,Laboratory 207,0.256,6341.903
2025-02-16 12:43:38,SMP25,Laboratory 207,0.256,6341.903
2025-02-16 12:43:50,SMP25,Laboratory 207,0.256,6341.903
2025-02-16 12:44:02,SMP25,Laboratory 207,0.256,6341.903
2025-02-16 12:44:15,SMP25,Laboratory 207,0.265,6341.908
2025-02-16 12:44:27,SMP25,Laboratory 207,0.265,6341.908
2025-02-16 12:44:39,SMP25,Laboratory 207,0.265,6341.908
2025-02-16 12:44:51,SMP25,Laboratory 207,0.265,6341.908
2025-02-16 12:45:03,SMP25,Laboratory 207,0.265,6341.908
2025-02-16 12:45:15,SMP25,Laboratory 207,0.231,6341.912
2025-02-16 12:45:27,SMP25,Laboratory 207,0.231,6341.912
2025-02-16 12:45:39,SMP25,Laboratory 207,0.231,6341.912
2025-02-16 12:45:51,SMP25,Laboratory 207,0.231,6341.912
2025-02-16 12:46:03,SMP25,Laboratory 207,0.231,6341.912
2025-02-16 12:46:15,SMP25,Laboratory 207,0.265,6341.916
2025-02-16 12:46:27,SMP25,Laboratory 207,0.265,6341.916
2025-02-16 12:46:40,SMP25,Laboratory 207,0.265,6341.916
2025-02-16 12:46:52,SMP25,Laboratory 207,0.265,6341.916
2025-02-16 12:47:04,SMP25,Laboratory 207,0.265,6341.916
2025-02-16 12:47:16,SMP25,Laboratory 207,0.27,6341.92
2025-02-16 12:47:28,SMP25,Laboratory 207,0.27,6341.92
2025-02-16 12:47:40,SMP25,Laboratory 207,0.27,6341.92
2025-02-16 12:47:52,SMP25,Laboratory 207,0.27,6341.92
2025-02-16 12:48:04,SMP25,Laboratory 207,0.27,6341.92
2025-02-16 12:48:16,SMP25,Laboratory 207,0.236,6341.925
2025-02-16 12:48:28,SMP25,Laboratory 207,0.236,6341.925
2025-02-16 12:48:40,SMP25,Laboratory 207,0.236,6341.925
2025-02-16 12:48:52,SMP25,Laboratory 207,0.236,6341.925
2025-02-16 12:49:05,SMP25,Laboratory 207,0.236,6341.925
2025-02-16 12:49:17,SMP25,Laboratory 207,0.29,6341.929
2025-02-16 12:49:29,SMP25,Laboratory 207,0.29,6341.929
2025-02-16 12:49:41,SMP25,Laboratory 207,0.29,6341.929
2025-02-16 12:49:53,SMP25,Laboratory 207,0.29,6341.929
2025-02-16 12:50:07,SMP25,Laboratory 207,0.253,6341.933
2025-02-16 12:50:19,SMP25,Laboratory 207,0.253,6341.933
2025-02-16 12:50:31,SMP25,Laboratory 207,0.253,6341.933
2025-02-16 12:50:43,SMP25,Laboratory 207,0.253,6341.933
2025-02-16 12:50:55,SMP25,Laboratory 207,0.253,6341.933
2025-02-16 12:51:07,SMP25,Laboratory 207,0.24,6341.938
2025-02-16 12:51:19,SMP25,Laboratory 207,0.24,6341.938
2025-02-16 12:51:31,SMP25,Laboratory 207,0.24,6341.938
2025-02-16 12:51:43,SMP25,Laboratory 207,0.24,6341.938
2025-02-16 12:51:55,SMP25,Laboratory 207,0.24,6341.938
2025-02-16 12:52:07,SMP25,Laboratory 207,0.273,6341.942
2025-02-16 12:52:20,SMP25,Laboratory 207,0.273,6341.942
2025-02-16 12:52:32,SMP25,Laboratory 207,0.273,6341.942
2025-02-16 12:52:44,SMP25,Laboratory 207,0.273,6341.942
2025-02-16 12:52:56,SMP25,Laboratory 207,0.273,6341.942
2025-02-16 12:53:08,SMP25,Laboratory 207,0.264,6341.946
2025-02-16 12:53:20,SMP25,Laboratory 207,0.264,6341.946
2025-02-16 12:53:32,SMP25,Laboratory 207,0.264,6341.946
2025-02-16 12:53:44,SMP25,Laboratory 207,0.264,6341.946
2025-02-16 12:53:56,SMP25,Laboratory 207,0.264,6341.946
2025-02-16 12:54:08,SMP25,Laboratory 207,0.235,6341.951
2025-02-16 12:54:20,SMP25,Laboratory 207,0.235,6341.951
2025-02-16 12:54:32,SMP25,Laboratory 207,0.235,6341.951
2025-02-16 12:54:45,SMP25,Laboratory 207,0.235,6341.951
2025-02-16 12:54:57,SMP25,Laboratory 207,0.235,6341.951
2025-02-16 12:55:09,SMP25,Laboratory 207,0.263,6341.955
2025-02-16 12:55:21,SMP25,Laboratory 207,0.263,6341.955
2025-02-16 12:55:33,SMP25,Laboratory 207,0.263,6341.955
2025-02-16 12:55:45,SMP25,Laboratory 207,0.263,6341.955
2025-02-16 12:55:57,SMP25,Laboratory 207,0.263,6341.955
2025-02-16 12:56:09,SMP25,Laboratory 207,0.282,6341.959
2025-02-16 12:56:21,SMP25,Laboratory 207,0.282,6341.959
2025-02-16 12:56:33,SMP25,Laboratory 207,0.282,6341.959
2025-02-16 12:56:45,SMP25,Laboratory 207,0.282,6341.959
2025-02-16 12:56:57,SMP25,Laboratory 207,0.282,6341.959
2025-02-16 12:57:10,SMP25,Laboratory 207,0.266,6341.963
2025-02-16 12:57:22,SMP25,Laboratory 207,0.266,6341.963
2025-02-16 12:57:34,SMP25,Laboratory 207,0.266,6341.963
2025-02-16 12:57:46,SMP25,Laboratory 207,0.266,6341.963
2025-02-16 12:57:58,SMP25,Laboratory 207,0.266,6341.963
2025-02-16 12:58:10,SMP25,Laboratory 207,0.246,6341.968
2025-02-16 12:58:22,SMP25,Laboratory 207,0.246,6341.968
2025-02-16 12:58:34,SMP25,Laboratory 207,0.246,6341.968
2025-02-16 12:58:46,SMP25,Laboratory 207,0.246,6341.968
2025-02-16 12:58:58,SMP25,Laboratory 207,0.246,6341.968
2025-02-16 12:59:10,SMP25,Laboratory 207,0.244,6341.972
2025-02-16 12:59:22,SMP25,Laboratory 207,0.244,6341.972
2025-02-16 12:59:34,SMP25,Laboratory 207,0.244,6341.972
2025-02-16 12:59:46,SMP25,Laboratory 207,0.244,6341.972
2025-02-16 12:59:58,SMP25,Laboratory 207,0.244,6341.972
2025-02-16 13:00:12,SMP25,Laboratory 207,0.244,6341.976
2025-02-16 13:00:24,SMP25,Laboratory 207,0.244,6341.976
2025-02-16 13:00:36,SMP25,Laboratory 207,0.244,6341.976
2025-02-16 13:00:48,SMP25,Laboratory 207,0.244,6341.976
2025-02-16 13:01:00,SMP25,Laboratory 207,0.244,6341.976
2025-02-16 13:01:12,SMP25,Laboratory 207,0.246,6341.98
2025-02-16 13:01:25,SMP25,Laboratory 207,0.246,6341.98
2025-02-16 13:01:37,SMP25,Laboratory 207,0.246,6341.98
2025-02-16 13:01:49,SMP25,Laboratory 207,0.246,6341.98
2025-02-16 13:02:01,SMP25,Laboratory 207,0.246,6341.98
2025-02-16 13:02:13,SMP25,Laboratory 207,0.249,6341.985
2025-02-16 13:02:25,SMP25,Laboratory 207,0.249,6341.985
2025-02-16 13:02:37,SMP25,Laboratory 207,0.249,6341.985
2025-02-16 13:02:49,SMP25,Laboratory 207,0.249,6341.985
2025-02-16 13:03:01,SMP25,Laboratory 207,0.249,6341.985
2025-02-16 13:03:13,SMP25,Laboratory 207,0.25,6341.989
2025-02-16 13:03:25,SMP25,Laboratory 207,0.25,6341.989
2025-02-16 13:03:37,SMP25,Laboratory 207,0.25,6341.989
2025-02-16 13:03:50,SMP25,Laboratory 207,0.25,6341.989
2025-02-16 13:04:02,SMP25,Laboratory 207,0.25,6341.989
2025-02-16 13:04:14,SMP25,Laboratory 207,0.272,6341.993
2025-02-16 13:04:26,SMP25,Laboratory 207,0.272,6341.993
2025-02-16 13:04:38,SMP25,Laboratory 207,0.272,6341.993
2025-02-16 13:04:50,SMP25,Laboratory 207,0.272,6341.993
2025-02-16 13:05:02,SMP25,Laboratory 207,0.272,6341.993
2025-02-16 13:05:14,SMP25,Laboratory 207,0.256,6341.998
2025-02-16 13:05:26,SMP25,Laboratory 207,0.256,6341.998
2025-02-16 13:05:38,SMP25,Laboratory 207,0.256,6341.998
2025-02-16 13:05:50,SMP25,Laboratory 207,0.256,6341.998
2025-02-16 13:06:02,SMP25,Laboratory 207,0.256,6341.998
2025-02-16 13:06:15,SMP25,Laboratory 207,0.277,6342.002
2025-02-16 13:06:27,SMP25,Laboratory 207,0.277,6342.002
2025-02-16 13:06:39,SMP25,Laboratory 207,0.277,6342.002
2025-02-16 13:06:51,SMP25,Laboratory 207,0.277,6342.002
2025-02-16 13:07:03,SMP25,Laboratory 207,0.277,6342.002
2025-02-16 13:07:15,SMP25,Laboratory 207,0.249,6342.006
2025-02-16 13:07:27,SMP25,Laboratory 207,0.249,6342.006
2025-02-16 13:07:39,SMP25,Laboratory 207,0.249,6342.006
2025-02-16 13:07:51,SMP25,Laboratory 207,0.249,6342.006
2025-02-16 13:08:03,SMP25,Laboratory 207,0.249,6342.006
2025-02-16 13:08:15,SMP25,Laboratory 207,0.242,6342.01
2025-02-16 13:08:28,SMP25,Laboratory 207,0.242,6342.01
2025-02-16 13:08:40,SMP25,Laboratory 207,0.242,6342.01
2025-02-16 13:08:52,SMP25,Laboratory 207,0.242,6342.01
2025-02-16 13:09:04,SMP25,Laboratory 207,0.242,6342.01
2025-02-16 13:09:16,SMP25,Laboratory 207,0.238,6342.015
2025-02-16 13:09:29,SMP25,Laboratory 207,0.238,6342.015
2025-02-16 13:09:41,SMP25,Laboratory 207,0.238,6342.015
2025-02-16 13:09:53,SMP25,Laboratory 207,0.238,6342.015
2025-02-16 13:10:07,SMP25,Laboratory 207,0.223,6342.019
2025-02-16 13:10:19,SMP25,Laboratory 207,0.223,6342.019
2025-02-16 13:10:31,SMP25,Laboratory 207,0.223,6342.019
2025-02-16 13:10:43,SMP25,Laboratory 207,0.223,6342.019
2025-02-16 13:10:55,SMP25,Laboratory 207,0.223,6342.019
2025-02-16 13:11:07,SMP25,Laboratory 207,0.277,6342.023
2025-02-16 13:11:19,SMP25,Laboratory 207,0.277,6342.023
2025-02-16 13:11:31,SMP25,Laboratory 207,0.277,6342.023
2025-02-16 13:11:43,SMP25,Laboratory 207,0.277,6342.023
2025-02-16 13:11:55,SMP25,Laboratory 207,0.277,6342.023
2025-02-16 13:12:08,SMP25,Laboratory 207,0.277,6342.028
2025-02-16 13:12:20,SMP25,Laboratory 207,0.277,6342.028
2025-02-16 13:12:32,SMP25,Laboratory 207,0.277,6342.028
2025-02-16 13:12:44,SMP25,Laboratory 207,0.277,6342.028
2025-02-16 13:12:56,SMP25,Laboratory 207,0.277,6342.028
2025-02-16 13:13:08,SMP25,Laboratory 207,0.256,6342.032
2025-02-16 13:13:20,SMP25,Laboratory 207,0.256,6342.032
2025-02-16 13:13:32,SMP25,Laboratory 207,0.256,6342.032
2025-02-16 13:13:44,SMP25,Laboratory 207,0.256,6342.032
2025-02-16 13:13:56,SMP25,Laboratory 207,0.256,6342.032
2025-02-16 13:14:08,SMP25,Laboratory 207,0.226,6342.036
2025-02-16 13:14:20,SMP25,Laboratory 207,0.226,6342.036
2025-02-16 13:14:33,SMP25,Laboratory 207,0.226,6342.036
2025-02-16 13:14:45,SMP25,Laboratory 207,0.226,6342.036
2025-02-16 13:14:57,SMP25,Laboratory 207,0.226,6342.036
2025-02-16 13:15:09,SMP25,Laboratory 207,0.211,6342.041
2025-02-16 13:15:21,SMP25,Laboratory 207,0.211,6342.041
2025-02-16 13:15:33,SMP25,Laboratory 207,0.211,6342.041
2025-02-16 13:15:45,SMP25,Laboratory 207,0.211,6342.041
2025-02-16 13:15:57,SMP25,Laboratory 207,0.211,6342.041
2025-02-16 13:16:09,SMP25,Laboratory 207,0.268,6342.045
2025-02-16 13:16:22,SMP25,Laboratory 207,0.268,6342.045
2025-02-16 13:16:34,SMP25,Laboratory 207,0.268,6342.045
2025-02-16 13:16:46,SMP25,Laboratory 207,0.268,6342.045
2025-02-16 13:16:58,SMP25,Laboratory 207,0.268,6342.045
2025-02-16 13:17:10,SMP25,Laboratory 207,0.278,6342.049
2025-02-16 13:17:22,SMP25,Laboratory 207,0.278,6342.049
2025-02-16 13:17:34,SMP25,Laboratory 207,0.278,6342.049
2025-02-16 13:17:46,SMP25,Laboratory 207,0.278,6342.049
2025-02-16 13:17:58,SMP25,Laboratory 207,0.278,6342.049
2025-02-16 13:18:10,SMP25,Laboratory 207,0.227,6342.054
2025-02-16 13:18:22,SMP25,Laboratory 207,0.227,6342.054
2025-02-16 13:18:34,SMP25,Laboratory 207,0.227,6342.054
2025-02-16 13:18:46,SMP25,Laboratory 207,0.227,6342.054
2025-02-16 13:18:58,SMP25,Laboratory 207,0.227,6342.054
2025-02-16 13:19:11,SMP25,Laboratory 207,0.277,6342.058
2025-02-16 13:19:23,SMP25,Laboratory 207,0.277,6342.058
2025-02-16 13:19:35,SMP25,Laboratory 207,0.277,6342.058
2025-02-16 13:19:47,SMP25,Laboratory 207,0.277,6342.058
2025-02-16 13:19:59,SMP25,Laboratory 207,0.277,6342.058
2025-02-16 13:20:13,SMP25,Laboratory 207,0.24,6342.062
2025-02-16 13:20:25,SMP25,Laboratory 207,0.24,6342.062
2025-02-16 13:20:37,SMP25,Laboratory 207,0.24,6342.062
2025-02-16 13:20:49,SMP25,Laboratory 207,0.24,6342.062
2025-02-16 13:21:01,SMP25,Laboratory 207,0.24,6342.062
2025-02-16 13:21:13,SMP25,Laboratory 207,0.277,6342.066
2025-02-16 13:21:25,SMP25,Laboratory 207,0.277,6342.066
2025-02-16 13:21:37,SMP25,Laboratory 207,0.277,6342.066
2025-02-16 13:21:49,SMP25,Laboratory 207,0.277,6342.066
2025-02-16 13:22:01,SMP25,Laboratory 207,0.277,6342.066
2025-02-16 13:22:13,SMP25,Laboratory 207,0.248,6342.071
2025-02-16 13:22:26,SMP25,Laboratory 207,0.248,6342.071
2025-02-16 13:22:38,SMP25,Laboratory 207,0.248,6342.071
2025-02-16 13:22:50,SMP25,Laboratory 207,0.248,6342.071
2025-02-16 13:23:02,SMP25,Laboratory 207,0.248,6342.071
2025-02-16 13:23:14,SMP25,Laboratory 207,0.276,6342.075
