Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 06:23:47,SMP05,Laboratory 207,22.968,59997.042
2025-02-16 06:23:59,SMP05,Laboratory 207,22.968,59997.042
2025-02-16 06:24:11,SMP05,Laboratory 207,22.968,59997.042
2025-02-16 06:24:23,SMP05,Laboratory 207,22.968,59997.042
2025-02-16 06:24:36,SMP05,Laboratory 207,21.309,59997.468
2025-02-16 06:24:48,SMP05,Laboratory 207,21.309,59997.468
2025-02-16 06:25:00,SMP05,Laboratory 207,21.309,59997.468
2025-02-16 06:25:12,SMP05,Laboratory 207,21.309,59997.468
2025-02-16 06:25:24,SMP05,Laboratory 207,21.309,59997.468
2025-02-16 06:25:36,SMP05,Laboratory 207,29.287,59997.903
2025-02-16 06:25:48,SMP05,Laboratory 207,29.287,59997.903
2025-02-16 06:26:00,SMP05,Laboratory 207,29.287,59997.903
2025-02-16 06:26:12,SMP05,Laboratory 207,29.287,59997.903
2025-02-16 06:26:24,SMP05,Laboratory 207,29.287,59997.903
2025-02-16 06:26:36,SMP05,Laboratory 207,22.913,59998.341
2025-02-16 06:26:48,SMP05,Laboratory 207,22.913,59998.341
2025-02-16 06:27:00,SMP05,Laboratory 207,22.913,59998.341
2025-02-16 06:27:13,SMP05,Laboratory 207,22.913,59998.341
2025-02-16 06:27:25,SMP05,Laboratory 207,22.913,59998.341
2025-02-16 06:27:37,SMP05,Laboratory 207,23.851,59998.767
2025-02-16 06:27:49,SMP05,Laboratory 207,23.851,59998.767
2025-02-16 06:28:01,SMP05,Laboratory 207,23.851,59998.767
2025-02-16 06:28:13,SMP05,Laboratory 207,23.851,59998.767
2025-02-16 06:28:25,SMP05,Laboratory 207,23.851,59998.767
2025-02-16 06:28:37,SMP05,Laboratory 207,29.805,59999.264
2025-02-16 06:28:49,SMP05,Laboratory 207,29.805,59999.264
2025-02-16 06:29:01,SMP05,Laboratory 207,29.805,59999.264
2025-02-16 06:29:13,SMP05,Laboratory 207,29.805,59999.264
2025-02-16 06:29:25,SMP05,Laboratory 207,29.805,59999.264
2025-02-16 06:29:38,SMP05,Laboratory 207,23.534,59999.708
2025-02-16 06:29:50,SMP05,Laboratory 207,23.534,59999.708
2025-02-16 06:30:05,SMP05,Laboratory 207,23.534,59999.708
2025-02-16 06:30:18,SMP05,Laboratory 207,23.534,59999.708
2025-02-16 06:30:30,SMP05,Laboratory 207,23.534,59999.708
2025-02-16 06:30:42,SMP05,Laboratory 207,25.104,60000.136
2025-02-16 06:30:54,SMP05,Laboratory 207,25.104,60000.136
2025-02-16 06:31:06,SMP05,Laboratory 207,25.104,60000.136
2025-02-16 06:31:18,SMP05,Laboratory 207,25.104,60000.136
2025-02-16 06:31:30,SMP05,Laboratory 207,25.104,60000.136
2025-02-16 06:31:42,SMP05,Laboratory 207,23.883,60000.567
2025-02-16 06:31:59,SMP05,Laboratory 207,23.883,60000.567
2025-02-16 06:32:22,SMP05,Laboratory 207,23.883,60000.567
2025-02-16 06:32:34,SMP05,Laboratory 207,22.05,60001.006
2025-02-16 06:32:46,SMP05,Laboratory 207,22.05,60001.006
2025-02-16 06:33:07,SMP05,Laboratory 207,22.05,60001.006
2025-02-16 06:33:20,SMP05,Laboratory 207,22.05,60001.006
2025-02-16 06:33:32,SMP05,Laboratory 207,22.05,60001.006
2025-02-16 06:33:45,SMP05,Laboratory 207,29.955,60001.439
2025-02-16 06:33:57,SMP05,Laboratory 207,29.955,60001.439
2025-02-16 06:34:18,SMP05,Laboratory 207,29.955,60001.439
2025-02-16 06:34:41,SMP05,Laboratory 207,22.411,60001.869
2025-02-16 06:34:53,SMP05,Laboratory 207,22.411,60001.869
2025-02-16 06:35:05,SMP05,Laboratory 207,22.411,60001.869
2025-02-16 06:35:28,SMP05,Laboratory 207,22.411,60001.869
2025-02-16 06:35:48,SMP05,Laboratory 207,25.049,60001.869
2025-02-16 06:36:08,SMP05,Laboratory 207,25.049,60002.307
2025-02-16 06:36:20,SMP05,Laboratory 207,25.049,60002.307
2025-02-16 06:36:32,SMP05,Laboratory 207,25.049,60002.307
2025-02-16 06:36:44,SMP05,Laboratory 207,34.145,60002.744
2025-02-16 06:36:56,SMP05,Laboratory 207,34.145,60002.744
2025-02-16 06:37:08,SMP05,Laboratory 207,34.145,60002.744
2025-02-16 06:37:20,SMP05,Laboratory 207,34.145,60002.744
2025-02-16 06:37:32,SMP05,Laboratory 207,34.145,60002.744
2025-02-16 06:37:44,SMP05,Laboratory 207,22.259,60003.177
2025-02-16 06:37:56,SMP05,Laboratory 207,22.259,60003.177
2025-02-16 06:38:09,SMP05,Laboratory 207,22.259,60003.177
2025-02-16 06:38:21,SMP05,Laboratory 207,22.259,60003.177
2025-02-16 06:38:33,SMP05,Laboratory 207,22.259,60003.177
2025-02-16 06:38:45,SMP05,Laboratory 207,22.74,60003.62
2025-02-16 06:38:57,SMP05,Laboratory 207,22.74,60003.62
2025-02-16 06:39:09,SMP05,Laboratory 207,22.74,60003.62
2025-02-16 06:39:21,SMP05,Laboratory 207,22.74,60003.62
2025-02-16 06:39:33,SMP05,Laboratory 207,22.74,60003.62
2025-02-16 06:39:45,SMP05,Laboratory 207,32.369,60004.062
2025-02-16 06:39:57,SMP05,Laboratory 207,32.369,60004.062
2025-02-16 06:40:11,SMP05,Laboratory 207,32.369,60004.062
2025-02-16 06:40:23,SMP05,Laboratory 207,32.369,60004.062
2025-02-16 06:40:35,SMP05,Laboratory 207,21.351,60004.498
2025-02-16 06:40:47,SMP05,Laboratory 207,21.351,60004.498
2025-02-16 06:40:59,SMP05,Laboratory 207,21.351,60004.498
2025-02-16 06:41:11,SMP05,Laboratory 207,21.351,60004.498
2025-02-16 06:41:23,SMP05,Laboratory 207,21.351,60004.498
2025-02-16 06:41:35,SMP05,Laboratory 207,23.332,60004.933
2025-02-16 06:41:48,SMP05,Laboratory 207,23.332,60004.933
2025-02-16 06:42:00,SMP05,Laboratory 207,23.332,60004.933
2025-02-16 06:42:12,SMP05,Laboratory 207,23.332,60004.933
2025-02-16 06:42:24,SMP05,Laboratory 207,23.332,60004.933
2025-02-16 06:42:36,SMP05,Laboratory 207,26.338,60005.369
2025-02-16 06:42:48,SMP05,Laboratory 207,26.338,60005.369
2025-02-16 06:43:00,SMP05,Laboratory 207,26.338,60005.369
2025-02-16 06:43:12,SMP05,Laboratory 207,26.338,60005.369
2025-02-16 06:43:24,SMP05,Laboratory 207,26.338,60005.369
2025-02-16 06:43:36,SMP05,Laboratory 207,22.123,60005.811
2025-02-16 06:43:48,SMP05,Laboratory 207,22.123,60005.811
2025-02-16 06:44:00,SMP05,Laboratory 207,22.123,60005.811
2025-02-16 06:44:12,SMP05,Laboratory 207,22.123,60005.811
2025-02-16 06:44:25,SMP05,Laboratory 207,22.123,60005.811
2025-02-16 06:44:37,SMP05,Laboratory 207,25.903,60006.256
2025-02-16 06:44:49,SMP05,Laboratory 207,25.903,60006.256
2025-02-16 06:45:01,SMP05,Laboratory 207,25.903,60006.256
2025-02-16 06:45:13,SMP05,Laboratory 207,25.903,60006.256
2025-02-16 06:45:25,SMP05,Laboratory 207,25.903,60006.256
2025-02-16 06:45:37,SMP05,Laboratory 207,43.359,60006.699
2025-02-16 06:45:49,SMP05,Laboratory 207,43.359,60006.699
2025-02-16 06:46:01,SMP05,Laboratory 207,43.359,60006.699
2025-02-16 06:46:13,SMP05,Laboratory 207,43.359,60006.699
2025-02-16 06:46:25,SMP05,Laboratory 207,43.359,60006.699
2025-02-16 06:46:37,SMP05,Laboratory 207,24.771,60007.153
2025-02-16 06:46:49,SMP05,Laboratory 207,24.771,60007.153
2025-02-16 06:47:01,SMP05,Laboratory 207,24.771,60007.153
2025-02-16 06:47:14,SMP05,Laboratory 207,24.771,60007.153
2025-02-16 06:47:26,SMP05,Laboratory 207,24.771,60007.153
2025-02-16 06:47:38,SMP05,Laboratory 207,23.686,60007.592
2025-02-16 06:47:50,SMP05,Laboratory 207,23.686,60007.592
2025-02-16 06:48:02,SMP05,Laboratory 207,23.686,60007.592
2025-02-16 06:48:14,SMP05,Laboratory 207,23.686,60007.592
2025-02-16 06:48:26,SMP05,Laboratory 207,23.686,60007.592
2025-02-16 06:48:38,SMP05,Laboratory 207,22.16,60008.034
2025-02-16 06:48:50,SMP05,Laboratory 207,22.16,60008.034
2025-02-16 06:49:02,SMP05,Laboratory 207,22.16,60008.034
2025-02-16 06:49:14,SMP05,Laboratory 207,22.16,60008.034
2025-02-16 06:49:27,SMP05,Laboratory 207,22.16,60008.034
2025-02-16 06:49:39,SMP05,Laboratory 207,22.946,60008.491
2025-02-16 06:49:51,SMP05,Laboratory 207,22.946,60008.491
2025-02-16 06:50:05,SMP05,Laboratory 207,22.946,60008.491
2025-02-16 06:50:18,SMP05,Laboratory 207,22.946,60008.491
2025-02-16 06:50:30,SMP05,Laboratory 207,22.946,60008.491
2025-02-16 06:50:42,SMP05,Laboratory 207,25.128,60008.92
2025-02-16 06:50:54,SMP05,Laboratory 207,25.128,60008.92
2025-02-16 06:51:06,SMP05,Laboratory 207,25.128,60008.92
2025-02-16 06:51:18,SMP05,Laboratory 207,25.128,60008.92
2025-02-16 06:51:30,SMP05,Laboratory 207,25.128,60008.92
2025-02-16 06:51:42,SMP05,Laboratory 207,23.525,60009.36
2025-02-16 06:51:54,SMP05,Laboratory 207,23.525,60009.36
2025-02-16 06:52:06,SMP05,Laboratory 207,23.525,60009.36
2025-02-16 06:52:19,SMP05,Laboratory 207,23.525,60009.36
2025-02-16 06:52:31,SMP05,Laboratory 207,23.525,60009.36
2025-02-16 06:52:43,SMP05,Laboratory 207,21.387,60009.783
2025-02-16 06:52:55,SMP05,Laboratory 207,21.387,60009.783
2025-02-16 06:53:07,SMP05,Laboratory 207,21.387,60009.783
2025-02-16 06:53:19,SMP05,Laboratory 207,21.387,60009.783
2025-02-16 06:53:31,SMP05,Laboratory 207,21.387,60009.783
2025-02-16 06:53:43,SMP05,Laboratory 207,25.127,60010.217
2025-02-16 06:53:55,SMP05,Laboratory 207,25.127,60010.217
2025-02-16 06:54:07,SMP05,Laboratory 207,25.127,60010.217
2025-02-16 06:54:19,SMP05,Laboratory 207,25.127,60010.217
2025-02-16 06:54:31,SMP05,Laboratory 207,25.127,60010.217
2025-02-16 06:54:43,SMP05,Laboratory 207,50.897,60010.663
2025-02-16 06:54:55,SMP05,Laboratory 207,50.897,60010.663
2025-02-16 06:55:07,SMP05,Laboratory 207,50.897,60010.663
2025-02-16 06:55:20,SMP05,Laboratory 207,50.897,60010.663
2025-02-16 06:55:32,SMP05,Laboratory 207,50.897,60010.663
2025-02-16 06:55:44,SMP05,Laboratory 207,29.737,60011.212
2025-02-16 06:55:56,SMP05,Laboratory 207,29.737,60011.212
2025-02-16 06:56:08,SMP05,Laboratory 207,29.737,60011.212
2025-02-16 06:56:20,SMP05,Laboratory 207,29.737,60011.212
2025-02-16 06:56:32,SMP05,Laboratory 207,29.737,60011.212
2025-02-16 06:56:44,SMP05,Laboratory 207,26.966,60011.65
2025-02-16 06:56:56,SMP05,Laboratory 207,26.966,60011.65
2025-02-16 06:57:08,SMP05,Laboratory 207,26.966,60011.65
2025-02-16 06:57:20,SMP05,Laboratory 207,26.966,60011.65
2025-02-16 06:57:32,SMP05,Laboratory 207,26.966,60011.65
2025-02-16 06:57:44,SMP05,Laboratory 207,22.058,60012.081
2025-02-16 06:57:57,SMP05,Laboratory 207,22.058,60012.081
2025-02-16 06:58:09,SMP05,Laboratory 207,22.058,60012.081
2025-02-16 06:58:21,SMP05,Laboratory 207,22.058,60012.081
2025-02-16 06:58:33,SMP05,Laboratory 207,22.058,60012.081
2025-02-16 06:58:45,SMP05,Laboratory 207,23.542,60012.511
2025-02-16 06:58:57,SMP05,Laboratory 207,23.542,60012.511
2025-02-16 06:59:09,SMP05,Laboratory 207,23.542,60012.511
2025-02-16 06:59:21,SMP05,Laboratory 207,23.542,60012.511
2025-02-16 06:59:33,SMP05,Laboratory 207,23.542,60012.511
2025-02-16 06:59:45,SMP05,Laboratory 207,23.846,60012.944
2025-02-16 06:59:57,SMP05,Laboratory 207,23.846,60012.944
2025-02-16 07:00:19,SMP05,Laboratory 207,23.846,60012.944
2025-02-16 07:00:32,SMP05,Laboratory 207,23.846,60012.944
2025-02-16 07:00:45,SMP05,Laboratory 207,24.605,60013.37
2025-02-16 07:00:57,SMP05,Laboratory 207,24.605,60013.37
2025-02-16 07:01:09,SMP05,Laboratory 207,24.605,60013.37
2025-02-16 07:01:21,SMP05,Laboratory 207,24.605,60013.37
2025-02-16 07:01:33,SMP05,Laboratory 207,24.605,60013.37
2025-02-16 07:01:45,SMP05,Laboratory 207,32.242,60013.8
2025-02-16 07:01:57,SMP05,Laboratory 207,32.242,60013.8
2025-02-16 07:02:09,SMP05,Laboratory 207,32.242,60013.8
2025-02-16 07:02:22,SMP05,Laboratory 207,32.242,60013.8
2025-02-16 07:02:34,SMP05,Laboratory 207,25.316,60014.24
2025-02-16 07:02:46,SMP05,Laboratory 207,25.316,60014.24
2025-02-16 07:02:58,SMP05,Laboratory 207,25.316,60014.24
2025-02-16 07:03:10,SMP05,Laboratory 207,25.316,60014.24
2025-02-16 07:03:22,SMP05,Laboratory 207,25.316,60014.24
2025-02-16 07:03:34,SMP05,Laboratory 207,25.784,60014.676
2025-02-16 07:03:46,SMP05,Laboratory 207,25.784,60014.676
2025-02-16 07:03:58,SMP05,Laboratory 207,25.784,60014.676
2025-02-16 07:04:10,SMP05,Laboratory 207,25.784,60014.676
2025-02-16 07:04:22,SMP05,Laboratory 207,25.784,60014.676
2025-02-16 07:04:34,SMP05,Laboratory 207,24.68,60015.112
2025-02-16 07:04:46,SMP05,Laboratory 207,24.68,60015.112
2025-02-16 07:04:58,SMP05,Laboratory 207,24.68,60015.112
2025-02-16 07:05:10,SMP05,Laboratory 207,24.68,60015.112
2025-02-16 07:05:23,SMP05,Laboratory 207,24.68,60015.112
2025-02-16 07:05:35,SMP05,Laboratory 207,23.844,60015.56
2025-02-16 07:05:47,SMP05,Laboratory 207,23.844,60015.56
2025-02-16 07:05:59,SMP05,Laboratory 207,23.844,60015.56
2025-02-16 07:06:11,SMP05,Laboratory 207,23.844,60015.56
2025-02-16 07:06:23,SMP05,Laboratory 207,23.844,60015.56
2025-02-16 07:06:35,SMP05,Laboratory 207,22.323,60015.989
2025-02-16 07:06:47,SMP05,Laboratory 207,22.323,60015.989
2025-02-16 07:06:59,SMP05,Laboratory 207,22.323,60015.989
2025-02-16 07:07:11,SMP05,Laboratory 207,22.323,60015.989
2025-02-16 07:07:23,SMP05,Laboratory 207,22.323,60015.989
2025-02-16 07:07:35,SMP05,Laboratory 207,24.588,60016.459
2025-02-16 07:07:47,SMP05,Laboratory 207,24.588,60016.459
2025-02-16 07:07:59,SMP05,Laboratory 207,24.588,60016.459
2025-02-16 07:08:11,SMP05,Laboratory 207,24.588,60016.459
2025-02-16 07:08:24,SMP05,Laboratory 207,24.588,60016.459
2025-02-16 07:08:36,SMP05,Laboratory 207,25.782,60016.908
2025-02-16 07:08:48,SMP05,Laboratory 207,25.782,60016.908
2025-02-16 07:09:00,SMP05,Laboratory 207,25.782,60016.908
2025-02-16 07:09:12,SMP05,Laboratory 207,25.782,60016.908
2025-02-16 07:09:24,SMP05,Laboratory 207,25.782,60016.908
2025-02-16 07:09:36,SMP05,Laboratory 207,28.474,60017.331
2025-02-16 07:09:48,SMP05,Laboratory 207,28.474,60017.331
2025-02-16 07:10:02,SMP05,Laboratory 207,28.474,60017.331
2025-02-16 07:10:14,SMP05,Laboratory 207,28.474,60017.331
2025-02-16 07:10:26,SMP05,Laboratory 207,28.474,60017.331
2025-02-16 07:10:38,SMP05,Laboratory 207,22.796,60017.755
2025-02-16 07:10:51,SMP05,Laboratory 207,22.796,60017.755
2025-02-16 07:11:03,SMP05,Laboratory 207,22.796,60017.755
2025-02-16 07:11:15,SMP05,Laboratory 207,22.796,60017.755
2025-02-16 07:11:27,SMP05,Laboratory 207,22.796,60017.755
2025-02-16 07:11:39,SMP05,Laboratory 207,25.456,60018.18
2025-02-16 07:11:51,SMP05,Laboratory 207,25.456,60018.18
2025-02-16 07:12:03,SMP05,Laboratory 207,25.456,60018.18
2025-02-16 07:12:15,SMP05,Laboratory 207,25.456,60018.18
2025-02-16 07:12:27,SMP05,Laboratory 207,25.456,60018.18
2025-02-16 07:12:39,SMP05,Laboratory 207,26.261,60018.61
2025-02-16 07:12:51,SMP05,Laboratory 207,26.261,60018.61
2025-02-16 07:13:03,SMP05,Laboratory 207,26.261,60018.61
2025-02-16 07:13:16,SMP05,Laboratory 207,26.261,60018.61
2025-02-16 07:13:28,SMP05,Laboratory 207,26.261,60018.61
2025-02-16 07:13:40,SMP05,Laboratory 207,22.921,60019.041
2025-02-16 07:13:52,SMP05,Laboratory 207,22.921,60019.041
2025-02-16 07:14:04,SMP05,Laboratory 207,22.921,60019.041
2025-02-16 07:14:16,SMP05,Laboratory 207,22.921,60019.041
2025-02-16 07:14:28,SMP05,Laboratory 207,22.921,60019.041
2025-02-16 07:14:40,SMP05,Laboratory 207,23.233,60019.476
2025-02-16 07:14:52,SMP05,Laboratory 207,23.233,60019.476
2025-02-16 07:15:05,SMP05,Laboratory 207,23.233,60019.476
2025-02-16 07:15:17,SMP05,Laboratory 207,23.233,60019.476
2025-02-16 07:15:29,SMP05,Laboratory 207,23.233,60019.476
2025-02-16 07:15:41,SMP05,Laboratory 207,29.217,60019.912
2025-02-16 07:15:53,SMP05,Laboratory 207,29.217,60019.912
2025-02-16 07:16:05,SMP05,Laboratory 207,29.217,60019.912
2025-02-16 07:16:17,SMP05,Laboratory 207,29.217,60019.912
2025-02-16 07:16:29,SMP05,Laboratory 207,29.217,60019.912
2025-02-16 07:16:41,SMP05,Laboratory 207,23.834,60020.35
2025-02-16 07:16:53,SMP05,Laboratory 207,23.834,60020.35
2025-02-16 07:17:05,SMP05,Laboratory 207,23.834,60020.35
2025-02-16 07:17:17,SMP05,Laboratory 207,23.834,60020.35
2025-02-16 07:17:29,SMP05,Laboratory 207,23.834,60020.35
2025-02-16 07:17:41,SMP05,Laboratory 207,23.652,60020.795
2025-02-16 07:17:54,SMP05,Laboratory 207,23.652,60020.795
2025-02-16 07:18:06,SMP05,Laboratory 207,23.652,60020.795
2025-02-16 07:18:18,SMP05,Laboratory 207,23.652,60020.795
2025-02-16 07:18:30,SMP05,Laboratory 207,23.652,60020.795
2025-02-16 07:18:42,SMP05,Laboratory 207,33.087,60021.304
2025-02-16 07:18:54,SMP05,Laboratory 207,33.087,60021.304
2025-02-16 07:19:06,SMP05,Laboratory 207,33.087,60021.304
2025-02-16 07:19:18,SMP05,Laboratory 207,33.087,60021.304
2025-02-16 07:19:30,SMP05,Laboratory 207,33.087,60021.304
2025-02-16 07:19:42,SMP05,Laboratory 207,23.264,60021.748
2025-02-16 07:19:54,SMP05,Laboratory 207,23.264,60021.748
2025-02-16 07:20:09,SMP05,Laboratory 207,23.264,60021.748
2025-02-16 07:20:21,SMP05,Laboratory 207,23.264,60021.748
2025-02-16 07:20:33,SMP05,Laboratory 207,23.264,60021.748
2025-02-16 07:20:45,SMP05,Laboratory 207,23.507,60022.192
2025-02-16 07:20:57,SMP05,Laboratory 207,23.507,60022.192
2025-02-16 07:21:09,SMP05,Laboratory 207,23.507,60022.192
2025-02-16 07:21:21,SMP05,Laboratory 207,23.507,60022.192
2025-02-16 07:21:33,SMP05,Laboratory 207,23.507,60022.192
2025-02-16 07:21:45,SMP05,Laboratory 207,23.412,60022.614
2025-02-16 07:21:57,SMP05,Laboratory 207,23.412,60022.614
2025-02-16 07:22:09,SMP05,Laboratory 207,23.412,60022.614
2025-02-16 07:22:21,SMP05,Laboratory 207,23.412,60022.614
2025-02-16 07:22:33,SMP05,Laboratory 207,23.412,60022.614
2025-02-16 07:22:45,SMP05,Laboratory 207,24.44,60023.053
2025-02-16 07:22:57,SMP05,Laboratory 207,24.44,60023.053
2025-02-16 07:23:09,SMP05,Laboratory 207,24.44,60023.053
2025-02-16 07:23:22,SMP05,Laboratory 207,24.44,60023.053
2025-02-16 07:23:34,SMP05,Laboratory 207,26.506,60023.494
2025-02-16 07:23:46,SMP05,Laboratory 207,26.506,60023.494
2025-02-16 07:23:58,SMP05,Laboratory 207,26.506,60023.494
2025-02-16 07:24:10,SMP05,Laboratory 207,26.506,60023.494
2025-02-16 07:24:22,SMP05,Laboratory 207,26.506,60023.494
2025-02-16 07:24:34,SMP05,Laboratory 207,23.769,60023.931
2025-02-16 07:24:46,SMP05,Laboratory 207,23.769,60023.931
2025-02-16 07:24:58,SMP05,Laboratory 207,23.769,60023.931
2025-02-16 07:25:10,SMP05,Laboratory 207,23.769,60023.931
2025-02-16 07:25:22,SMP05,Laboratory 207,23.769,60023.931
2025-02-16 07:25:34,SMP05,Laboratory 207,26.09,60024.417
2025-02-16 07:25:46,SMP05,Laboratory 207,26.09,60024.417
2025-02-16 07:25:59,SMP05,Laboratory 207,26.09,60024.417
2025-02-16 07:26:11,SMP05,Laboratory 207,26.09,60024.417
2025-02-16 07:26:23,SMP05,Laboratory 207,26.09,60024.417
2025-02-16 07:26:35,SMP05,Laboratory 207,32.012,60024.857
2025-02-16 07:26:47,SMP05,Laboratory 207,32.012,60024.857
2025-02-16 07:26:59,SMP05,Laboratory 207,32.012,60024.857
2025-02-16 07:27:11,SMP05,Laboratory 207,32.012,60024.857
2025-02-16 07:27:23,SMP05,Laboratory 207,32.012,60024.857
2025-02-16 07:27:35,SMP05,Laboratory 207,25.217,60025.318
2025-02-16 07:27:47,SMP05,Laboratory 207,25.217,60025.318
2025-02-16 07:27:59,SMP05,Laboratory 207,25.217,60025.318
2025-02-16 07:28:11,SMP05,Laboratory 207,25.217,60025.318
2025-02-16 07:28:23,SMP05,Laboratory 207,25.217,60025.318
2025-02-16 07:28:35,SMP05,Laboratory 207,26.281,60025.821
2025-02-16 07:28:48,SMP05,Laboratory 207,26.281,60025.821
2025-02-16 07:29:00,SMP05,Laboratory 207,26.281,60025.821
2025-02-16 07:29:12,SMP05,Laboratory 207,26.281,60025.821
2025-02-16 07:29:24,SMP05,Laboratory 207,26.281,60025.821
2025-02-16 07:29:36,SMP05,Laboratory 207,30.885,60026.265
2025-02-16 07:29:48,SMP05,Laboratory 207,30.885,60026.265
2025-02-16 07:30:02,SMP05,Laboratory 207,30.885,60026.265
2025-02-16 07:30:14,SMP05,Laboratory 207,30.885,60026.265
2025-02-16 07:30:26,SMP05,Laboratory 207,30.885,60026.265
2025-02-16 07:30:38,SMP05,Laboratory 207,23.957,60026.69
2025-02-16 07:30:50,SMP05,Laboratory 207,23.957,60026.69
2025-02-16 07:31:02,SMP05,Laboratory 207,23.957,60026.69
2025-02-16 07:31:14,SMP05,Laboratory 207,23.957,60026.69
2025-02-16 07:31:26,SMP05,Laboratory 207,23.957,60026.69
2025-02-16 07:31:38,SMP05,Laboratory 207,24.167,60027.122
2025-02-16 07:31:50,SMP05,Laboratory 207,24.167,60027.122
2025-02-16 07:32:03,SMP05,Laboratory 207,24.167,60027.122
2025-02-16 07:32:15,SMP05,Laboratory 207,24.167,60027.122
2025-02-16 07:32:27,SMP05,Laboratory 207,24.167,60027.122
2025-02-16 07:32:39,SMP05,Laboratory 207,22.923,60027.557
2025-02-16 07:32:51,SMP05,Laboratory 207,22.923,60027.557
2025-02-16 07:33:03,SMP05,Laboratory 207,22.923,60027.557
2025-02-16 07:33:15,SMP05,Laboratory 207,22.923,60027.557
2025-02-16 07:33:27,SMP05,Laboratory 207,22.923,60027.557
2025-02-16 07:33:39,SMP05,Laboratory 207,25.865,60027.987
2025-02-16 07:33:51,SMP05,Laboratory 207,25.865,60027.987
2025-02-16 07:34:03,SMP05,Laboratory 207,25.865,60027.987
2025-02-16 07:34:16,SMP05,Laboratory 207,25.865,60027.987
2025-02-16 07:34:28,SMP05,Laboratory 207,25.865,60027.987
2025-02-16 07:34:40,SMP05,Laboratory 207,25.735,60028.441
2025-02-16 07:34:52,SMP05,Laboratory 207,25.735,60028.441
2025-02-16 07:35:04,SMP05,Laboratory 207,25.735,60028.441
2025-02-16 07:35:16,SMP05,Laboratory 207,25.735,60028.441
2025-02-16 07:35:28,SMP05,Laboratory 207,25.735,60028.441
2025-02-16 07:35:40,SMP05,Laboratory 207,23.894,60028.873
2025-02-16 07:35:53,SMP05,Laboratory 207,23.894,60028.873
2025-02-16 07:36:05,SMP05,Laboratory 207,23.894,60028.873
2025-02-16 07:36:17,SMP05,Laboratory 207,23.894,60028.873
2025-02-16 07:36:29,SMP05,Laboratory 207,23.894,60028.873
2025-02-16 07:36:41,SMP05,Laboratory 207,23.709,60029.324
2025-02-16 07:36:53,SMP05,Laboratory 207,23.709,60029.324
2025-02-16 07:37:05,SMP05,Laboratory 207,23.709,60029.324
2025-02-16 07:37:17,SMP05,Laboratory 207,23.709,60029.324
2025-02-16 07:37:29,SMP05,Laboratory 207,23.709,60029.324
2025-02-16 07:37:41,SMP05,Laboratory 207,31.926,60029.763
2025-02-16 07:37:53,SMP05,Laboratory 207,31.926,60029.763
2025-02-16 07:38:06,SMP05,Laboratory 207,31.926,60029.763
2025-02-16 07:38:18,SMP05,Laboratory 207,31.926,60029.763
2025-02-16 07:38:30,SMP05,Laboratory 207,31.926,60029.763
2025-02-16 07:38:42,SMP05,Laboratory 207,23.606,60030.216
2025-02-16 07:38:54,SMP05,Laboratory 207,23.606,60030.216
2025-02-16 07:39:06,SMP05,Laboratory 207,23.606,60030.216
2025-02-16 07:39:18,SMP05,Laboratory 207,23.606,60030.216
2025-02-16 07:39:30,SMP05,Laboratory 207,23.606,60030.216
2025-02-16 07:39:42,SMP05,Laboratory 207,22.515,60030.654
2025-02-16 07:39:54,SMP05,Laboratory 207,22.515,60030.654
2025-02-16 07:40:08,SMP05,Laboratory 207,22.515,60030.654
2025-02-16 07:40:20,SMP05,Laboratory 207,22.515,60030.654
2025-02-16 07:40:32,SMP05,Laboratory 207,22.515,60030.654
2025-02-16 07:40:44,SMP05,Laboratory 207,30.554,60031.083
2025-02-16 07:40:56,SMP05,Laboratory 207,30.554,60031.083
2025-02-16 07:41:09,SMP05,Laboratory 207,30.554,60031.083
2025-02-16 07:41:21,SMP05,Laboratory 207,30.554,60031.083
2025-02-16 07:41:33,SMP05,Laboratory 207,30.554,60031.083
2025-02-16 07:41:45,SMP05,Laboratory 207,24.328,60031.51
2025-02-16 07:41:57,SMP05,Laboratory 207,24.328,60031.51
2025-02-16 07:42:09,SMP05,Laboratory 207,24.328,60031.51
2025-02-16 07:42:21,SMP05,Laboratory 207,24.328,60031.51
2025-02-16 07:42:33,SMP05,Laboratory 207,24.328,60031.51
2025-02-16 07:42:45,SMP05,Laboratory 207,32.814,60031.948
2025-02-16 07:42:57,SMP05,Laboratory 207,32.814,60031.948
2025-02-16 07:43:09,SMP05,Laboratory 207,32.814,60031.948
2025-02-16 07:43:21,SMP05,Laboratory 207,32.814,60031.948
2025-02-16 07:43:34,SMP05,Laboratory 207,32.814,60031.948
2025-02-16 07:43:46,SMP05,Laboratory 207,32.259,60032.389
2025-02-16 07:43:58,SMP05,Laboratory 207,32.259,60032.389
2025-02-16 07:44:10,SMP05,Laboratory 207,32.259,60032.389
2025-02-16 07:44:22,SMP05,Laboratory 207,32.259,60032.389
2025-02-16 07:44:34,SMP05,Laboratory 207,24.345,60032.848
2025-02-16 07:44:46,SMP05,Laboratory 207,24.345,60032.848
2025-02-16 07:44:58,SMP05,Laboratory 207,24.345,60032.848
2025-02-16 07:45:10,SMP05,Laboratory 207,24.345,60032.848
2025-02-16 07:45:22,SMP05,Laboratory 207,24.345,60032.848
2025-02-16 07:45:34,SMP05,Laboratory 207,23.971,60033.292
