Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 11:15:33,SMP19,Laboratory 207,0.72,35512.495
2025-02-16 11:15:46,SMP19,Laboratory 207,0.72,35512.495
2025-02-16 11:15:58,SMP19,Laboratory 207,0.72,35512.495
2025-02-16 11:16:10,SMP19,Laboratory 207,0.72,35512.495
2025-02-16 11:16:22,SMP19,Laboratory 207,0.702,35512.507
2025-02-16 11:16:34,SMP19,Laboratory 207,0.702,35512.507
2025-02-16 11:16:46,SMP19,Laboratory 207,0.702,35512.507
2025-02-16 11:16:58,SMP19,Laboratory 207,0.702,35512.507
2025-02-16 11:17:10,SMP19,Laboratory 207,0.702,35512.507
2025-02-16 11:17:22,SMP19,Laboratory 207,0.771,35512.519
2025-02-16 11:17:34,SMP19,Laboratory 207,0.771,35512.519
2025-02-16 11:17:47,SMP19,Laboratory 207,0.771,35512.519
2025-02-16 11:17:59,SMP19,Laboratory 207,0.771,35512.519
2025-02-16 11:18:11,SMP19,Laboratory 207,0.771,35512.519
2025-02-16 11:18:23,SMP19,Laboratory 207,0.711,35512.531
2025-02-16 11:18:35,SMP19,Laboratory 207,0.711,35512.531
2025-02-16 11:18:47,SMP19,Laboratory 207,0.711,35512.531
2025-02-16 11:18:59,SMP19,Laboratory 207,0.711,35512.531
2025-02-16 11:19:11,SMP19,Laboratory 207,0.711,35512.531
2025-02-16 11:19:23,SMP19,Laboratory 207,0.725,35512.543
2025-02-16 11:19:35,SMP19,Laboratory 207,0.725,35512.543
2025-02-16 11:19:47,SMP19,Laboratory 207,0.725,35512.543
2025-02-16 11:19:59,SMP19,Laboratory 207,0.725,35512.543
2025-02-16 11:20:13,SMP19,Laboratory 207,0.711,35512.555
2025-02-16 11:20:25,SMP19,Laboratory 207,0.711,35512.555
2025-02-16 11:20:37,SMP19,Laboratory 207,0.711,35512.555
2025-02-16 11:20:49,SMP19,Laboratory 207,0.711,35512.555
2025-02-16 11:21:01,SMP19,Laboratory 207,0.711,35512.555
2025-02-16 11:21:13,SMP19,Laboratory 207,0.697,35512.567
2025-02-16 11:21:25,SMP19,Laboratory 207,0.697,35512.567
2025-02-16 11:21:37,SMP19,Laboratory 207,0.697,35512.567
2025-02-16 11:21:49,SMP19,Laboratory 207,0.697,35512.567
2025-02-16 11:22:02,SMP19,Laboratory 207,0.697,35512.567
2025-02-16 11:22:14,SMP19,Laboratory 207,0.729,35512.579
2025-02-16 11:22:26,SMP19,Laboratory 207,0.729,35512.579
2025-02-16 11:22:38,SMP19,Laboratory 207,0.729,35512.579
2025-02-16 11:22:50,SMP19,Laboratory 207,0.729,35512.579
2025-02-16 11:23:02,SMP19,Laboratory 207,0.729,35512.579
2025-02-16 11:23:14,SMP19,Laboratory 207,0.717,35512.591
2025-02-16 11:23:26,SMP19,Laboratory 207,0.717,35512.591
2025-02-16 11:23:38,SMP19,Laboratory 207,0.717,35512.591
2025-02-16 11:23:50,SMP19,Laboratory 207,0.717,35512.591
2025-02-16 11:24:02,SMP19,Laboratory 207,0.717,35512.591
2025-02-16 11:24:14,SMP19,Laboratory 207,0.73,35512.603
2025-02-16 11:24:26,SMP19,Laboratory 207,0.73,35512.603
2025-02-16 11:24:38,SMP19,Laboratory 207,0.73,35512.603
2025-02-16 11:24:51,SMP19,Laboratory 207,0.73,35512.603
2025-02-16 11:25:03,SMP19,Laboratory 207,0.73,35512.603
2025-02-16 11:25:15,SMP19,Laboratory 207,0.75,35512.615
2025-02-16 11:25:27,SMP19,Laboratory 207,0.75,35512.615
2025-02-16 11:25:39,SMP19,Laboratory 207,0.75,35512.615
2025-02-16 11:25:51,SMP19,Laboratory 207,0.75,35512.615
2025-02-16 11:26:03,SMP19,Laboratory 207,0.75,35512.615
2025-02-16 11:26:15,SMP19,Laboratory 207,0.742,35512.628
2025-02-16 11:26:27,SMP19,Laboratory 207,0.742,35512.628
2025-02-16 11:26:39,SMP19,Laboratory 207,0.742,35512.628
2025-02-16 11:26:51,SMP19,Laboratory 207,0.742,35512.628
2025-02-16 11:27:03,SMP19,Laboratory 207,0.742,35512.628
2025-02-16 11:27:16,SMP19,Laboratory 207,0.727,35512.64
2025-02-16 11:27:28,SMP19,Laboratory 207,0.727,35512.64
2025-02-16 11:27:40,SMP19,Laboratory 207,0.727,35512.64
2025-02-16 11:27:52,SMP19,Laboratory 207,0.727,35512.64
2025-02-16 11:28:04,SMP19,Laboratory 207,0.727,35512.64
2025-02-16 11:28:16,SMP19,Laboratory 207,0.742,35512.652
2025-02-16 11:28:28,SMP19,Laboratory 207,0.742,35512.652
2025-02-16 11:28:40,SMP19,Laboratory 207,0.742,35512.652
2025-02-16 11:28:52,SMP19,Laboratory 207,0.742,35512.652
2025-02-16 11:29:04,SMP19,Laboratory 207,0.742,35512.652
2025-02-16 11:29:16,SMP19,Laboratory 207,0.706,35512.664
2025-02-16 11:29:28,SMP19,Laboratory 207,0.706,35512.664
2025-02-16 11:29:41,SMP19,Laboratory 207,0.706,35512.664
2025-02-16 11:29:53,SMP19,Laboratory 207,0.706,35512.664
2025-02-16 11:30:06,SMP19,Laboratory 207,0.706,35512.664
2025-02-16 11:30:18,SMP19,Laboratory 207,0.7,35512.676
2025-02-16 11:30:30,SMP19,Laboratory 207,0.7,35512.676
2025-02-16 11:30:43,SMP19,Laboratory 207,0.7,35512.676
2025-02-16 11:30:55,SMP19,Laboratory 207,0.7,35512.676
2025-02-16 11:31:07,SMP19,Laboratory 207,0.7,35512.676
2025-02-16 11:31:19,SMP19,Laboratory 207,0.713,35512.688
2025-02-16 11:31:31,SMP19,Laboratory 207,0.713,35512.688
2025-02-16 11:31:43,SMP19,Laboratory 207,0.713,35512.688
2025-02-16 11:31:55,SMP19,Laboratory 207,0.713,35512.688
2025-02-16 11:32:07,SMP19,Laboratory 207,0.713,35512.688
2025-02-16 11:32:19,SMP19,Laboratory 207,0.723,35512.7
2025-02-16 11:32:31,SMP19,Laboratory 207,0.723,35512.7
2025-02-16 11:32:43,SMP19,Laboratory 207,0.723,35512.7
2025-02-16 11:32:55,SMP19,Laboratory 207,0.723,35512.7
2025-02-16 11:33:07,SMP19,Laboratory 207,0.723,35512.7
2025-02-16 11:33:20,SMP19,Laboratory 207,0.736,35512.712
2025-02-16 11:33:32,SMP19,Laboratory 207,0.736,35512.712
2025-02-16 11:33:44,SMP19,Laboratory 207,0.736,35512.712
2025-02-16 11:33:56,SMP19,Laboratory 207,0.736,35512.712
2025-02-16 11:34:08,SMP19,Laboratory 207,0.736,35512.712
2025-02-16 11:34:20,SMP19,Laboratory 207,0.698,35512.724
2025-02-16 11:34:32,SMP19,Laboratory 207,0.698,35512.724
2025-02-16 11:34:44,SMP19,Laboratory 207,0.698,35512.724
2025-02-16 11:34:56,SMP19,Laboratory 207,0.698,35512.724
2025-02-16 11:35:08,SMP19,Laboratory 207,0.698,35512.724
2025-02-16 11:35:20,SMP19,Laboratory 207,0.701,35512.736
2025-02-16 11:35:32,SMP19,Laboratory 207,0.701,35512.736
2025-02-16 11:35:44,SMP19,Laboratory 207,0.701,35512.736
2025-02-16 11:35:57,SMP19,Laboratory 207,0.701,35512.736
2025-02-16 11:36:09,SMP19,Laboratory 207,0.701,35512.736
2025-02-16 11:36:21,SMP19,Laboratory 207,0.751,35512.748
2025-02-16 11:36:33,SMP19,Laboratory 207,0.751,35512.748
2025-02-16 11:36:45,SMP19,Laboratory 207,0.751,35512.748
2025-02-16 11:36:57,SMP19,Laboratory 207,0.751,35512.748
2025-02-16 11:37:09,SMP19,Laboratory 207,0.751,35512.748
2025-02-16 11:37:21,SMP19,Laboratory 207,0.733,35512.76
2025-02-16 11:37:33,SMP19,Laboratory 207,0.733,35512.76
2025-02-16 11:37:45,SMP19,Laboratory 207,0.733,35512.76
2025-02-16 11:37:58,SMP19,Laboratory 207,0.733,35512.76
2025-02-16 11:38:10,SMP19,Laboratory 207,0.733,35512.76
2025-02-16 11:38:22,SMP19,Laboratory 207,0.706,35512.772
2025-02-16 11:38:34,SMP19,Laboratory 207,0.706,35512.772
2025-02-16 11:38:46,SMP19,Laboratory 207,0.706,35512.772
2025-02-16 11:38:58,SMP19,Laboratory 207,0.706,35512.772
2025-02-16 11:39:10,SMP19,Laboratory 207,0.706,35512.772
2025-02-16 11:39:22,SMP19,Laboratory 207,0.722,35512.784
2025-02-16 11:39:34,SMP19,Laboratory 207,0.722,35512.784
2025-02-16 11:39:46,SMP19,Laboratory 207,0.722,35512.784
2025-02-16 11:39:58,SMP19,Laboratory 207,0.722,35512.784
2025-02-16 11:40:12,SMP19,Laboratory 207,0.722,35512.784
2025-02-16 11:40:24,SMP19,Laboratory 207,0.71,35512.797
2025-02-16 11:40:36,SMP19,Laboratory 207,0.71,35512.797
2025-02-16 11:40:48,SMP19,Laboratory 207,0.71,35512.797
2025-02-16 11:41:00,SMP19,Laboratory 207,0.71,35512.797
2025-02-16 11:41:12,SMP19,Laboratory 207,0.716,35512.809
2025-02-16 11:41:24,SMP19,Laboratory 207,0.716,35512.809
2025-02-16 11:41:36,SMP19,Laboratory 207,0.716,35512.809
2025-02-16 11:41:48,SMP19,Laboratory 207,0.716,35512.809
2025-02-16 11:42:00,SMP19,Laboratory 207,0.716,35512.809
2025-02-16 11:42:13,SMP19,Laboratory 207,0.72,35512.821
2025-02-16 11:42:25,SMP19,Laboratory 207,0.72,35512.821
2025-02-16 11:42:37,SMP19,Laboratory 207,0.72,35512.821
2025-02-16 11:42:49,SMP19,Laboratory 207,0.72,35512.821
2025-02-16 11:43:01,SMP19,Laboratory 207,0.72,35512.821
2025-02-16 11:43:13,SMP19,Laboratory 207,0.73,35512.833
2025-02-16 11:43:25,SMP19,Laboratory 207,0.73,35512.833
2025-02-16 11:43:37,SMP19,Laboratory 207,0.73,35512.833
2025-02-16 11:43:49,SMP19,Laboratory 207,0.73,35512.833
2025-02-16 11:44:01,SMP19,Laboratory 207,0.73,35512.833
2025-02-16 11:44:13,SMP19,Laboratory 207,0.73,35512.845
2025-02-16 11:44:25,SMP19,Laboratory 207,0.73,35512.845
2025-02-16 11:44:37,SMP19,Laboratory 207,0.73,35512.845
2025-02-16 11:44:49,SMP19,Laboratory 207,0.73,35512.845
2025-02-16 11:45:02,SMP19,Laboratory 207,0.73,35512.845
2025-02-16 11:45:14,SMP19,Laboratory 207,0.724,35512.857
2025-02-16 11:45:26,SMP19,Laboratory 207,0.724,35512.857
2025-02-16 11:45:38,SMP19,Laboratory 207,0.724,35512.857
2025-02-16 11:45:50,SMP19,Laboratory 207,0.724,35512.857
2025-02-16 11:46:02,SMP19,Laboratory 207,0.724,35512.857
2025-02-16 11:46:14,SMP19,Laboratory 207,0.731,35512.869
2025-02-16 11:46:26,SMP19,Laboratory 207,0.731,35512.869
2025-02-16 11:46:38,SMP19,Laboratory 207,0.731,35512.869
2025-02-16 11:46:50,SMP19,Laboratory 207,0.731,35512.869
2025-02-16 11:47:02,SMP19,Laboratory 207,0.731,35512.869
2025-02-16 11:47:14,SMP19,Laboratory 207,0.725,35512.881
2025-02-16 11:47:27,SMP19,Laboratory 207,0.725,35512.881
2025-02-16 11:47:39,SMP19,Laboratory 207,0.725,35512.881
2025-02-16 11:47:51,SMP19,Laboratory 207,0.725,35512.881
2025-02-16 11:48:03,SMP19,Laboratory 207,0.725,35512.881
2025-02-16 11:48:15,SMP19,Laboratory 207,0.726,35512.893
2025-02-16 11:48:27,SMP19,Laboratory 207,0.726,35512.893
2025-02-16 11:48:39,SMP19,Laboratory 207,0.726,35512.893
2025-02-16 11:48:51,SMP19,Laboratory 207,0.726,35512.893
2025-02-16 11:49:04,SMP19,Laboratory 207,0.726,35512.893
2025-02-16 11:49:16,SMP19,Laboratory 207,0.696,35512.905
2025-02-16 11:49:28,SMP19,Laboratory 207,0.696,35512.905
2025-02-16 11:49:40,SMP19,Laboratory 207,0.696,35512.905
2025-02-16 11:49:52,SMP19,Laboratory 207,0.696,35512.905
2025-02-16 11:50:05,SMP19,Laboratory 207,0.696,35512.905
2025-02-16 11:50:18,SMP19,Laboratory 207,0.723,35512.917
2025-02-16 11:50:30,SMP19,Laboratory 207,0.723,35512.917
2025-02-16 11:50:42,SMP19,Laboratory 207,0.723,35512.917
2025-02-16 11:50:54,SMP19,Laboratory 207,0.723,35512.917
2025-02-16 11:51:06,SMP19,Laboratory 207,0.723,35512.917
2025-02-16 11:51:18,SMP19,Laboratory 207,0.752,35512.929
2025-02-16 11:51:30,SMP19,Laboratory 207,0.752,35512.929
2025-02-16 11:51:42,SMP19,Laboratory 207,0.752,35512.929
2025-02-16 11:51:54,SMP19,Laboratory 207,0.752,35512.929
2025-02-16 11:52:06,SMP19,Laboratory 207,0.752,35512.929
2025-02-16 11:52:18,SMP19,Laboratory 207,0.72,35512.941
2025-02-16 11:52:30,SMP19,Laboratory 207,0.72,35512.941
2025-02-16 11:52:42,SMP19,Laboratory 207,0.72,35512.941
2025-02-16 11:52:54,SMP19,Laboratory 207,0.72,35512.941
2025-02-16 11:53:07,SMP19,Laboratory 207,0.72,35512.941
2025-02-16 11:53:19,SMP19,Laboratory 207,0.768,35512.953
2025-02-16 11:53:31,SMP19,Laboratory 207,0.768,35512.953
2025-02-16 11:53:43,SMP19,Laboratory 207,0.768,35512.953
2025-02-16 11:53:55,SMP19,Laboratory 207,0.768,35512.953
2025-02-16 11:54:07,SMP19,Laboratory 207,0.768,35512.953
2025-02-16 11:54:19,SMP19,Laboratory 207,0.697,35512.965
2025-02-16 11:54:31,SMP19,Laboratory 207,0.697,35512.965
2025-02-16 11:54:43,SMP19,Laboratory 207,0.697,35512.965
2025-02-16 11:54:55,SMP19,Laboratory 207,0.697,35512.965
2025-02-16 11:55:07,SMP19,Laboratory 207,0.697,35512.965
2025-02-16 11:55:19,SMP19,Laboratory 207,0.733,35512.977
2025-02-16 11:55:32,SMP19,Laboratory 207,0.733,35512.977
2025-02-16 11:55:44,SMP19,Laboratory 207,0.733,35512.977
2025-02-16 11:55:56,SMP19,Laboratory 207,0.733,35512.977
2025-02-16 11:56:08,SMP19,Laboratory 207,0.733,35512.977
2025-02-16 11:56:20,SMP19,Laboratory 207,0.734,35512.989
2025-02-16 11:56:32,SMP19,Laboratory 207,0.734,35512.989
2025-02-16 11:56:44,SMP19,Laboratory 207,0.734,35512.989
2025-02-16 11:56:56,SMP19,Laboratory 207,0.734,35512.989
2025-02-16 11:57:08,SMP19,Laboratory 207,0.734,35512.989
2025-02-16 11:57:20,SMP19,Laboratory 207,0.699,35513.002
2025-02-16 11:57:32,SMP19,Laboratory 207,0.699,35513.002
2025-02-16 11:57:44,SMP19,Laboratory 207,0.699,35513.002
2025-02-16 11:57:56,SMP19,Laboratory 207,0.699,35513.002
2025-02-16 11:58:09,SMP19,Laboratory 207,0.699,35513.002
2025-02-16 11:58:21,SMP19,Laboratory 207,0.736,35513.014
2025-02-16 11:58:33,SMP19,Laboratory 207,0.736,35513.014
2025-02-16 11:58:45,SMP19,Laboratory 207,0.736,35513.014
2025-02-16 11:58:57,SMP19,Laboratory 207,0.736,35513.014
2025-02-16 11:59:09,SMP19,Laboratory 207,0.736,35513.014
2025-02-16 11:59:21,SMP19,Laboratory 207,0.739,35513.026
2025-02-16 11:59:33,SMP19,Laboratory 207,0.739,35513.026
2025-02-16 11:59:45,SMP19,Laboratory 207,0.739,35513.026
2025-02-16 11:59:57,SMP19,Laboratory 207,0.739,35513.026
2025-02-16 12:00:11,SMP19,Laboratory 207,0.739,35513.026
2025-02-16 12:00:23,SMP19,Laboratory 207,0.727,35513.038
2025-02-16 12:00:35,SMP19,Laboratory 207,0.727,35513.038
2025-02-16 12:00:47,SMP19,Laboratory 207,0.727,35513.038
2025-02-16 12:00:59,SMP19,Laboratory 207,0.727,35513.038
2025-02-16 12:01:12,SMP19,Laboratory 207,0.727,35513.038
2025-02-16 12:01:24,SMP19,Laboratory 207,0.734,35513.05
2025-02-16 12:01:36,SMP19,Laboratory 207,0.734,35513.05
2025-02-16 12:01:48,SMP19,Laboratory 207,0.734,35513.05
2025-02-16 12:02:00,SMP19,Laboratory 207,0.734,35513.05
2025-02-16 12:02:12,SMP19,Laboratory 207,0.734,35513.05
2025-02-16 12:02:24,SMP19,Laboratory 207,0.728,35513.062
2025-02-16 12:02:36,SMP19,Laboratory 207,0.728,35513.062
2025-02-16 12:02:48,SMP19,Laboratory 207,0.728,35513.062
2025-02-16 12:03:00,SMP19,Laboratory 207,0.728,35513.062
2025-02-16 12:03:12,SMP19,Laboratory 207,0.737,35513.074
2025-02-16 12:03:24,SMP19,Laboratory 207,0.737,35513.074
2025-02-16 12:03:36,SMP19,Laboratory 207,0.737,35513.074
2025-02-16 12:03:49,SMP19,Laboratory 207,0.737,35513.074
2025-02-16 12:04:01,SMP19,Laboratory 207,0.737,35513.074
2025-02-16 12:04:13,SMP19,Laboratory 207,0.742,35513.086
2025-02-16 12:04:25,SMP19,Laboratory 207,0.742,35513.086
2025-02-16 12:04:37,SMP19,Laboratory 207,0.742,35513.086
2025-02-16 12:04:49,SMP19,Laboratory 207,0.742,35513.086
2025-02-16 12:05:01,SMP19,Laboratory 207,0.742,35513.086
2025-02-16 12:05:13,SMP19,Laboratory 207,0.739,35513.098
2025-02-16 12:05:25,SMP19,Laboratory 207,0.739,35513.098
2025-02-16 12:05:37,SMP19,Laboratory 207,0.739,35513.098
2025-02-16 12:05:49,SMP19,Laboratory 207,0.739,35513.098
2025-02-16 12:06:01,SMP19,Laboratory 207,0.739,35513.098
2025-02-16 12:06:13,SMP19,Laboratory 207,0.718,35513.11
2025-02-16 12:06:26,SMP19,Laboratory 207,0.718,35513.11
2025-02-16 12:06:38,SMP19,Laboratory 207,0.718,35513.11
2025-02-16 12:06:50,SMP19,Laboratory 207,0.718,35513.11
2025-02-16 12:07:02,SMP19,Laboratory 207,0.718,35513.11
2025-02-16 12:07:14,SMP19,Laboratory 207,0.709,35513.122
2025-02-16 12:07:26,SMP19,Laboratory 207,0.709,35513.122
2025-02-16 12:07:38,SMP19,Laboratory 207,0.709,35513.122
2025-02-16 12:07:50,SMP19,Laboratory 207,0.709,35513.122
2025-02-16 12:08:02,SMP19,Laboratory 207,0.709,35513.122
2025-02-16 12:08:14,SMP19,Laboratory 207,0.745,35513.134
2025-02-16 12:08:26,SMP19,Laboratory 207,0.745,35513.134
2025-02-16 12:08:38,SMP19,Laboratory 207,0.745,35513.134
2025-02-16 12:08:50,SMP19,Laboratory 207,0.745,35513.134
2025-02-16 12:09:03,SMP19,Laboratory 207,0.745,35513.134
2025-02-16 12:09:15,SMP19,Laboratory 207,0.74,35513.146
2025-02-16 12:09:27,SMP19,Laboratory 207,0.74,35513.146
2025-02-16 12:09:39,SMP19,Laboratory 207,0.74,35513.146
2025-02-16 12:09:51,SMP19,Laboratory 207,0.74,35513.146
2025-02-16 12:10:05,SMP19,Laboratory 207,0.74,35513.146
2025-02-16 12:10:17,SMP19,Laboratory 207,0.746,35513.158
2025-02-16 12:10:29,SMP19,Laboratory 207,0.746,35513.158
2025-02-16 12:10:41,SMP19,Laboratory 207,0.746,35513.158
2025-02-16 12:10:53,SMP19,Laboratory 207,0.746,35513.158
2025-02-16 12:11:05,SMP19,Laboratory 207,0.746,35513.158
2025-02-16 12:11:17,SMP19,Laboratory 207,0.721,35513.17
2025-02-16 12:11:29,SMP19,Laboratory 207,0.721,35513.17
2025-02-16 12:11:41,SMP19,Laboratory 207,0.721,35513.17
2025-02-16 12:11:53,SMP19,Laboratory 207,0.721,35513.17
2025-02-16 12:12:05,SMP19,Laboratory 207,0.721,35513.17
2025-02-16 12:12:17,SMP19,Laboratory 207,0.714,35513.182
2025-02-16 12:12:30,SMP19,Laboratory 207,0.714,35513.182
2025-02-16 12:12:42,SMP19,Laboratory 207,0.714,35513.182
2025-02-16 12:12:54,SMP19,Laboratory 207,0.714,35513.182
2025-02-16 12:13:06,SMP19,Laboratory 207,0.714,35513.182
2025-02-16 12:13:18,SMP19,Laboratory 207,0.723,35513.194
2025-02-16 12:13:30,SMP19,Laboratory 207,0.723,35513.194
2025-02-16 12:13:42,SMP19,Laboratory 207,0.723,35513.194
2025-02-16 12:13:54,SMP19,Laboratory 207,0.723,35513.194
2025-02-16 12:14:21,SMP19,Laboratory 207,0.717,35513.206
2025-02-16 12:14:33,SMP19,Laboratory 207,0.717,35513.206
2025-02-16 12:14:45,SMP19,Laboratory 207,0.717,35513.206
2025-02-16 12:14:57,SMP19,Laboratory 207,0.717,35513.206
2025-02-16 12:15:10,SMP19,Laboratory 207,0.717,35513.206
2025-02-16 12:15:22,SMP19,Laboratory 207,0.701,35513.218
2025-02-16 12:15:34,SMP19,Laboratory 207,0.701,35513.218
2025-02-16 12:15:46,SMP19,Laboratory 207,0.701,35513.218
2025-02-16 12:15:58,SMP19,Laboratory 207,0.701,35513.218
2025-02-16 12:16:10,SMP19,Laboratory 207,0.701,35513.218
2025-02-16 12:16:22,SMP19,Laboratory 207,0.752,35513.23
2025-02-16 12:16:34,SMP19,Laboratory 207,0.752,35513.23
2025-02-16 12:16:46,SMP19,Laboratory 207,0.752,35513.23
2025-02-16 12:16:59,SMP19,Laboratory 207,0.752,35513.23
2025-02-16 12:17:11,SMP19,Laboratory 207,0.752,35513.23
2025-02-16 12:17:23,SMP19,Laboratory 207,0.717,35513.242
2025-02-16 12:17:35,SMP19,Laboratory 207,0.717,35513.242
2025-02-16 12:17:47,SMP19,Laboratory 207,0.717,35513.242
2025-02-16 12:17:59,SMP19,Laboratory 207,0.717,35513.242
2025-02-16 12:18:11,SMP19,Laboratory 207,0.717,35513.242
2025-02-16 12:18:23,SMP19,Laboratory 207,0.735,35513.254
2025-02-16 12:18:35,SMP19,Laboratory 207,0.735,35513.254
2025-02-16 12:18:47,SMP19,Laboratory 207,0.735,35513.254
2025-02-16 12:18:59,SMP19,Laboratory 207,0.735,35513.254
2025-02-16 12:19:11,SMP19,Laboratory 207,0.735,35513.254
2025-02-16 12:19:23,SMP19,Laboratory 207,0.71,35513.266
2025-02-16 12:19:36,SMP19,Laboratory 207,0.71,35513.266
2025-02-16 12:19:48,SMP19,Laboratory 207,0.71,35513.266
2025-02-16 12:20:01,SMP19,Laboratory 207,0.71,35513.266
2025-02-16 12:20:13,SMP19,Laboratory 207,0.713,35513.278
2025-02-16 12:20:26,SMP19,Laboratory 207,0.713,35513.278
2025-02-16 12:20:38,SMP19,Laboratory 207,0.713,35513.278
2025-02-16 12:20:50,SMP19,Laboratory 207,0.713,35513.278
2025-02-16 12:21:02,SMP19,Laboratory 207,0.713,35513.278
2025-02-16 12:21:14,SMP19,Laboratory 207,0.7,35513.29
2025-02-16 12:21:26,SMP19,Laboratory 207,0.7,35513.29
2025-02-16 12:21:38,SMP19,Laboratory 207,0.7,35513.29
2025-02-16 12:21:50,SMP19,Laboratory 207,0.7,35513.29
2025-02-16 12:22:02,SMP19,Laboratory 207,0.7,35513.29
2025-02-16 12:22:14,SMP19,Laboratory 207,0.75,35513.302
2025-02-16 12:22:26,SMP19,Laboratory 207,0.75,35513.302
2025-02-16 12:22:38,SMP19,Laboratory 207,0.75,35513.302
2025-02-16 12:22:50,SMP19,Laboratory 207,0.75,35513.302
2025-02-16 12:23:03,SMP19,Laboratory 207,0.75,35513.302
2025-02-16 12:23:15,SMP19,Laboratory 207,0.728,35513.314
2025-02-16 12:23:27,SMP19,Laboratory 207,0.728,35513.314
2025-02-16 12:23:39,SMP19,Laboratory 207,0.728,35513.314
2025-02-16 12:23:51,SMP19,Laboratory 207,0.728,35513.314
2025-02-16 12:24:03,SMP19,Laboratory 207,0.728,35513.314
2025-02-16 12:24:15,SMP19,Laboratory 207,0.711,35513.326
2025-02-16 12:24:27,SMP19,Laboratory 207,0.711,35513.326
2025-02-16 12:24:39,SMP19,Laboratory 207,0.711,35513.326
2025-02-16 12:24:51,SMP19,Laboratory 207,0.711,35513.326
2025-02-16 12:25:03,SMP19,Laboratory 207,0.711,35513.326
2025-02-16 12:25:15,SMP19,Laboratory 207,0.72,35513.338
2025-02-16 12:25:27,SMP19,Laboratory 207,0.72,35513.338
2025-02-16 12:25:40,SMP19,Laboratory 207,0.72,35513.338
2025-02-16 12:25:52,SMP19,Laboratory 207,0.72,35513.338
2025-02-16 12:26:04,SMP19,Laboratory 207,0.72,35513.338
2025-02-16 12:26:16,SMP19,Laboratory 207,0.733,35513.351
2025-02-16 12:26:28,SMP19,Laboratory 207,0.733,35513.351
2025-02-16 12:26:40,SMP19,Laboratory 207,0.733,35513.351
2025-02-16 12:26:52,SMP19,Laboratory 207,0.733,35513.351
2025-02-16 12:27:04,SMP19,Laboratory 207,0.733,35513.351
2025-02-16 12:27:16,SMP19,Laboratory 207,0.706,35513.363
2025-02-16 12:27:28,SMP19,Laboratory 207,0.706,35513.363
2025-02-16 12:27:40,SMP19,Laboratory 207,0.706,35513.363
2025-02-16 12:27:52,SMP19,Laboratory 207,0.706,35513.363
2025-02-16 12:28:04,SMP19,Laboratory 207,0.706,35513.363
2025-02-16 12:28:17,SMP19,Laboratory 207,0.736,35513.375
2025-02-16 12:28:29,SMP19,Laboratory 207,0.736,35513.375
2025-02-16 12:28:41,SMP19,Laboratory 207,0.736,35513.375
2025-02-16 12:28:53,SMP19,Laboratory 207,0.736,35513.375
2025-02-16 12:29:05,SMP19,Laboratory 207,0.736,35513.375
2025-02-16 12:29:17,SMP19,Laboratory 207,0.719,35513.387
2025-02-16 12:29:29,SMP19,Laboratory 207,0.719,35513.387
2025-02-16 12:29:41,SMP19,Laboratory 207,0.719,35513.387
2025-02-16 12:29:53,SMP19,Laboratory 207,0.719,35513.387
2025-02-16 12:30:07,SMP19,Laboratory 207,0.719,35513.387
2025-02-16 12:30:19,SMP19,Laboratory 207,0.704,35513.399
2025-02-16 12:30:31,SMP19,Laboratory 207,0.704,35513.399
2025-02-16 12:30:43,SMP19,Laboratory 207,0.704,35513.399
2025-02-16 12:30:55,SMP19,Laboratory 207,0.704,35513.399
2025-02-16 12:31:07,SMP19,Laboratory 207,0.704,35513.399
2025-02-16 12:31:19,SMP19,Laboratory 207,0.76,35513.411
2025-02-16 12:31:31,SMP19,Laboratory 207,0.76,35513.411
2025-02-16 12:31:43,SMP19,Laboratory 207,0.76,35513.411
2025-02-16 12:31:55,SMP19,Laboratory 207,0.76,35513.411
2025-02-16 12:32:07,SMP19,Laboratory 207,0.76,35513.411
2025-02-16 12:32:20,SMP19,Laboratory 207,0.755,35513.423
2025-02-16 12:32:32,SMP19,Laboratory 207,0.755,35513.423
2025-02-16 12:32:44,SMP19,Laboratory 207,0.755,35513.423
2025-02-16 12:32:56,SMP19,Laboratory 207,0.755,35513.423
2025-02-16 12:33:08,SMP19,Laboratory 207,0.755,35513.423
2025-02-16 12:33:20,SMP19,Laboratory 207,0.734,35513.435
2025-02-16 12:33:32,SMP19,Laboratory 207,0.734,35513.435
2025-02-16 12:33:44,SMP19,Laboratory 207,0.734,35513.435
2025-02-16 12:33:56,SMP19,Laboratory 207,0.734,35513.435
2025-02-16 12:34:08,SMP19,Laboratory 207,0.734,35513.435
2025-02-16 12:34:20,SMP19,Laboratory 207,0.741,35513.447
2025-02-16 12:34:33,SMP19,Laboratory 207,0.741,35513.447
2025-02-16 12:34:45,SMP19,Laboratory 207,0.741,35513.447
2025-02-16 12:34:57,SMP19,Laboratory 207,0.741,35513.447
2025-02-16 12:35:09,SMP19,Laboratory 207,0.741,35513.447
2025-02-16 12:35:21,SMP19,Laboratory 207,0.73,35513.459
2025-02-16 12:35:33,SMP19,Laboratory 207,0.73,35513.459
2025-02-16 12:35:45,SMP19,Laboratory 207,0.73,35513.459
2025-02-16 12:35:57,SMP19,Laboratory 207,0.73,35513.459
2025-02-16 12:36:09,SMP19,Laboratory 207,0.73,35513.459
