Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 10:40:51,SMP20,Laboratory 207,0.237,6632.748
2025-02-16 10:41:03,SMP20,Laboratory 207,0.237,6632.748
2025-02-16 10:41:15,SMP20,Laboratory 207,0.237,6632.748
2025-02-16 10:41:27,SMP20,Laboratory 207,0.237,6632.748
2025-02-16 10:41:39,SMP20,Laboratory 207,0.237,6632.748
2025-02-16 10:41:51,SMP20,Laboratory 207,0.27,6632.753
2025-02-16 10:42:04,SMP20,Laboratory 207,0.27,6632.753
2025-02-16 10:42:16,SMP20,Laboratory 207,0.27,6632.753
2025-02-16 10:42:28,SMP20,Laboratory 207,0.27,6632.753
2025-02-16 10:42:40,SMP20,Laboratory 207,0.27,6632.753
2025-02-16 10:42:52,SMP20,Laboratory 207,0.24,6632.757
2025-02-16 10:43:04,SMP20,Laboratory 207,0.24,6632.757
2025-02-16 10:43:16,SMP20,Laboratory 207,0.24,6632.757
2025-02-16 10:43:28,SMP20,Laboratory 207,0.24,6632.757
2025-02-16 10:43:40,SMP20,Laboratory 207,0.24,6632.757
2025-02-16 10:43:52,SMP20,Laboratory 207,0.227,6632.761
2025-02-16 10:44:04,SMP20,Laboratory 207,0.227,6632.761
2025-02-16 10:44:16,SMP20,Laboratory 207,0.227,6632.761
2025-02-16 10:44:28,SMP20,Laboratory 207,0.227,6632.761
2025-02-16 10:44:41,SMP20,Laboratory 207,0.227,6632.761
2025-02-16 10:44:53,SMP20,Laboratory 207,0.229,6632.765
2025-02-16 10:45:05,SMP20,Laboratory 207,0.229,6632.765
2025-02-16 10:45:17,SMP20,Laboratory 207,0.229,6632.765
2025-02-16 10:45:29,SMP20,Laboratory 207,0.229,6632.765
2025-02-16 10:45:41,SMP20,Laboratory 207,0.237,6632.769
2025-02-16 10:45:53,SMP20,Laboratory 207,0.237,6632.769
2025-02-16 10:46:05,SMP20,Laboratory 207,0.237,6632.769
2025-02-16 10:46:17,SMP20,Laboratory 207,0.237,6632.769
2025-02-16 10:46:29,SMP20,Laboratory 207,0.237,6632.769
2025-02-16 10:46:41,SMP20,Laboratory 207,0.259,6632.773
2025-02-16 10:46:53,SMP20,Laboratory 207,0.259,6632.773
2025-02-16 10:47:05,SMP20,Laboratory 207,0.259,6632.773
2025-02-16 10:47:18,SMP20,Laboratory 207,0.259,6632.773
2025-02-16 10:47:30,SMP20,Laboratory 207,0.259,6632.773
2025-02-16 10:47:42,SMP20,Laboratory 207,0.223,6632.777
2025-02-16 10:47:54,SMP20,Laboratory 207,0.223,6632.777
2025-02-16 10:48:06,SMP20,Laboratory 207,0.223,6632.777
2025-02-16 10:48:18,SMP20,Laboratory 207,0.223,6632.777
2025-02-16 10:48:30,SMP20,Laboratory 207,0.223,6632.777
2025-02-16 10:48:42,SMP20,Laboratory 207,0.251,6632.781
2025-02-16 10:48:54,SMP20,Laboratory 207,0.251,6632.781
2025-02-16 10:49:06,SMP20,Laboratory 207,0.251,6632.781
2025-02-16 10:49:18,SMP20,Laboratory 207,0.251,6632.781
2025-02-16 10:49:30,SMP20,Laboratory 207,0.251,6632.781
2025-02-16 10:49:42,SMP20,Laboratory 207,0.238,6632.785
2025-02-16 10:49:54,SMP20,Laboratory 207,0.238,6632.785
2025-02-16 10:50:08,SMP20,Laboratory 207,0.238,6632.785
2025-02-16 10:50:20,SMP20,Laboratory 207,0.238,6632.785
2025-02-16 10:50:32,SMP20,Laboratory 207,0.238,6632.785
2025-02-16 10:50:44,SMP20,Laboratory 207,0.267,6632.79
2025-02-16 10:50:56,SMP20,Laboratory 207,0.267,6632.79
2025-02-16 10:51:08,SMP20,Laboratory 207,0.267,6632.79
2025-02-16 10:51:21,SMP20,Laboratory 207,0.267,6632.79
2025-02-16 10:51:33,SMP20,Laboratory 207,0.267,6632.79
2025-02-16 10:51:45,SMP20,Laboratory 207,0.229,6632.794
2025-02-16 10:51:57,SMP20,Laboratory 207,0.229,6632.794
2025-02-16 10:52:09,SMP20,Laboratory 207,0.229,6632.794
2025-02-16 10:52:21,SMP20,Laboratory 207,0.229,6632.794
2025-02-16 10:52:33,SMP20,Laboratory 207,0.229,6632.794
2025-02-16 10:52:45,SMP20,Laboratory 207,0.249,6632.798
2025-02-16 10:52:57,SMP20,Laboratory 207,0.249,6632.798
2025-02-16 10:53:09,SMP20,Laboratory 207,0.249,6632.798
2025-02-16 10:53:21,SMP20,Laboratory 207,0.249,6632.798
2025-02-16 10:53:33,SMP20,Laboratory 207,0.249,6632.798
2025-02-16 10:53:45,SMP20,Laboratory 207,0.247,6632.802
2025-02-16 10:53:57,SMP20,Laboratory 207,0.247,6632.802
2025-02-16 10:54:10,SMP20,Laboratory 207,0.247,6632.802
2025-02-16 10:54:22,SMP20,Laboratory 207,0.247,6632.802
2025-02-16 10:54:34,SMP20,Laboratory 207,0.247,6632.802
2025-02-16 10:54:46,SMP20,Laboratory 207,0.279,6632.806
2025-02-16 10:54:58,SMP20,Laboratory 207,0.279,6632.806
2025-02-16 10:55:10,SMP20,Laboratory 207,0.279,6632.806
2025-02-16 10:55:22,SMP20,Laboratory 207,0.279,6632.806
2025-02-16 10:55:34,SMP20,Laboratory 207,0.279,6632.806
2025-02-16 10:55:46,SMP20,Laboratory 207,0.227,6632.81
2025-02-16 10:55:58,SMP20,Laboratory 207,0.227,6632.81
2025-02-16 10:56:10,SMP20,Laboratory 207,0.227,6632.81
2025-02-16 10:56:22,SMP20,Laboratory 207,0.227,6632.81
2025-02-16 10:56:34,SMP20,Laboratory 207,0.227,6632.81
2025-02-16 10:56:47,SMP20,Laboratory 207,0.218,6632.814
2025-02-16 10:56:59,SMP20,Laboratory 207,0.218,6632.814
2025-02-16 10:57:11,SMP20,Laboratory 207,0.218,6632.814
2025-02-16 10:57:23,SMP20,Laboratory 207,0.218,6632.814
2025-02-16 10:57:35,SMP20,Laboratory 207,0.218,6632.814
2025-02-16 10:57:47,SMP20,Laboratory 207,0.26,6632.818
2025-02-16 10:57:59,SMP20,Laboratory 207,0.26,6632.818
2025-02-16 10:58:11,SMP20,Laboratory 207,0.26,6632.818
2025-02-16 10:58:23,SMP20,Laboratory 207,0.26,6632.818
2025-02-16 10:58:35,SMP20,Laboratory 207,0.26,6632.818
2025-02-16 10:58:47,SMP20,Laboratory 207,0.254,6632.822
2025-02-16 10:58:59,SMP20,Laboratory 207,0.254,6632.822
2025-02-16 10:59:12,SMP20,Laboratory 207,0.254,6632.822
2025-02-16 10:59:24,SMP20,Laboratory 207,0.254,6632.822
2025-02-16 10:59:36,SMP20,Laboratory 207,0.254,6632.822
2025-02-16 10:59:48,SMP20,Laboratory 207,0.234,6632.826
2025-02-16 11:00:02,SMP20,Laboratory 207,0.234,6632.826
2025-02-16 11:00:14,SMP20,Laboratory 207,0.234,6632.826
2025-02-16 11:00:26,SMP20,Laboratory 207,0.234,6632.826
2025-02-16 11:00:38,SMP20,Laboratory 207,0.234,6632.826
2025-02-16 11:00:50,SMP20,Laboratory 207,0.257,6632.831
2025-02-16 11:01:02,SMP20,Laboratory 207,0.257,6632.831
2025-02-16 11:01:14,SMP20,Laboratory 207,0.257,6632.831
2025-02-16 11:01:26,SMP20,Laboratory 207,0.257,6632.831
2025-02-16 11:01:38,SMP20,Laboratory 207,0.257,6632.831
2025-02-16 11:01:51,SMP20,Laboratory 207,0.221,6632.835
2025-02-16 11:02:03,SMP20,Laboratory 207,0.221,6632.835
2025-02-16 11:02:15,SMP20,Laboratory 207,0.221,6632.835
2025-02-16 11:02:27,SMP20,Laboratory 207,0.221,6632.835
2025-02-16 11:02:39,SMP20,Laboratory 207,0.221,6632.835
2025-02-16 11:02:51,SMP20,Laboratory 207,0.259,6632.839
2025-02-16 11:03:03,SMP20,Laboratory 207,0.259,6632.839
2025-02-16 11:03:15,SMP20,Laboratory 207,0.259,6632.839
2025-02-16 11:03:27,SMP20,Laboratory 207,0.259,6632.839
2025-02-16 11:03:39,SMP20,Laboratory 207,0.259,6632.839
2025-02-16 11:03:51,SMP20,Laboratory 207,0.254,6632.843
2025-02-16 11:04:03,SMP20,Laboratory 207,0.254,6632.843
2025-02-16 11:04:16,SMP20,Laboratory 207,0.254,6632.843
2025-02-16 11:04:28,SMP20,Laboratory 207,0.254,6632.843
2025-02-16 11:04:40,SMP20,Laboratory 207,0.254,6632.843
2025-02-16 11:04:52,SMP20,Laboratory 207,0.238,6632.847
2025-02-16 11:05:04,SMP20,Laboratory 207,0.238,6632.847
2025-02-16 11:05:16,SMP20,Laboratory 207,0.238,6632.847
2025-02-16 11:05:28,SMP20,Laboratory 207,0.238,6632.847
2025-02-16 11:05:40,SMP20,Laboratory 207,0.238,6632.847
2025-02-16 11:05:52,SMP20,Laboratory 207,0.243,6632.851
2025-02-16 11:06:04,SMP20,Laboratory 207,0.243,6632.851
2025-02-16 11:06:16,SMP20,Laboratory 207,0.243,6632.851
2025-02-16 11:06:28,SMP20,Laboratory 207,0.243,6632.851
2025-02-16 11:06:41,SMP20,Laboratory 207,0.243,6632.851
2025-02-16 11:06:53,SMP20,Laboratory 207,0.27,6632.855
2025-02-16 11:07:05,SMP20,Laboratory 207,0.27,6632.855
2025-02-16 11:07:17,SMP20,Laboratory 207,0.27,6632.855
2025-02-16 11:07:29,SMP20,Laboratory 207,0.27,6632.855
2025-02-16 11:07:41,SMP20,Laboratory 207,0.268,6632.859
2025-02-16 11:07:53,SMP20,Laboratory 207,0.268,6632.859
2025-02-16 11:08:05,SMP20,Laboratory 207,0.268,6632.859
2025-02-16 11:08:17,SMP20,Laboratory 207,0.268,6632.859
2025-02-16 11:08:29,SMP20,Laboratory 207,0.268,6632.859
2025-02-16 11:08:41,SMP20,Laboratory 207,0.227,6632.864
2025-02-16 11:08:53,SMP20,Laboratory 207,0.227,6632.864
2025-02-16 11:09:06,SMP20,Laboratory 207,0.227,6632.864
2025-02-16 11:09:18,SMP20,Laboratory 207,0.227,6632.864
2025-02-16 11:09:30,SMP20,Laboratory 207,0.227,6632.864
2025-02-16 11:09:42,SMP20,Laboratory 207,0.255,6632.868
2025-02-16 11:09:54,SMP20,Laboratory 207,0.255,6632.868
2025-02-16 11:10:07,SMP20,Laboratory 207,0.255,6632.868
2025-02-16 11:10:20,SMP20,Laboratory 207,0.255,6632.868
2025-02-16 11:10:32,SMP20,Laboratory 207,0.255,6632.868
2025-02-16 11:10:44,SMP20,Laboratory 207,0.265,6632.872
2025-02-16 11:10:56,SMP20,Laboratory 207,0.265,6632.872
2025-02-16 11:11:08,SMP20,Laboratory 207,0.265,6632.872
2025-02-16 11:11:20,SMP20,Laboratory 207,0.265,6632.872
2025-02-16 11:11:32,SMP20,Laboratory 207,0.265,6632.872
2025-02-16 11:11:44,SMP20,Laboratory 207,0.24,6632.876
2025-02-16 11:11:56,SMP20,Laboratory 207,0.24,6632.876
2025-02-16 11:12:08,SMP20,Laboratory 207,0.24,6632.876
2025-02-16 11:12:20,SMP20,Laboratory 207,0.24,6632.876
2025-02-16 11:12:32,SMP20,Laboratory 207,0.24,6632.876
2025-02-16 11:12:44,SMP20,Laboratory 207,0.224,6632.88
2025-02-16 11:12:56,SMP20,Laboratory 207,0.224,6632.88
2025-02-16 11:13:09,SMP20,Laboratory 207,0.224,6632.88
2025-02-16 11:13:21,SMP20,Laboratory 207,0.224,6632.88
2025-02-16 11:13:33,SMP20,Laboratory 207,0.224,6632.88
2025-02-16 11:13:45,SMP20,Laboratory 207,0.243,6632.884
2025-02-16 11:13:57,SMP20,Laboratory 207,0.243,6632.884
2025-02-16 11:14:09,SMP20,Laboratory 207,0.243,6632.884
2025-02-16 11:14:21,SMP20,Laboratory 207,0.243,6632.884
2025-02-16 11:14:33,SMP20,Laboratory 207,0.243,6632.884
2025-02-16 11:14:45,SMP20,Laboratory 207,0.218,6632.888
2025-02-16 11:14:57,SMP20,Laboratory 207,0.218,6632.888
2025-02-16 11:15:09,SMP20,Laboratory 207,0.218,6632.888
2025-02-16 11:15:21,SMP20,Laboratory 207,0.218,6632.888
2025-02-16 11:15:33,SMP20,Laboratory 207,0.218,6632.888
2025-02-16 11:15:45,SMP20,Laboratory 207,0.239,6632.892
2025-02-16 11:15:58,SMP20,Laboratory 207,0.239,6632.892
2025-02-16 11:16:10,SMP20,Laboratory 207,0.239,6632.892
2025-02-16 11:16:22,SMP20,Laboratory 207,0.239,6632.892
2025-02-16 11:16:34,SMP20,Laboratory 207,0.239,6632.892
2025-02-16 11:16:46,SMP20,Laboratory 207,0.235,6632.896
2025-02-16 11:16:58,SMP20,Laboratory 207,0.235,6632.896
2025-02-16 11:17:10,SMP20,Laboratory 207,0.235,6632.896
2025-02-16 11:17:22,SMP20,Laboratory 207,0.235,6632.896
2025-02-16 11:17:34,SMP20,Laboratory 207,0.235,6632.896
2025-02-16 11:17:47,SMP20,Laboratory 207,0.256,6632.901
2025-02-16 11:17:59,SMP20,Laboratory 207,0.256,6632.901
2025-02-16 11:18:11,SMP20,Laboratory 207,0.256,6632.901
2025-02-16 11:18:23,SMP20,Laboratory 207,0.256,6632.901
2025-02-16 11:18:35,SMP20,Laboratory 207,0.256,6632.901
2025-02-16 11:18:47,SMP20,Laboratory 207,0.241,6632.905
2025-02-16 11:18:59,SMP20,Laboratory 207,0.241,6632.905
2025-02-16 11:19:11,SMP20,Laboratory 207,0.241,6632.905
2025-02-16 11:19:23,SMP20,Laboratory 207,0.241,6632.905
2025-02-16 11:19:35,SMP20,Laboratory 207,0.241,6632.905
2025-02-16 11:19:47,SMP20,Laboratory 207,0.264,6632.909
2025-02-16 11:19:59,SMP20,Laboratory 207,0.264,6632.909
2025-02-16 11:20:13,SMP20,Laboratory 207,0.264,6632.909
2025-02-16 11:20:25,SMP20,Laboratory 207,0.264,6632.909
2025-02-16 11:20:37,SMP20,Laboratory 207,0.264,6632.909
2025-02-16 11:20:49,SMP20,Laboratory 207,0.267,6632.913
2025-02-16 11:21:01,SMP20,Laboratory 207,0.267,6632.913
2025-02-16 11:21:13,SMP20,Laboratory 207,0.267,6632.913
2025-02-16 11:21:25,SMP20,Laboratory 207,0.267,6632.913
2025-02-16 11:21:37,SMP20,Laboratory 207,0.267,6632.913
2025-02-16 11:21:49,SMP20,Laboratory 207,0.261,6632.917
2025-02-16 11:22:02,SMP20,Laboratory 207,0.261,6632.917
2025-02-16 11:22:14,SMP20,Laboratory 207,0.261,6632.917
2025-02-16 11:22:26,SMP20,Laboratory 207,0.261,6632.917
2025-02-16 11:22:38,SMP20,Laboratory 207,0.261,6632.917
2025-02-16 11:22:50,SMP20,Laboratory 207,0.226,6632.921
2025-02-16 11:23:02,SMP20,Laboratory 207,0.226,6632.921
2025-02-16 11:23:14,SMP20,Laboratory 207,0.226,6632.921
2025-02-16 11:23:26,SMP20,Laboratory 207,0.226,6632.921
2025-02-16 11:23:38,SMP20,Laboratory 207,0.226,6632.921
2025-02-16 11:23:50,SMP20,Laboratory 207,0.262,6632.925
2025-02-16 11:24:02,SMP20,Laboratory 207,0.262,6632.925
2025-02-16 11:24:14,SMP20,Laboratory 207,0.262,6632.925
2025-02-16 11:24:26,SMP20,Laboratory 207,0.262,6632.925
2025-02-16 11:24:38,SMP20,Laboratory 207,0.262,6632.925
2025-02-16 11:24:50,SMP20,Laboratory 207,0.237,6632.929
2025-02-16 11:25:03,SMP20,Laboratory 207,0.237,6632.929
2025-02-16 11:25:15,SMP20,Laboratory 207,0.237,6632.929
2025-02-16 11:25:27,SMP20,Laboratory 207,0.237,6632.929
2025-02-16 11:25:39,SMP20,Laboratory 207,0.237,6632.929
2025-02-16 11:25:51,SMP20,Laboratory 207,0.273,6632.933
2025-02-16 11:26:03,SMP20,Laboratory 207,0.273,6632.933
2025-02-16 11:26:15,SMP20,Laboratory 207,0.273,6632.933
2025-02-16 11:26:27,SMP20,Laboratory 207,0.273,6632.933
2025-02-16 11:26:39,SMP20,Laboratory 207,0.273,6632.933
2025-02-16 11:26:51,SMP20,Laboratory 207,0.243,6632.938
2025-02-16 11:27:03,SMP20,Laboratory 207,0.243,6632.938
2025-02-16 11:27:16,SMP20,Laboratory 207,0.243,6632.938
2025-02-16 11:27:28,SMP20,Laboratory 207,0.243,6632.938
2025-02-16 11:27:40,SMP20,Laboratory 207,0.243,6632.938
2025-02-16 11:27:52,SMP20,Laboratory 207,0.259,6632.942
2025-02-16 11:28:04,SMP20,Laboratory 207,0.259,6632.942
2025-02-16 11:28:16,SMP20,Laboratory 207,0.259,6632.942
2025-02-16 11:28:28,SMP20,Laboratory 207,0.259,6632.942
2025-02-16 11:28:40,SMP20,Laboratory 207,0.259,6632.942
2025-02-16 11:28:52,SMP20,Laboratory 207,0.235,6632.946
2025-02-16 11:29:04,SMP20,Laboratory 207,0.235,6632.946
2025-02-16 11:29:16,SMP20,Laboratory 207,0.235,6632.946
2025-02-16 11:29:28,SMP20,Laboratory 207,0.235,6632.946
2025-02-16 11:29:41,SMP20,Laboratory 207,0.235,6632.946
2025-02-16 11:29:53,SMP20,Laboratory 207,0.241,6632.95
2025-02-16 11:30:06,SMP20,Laboratory 207,0.241,6632.95
2025-02-16 11:30:18,SMP20,Laboratory 207,0.241,6632.95
2025-02-16 11:30:30,SMP20,Laboratory 207,0.241,6632.95
2025-02-16 11:30:43,SMP20,Laboratory 207,0.282,6632.954
2025-02-16 11:30:55,SMP20,Laboratory 207,0.282,6632.954
2025-02-16 11:31:07,SMP20,Laboratory 207,0.282,6632.954
2025-02-16 11:31:19,SMP20,Laboratory 207,0.282,6632.954
2025-02-16 11:31:31,SMP20,Laboratory 207,0.282,6632.954
2025-02-16 11:31:43,SMP20,Laboratory 207,0.263,6632.958
2025-02-16 11:31:55,SMP20,Laboratory 207,0.263,6632.958
2025-02-16 11:32:07,SMP20,Laboratory 207,0.263,6632.958
2025-02-16 11:32:19,SMP20,Laboratory 207,0.263,6632.958
2025-02-16 11:32:31,SMP20,Laboratory 207,0.263,6632.958
2025-02-16 11:32:43,SMP20,Laboratory 207,0.244,6632.962
2025-02-16 11:32:55,SMP20,Laboratory 207,0.244,6632.962
2025-02-16 11:33:07,SMP20,Laboratory 207,0.244,6632.962
2025-02-16 11:33:20,SMP20,Laboratory 207,0.244,6632.962
2025-02-16 11:33:32,SMP20,Laboratory 207,0.244,6632.962
2025-02-16 11:33:44,SMP20,Laboratory 207,0.244,6632.966
2025-02-16 11:33:56,SMP20,Laboratory 207,0.244,6632.966
2025-02-16 11:34:08,SMP20,Laboratory 207,0.244,6632.966
2025-02-16 11:34:20,SMP20,Laboratory 207,0.244,6632.966
2025-02-16 11:34:32,SMP20,Laboratory 207,0.244,6632.966
2025-02-16 11:34:44,SMP20,Laboratory 207,0.244,6632.971
2025-02-16 11:34:56,SMP20,Laboratory 207,0.244,6632.971
2025-02-16 11:35:08,SMP20,Laboratory 207,0.244,6632.971
2025-02-16 11:35:20,SMP20,Laboratory 207,0.244,6632.971
2025-02-16 11:35:32,SMP20,Laboratory 207,0.244,6632.971
2025-02-16 11:35:44,SMP20,Laboratory 207,0.256,6632.975
2025-02-16 11:35:57,SMP20,Laboratory 207,0.256,6632.975
2025-02-16 11:36:09,SMP20,Laboratory 207,0.256,6632.975
2025-02-16 11:36:21,SMP20,Laboratory 207,0.256,6632.975
2025-02-16 11:36:33,SMP20,Laboratory 207,0.256,6632.975
2025-02-16 11:36:45,SMP20,Laboratory 207,0.245,6632.979
2025-02-16 11:36:57,SMP20,Laboratory 207,0.245,6632.979
2025-02-16 11:37:09,SMP20,Laboratory 207,0.245,6632.979
2025-02-16 11:37:21,SMP20,Laboratory 207,0.245,6632.979
2025-02-16 11:37:33,SMP20,Laboratory 207,0.245,6632.979
2025-02-16 11:37:45,SMP20,Laboratory 207,0.251,6632.983
2025-02-16 11:37:58,SMP20,Laboratory 207,0.251,6632.983
2025-02-16 11:38:10,SMP20,Laboratory 207,0.251,6632.983
2025-02-16 11:38:22,SMP20,Laboratory 207,0.251,6632.983
2025-02-16 11:38:34,SMP20,Laboratory 207,0.251,6632.983
2025-02-16 11:38:46,SMP20,Laboratory 207,0.26,6632.987
2025-02-16 11:38:58,SMP20,Laboratory 207,0.26,6632.987
2025-02-16 11:39:10,SMP20,Laboratory 207,0.26,6632.987
2025-02-16 11:39:22,SMP20,Laboratory 207,0.26,6632.987
2025-02-16 11:39:34,SMP20,Laboratory 207,0.26,6632.987
2025-02-16 11:39:46,SMP20,Laboratory 207,0.245,6632.991
2025-02-16 11:39:58,SMP20,Laboratory 207,0.245,6632.991
2025-02-16 11:40:12,SMP20,Laboratory 207,0.245,6632.991
2025-02-16 11:40:24,SMP20,Laboratory 207,0.245,6632.991
2025-02-16 11:40:36,SMP20,Laboratory 207,0.245,6632.991
2025-02-16 11:40:48,SMP20,Laboratory 207,0.259,6632.995
2025-02-16 11:41:00,SMP20,Laboratory 207,0.259,6632.995
2025-02-16 11:41:12,SMP20,Laboratory 207,0.259,6632.995
2025-02-16 11:41:24,SMP20,Laboratory 207,0.259,6632.995
2025-02-16 11:41:36,SMP20,Laboratory 207,0.259,6632.995
2025-02-16 11:41:48,SMP20,Laboratory 207,0.241,6633
2025-02-16 11:42:00,SMP20,Laboratory 207,0.241,6633
2025-02-16 11:42:13,SMP20,Laboratory 207,0.241,6633
2025-02-16 11:42:25,SMP20,Laboratory 207,0.241,6633
2025-02-16 11:42:37,SMP20,Laboratory 207,0.241,6633
2025-02-16 11:42:49,SMP20,Laboratory 207,0.269,6633.004
2025-02-16 11:43:01,SMP20,Laboratory 207,0.269,6633.004
2025-02-16 11:43:13,SMP20,Laboratory 207,0.269,6633.004
2025-02-16 11:43:25,SMP20,Laboratory 207,0.269,6633.004
2025-02-16 11:43:37,SMP20,Laboratory 207,0.269,6633.004
2025-02-16 11:43:49,SMP20,Laboratory 207,0.219,6633.008
2025-02-16 11:44:01,SMP20,Laboratory 207,0.219,6633.008
2025-02-16 11:44:13,SMP20,Laboratory 207,0.219,6633.008
2025-02-16 11:44:25,SMP20,Laboratory 207,0.219,6633.008
2025-02-16 11:44:37,SMP20,Laboratory 207,0.219,6633.008
2025-02-16 11:44:49,SMP20,Laboratory 207,0.27,6633.012
2025-02-16 11:45:02,SMP20,Laboratory 207,0.27,6633.012
2025-02-16 11:45:14,SMP20,Laboratory 207,0.27,6633.012
2025-02-16 11:45:26,SMP20,Laboratory 207,0.27,6633.012
2025-02-16 11:45:38,SMP20,Laboratory 207,0.27,6633.012
2025-02-16 11:45:50,SMP20,Laboratory 207,0.282,6633.016
2025-02-16 11:46:02,SMP20,Laboratory 207,0.282,6633.016
2025-02-16 11:46:14,SMP20,Laboratory 207,0.282,6633.016
2025-02-16 11:46:26,SMP20,Laboratory 207,0.282,6633.016
2025-02-16 11:46:38,SMP20,Laboratory 207,0.282,6633.016
2025-02-16 11:46:50,SMP20,Laboratory 207,0.23,6633.02
2025-02-16 11:47:02,SMP20,Laboratory 207,0.23,6633.02
2025-02-16 11:47:14,SMP20,Laboratory 207,0.23,6633.02
2025-02-16 11:47:27,SMP20,Laboratory 207,0.23,6633.02
2025-02-16 11:47:39,SMP20,Laboratory 207,0.23,6633.02
2025-02-16 11:47:51,SMP20,Laboratory 207,0.241,6633.024
2025-02-16 11:48:03,SMP20,Laboratory 207,0.241,6633.024
2025-02-16 11:48:15,SMP20,Laboratory 207,0.241,6633.024
2025-02-16 11:48:27,SMP20,Laboratory 207,0.241,6633.024
2025-02-16 11:48:39,SMP20,Laboratory 207,0.241,6633.024
2025-02-16 11:48:51,SMP20,Laboratory 207,0.251,6633.029
2025-02-16 11:49:04,SMP20,Laboratory 207,0.251,6633.029
2025-02-16 11:49:16,SMP20,Laboratory 207,0.251,6633.029
2025-02-16 11:49:28,SMP20,Laboratory 207,0.251,6633.029
2025-02-16 11:49:40,SMP20,Laboratory 207,0.251,6633.029
2025-02-16 11:49:52,SMP20,Laboratory 207,0.249,6633.033
2025-02-16 11:50:05,SMP20,Laboratory 207,0.249,6633.033
2025-02-16 11:50:17,SMP20,Laboratory 207,0.249,6633.033
2025-02-16 11:50:30,SMP20,Laboratory 207,0.249,6633.033
2025-02-16 11:50:42,SMP20,Laboratory 207,0.224,6633.037
2025-02-16 11:50:54,SMP20,Laboratory 207,0.224,6633.037
2025-02-16 11:51:06,SMP20,Laboratory 207,0.224,6633.037
2025-02-16 11:51:18,SMP20,Laboratory 207,0.224,6633.037
2025-02-16 11:51:30,SMP20,Laboratory 207,0.224,6633.037
2025-02-16 11:51:42,SMP20,Laboratory 207,0.267,6633.041
2025-02-16 11:51:54,SMP20,Laboratory 207,0.267,6633.041
2025-02-16 11:52:06,SMP20,Laboratory 207,0.267,6633.041
2025-02-16 11:52:18,SMP20,Laboratory 207,0.267,6633.041
2025-02-16 11:52:30,SMP20,Laboratory 207,0.267,6633.041
2025-02-16 11:52:42,SMP20,Laboratory 207,0.254,6633.045
2025-02-16 11:52:54,SMP20,Laboratory 207,0.254,6633.045
2025-02-16 11:53:07,SMP20,Laboratory 207,0.254,6633.045
2025-02-16 11:53:19,SMP20,Laboratory 207,0.254,6633.045
2025-02-16 11:53:31,SMP20,Laboratory 207,0.254,6633.045
2025-02-16 11:53:43,SMP20,Laboratory 207,0.244,6633.049
2025-02-16 11:53:55,SMP20,Laboratory 207,0.244,6633.049
2025-02-16 11:54:07,SMP20,Laboratory 207,0.244,6633.049
2025-02-16 11:54:19,SMP20,Laboratory 207,0.244,6633.049
2025-02-16 11:54:31,SMP20,Laboratory 207,0.244,6633.049
2025-02-16 11:54:43,SMP20,Laboratory 207,0.217,6633.053
2025-02-16 11:54:55,SMP20,Laboratory 207,0.217,6633.053
2025-02-16 11:55:07,SMP20,Laboratory 207,0.217,6633.053
2025-02-16 11:55:19,SMP20,Laboratory 207,0.217,6633.053
2025-02-16 11:55:32,SMP20,Laboratory 207,0.217,6633.053
2025-02-16 11:55:44,SMP20,Laboratory 207,0.238,6633.057
2025-02-16 11:55:56,SMP20,Laboratory 207,0.238,6633.057
2025-02-16 11:56:08,SMP20,Laboratory 207,0.238,6633.057
2025-02-16 11:56:20,SMP20,Laboratory 207,0.238,6633.057
2025-02-16 11:56:32,SMP20,Laboratory 207,0.238,6633.057
2025-02-16 11:56:44,SMP20,Laboratory 207,0.261,6633.062
2025-02-16 11:56:56,SMP20,Laboratory 207,0.261,6633.062
2025-02-16 11:57:08,SMP20,Laboratory 207,0.261,6633.062
2025-02-16 11:57:20,SMP20,Laboratory 207,0.261,6633.062
2025-02-16 11:57:32,SMP20,Laboratory 207,0.261,6633.062
2025-02-16 11:57:44,SMP20,Laboratory 207,0.248,6633.066
2025-02-16 11:57:56,SMP20,Laboratory 207,0.248,6633.066
2025-02-16 11:58:09,SMP20,Laboratory 207,0.248,6633.066
2025-02-16 11:58:21,SMP20,Laboratory 207,0.248,6633.066
2025-02-16 11:58:33,SMP20,Laboratory 207,0.248,6633.066
2025-02-16 11:58:45,SMP20,Laboratory 207,0.226,6633.07
2025-02-16 11:58:57,SMP20,Laboratory 207,0.226,6633.07
2025-02-16 11:59:09,SMP20,Laboratory 207,0.226,6633.07
2025-02-16 11:59:21,SMP20,Laboratory 207,0.226,6633.07
2025-02-16 11:59:33,SMP20,Laboratory 207,0.226,6633.07
2025-02-16 11:59:45,SMP20,Laboratory 207,0.236,6633.074
2025-02-16 11:59:57,SMP20,Laboratory 207,0.236,6633.074
2025-02-16 12:00:11,SMP20,Laboratory 207,0.236,6633.074
2025-02-16 12:00:23,SMP20,Laboratory 207,0.236,6633.074
2025-02-16 12:00:35,SMP20,Laboratory 207,0.236,6633.074
2025-02-16 12:00:47,SMP20,Laboratory 207,0.245,6633.078
2025-02-16 12:00:59,SMP20,Laboratory 207,0.245,6633.078
2025-02-16 12:01:12,SMP20,Laboratory 207,0.245,6633.078
