Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 20:49:12,SMP03,Laboratory 207,0.059,16200.957
2025-02-16 20:49:24,SMP03,Laboratory 207,0.059,16200.957
2025-02-16 20:49:37,SMP03,Laboratory 207,0.059,16200.957
2025-02-16 20:49:49,SMP03,Laboratory 207,0.059,16200.957
2025-02-16 20:50:02,SMP03,Laboratory 207,0.059,16200.957
2025-02-16 20:50:14,SMP03,Laboratory 207,0.855,16200.964
2025-02-16 20:50:27,SMP03,Laboratory 207,0.855,16200.964
2025-02-16 20:50:39,SMP03,Laboratory 207,0.855,16200.964
2025-02-16 20:50:51,SMP03,Laboratory 207,0.855,16200.964
2025-02-16 20:51:03,SMP03,Laboratory 207,0.855,16200.964
2025-02-16 20:51:15,SMP03,Laboratory 207,0.072,16200.971
2025-02-16 20:51:27,SMP03,Laboratory 207,0.072,16200.971
2025-02-16 20:51:39,SMP03,Laboratory 207,0.072,16200.971
2025-02-16 20:51:51,SMP03,Laboratory 207,0.072,16200.971
2025-02-16 20:52:03,SMP03,Laboratory 207,0.072,16200.971
2025-02-16 20:52:15,SMP03,Laboratory 207,0.093,16200.978
2025-02-16 20:52:27,SMP03,Laboratory 207,0.093,16200.978
2025-02-16 20:52:39,SMP03,Laboratory 207,0.093,16200.978
2025-02-16 20:52:52,SMP03,Laboratory 207,0.093,16200.978
2025-02-16 20:53:04,SMP03,Laboratory 207,0.093,16200.978
2025-02-16 20:53:16,SMP03,Laboratory 207,0.187,16200.985
2025-02-16 20:53:28,SMP03,Laboratory 207,0.187,16200.985
2025-02-16 20:53:40,SMP03,Laboratory 207,0.187,16200.985
2025-02-16 20:53:52,SMP03,Laboratory 207,0.187,16200.985
2025-02-16 20:54:04,SMP03,Laboratory 207,0.187,16200.985
2025-02-16 20:54:16,SMP03,Laboratory 207,0.399,16200.992
2025-02-16 20:54:28,SMP03,Laboratory 207,0.399,16200.992
2025-02-16 20:54:40,SMP03,Laboratory 207,0.399,16200.992
2025-02-16 20:54:52,SMP03,Laboratory 207,0.399,16200.992
2025-02-16 20:55:04,SMP03,Laboratory 207,0.399,16200.992
2025-02-16 20:55:16,SMP03,Laboratory 207,0.179,16201
2025-02-16 20:55:29,SMP03,Laboratory 207,0.179,16201
2025-02-16 20:55:41,SMP03,Laboratory 207,0.179,16201
2025-02-16 20:55:53,SMP03,Laboratory 207,0.179,16201
2025-02-16 20:56:05,SMP03,Laboratory 207,0.179,16201
2025-02-16 20:56:17,SMP03,Laboratory 207,0.075,16201.007
2025-02-16 20:56:29,SMP03,Laboratory 207,0.075,16201.007
2025-02-16 20:56:41,SMP03,Laboratory 207,0.075,16201.007
2025-02-16 20:56:53,SMP03,Laboratory 207,0.075,16201.007
2025-02-16 20:57:05,SMP03,Laboratory 207,0.075,16201.007
2025-02-16 20:57:17,SMP03,Laboratory 207,0.072,16201.014
2025-02-16 20:57:29,SMP03,Laboratory 207,0.072,16201.014
2025-02-16 20:57:42,SMP03,Laboratory 207,0.072,16201.014
2025-02-16 20:57:54,SMP03,Laboratory 207,0.072,16201.014
2025-02-16 20:58:06,SMP03,Laboratory 207,0.072,16201.014
2025-02-16 20:58:18,SMP03,Laboratory 207,0.926,16201.021
2025-02-16 20:58:30,SMP03,Laboratory 207,0.926,16201.021
2025-02-16 20:58:42,SMP03,Laboratory 207,0.926,16201.021
2025-02-16 20:58:54,SMP03,Laboratory 207,0.926,16201.021
2025-02-16 20:59:06,SMP03,Laboratory 207,0.926,16201.021
2025-02-16 20:59:18,SMP03,Laboratory 207,0.396,16201.028
2025-02-16 20:59:30,SMP03,Laboratory 207,0.396,16201.028
2025-02-16 20:59:42,SMP03,Laboratory 207,0.396,16201.028
2025-02-16 20:59:54,SMP03,Laboratory 207,0.396,16201.028
2025-02-16 21:00:08,SMP03,Laboratory 207,0.249,16201.035
2025-02-16 21:00:20,SMP03,Laboratory 207,0.249,16201.035
2025-02-16 21:00:32,SMP03,Laboratory 207,0.249,16201.035
2025-02-16 21:00:45,SMP03,Laboratory 207,0.249,16201.035
2025-02-16 21:00:57,SMP03,Laboratory 207,0.249,16201.035
2025-02-16 21:01:09,SMP03,Laboratory 207,0.062,16201.043
2025-02-16 21:01:21,SMP03,Laboratory 207,0.062,16201.043
2025-02-16 21:01:33,SMP03,Laboratory 207,0.062,16201.043
2025-02-16 21:01:45,SMP03,Laboratory 207,0.062,16201.043
2025-02-16 21:01:57,SMP03,Laboratory 207,0.062,16201.043
2025-02-16 21:02:09,SMP03,Laboratory 207,0.461,16201.05
2025-02-16 21:02:21,SMP03,Laboratory 207,0.461,16201.05
2025-02-16 21:02:33,SMP03,Laboratory 207,0.461,16201.05
2025-02-16 21:02:45,SMP03,Laboratory 207,0.461,16201.05
2025-02-16 21:02:57,SMP03,Laboratory 207,0.461,16201.05
2025-02-16 21:03:10,SMP03,Laboratory 207,0.269,16201.057
2025-02-16 21:03:22,SMP03,Laboratory 207,0.269,16201.057
2025-02-16 21:03:34,SMP03,Laboratory 207,0.269,16201.057
2025-02-16 21:03:46,SMP03,Laboratory 207,0.269,16201.057
2025-02-16 21:03:58,SMP03,Laboratory 207,0.269,16201.057
2025-02-16 21:04:10,SMP03,Laboratory 207,0.736,16201.064
2025-02-16 21:04:22,SMP03,Laboratory 207,0.736,16201.064
2025-02-16 21:04:34,SMP03,Laboratory 207,0.736,16201.064
2025-02-16 21:04:46,SMP03,Laboratory 207,0.736,16201.064
2025-02-16 21:04:58,SMP03,Laboratory 207,0.736,16201.064
2025-02-16 21:05:10,SMP03,Laboratory 207,0.858,16201.071
2025-02-16 21:05:22,SMP03,Laboratory 207,0.858,16201.071
2025-02-16 21:05:35,SMP03,Laboratory 207,0.858,16201.071
2025-02-16 21:05:47,SMP03,Laboratory 207,0.858,16201.071
2025-02-16 21:05:59,SMP03,Laboratory 207,0.858,16201.071
2025-02-16 21:06:11,SMP03,Laboratory 207,0.906,16201.078
2025-02-16 21:06:23,SMP03,Laboratory 207,0.906,16201.078
2025-02-16 21:06:35,SMP03,Laboratory 207,0.906,16201.078
2025-02-16 21:06:47,SMP03,Laboratory 207,0.906,16201.078
2025-02-16 21:06:59,SMP03,Laboratory 207,0.906,16201.078
2025-02-16 21:07:11,SMP03,Laboratory 207,0.948,16201.085
2025-02-16 21:07:24,SMP03,Laboratory 207,0.948,16201.085
2025-02-16 21:07:36,SMP03,Laboratory 207,0.948,16201.085
2025-02-16 21:07:48,SMP03,Laboratory 207,0.948,16201.085
2025-02-16 21:08:00,SMP03,Laboratory 207,0.948,16201.085
2025-02-16 21:08:12,SMP03,Laboratory 207,0.871,16201.093
2025-02-16 21:08:24,SMP03,Laboratory 207,0.871,16201.093
2025-02-16 21:08:36,SMP03,Laboratory 207,0.871,16201.093
2025-02-16 21:08:48,SMP03,Laboratory 207,0.871,16201.093
2025-02-16 21:09:00,SMP03,Laboratory 207,0.871,16201.093
2025-02-16 21:09:12,SMP03,Laboratory 207,0.49,16201.1
2025-02-16 21:09:24,SMP03,Laboratory 207,0.49,16201.1
2025-02-16 21:09:36,SMP03,Laboratory 207,0.49,16201.1
2025-02-16 21:09:48,SMP03,Laboratory 207,0.49,16201.1
2025-02-16 21:10:02,SMP03,Laboratory 207,0.49,16201.1
2025-02-16 21:10:14,SMP03,Laboratory 207,0.051,16201.107
2025-02-16 21:10:27,SMP03,Laboratory 207,0.051,16201.107
2025-02-16 21:10:39,SMP03,Laboratory 207,0.051,16201.107
2025-02-16 21:10:51,SMP03,Laboratory 207,0.051,16201.107
2025-02-16 21:11:03,SMP03,Laboratory 207,0.051,16201.107
2025-02-16 21:11:15,SMP03,Laboratory 207,0.949,16201.114
2025-02-16 21:11:27,SMP03,Laboratory 207,0.949,16201.114
2025-02-16 21:11:39,SMP03,Laboratory 207,0.949,16201.114
2025-02-16 21:11:51,SMP03,Laboratory 207,0.949,16201.114
2025-02-16 21:12:03,SMP03,Laboratory 207,0.949,16201.114
2025-02-16 21:12:15,SMP03,Laboratory 207,0.593,16201.121
2025-02-16 21:12:28,SMP03,Laboratory 207,0.593,16201.121
2025-02-16 21:12:40,SMP03,Laboratory 207,0.593,16201.121
2025-02-16 21:12:52,SMP03,Laboratory 207,0.593,16201.121
2025-02-16 21:13:04,SMP03,Laboratory 207,0.593,16201.121
2025-02-16 21:13:16,SMP03,Laboratory 207,0.61,16201.128
2025-02-16 21:13:28,SMP03,Laboratory 207,0.61,16201.128
2025-02-16 21:13:40,SMP03,Laboratory 207,0.61,16201.128
2025-02-16 21:13:52,SMP03,Laboratory 207,0.61,16201.128
2025-02-16 21:14:04,SMP03,Laboratory 207,0.61,16201.128
2025-02-16 21:14:16,SMP03,Laboratory 207,0.637,16201.135
2025-02-16 21:14:28,SMP03,Laboratory 207,0.637,16201.135
2025-02-16 21:14:41,SMP03,Laboratory 207,0.637,16201.135
2025-02-16 21:14:53,SMP03,Laboratory 207,0.637,16201.135
2025-02-16 21:15:05,SMP03,Laboratory 207,0.637,16201.135
2025-02-16 21:15:17,SMP03,Laboratory 207,0.23,16201.143
2025-02-16 21:15:29,SMP03,Laboratory 207,0.23,16201.143
2025-02-16 21:15:41,SMP03,Laboratory 207,0.23,16201.143
2025-02-16 21:15:53,SMP03,Laboratory 207,0.23,16201.143
2025-02-16 21:16:05,SMP03,Laboratory 207,0.23,16201.143
2025-02-16 21:16:17,SMP03,Laboratory 207,0.103,16201.15
2025-02-16 21:16:29,SMP03,Laboratory 207,0.103,16201.15
2025-02-16 21:16:41,SMP03,Laboratory 207,0.103,16201.15
2025-02-16 21:16:53,SMP03,Laboratory 207,0.103,16201.15
2025-02-16 21:17:06,SMP03,Laboratory 207,0.103,16201.15
2025-02-16 21:17:18,SMP03,Laboratory 207,0.061,16201.157
2025-02-16 21:17:30,SMP03,Laboratory 207,0.061,16201.157
2025-02-16 21:17:42,SMP03,Laboratory 207,0.061,16201.157
2025-02-16 21:17:54,SMP03,Laboratory 207,0.061,16201.157
2025-02-16 21:18:06,SMP03,Laboratory 207,0.061,16201.157
2025-02-16 21:18:18,SMP03,Laboratory 207,0.636,16201.164
2025-02-16 21:18:30,SMP03,Laboratory 207,0.636,16201.164
2025-02-16 21:18:42,SMP03,Laboratory 207,0.636,16201.164
2025-02-16 21:18:54,SMP03,Laboratory 207,0.636,16201.164
2025-02-16 21:19:06,SMP03,Laboratory 207,0.636,16201.164
2025-02-16 21:19:19,SMP03,Laboratory 207,0.056,16201.171
2025-02-16 21:19:31,SMP03,Laboratory 207,0.056,16201.171
2025-02-16 21:19:43,SMP03,Laboratory 207,0.056,16201.171
2025-02-16 21:19:55,SMP03,Laboratory 207,0.056,16201.171
2025-02-16 21:20:09,SMP03,Laboratory 207,0.056,16201.171
2025-02-16 21:20:21,SMP03,Laboratory 207,1.077,16201.178
2025-02-16 21:20:33,SMP03,Laboratory 207,1.077,16201.178
2025-02-16 21:20:45,SMP03,Laboratory 207,1.077,16201.178
2025-02-16 21:20:57,SMP03,Laboratory 207,1.077,16201.178
2025-02-16 21:21:09,SMP03,Laboratory 207,0.06,16201.185
2025-02-16 21:21:21,SMP03,Laboratory 207,0.06,16201.185
2025-02-16 21:21:33,SMP03,Laboratory 207,0.06,16201.185
2025-02-16 21:21:45,SMP03,Laboratory 207,0.06,16201.185
2025-02-16 21:21:57,SMP03,Laboratory 207,0.06,16201.185
2025-02-16 21:22:09,SMP03,Laboratory 207,0.524,16201.192
2025-02-16 21:22:22,SMP03,Laboratory 207,0.524,16201.192
2025-02-16 21:22:34,SMP03,Laboratory 207,0.524,16201.192
2025-02-16 21:22:46,SMP03,Laboratory 207,0.524,16201.192
2025-02-16 21:22:58,SMP03,Laboratory 207,0.524,16201.192
2025-02-16 21:23:10,SMP03,Laboratory 207,0.477,16201.2
2025-02-16 21:23:22,SMP03,Laboratory 207,0.477,16201.2
2025-02-16 21:23:34,SMP03,Laboratory 207,0.477,16201.2
2025-02-16 21:23:46,SMP03,Laboratory 207,0.477,16201.2
2025-02-16 21:23:58,SMP03,Laboratory 207,0.477,16201.2
2025-02-16 21:24:10,SMP03,Laboratory 207,0.198,16201.207
2025-02-16 21:24:22,SMP03,Laboratory 207,0.198,16201.207
2025-02-16 21:24:34,SMP03,Laboratory 207,0.198,16201.207
2025-02-16 21:24:46,SMP03,Laboratory 207,0.198,16201.207
2025-02-16 21:24:58,SMP03,Laboratory 207,0.198,16201.207
2025-02-16 21:25:11,SMP03,Laboratory 207,0.09,16201.214
2025-02-16 21:25:23,SMP03,Laboratory 207,0.09,16201.214
2025-02-16 21:25:35,SMP03,Laboratory 207,0.09,16201.214
2025-02-16 21:25:47,SMP03,Laboratory 207,0.09,16201.214
2025-02-16 21:25:59,SMP03,Laboratory 207,0.09,16201.214
2025-02-16 21:26:11,SMP03,Laboratory 207,0.86,16201.221
2025-02-16 21:26:23,SMP03,Laboratory 207,0.86,16201.221
2025-02-16 21:26:35,SMP03,Laboratory 207,0.86,16201.221
2025-02-16 21:26:47,SMP03,Laboratory 207,0.86,16201.221
2025-02-16 21:26:59,SMP03,Laboratory 207,0.86,16201.221
2025-02-16 21:27:11,SMP03,Laboratory 207,0.685,16201.228
2025-02-16 21:27:24,SMP03,Laboratory 207,0.685,16201.228
2025-02-16 21:27:36,SMP03,Laboratory 207,0.685,16201.228
2025-02-16 21:27:48,SMP03,Laboratory 207,0.685,16201.228
2025-02-16 21:28:00,SMP03,Laboratory 207,0.685,16201.228
2025-02-16 21:28:12,SMP03,Laboratory 207,0.048,16201.235
2025-02-16 21:28:24,SMP03,Laboratory 207,0.048,16201.235
2025-02-16 21:28:36,SMP03,Laboratory 207,0.048,16201.235
2025-02-16 21:28:48,SMP03,Laboratory 207,0.048,16201.235
2025-02-16 21:29:00,SMP03,Laboratory 207,0.048,16201.235
2025-02-16 21:29:12,SMP03,Laboratory 207,0.602,16201.242
2025-02-16 21:29:24,SMP03,Laboratory 207,0.602,16201.242
2025-02-16 21:29:36,SMP03,Laboratory 207,0.602,16201.242
2025-02-16 21:29:48,SMP03,Laboratory 207,0.602,16201.242
2025-02-16 21:30:02,SMP03,Laboratory 207,0.602,16201.242
2025-02-16 21:30:14,SMP03,Laboratory 207,0.057,16201.249
2025-02-16 21:30:26,SMP03,Laboratory 207,0.057,16201.249
2025-02-16 21:30:38,SMP03,Laboratory 207,0.057,16201.249
2025-02-16 21:30:50,SMP03,Laboratory 207,0.057,16201.249
2025-02-16 21:31:02,SMP03,Laboratory 207,0.057,16201.249
2025-02-16 21:31:14,SMP03,Laboratory 207,0.553,16201.257
2025-02-16 21:31:27,SMP03,Laboratory 207,0.553,16201.257
2025-02-16 21:31:39,SMP03,Laboratory 207,0.553,16201.257
2025-02-16 21:31:51,SMP03,Laboratory 207,0.553,16201.257
2025-02-16 21:32:03,SMP03,Laboratory 207,0.553,16201.257
2025-02-16 21:32:15,SMP03,Laboratory 207,0.059,16201.264
2025-02-16 21:32:27,SMP03,Laboratory 207,0.059,16201.264
2025-02-16 21:32:39,SMP03,Laboratory 207,0.059,16201.264
2025-02-16 21:32:51,SMP03,Laboratory 207,0.059,16201.264
2025-02-16 21:33:03,SMP03,Laboratory 207,0.059,16201.264
2025-02-16 21:33:15,SMP03,Laboratory 207,0.561,16201.271
2025-02-16 21:33:27,SMP03,Laboratory 207,0.561,16201.271
2025-02-16 21:33:39,SMP03,Laboratory 207,0.561,16201.271
2025-02-16 21:33:51,SMP03,Laboratory 207,0.561,16201.271
2025-02-16 21:34:03,SMP03,Laboratory 207,0.561,16201.271
2025-02-16 21:34:16,SMP03,Laboratory 207,0.329,16201.278
2025-02-16 21:34:28,SMP03,Laboratory 207,0.329,16201.278
2025-02-16 21:34:40,SMP03,Laboratory 207,0.329,16201.278
2025-02-16 21:34:52,SMP03,Laboratory 207,0.329,16201.278
2025-02-16 21:35:04,SMP03,Laboratory 207,0.329,16201.278
2025-02-16 21:35:16,SMP03,Laboratory 207,0.537,16201.285
2025-02-16 21:35:28,SMP03,Laboratory 207,0.537,16201.285
2025-02-16 21:35:40,SMP03,Laboratory 207,0.537,16201.285
2025-02-16 21:35:52,SMP03,Laboratory 207,0.537,16201.285
2025-02-16 21:36:04,SMP03,Laboratory 207,0.537,16201.285
2025-02-16 21:36:16,SMP03,Laboratory 207,0.827,16201.292
2025-02-16 21:36:29,SMP03,Laboratory 207,0.827,16201.292
2025-02-16 21:36:41,SMP03,Laboratory 207,0.827,16201.292
2025-02-16 21:36:53,SMP03,Laboratory 207,0.827,16201.292
2025-02-16 21:37:05,SMP03,Laboratory 207,0.827,16201.292
2025-02-16 21:37:17,SMP03,Laboratory 207,0.046,16201.299
2025-02-16 21:37:29,SMP03,Laboratory 207,0.046,16201.299
2025-02-16 21:37:41,SMP03,Laboratory 207,0.046,16201.299
2025-02-16 21:37:53,SMP03,Laboratory 207,0.046,16201.299
2025-02-16 21:38:05,SMP03,Laboratory 207,0.046,16201.299
2025-02-16 21:38:17,SMP03,Laboratory 207,0.113,16201.307
2025-02-16 21:38:29,SMP03,Laboratory 207,0.113,16201.307
2025-02-16 21:38:41,SMP03,Laboratory 207,0.113,16201.307
2025-02-16 21:38:54,SMP03,Laboratory 207,0.113,16201.307
2025-02-16 21:39:06,SMP03,Laboratory 207,0.113,16201.307
2025-02-16 21:39:18,SMP03,Laboratory 207,0.11,16201.314
2025-02-16 21:39:30,SMP03,Laboratory 207,0.11,16201.314
2025-02-16 21:39:42,SMP03,Laboratory 207,0.11,16201.314
2025-02-16 21:39:54,SMP03,Laboratory 207,0.11,16201.314
2025-02-16 21:40:07,SMP03,Laboratory 207,0.11,16201.314
2025-02-16 21:40:20,SMP03,Laboratory 207,0.985,16201.321
2025-02-16 21:40:32,SMP03,Laboratory 207,0.985,16201.321
2025-02-16 21:40:44,SMP03,Laboratory 207,0.985,16201.321
2025-02-16 21:40:56,SMP03,Laboratory 207,0.985,16201.321
2025-02-16 21:41:08,SMP03,Laboratory 207,0.985,16201.321
2025-02-16 21:41:20,SMP03,Laboratory 207,1.024,16201.328
2025-02-16 21:41:32,SMP03,Laboratory 207,1.024,16201.328
2025-02-16 21:41:44,SMP03,Laboratory 207,1.024,16201.328
2025-02-16 21:41:56,SMP03,Laboratory 207,1.024,16201.328
2025-02-16 21:42:08,SMP03,Laboratory 207,1.024,16201.328
2025-02-16 21:42:20,SMP03,Laboratory 207,0.432,16201.335
2025-02-16 21:42:32,SMP03,Laboratory 207,0.432,16201.335
2025-02-16 21:42:44,SMP03,Laboratory 207,0.432,16201.335
2025-02-16 21:42:56,SMP03,Laboratory 207,0.432,16201.335
2025-02-16 21:43:09,SMP03,Laboratory 207,0.432,16201.335
2025-02-16 21:43:21,SMP03,Laboratory 207,0.567,16201.342
2025-02-16 21:43:33,SMP03,Laboratory 207,0.567,16201.342
2025-02-16 21:43:45,SMP03,Laboratory 207,0.567,16201.342
2025-02-16 21:43:57,SMP03,Laboratory 207,0.567,16201.342
2025-02-16 21:44:09,SMP03,Laboratory 207,0.047,16201.35
2025-02-16 21:44:21,SMP03,Laboratory 207,0.047,16201.35
2025-02-16 21:44:33,SMP03,Laboratory 207,0.047,16201.35
2025-02-16 21:44:45,SMP03,Laboratory 207,0.047,16201.35
2025-02-16 21:44:57,SMP03,Laboratory 207,0.047,16201.35
2025-02-16 21:45:09,SMP03,Laboratory 207,0.074,16201.357
2025-02-16 21:45:21,SMP03,Laboratory 207,0.074,16201.357
2025-02-16 21:45:33,SMP03,Laboratory 207,0.074,16201.357
2025-02-16 21:45:45,SMP03,Laboratory 207,0.074,16201.357
2025-02-16 21:45:58,SMP03,Laboratory 207,0.074,16201.357
2025-02-16 21:46:10,SMP03,Laboratory 207,0.444,16201.364
2025-02-16 21:46:22,SMP03,Laboratory 207,0.444,16201.364
2025-02-16 21:46:34,SMP03,Laboratory 207,0.444,16201.364
2025-02-16 21:46:46,SMP03,Laboratory 207,0.444,16201.364
2025-02-16 21:46:58,SMP03,Laboratory 207,0.444,16201.364
2025-02-16 21:47:10,SMP03,Laboratory 207,0.846,16201.371
2025-02-16 21:47:22,SMP03,Laboratory 207,0.846,16201.371
2025-02-16 21:47:34,SMP03,Laboratory 207,0.846,16201.371
2025-02-16 21:47:46,SMP03,Laboratory 207,0.846,16201.371
2025-02-16 21:47:58,SMP03,Laboratory 207,0.846,16201.371
2025-02-16 21:48:10,SMP03,Laboratory 207,0.495,16201.378
2025-02-16 21:48:22,SMP03,Laboratory 207,0.495,16201.378
2025-02-16 21:48:34,SMP03,Laboratory 207,0.495,16201.378
2025-02-16 21:48:47,SMP03,Laboratory 207,0.495,16201.378
2025-02-16 21:48:59,SMP03,Laboratory 207,0.495,16201.378
2025-02-16 21:49:11,SMP03,Laboratory 207,0.042,16201.385
2025-02-16 21:49:23,SMP03,Laboratory 207,0.042,16201.385
2025-02-16 21:49:35,SMP03,Laboratory 207,0.042,16201.385
2025-02-16 21:49:47,SMP03,Laboratory 207,0.042,16201.385
2025-02-16 21:49:59,SMP03,Laboratory 207,0.042,16201.385
2025-02-16 21:50:13,SMP03,Laboratory 207,0.749,16201.392
2025-02-16 21:50:25,SMP03,Laboratory 207,0.749,16201.392
2025-02-16 21:50:37,SMP03,Laboratory 207,0.749,16201.392
2025-02-16 21:50:49,SMP03,Laboratory 207,0.749,16201.392
2025-02-16 21:51:01,SMP03,Laboratory 207,0.749,16201.392
2025-02-16 21:51:13,SMP03,Laboratory 207,0.602,16201.399
2025-02-16 21:51:25,SMP03,Laboratory 207,0.602,16201.399
2025-02-16 21:51:37,SMP03,Laboratory 207,0.602,16201.399
2025-02-16 21:51:49,SMP03,Laboratory 207,0.602,16201.399
2025-02-16 21:52:02,SMP03,Laboratory 207,0.602,16201.399
2025-02-16 21:52:14,SMP03,Laboratory 207,0.098,16201.407
2025-02-16 21:52:26,SMP03,Laboratory 207,0.098,16201.407
2025-02-16 21:52:38,SMP03,Laboratory 207,0.098,16201.407
2025-02-16 21:52:50,SMP03,Laboratory 207,0.098,16201.407
2025-02-16 21:53:02,SMP03,Laboratory 207,0.098,16201.407
2025-02-16 21:53:14,SMP03,Laboratory 207,0.057,16201.414
2025-02-16 21:53:26,SMP03,Laboratory 207,0.057,16201.414
2025-02-16 21:53:38,SMP03,Laboratory 207,0.057,16201.414
2025-02-16 21:53:50,SMP03,Laboratory 207,0.057,16201.414
2025-02-16 21:54:02,SMP03,Laboratory 207,0.057,16201.414
2025-02-16 21:54:15,SMP03,Laboratory 207,0.071,16201.421
2025-02-16 21:54:27,SMP03,Laboratory 207,0.071,16201.421
2025-02-16 21:54:39,SMP03,Laboratory 207,0.071,16201.421
2025-02-16 21:54:51,SMP03,Laboratory 207,0.071,16201.421
2025-02-16 21:55:03,SMP03,Laboratory 207,0.071,16201.421
2025-02-16 21:55:15,SMP03,Laboratory 207,0.057,16201.428
2025-02-16 21:55:27,SMP03,Laboratory 207,0.057,16201.428
2025-02-16 21:55:39,SMP03,Laboratory 207,0.057,16201.428
2025-02-16 21:55:51,SMP03,Laboratory 207,0.057,16201.428
2025-02-16 21:56:03,SMP03,Laboratory 207,0.057,16201.428
2025-02-16 21:56:15,SMP03,Laboratory 207,0.04,16201.435
2025-02-16 21:56:28,SMP03,Laboratory 207,0.04,16201.435
2025-02-16 21:56:40,SMP03,Laboratory 207,0.04,16201.435
2025-02-16 21:56:52,SMP03,Laboratory 207,0.04,16201.435
2025-02-16 21:57:04,SMP03,Laboratory 207,0.04,16201.435
2025-02-16 21:57:16,SMP03,Laboratory 207,0.046,16201.442
2025-02-16 21:57:28,SMP03,Laboratory 207,0.046,16201.442
2025-02-16 21:57:40,SMP03,Laboratory 207,0.046,16201.442
2025-02-16 21:57:52,SMP03,Laboratory 207,0.046,16201.442
2025-02-16 21:58:04,SMP03,Laboratory 207,0.046,16201.442
2025-02-16 21:58:17,SMP03,Laboratory 207,0.068,16201.449
2025-02-16 21:58:29,SMP03,Laboratory 207,0.068,16201.449
2025-02-16 21:58:41,SMP03,Laboratory 207,0.068,16201.449
2025-02-16 21:58:53,SMP03,Laboratory 207,0.068,16201.449
2025-02-16 21:59:05,SMP03,Laboratory 207,0.068,16201.449
2025-02-16 21:59:17,SMP03,Laboratory 207,0.039,16201.456
2025-02-16 21:59:29,SMP03,Laboratory 207,0.039,16201.456
2025-02-16 21:59:41,SMP03,Laboratory 207,0.039,16201.456
2025-02-16 21:59:53,SMP03,Laboratory 207,0.039,16201.456
2025-02-16 22:00:07,SMP03,Laboratory 207,0.039,16201.456
2025-02-16 22:00:19,SMP03,Laboratory 207,0.178,16201.463
2025-02-16 22:00:31,SMP03,Laboratory 207,0.178,16201.463
2025-02-16 22:00:43,SMP03,Laboratory 207,0.178,16201.463
2025-02-16 22:00:55,SMP03,Laboratory 207,0.178,16201.463
2025-02-16 22:01:07,SMP03,Laboratory 207,0.178,16201.463
2025-02-16 22:01:19,SMP03,Laboratory 207,0.464,16201.47
2025-02-16 22:01:31,SMP03,Laboratory 207,0.464,16201.47
2025-02-16 22:01:44,SMP03,Laboratory 207,0.464,16201.47
2025-02-16 22:01:56,SMP03,Laboratory 207,0.464,16201.47
2025-02-16 22:02:08,SMP03,Laboratory 207,0.464,16201.47
2025-02-16 22:02:20,SMP03,Laboratory 207,0.958,16201.478
2025-02-16 22:02:32,SMP03,Laboratory 207,0.958,16201.478
2025-02-16 22:02:44,SMP03,Laboratory 207,0.958,16201.478
2025-02-16 22:02:57,SMP03,Laboratory 207,0.958,16201.478
2025-02-16 22:03:09,SMP03,Laboratory 207,0.958,16201.478
2025-02-16 22:03:21,SMP03,Laboratory 207,0.645,16201.485
2025-02-16 22:03:33,SMP03,Laboratory 207,0.645,16201.485
2025-02-16 22:03:45,SMP03,Laboratory 207,0.645,16201.485
2025-02-16 22:03:57,SMP03,Laboratory 207,0.645,16201.485
2025-02-16 22:04:09,SMP03,Laboratory 207,0.08,16201.492
2025-02-16 22:04:21,SMP03,Laboratory 207,0.08,16201.492
2025-02-16 22:04:33,SMP03,Laboratory 207,0.08,16201.492
2025-02-16 22:04:46,SMP03,Laboratory 207,0.08,16201.492
2025-02-16 22:04:58,SMP03,Laboratory 207,0.08,16201.492
2025-02-16 22:05:10,SMP03,Laboratory 207,0.784,16201.499
2025-02-16 22:05:22,SMP03,Laboratory 207,0.784,16201.499
2025-02-16 22:05:34,SMP03,Laboratory 207,0.784,16201.499
2025-02-16 22:05:46,SMP03,Laboratory 207,0.784,16201.499
2025-02-16 22:05:58,SMP03,Laboratory 207,0.784,16201.499
2025-02-16 22:06:10,SMP03,Laboratory 207,0.885,16201.506
2025-02-16 22:06:22,SMP03,Laboratory 207,0.885,16201.506
2025-02-16 22:06:35,SMP03,Laboratory 207,0.885,16201.506
2025-02-16 22:06:47,SMP03,Laboratory 207,0.885,16201.506
2025-02-16 22:06:59,SMP03,Laboratory 207,0.885,16201.506
2025-02-16 22:07:11,SMP03,Laboratory 207,0.047,16201.513
2025-02-16 22:07:23,SMP03,Laboratory 207,0.047,16201.513
2025-02-16 22:07:35,SMP03,Laboratory 207,0.047,16201.513
2025-02-16 22:07:47,SMP03,Laboratory 207,0.047,16201.513
2025-02-16 22:07:59,SMP03,Laboratory 207,0.047,16201.513
2025-02-16 22:08:12,SMP03,Laboratory 207,0.283,16201.52
2025-02-16 22:08:24,SMP03,Laboratory 207,0.283,16201.52
2025-02-16 22:08:36,SMP03,Laboratory 207,0.283,16201.52
2025-02-16 22:08:48,SMP03,Laboratory 207,0.283,16201.52
2025-02-16 22:09:00,SMP03,Laboratory 207,0.283,16201.52
2025-02-16 22:09:12,SMP03,Laboratory 207,0.494,16201.527
2025-02-16 22:09:24,SMP03,Laboratory 207,0.494,16201.527
2025-02-16 22:09:36,SMP03,Laboratory 207,0.494,16201.527
