Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 10:02:30,SMP18,Laboratory 207,21.638,16284.321
2025-02-16 10:02:42,SMP18,Laboratory 207,21.638,16284.321
2025-02-16 10:02:54,SMP18,Laboratory 207,21.638,16284.321
2025-02-16 10:03:06,SMP18,Laboratory 207,21.638,16284.321
2025-02-16 10:03:18,SMP18,Laboratory 207,21.011,16284.695
2025-02-16 10:03:30,SMP18,Laboratory 207,21.011,16284.695
2025-02-16 10:03:43,SMP18,Laboratory 207,21.011,16284.695
2025-02-16 10:03:55,SMP18,Laboratory 207,21.011,16284.695
2025-02-16 10:04:07,SMP18,Laboratory 207,21.011,16284.695
2025-02-16 10:04:19,SMP18,Laboratory 207,22.091,16285.064
2025-02-16 10:04:31,SMP18,Laboratory 207,22.091,16285.064
2025-02-16 10:04:43,SMP18,Laboratory 207,22.091,16285.064
2025-02-16 10:04:55,SMP18,Laboratory 207,22.091,16285.064
2025-02-16 10:05:07,SMP18,Laboratory 207,22.091,16285.064
2025-02-16 10:05:19,SMP18,Laboratory 207,21.413,16285.435
2025-02-16 10:05:31,SMP18,Laboratory 207,21.413,16285.435
2025-02-16 10:05:43,SMP18,Laboratory 207,21.413,16285.435
2025-02-16 10:05:55,SMP18,Laboratory 207,21.413,16285.435
2025-02-16 10:06:08,SMP18,Laboratory 207,21.413,16285.435
2025-02-16 10:06:20,SMP18,Laboratory 207,21.753,16285.804
2025-02-16 10:06:32,SMP18,Laboratory 207,21.753,16285.804
2025-02-16 10:06:44,SMP18,Laboratory 207,21.753,16285.804
2025-02-16 10:06:56,SMP18,Laboratory 207,21.753,16285.804
2025-02-16 10:07:08,SMP18,Laboratory 207,21.753,16285.804
2025-02-16 10:07:20,SMP18,Laboratory 207,22.16,16286.171
2025-02-16 10:07:32,SMP18,Laboratory 207,22.16,16286.171
2025-02-16 10:07:44,SMP18,Laboratory 207,22.16,16286.171
2025-02-16 10:07:56,SMP18,Laboratory 207,22.16,16286.171
2025-02-16 10:08:08,SMP18,Laboratory 207,22.16,16286.171
2025-02-16 10:08:20,SMP18,Laboratory 207,22.096,16286.538
2025-02-16 10:08:33,SMP18,Laboratory 207,22.096,16286.538
2025-02-16 10:08:45,SMP18,Laboratory 207,22.096,16286.538
2025-02-16 10:08:57,SMP18,Laboratory 207,22.096,16286.538
2025-02-16 10:09:09,SMP18,Laboratory 207,22.096,16286.538
2025-02-16 10:09:21,SMP18,Laboratory 207,21.14,16286.903
2025-02-16 10:09:33,SMP18,Laboratory 207,21.14,16286.903
2025-02-16 10:09:45,SMP18,Laboratory 207,21.14,16286.903
2025-02-16 10:09:57,SMP18,Laboratory 207,21.14,16286.903
2025-02-16 10:10:10,SMP18,Laboratory 207,21.14,16286.903
2025-02-16 10:10:23,SMP18,Laboratory 207,21.267,16287.269
2025-02-16 10:10:35,SMP18,Laboratory 207,21.267,16287.269
2025-02-16 10:10:47,SMP18,Laboratory 207,21.267,16287.269
2025-02-16 10:10:59,SMP18,Laboratory 207,21.267,16287.269
2025-02-16 10:11:11,SMP18,Laboratory 207,21.267,16287.269
2025-02-16 10:11:23,SMP18,Laboratory 207,22.257,16287.637
2025-02-16 10:11:35,SMP18,Laboratory 207,22.257,16287.637
2025-02-16 10:11:47,SMP18,Laboratory 207,22.257,16287.637
2025-02-16 10:11:59,SMP18,Laboratory 207,22.257,16287.637
2025-02-16 10:12:11,SMP18,Laboratory 207,22.257,16287.637
2025-02-16 10:12:23,SMP18,Laboratory 207,21.519,16288.001
2025-02-16 10:12:35,SMP18,Laboratory 207,21.519,16288.001
2025-02-16 10:12:47,SMP18,Laboratory 207,21.519,16288.001
2025-02-16 10:13:00,SMP18,Laboratory 207,21.519,16288.001
2025-02-16 10:13:12,SMP18,Laboratory 207,21.519,16288.001
2025-02-16 10:13:24,SMP18,Laboratory 207,21.618,16288.366
2025-02-16 10:13:36,SMP18,Laboratory 207,21.618,16288.366
2025-02-16 10:13:48,SMP18,Laboratory 207,21.618,16288.366
2025-02-16 10:14:00,SMP18,Laboratory 207,21.618,16288.366
2025-02-16 10:14:12,SMP18,Laboratory 207,21.618,16288.366
2025-02-16 10:14:24,SMP18,Laboratory 207,26.359,16288.928
2025-02-16 10:14:36,SMP18,Laboratory 207,26.359,16288.928
2025-02-16 10:14:48,SMP18,Laboratory 207,26.359,16288.928
2025-02-16 10:15:00,SMP18,Laboratory 207,26.359,16288.928
2025-02-16 10:15:12,SMP18,Laboratory 207,26.359,16288.928
2025-02-16 10:15:24,SMP18,Laboratory 207,25.905,16289.364
2025-02-16 10:15:36,SMP18,Laboratory 207,25.905,16289.364
2025-02-16 10:15:49,SMP18,Laboratory 207,25.905,16289.364
2025-02-16 10:16:01,SMP18,Laboratory 207,25.905,16289.364
2025-02-16 10:16:13,SMP18,Laboratory 207,25.905,16289.364
2025-02-16 10:16:25,SMP18,Laboratory 207,27.058,16289.796
2025-02-16 10:16:37,SMP18,Laboratory 207,27.058,16289.796
2025-02-16 10:16:49,SMP18,Laboratory 207,27.058,16289.796
2025-02-16 10:17:01,SMP18,Laboratory 207,27.058,16289.796
2025-02-16 10:17:13,SMP18,Laboratory 207,27.058,16289.796
2025-02-16 10:17:25,SMP18,Laboratory 207,26.989,16290.228
2025-02-16 10:17:37,SMP18,Laboratory 207,26.989,16290.228
2025-02-16 10:17:49,SMP18,Laboratory 207,26.989,16290.228
2025-02-16 10:18:01,SMP18,Laboratory 207,26.989,16290.228
2025-02-16 10:18:13,SMP18,Laboratory 207,26.989,16290.228
2025-02-16 10:18:25,SMP18,Laboratory 207,25.264,16290.662
2025-02-16 10:18:38,SMP18,Laboratory 207,25.264,16290.662
2025-02-16 10:18:50,SMP18,Laboratory 207,25.264,16290.662
2025-02-16 10:19:02,SMP18,Laboratory 207,25.264,16290.662
2025-02-16 10:19:14,SMP18,Laboratory 207,25.264,16290.662
2025-02-16 10:19:26,SMP18,Laboratory 207,25.684,16291.092
2025-02-16 10:19:38,SMP18,Laboratory 207,25.684,16291.092
2025-02-16 10:19:50,SMP18,Laboratory 207,25.684,16291.092
2025-02-16 10:20:04,SMP18,Laboratory 207,25.684,16291.092
2025-02-16 10:20:16,SMP18,Laboratory 207,25.684,16291.092
2025-02-16 10:20:28,SMP18,Laboratory 207,25.68,16291.522
2025-02-16 10:20:40,SMP18,Laboratory 207,25.68,16291.522
2025-02-16 10:20:52,SMP18,Laboratory 207,25.68,16291.522
2025-02-16 10:21:04,SMP18,Laboratory 207,25.68,16291.522
2025-02-16 10:21:16,SMP18,Laboratory 207,25.68,16291.522
2025-02-16 10:21:28,SMP18,Laboratory 207,27.906,16291.968
2025-02-16 10:21:40,SMP18,Laboratory 207,27.906,16291.968
2025-02-16 10:21:52,SMP18,Laboratory 207,27.906,16291.968
2025-02-16 10:22:04,SMP18,Laboratory 207,27.906,16291.968
2025-02-16 10:22:17,SMP18,Laboratory 207,25.438,16292.398
2025-02-16 10:22:29,SMP18,Laboratory 207,25.438,16292.398
2025-02-16 10:22:41,SMP18,Laboratory 207,25.438,16292.398
2025-02-16 10:22:53,SMP18,Laboratory 207,25.438,16292.398
2025-02-16 10:23:05,SMP18,Laboratory 207,25.438,16292.398
2025-02-16 10:23:17,SMP18,Laboratory 207,25.579,16292.828
2025-02-16 10:23:29,SMP18,Laboratory 207,25.579,16292.828
2025-02-16 10:23:41,SMP18,Laboratory 207,25.579,16292.828
2025-02-16 10:23:53,SMP18,Laboratory 207,25.579,16292.828
2025-02-16 10:24:05,SMP18,Laboratory 207,25.579,16292.828
2025-02-16 10:24:17,SMP18,Laboratory 207,25.81,16293.255
2025-02-16 10:24:29,SMP18,Laboratory 207,25.81,16293.255
2025-02-16 10:24:42,SMP18,Laboratory 207,25.81,16293.255
2025-02-16 10:24:54,SMP18,Laboratory 207,25.81,16293.255
2025-02-16 10:25:06,SMP18,Laboratory 207,25.81,16293.255
2025-02-16 10:25:18,SMP18,Laboratory 207,25.288,16293.684
2025-02-16 10:25:30,SMP18,Laboratory 207,25.288,16293.684
2025-02-16 10:25:42,SMP18,Laboratory 207,25.288,16293.684
2025-02-16 10:25:54,SMP18,Laboratory 207,25.288,16293.684
2025-02-16 10:26:06,SMP18,Laboratory 207,25.288,16293.684
2025-02-16 10:26:18,SMP18,Laboratory 207,26.131,16294.114
2025-02-16 10:26:30,SMP18,Laboratory 207,26.131,16294.114
2025-02-16 10:26:42,SMP18,Laboratory 207,26.131,16294.114
2025-02-16 10:26:54,SMP18,Laboratory 207,26.131,16294.114
2025-02-16 10:27:06,SMP18,Laboratory 207,26.131,16294.114
2025-02-16 10:27:19,SMP18,Laboratory 207,26.383,16294.55
2025-02-16 10:27:31,SMP18,Laboratory 207,26.383,16294.55
2025-02-16 10:27:43,SMP18,Laboratory 207,26.383,16294.55
2025-02-16 10:27:55,SMP18,Laboratory 207,26.383,16294.55
2025-02-16 10:28:07,SMP18,Laboratory 207,26.383,16294.55
2025-02-16 10:28:19,SMP18,Laboratory 207,24.921,16294.979
2025-02-16 10:28:31,SMP18,Laboratory 207,24.921,16294.979
2025-02-16 10:28:43,SMP18,Laboratory 207,24.921,16294.979
2025-02-16 10:28:55,SMP18,Laboratory 207,24.921,16294.979
2025-02-16 10:29:07,SMP18,Laboratory 207,24.921,16294.979
2025-02-16 10:29:19,SMP18,Laboratory 207,24.594,16295.406
2025-02-16 10:29:31,SMP18,Laboratory 207,24.594,16295.406
2025-02-16 10:29:43,SMP18,Laboratory 207,24.594,16295.406
2025-02-16 10:29:56,SMP18,Laboratory 207,24.594,16295.406
2025-02-16 10:30:09,SMP18,Laboratory 207,24.594,16295.406
2025-02-16 10:30:21,SMP18,Laboratory 207,24.453,16295.831
2025-02-16 10:30:33,SMP18,Laboratory 207,24.453,16295.831
2025-02-16 10:30:46,SMP18,Laboratory 207,24.453,16295.831
2025-02-16 10:30:58,SMP18,Laboratory 207,24.453,16295.831
2025-02-16 10:31:10,SMP18,Laboratory 207,24.453,16295.831
2025-02-16 10:31:22,SMP18,Laboratory 207,25.233,16296.269
2025-02-16 10:31:34,SMP18,Laboratory 207,25.233,16296.269
2025-02-16 10:31:46,SMP18,Laboratory 207,25.233,16296.269
2025-02-16 10:31:58,SMP18,Laboratory 207,25.233,16296.269
2025-02-16 10:32:10,SMP18,Laboratory 207,25.233,16296.269
2025-02-16 10:32:22,SMP18,Laboratory 207,25.102,16296.697
2025-02-16 10:32:34,SMP18,Laboratory 207,25.102,16296.697
2025-02-16 10:32:46,SMP18,Laboratory 207,25.102,16296.697
2025-02-16 10:32:58,SMP18,Laboratory 207,25.102,16296.697
2025-02-16 10:33:10,SMP18,Laboratory 207,25.102,16296.697
2025-02-16 10:33:23,SMP18,Laboratory 207,27.792,16297.126
2025-02-16 10:33:35,SMP18,Laboratory 207,27.792,16297.126
2025-02-16 10:33:47,SMP18,Laboratory 207,27.792,16297.126
2025-02-16 10:33:59,SMP18,Laboratory 207,27.792,16297.126
2025-02-16 10:34:11,SMP18,Laboratory 207,27.792,16297.126
2025-02-16 10:34:23,SMP18,Laboratory 207,25.176,16297.554
2025-02-16 10:34:35,SMP18,Laboratory 207,25.176,16297.554
2025-02-16 10:34:47,SMP18,Laboratory 207,25.176,16297.554
2025-02-16 10:34:59,SMP18,Laboratory 207,25.176,16297.554
2025-02-16 10:35:11,SMP18,Laboratory 207,25.176,16297.554
2025-02-16 10:35:23,SMP18,Laboratory 207,25.04,16297.978
2025-02-16 10:35:35,SMP18,Laboratory 207,25.04,16297.978
2025-02-16 10:35:48,SMP18,Laboratory 207,25.04,16297.978
2025-02-16 10:36:00,SMP18,Laboratory 207,25.04,16297.978
2025-02-16 10:36:12,SMP18,Laboratory 207,25.04,16297.978
2025-02-16 10:36:24,SMP18,Laboratory 207,21.714,16298.394
2025-02-16 10:36:36,SMP18,Laboratory 207,21.714,16298.394
2025-02-16 10:36:48,SMP18,Laboratory 207,21.714,16298.394
2025-02-16 10:37:00,SMP18,Laboratory 207,21.714,16298.394
2025-02-16 10:37:12,SMP18,Laboratory 207,21.714,16298.394
2025-02-16 10:37:24,SMP18,Laboratory 207,21.47,16298.76
2025-02-16 10:37:36,SMP18,Laboratory 207,21.47,16298.76
2025-02-16 10:37:48,SMP18,Laboratory 207,21.47,16298.76
2025-02-16 10:38:01,SMP18,Laboratory 207,21.47,16298.76
2025-02-16 10:38:13,SMP18,Laboratory 207,21.47,16298.76
2025-02-16 10:38:25,SMP18,Laboratory 207,23.289,16299.124
2025-02-16 10:38:37,SMP18,Laboratory 207,23.289,16299.124
2025-02-16 10:38:49,SMP18,Laboratory 207,23.289,16299.124
2025-02-16 10:39:01,SMP18,Laboratory 207,23.289,16299.124
2025-02-16 10:39:13,SMP18,Laboratory 207,23.289,16299.124
2025-02-16 10:39:25,SMP18,Laboratory 207,21.515,16299.493
2025-02-16 10:39:37,SMP18,Laboratory 207,21.515,16299.493
2025-02-16 10:39:49,SMP18,Laboratory 207,21.515,16299.493
2025-02-16 10:40:03,SMP18,Laboratory 207,21.515,16299.493
2025-02-16 10:40:15,SMP18,Laboratory 207,21.515,16299.493
2025-02-16 10:40:27,SMP18,Laboratory 207,21.988,16299.862
2025-02-16 10:40:39,SMP18,Laboratory 207,21.988,16299.862
2025-02-16 10:40:51,SMP18,Laboratory 207,21.988,16299.862
2025-02-16 10:41:03,SMP18,Laboratory 207,21.988,16299.862
2025-02-16 10:41:15,SMP18,Laboratory 207,21.988,16299.862
2025-02-16 10:41:27,SMP18,Laboratory 207,20.729,16300.233
2025-02-16 10:41:39,SMP18,Laboratory 207,20.729,16300.233
2025-02-16 10:41:51,SMP18,Laboratory 207,20.729,16300.233
2025-02-16 10:42:04,SMP18,Laboratory 207,20.729,16300.233
2025-02-16 10:42:16,SMP18,Laboratory 207,20.729,16300.233
2025-02-16 10:42:28,SMP18,Laboratory 207,21.7,16300.609
2025-02-16 10:42:40,SMP18,Laboratory 207,21.7,16300.609
2025-02-16 10:42:52,SMP18,Laboratory 207,21.7,16300.609
2025-02-16 10:43:04,SMP18,Laboratory 207,21.7,16300.609
2025-02-16 10:43:16,SMP18,Laboratory 207,21.7,16300.609
2025-02-16 10:43:28,SMP18,Laboratory 207,24.094,16300.975
2025-02-16 10:43:40,SMP18,Laboratory 207,24.094,16300.975
2025-02-16 10:43:52,SMP18,Laboratory 207,24.094,16300.975
2025-02-16 10:44:04,SMP18,Laboratory 207,24.094,16300.975
2025-02-16 10:44:16,SMP18,Laboratory 207,24.094,16300.975
2025-02-16 10:44:28,SMP18,Laboratory 207,21.563,16301.34
2025-02-16 10:44:41,SMP18,Laboratory 207,21.563,16301.34
2025-02-16 10:44:53,SMP18,Laboratory 207,21.563,16301.34
2025-02-16 10:45:05,SMP18,Laboratory 207,21.563,16301.34
2025-02-16 10:45:17,SMP18,Laboratory 207,21.226,16301.737
2025-02-16 10:45:29,SMP18,Laboratory 207,21.226,16301.737
2025-02-16 10:45:41,SMP18,Laboratory 207,21.226,16301.737
2025-02-16 10:45:53,SMP18,Laboratory 207,21.226,16301.737
2025-02-16 10:46:05,SMP18,Laboratory 207,21.226,16301.737
2025-02-16 10:46:17,SMP18,Laboratory 207,21.552,16302.101
2025-02-16 10:46:29,SMP18,Laboratory 207,21.552,16302.101
2025-02-16 10:46:41,SMP18,Laboratory 207,21.552,16302.101
2025-02-16 10:46:53,SMP18,Laboratory 207,21.552,16302.101
2025-02-16 10:47:05,SMP18,Laboratory 207,21.552,16302.101
2025-02-16 10:47:18,SMP18,Laboratory 207,23.826,16302.464
2025-02-16 10:47:30,SMP18,Laboratory 207,23.826,16302.464
2025-02-16 10:47:42,SMP18,Laboratory 207,23.826,16302.464
2025-02-16 10:47:54,SMP18,Laboratory 207,23.826,16302.464
2025-02-16 10:48:06,SMP18,Laboratory 207,23.826,16302.464
2025-02-16 10:48:18,SMP18,Laboratory 207,21.181,16302.84
2025-02-16 10:48:30,SMP18,Laboratory 207,21.181,16302.84
2025-02-16 10:48:42,SMP18,Laboratory 207,21.181,16302.84
2025-02-16 10:48:54,SMP18,Laboratory 207,21.181,16302.84
2025-02-16 10:49:06,SMP18,Laboratory 207,21.181,16302.84
2025-02-16 10:49:18,SMP18,Laboratory 207,20.642,16303.204
2025-02-16 10:49:30,SMP18,Laboratory 207,20.642,16303.204
2025-02-16 10:49:42,SMP18,Laboratory 207,20.642,16303.204
2025-02-16 10:49:54,SMP18,Laboratory 207,20.642,16303.204
2025-02-16 10:50:08,SMP18,Laboratory 207,20.642,16303.204
2025-02-16 10:50:20,SMP18,Laboratory 207,22.326,16303.57
2025-02-16 10:50:32,SMP18,Laboratory 207,22.326,16303.57
2025-02-16 10:50:44,SMP18,Laboratory 207,22.326,16303.57
2025-02-16 10:50:56,SMP18,Laboratory 207,22.326,16303.57
2025-02-16 10:51:08,SMP18,Laboratory 207,22.326,16303.57
2025-02-16 10:51:21,SMP18,Laboratory 207,20.806,16303.943
2025-02-16 10:51:33,SMP18,Laboratory 207,20.806,16303.943
2025-02-16 10:51:45,SMP18,Laboratory 207,20.806,16303.943
2025-02-16 10:51:57,SMP18,Laboratory 207,20.806,16303.943
2025-02-16 10:52:09,SMP18,Laboratory 207,20.806,16303.943
2025-02-16 10:52:21,SMP18,Laboratory 207,21.473,16304.309
2025-02-16 10:52:33,SMP18,Laboratory 207,21.473,16304.309
2025-02-16 10:52:45,SMP18,Laboratory 207,21.473,16304.309
2025-02-16 10:52:57,SMP18,Laboratory 207,21.473,16304.309
2025-02-16 10:53:09,SMP18,Laboratory 207,21.473,16304.309
2025-02-16 10:53:21,SMP18,Laboratory 207,21.182,16304.672
2025-02-16 10:53:33,SMP18,Laboratory 207,21.182,16304.672
2025-02-16 10:53:45,SMP18,Laboratory 207,21.182,16304.672
2025-02-16 10:53:58,SMP18,Laboratory 207,21.182,16304.672
2025-02-16 10:54:10,SMP18,Laboratory 207,21.182,16304.672
2025-02-16 10:54:22,SMP18,Laboratory 207,21.734,16305.037
2025-02-16 10:54:34,SMP18,Laboratory 207,21.734,16305.037
2025-02-16 10:54:46,SMP18,Laboratory 207,21.734,16305.037
2025-02-16 10:54:58,SMP18,Laboratory 207,21.734,16305.037
2025-02-16 10:55:10,SMP18,Laboratory 207,21.734,16305.037
2025-02-16 10:55:22,SMP18,Laboratory 207,22.128,16305.398
2025-02-16 10:55:34,SMP18,Laboratory 207,22.128,16305.398
2025-02-16 10:55:46,SMP18,Laboratory 207,22.128,16305.398
2025-02-16 10:55:58,SMP18,Laboratory 207,22.128,16305.398
2025-02-16 10:56:10,SMP18,Laboratory 207,22.128,16305.398
2025-02-16 10:56:22,SMP18,Laboratory 207,21.315,16305.763
2025-02-16 10:56:34,SMP18,Laboratory 207,21.315,16305.763
2025-02-16 10:56:47,SMP18,Laboratory 207,21.315,16305.763
2025-02-16 10:56:59,SMP18,Laboratory 207,21.315,16305.763
2025-02-16 10:57:11,SMP18,Laboratory 207,21.315,16305.763
2025-02-16 10:57:23,SMP18,Laboratory 207,22.28,16306.126
2025-02-16 10:57:35,SMP18,Laboratory 207,22.28,16306.126
2025-02-16 10:57:47,SMP18,Laboratory 207,22.28,16306.126
2025-02-16 10:57:59,SMP18,Laboratory 207,22.28,16306.126
2025-02-16 10:58:11,SMP18,Laboratory 207,22.28,16306.126
2025-02-16 10:58:23,SMP18,Laboratory 207,21.423,16306.489
2025-02-16 10:58:35,SMP18,Laboratory 207,21.423,16306.489
2025-02-16 10:58:47,SMP18,Laboratory 207,21.423,16306.489
2025-02-16 10:58:59,SMP18,Laboratory 207,21.423,16306.489
2025-02-16 10:59:12,SMP18,Laboratory 207,21.423,16306.489
2025-02-16 10:59:24,SMP18,Laboratory 207,21.863,16306.852
2025-02-16 10:59:36,SMP18,Laboratory 207,21.863,16306.852
2025-02-16 10:59:48,SMP18,Laboratory 207,21.863,16306.852
2025-02-16 11:00:02,SMP18,Laboratory 207,21.863,16306.852
2025-02-16 11:00:14,SMP18,Laboratory 207,21.863,16306.852
2025-02-16 11:00:26,SMP18,Laboratory 207,22.7,16307.214
2025-02-16 11:00:38,SMP18,Laboratory 207,22.7,16307.214
2025-02-16 11:00:50,SMP18,Laboratory 207,22.7,16307.214
2025-02-16 11:01:02,SMP18,Laboratory 207,22.7,16307.214
2025-02-16 11:01:14,SMP18,Laboratory 207,22.7,16307.214
2025-02-16 11:01:26,SMP18,Laboratory 207,22.267,16307.585
2025-02-16 11:01:38,SMP18,Laboratory 207,22.267,16307.585
2025-02-16 11:01:51,SMP18,Laboratory 207,22.267,16307.585
2025-02-16 11:02:03,SMP18,Laboratory 207,22.267,16307.585
2025-02-16 11:02:15,SMP18,Laboratory 207,22.267,16307.585
2025-02-16 11:02:27,SMP18,Laboratory 207,21.984,16307.949
2025-02-16 11:02:39,SMP18,Laboratory 207,21.984,16307.949
2025-02-16 11:02:51,SMP18,Laboratory 207,21.984,16307.949
2025-02-16 11:03:03,SMP18,Laboratory 207,21.984,16307.949
2025-02-16 11:03:15,SMP18,Laboratory 207,21.984,16307.949
2025-02-16 11:03:27,SMP18,Laboratory 207,21.106,16308.316
2025-02-16 11:03:39,SMP18,Laboratory 207,21.106,16308.316
2025-02-16 11:03:51,SMP18,Laboratory 207,21.106,16308.316
2025-02-16 11:04:03,SMP18,Laboratory 207,21.106,16308.316
2025-02-16 11:04:16,SMP18,Laboratory 207,21.106,16308.316
2025-02-16 11:04:28,SMP18,Laboratory 207,21.552,16308.678
2025-02-16 11:04:40,SMP18,Laboratory 207,21.552,16308.678
2025-02-16 11:04:52,SMP18,Laboratory 207,21.552,16308.678
2025-02-16 11:05:04,SMP18,Laboratory 207,21.552,16308.678
2025-02-16 11:05:16,SMP18,Laboratory 207,21.552,16308.678
2025-02-16 11:05:28,SMP18,Laboratory 207,22.583,16309.042
2025-02-16 11:05:40,SMP18,Laboratory 207,22.583,16309.042
2025-02-16 11:05:52,SMP18,Laboratory 207,22.583,16309.042
2025-02-16 11:06:04,SMP18,Laboratory 207,22.583,16309.042
2025-02-16 11:06:16,SMP18,Laboratory 207,22.583,16309.042
2025-02-16 11:06:28,SMP18,Laboratory 207,21.225,16309.408
2025-02-16 11:06:41,SMP18,Laboratory 207,21.225,16309.408
2025-02-16 11:06:53,SMP18,Laboratory 207,21.225,16309.408
2025-02-16 11:07:05,SMP18,Laboratory 207,21.225,16309.408
2025-02-16 11:07:17,SMP18,Laboratory 207,22.189,16309.77
2025-02-16 11:07:29,SMP18,Laboratory 207,22.189,16309.77
2025-02-16 11:07:41,SMP18,Laboratory 207,22.189,16309.77
2025-02-16 11:07:53,SMP18,Laboratory 207,22.189,16309.77
2025-02-16 11:08:05,SMP18,Laboratory 207,22.189,16309.77
2025-02-16 11:08:17,SMP18,Laboratory 207,21.728,16310.141
2025-02-16 11:08:29,SMP18,Laboratory 207,21.728,16310.141
2025-02-16 11:08:41,SMP18,Laboratory 207,21.728,16310.141
2025-02-16 11:08:53,SMP18,Laboratory 207,21.728,16310.141
2025-02-16 11:09:06,SMP18,Laboratory 207,21.728,16310.141
2025-02-16 11:09:18,SMP18,Laboratory 207,21.439,16310.513
2025-02-16 11:09:30,SMP18,Laboratory 207,21.439,16310.513
2025-02-16 11:09:42,SMP18,Laboratory 207,21.439,16310.513
2025-02-16 11:09:54,SMP18,Laboratory 207,21.439,16310.513
2025-02-16 11:10:07,SMP18,Laboratory 207,21.439,16310.513
2025-02-16 11:10:20,SMP18,Laboratory 207,47.179,16310.885
2025-02-16 11:10:32,SMP18,Laboratory 207,47.179,16310.885
2025-02-16 11:10:44,SMP18,Laboratory 207,47.179,16310.885
2025-02-16 11:10:56,SMP18,Laboratory 207,47.179,16310.885
2025-02-16 11:11:08,SMP18,Laboratory 207,47.179,16310.885
2025-02-16 11:11:20,SMP18,Laboratory 207,21.471,16311.265
2025-02-16 11:11:32,SMP18,Laboratory 207,21.471,16311.265
2025-02-16 11:11:44,SMP18,Laboratory 207,21.471,16311.265
2025-02-16 11:11:56,SMP18,Laboratory 207,21.471,16311.265
2025-02-16 11:12:08,SMP18,Laboratory 207,21.471,16311.265
2025-02-16 11:12:20,SMP18,Laboratory 207,22.043,16311.635
2025-02-16 11:12:32,SMP18,Laboratory 207,22.043,16311.635
2025-02-16 11:12:44,SMP18,Laboratory 207,22.043,16311.635
2025-02-16 11:12:57,SMP18,Laboratory 207,22.043,16311.635
2025-02-16 11:13:09,SMP18,Laboratory 207,22.043,16311.635
2025-02-16 11:13:21,SMP18,Laboratory 207,21.897,16312.006
2025-02-16 11:13:33,SMP18,Laboratory 207,21.897,16312.006
2025-02-16 11:13:45,SMP18,Laboratory 207,21.897,16312.006
2025-02-16 11:13:57,SMP18,Laboratory 207,21.897,16312.006
2025-02-16 11:14:09,SMP18,Laboratory 207,21.897,16312.006
2025-02-16 11:14:21,SMP18,Laboratory 207,25.833,16312.006
2025-02-16 11:14:33,SMP18,Laboratory 207,25.833,16312.515
2025-02-16 11:14:45,SMP18,Laboratory 207,25.833,16312.515
2025-02-16 11:14:57,SMP18,Laboratory 207,25.833,16312.515
2025-02-16 11:15:09,SMP18,Laboratory 207,25.833,16312.515
2025-02-16 11:15:21,SMP18,Laboratory 207,26.229,16312.955
2025-02-16 11:15:33,SMP18,Laboratory 207,26.229,16312.955
2025-02-16 11:15:46,SMP18,Laboratory 207,26.229,16312.955
2025-02-16 11:15:58,SMP18,Laboratory 207,26.229,16312.955
2025-02-16 11:16:10,SMP18,Laboratory 207,26.229,16312.955
2025-02-16 11:16:22,SMP18,Laboratory 207,25.466,16313.398
2025-02-16 11:16:34,SMP18,Laboratory 207,25.466,16313.398
2025-02-16 11:16:46,SMP18,Laboratory 207,25.466,16313.398
2025-02-16 11:16:58,SMP18,Laboratory 207,25.466,16313.398
2025-02-16 11:17:10,SMP18,Laboratory 207,25.466,16313.398
2025-02-16 11:17:22,SMP18,Laboratory 207,26.967,16313.837
2025-02-16 11:17:34,SMP18,Laboratory 207,26.967,16313.837
2025-02-16 11:17:47,SMP18,Laboratory 207,26.967,16313.837
2025-02-16 11:17:59,SMP18,Laboratory 207,26.967,16313.837
2025-02-16 11:18:11,SMP18,Laboratory 207,26.967,16313.837
2025-02-16 11:18:23,SMP18,Laboratory 207,25.886,16314.276
2025-02-16 11:18:35,SMP18,Laboratory 207,25.886,16314.276
2025-02-16 11:18:47,SMP18,Laboratory 207,25.886,16314.276
2025-02-16 11:18:59,SMP18,Laboratory 207,25.886,16314.276
2025-02-16 11:19:11,SMP18,Laboratory 207,25.886,16314.276
2025-02-16 11:19:23,SMP18,Laboratory 207,26.892,16314.714
2025-02-16 11:19:35,SMP18,Laboratory 207,26.892,16314.714
2025-02-16 11:19:47,SMP18,Laboratory 207,26.892,16314.714
2025-02-16 11:19:59,SMP18,Laboratory 207,26.892,16314.714
2025-02-16 11:20:13,SMP18,Laboratory 207,26.892,16314.714
2025-02-16 11:20:25,SMP18,Laboratory 207,25.326,16315.151
2025-02-16 11:20:37,SMP18,Laboratory 207,25.326,16315.151
2025-02-16 11:20:49,SMP18,Laboratory 207,25.326,16315.151
2025-02-16 11:21:01,SMP18,Laboratory 207,25.326,16315.151
2025-02-16 11:21:13,SMP18,Laboratory 207,25.326,16315.151
2025-02-16 11:21:25,SMP18,Laboratory 207,25.67,16315.597
2025-02-16 11:21:37,SMP18,Laboratory 207,25.67,16315.597
2025-02-16 11:21:49,SMP18,Laboratory 207,25.67,16315.597
2025-02-16 11:22:02,SMP18,Laboratory 207,25.67,16315.597
2025-02-16 11:22:14,SMP18,Laboratory 207,25.67,16315.597
2025-02-16 11:22:26,SMP18,Laboratory 207,27.122,16316.034
2025-02-16 11:22:38,SMP18,Laboratory 207,27.122,16316.034
2025-02-16 11:22:50,SMP18,Laboratory 207,27.122,16316.034
