Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 06:46:01,SMP16,Laboratory 207,0.34,1796.989
2025-02-16 06:46:13,SMP16,Laboratory 207,0.337,1796.994
2025-02-16 06:46:25,SMP16,Laboratory 207,0.337,1796.994
2025-02-16 06:46:37,SMP16,Laboratory 207,0.337,1796.994
2025-02-16 06:46:49,SMP16,Laboratory 207,0.337,1796.994
2025-02-16 06:47:01,SMP16,Laboratory 207,0.337,1796.994
2025-02-16 06:47:14,SMP16,Laboratory 207,0.332,1796.999
2025-02-16 06:47:26,SMP16,Laboratory 207,0.332,1796.999
2025-02-16 06:47:38,SMP16,Laboratory 207,0.332,1796.999
2025-02-16 06:47:50,SMP16,Laboratory 207,0.332,1796.999
2025-02-16 06:48:02,SMP16,Laboratory 207,0.332,1796.999
2025-02-16 06:48:14,SMP16,Laboratory 207,0.318,1797.005
2025-02-16 06:48:26,SMP16,Laboratory 207,0.318,1797.005
2025-02-16 06:48:38,SMP16,Laboratory 207,0.318,1797.005
2025-02-16 06:48:50,SMP16,Laboratory 207,0.318,1797.005
2025-02-16 06:49:02,SMP16,Laboratory 207,0.318,1797.005
2025-02-16 06:49:14,SMP16,Laboratory 207,0.301,1797.01
2025-02-16 06:49:27,SMP16,Laboratory 207,0.301,1797.01
2025-02-16 06:49:39,SMP16,Laboratory 207,0.301,1797.01
2025-02-16 06:49:51,SMP16,Laboratory 207,0.301,1797.01
2025-02-16 06:50:05,SMP16,Laboratory 207,0.301,1797.01
2025-02-16 06:50:18,SMP16,Laboratory 207,0.313,1797.015
2025-02-16 06:50:30,SMP16,Laboratory 207,0.313,1797.015
2025-02-16 06:50:42,SMP16,Laboratory 207,0.313,1797.015
2025-02-16 06:50:54,SMP16,Laboratory 207,0.313,1797.015
2025-02-16 06:51:06,SMP16,Laboratory 207,0.313,1797.015
2025-02-16 06:51:18,SMP16,Laboratory 207,0.313,1797.021
2025-02-16 06:51:30,SMP16,Laboratory 207,0.313,1797.021
2025-02-16 06:51:42,SMP16,Laboratory 207,0.313,1797.021
2025-02-16 06:51:54,SMP16,Laboratory 207,0.313,1797.021
2025-02-16 06:52:06,SMP16,Laboratory 207,0.313,1797.021
2025-02-16 06:52:19,SMP16,Laboratory 207,0.325,1797.026
2025-02-16 06:52:31,SMP16,Laboratory 207,0.325,1797.026
2025-02-16 06:52:43,SMP16,Laboratory 207,0.325,1797.026
2025-02-16 06:52:55,SMP16,Laboratory 207,0.325,1797.026
2025-02-16 06:53:07,SMP16,Laboratory 207,0.325,1797.026
2025-02-16 06:53:19,SMP16,Laboratory 207,0.324,1797.031
2025-02-16 06:53:31,SMP16,Laboratory 207,0.324,1797.031
2025-02-16 06:53:43,SMP16,Laboratory 207,0.324,1797.031
2025-02-16 06:53:55,SMP16,Laboratory 207,0.324,1797.031
2025-02-16 06:54:07,SMP16,Laboratory 207,0.324,1797.031
2025-02-16 06:54:19,SMP16,Laboratory 207,0.304,1797.037
2025-02-16 06:54:31,SMP16,Laboratory 207,0.304,1797.037
2025-02-16 06:54:43,SMP16,Laboratory 207,0.304,1797.037
2025-02-16 06:54:55,SMP16,Laboratory 207,0.304,1797.037
2025-02-16 06:55:07,SMP16,Laboratory 207,0.304,1797.037
2025-02-16 06:55:20,SMP16,Laboratory 207,0.328,1797.042
2025-02-16 06:55:32,SMP16,Laboratory 207,0.328,1797.042
2025-02-16 06:55:44,SMP16,Laboratory 207,0.328,1797.042
2025-02-16 06:55:56,SMP16,Laboratory 207,0.328,1797.042
2025-02-16 06:56:08,SMP16,Laboratory 207,0.328,1797.042
2025-02-16 06:56:20,SMP16,Laboratory 207,0.316,1797.047
2025-02-16 06:56:32,SMP16,Laboratory 207,0.316,1797.047
2025-02-16 06:56:44,SMP16,Laboratory 207,0.316,1797.047
2025-02-16 06:56:56,SMP16,Laboratory 207,0.316,1797.047
2025-02-16 06:57:08,SMP16,Laboratory 207,0.316,1797.047
2025-02-16 06:57:20,SMP16,Laboratory 207,0.323,1797.053
2025-02-16 06:57:32,SMP16,Laboratory 207,0.323,1797.053
2025-02-16 06:57:44,SMP16,Laboratory 207,0.323,1797.053
2025-02-16 06:57:57,SMP16,Laboratory 207,0.323,1797.053
2025-02-16 06:58:09,SMP16,Laboratory 207,0.323,1797.053
2025-02-16 06:58:21,SMP16,Laboratory 207,0.31,1797.058
2025-02-16 06:58:33,SMP16,Laboratory 207,0.31,1797.058
2025-02-16 06:58:45,SMP16,Laboratory 207,0.31,1797.058
2025-02-16 06:58:57,SMP16,Laboratory 207,0.31,1797.058
2025-02-16 06:59:09,SMP16,Laboratory 207,0.31,1797.058
2025-02-16 06:59:21,SMP16,Laboratory 207,0.314,1797.063
2025-02-16 06:59:33,SMP16,Laboratory 207,0.314,1797.063
2025-02-16 06:59:45,SMP16,Laboratory 207,0.314,1797.063
2025-02-16 06:59:57,SMP16,Laboratory 207,0.314,1797.063
2025-02-16 07:00:18,SMP16,Laboratory 207,0.34,1797.068
2025-02-16 07:00:32,SMP16,Laboratory 207,0.34,1797.068
2025-02-16 07:00:45,SMP16,Laboratory 207,0.34,1797.068
2025-02-16 07:00:57,SMP16,Laboratory 207,0.34,1797.068
2025-02-16 07:01:09,SMP16,Laboratory 207,0.34,1797.068
2025-02-16 07:01:21,SMP16,Laboratory 207,0.314,1797.074
2025-02-16 07:01:33,SMP16,Laboratory 207,0.314,1797.074
2025-02-16 07:01:45,SMP16,Laboratory 207,0.314,1797.074
2025-02-16 07:01:57,SMP16,Laboratory 207,0.314,1797.074
2025-02-16 07:02:09,SMP16,Laboratory 207,0.314,1797.074
2025-02-16 07:02:22,SMP16,Laboratory 207,0.319,1797.079
2025-02-16 07:02:34,SMP16,Laboratory 207,0.319,1797.079
2025-02-16 07:02:46,SMP16,Laboratory 207,0.319,1797.079
2025-02-16 07:02:58,SMP16,Laboratory 207,0.319,1797.079
2025-02-16 07:03:10,SMP16,Laboratory 207,0.311,1797.084
2025-02-16 07:03:22,SMP16,Laboratory 207,0.311,1797.084
2025-02-16 07:03:34,SMP16,Laboratory 207,0.311,1797.084
2025-02-16 07:03:46,SMP16,Laboratory 207,0.311,1797.084
2025-02-16 07:03:58,SMP16,Laboratory 207,0.311,1797.084
2025-02-16 07:04:10,SMP16,Laboratory 207,0.336,1797.09
2025-02-16 07:04:22,SMP16,Laboratory 207,0.336,1797.09
2025-02-16 07:04:34,SMP16,Laboratory 207,0.336,1797.09
2025-02-16 07:04:46,SMP16,Laboratory 207,0.336,1797.09
2025-02-16 07:04:58,SMP16,Laboratory 207,0.336,1797.09
2025-02-16 07:05:10,SMP16,Laboratory 207,0.329,1797.095
2025-02-16 07:05:22,SMP16,Laboratory 207,0.329,1797.095
2025-02-16 07:05:35,SMP16,Laboratory 207,0.329,1797.095
2025-02-16 07:05:47,SMP16,Laboratory 207,0.329,1797.095
2025-02-16 07:05:59,SMP16,Laboratory 207,0.329,1797.095
2025-02-16 07:06:11,SMP16,Laboratory 207,0.317,1797.1
2025-02-16 07:06:23,SMP16,Laboratory 207,0.317,1797.1
2025-02-16 07:06:35,SMP16,Laboratory 207,0.317,1797.1
2025-02-16 07:06:47,SMP16,Laboratory 207,0.317,1797.1
2025-02-16 07:06:59,SMP16,Laboratory 207,0.317,1797.1
2025-02-16 07:07:11,SMP16,Laboratory 207,0.316,1797.106
2025-02-16 07:07:23,SMP16,Laboratory 207,0.316,1797.106
2025-02-16 07:07:35,SMP16,Laboratory 207,0.316,1797.106
2025-02-16 07:07:47,SMP16,Laboratory 207,0.316,1797.106
2025-02-16 07:07:59,SMP16,Laboratory 207,0.316,1797.106
2025-02-16 07:08:11,SMP16,Laboratory 207,0.306,1797.111
2025-02-16 07:08:24,SMP16,Laboratory 207,0.306,1797.111
2025-02-16 07:08:36,SMP16,Laboratory 207,0.306,1797.111
2025-02-16 07:08:48,SMP16,Laboratory 207,0.306,1797.111
2025-02-16 07:09:00,SMP16,Laboratory 207,0.306,1797.111
2025-02-16 07:09:12,SMP16,Laboratory 207,0.313,1797.116
2025-02-16 07:09:24,SMP16,Laboratory 207,0.313,1797.116
2025-02-16 07:09:36,SMP16,Laboratory 207,0.313,1797.116
2025-02-16 07:09:48,SMP16,Laboratory 207,0.313,1797.116
2025-02-16 07:10:02,SMP16,Laboratory 207,0.313,1797.116
2025-02-16 07:10:14,SMP16,Laboratory 207,0.317,1797.122
2025-02-16 07:10:26,SMP16,Laboratory 207,0.317,1797.122
2025-02-16 07:10:38,SMP16,Laboratory 207,0.317,1797.122
2025-02-16 07:10:51,SMP16,Laboratory 207,0.317,1797.122
2025-02-16 07:11:03,SMP16,Laboratory 207,0.317,1797.122
2025-02-16 07:11:15,SMP16,Laboratory 207,0.297,1797.127
2025-02-16 07:11:27,SMP16,Laboratory 207,0.297,1797.127
2025-02-16 07:11:39,SMP16,Laboratory 207,0.297,1797.127
2025-02-16 07:11:51,SMP16,Laboratory 207,0.297,1797.127
2025-02-16 07:12:03,SMP16,Laboratory 207,0.297,1797.127
2025-02-16 07:12:15,SMP16,Laboratory 207,0.306,1797.132
2025-02-16 07:12:27,SMP16,Laboratory 207,0.306,1797.132
2025-02-16 07:12:39,SMP16,Laboratory 207,0.306,1797.132
2025-02-16 07:12:51,SMP16,Laboratory 207,0.306,1797.132
2025-02-16 07:13:03,SMP16,Laboratory 207,0.306,1797.132
2025-02-16 07:13:16,SMP16,Laboratory 207,0.346,1797.138
2025-02-16 07:13:28,SMP16,Laboratory 207,0.346,1797.138
2025-02-16 07:13:40,SMP16,Laboratory 207,0.346,1797.138
2025-02-16 07:13:52,SMP16,Laboratory 207,0.346,1797.138
2025-02-16 07:14:04,SMP16,Laboratory 207,0.346,1797.138
2025-02-16 07:14:16,SMP16,Laboratory 207,0.34,1797.143
2025-02-16 07:14:28,SMP16,Laboratory 207,0.34,1797.143
2025-02-16 07:14:40,SMP16,Laboratory 207,0.34,1797.143
2025-02-16 07:14:52,SMP16,Laboratory 207,0.34,1797.143
2025-02-16 07:15:04,SMP16,Laboratory 207,0.34,1797.143
2025-02-16 07:15:17,SMP16,Laboratory 207,0.287,1797.148
2025-02-16 07:15:29,SMP16,Laboratory 207,0.287,1797.148
2025-02-16 07:15:41,SMP16,Laboratory 207,0.287,1797.148
2025-02-16 07:15:53,SMP16,Laboratory 207,0.287,1797.148
2025-02-16 07:16:05,SMP16,Laboratory 207,0.287,1797.148
2025-02-16 07:16:17,SMP16,Laboratory 207,0.336,1797.154
2025-02-16 07:16:29,SMP16,Laboratory 207,0.336,1797.154
2025-02-16 07:16:41,SMP16,Laboratory 207,0.336,1797.154
2025-02-16 07:16:53,SMP16,Laboratory 207,0.336,1797.154
2025-02-16 07:17:05,SMP16,Laboratory 207,0.336,1797.154
2025-02-16 07:17:17,SMP16,Laboratory 207,0.307,1797.159
2025-02-16 07:17:29,SMP16,Laboratory 207,0.307,1797.159
2025-02-16 07:17:41,SMP16,Laboratory 207,0.307,1797.159
2025-02-16 07:17:54,SMP16,Laboratory 207,0.307,1797.159
2025-02-16 07:18:06,SMP16,Laboratory 207,0.307,1797.159
2025-02-16 07:18:18,SMP16,Laboratory 207,0.327,1797.164
2025-02-16 07:18:30,SMP16,Laboratory 207,0.327,1797.164
2025-02-16 07:18:42,SMP16,Laboratory 207,0.327,1797.164
2025-02-16 07:18:54,SMP16,Laboratory 207,0.327,1797.164
2025-02-16 07:19:06,SMP16,Laboratory 207,0.327,1797.164
2025-02-16 07:19:18,SMP16,Laboratory 207,0.304,1797.169
2025-02-16 07:19:30,SMP16,Laboratory 207,0.304,1797.169
2025-02-16 07:19:42,SMP16,Laboratory 207,0.304,1797.169
2025-02-16 07:19:54,SMP16,Laboratory 207,0.304,1797.169
2025-02-16 07:20:09,SMP16,Laboratory 207,0.304,1797.169
2025-02-16 07:20:21,SMP16,Laboratory 207,0.313,1797.175
2025-02-16 07:20:33,SMP16,Laboratory 207,0.313,1797.175
2025-02-16 07:20:45,SMP16,Laboratory 207,0.313,1797.175
2025-02-16 07:20:57,SMP16,Laboratory 207,0.313,1797.175
2025-02-16 07:21:09,SMP16,Laboratory 207,0.313,1797.175
2025-02-16 07:21:21,SMP16,Laboratory 207,0.326,1797.18
2025-02-16 07:21:33,SMP16,Laboratory 207,0.326,1797.18
2025-02-16 07:21:45,SMP16,Laboratory 207,0.326,1797.18
2025-02-16 07:21:57,SMP16,Laboratory 207,0.326,1797.18
2025-02-16 07:22:09,SMP16,Laboratory 207,0.326,1797.18
2025-02-16 07:22:21,SMP16,Laboratory 207,0.354,1797.185
2025-02-16 07:22:33,SMP16,Laboratory 207,0.354,1797.185
2025-02-16 07:22:45,SMP16,Laboratory 207,0.354,1797.185
2025-02-16 07:22:57,SMP16,Laboratory 207,0.354,1797.185
2025-02-16 07:23:09,SMP16,Laboratory 207,0.354,1797.185
2025-02-16 07:23:22,SMP16,Laboratory 207,0.306,1797.191
2025-02-16 07:23:34,SMP16,Laboratory 207,0.306,1797.191
2025-02-16 07:23:46,SMP16,Laboratory 207,0.306,1797.191
2025-02-16 07:23:58,SMP16,Laboratory 207,0.306,1797.191
2025-02-16 07:24:10,SMP16,Laboratory 207,0.315,1797.196
2025-02-16 07:24:22,SMP16,Laboratory 207,0.315,1797.196
2025-02-16 07:24:34,SMP16,Laboratory 207,0.315,1797.196
2025-02-16 07:24:46,SMP16,Laboratory 207,0.315,1797.196
2025-02-16 07:24:58,SMP16,Laboratory 207,0.315,1797.196
2025-02-16 07:25:10,SMP16,Laboratory 207,0.359,1797.201
2025-02-16 07:25:22,SMP16,Laboratory 207,0.359,1797.201
2025-02-16 07:25:34,SMP16,Laboratory 207,0.359,1797.201
2025-02-16 07:25:46,SMP16,Laboratory 207,0.359,1797.201
2025-02-16 07:25:59,SMP16,Laboratory 207,0.359,1797.201
2025-02-16 07:26:11,SMP16,Laboratory 207,0.337,1797.207
2025-02-16 07:26:23,SMP16,Laboratory 207,0.337,1797.207
2025-02-16 07:26:35,SMP16,Laboratory 207,0.337,1797.207
2025-02-16 07:26:47,SMP16,Laboratory 207,0.337,1797.207
2025-02-16 07:26:59,SMP16,Laboratory 207,0.337,1797.207
2025-02-16 07:27:11,SMP16,Laboratory 207,0.331,1797.212
2025-02-16 07:27:23,SMP16,Laboratory 207,0.331,1797.212
2025-02-16 07:27:35,SMP16,Laboratory 207,0.331,1797.212
2025-02-16 07:27:47,SMP16,Laboratory 207,0.331,1797.212
2025-02-16 07:27:59,SMP16,Laboratory 207,0.331,1797.212
2025-02-16 07:28:11,SMP16,Laboratory 207,0.342,1797.217
2025-02-16 07:28:23,SMP16,Laboratory 207,0.342,1797.217
2025-02-16 07:28:35,SMP16,Laboratory 207,0.342,1797.217
2025-02-16 07:28:48,SMP16,Laboratory 207,0.342,1797.217
2025-02-16 07:29:00,SMP16,Laboratory 207,0.342,1797.217
2025-02-16 07:29:12,SMP16,Laboratory 207,0.313,1797.223
2025-02-16 07:29:24,SMP16,Laboratory 207,0.313,1797.223
2025-02-16 07:29:36,SMP16,Laboratory 207,0.313,1797.223
2025-02-16 07:29:48,SMP16,Laboratory 207,0.313,1797.223
2025-02-16 07:30:02,SMP16,Laboratory 207,0.313,1797.223
2025-02-16 07:30:14,SMP16,Laboratory 207,0.321,1797.228
2025-02-16 07:30:26,SMP16,Laboratory 207,0.321,1797.228
2025-02-16 07:30:38,SMP16,Laboratory 207,0.321,1797.228
2025-02-16 07:30:50,SMP16,Laboratory 207,0.321,1797.228
2025-02-16 07:31:02,SMP16,Laboratory 207,0.321,1797.228
2025-02-16 07:31:14,SMP16,Laboratory 207,0.319,1797.233
2025-02-16 07:31:26,SMP16,Laboratory 207,0.319,1797.233
2025-02-16 07:31:38,SMP16,Laboratory 207,0.319,1797.233
2025-02-16 07:31:50,SMP16,Laboratory 207,0.319,1797.233
2025-02-16 07:32:03,SMP16,Laboratory 207,0.319,1797.233
2025-02-16 07:32:15,SMP16,Laboratory 207,0.329,1797.239
2025-02-16 07:32:27,SMP16,Laboratory 207,0.329,1797.239
2025-02-16 07:32:39,SMP16,Laboratory 207,0.329,1797.239
2025-02-16 07:32:51,SMP16,Laboratory 207,0.329,1797.239
2025-02-16 07:33:03,SMP16,Laboratory 207,0.329,1797.239
2025-02-16 07:33:15,SMP16,Laboratory 207,0.321,1797.244
2025-02-16 07:33:27,SMP16,Laboratory 207,0.321,1797.244
2025-02-16 07:33:39,SMP16,Laboratory 207,0.321,1797.244
2025-02-16 07:33:51,SMP16,Laboratory 207,0.321,1797.244
2025-02-16 07:34:03,SMP16,Laboratory 207,0.321,1797.244
2025-02-16 07:34:16,SMP16,Laboratory 207,0.276,1797.249
2025-02-16 07:34:28,SMP16,Laboratory 207,0.276,1797.249
2025-02-16 07:34:40,SMP16,Laboratory 207,0.276,1797.249
2025-02-16 07:34:52,SMP16,Laboratory 207,0.276,1797.249
2025-02-16 07:35:04,SMP16,Laboratory 207,0.276,1797.249
2025-02-16 07:35:16,SMP16,Laboratory 207,0.313,1797.255
2025-02-16 07:35:28,SMP16,Laboratory 207,0.313,1797.255
2025-02-16 07:35:40,SMP16,Laboratory 207,0.313,1797.255
2025-02-16 07:35:53,SMP16,Laboratory 207,0.313,1797.255
2025-02-16 07:36:05,SMP16,Laboratory 207,0.313,1797.255
2025-02-16 07:36:17,SMP16,Laboratory 207,0.328,1797.26
2025-02-16 07:36:29,SMP16,Laboratory 207,0.328,1797.26
2025-02-16 07:36:41,SMP16,Laboratory 207,0.328,1797.26
2025-02-16 07:36:53,SMP16,Laboratory 207,0.328,1797.26
2025-02-16 07:37:05,SMP16,Laboratory 207,0.328,1797.26
2025-02-16 07:37:17,SMP16,Laboratory 207,0.315,1797.265
2025-02-16 07:37:29,SMP16,Laboratory 207,0.315,1797.265
2025-02-16 07:37:41,SMP16,Laboratory 207,0.315,1797.265
2025-02-16 07:37:53,SMP16,Laboratory 207,0.315,1797.265
2025-02-16 07:38:06,SMP16,Laboratory 207,0.315,1797.265
2025-02-16 07:38:18,SMP16,Laboratory 207,0.338,1797.271
2025-02-16 07:38:30,SMP16,Laboratory 207,0.338,1797.271
2025-02-16 07:38:42,SMP16,Laboratory 207,0.338,1797.271
2025-02-16 07:38:54,SMP16,Laboratory 207,0.338,1797.271
2025-02-16 07:39:06,SMP16,Laboratory 207,0.338,1797.271
2025-02-16 07:39:18,SMP16,Laboratory 207,0.339,1797.276
2025-02-16 07:39:30,SMP16,Laboratory 207,0.339,1797.276
2025-02-16 07:39:42,SMP16,Laboratory 207,0.339,1797.276
2025-02-16 07:39:54,SMP16,Laboratory 207,0.339,1797.276
2025-02-16 07:40:08,SMP16,Laboratory 207,0.339,1797.276
2025-02-16 07:40:20,SMP16,Laboratory 207,0.298,1797.281
2025-02-16 07:40:32,SMP16,Laboratory 207,0.298,1797.281
2025-02-16 07:40:44,SMP16,Laboratory 207,0.298,1797.281
2025-02-16 07:40:56,SMP16,Laboratory 207,0.298,1797.281
2025-02-16 07:41:09,SMP16,Laboratory 207,0.298,1797.281
2025-02-16 07:41:21,SMP16,Laboratory 207,0.318,1797.287
2025-02-16 07:41:33,SMP16,Laboratory 207,0.318,1797.287
2025-02-16 07:41:45,SMP16,Laboratory 207,0.318,1797.287
2025-02-16 07:41:57,SMP16,Laboratory 207,0.318,1797.287
2025-02-16 07:42:09,SMP16,Laboratory 207,0.318,1797.287
2025-02-16 07:42:21,SMP16,Laboratory 207,0.32,1797.292
2025-02-16 07:42:33,SMP16,Laboratory 207,0.32,1797.292
2025-02-16 07:42:45,SMP16,Laboratory 207,0.32,1797.292
2025-02-16 07:42:57,SMP16,Laboratory 207,0.32,1797.292
2025-02-16 07:43:09,SMP16,Laboratory 207,0.32,1797.292
2025-02-16 07:43:21,SMP16,Laboratory 207,0.309,1797.297
2025-02-16 07:43:34,SMP16,Laboratory 207,0.309,1797.297
2025-02-16 07:43:46,SMP16,Laboratory 207,0.309,1797.297
2025-02-16 07:43:58,SMP16,Laboratory 207,0.309,1797.297
2025-02-16 07:44:10,SMP16,Laboratory 207,0.315,1797.303
2025-02-16 07:44:22,SMP16,Laboratory 207,0.315,1797.303
2025-02-16 07:44:34,SMP16,Laboratory 207,0.315,1797.303
2025-02-16 07:44:46,SMP16,Laboratory 207,0.315,1797.303
2025-02-16 07:44:58,SMP16,Laboratory 207,0.315,1797.303
2025-02-16 07:45:10,SMP16,Laboratory 207,0.323,1797.308
2025-02-16 07:45:22,SMP16,Laboratory 207,0.323,1797.308
2025-02-16 07:45:34,SMP16,Laboratory 207,0.323,1797.308
2025-02-16 07:45:46,SMP16,Laboratory 207,0.323,1797.308
2025-02-16 07:45:58,SMP16,Laboratory 207,0.323,1797.308
2025-02-16 07:46:10,SMP16,Laboratory 207,0.316,1797.313
2025-02-16 07:46:22,SMP16,Laboratory 207,0.316,1797.313
2025-02-16 07:46:35,SMP16,Laboratory 207,0.316,1797.313
2025-02-16 07:46:47,SMP16,Laboratory 207,0.316,1797.313
2025-02-16 07:46:59,SMP16,Laboratory 207,0.316,1797.313
2025-02-16 07:47:11,SMP16,Laboratory 207,0.292,1797.319
2025-02-16 07:47:23,SMP16,Laboratory 207,0.292,1797.319
2025-02-16 07:47:35,SMP16,Laboratory 207,0.292,1797.319
2025-02-16 07:47:47,SMP16,Laboratory 207,0.292,1797.319
2025-02-16 07:47:59,SMP16,Laboratory 207,0.292,1797.319
2025-02-16 07:48:11,SMP16,Laboratory 207,0.308,1797.324
2025-02-16 07:48:23,SMP16,Laboratory 207,0.308,1797.324
2025-02-16 07:48:35,SMP16,Laboratory 207,0.308,1797.324
2025-02-16 07:48:47,SMP16,Laboratory 207,0.308,1797.324
2025-02-16 07:48:59,SMP16,Laboratory 207,0.308,1797.324
2025-02-16 07:49:11,SMP16,Laboratory 207,0.286,1797.329
2025-02-16 07:49:23,SMP16,Laboratory 207,0.286,1797.329
2025-02-16 07:49:36,SMP16,Laboratory 207,0.286,1797.329
2025-02-16 07:49:48,SMP16,Laboratory 207,0.286,1797.329
2025-02-16 07:50:01,SMP16,Laboratory 207,0.286,1797.329
2025-02-16 07:50:13,SMP16,Laboratory 207,0.317,1797.335
2025-02-16 07:50:25,SMP16,Laboratory 207,0.317,1797.335
2025-02-16 07:50:38,SMP16,Laboratory 207,0.317,1797.335
2025-02-16 07:50:50,SMP16,Laboratory 207,0.317,1797.335
2025-02-16 07:51:02,SMP16,Laboratory 207,0.317,1797.335
2025-02-16 07:51:14,SMP16,Laboratory 207,0.312,1797.34
2025-02-16 07:51:26,SMP16,Laboratory 207,0.312,1797.34
2025-02-16 07:51:38,SMP16,Laboratory 207,0.312,1797.34
2025-02-16 07:51:50,SMP16,Laboratory 207,0.312,1797.34
2025-02-16 07:52:02,SMP16,Laboratory 207,0.312,1797.34
2025-02-16 07:52:14,SMP16,Laboratory 207,0.313,1797.345
2025-02-16 07:52:26,SMP16,Laboratory 207,0.313,1797.345
2025-02-16 07:52:38,SMP16,Laboratory 207,0.313,1797.345
2025-02-16 07:52:50,SMP16,Laboratory 207,0.313,1797.345
2025-02-16 07:53:03,SMP16,Laboratory 207,0.313,1797.345
2025-02-16 07:53:15,SMP16,Laboratory 207,0.312,1797.351
2025-02-16 07:53:27,SMP16,Laboratory 207,0.312,1797.351
2025-02-16 07:53:39,SMP16,Laboratory 207,0.312,1797.351
2025-02-16 07:53:51,SMP16,Laboratory 207,0.312,1797.351
2025-02-16 07:54:03,SMP16,Laboratory 207,0.312,1797.351
2025-02-16 07:54:15,SMP16,Laboratory 207,0.306,1797.356
2025-02-16 07:54:27,SMP16,Laboratory 207,0.306,1797.356
2025-02-16 07:54:39,SMP16,Laboratory 207,0.306,1797.356
2025-02-16 07:54:51,SMP16,Laboratory 207,0.306,1797.356
2025-02-16 07:55:04,SMP16,Laboratory 207,0.306,1797.356
2025-02-16 07:55:16,SMP16,Laboratory 207,0.287,1797.361
2025-02-16 07:55:28,SMP16,Laboratory 207,0.287,1797.361
2025-02-16 07:55:40,SMP16,Laboratory 207,0.287,1797.361
2025-02-16 07:55:52,SMP16,Laboratory 207,0.287,1797.361
2025-02-16 07:56:04,SMP16,Laboratory 207,0.287,1797.361
2025-02-16 07:56:16,SMP16,Laboratory 207,0.339,1797.367
2025-02-16 07:56:28,SMP16,Laboratory 207,0.339,1797.367
2025-02-16 07:56:40,SMP16,Laboratory 207,0.339,1797.367
2025-02-16 07:56:52,SMP16,Laboratory 207,0.339,1797.367
2025-02-16 07:57:04,SMP16,Laboratory 207,0.339,1797.367
2025-02-16 07:57:16,SMP16,Laboratory 207,0.326,1797.372
2025-02-16 07:57:29,SMP16,Laboratory 207,0.326,1797.372
2025-02-16 07:57:41,SMP16,Laboratory 207,0.326,1797.372
2025-02-16 07:57:53,SMP16,Laboratory 207,0.326,1797.372
2025-02-16 07:58:05,SMP16,Laboratory 207,0.326,1797.372
2025-02-16 07:58:17,SMP16,Laboratory 207,0.315,1797.377
2025-02-16 07:58:29,SMP16,Laboratory 207,0.315,1797.377
2025-02-16 07:58:41,SMP16,Laboratory 207,0.315,1797.377
2025-02-16 07:58:53,SMP16,Laboratory 207,0.315,1797.377
2025-02-16 07:59:05,SMP16,Laboratory 207,0.315,1797.377
2025-02-16 07:59:17,SMP16,Laboratory 207,0.297,1797.383
2025-02-16 07:59:30,SMP16,Laboratory 207,0.297,1797.383
2025-02-16 07:59:42,SMP16,Laboratory 207,0.297,1797.383
2025-02-16 07:59:54,SMP16,Laboratory 207,0.297,1797.383
2025-02-16 08:00:12,SMP16,Laboratory 207,0.297,1797.388
2025-02-16 08:00:25,SMP16,Laboratory 207,0.297,1797.388
2025-02-16 08:00:37,SMP16,Laboratory 207,0.297,1797.388
2025-02-16 08:00:49,SMP16,Laboratory 207,0.297,1797.388
2025-02-16 08:01:01,SMP16,Laboratory 207,0.297,1797.388
2025-02-16 08:01:13,SMP16,Laboratory 207,0.298,1797.393
2025-02-16 08:01:25,SMP16,Laboratory 207,0.298,1797.393
2025-02-16 08:01:37,SMP16,Laboratory 207,0.298,1797.393
2025-02-16 08:01:50,SMP16,Laboratory 207,0.298,1797.393
2025-02-16 08:02:02,SMP16,Laboratory 207,0.298,1797.393
2025-02-16 08:02:14,SMP16,Laboratory 207,0.317,1797.399
2025-02-16 08:02:26,SMP16,Laboratory 207,0.317,1797.399
2025-02-16 08:02:38,SMP16,Laboratory 207,0.317,1797.399
2025-02-16 08:02:50,SMP16,Laboratory 207,0.317,1797.399
2025-02-16 08:03:02,SMP16,Laboratory 207,0.317,1797.399
2025-02-16 08:03:14,SMP16,Laboratory 207,0.326,1797.404
2025-02-16 08:03:26,SMP16,Laboratory 207,0.326,1797.404
2025-02-16 08:03:38,SMP16,Laboratory 207,0.326,1797.404
2025-02-16 08:03:50,SMP16,Laboratory 207,0.326,1797.404
2025-02-16 08:04:02,SMP16,Laboratory 207,0.326,1797.404
2025-02-16 08:04:14,SMP16,Laboratory 207,0.33,1797.409
2025-02-16 08:04:26,SMP16,Laboratory 207,0.33,1797.409
2025-02-16 08:04:39,SMP16,Laboratory 207,0.33,1797.409
2025-02-16 08:04:51,SMP16,Laboratory 207,0.33,1797.409
2025-02-16 08:05:03,SMP16,Laboratory 207,0.33,1797.409
2025-02-16 08:05:15,SMP16,Laboratory 207,0.331,1797.415
2025-02-16 08:05:27,SMP16,Laboratory 207,0.331,1797.415
2025-02-16 08:05:39,SMP16,Laboratory 207,0.331,1797.415
2025-02-16 08:05:51,SMP16,Laboratory 207,0.331,1797.415
2025-02-16 08:06:03,SMP16,Laboratory 207,0.331,1797.415
2025-02-16 08:06:15,SMP16,Laboratory 207,0.293,1797.42
2025-02-16 08:06:27,SMP16,Laboratory 207,0.293,1797.42
2025-02-16 08:06:39,SMP16,Laboratory 207,0.293,1797.42
