Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 12:33:56,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:34:08,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:34:20,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:34:33,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:34:45,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:34:57,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:35:09,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:35:21,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:35:33,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:35:45,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:35:57,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:36:09,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:36:22,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:36:34,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:36:46,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:36:58,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:37:10,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:37:22,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:37:34,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:37:46,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:37:58,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:38:10,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:38:22,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:38:35,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:38:47,SMP15,Laboratory 205,0.73,32.74
2025-02-16 12:38:59,SMP15,Laboratory 205,0,32.74
2025-02-16 12:39:11,SMP15,Laboratory 205,0,32.74
2025-02-16 12:39:23,SMP15,Laboratory 205,0,32.74
2025-02-16 12:39:35,SMP15,Laboratory 205,0,32.74
2025-02-16 12:39:47,SMP15,Laboratory 205,0,32.74
2025-02-16 12:39:59,SMP15,Laboratory 205,0,32.74
2025-02-16 12:40:13,SMP15,Laboratory 205,0,32.74
2025-02-16 12:40:25,SMP15,Laboratory 205,0,32.74
2025-02-16 12:40:37,SMP15,Laboratory 205,0,32.74
2025-02-16 12:40:49,SMP15,Laboratory 205,0,32.74
2025-02-16 12:41:01,SMP15,Laboratory 205,0,32.74
2025-02-16 12:41:13,SMP15,Laboratory 205,0,32.74
2025-02-16 12:41:25,SMP15,Laboratory 205,0,32.74
2025-02-16 12:41:38,SMP15,Laboratory 205,0,32.74
2025-02-16 12:41:50,SMP15,Laboratory 205,0,32.74
2025-02-16 12:42:02,SMP15,Laboratory 205,0,32.74
2025-02-16 12:42:14,SMP15,Laboratory 205,0,32.74
2025-02-16 12:42:26,SMP15,Laboratory 205,0,32.74
2025-02-16 12:42:38,SMP15,Laboratory 205,0,32.74
2025-02-16 12:42:50,SMP15,Laboratory 205,0,32.74
2025-02-16 12:43:02,SMP15,Laboratory 205,0,32.74
2025-02-16 12:43:14,SMP15,Laboratory 205,0,32.74
2025-02-16 12:43:26,SMP15,Laboratory 205,0,32.74
2025-02-16 12:43:38,SMP15,Laboratory 205,0,32.74
2025-02-16 12:43:50,SMP15,Laboratory 205,0,32.74
2025-02-16 12:44:02,SMP15,Laboratory 205,0,32.74
2025-02-16 12:44:15,SMP15,Laboratory 205,0,32.74
2025-02-16 12:44:27,SMP15,Laboratory 205,0,32.74
2025-02-16 12:44:39,SMP15,Laboratory 205,0,32.74
2025-02-16 12:44:51,SMP15,Laboratory 205,0,32.74
2025-02-16 12:45:03,SMP15,Laboratory 205,0,32.74
2025-02-16 12:45:15,SMP15,Laboratory 205,0,32.74
2025-02-16 12:45:27,SMP15,Laboratory 205,0,32.74
2025-02-16 12:45:39,SMP15,Laboratory 205,0,32.74
2025-02-16 12:45:51,SMP15,Laboratory 205,0,32.74
2025-02-16 12:46:03,SMP15,Laboratory 205,0,32.74
2025-02-16 12:46:15,SMP15,Laboratory 205,0,32.74
2025-02-16 12:46:27,SMP15,Laboratory 205,0,32.74
2025-02-16 12:46:40,SMP15,Laboratory 205,0,32.74
2025-02-16 12:46:52,SMP15,Laboratory 205,0,32.74
2025-02-16 12:47:04,SMP15,Laboratory 205,0,32.74
2025-02-16 12:47:16,SMP15,Laboratory 205,0,32.74
2025-02-16 12:47:28,SMP15,Laboratory 205,0,32.74
2025-02-16 12:47:40,SMP15,Laboratory 205,0,32.74
2025-02-16 12:47:52,SMP15,Laboratory 205,0,32.74
2025-02-16 12:48:04,SMP15,Laboratory 205,0,32.74
2025-02-16 12:48:16,SMP15,Laboratory 205,0,32.74
2025-02-16 12:48:28,SMP15,Laboratory 205,0,32.74
2025-02-16 12:48:40,SMP15,Laboratory 205,0,32.74
2025-02-16 12:48:52,SMP15,Laboratory 205,0,32.74
2025-02-16 12:49:05,SMP15,Laboratory 205,0,32.74
2025-02-16 12:49:17,SMP15,Laboratory 205,0,32.74
2025-02-16 12:49:29,SMP15,Laboratory 205,0,32.74
2025-02-16 12:49:41,SMP15,Laboratory 205,0,32.74
2025-02-16 12:49:53,SMP15,Laboratory 205,0,32.74
2025-02-16 12:50:07,SMP15,Laboratory 205,0,32.74
2025-02-16 12:50:19,SMP15,Laboratory 205,0,32.74
2025-02-16 12:50:31,SMP15,Laboratory 205,0,32.74
2025-02-16 12:50:43,SMP15,Laboratory 205,0,32.74
2025-02-16 12:50:55,SMP15,Laboratory 205,0,32.74
2025-02-16 12:51:07,SMP15,Laboratory 205,0,32.74
2025-02-16 12:51:19,SMP15,Laboratory 205,0,32.74
2025-02-16 12:51:31,SMP15,Laboratory 205,0,32.74
2025-02-16 12:51:43,SMP15,Laboratory 205,0,32.74
2025-02-16 12:51:55,SMP15,Laboratory 205,0,32.74
2025-02-16 12:52:07,SMP15,Laboratory 205,0,32.74
2025-02-16 12:52:20,SMP15,Laboratory 205,0,32.74
2025-02-16 12:52:32,SMP15,Laboratory 205,0,32.74
2025-02-16 12:52:44,SMP15,Laboratory 205,0,32.74
2025-02-16 12:52:56,SMP15,Laboratory 205,0,32.74
2025-02-16 12:53:08,SMP15,Laboratory 205,0,32.74
2025-02-16 12:53:20,SMP15,Laboratory 205,0,32.74
2025-02-16 12:53:32,SMP15,Laboratory 205,0,32.74
2025-02-16 12:53:44,SMP15,Laboratory 205,0,32.74
2025-02-16 12:53:56,SMP15,Laboratory 205,0,32.74
2025-02-16 12:54:08,SMP15,Laboratory 205,0,32.74
2025-02-16 12:54:20,SMP15,Laboratory 205,0,32.74
2025-02-16 12:54:32,SMP15,Laboratory 205,0,32.74
2025-02-16 12:54:45,SMP15,Laboratory 205,0,32.74
2025-02-16 12:54:57,SMP15,Laboratory 205,0,32.74
2025-02-16 12:55:09,SMP15,Laboratory 205,0,32.74
2025-02-16 12:55:21,SMP15,Laboratory 205,0,32.74
2025-02-16 12:55:33,SMP15,Laboratory 205,0,32.74
2025-02-16 12:55:45,SMP15,Laboratory 205,0,32.74
2025-02-16 12:55:57,SMP15,Laboratory 205,0,32.74
2025-02-16 12:56:09,SMP15,Laboratory 205,0,32.74
2025-02-16 12:56:21,SMP15,Laboratory 205,0,32.74
2025-02-16 12:56:33,SMP15,Laboratory 205,0,32.74
2025-02-16 12:56:45,SMP15,Laboratory 205,0,32.74
2025-02-16 12:56:57,SMP15,Laboratory 205,0,32.74
2025-02-16 12:57:10,SMP15,Laboratory 205,0,32.74
2025-02-16 12:57:22,SMP15,Laboratory 205,0,32.74
2025-02-16 12:57:34,SMP15,Laboratory 205,0,32.74
2025-02-16 12:57:46,SMP15,Laboratory 205,0,32.74
2025-02-16 12:57:58,SMP15,Laboratory 205,0,32.74
2025-02-16 12:58:10,SMP15,Laboratory 205,0,32.74
2025-02-16 12:58:22,SMP15,Laboratory 205,0,32.74
2025-02-16 12:58:34,SMP15,Laboratory 205,0,32.74
2025-02-16 12:58:46,SMP15,Laboratory 205,0,32.74
2025-02-16 12:58:58,SMP15,Laboratory 205,0,32.74
2025-02-16 12:59:10,SMP15,Laboratory 205,0,32.74
2025-02-16 12:59:22,SMP15,Laboratory 205,0,32.74
2025-02-16 12:59:34,SMP15,Laboratory 205,0,32.74
2025-02-16 12:59:46,SMP15,Laboratory 205,0,32.74
2025-02-16 12:59:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:00:12,SMP15,Laboratory 205,0,32.74
2025-02-16 13:00:24,SMP15,Laboratory 205,0,32.74
2025-02-16 13:00:36,SMP15,Laboratory 205,0,32.74
2025-02-16 13:00:48,SMP15,Laboratory 205,0,32.74
2025-02-16 13:01:00,SMP15,Laboratory 205,0,32.74
2025-02-16 13:01:12,SMP15,Laboratory 205,0,32.74
2025-02-16 13:01:25,SMP15,Laboratory 205,0,32.74
2025-02-16 13:01:37,SMP15,Laboratory 205,0,32.74
2025-02-16 13:01:49,SMP15,Laboratory 205,0,32.74
2025-02-16 13:02:01,SMP15,Laboratory 205,0,32.74
2025-02-16 13:02:13,SMP15,Laboratory 205,0,32.74
2025-02-16 13:02:25,SMP15,Laboratory 205,0,32.74
2025-02-16 13:02:37,SMP15,Laboratory 205,0,32.74
2025-02-16 13:02:49,SMP15,Laboratory 205,0,32.74
2025-02-16 13:03:01,SMP15,Laboratory 205,0,32.74
2025-02-16 13:03:13,SMP15,Laboratory 205,0,32.74
2025-02-16 13:03:25,SMP15,Laboratory 205,0,32.74
2025-02-16 13:03:37,SMP15,Laboratory 205,0,32.74
2025-02-16 13:03:50,SMP15,Laboratory 205,0,32.74
2025-02-16 13:04:02,SMP15,Laboratory 205,0,32.74
2025-02-16 13:04:14,SMP15,Laboratory 205,0,32.74
2025-02-16 13:04:26,SMP15,Laboratory 205,0,32.74
2025-02-16 13:04:38,SMP15,Laboratory 205,0,32.74
2025-02-16 13:04:50,SMP15,Laboratory 205,0,32.74
2025-02-16 13:05:02,SMP15,Laboratory 205,0,32.74
2025-02-16 13:05:14,SMP15,Laboratory 205,0,32.74
2025-02-16 13:05:26,SMP15,Laboratory 205,0,32.74
2025-02-16 13:05:38,SMP15,Laboratory 205,0,32.74
2025-02-16 13:05:50,SMP15,Laboratory 205,0,32.74
2025-02-16 13:06:02,SMP15,Laboratory 205,0,32.74
2025-02-16 13:06:15,SMP15,Laboratory 205,0,32.74
2025-02-16 13:06:27,SMP15,Laboratory 205,0,32.74
2025-02-16 13:06:39,SMP15,Laboratory 205,0,32.74
2025-02-16 13:06:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:07:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:07:15,SMP15,Laboratory 205,0,32.74
2025-02-16 13:07:27,SMP15,Laboratory 205,0,32.74
2025-02-16 13:07:39,SMP15,Laboratory 205,0,32.74
2025-02-16 13:07:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:08:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:08:15,SMP15,Laboratory 205,0,32.74
2025-02-16 13:08:28,SMP15,Laboratory 205,0,32.74
2025-02-16 13:08:40,SMP15,Laboratory 205,0,32.74
2025-02-16 13:08:52,SMP15,Laboratory 205,0,32.74
2025-02-16 13:09:04,SMP15,Laboratory 205,0,32.74
2025-02-16 13:09:16,SMP15,Laboratory 205,0,32.74
2025-02-16 13:09:29,SMP15,Laboratory 205,0,32.74
2025-02-16 13:09:41,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:09:53,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:10:07,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:10:19,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:10:31,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:10:43,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:10:55,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:11:07,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:11:19,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:11:31,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:11:43,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:11:55,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:12:08,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:12:20,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:12:32,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:12:44,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:12:56,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:13:08,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:13:20,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:13:32,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:13:44,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:13:56,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:14:08,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:14:20,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:14:33,SMP15,Laboratory 205,0.6,32.74
2025-02-16 13:14:45,SMP15,Laboratory 205,0,32.74
2025-02-16 13:14:57,SMP15,Laboratory 205,0,32.74
2025-02-16 13:15:09,SMP15,Laboratory 205,0,32.74
2025-02-16 13:15:21,SMP15,Laboratory 205,0,32.74
2025-02-16 13:15:33,SMP15,Laboratory 205,0,32.74
2025-02-16 13:15:45,SMP15,Laboratory 205,0,32.74
2025-02-16 13:15:57,SMP15,Laboratory 205,0,32.74
2025-02-16 13:16:09,SMP15,Laboratory 205,0,32.74
2025-02-16 13:16:22,SMP15,Laboratory 205,0,32.74
2025-02-16 13:16:34,SMP15,Laboratory 205,0,32.74
2025-02-16 13:16:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:16:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:17:10,SMP15,Laboratory 205,0,32.74
2025-02-16 13:17:22,SMP15,Laboratory 205,0,32.74
2025-02-16 13:17:34,SMP15,Laboratory 205,0,32.74
2025-02-16 13:17:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:17:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:18:10,SMP15,Laboratory 205,0,32.74
2025-02-16 13:18:22,SMP15,Laboratory 205,0,32.74
2025-02-16 13:18:34,SMP15,Laboratory 205,0,32.74
2025-02-16 13:18:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:18:59,SMP15,Laboratory 205,0,32.74
2025-02-16 13:19:11,SMP15,Laboratory 205,0,32.74
2025-02-16 13:19:23,SMP15,Laboratory 205,0,32.74
2025-02-16 13:19:35,SMP15,Laboratory 205,0,32.74
2025-02-16 13:19:47,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:19:59,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:20:13,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:20:25,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:20:37,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:20:49,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:21:01,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:21:13,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:21:25,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:21:37,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:21:49,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:22:01,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:22:13,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:22:26,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:22:38,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:22:50,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:23:02,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:23:14,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:23:26,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:23:38,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:23:50,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:24:02,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:24:14,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:24:26,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:24:38,SMP15,Laboratory 205,0.79,32.74
2025-02-16 13:24:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:25:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:25:15,SMP15,Laboratory 205,0,32.74
2025-02-16 13:25:27,SMP15,Laboratory 205,0,32.74
2025-02-16 13:25:39,SMP15,Laboratory 205,0,32.74
2025-02-16 13:25:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:26:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:26:15,SMP15,Laboratory 205,0,32.74
2025-02-16 13:26:27,SMP15,Laboratory 205,0,32.74
2025-02-16 13:26:39,SMP15,Laboratory 205,0,32.74
2025-02-16 13:26:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:27:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:27:16,SMP15,Laboratory 205,0,32.74
2025-02-16 13:27:28,SMP15,Laboratory 205,0,32.74
2025-02-16 13:27:40,SMP15,Laboratory 205,0,32.74
2025-02-16 13:27:52,SMP15,Laboratory 205,0,32.74
2025-02-16 13:28:04,SMP15,Laboratory 205,0,32.74
2025-02-16 13:28:16,SMP15,Laboratory 205,0,32.74
2025-02-16 13:28:28,SMP15,Laboratory 205,0,32.74
2025-02-16 13:28:40,SMP15,Laboratory 205,0,32.74
2025-02-16 13:28:52,SMP15,Laboratory 205,0,32.74
2025-02-16 13:29:04,SMP15,Laboratory 205,0,32.74
2025-02-16 13:29:16,SMP15,Laboratory 205,0,32.74
2025-02-16 13:29:28,SMP15,Laboratory 205,0,32.74
2025-02-16 13:29:40,SMP15,Laboratory 205,0,32.74
2025-02-16 13:29:53,SMP15,Laboratory 205,0,32.74
2025-02-16 13:30:06,SMP15,Laboratory 205,0,32.74
2025-02-16 13:30:18,SMP15,Laboratory 205,0,32.74
2025-02-16 13:30:30,SMP15,Laboratory 205,0,32.74
2025-02-16 13:30:42,SMP15,Laboratory 205,0,32.74
2025-02-16 13:30:54,SMP15,Laboratory 205,0,32.74
2025-02-16 13:31:07,SMP15,Laboratory 205,0,32.74
2025-02-16 13:31:19,SMP15,Laboratory 205,0,32.74
2025-02-16 13:31:31,SMP15,Laboratory 205,0,32.74
2025-02-16 13:31:43,SMP15,Laboratory 205,0,32.74
2025-02-16 13:31:55,SMP15,Laboratory 205,0,32.74
2025-02-16 13:32:07,SMP15,Laboratory 205,0,32.74
2025-02-16 13:32:19,SMP15,Laboratory 205,0,32.74
2025-02-16 13:32:31,SMP15,Laboratory 205,0,32.74
2025-02-16 13:32:43,SMP15,Laboratory 205,0,32.74
2025-02-16 13:32:55,SMP15,Laboratory 205,0,32.74
2025-02-16 13:33:07,SMP15,Laboratory 205,0,32.74
2025-02-16 13:33:19,SMP15,Laboratory 205,0,32.74
2025-02-16 13:33:32,SMP15,Laboratory 205,0,32.74
2025-02-16 13:33:44,SMP15,Laboratory 205,0,32.74
2025-02-16 13:33:56,SMP15,Laboratory 205,0,32.74
2025-02-16 13:34:08,SMP15,Laboratory 205,0,32.74
2025-02-16 13:34:20,SMP15,Laboratory 205,0,32.74
2025-02-16 13:34:32,SMP15,Laboratory 205,0,32.74
2025-02-16 13:34:44,SMP15,Laboratory 205,0,32.74
2025-02-16 13:34:56,SMP15,Laboratory 205,0,32.74
2025-02-16 13:35:08,SMP15,Laboratory 205,0,32.74
2025-02-16 13:35:20,SMP15,Laboratory 205,0,32.74
2025-02-16 13:35:32,SMP15,Laboratory 205,0,32.74
2025-02-16 13:35:44,SMP15,Laboratory 205,0,32.74
2025-02-16 13:35:57,SMP15,Laboratory 205,0,32.74
2025-02-16 13:36:09,SMP15,Laboratory 205,0,32.74
2025-02-16 13:36:21,SMP15,Laboratory 205,0,32.74
2025-02-16 13:36:33,SMP15,Laboratory 205,0,32.74
2025-02-16 13:36:45,SMP15,Laboratory 205,0,32.74
2025-02-16 13:36:57,SMP15,Laboratory 205,0,32.74
2025-02-16 13:37:09,SMP15,Laboratory 205,0,32.74
2025-02-16 13:37:21,SMP15,Laboratory 205,0,32.74
2025-02-16 13:37:33,SMP15,Laboratory 205,0,32.74
2025-02-16 13:37:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:37:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:38:10,SMP15,Laboratory 205,0,32.74
2025-02-16 13:38:22,SMP15,Laboratory 205,0,32.74
2025-02-16 13:38:34,SMP15,Laboratory 205,0,32.74
2025-02-16 13:38:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:38:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:39:10,SMP15,Laboratory 205,0,32.74
2025-02-16 13:39:22,SMP15,Laboratory 205,0,32.74
2025-02-16 13:39:34,SMP15,Laboratory 205,0,32.74
2025-02-16 13:39:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:39:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:40:12,SMP15,Laboratory 205,0,32.74
2025-02-16 13:40:24,SMP15,Laboratory 205,0,32.74
2025-02-16 13:40:36,SMP15,Laboratory 205,0,32.74
2025-02-16 13:40:48,SMP15,Laboratory 205,0,32.74
2025-02-16 13:41:00,SMP15,Laboratory 205,0,32.74
2025-02-16 13:41:13,SMP15,Laboratory 205,0,32.74
2025-02-16 13:41:25,SMP15,Laboratory 205,0,32.74
2025-02-16 13:41:37,SMP15,Laboratory 205,0,32.74
2025-02-16 13:41:49,SMP15,Laboratory 205,0,32.74
2025-02-16 13:42:01,SMP15,Laboratory 205,0,32.74
2025-02-16 13:42:13,SMP15,Laboratory 205,0,32.74
2025-02-16 13:42:25,SMP15,Laboratory 205,0,32.74
2025-02-16 13:42:37,SMP15,Laboratory 205,0,32.74
2025-02-16 13:42:49,SMP15,Laboratory 205,0,32.74
2025-02-16 13:43:01,SMP15,Laboratory 205,0,32.74
2025-02-16 13:43:14,SMP15,Laboratory 205,0,32.74
2025-02-16 13:43:26,SMP15,Laboratory 205,0,32.74
2025-02-16 13:43:38,SMP15,Laboratory 205,0,32.74
2025-02-16 13:43:50,SMP15,Laboratory 205,0,32.74
2025-02-16 13:44:02,SMP15,Laboratory 205,0,32.74
2025-02-16 13:44:14,SMP15,Laboratory 205,0,32.74
2025-02-16 13:44:26,SMP15,Laboratory 205,0,32.74
2025-02-16 13:44:38,SMP15,Laboratory 205,0,32.74
2025-02-16 13:44:50,SMP15,Laboratory 205,0,32.74
2025-02-16 13:45:02,SMP15,Laboratory 205,0,32.74
2025-02-16 13:45:14,SMP15,Laboratory 205,0,32.74
2025-02-16 13:45:26,SMP15,Laboratory 205,0,32.74
2025-02-16 13:45:39,SMP15,Laboratory 205,0,32.74
2025-02-16 13:45:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:46:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:46:15,SMP15,Laboratory 205,0,32.74
2025-02-16 13:46:27,SMP15,Laboratory 205,0,32.74
2025-02-16 13:46:39,SMP15,Laboratory 205,0,32.74
2025-02-16 13:46:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:47:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:47:15,SMP15,Laboratory 205,0,32.74
2025-02-16 13:47:27,SMP15,Laboratory 205,0,32.74
2025-02-16 13:47:39,SMP15,Laboratory 205,0,32.74
2025-02-16 13:47:51,SMP15,Laboratory 205,0,32.74
2025-02-16 13:48:03,SMP15,Laboratory 205,0,32.74
2025-02-16 13:48:16,SMP15,Laboratory 205,0,32.74
2025-02-16 13:48:28,SMP15,Laboratory 205,0,32.74
2025-02-16 13:48:40,SMP15,Laboratory 205,0,32.74
2025-02-16 13:48:52,SMP15,Laboratory 205,0,32.74
2025-02-16 13:49:04,SMP15,Laboratory 205,0,32.74
2025-02-16 13:49:16,SMP15,Laboratory 205,0,32.74
2025-02-16 13:49:28,SMP15,Laboratory 205,0,32.74
2025-02-16 13:49:40,SMP15,Laboratory 205,0,32.74
2025-02-16 13:49:52,SMP15,Laboratory 205,0,32.74
2025-02-16 13:50:06,SMP15,Laboratory 205,0,32.74
2025-02-16 13:50:18,SMP15,Laboratory 205,0,32.74
2025-02-16 13:50:30,SMP15,Laboratory 205,0,32.74
2025-02-16 13:50:42,SMP15,Laboratory 205,0,32.74
2025-02-16 13:50:54,SMP15,Laboratory 205,0,32.74
2025-02-16 13:51:06,SMP15,Laboratory 205,0,32.74
2025-02-16 13:51:18,SMP15,Laboratory 205,0,32.74
2025-02-16 13:51:30,SMP15,Laboratory 205,0,32.74
2025-02-16 13:51:42,SMP15,Laboratory 205,0,32.74
2025-02-16 13:51:54,SMP15,Laboratory 205,0,32.74
2025-02-16 13:52:06,SMP15,Laboratory 205,0,32.74
2025-02-16 13:52:19,SMP15,Laboratory 205,0,32.74
2025-02-16 13:52:31,SMP15,Laboratory 205,0,32.74
2025-02-16 13:52:43,SMP15,Laboratory 205,0,32.74
2025-02-16 13:52:55,SMP15,Laboratory 205,0,32.74
2025-02-16 13:53:07,SMP15,Laboratory 205,0,32.74
2025-02-16 13:53:19,SMP15,Laboratory 205,0,32.74
2025-02-16 13:53:31,SMP15,Laboratory 205,0,32.74
2025-02-16 13:53:43,SMP15,Laboratory 205,0,32.74
2025-02-16 13:53:55,SMP15,Laboratory 205,0,32.74
2025-02-16 13:54:07,SMP15,Laboratory 205,0,32.74
2025-02-16 13:54:20,SMP15,Laboratory 205,0,32.74
2025-02-16 13:54:32,SMP15,Laboratory 205,0,32.74
2025-02-16 13:54:44,SMP15,Laboratory 205,0,32.74
2025-02-16 13:54:56,SMP15,Laboratory 205,0,32.74
2025-02-16 13:55:08,SMP15,Laboratory 205,0,32.74
2025-02-16 13:55:21,SMP15,Laboratory 205,0,32.74
2025-02-16 13:55:33,SMP15,Laboratory 205,0,32.74
2025-02-16 13:55:45,SMP15,Laboratory 205,0,32.74
2025-02-16 13:55:57,SMP15,Laboratory 205,0,32.74
2025-02-16 13:56:09,SMP15,Laboratory 205,0,32.74
2025-02-16 13:56:21,SMP15,Laboratory 205,0,32.74
2025-02-16 13:56:33,SMP15,Laboratory 205,0,32.74
2025-02-16 13:56:45,SMP15,Laboratory 205,0,32.74
2025-02-16 13:56:57,SMP15,Laboratory 205,0,32.74
2025-02-16 13:57:09,SMP15,Laboratory 205,0,32.74
2025-02-16 13:57:21,SMP15,Laboratory 205,0,32.74
2025-02-16 13:57:33,SMP15,Laboratory 205,0,32.74
2025-02-16 13:57:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:57:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:58:10,SMP15,Laboratory 205,0,32.74
2025-02-16 13:58:22,SMP15,Laboratory 205,0,32.74
2025-02-16 13:58:34,SMP15,Laboratory 205,0,32.74
2025-02-16 13:58:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:58:58,SMP15,Laboratory 205,0,32.74
2025-02-16 13:59:10,SMP15,Laboratory 205,0,32.74
2025-02-16 13:59:22,SMP15,Laboratory 205,0,32.74
2025-02-16 13:59:34,SMP15,Laboratory 205,0,32.74
2025-02-16 13:59:46,SMP15,Laboratory 205,0,32.74
2025-02-16 13:59:58,SMP15,Laboratory 205,0,32.74
2025-02-16 14:00:12,SMP15,Laboratory 205,0,32.74
2025-02-16 14:00:24,SMP15,Laboratory 205,0,32.74
2025-02-16 14:00:36,SMP15,Laboratory 205,0,32.74
2025-02-16 14:00:48,SMP15,Laboratory 205,0,32.74
