Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 12:23:27,SMP21,Laboratory 207,0.352,412.797
2025-02-16 12:23:39,SMP21,Laboratory 207,0.352,412.797
2025-02-16 12:23:51,SMP21,Laboratory 207,0.352,412.797
2025-02-16 12:24:03,SMP21,Laboratory 207,0.352,412.797
2025-02-16 12:24:15,SMP21,Laboratory 207,0.394,412.804
2025-02-16 12:24:27,SMP21,Laboratory 207,0.394,412.804
2025-02-16 12:24:39,SMP21,Laboratory 207,0.394,412.804
2025-02-16 12:24:51,SMP21,Laboratory 207,0.394,412.804
2025-02-16 12:25:03,SMP21,Laboratory 207,0.394,412.804
2025-02-16 12:25:15,SMP21,Laboratory 207,0.415,412.81
2025-02-16 12:25:27,SMP21,Laboratory 207,0.415,412.81
2025-02-16 12:25:40,SMP21,Laboratory 207,0.415,412.81
2025-02-16 12:25:52,SMP21,Laboratory 207,0.415,412.81
2025-02-16 12:26:04,SMP21,Laboratory 207,0.415,412.81
2025-02-16 12:26:16,SMP21,Laboratory 207,0.383,412.816
2025-02-16 12:26:28,SMP21,Laboratory 207,0.383,412.816
2025-02-16 12:26:40,SMP21,Laboratory 207,0.383,412.816
2025-02-16 12:26:52,SMP21,Laboratory 207,0.383,412.816
2025-02-16 12:27:04,SMP21,Laboratory 207,0.383,412.816
2025-02-16 12:27:16,SMP21,Laboratory 207,0.372,412.823
2025-02-16 12:27:28,SMP21,Laboratory 207,0.372,412.823
2025-02-16 12:27:40,SMP21,Laboratory 207,0.372,412.823
2025-02-16 12:27:52,SMP21,Laboratory 207,0.372,412.823
2025-02-16 12:28:04,SMP21,Laboratory 207,0.372,412.823
2025-02-16 12:28:17,SMP21,Laboratory 207,0.384,412.829
2025-02-16 12:28:29,SMP21,Laboratory 207,0.384,412.829
2025-02-16 12:28:41,SMP21,Laboratory 207,0.384,412.829
2025-02-16 12:28:53,SMP21,Laboratory 207,0.384,412.829
2025-02-16 12:29:05,SMP21,Laboratory 207,0.384,412.829
2025-02-16 12:29:17,SMP21,Laboratory 207,0.371,412.835
2025-02-16 12:29:29,SMP21,Laboratory 207,0.371,412.835
2025-02-16 12:29:41,SMP21,Laboratory 207,0.371,412.835
2025-02-16 12:29:53,SMP21,Laboratory 207,0.371,412.835
2025-02-16 12:30:07,SMP21,Laboratory 207,0.371,412.835
2025-02-16 12:30:19,SMP21,Laboratory 207,0.397,412.842
2025-02-16 12:30:31,SMP21,Laboratory 207,0.397,412.842
2025-02-16 12:30:43,SMP21,Laboratory 207,0.397,412.842
2025-02-16 12:30:55,SMP21,Laboratory 207,0.397,412.842
2025-02-16 12:31:07,SMP21,Laboratory 207,0.397,412.842
2025-02-16 12:31:19,SMP21,Laboratory 207,0.382,412.848
2025-02-16 12:31:31,SMP21,Laboratory 207,0.382,412.848
2025-02-16 12:31:43,SMP21,Laboratory 207,0.382,412.848
2025-02-16 12:31:55,SMP21,Laboratory 207,0.382,412.848
2025-02-16 12:32:08,SMP21,Laboratory 207,0.382,412.848
2025-02-16 12:32:20,SMP21,Laboratory 207,0.397,412.855
2025-02-16 12:32:32,SMP21,Laboratory 207,0.397,412.855
2025-02-16 12:32:44,SMP21,Laboratory 207,0.397,412.855
2025-02-16 12:32:56,SMP21,Laboratory 207,0.397,412.855
2025-02-16 12:33:08,SMP21,Laboratory 207,0.397,412.855
2025-02-16 12:33:20,SMP21,Laboratory 207,0.363,412.861
2025-02-16 12:33:32,SMP21,Laboratory 207,0.363,412.861
2025-02-16 12:33:44,SMP21,Laboratory 207,0.363,412.861
2025-02-16 12:33:56,SMP21,Laboratory 207,0.363,412.861
2025-02-16 12:34:08,SMP21,Laboratory 207,0.363,412.861
2025-02-16 12:34:20,SMP21,Laboratory 207,0.382,412.867
2025-02-16 12:34:33,SMP21,Laboratory 207,0.382,412.867
2025-02-16 12:34:45,SMP21,Laboratory 207,0.382,412.867
2025-02-16 12:34:57,SMP21,Laboratory 207,0.382,412.867
2025-02-16 12:35:09,SMP21,Laboratory 207,0.382,412.867
2025-02-16 12:35:21,SMP21,Laboratory 207,0.434,412.874
2025-02-16 12:35:33,SMP21,Laboratory 207,0.434,412.874
2025-02-16 12:35:45,SMP21,Laboratory 207,0.434,412.874
2025-02-16 12:35:57,SMP21,Laboratory 207,0.434,412.874
2025-02-16 12:36:09,SMP21,Laboratory 207,0.434,412.874
2025-02-16 12:36:22,SMP21,Laboratory 207,0.34,412.88
2025-02-16 12:36:34,SMP21,Laboratory 207,0.34,412.88
2025-02-16 12:36:46,SMP21,Laboratory 207,0.34,412.88
2025-02-16 12:36:58,SMP21,Laboratory 207,0.34,412.88
2025-02-16 12:37:10,SMP21,Laboratory 207,0.34,412.88
2025-02-16 12:37:22,SMP21,Laboratory 207,0.366,412.886
2025-02-16 12:37:34,SMP21,Laboratory 207,0.366,412.886
2025-02-16 12:37:46,SMP21,Laboratory 207,0.366,412.886
2025-02-16 12:37:58,SMP21,Laboratory 207,0.366,412.886
2025-02-16 12:38:10,SMP21,Laboratory 207,0.366,412.886
2025-02-16 12:38:22,SMP21,Laboratory 207,0.406,412.893
2025-02-16 12:38:35,SMP21,Laboratory 207,0.406,412.893
2025-02-16 12:38:47,SMP21,Laboratory 207,0.406,412.893
2025-02-16 12:38:59,SMP21,Laboratory 207,0.406,412.893
2025-02-16 12:39:11,SMP21,Laboratory 207,0.406,412.893
2025-02-16 12:39:23,SMP21,Laboratory 207,0.382,412.899
2025-02-16 12:39:35,SMP21,Laboratory 207,0.382,412.899
2025-02-16 12:39:47,SMP21,Laboratory 207,0.382,412.899
2025-02-16 12:39:59,SMP21,Laboratory 207,0.382,412.899
2025-02-16 12:40:13,SMP21,Laboratory 207,0.382,412.899
2025-02-16 12:40:25,SMP21,Laboratory 207,0.364,412.905
2025-02-16 12:40:37,SMP21,Laboratory 207,0.364,412.905
2025-02-16 12:40:49,SMP21,Laboratory 207,0.364,412.905
2025-02-16 12:41:01,SMP21,Laboratory 207,0.364,412.905
2025-02-16 12:41:13,SMP21,Laboratory 207,0.419,412.912
2025-02-16 12:41:25,SMP21,Laboratory 207,0.419,412.912
2025-02-16 12:41:37,SMP21,Laboratory 207,0.419,412.912
2025-02-16 12:41:50,SMP21,Laboratory 207,0.419,412.912
2025-02-16 12:42:02,SMP21,Laboratory 207,0.419,412.912
2025-02-16 12:42:14,SMP21,Laboratory 207,0.412,412.918
2025-02-16 12:42:26,SMP21,Laboratory 207,0.412,412.918
2025-02-16 12:42:38,SMP21,Laboratory 207,0.412,412.918
2025-02-16 12:42:50,SMP21,Laboratory 207,0.412,412.918
2025-02-16 12:43:02,SMP21,Laboratory 207,0.412,412.918
2025-02-16 12:43:14,SMP21,Laboratory 207,0.37,412.924
2025-02-16 12:43:26,SMP21,Laboratory 207,0.37,412.924
2025-02-16 12:43:38,SMP21,Laboratory 207,0.37,412.924
2025-02-16 12:43:50,SMP21,Laboratory 207,0.37,412.924
2025-02-16 12:44:02,SMP21,Laboratory 207,0.37,412.924
2025-02-16 12:44:15,SMP21,Laboratory 207,0.393,412.931
2025-02-16 12:44:27,SMP21,Laboratory 207,0.393,412.931
2025-02-16 12:44:39,SMP21,Laboratory 207,0.393,412.931
2025-02-16 12:44:51,SMP21,Laboratory 207,0.393,412.931
2025-02-16 12:45:03,SMP21,Laboratory 207,0.393,412.931
2025-02-16 12:45:15,SMP21,Laboratory 207,0.355,412.937
2025-02-16 12:45:27,SMP21,Laboratory 207,0.355,412.937
2025-02-16 12:45:39,SMP21,Laboratory 207,0.355,412.937
2025-02-16 12:45:51,SMP21,Laboratory 207,0.355,412.937
2025-02-16 12:46:03,SMP21,Laboratory 207,0.355,412.937
2025-02-16 12:46:15,SMP21,Laboratory 207,0.412,412.943
2025-02-16 12:46:27,SMP21,Laboratory 207,0.412,412.943
2025-02-16 12:46:40,SMP21,Laboratory 207,0.412,412.943
2025-02-16 12:46:52,SMP21,Laboratory 207,0.412,412.943
2025-02-16 12:47:04,SMP21,Laboratory 207,0.412,412.943
2025-02-16 12:47:16,SMP21,Laboratory 207,0.393,412.95
2025-02-16 12:47:28,SMP21,Laboratory 207,0.393,412.95
2025-02-16 12:47:40,SMP21,Laboratory 207,0.393,412.95
2025-02-16 12:47:52,SMP21,Laboratory 207,0.393,412.95
2025-02-16 12:48:04,SMP21,Laboratory 207,0.393,412.95
2025-02-16 12:48:16,SMP21,Laboratory 207,0.382,412.956
2025-02-16 12:48:28,SMP21,Laboratory 207,0.382,412.956
2025-02-16 12:48:40,SMP21,Laboratory 207,0.382,412.956
2025-02-16 12:48:52,SMP21,Laboratory 207,0.382,412.956
2025-02-16 12:49:05,SMP21,Laboratory 207,0.382,412.956
2025-02-16 12:49:17,SMP21,Laboratory 207,0.333,412.963
2025-02-16 12:49:29,SMP21,Laboratory 207,0.333,412.963
2025-02-16 12:49:41,SMP21,Laboratory 207,0.333,412.963
2025-02-16 12:49:53,SMP21,Laboratory 207,0.333,412.963
2025-02-16 12:50:07,SMP21,Laboratory 207,0.333,412.963
2025-02-16 12:50:19,SMP21,Laboratory 207,0.386,412.969
2025-02-16 12:50:31,SMP21,Laboratory 207,0.386,412.969
2025-02-16 12:50:43,SMP21,Laboratory 207,0.386,412.969
2025-02-16 12:50:55,SMP21,Laboratory 207,0.386,412.969
2025-02-16 12:51:07,SMP21,Laboratory 207,0.386,412.969
2025-02-16 12:51:19,SMP21,Laboratory 207,0.36,412.975
2025-02-16 12:51:31,SMP21,Laboratory 207,0.36,412.975
2025-02-16 12:51:43,SMP21,Laboratory 207,0.36,412.975
2025-02-16 12:51:55,SMP21,Laboratory 207,0.36,412.975
2025-02-16 12:52:07,SMP21,Laboratory 207,0.36,412.975
2025-02-16 12:52:20,SMP21,Laboratory 207,0.37,412.982
2025-02-16 12:52:32,SMP21,Laboratory 207,0.37,412.982
2025-02-16 12:52:44,SMP21,Laboratory 207,0.37,412.982
2025-02-16 12:52:56,SMP21,Laboratory 207,0.37,412.982
2025-02-16 12:53:08,SMP21,Laboratory 207,0.37,412.982
2025-02-16 12:53:20,SMP21,Laboratory 207,0.38,412.988
2025-02-16 12:53:32,SMP21,Laboratory 207,0.38,412.988
2025-02-16 12:53:44,SMP21,Laboratory 207,0.38,412.988
2025-02-16 12:53:56,SMP21,Laboratory 207,0.38,412.988
2025-02-16 12:54:08,SMP21,Laboratory 207,0.38,412.988
2025-02-16 12:54:20,SMP21,Laboratory 207,0.409,412.994
2025-02-16 12:54:32,SMP21,Laboratory 207,0.409,412.994
2025-02-16 12:54:45,SMP21,Laboratory 207,0.409,412.994
2025-02-16 12:54:57,SMP21,Laboratory 207,0.409,412.994
2025-02-16 12:55:09,SMP21,Laboratory 207,0.409,412.994
2025-02-16 12:55:21,SMP21,Laboratory 207,0.39,413.001
2025-02-16 12:55:33,SMP21,Laboratory 207,0.39,413.001
2025-02-16 12:55:45,SMP21,Laboratory 207,0.39,413.001
2025-02-16 12:55:57,SMP21,Laboratory 207,0.39,413.001
2025-02-16 12:56:09,SMP21,Laboratory 207,0.39,413.001
2025-02-16 12:56:21,SMP21,Laboratory 207,0.394,413.007
2025-02-16 12:56:33,SMP21,Laboratory 207,0.394,413.007
2025-02-16 12:56:45,SMP21,Laboratory 207,0.394,413.007
2025-02-16 12:56:57,SMP21,Laboratory 207,0.394,413.007
2025-02-16 12:57:10,SMP21,Laboratory 207,0.394,413.007
2025-02-16 12:57:22,SMP21,Laboratory 207,0.424,413.013
2025-02-16 12:57:34,SMP21,Laboratory 207,0.424,413.013
2025-02-16 12:57:46,SMP21,Laboratory 207,0.424,413.013
2025-02-16 12:57:58,SMP21,Laboratory 207,0.424,413.013
2025-02-16 12:58:10,SMP21,Laboratory 207,0.424,413.013
2025-02-16 12:58:22,SMP21,Laboratory 207,0.37,413.02
2025-02-16 12:58:34,SMP21,Laboratory 207,0.37,413.02
2025-02-16 12:58:46,SMP21,Laboratory 207,0.37,413.02
2025-02-16 12:58:58,SMP21,Laboratory 207,0.37,413.02
2025-02-16 12:59:10,SMP21,Laboratory 207,0.37,413.02
2025-02-16 12:59:22,SMP21,Laboratory 207,0.372,413.026
2025-02-16 12:59:34,SMP21,Laboratory 207,0.372,413.026
2025-02-16 12:59:46,SMP21,Laboratory 207,0.372,413.026
2025-02-16 12:59:58,SMP21,Laboratory 207,0.372,413.026
2025-02-16 13:00:12,SMP21,Laboratory 207,0.372,413.026
2025-02-16 13:00:24,SMP21,Laboratory 207,0.393,413.032
2025-02-16 13:00:36,SMP21,Laboratory 207,0.393,413.032
2025-02-16 13:00:48,SMP21,Laboratory 207,0.393,413.032
2025-02-16 13:01:00,SMP21,Laboratory 207,0.393,413.032
2025-02-16 13:01:12,SMP21,Laboratory 207,0.393,413.032
2025-02-16 13:01:25,SMP21,Laboratory 207,0.337,413.039
2025-02-16 13:01:37,SMP21,Laboratory 207,0.337,413.039
2025-02-16 13:01:49,SMP21,Laboratory 207,0.337,413.039
2025-02-16 13:02:01,SMP21,Laboratory 207,0.337,413.039
2025-02-16 13:02:13,SMP21,Laboratory 207,0.373,413.045
2025-02-16 13:02:25,SMP21,Laboratory 207,0.373,413.045
2025-02-16 13:02:37,SMP21,Laboratory 207,0.373,413.045
2025-02-16 13:02:49,SMP21,Laboratory 207,0.373,413.045
2025-02-16 13:03:01,SMP21,Laboratory 207,0.373,413.045
2025-02-16 13:03:13,SMP21,Laboratory 207,0.371,413.052
2025-02-16 13:03:25,SMP21,Laboratory 207,0.371,413.052
2025-02-16 13:03:37,SMP21,Laboratory 207,0.371,413.052
2025-02-16 13:03:50,SMP21,Laboratory 207,0.371,413.052
2025-02-16 13:04:02,SMP21,Laboratory 207,0.371,413.052
2025-02-16 13:04:14,SMP21,Laboratory 207,0.39,413.058
2025-02-16 13:04:26,SMP21,Laboratory 207,0.39,413.058
2025-02-16 13:04:38,SMP21,Laboratory 207,0.39,413.058
2025-02-16 13:04:50,SMP21,Laboratory 207,0.39,413.058
2025-02-16 13:05:02,SMP21,Laboratory 207,0.39,413.058
2025-02-16 13:05:14,SMP21,Laboratory 207,0.354,413.064
2025-02-16 13:05:26,SMP21,Laboratory 207,0.354,413.064
2025-02-16 13:05:38,SMP21,Laboratory 207,0.354,413.064
2025-02-16 13:05:50,SMP21,Laboratory 207,0.354,413.064
2025-02-16 13:06:02,SMP21,Laboratory 207,0.354,413.064
2025-02-16 13:06:15,SMP21,Laboratory 207,0.383,413.071
2025-02-16 13:06:27,SMP21,Laboratory 207,0.383,413.071
2025-02-16 13:06:39,SMP21,Laboratory 207,0.383,413.071
2025-02-16 13:06:51,SMP21,Laboratory 207,0.383,413.071
2025-02-16 13:07:03,SMP21,Laboratory 207,0.383,413.071
2025-02-16 13:07:15,SMP21,Laboratory 207,0.358,413.077
2025-02-16 13:07:27,SMP21,Laboratory 207,0.358,413.077
2025-02-16 13:07:39,SMP21,Laboratory 207,0.358,413.077
2025-02-16 13:07:51,SMP21,Laboratory 207,0.358,413.077
2025-02-16 13:08:03,SMP21,Laboratory 207,0.358,413.077
2025-02-16 13:08:15,SMP21,Laboratory 207,0.427,413.083
2025-02-16 13:08:28,SMP21,Laboratory 207,0.427,413.083
2025-02-16 13:08:40,SMP21,Laboratory 207,0.427,413.083
2025-02-16 13:08:52,SMP21,Laboratory 207,0.427,413.083
2025-02-16 13:09:04,SMP21,Laboratory 207,0.427,413.083
2025-02-16 13:09:16,SMP21,Laboratory 207,0.404,413.09
2025-02-16 13:09:29,SMP21,Laboratory 207,0.404,413.09
2025-02-16 13:09:41,SMP21,Laboratory 207,0.404,413.09
2025-02-16 13:09:53,SMP21,Laboratory 207,0.404,413.09
2025-02-16 13:10:07,SMP21,Laboratory 207,0.404,413.09
2025-02-16 13:10:19,SMP21,Laboratory 207,0.349,413.096
2025-02-16 13:10:31,SMP21,Laboratory 207,0.349,413.096
2025-02-16 13:10:43,SMP21,Laboratory 207,0.349,413.096
2025-02-16 13:10:55,SMP21,Laboratory 207,0.349,413.096
2025-02-16 13:11:07,SMP21,Laboratory 207,0.349,413.096
2025-02-16 13:11:19,SMP21,Laboratory 207,0.361,413.102
2025-02-16 13:11:31,SMP21,Laboratory 207,0.361,413.102
2025-02-16 13:11:43,SMP21,Laboratory 207,0.361,413.102
2025-02-16 13:11:55,SMP21,Laboratory 207,0.361,413.102
2025-02-16 13:12:08,SMP21,Laboratory 207,0.361,413.102
2025-02-16 13:12:20,SMP21,Laboratory 207,0.377,413.109
2025-02-16 13:12:32,SMP21,Laboratory 207,0.377,413.109
2025-02-16 13:12:44,SMP21,Laboratory 207,0.377,413.109
2025-02-16 13:12:56,SMP21,Laboratory 207,0.377,413.109
2025-02-16 13:13:08,SMP21,Laboratory 207,0.377,413.109
2025-02-16 13:13:20,SMP21,Laboratory 207,0.373,413.115
2025-02-16 13:13:32,SMP21,Laboratory 207,0.373,413.115
2025-02-16 13:13:44,SMP21,Laboratory 207,0.373,413.115
2025-02-16 13:13:56,SMP21,Laboratory 207,0.373,413.115
2025-02-16 13:14:08,SMP21,Laboratory 207,0.373,413.115
2025-02-16 13:14:20,SMP21,Laboratory 207,0.359,413.121
2025-02-16 13:14:33,SMP21,Laboratory 207,0.359,413.121
2025-02-16 13:14:45,SMP21,Laboratory 207,0.359,413.121
2025-02-16 13:14:57,SMP21,Laboratory 207,0.359,413.121
2025-02-16 13:15:09,SMP21,Laboratory 207,0.359,413.121
2025-02-16 13:15:21,SMP21,Laboratory 207,0.38,413.128
2025-02-16 13:15:33,SMP21,Laboratory 207,0.38,413.128
2025-02-16 13:15:45,SMP21,Laboratory 207,0.38,413.128
2025-02-16 13:15:57,SMP21,Laboratory 207,0.38,413.128
2025-02-16 13:16:09,SMP21,Laboratory 207,0.38,413.128
2025-02-16 13:16:22,SMP21,Laboratory 207,0.384,413.134
2025-02-16 13:16:34,SMP21,Laboratory 207,0.384,413.134
2025-02-16 13:16:46,SMP21,Laboratory 207,0.384,413.134
2025-02-16 13:16:58,SMP21,Laboratory 207,0.384,413.134
2025-02-16 13:17:10,SMP21,Laboratory 207,0.384,413.134
2025-02-16 13:17:22,SMP21,Laboratory 207,0.36,413.14
2025-02-16 13:17:34,SMP21,Laboratory 207,0.36,413.14
2025-02-16 13:17:46,SMP21,Laboratory 207,0.36,413.14
2025-02-16 13:17:58,SMP21,Laboratory 207,0.36,413.14
2025-02-16 13:18:10,SMP21,Laboratory 207,0.36,413.14
2025-02-16 13:18:22,SMP21,Laboratory 207,0.355,413.147
2025-02-16 13:18:34,SMP21,Laboratory 207,0.355,413.147
2025-02-16 13:18:46,SMP21,Laboratory 207,0.355,413.147
2025-02-16 13:18:59,SMP21,Laboratory 207,0.355,413.147
2025-02-16 13:19:11,SMP21,Laboratory 207,0.355,413.147
2025-02-16 13:19:23,SMP21,Laboratory 207,0.422,413.153
2025-02-16 13:19:35,SMP21,Laboratory 207,0.422,413.153
2025-02-16 13:19:47,SMP21,Laboratory 207,0.422,413.153
2025-02-16 13:19:59,SMP21,Laboratory 207,0.422,413.153
2025-02-16 13:20:13,SMP21,Laboratory 207,0.422,413.153
2025-02-16 13:20:25,SMP21,Laboratory 207,0.404,413.16
2025-02-16 13:20:37,SMP21,Laboratory 207,0.404,413.16
2025-02-16 13:20:49,SMP21,Laboratory 207,0.404,413.16
2025-02-16 13:21:01,SMP21,Laboratory 207,0.404,413.16
2025-02-16 13:21:13,SMP21,Laboratory 207,0.35,413.16
2025-02-16 13:21:25,SMP21,Laboratory 207,0.35,413.166
2025-02-16 13:21:37,SMP21,Laboratory 207,0.35,413.166
2025-02-16 13:21:49,SMP21,Laboratory 207,0.35,413.166
2025-02-16 13:22:01,SMP21,Laboratory 207,0.35,413.166
2025-02-16 13:22:13,SMP21,Laboratory 207,0.398,413.172
2025-02-16 13:22:26,SMP21,Laboratory 207,0.398,413.172
2025-02-16 13:22:38,SMP21,Laboratory 207,0.398,413.172
2025-02-16 13:22:50,SMP21,Laboratory 207,0.398,413.172
2025-02-16 13:23:02,SMP21,Laboratory 207,0.398,413.172
2025-02-16 13:23:14,SMP21,Laboratory 207,0.417,413.179
2025-02-16 13:23:26,SMP21,Laboratory 207,0.417,413.179
2025-02-16 13:23:38,SMP21,Laboratory 207,0.417,413.179
2025-02-16 13:23:50,SMP21,Laboratory 207,0.417,413.179
2025-02-16 13:24:02,SMP21,Laboratory 207,0.417,413.179
2025-02-16 13:24:14,SMP21,Laboratory 207,0.373,413.185
2025-02-16 13:24:26,SMP21,Laboratory 207,0.373,413.185
2025-02-16 13:24:38,SMP21,Laboratory 207,0.373,413.185
2025-02-16 13:24:51,SMP21,Laboratory 207,0.373,413.185
2025-02-16 13:25:03,SMP21,Laboratory 207,0.373,413.185
2025-02-16 13:25:15,SMP21,Laboratory 207,0.391,413.191
2025-02-16 13:25:27,SMP21,Laboratory 207,0.391,413.191
2025-02-16 13:25:39,SMP21,Laboratory 207,0.391,413.191
2025-02-16 13:25:51,SMP21,Laboratory 207,0.391,413.191
2025-02-16 13:26:03,SMP21,Laboratory 207,0.391,413.191
2025-02-16 13:26:15,SMP21,Laboratory 207,0.354,413.198
2025-02-16 13:26:27,SMP21,Laboratory 207,0.354,413.198
2025-02-16 13:26:39,SMP21,Laboratory 207,0.354,413.198
2025-02-16 13:26:51,SMP21,Laboratory 207,0.354,413.198
2025-02-16 13:27:03,SMP21,Laboratory 207,0.354,413.198
2025-02-16 13:27:16,SMP21,Laboratory 207,0.432,413.204
2025-02-16 13:27:28,SMP21,Laboratory 207,0.432,413.204
2025-02-16 13:27:40,SMP21,Laboratory 207,0.432,413.204
2025-02-16 13:27:52,SMP21,Laboratory 207,0.432,413.204
2025-02-16 13:28:04,SMP21,Laboratory 207,0.432,413.204
2025-02-16 13:28:16,SMP21,Laboratory 207,0.411,413.21
2025-02-16 13:28:28,SMP21,Laboratory 207,0.411,413.21
2025-02-16 13:28:40,SMP21,Laboratory 207,0.411,413.21
2025-02-16 13:28:52,SMP21,Laboratory 207,0.411,413.21
2025-02-16 13:29:04,SMP21,Laboratory 207,0.411,413.21
2025-02-16 13:29:16,SMP21,Laboratory 207,0.363,413.217
2025-02-16 13:29:28,SMP21,Laboratory 207,0.363,413.217
2025-02-16 13:29:40,SMP21,Laboratory 207,0.363,413.217
2025-02-16 13:29:53,SMP21,Laboratory 207,0.363,413.217
2025-02-16 13:30:06,SMP21,Laboratory 207,0.363,413.217
2025-02-16 13:30:18,SMP21,Laboratory 207,0.349,413.223
2025-02-16 13:30:30,SMP21,Laboratory 207,0.349,413.223
2025-02-16 13:30:42,SMP21,Laboratory 207,0.349,413.223
2025-02-16 13:30:54,SMP21,Laboratory 207,0.349,413.223
2025-02-16 13:31:07,SMP21,Laboratory 207,0.349,413.223
2025-02-16 13:31:19,SMP21,Laboratory 207,0.385,413.229
2025-02-16 13:31:31,SMP21,Laboratory 207,0.385,413.229
2025-02-16 13:31:43,SMP21,Laboratory 207,0.385,413.229
2025-02-16 13:31:55,SMP21,Laboratory 207,0.385,413.229
2025-02-16 13:32:07,SMP21,Laboratory 207,0.385,413.229
2025-02-16 13:32:19,SMP21,Laboratory 207,0.373,413.236
2025-02-16 13:32:31,SMP21,Laboratory 207,0.373,413.236
2025-02-16 13:32:43,SMP21,Laboratory 207,0.373,413.236
2025-02-16 13:32:55,SMP21,Laboratory 207,0.373,413.236
2025-02-16 13:33:07,SMP21,Laboratory 207,0.373,413.236
2025-02-16 13:33:19,SMP21,Laboratory 207,0.37,413.242
2025-02-16 13:33:31,SMP21,Laboratory 207,0.37,413.242
2025-02-16 13:33:44,SMP21,Laboratory 207,0.37,413.242
2025-02-16 13:33:56,SMP21,Laboratory 207,0.37,413.242
2025-02-16 13:34:08,SMP21,Laboratory 207,0.37,413.242
2025-02-16 13:34:20,SMP21,Laboratory 207,0.4,413.249
2025-02-16 13:34:32,SMP21,Laboratory 207,0.4,413.249
2025-02-16 13:34:44,SMP21,Laboratory 207,0.4,413.249
2025-02-16 13:34:56,SMP21,Laboratory 207,0.4,413.249
2025-02-16 13:35:08,SMP21,Laboratory 207,0.4,413.249
2025-02-16 13:35:20,SMP21,Laboratory 207,0.373,413.255
2025-02-16 13:35:32,SMP21,Laboratory 207,0.373,413.255
2025-02-16 13:35:44,SMP21,Laboratory 207,0.373,413.255
2025-02-16 13:35:57,SMP21,Laboratory 207,0.373,413.255
2025-02-16 13:36:09,SMP21,Laboratory 207,0.373,413.255
2025-02-16 13:36:21,SMP21,Laboratory 207,0.39,413.261
2025-02-16 13:36:33,SMP21,Laboratory 207,0.39,413.261
2025-02-16 13:36:45,SMP21,Laboratory 207,0.39,413.261
2025-02-16 13:36:57,SMP21,Laboratory 207,0.39,413.261
2025-02-16 13:37:09,SMP21,Laboratory 207,0.39,413.261
2025-02-16 13:37:21,SMP21,Laboratory 207,0.413,413.268
2025-02-16 13:37:33,SMP21,Laboratory 207,0.413,413.268
2025-02-16 13:37:46,SMP21,Laboratory 207,0.413,413.268
2025-02-16 13:37:58,SMP21,Laboratory 207,0.413,413.268
2025-02-16 13:38:10,SMP21,Laboratory 207,0.413,413.268
2025-02-16 13:38:22,SMP21,Laboratory 207,0.368,413.274
2025-02-16 13:38:34,SMP21,Laboratory 207,0.368,413.274
2025-02-16 13:38:46,SMP21,Laboratory 207,0.368,413.274
2025-02-16 13:38:58,SMP21,Laboratory 207,0.368,413.274
2025-02-16 13:39:10,SMP21,Laboratory 207,0.368,413.274
2025-02-16 13:39:22,SMP21,Laboratory 207,0.319,413.281
2025-02-16 13:39:34,SMP21,Laboratory 207,0.319,413.281
2025-02-16 13:39:46,SMP21,Laboratory 207,0.319,413.281
2025-02-16 13:39:58,SMP21,Laboratory 207,0.319,413.281
2025-02-16 13:40:12,SMP21,Laboratory 207,0.319,413.281
2025-02-16 13:40:24,SMP21,Laboratory 207,0.386,413.287
2025-02-16 13:40:36,SMP21,Laboratory 207,0.386,413.287
2025-02-16 13:40:48,SMP21,Laboratory 207,0.386,413.287
2025-02-16 13:41:00,SMP21,Laboratory 207,0.386,413.287
2025-02-16 13:41:13,SMP21,Laboratory 207,0.386,413.287
2025-02-16 13:41:25,SMP21,Laboratory 207,0.38,413.293
2025-02-16 13:41:37,SMP21,Laboratory 207,0.38,413.293
2025-02-16 13:41:49,SMP21,Laboratory 207,0.38,413.293
2025-02-16 13:42:01,SMP21,Laboratory 207,0.38,413.293
2025-02-16 13:42:13,SMP21,Laboratory 207,0.355,413.3
2025-02-16 13:42:25,SMP21,Laboratory 207,0.355,413.3
2025-02-16 13:42:37,SMP21,Laboratory 207,0.355,413.3
2025-02-16 13:42:49,SMP21,Laboratory 207,0.355,413.3
2025-02-16 13:43:01,SMP21,Laboratory 207,0.355,413.3
2025-02-16 13:43:14,SMP21,Laboratory 207,0.374,413.306
2025-02-16 13:43:26,SMP21,Laboratory 207,0.374,413.306
2025-02-16 13:43:38,SMP21,Laboratory 207,0.374,413.306
2025-02-16 13:43:50,SMP21,Laboratory 207,0.374,413.306
2025-02-16 13:44:02,SMP21,Laboratory 207,0.374,413.306
2025-02-16 13:44:14,SMP21,Laboratory 207,0.388,413.312
2025-02-16 13:44:26,SMP21,Laboratory 207,0.388,413.312
2025-02-16 13:44:38,SMP21,Laboratory 207,0.388,413.312
2025-02-16 13:44:50,SMP21,Laboratory 207,0.388,413.312
2025-02-16 13:45:02,SMP21,Laboratory 207,0.388,413.312
2025-02-16 13:45:14,SMP21,Laboratory 207,0.354,413.319
2025-02-16 13:45:26,SMP21,Laboratory 207,0.354,413.319
2025-02-16 13:45:39,SMP21,Laboratory 207,0.354,413.319
2025-02-16 13:45:51,SMP21,Laboratory 207,0.354,413.319
2025-02-16 13:46:03,SMP21,Laboratory 207,0.354,413.319
