Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 06:00:59,SMP01,Laboratory 207,25.878,42154.407
2025-02-16 06:01:11,SMP01,Laboratory 207,25.878,42154.407
2025-02-16 06:01:23,SMP01,Laboratory 207,25.878,42154.407
2025-02-16 06:01:35,SMP01,Laboratory 207,25.878,42154.407
2025-02-16 06:01:48,SMP01,Laboratory 207,25.878,42154.407
2025-02-16 06:02:00,SMP01,Laboratory 207,26.081,42154.841
2025-02-16 06:02:12,SMP01,Laboratory 207,26.081,42154.841
2025-02-16 06:02:24,SMP01,Laboratory 207,26.081,42154.841
2025-02-16 06:02:36,SMP01,Laboratory 207,26.081,42154.841
2025-02-16 06:02:48,SMP01,Laboratory 207,26.081,42154.841
2025-02-16 06:03:00,SMP01,Laboratory 207,26.118,42155.274
2025-02-16 06:03:12,SMP01,Laboratory 207,26.118,42155.274
2025-02-16 06:03:24,SMP01,Laboratory 207,26.118,42155.274
2025-02-16 06:03:36,SMP01,Laboratory 207,26.118,42155.274
2025-02-16 06:03:48,SMP01,Laboratory 207,26.118,42155.274
2025-02-16 06:04:00,SMP01,Laboratory 207,2.324,42155.644
2025-02-16 06:04:12,SMP01,Laboratory 207,2.324,42155.644
2025-02-16 06:04:24,SMP01,Laboratory 207,2.324,42155.644
2025-02-16 06:04:37,SMP01,Laboratory 207,2.324,42155.644
2025-02-16 06:04:49,SMP01,Laboratory 207,2.324,42155.644
2025-02-16 06:05:01,SMP01,Laboratory 207,1.218,42155.668
2025-02-16 06:05:13,SMP01,Laboratory 207,1.218,42155.668
2025-02-16 06:05:25,SMP01,Laboratory 207,1.218,42155.668
2025-02-16 06:05:37,SMP01,Laboratory 207,1.218,42155.668
2025-02-16 06:05:49,SMP01,Laboratory 207,1.218,42155.668
2025-02-16 06:06:01,SMP01,Laboratory 207,0.703,42155.687
2025-02-16 06:06:13,SMP01,Laboratory 207,0.703,42155.687
2025-02-16 06:06:25,SMP01,Laboratory 207,0.703,42155.687
2025-02-16 06:06:37,SMP01,Laboratory 207,0.703,42155.687
2025-02-16 06:06:49,SMP01,Laboratory 207,0.703,42155.687
2025-02-16 06:07:02,SMP01,Laboratory 207,0.679,42155.698
2025-02-16 06:07:14,SMP01,Laboratory 207,0.679,42155.698
2025-02-16 06:07:26,SMP01,Laboratory 207,0.679,42155.698
2025-02-16 06:07:38,SMP01,Laboratory 207,0.679,42155.698
2025-02-16 06:07:50,SMP01,Laboratory 207,0.679,42155.698
2025-02-16 06:08:02,SMP01,Laboratory 207,0.732,42155.71
2025-02-16 06:08:14,SMP01,Laboratory 207,0.732,42155.71
2025-02-16 06:08:26,SMP01,Laboratory 207,0.732,42155.71
2025-02-16 06:08:38,SMP01,Laboratory 207,0.732,42155.71
2025-02-16 06:08:50,SMP01,Laboratory 207,0.732,42155.71
2025-02-16 06:09:02,SMP01,Laboratory 207,0.667,42155.721
2025-02-16 06:09:14,SMP01,Laboratory 207,0.667,42155.721
2025-02-16 06:09:27,SMP01,Laboratory 207,0.667,42155.721
2025-02-16 06:09:39,SMP01,Laboratory 207,0.667,42155.721
2025-02-16 06:09:51,SMP01,Laboratory 207,0.667,42155.721
2025-02-16 06:10:05,SMP01,Laboratory 207,0.68,42155.733
2025-02-16 06:10:17,SMP01,Laboratory 207,0.68,42155.733
2025-02-16 06:10:29,SMP01,Laboratory 207,0.68,42155.733
2025-02-16 06:10:41,SMP01,Laboratory 207,0.68,42155.733
2025-02-16 06:10:53,SMP01,Laboratory 207,0.68,42155.733
2025-02-16 06:11:05,SMP01,Laboratory 207,0.659,42155.744
2025-02-16 06:11:17,SMP01,Laboratory 207,0.659,42155.744
2025-02-16 06:11:29,SMP01,Laboratory 207,0.659,42155.744
2025-02-16 06:11:41,SMP01,Laboratory 207,0.659,42155.744
2025-02-16 06:11:53,SMP01,Laboratory 207,0.659,42155.744
2025-02-16 06:12:05,SMP01,Laboratory 207,0.694,42155.756
2025-02-16 06:12:18,SMP01,Laboratory 207,0.694,42155.756
2025-02-16 06:12:30,SMP01,Laboratory 207,0.694,42155.756
2025-02-16 06:12:42,SMP01,Laboratory 207,0.694,42155.756
2025-02-16 06:12:54,SMP01,Laboratory 207,0.694,42155.756
2025-02-16 06:13:06,SMP01,Laboratory 207,0.656,42155.767
2025-02-16 06:13:18,SMP01,Laboratory 207,0.656,42155.767
2025-02-16 06:13:30,SMP01,Laboratory 207,0.656,42155.767
2025-02-16 06:13:42,SMP01,Laboratory 207,0.656,42155.767
2025-02-16 06:13:54,SMP01,Laboratory 207,0.656,42155.767
2025-02-16 06:14:06,SMP01,Laboratory 207,0.693,42155.779
2025-02-16 06:14:18,SMP01,Laboratory 207,0.693,42155.779
2025-02-16 06:14:30,SMP01,Laboratory 207,0.693,42155.779
2025-02-16 06:14:42,SMP01,Laboratory 207,0.693,42155.779
2025-02-16 06:14:55,SMP01,Laboratory 207,0.693,42155.779
2025-02-16 06:15:07,SMP01,Laboratory 207,0.741,42155.79
2025-02-16 06:15:19,SMP01,Laboratory 207,0.741,42155.79
2025-02-16 06:15:31,SMP01,Laboratory 207,0.741,42155.79
2025-02-16 06:15:43,SMP01,Laboratory 207,0.741,42155.79
2025-02-16 06:15:55,SMP01,Laboratory 207,0.741,42155.79
2025-02-16 06:16:07,SMP01,Laboratory 207,0.695,42155.802
2025-02-16 06:16:19,SMP01,Laboratory 207,0.695,42155.802
2025-02-16 06:16:31,SMP01,Laboratory 207,0.695,42155.802
2025-02-16 06:16:43,SMP01,Laboratory 207,0.695,42155.802
2025-02-16 06:16:55,SMP01,Laboratory 207,0.679,42155.802
2025-02-16 06:17:07,SMP01,Laboratory 207,0.679,42155.813
2025-02-16 06:17:19,SMP01,Laboratory 207,0.679,42155.813
2025-02-16 06:17:32,SMP01,Laboratory 207,0.679,42155.813
2025-02-16 06:17:44,SMP01,Laboratory 207,0.679,42155.813
2025-02-16 06:17:56,SMP01,Laboratory 207,0.706,42155.825
2025-02-16 06:18:08,SMP01,Laboratory 207,0.706,42155.825
2025-02-16 06:18:20,SMP01,Laboratory 207,0.706,42155.825
2025-02-16 06:18:32,SMP01,Laboratory 207,0.706,42155.825
2025-02-16 06:18:44,SMP01,Laboratory 207,0.706,42155.825
2025-02-16 06:18:56,SMP01,Laboratory 207,0.666,42155.836
2025-02-16 06:19:08,SMP01,Laboratory 207,0.666,42155.836
2025-02-16 06:19:20,SMP01,Laboratory 207,0.666,42155.836
2025-02-16 06:19:32,SMP01,Laboratory 207,0.666,42155.836
2025-02-16 06:19:44,SMP01,Laboratory 207,0.666,42155.836
2025-02-16 06:19:56,SMP01,Laboratory 207,0.713,42155.848
2025-02-16 06:20:10,SMP01,Laboratory 207,0.713,42155.848
2025-02-16 06:20:22,SMP01,Laboratory 207,0.713,42155.848
2025-02-16 06:20:34,SMP01,Laboratory 207,0.713,42155.848
2025-02-16 06:20:46,SMP01,Laboratory 207,0.713,42155.848
2025-02-16 06:20:58,SMP01,Laboratory 207,0.673,42155.859
2025-02-16 06:21:10,SMP01,Laboratory 207,0.673,42155.859
2025-02-16 06:21:22,SMP01,Laboratory 207,0.673,42155.859
2025-02-16 06:21:35,SMP01,Laboratory 207,0.673,42155.859
2025-02-16 06:21:47,SMP01,Laboratory 207,0.673,42155.859
2025-02-16 06:21:59,SMP01,Laboratory 207,0.641,42155.871
2025-02-16 06:22:11,SMP01,Laboratory 207,0.641,42155.871
2025-02-16 06:22:23,SMP01,Laboratory 207,0.641,42155.871
2025-02-16 06:22:35,SMP01,Laboratory 207,0.641,42155.871
2025-02-16 06:22:47,SMP01,Laboratory 207,0.641,42155.871
2025-02-16 06:22:59,SMP01,Laboratory 207,0.657,42155.882
2025-02-16 06:23:11,SMP01,Laboratory 207,0.657,42155.882
2025-02-16 06:23:23,SMP01,Laboratory 207,0.657,42155.882
2025-02-16 06:23:35,SMP01,Laboratory 207,0.657,42155.882
2025-02-16 06:23:47,SMP01,Laboratory 207,0.657,42155.882
2025-02-16 06:23:59,SMP01,Laboratory 207,0.669,42155.893
2025-02-16 06:24:11,SMP01,Laboratory 207,0.669,42155.893
2025-02-16 06:24:23,SMP01,Laboratory 207,0.669,42155.893
2025-02-16 06:24:36,SMP01,Laboratory 207,0.669,42155.893
2025-02-16 06:24:48,SMP01,Laboratory 207,0.669,42155.893
2025-02-16 06:25:00,SMP01,Laboratory 207,0.677,42155.905
2025-02-16 06:25:12,SMP01,Laboratory 207,0.677,42155.905
2025-02-16 06:25:24,SMP01,Laboratory 207,0.677,42155.905
2025-02-16 06:25:36,SMP01,Laboratory 207,0.677,42155.905
2025-02-16 06:25:48,SMP01,Laboratory 207,0.677,42155.905
2025-02-16 06:26:00,SMP01,Laboratory 207,0.695,42155.916
2025-02-16 06:26:12,SMP01,Laboratory 207,0.695,42155.916
2025-02-16 06:26:24,SMP01,Laboratory 207,0.695,42155.916
2025-02-16 06:26:36,SMP01,Laboratory 207,0.695,42155.916
2025-02-16 06:26:48,SMP01,Laboratory 207,0.695,42155.916
2025-02-16 06:27:00,SMP01,Laboratory 207,29.177,42156.18
2025-02-16 06:27:13,SMP01,Laboratory 207,29.177,42156.18
2025-02-16 06:27:25,SMP01,Laboratory 207,29.177,42156.18
2025-02-16 06:27:37,SMP01,Laboratory 207,29.177,42156.18
2025-02-16 06:27:49,SMP01,Laboratory 207,29.177,42156.18
2025-02-16 06:28:01,SMP01,Laboratory 207,25.996,42156.644
2025-02-16 06:28:13,SMP01,Laboratory 207,25.996,42156.644
2025-02-16 06:28:25,SMP01,Laboratory 207,25.996,42156.644
2025-02-16 06:28:37,SMP01,Laboratory 207,25.996,42156.644
2025-02-16 06:28:49,SMP01,Laboratory 207,25.996,42156.644
2025-02-16 06:29:01,SMP01,Laboratory 207,23.626,42157.054
2025-02-16 06:29:13,SMP01,Laboratory 207,23.626,42157.054
2025-02-16 06:29:25,SMP01,Laboratory 207,23.626,42157.054
2025-02-16 06:29:38,SMP01,Laboratory 207,23.626,42157.054
2025-02-16 06:29:50,SMP01,Laboratory 207,23.626,42157.054
2025-02-16 06:30:05,SMP01,Laboratory 207,22.575,42157.437
2025-02-16 06:30:18,SMP01,Laboratory 207,22.575,42157.437
2025-02-16 06:30:30,SMP01,Laboratory 207,22.575,42157.437
2025-02-16 06:30:42,SMP01,Laboratory 207,22.575,42157.437
2025-02-16 06:30:54,SMP01,Laboratory 207,22.575,42157.437
2025-02-16 06:31:06,SMP01,Laboratory 207,25.165,42157.832
2025-02-16 06:31:18,SMP01,Laboratory 207,25.165,42157.832
2025-02-16 06:31:30,SMP01,Laboratory 207,25.165,42157.832
2025-02-16 06:31:42,SMP01,Laboratory 207,25.165,42157.832
2025-02-16 06:31:59,SMP01,Laboratory 207,25.165,42157.832
2025-02-16 06:32:22,SMP01,Laboratory 207,25.613,42158.259
2025-02-16 06:32:34,SMP01,Laboratory 207,25.613,42158.259
2025-02-16 06:32:47,SMP01,Laboratory 207,25.613,42158.259
2025-02-16 06:33:07,SMP01,Laboratory 207,25.788,42158.689
2025-02-16 06:33:20,SMP01,Laboratory 207,25.788,42158.689
2025-02-16 06:33:32,SMP01,Laboratory 207,25.788,42158.689
2025-02-16 06:33:45,SMP01,Laboratory 207,25.788,42158.689
2025-02-16 06:33:57,SMP01,Laboratory 207,25.642,42159.12
2025-02-16 06:34:18,SMP01,Laboratory 207,25.642,42159.12
2025-02-16 06:34:41,SMP01,Laboratory 207,25.642,42159.12
2025-02-16 06:34:53,SMP01,Laboratory 207,25.642,42159.12
2025-02-16 06:35:05,SMP01,Laboratory 207,26.092,42159.553
2025-02-16 06:35:28,SMP01,Laboratory 207,26.092,42159.553
2025-02-16 06:35:55,SMP01,Laboratory 207,26.092,42159.553
2025-02-16 06:36:08,SMP01,Laboratory 207,26.139,42159.986
2025-02-16 06:36:20,SMP01,Laboratory 207,26.139,42159.986
2025-02-16 06:36:32,SMP01,Laboratory 207,26.139,42159.986
2025-02-16 06:36:44,SMP01,Laboratory 207,26.139,42159.986
2025-02-16 06:36:56,SMP01,Laboratory 207,26.272,42160.42
2025-02-16 06:37:08,SMP01,Laboratory 207,26.272,42160.42
2025-02-16 06:37:20,SMP01,Laboratory 207,26.272,42160.42
2025-02-16 06:37:32,SMP01,Laboratory 207,26.272,42160.42
2025-02-16 06:37:44,SMP01,Laboratory 207,26.272,42160.42
2025-02-16 06:37:56,SMP01,Laboratory 207,26.824,42160.856
2025-02-16 06:38:08,SMP01,Laboratory 207,26.824,42160.856
2025-02-16 06:38:21,SMP01,Laboratory 207,26.824,42160.856
2025-02-16 06:38:33,SMP01,Laboratory 207,26.824,42160.856
2025-02-16 06:38:45,SMP01,Laboratory 207,26.824,42160.856
2025-02-16 06:38:57,SMP01,Laboratory 207,25.984,42161.29
2025-02-16 06:39:09,SMP01,Laboratory 207,25.984,42161.29
2025-02-16 06:39:21,SMP01,Laboratory 207,25.984,42161.29
2025-02-16 06:39:33,SMP01,Laboratory 207,25.984,42161.29
2025-02-16 06:39:45,SMP01,Laboratory 207,25.984,42161.29
2025-02-16 06:39:57,SMP01,Laboratory 207,26.042,42161.724
2025-02-16 06:40:11,SMP01,Laboratory 207,26.042,42161.724
2025-02-16 06:40:23,SMP01,Laboratory 207,26.042,42161.724
2025-02-16 06:40:35,SMP01,Laboratory 207,26.042,42161.724
2025-02-16 06:40:47,SMP01,Laboratory 207,26.042,42161.724
2025-02-16 06:40:59,SMP01,Laboratory 207,25.971,42162.16
2025-02-16 06:41:11,SMP01,Laboratory 207,25.971,42162.16
2025-02-16 06:41:23,SMP01,Laboratory 207,25.971,42162.16
2025-02-16 06:41:35,SMP01,Laboratory 207,25.971,42162.16
2025-02-16 06:41:48,SMP01,Laboratory 207,25.971,42162.16
2025-02-16 06:42:00,SMP01,Laboratory 207,26.302,42162.595
2025-02-16 06:42:12,SMP01,Laboratory 207,26.302,42162.595
2025-02-16 06:42:24,SMP01,Laboratory 207,26.302,42162.595
2025-02-16 06:42:36,SMP01,Laboratory 207,26.302,42162.595
2025-02-16 06:42:48,SMP01,Laboratory 207,26.302,42162.595
2025-02-16 06:43:00,SMP01,Laboratory 207,25.948,42163.03
2025-02-16 06:43:12,SMP01,Laboratory 207,25.948,42163.03
2025-02-16 06:43:24,SMP01,Laboratory 207,25.948,42163.03
2025-02-16 06:43:36,SMP01,Laboratory 207,25.948,42163.03
2025-02-16 06:43:48,SMP01,Laboratory 207,25.948,42163.03
2025-02-16 06:44:00,SMP01,Laboratory 207,25.796,42163.464
2025-02-16 06:44:12,SMP01,Laboratory 207,25.796,42163.464
2025-02-16 06:44:25,SMP01,Laboratory 207,25.796,42163.464
2025-02-16 06:44:37,SMP01,Laboratory 207,25.796,42163.464
2025-02-16 06:44:49,SMP01,Laboratory 207,25.796,42163.464
2025-02-16 06:45:01,SMP01,Laboratory 207,26.176,42163.898
2025-02-16 06:45:13,SMP01,Laboratory 207,26.176,42163.898
2025-02-16 06:45:25,SMP01,Laboratory 207,26.176,42163.898
2025-02-16 06:45:37,SMP01,Laboratory 207,26.176,42163.898
2025-02-16 06:45:49,SMP01,Laboratory 207,26.176,42163.898
2025-02-16 06:46:01,SMP01,Laboratory 207,1.285,42163.993
2025-02-16 06:46:13,SMP01,Laboratory 207,1.285,42163.993
2025-02-16 06:46:25,SMP01,Laboratory 207,1.285,42163.993
2025-02-16 06:46:37,SMP01,Laboratory 207,1.285,42163.993
2025-02-16 06:46:49,SMP01,Laboratory 207,1.285,42163.993
2025-02-16 06:47:01,SMP01,Laboratory 207,1.296,42164.015
2025-02-16 06:47:14,SMP01,Laboratory 207,1.296,42164.015
2025-02-16 06:47:26,SMP01,Laboratory 207,1.296,42164.015
2025-02-16 06:47:38,SMP01,Laboratory 207,1.296,42164.015
2025-02-16 06:47:50,SMP01,Laboratory 207,1.296,42164.015
2025-02-16 06:48:02,SMP01,Laboratory 207,0.776,42164.026
2025-02-16 06:48:14,SMP01,Laboratory 207,0.776,42164.026
2025-02-16 06:48:26,SMP01,Laboratory 207,0.776,42164.026
2025-02-16 06:48:38,SMP01,Laboratory 207,0.776,42164.026
2025-02-16 06:48:50,SMP01,Laboratory 207,0.776,42164.026
2025-02-16 06:49:02,SMP01,Laboratory 207,0.661,42164.038
2025-02-16 06:49:14,SMP01,Laboratory 207,0.661,42164.038
2025-02-16 06:49:27,SMP01,Laboratory 207,0.661,42164.038
2025-02-16 06:49:39,SMP01,Laboratory 207,0.661,42164.038
2025-02-16 06:49:51,SMP01,Laboratory 207,0.661,42164.038
2025-02-16 06:50:05,SMP01,Laboratory 207,0.653,42164.049
2025-02-16 06:50:18,SMP01,Laboratory 207,0.653,42164.049
2025-02-16 06:50:30,SMP01,Laboratory 207,0.653,42164.049
2025-02-16 06:50:42,SMP01,Laboratory 207,0.653,42164.049
2025-02-16 06:50:54,SMP01,Laboratory 207,0.653,42164.049
2025-02-16 06:51:06,SMP01,Laboratory 207,0.652,42164.061
2025-02-16 06:51:18,SMP01,Laboratory 207,0.652,42164.061
2025-02-16 06:51:30,SMP01,Laboratory 207,0.652,42164.061
2025-02-16 06:51:42,SMP01,Laboratory 207,0.652,42164.061
2025-02-16 06:51:54,SMP01,Laboratory 207,0.652,42164.061
2025-02-16 06:52:06,SMP01,Laboratory 207,0.694,42164.073
2025-02-16 06:52:19,SMP01,Laboratory 207,0.694,42164.073
2025-02-16 06:52:31,SMP01,Laboratory 207,0.694,42164.073
2025-02-16 06:52:43,SMP01,Laboratory 207,0.694,42164.073
2025-02-16 06:52:55,SMP01,Laboratory 207,0.694,42164.073
2025-02-16 06:53:07,SMP01,Laboratory 207,0.695,42164.084
2025-02-16 06:53:19,SMP01,Laboratory 207,0.695,42164.084
2025-02-16 06:53:31,SMP01,Laboratory 207,0.695,42164.084
2025-02-16 06:53:43,SMP01,Laboratory 207,0.695,42164.084
2025-02-16 06:53:55,SMP01,Laboratory 207,0.695,42164.084
2025-02-16 06:54:07,SMP01,Laboratory 207,0.708,42164.096
2025-02-16 06:54:19,SMP01,Laboratory 207,0.708,42164.096
2025-02-16 06:54:31,SMP01,Laboratory 207,0.708,42164.096
2025-02-16 06:54:43,SMP01,Laboratory 207,0.708,42164.096
2025-02-16 06:54:55,SMP01,Laboratory 207,0.789,42164.096
2025-02-16 06:55:07,SMP01,Laboratory 207,0.789,42164.107
2025-02-16 06:55:20,SMP01,Laboratory 207,0.789,42164.107
2025-02-16 06:55:32,SMP01,Laboratory 207,0.789,42164.107
2025-02-16 06:55:44,SMP01,Laboratory 207,0.789,42164.107
2025-02-16 06:55:56,SMP01,Laboratory 207,0.706,42164.119
2025-02-16 06:56:08,SMP01,Laboratory 207,0.706,42164.119
2025-02-16 06:56:20,SMP01,Laboratory 207,0.706,42164.119
2025-02-16 06:56:32,SMP01,Laboratory 207,0.706,42164.119
2025-02-16 06:56:44,SMP01,Laboratory 207,0.706,42164.119
2025-02-16 06:56:56,SMP01,Laboratory 207,0.675,42164.13
2025-02-16 06:57:08,SMP01,Laboratory 207,0.675,42164.13
2025-02-16 06:57:20,SMP01,Laboratory 207,0.675,42164.13
2025-02-16 06:57:32,SMP01,Laboratory 207,0.675,42164.13
2025-02-16 06:57:44,SMP01,Laboratory 207,0.675,42164.13
2025-02-16 06:57:57,SMP01,Laboratory 207,0.669,42164.142
2025-02-16 06:58:09,SMP01,Laboratory 207,0.669,42164.142
2025-02-16 06:58:21,SMP01,Laboratory 207,0.669,42164.142
2025-02-16 06:58:33,SMP01,Laboratory 207,0.669,42164.142
2025-02-16 06:58:45,SMP01,Laboratory 207,0.669,42164.142
2025-02-16 06:58:57,SMP01,Laboratory 207,0.687,42164.153
2025-02-16 06:59:09,SMP01,Laboratory 207,0.687,42164.153
2025-02-16 06:59:21,SMP01,Laboratory 207,0.687,42164.153
2025-02-16 06:59:33,SMP01,Laboratory 207,0.687,42164.153
2025-02-16 06:59:45,SMP01,Laboratory 207,0.687,42164.153
2025-02-16 06:59:57,SMP01,Laboratory 207,0.707,42164.165
2025-02-16 07:00:18,SMP01,Laboratory 207,0.707,42164.165
2025-02-16 07:00:32,SMP01,Laboratory 207,0.707,42164.165
2025-02-16 07:00:45,SMP01,Laboratory 207,0.707,42164.165
2025-02-16 07:00:57,SMP01,Laboratory 207,0.695,42164.176
2025-02-16 07:01:09,SMP01,Laboratory 207,0.695,42164.176
2025-02-16 07:01:21,SMP01,Laboratory 207,0.695,42164.176
2025-02-16 07:01:33,SMP01,Laboratory 207,0.695,42164.176
2025-02-16 07:01:45,SMP01,Laboratory 207,0.695,42164.176
2025-02-16 07:01:57,SMP01,Laboratory 207,0.637,42164.187
2025-02-16 07:02:09,SMP01,Laboratory 207,0.637,42164.187
2025-02-16 07:02:22,SMP01,Laboratory 207,0.637,42164.187
2025-02-16 07:02:34,SMP01,Laboratory 207,0.637,42164.187
2025-02-16 07:02:46,SMP01,Laboratory 207,0.637,42164.187
2025-02-16 07:02:58,SMP01,Laboratory 207,0.672,42164.199
2025-02-16 07:03:10,SMP01,Laboratory 207,0.672,42164.199
2025-02-16 07:03:22,SMP01,Laboratory 207,0.672,42164.199
2025-02-16 07:03:34,SMP01,Laboratory 207,0.672,42164.199
2025-02-16 07:03:46,SMP01,Laboratory 207,0.672,42164.199
2025-02-16 07:03:58,SMP01,Laboratory 207,0.69,42164.21
2025-02-16 07:04:10,SMP01,Laboratory 207,0.69,42164.21
2025-02-16 07:04:22,SMP01,Laboratory 207,0.69,42164.21
2025-02-16 07:04:34,SMP01,Laboratory 207,0.69,42164.21
2025-02-16 07:04:46,SMP01,Laboratory 207,0.69,42164.21
2025-02-16 07:04:58,SMP01,Laboratory 207,0.705,42164.222
2025-02-16 07:05:10,SMP01,Laboratory 207,0.705,42164.222
2025-02-16 07:05:23,SMP01,Laboratory 207,0.705,42164.222
2025-02-16 07:05:35,SMP01,Laboratory 207,0.705,42164.222
2025-02-16 07:05:47,SMP01,Laboratory 207,0.705,42164.222
2025-02-16 07:05:59,SMP01,Laboratory 207,0.732,42164.233
2025-02-16 07:06:11,SMP01,Laboratory 207,0.732,42164.233
2025-02-16 07:06:23,SMP01,Laboratory 207,0.732,42164.233
2025-02-16 07:06:35,SMP01,Laboratory 207,0.732,42164.233
2025-02-16 07:06:47,SMP01,Laboratory 207,0.732,42164.233
2025-02-16 07:06:59,SMP01,Laboratory 207,0.653,42164.245
2025-02-16 07:07:11,SMP01,Laboratory 207,0.653,42164.245
2025-02-16 07:07:23,SMP01,Laboratory 207,0.653,42164.245
2025-02-16 07:07:35,SMP01,Laboratory 207,0.653,42164.245
2025-02-16 07:07:47,SMP01,Laboratory 207,0.653,42164.245
2025-02-16 07:07:59,SMP01,Laboratory 207,31.169,42164.335
2025-02-16 07:08:11,SMP01,Laboratory 207,31.169,42164.335
2025-02-16 07:08:24,SMP01,Laboratory 207,31.169,42164.335
2025-02-16 07:08:36,SMP01,Laboratory 207,31.169,42164.335
2025-02-16 07:08:48,SMP01,Laboratory 207,31.169,42164.335
2025-02-16 07:09:00,SMP01,Laboratory 207,27.39,42164.816
2025-02-16 07:09:12,SMP01,Laboratory 207,27.39,42164.816
2025-02-16 07:09:24,SMP01,Laboratory 207,27.39,42164.816
2025-02-16 07:09:36,SMP01,Laboratory 207,27.39,42164.816
2025-02-16 07:09:48,SMP01,Laboratory 207,27.39,42164.816
2025-02-16 07:10:02,SMP01,Laboratory 207,24.237,42165.244
2025-02-16 07:10:14,SMP01,Laboratory 207,24.237,42165.244
2025-02-16 07:10:26,SMP01,Laboratory 207,24.237,42165.244
2025-02-16 07:10:38,SMP01,Laboratory 207,24.237,42165.244
2025-02-16 07:10:51,SMP01,Laboratory 207,24.237,42165.244
2025-02-16 07:11:03,SMP01,Laboratory 207,22.986,42165.635
2025-02-16 07:11:15,SMP01,Laboratory 207,22.986,42165.635
2025-02-16 07:11:27,SMP01,Laboratory 207,22.986,42165.635
2025-02-16 07:11:39,SMP01,Laboratory 207,22.986,42165.635
2025-02-16 07:11:51,SMP01,Laboratory 207,22.986,42165.635
2025-02-16 07:12:03,SMP01,Laboratory 207,24.209,42166.018
2025-02-16 07:12:15,SMP01,Laboratory 207,24.209,42166.018
2025-02-16 07:12:27,SMP01,Laboratory 207,24.209,42166.018
2025-02-16 07:12:39,SMP01,Laboratory 207,24.209,42166.018
2025-02-16 07:12:51,SMP01,Laboratory 207,24.209,42166.018
2025-02-16 07:13:03,SMP01,Laboratory 207,25.891,42166.438
2025-02-16 07:13:16,SMP01,Laboratory 207,25.891,42166.438
2025-02-16 07:13:28,SMP01,Laboratory 207,25.891,42166.438
2025-02-16 07:13:40,SMP01,Laboratory 207,25.891,42166.438
2025-02-16 07:13:52,SMP01,Laboratory 207,25.891,42166.438
2025-02-16 07:14:04,SMP01,Laboratory 207,25.876,42166.871
2025-02-16 07:14:16,SMP01,Laboratory 207,25.876,42166.871
2025-02-16 07:14:28,SMP01,Laboratory 207,25.876,42166.871
2025-02-16 07:14:40,SMP01,Laboratory 207,25.876,42166.871
2025-02-16 07:14:52,SMP01,Laboratory 207,25.876,42166.871
2025-02-16 07:15:04,SMP01,Laboratory 207,25.76,42167.302
2025-02-16 07:15:17,SMP01,Laboratory 207,25.76,42167.302
2025-02-16 07:15:29,SMP01,Laboratory 207,25.76,42167.302
2025-02-16 07:15:41,SMP01,Laboratory 207,25.76,42167.302
2025-02-16 07:15:53,SMP01,Laboratory 207,25.76,42167.302
2025-02-16 07:16:05,SMP01,Laboratory 207,25.908,42167.733
2025-02-16 07:16:17,SMP01,Laboratory 207,25.908,42167.733
2025-02-16 07:16:29,SMP01,Laboratory 207,25.908,42167.733
2025-02-16 07:16:41,SMP01,Laboratory 207,25.908,42167.733
2025-02-16 07:16:53,SMP01,Laboratory 207,25.908,42167.733
2025-02-16 07:17:05,SMP01,Laboratory 207,26.009,42168.166
2025-02-16 07:17:17,SMP01,Laboratory 207,26.009,42168.166
2025-02-16 07:17:29,SMP01,Laboratory 207,26.009,42168.166
2025-02-16 07:17:41,SMP01,Laboratory 207,26.009,42168.166
2025-02-16 07:17:54,SMP01,Laboratory 207,26.009,42168.166
2025-02-16 07:18:06,SMP01,Laboratory 207,25.997,42168.599
2025-02-16 07:18:18,SMP01,Laboratory 207,25.997,42168.599
2025-02-16 07:18:30,SMP01,Laboratory 207,25.997,42168.599
2025-02-16 07:18:42,SMP01,Laboratory 207,25.997,42168.599
2025-02-16 07:18:54,SMP01,Laboratory 207,25.997,42168.599
2025-02-16 07:19:06,SMP01,Laboratory 207,26.373,42169.034
2025-02-16 07:19:18,SMP01,Laboratory 207,26.373,42169.034
2025-02-16 07:19:30,SMP01,Laboratory 207,26.373,42169.034
2025-02-16 07:19:42,SMP01,Laboratory 207,26.373,42169.034
2025-02-16 07:19:54,SMP01,Laboratory 207,26.373,42169.034
2025-02-16 07:20:09,SMP01,Laboratory 207,26.042,42169.468
2025-02-16 07:20:21,SMP01,Laboratory 207,26.042,42169.468
2025-02-16 07:20:33,SMP01,Laboratory 207,26.042,42169.468
2025-02-16 07:20:45,SMP01,Laboratory 207,26.042,42169.468
2025-02-16 07:20:57,SMP01,Laboratory 207,25.89,42169.9
2025-02-16 07:21:09,SMP01,Laboratory 207,25.89,42169.9
2025-02-16 07:21:21,SMP01,Laboratory 207,25.89,42169.9
2025-02-16 07:21:33,SMP01,Laboratory 207,25.89,42169.9
2025-02-16 07:21:45,SMP01,Laboratory 207,25.89,42169.9
2025-02-16 07:21:57,SMP01,Laboratory 207,25.733,42170.332
2025-02-16 07:22:09,SMP01,Laboratory 207,25.733,42170.332
2025-02-16 07:22:21,SMP01,Laboratory 207,25.733,42170.332
2025-02-16 07:22:33,SMP01,Laboratory 207,25.733,42170.332
2025-02-16 07:22:45,SMP01,Laboratory 207,25.733,42170.332
