Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 09:56:02,SMP04,Laboratory 207,0.135,10449.991
2025-02-16 09:56:14,SMP04,Laboratory 207,0.144,10449.993
2025-02-16 09:56:26,SMP04,Laboratory 207,0.144,10449.993
2025-02-16 09:56:38,SMP04,Laboratory 207,0.144,10449.993
2025-02-16 09:56:50,SMP04,Laboratory 207,0.144,10449.993
2025-02-16 09:57:02,SMP04,Laboratory 207,0.144,10449.993
2025-02-16 09:57:14,SMP04,Laboratory 207,0.122,10449.996
2025-02-16 09:57:26,SMP04,Laboratory 207,0.122,10449.996
2025-02-16 09:57:38,SMP04,Laboratory 207,0.122,10449.996
2025-02-16 09:57:50,SMP04,Laboratory 207,0.122,10449.996
2025-02-16 09:58:02,SMP04,Laboratory 207,0.122,10449.996
2025-02-16 09:58:14,SMP04,Laboratory 207,0.142,10449.998
2025-02-16 09:58:27,SMP04,Laboratory 207,0.142,10449.998
2025-02-16 09:58:39,SMP04,Laboratory 207,0.142,10449.998
2025-02-16 09:58:51,SMP04,Laboratory 207,0.142,10449.998
2025-02-16 09:59:03,SMP04,Laboratory 207,0.142,10449.998
2025-02-16 09:59:15,SMP04,Laboratory 207,0.174,10450.001
2025-02-16 09:59:27,SMP04,Laboratory 207,0.174,10450.001
2025-02-16 09:59:39,SMP04,Laboratory 207,0.174,10450.001
2025-02-16 09:59:51,SMP04,Laboratory 207,0.174,10450.001
2025-02-16 10:00:05,SMP04,Laboratory 207,0.174,10450.001
2025-02-16 10:00:17,SMP04,Laboratory 207,0.161,10450.003
2025-02-16 10:00:29,SMP04,Laboratory 207,0.161,10450.003
2025-02-16 10:00:41,SMP04,Laboratory 207,0.161,10450.003
2025-02-16 10:00:53,SMP04,Laboratory 207,0.161,10450.003
2025-02-16 10:01:05,SMP04,Laboratory 207,0.161,10450.003
2025-02-16 10:01:18,SMP04,Laboratory 207,0.168,10450.006
2025-02-16 10:01:30,SMP04,Laboratory 207,0.168,10450.006
2025-02-16 10:01:42,SMP04,Laboratory 207,0.168,10450.006
2025-02-16 10:01:54,SMP04,Laboratory 207,0.168,10450.006
2025-02-16 10:02:06,SMP04,Laboratory 207,0.168,10450.006
2025-02-16 10:02:18,SMP04,Laboratory 207,0.164,10450.009
2025-02-16 10:02:30,SMP04,Laboratory 207,0.164,10450.009
2025-02-16 10:02:42,SMP04,Laboratory 207,0.164,10450.009
2025-02-16 10:02:54,SMP04,Laboratory 207,0.164,10450.009
2025-02-16 10:03:06,SMP04,Laboratory 207,0.164,10450.009
2025-02-16 10:03:18,SMP04,Laboratory 207,0.14,10450.011
2025-02-16 10:03:30,SMP04,Laboratory 207,0.14,10450.011
2025-02-16 10:03:43,SMP04,Laboratory 207,0.14,10450.011
2025-02-16 10:03:55,SMP04,Laboratory 207,0.14,10450.011
2025-02-16 10:04:07,SMP04,Laboratory 207,0.14,10450.011
2025-02-16 10:04:19,SMP04,Laboratory 207,0.164,10450.014
2025-02-16 10:04:31,SMP04,Laboratory 207,0.164,10450.014
2025-02-16 10:04:43,SMP04,Laboratory 207,0.164,10450.014
2025-02-16 10:04:55,SMP04,Laboratory 207,0.164,10450.014
2025-02-16 10:05:07,SMP04,Laboratory 207,0.164,10450.014
2025-02-16 10:05:19,SMP04,Laboratory 207,0.15,10450.016
2025-02-16 10:05:31,SMP04,Laboratory 207,0.15,10450.016
2025-02-16 10:05:43,SMP04,Laboratory 207,0.15,10450.016
2025-02-16 10:05:55,SMP04,Laboratory 207,0.15,10450.016
2025-02-16 10:06:08,SMP04,Laboratory 207,0.15,10450.016
2025-02-16 10:06:20,SMP04,Laboratory 207,0.153,10450.019
2025-02-16 10:06:32,SMP04,Laboratory 207,0.153,10450.019
2025-02-16 10:06:44,SMP04,Laboratory 207,0.153,10450.019
2025-02-16 10:06:56,SMP04,Laboratory 207,0.153,10450.019
2025-02-16 10:07:08,SMP04,Laboratory 207,0.153,10450.019
2025-02-16 10:07:20,SMP04,Laboratory 207,0.146,10450.022
2025-02-16 10:07:32,SMP04,Laboratory 207,0.146,10450.022
2025-02-16 10:07:44,SMP04,Laboratory 207,0.146,10450.022
2025-02-16 10:07:56,SMP04,Laboratory 207,0.146,10450.022
2025-02-16 10:08:08,SMP04,Laboratory 207,0.146,10450.022
2025-02-16 10:08:20,SMP04,Laboratory 207,0.141,10450.024
2025-02-16 10:08:33,SMP04,Laboratory 207,0.141,10450.024
2025-02-16 10:08:45,SMP04,Laboratory 207,0.141,10450.024
2025-02-16 10:08:57,SMP04,Laboratory 207,0.141,10450.024
2025-02-16 10:09:09,SMP04,Laboratory 207,0.141,10450.024
2025-02-16 10:09:21,SMP04,Laboratory 207,0.16,10450.027
2025-02-16 10:09:33,SMP04,Laboratory 207,0.16,10450.027
2025-02-16 10:09:45,SMP04,Laboratory 207,0.16,10450.027
2025-02-16 10:09:57,SMP04,Laboratory 207,0.16,10450.027
2025-02-16 10:10:10,SMP04,Laboratory 207,0.16,10450.027
2025-02-16 10:10:23,SMP04,Laboratory 207,0.149,10450.029
2025-02-16 10:10:35,SMP04,Laboratory 207,0.149,10450.029
2025-02-16 10:10:47,SMP04,Laboratory 207,0.149,10450.029
2025-02-16 10:10:59,SMP04,Laboratory 207,0.149,10450.029
2025-02-16 10:11:11,SMP04,Laboratory 207,0.149,10450.029
2025-02-16 10:11:23,SMP04,Laboratory 207,0.153,10450.032
2025-02-16 10:11:35,SMP04,Laboratory 207,0.153,10450.032
2025-02-16 10:11:47,SMP04,Laboratory 207,0.153,10450.032
2025-02-16 10:11:59,SMP04,Laboratory 207,0.153,10450.032
2025-02-16 10:12:11,SMP04,Laboratory 207,0.153,10450.032
2025-02-16 10:12:23,SMP04,Laboratory 207,0.137,10450.034
2025-02-16 10:12:35,SMP04,Laboratory 207,0.137,10450.034
2025-02-16 10:12:47,SMP04,Laboratory 207,0.137,10450.034
2025-02-16 10:13:00,SMP04,Laboratory 207,0.137,10450.034
2025-02-16 10:13:12,SMP04,Laboratory 207,0.137,10450.034
2025-02-16 10:13:24,SMP04,Laboratory 207,0.171,10450.037
2025-02-16 10:13:36,SMP04,Laboratory 207,0.171,10450.037
2025-02-16 10:13:48,SMP04,Laboratory 207,0.171,10450.037
2025-02-16 10:14:00,SMP04,Laboratory 207,0.171,10450.037
2025-02-16 10:14:12,SMP04,Laboratory 207,0.171,10450.037
2025-02-16 10:14:24,SMP04,Laboratory 207,0.177,10450.039
2025-02-16 10:14:36,SMP04,Laboratory 207,0.177,10450.039
2025-02-16 10:14:48,SMP04,Laboratory 207,0.177,10450.039
2025-02-16 10:15:00,SMP04,Laboratory 207,0.177,10450.039
2025-02-16 10:15:12,SMP04,Laboratory 207,0.177,10450.039
2025-02-16 10:15:24,SMP04,Laboratory 207,0.135,10450.042
2025-02-16 10:15:36,SMP04,Laboratory 207,0.135,10450.042
2025-02-16 10:15:49,SMP04,Laboratory 207,0.135,10450.042
2025-02-16 10:16:01,SMP04,Laboratory 207,0.135,10450.042
2025-02-16 10:16:13,SMP04,Laboratory 207,0.135,10450.042
2025-02-16 10:16:25,SMP04,Laboratory 207,0.153,10450.045
2025-02-16 10:16:37,SMP04,Laboratory 207,0.153,10450.045
2025-02-16 10:16:49,SMP04,Laboratory 207,0.153,10450.045
2025-02-16 10:17:01,SMP04,Laboratory 207,0.153,10450.045
2025-02-16 10:17:13,SMP04,Laboratory 207,0.153,10450.045
2025-02-16 10:17:25,SMP04,Laboratory 207,0.187,10450.047
2025-02-16 10:17:37,SMP04,Laboratory 207,0.187,10450.047
2025-02-16 10:17:49,SMP04,Laboratory 207,0.187,10450.047
2025-02-16 10:18:01,SMP04,Laboratory 207,0.187,10450.047
2025-02-16 10:18:13,SMP04,Laboratory 207,0.144,10450.05
2025-02-16 10:18:25,SMP04,Laboratory 207,0.144,10450.05
2025-02-16 10:18:38,SMP04,Laboratory 207,0.144,10450.05
2025-02-16 10:18:50,SMP04,Laboratory 207,0.144,10450.05
2025-02-16 10:19:02,SMP04,Laboratory 207,0.144,10450.05
2025-02-16 10:19:14,SMP04,Laboratory 207,0.144,10450.052
2025-02-16 10:19:26,SMP04,Laboratory 207,0.144,10450.052
2025-02-16 10:19:38,SMP04,Laboratory 207,0.144,10450.052
2025-02-16 10:19:50,SMP04,Laboratory 207,0.144,10450.052
2025-02-16 10:20:04,SMP04,Laboratory 207,0.144,10450.052
2025-02-16 10:20:16,SMP04,Laboratory 207,0.124,10450.055
2025-02-16 10:20:28,SMP04,Laboratory 207,0.124,10450.055
2025-02-16 10:20:40,SMP04,Laboratory 207,0.124,10450.055
2025-02-16 10:20:52,SMP04,Laboratory 207,0.124,10450.055
2025-02-16 10:21:04,SMP04,Laboratory 207,0.124,10450.055
2025-02-16 10:21:16,SMP04,Laboratory 207,0.161,10450.057
2025-02-16 10:21:28,SMP04,Laboratory 207,0.161,10450.057
2025-02-16 10:21:40,SMP04,Laboratory 207,0.161,10450.057
2025-02-16 10:21:52,SMP04,Laboratory 207,0.161,10450.057
2025-02-16 10:22:05,SMP04,Laboratory 207,0.161,10450.057
2025-02-16 10:22:17,SMP04,Laboratory 207,0.149,10450.06
2025-02-16 10:22:29,SMP04,Laboratory 207,0.149,10450.06
2025-02-16 10:22:41,SMP04,Laboratory 207,0.149,10450.06
2025-02-16 10:22:53,SMP04,Laboratory 207,0.149,10450.06
2025-02-16 10:23:05,SMP04,Laboratory 207,0.149,10450.06
2025-02-16 10:23:17,SMP04,Laboratory 207,0.155,10450.062
2025-02-16 10:23:29,SMP04,Laboratory 207,0.155,10450.062
2025-02-16 10:23:41,SMP04,Laboratory 207,0.155,10450.062
2025-02-16 10:23:53,SMP04,Laboratory 207,0.155,10450.062
2025-02-16 10:24:05,SMP04,Laboratory 207,0.155,10450.062
2025-02-16 10:24:17,SMP04,Laboratory 207,0.168,10450.065
2025-02-16 10:24:29,SMP04,Laboratory 207,0.168,10450.065
2025-02-16 10:24:42,SMP04,Laboratory 207,0.168,10450.065
2025-02-16 10:24:54,SMP04,Laboratory 207,0.168,10450.065
2025-02-16 10:25:06,SMP04,Laboratory 207,0.168,10450.065
2025-02-16 10:25:18,SMP04,Laboratory 207,0.13,10450.067
2025-02-16 10:25:30,SMP04,Laboratory 207,0.13,10450.067
2025-02-16 10:25:42,SMP04,Laboratory 207,0.13,10450.067
2025-02-16 10:25:54,SMP04,Laboratory 207,0.13,10450.067
2025-02-16 10:26:06,SMP04,Laboratory 207,0.13,10450.067
2025-02-16 10:26:18,SMP04,Laboratory 207,0.13,10450.07
2025-02-16 10:26:30,SMP04,Laboratory 207,0.13,10450.07
2025-02-16 10:26:42,SMP04,Laboratory 207,0.13,10450.07
2025-02-16 10:26:54,SMP04,Laboratory 207,0.13,10450.07
2025-02-16 10:27:06,SMP04,Laboratory 207,0.13,10450.07
2025-02-16 10:27:19,SMP04,Laboratory 207,0.161,10450.073
2025-02-16 10:27:31,SMP04,Laboratory 207,0.161,10450.073
2025-02-16 10:27:43,SMP04,Laboratory 207,0.161,10450.073
2025-02-16 10:27:55,SMP04,Laboratory 207,0.161,10450.073
2025-02-16 10:28:07,SMP04,Laboratory 207,0.161,10450.073
2025-02-16 10:28:19,SMP04,Laboratory 207,0.137,10450.075
2025-02-16 10:28:31,SMP04,Laboratory 207,0.137,10450.075
2025-02-16 10:28:43,SMP04,Laboratory 207,0.137,10450.075
2025-02-16 10:28:55,SMP04,Laboratory 207,0.137,10450.075
2025-02-16 10:29:07,SMP04,Laboratory 207,0.137,10450.075
2025-02-16 10:29:19,SMP04,Laboratory 207,0.133,10450.078
2025-02-16 10:29:31,SMP04,Laboratory 207,0.133,10450.078
2025-02-16 10:29:43,SMP04,Laboratory 207,0.133,10450.078
2025-02-16 10:29:56,SMP04,Laboratory 207,0.133,10450.078
2025-02-16 10:30:09,SMP04,Laboratory 207,0.133,10450.078
2025-02-16 10:30:21,SMP04,Laboratory 207,0.16,10450.08
2025-02-16 10:30:33,SMP04,Laboratory 207,0.16,10450.08
2025-02-16 10:30:46,SMP04,Laboratory 207,0.16,10450.08
2025-02-16 10:30:58,SMP04,Laboratory 207,0.16,10450.08
2025-02-16 10:31:10,SMP04,Laboratory 207,0.16,10450.08
2025-02-16 10:31:22,SMP04,Laboratory 207,0.163,10450.083
2025-02-16 10:31:34,SMP04,Laboratory 207,0.163,10450.083
2025-02-16 10:31:46,SMP04,Laboratory 207,0.163,10450.083
2025-02-16 10:31:58,SMP04,Laboratory 207,0.163,10450.083
2025-02-16 10:32:10,SMP04,Laboratory 207,0.163,10450.083
2025-02-16 10:32:22,SMP04,Laboratory 207,0.166,10450.085
2025-02-16 10:32:34,SMP04,Laboratory 207,0.166,10450.085
2025-02-16 10:32:46,SMP04,Laboratory 207,0.166,10450.085
2025-02-16 10:32:58,SMP04,Laboratory 207,0.166,10450.085
2025-02-16 10:33:10,SMP04,Laboratory 207,0.166,10450.085
2025-02-16 10:33:23,SMP04,Laboratory 207,0.125,10450.088
2025-02-16 10:33:35,SMP04,Laboratory 207,0.125,10450.088
2025-02-16 10:33:47,SMP04,Laboratory 207,0.125,10450.088
2025-02-16 10:33:59,SMP04,Laboratory 207,0.125,10450.088
2025-02-16 10:34:11,SMP04,Laboratory 207,0.125,10450.088
2025-02-16 10:34:23,SMP04,Laboratory 207,0.169,10450.09
2025-02-16 10:34:35,SMP04,Laboratory 207,0.169,10450.09
2025-02-16 10:34:47,SMP04,Laboratory 207,0.169,10450.09
2025-02-16 10:34:59,SMP04,Laboratory 207,0.169,10450.09
2025-02-16 10:35:11,SMP04,Laboratory 207,0.169,10450.09
2025-02-16 10:35:23,SMP04,Laboratory 207,0.182,10450.093
2025-02-16 10:35:35,SMP04,Laboratory 207,0.182,10450.093
2025-02-16 10:35:48,SMP04,Laboratory 207,0.182,10450.093
2025-02-16 10:36:00,SMP04,Laboratory 207,0.182,10450.093
2025-02-16 10:36:12,SMP04,Laboratory 207,0.182,10450.093
2025-02-16 10:36:24,SMP04,Laboratory 207,0.15,10450.096
2025-02-16 10:36:36,SMP04,Laboratory 207,0.15,10450.096
2025-02-16 10:36:48,SMP04,Laboratory 207,0.15,10450.096
2025-02-16 10:37:00,SMP04,Laboratory 207,0.15,10450.096
2025-02-16 10:37:12,SMP04,Laboratory 207,0.15,10450.096
2025-02-16 10:37:24,SMP04,Laboratory 207,0.168,10450.098
2025-02-16 10:37:36,SMP04,Laboratory 207,0.168,10450.098
2025-02-16 10:37:49,SMP04,Laboratory 207,0.168,10450.098
2025-02-16 10:38:01,SMP04,Laboratory 207,0.168,10450.098
2025-02-16 10:38:13,SMP04,Laboratory 207,0.168,10450.098
2025-02-16 10:38:25,SMP04,Laboratory 207,0.161,10450.101
2025-02-16 10:38:37,SMP04,Laboratory 207,0.161,10450.101
2025-02-16 10:38:49,SMP04,Laboratory 207,0.161,10450.101
2025-02-16 10:39:01,SMP04,Laboratory 207,0.161,10450.101
2025-02-16 10:39:13,SMP04,Laboratory 207,0.161,10450.101
2025-02-16 10:39:25,SMP04,Laboratory 207,0.156,10450.103
2025-02-16 10:39:37,SMP04,Laboratory 207,0.156,10450.103
2025-02-16 10:39:49,SMP04,Laboratory 207,0.156,10450.103
2025-02-16 10:40:03,SMP04,Laboratory 207,0.156,10450.103
2025-02-16 10:40:15,SMP04,Laboratory 207,0.149,10450.106
2025-02-16 10:40:27,SMP04,Laboratory 207,0.149,10450.106
2025-02-16 10:40:39,SMP04,Laboratory 207,0.149,10450.106
2025-02-16 10:40:51,SMP04,Laboratory 207,0.149,10450.106
2025-02-16 10:41:03,SMP04,Laboratory 207,0.149,10450.106
2025-02-16 10:41:15,SMP04,Laboratory 207,0.147,10450.109
2025-02-16 10:41:27,SMP04,Laboratory 207,0.147,10450.109
2025-02-16 10:41:39,SMP04,Laboratory 207,0.147,10450.109
2025-02-16 10:41:51,SMP04,Laboratory 207,0.147,10450.109
2025-02-16 10:42:04,SMP04,Laboratory 207,0.147,10450.109
2025-02-16 10:42:16,SMP04,Laboratory 207,0.164,10450.111
2025-02-16 10:42:28,SMP04,Laboratory 207,0.164,10450.111
2025-02-16 10:42:40,SMP04,Laboratory 207,0.164,10450.111
2025-02-16 10:42:52,SMP04,Laboratory 207,0.164,10450.111
2025-02-16 10:43:04,SMP04,Laboratory 207,0.164,10450.111
2025-02-16 10:43:16,SMP04,Laboratory 207,0.194,10450.114
2025-02-16 10:43:28,SMP04,Laboratory 207,0.194,10450.114
2025-02-16 10:43:40,SMP04,Laboratory 207,0.194,10450.114
2025-02-16 10:43:52,SMP04,Laboratory 207,0.194,10450.114
2025-02-16 10:44:04,SMP04,Laboratory 207,0.194,10450.114
2025-02-16 10:44:16,SMP04,Laboratory 207,0.137,10450.116
2025-02-16 10:44:28,SMP04,Laboratory 207,0.137,10450.116
2025-02-16 10:44:41,SMP04,Laboratory 207,0.137,10450.116
2025-02-16 10:44:53,SMP04,Laboratory 207,0.137,10450.116
2025-02-16 10:45:05,SMP04,Laboratory 207,0.137,10450.116
2025-02-16 10:45:17,SMP04,Laboratory 207,0.14,10450.119
2025-02-16 10:45:29,SMP04,Laboratory 207,0.14,10450.119
2025-02-16 10:45:41,SMP04,Laboratory 207,0.14,10450.119
2025-02-16 10:45:53,SMP04,Laboratory 207,0.14,10450.119
2025-02-16 10:46:05,SMP04,Laboratory 207,0.14,10450.119
2025-02-16 10:46:17,SMP04,Laboratory 207,0.154,10450.121
2025-02-16 10:46:29,SMP04,Laboratory 207,0.154,10450.121
2025-02-16 10:46:41,SMP04,Laboratory 207,0.154,10450.121
2025-02-16 10:46:53,SMP04,Laboratory 207,0.154,10450.121
2025-02-16 10:47:05,SMP04,Laboratory 207,0.154,10450.121
2025-02-16 10:47:18,SMP04,Laboratory 207,0.146,10450.124
2025-02-16 10:47:30,SMP04,Laboratory 207,0.146,10450.124
2025-02-16 10:47:42,SMP04,Laboratory 207,0.146,10450.124
2025-02-16 10:47:54,SMP04,Laboratory 207,0.146,10450.124
2025-02-16 10:48:06,SMP04,Laboratory 207,0.146,10450.124
2025-02-16 10:48:18,SMP04,Laboratory 207,0.144,10450.126
2025-02-16 10:48:30,SMP04,Laboratory 207,0.144,10450.126
2025-02-16 10:48:42,SMP04,Laboratory 207,0.144,10450.126
2025-02-16 10:48:54,SMP04,Laboratory 207,0.144,10450.126
2025-02-16 10:49:06,SMP04,Laboratory 207,0.144,10450.126
2025-02-16 10:49:18,SMP04,Laboratory 207,0.168,10450.129
2025-02-16 10:49:30,SMP04,Laboratory 207,0.168,10450.129
2025-02-16 10:49:42,SMP04,Laboratory 207,0.168,10450.129
2025-02-16 10:49:54,SMP04,Laboratory 207,0.168,10450.129
2025-02-16 10:50:08,SMP04,Laboratory 207,0.168,10450.129
2025-02-16 10:50:20,SMP04,Laboratory 207,0.177,10450.132
2025-02-16 10:50:32,SMP04,Laboratory 207,0.177,10450.132
2025-02-16 10:50:44,SMP04,Laboratory 207,0.177,10450.132
2025-02-16 10:50:56,SMP04,Laboratory 207,0.177,10450.132
2025-02-16 10:51:08,SMP04,Laboratory 207,0.177,10450.132
2025-02-16 10:51:21,SMP04,Laboratory 207,0.178,10450.134
2025-02-16 10:51:33,SMP04,Laboratory 207,0.178,10450.134
2025-02-16 10:51:45,SMP04,Laboratory 207,0.178,10450.134
2025-02-16 10:51:57,SMP04,Laboratory 207,0.178,10450.134
2025-02-16 10:52:09,SMP04,Laboratory 207,0.178,10450.134
2025-02-16 10:52:21,SMP04,Laboratory 207,0.124,10450.137
2025-02-16 10:52:33,SMP04,Laboratory 207,0.124,10450.137
2025-02-16 10:52:45,SMP04,Laboratory 207,0.124,10450.137
2025-02-16 10:52:57,SMP04,Laboratory 207,0.124,10450.137
2025-02-16 10:53:09,SMP04,Laboratory 207,0.124,10450.137
2025-02-16 10:53:21,SMP04,Laboratory 207,0.197,10450.139
2025-02-16 10:53:33,SMP04,Laboratory 207,0.197,10450.139
2025-02-16 10:53:45,SMP04,Laboratory 207,0.197,10450.139
2025-02-16 10:53:57,SMP04,Laboratory 207,0.197,10450.139
2025-02-16 10:54:10,SMP04,Laboratory 207,0.197,10450.139
2025-02-16 10:54:22,SMP04,Laboratory 207,0.149,10450.142
2025-02-16 10:54:34,SMP04,Laboratory 207,0.149,10450.142
2025-02-16 10:54:46,SMP04,Laboratory 207,0.149,10450.142
2025-02-16 10:54:58,SMP04,Laboratory 207,0.149,10450.142
2025-02-16 10:55:10,SMP04,Laboratory 207,0.149,10450.142
2025-02-16 10:55:22,SMP04,Laboratory 207,0.143,10450.144
2025-02-16 10:55:34,SMP04,Laboratory 207,0.143,10450.144
2025-02-16 10:55:46,SMP04,Laboratory 207,0.143,10450.144
2025-02-16 10:55:58,SMP04,Laboratory 207,0.143,10450.144
2025-02-16 10:56:10,SMP04,Laboratory 207,0.143,10450.144
2025-02-16 10:56:22,SMP04,Laboratory 207,0.192,10450.147
2025-02-16 10:56:34,SMP04,Laboratory 207,0.192,10450.147
2025-02-16 10:56:47,SMP04,Laboratory 207,0.192,10450.147
2025-02-16 10:56:59,SMP04,Laboratory 207,0.192,10450.147
2025-02-16 10:57:11,SMP04,Laboratory 207,0.192,10450.147
2025-02-16 10:57:23,SMP04,Laboratory 207,0.136,10450.15
2025-02-16 10:57:35,SMP04,Laboratory 207,0.136,10450.15
2025-02-16 10:57:47,SMP04,Laboratory 207,0.136,10450.15
2025-02-16 10:57:59,SMP04,Laboratory 207,0.136,10450.15
2025-02-16 10:58:11,SMP04,Laboratory 207,0.136,10450.15
2025-02-16 10:58:23,SMP04,Laboratory 207,0.138,10450.152
2025-02-16 10:58:35,SMP04,Laboratory 207,0.138,10450.152
2025-02-16 10:58:47,SMP04,Laboratory 207,0.138,10450.152
2025-02-16 10:58:59,SMP04,Laboratory 207,0.138,10450.152
2025-02-16 10:59:12,SMP04,Laboratory 207,0.138,10450.152
2025-02-16 10:59:24,SMP04,Laboratory 207,0.159,10450.155
2025-02-16 10:59:36,SMP04,Laboratory 207,0.159,10450.155
2025-02-16 10:59:48,SMP04,Laboratory 207,0.159,10450.155
2025-02-16 11:00:02,SMP04,Laboratory 207,0.159,10450.155
2025-02-16 11:00:14,SMP04,Laboratory 207,0.164,10450.157
2025-02-16 11:00:26,SMP04,Laboratory 207,0.164,10450.157
2025-02-16 11:00:38,SMP04,Laboratory 207,0.164,10450.157
2025-02-16 11:00:50,SMP04,Laboratory 207,0.164,10450.157
2025-02-16 11:01:02,SMP04,Laboratory 207,0.164,10450.157
2025-02-16 11:01:14,SMP04,Laboratory 207,0.149,10450.16
2025-02-16 11:01:26,SMP04,Laboratory 207,0.149,10450.16
2025-02-16 11:01:38,SMP04,Laboratory 207,0.149,10450.16
2025-02-16 11:01:51,SMP04,Laboratory 207,0.149,10450.16
2025-02-16 11:02:03,SMP04,Laboratory 207,0.149,10450.16
2025-02-16 11:02:15,SMP04,Laboratory 207,0.18,10450.162
2025-02-16 11:02:27,SMP04,Laboratory 207,0.18,10450.162
2025-02-16 11:02:39,SMP04,Laboratory 207,0.18,10450.162
2025-02-16 11:02:51,SMP04,Laboratory 207,0.18,10450.162
2025-02-16 11:03:03,SMP04,Laboratory 207,0.18,10450.162
2025-02-16 11:03:15,SMP04,Laboratory 207,0.134,10450.165
2025-02-16 11:03:27,SMP04,Laboratory 207,0.134,10450.165
2025-02-16 11:03:39,SMP04,Laboratory 207,0.134,10450.165
2025-02-16 11:03:51,SMP04,Laboratory 207,0.134,10450.165
2025-02-16 11:04:03,SMP04,Laboratory 207,0.134,10450.165
2025-02-16 11:04:16,SMP04,Laboratory 207,0.139,10450.167
2025-02-16 11:04:28,SMP04,Laboratory 207,0.139,10450.167
2025-02-16 11:04:40,SMP04,Laboratory 207,0.139,10450.167
2025-02-16 11:04:52,SMP04,Laboratory 207,0.139,10450.167
2025-02-16 11:05:04,SMP04,Laboratory 207,0.139,10450.167
2025-02-16 11:05:16,SMP04,Laboratory 207,0.165,10450.17
2025-02-16 11:05:28,SMP04,Laboratory 207,0.165,10450.17
2025-02-16 11:05:40,SMP04,Laboratory 207,0.165,10450.17
2025-02-16 11:05:52,SMP04,Laboratory 207,0.165,10450.17
2025-02-16 11:06:04,SMP04,Laboratory 207,0.165,10450.17
2025-02-16 11:06:16,SMP04,Laboratory 207,0.18,10450.173
2025-02-16 11:06:28,SMP04,Laboratory 207,0.18,10450.173
2025-02-16 11:06:41,SMP04,Laboratory 207,0.18,10450.173
2025-02-16 11:06:53,SMP04,Laboratory 207,0.18,10450.173
2025-02-16 11:07:05,SMP04,Laboratory 207,0.18,10450.173
2025-02-16 11:07:17,SMP04,Laboratory 207,0.176,10450.175
2025-02-16 11:07:29,SMP04,Laboratory 207,0.176,10450.175
2025-02-16 11:07:41,SMP04,Laboratory 207,0.176,10450.175
2025-02-16 11:07:53,SMP04,Laboratory 207,0.176,10450.175
2025-02-16 11:08:05,SMP04,Laboratory 207,0.176,10450.175
2025-02-16 11:08:17,SMP04,Laboratory 207,0.171,10450.178
2025-02-16 11:08:29,SMP04,Laboratory 207,0.171,10450.178
2025-02-16 11:08:41,SMP04,Laboratory 207,0.171,10450.178
2025-02-16 11:08:53,SMP04,Laboratory 207,0.171,10450.178
2025-02-16 11:09:06,SMP04,Laboratory 207,0.171,10450.178
2025-02-16 11:09:18,SMP04,Laboratory 207,0.134,10450.18
2025-02-16 11:09:30,SMP04,Laboratory 207,0.134,10450.18
2025-02-16 11:09:42,SMP04,Laboratory 207,0.134,10450.18
2025-02-16 11:09:54,SMP04,Laboratory 207,0.134,10450.18
2025-02-16 11:10:07,SMP04,Laboratory 207,0.134,10450.18
2025-02-16 11:10:20,SMP04,Laboratory 207,0.128,10450.183
2025-02-16 11:10:32,SMP04,Laboratory 207,0.128,10450.183
2025-02-16 11:10:44,SMP04,Laboratory 207,0.128,10450.183
2025-02-16 11:10:56,SMP04,Laboratory 207,0.128,10450.183
2025-02-16 11:11:08,SMP04,Laboratory 207,0.128,10450.183
2025-02-16 11:11:20,SMP04,Laboratory 207,0.149,10450.185
2025-02-16 11:11:32,SMP04,Laboratory 207,0.149,10450.185
2025-02-16 11:11:44,SMP04,Laboratory 207,0.149,10450.185
2025-02-16 11:11:56,SMP04,Laboratory 207,0.149,10450.185
2025-02-16 11:12:08,SMP04,Laboratory 207,0.149,10450.185
2025-02-16 11:12:20,SMP04,Laboratory 207,0.162,10450.188
2025-02-16 11:12:32,SMP04,Laboratory 207,0.162,10450.188
2025-02-16 11:12:44,SMP04,Laboratory 207,0.162,10450.188
2025-02-16 11:12:56,SMP04,Laboratory 207,0.162,10450.188
2025-02-16 11:13:09,SMP04,Laboratory 207,0.162,10450.188
2025-02-16 11:13:21,SMP04,Laboratory 207,0.151,10450.19
2025-02-16 11:13:33,SMP04,Laboratory 207,0.151,10450.19
2025-02-16 11:13:45,SMP04,Laboratory 207,0.151,10450.19
2025-02-16 11:13:57,SMP04,Laboratory 207,0.151,10450.19
2025-02-16 11:14:09,SMP04,Laboratory 207,0.151,10450.19
2025-02-16 11:14:21,SMP04,Laboratory 207,0.127,10450.193
2025-02-16 11:14:33,SMP04,Laboratory 207,0.127,10450.193
2025-02-16 11:14:45,SMP04,Laboratory 207,0.127,10450.193
2025-02-16 11:14:57,SMP04,Laboratory 207,0.127,10450.193
2025-02-16 11:15:09,SMP04,Laboratory 207,0.127,10450.193
2025-02-16 11:15:21,SMP04,Laboratory 207,0.177,10450.196
2025-02-16 11:15:33,SMP04,Laboratory 207,0.177,10450.196
2025-02-16 11:15:45,SMP04,Laboratory 207,0.177,10450.196
2025-02-16 11:15:58,SMP04,Laboratory 207,0.177,10450.196
2025-02-16 11:16:10,SMP04,Laboratory 207,0.177,10450.196
2025-02-16 11:16:22,SMP04,Laboratory 207,0.177,10450.198
