Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 16:02:11,SMP14,Laboratory 207,0,5.941
2025-01-22 16:02:23,SMP14,Laboratory 207,0,5.941
2025-01-22 16:02:35,SMP14,Laboratory 207,0,5.941
2025-01-22 16:02:48,SMP14,Laboratory 207,0,5.941
2025-01-22 16:03:00,SMP14,Laboratory 207,0,5.941
2025-01-22 16:03:12,SMP14,Laboratory 207,0,5.941
2025-01-22 16:03:24,SMP14,Laboratory 207,0,5.941
2025-01-22 16:03:36,SMP14,Laboratory 207,0,5.941
2025-01-22 16:03:49,SMP14,Laboratory 207,0,5.941
2025-01-22 16:04:01,SMP14,Laboratory 207,0,5.941
2025-01-22 16:04:13,SMP14,Laboratory 207,0,5.941
2025-01-22 16:04:25,SMP14,Laboratory 207,0,5.941
2025-01-22 16:04:37,SMP14,Laboratory 207,0,5.941
2025-01-22 16:04:50,SMP14,Laboratory 207,0,5.941
2025-01-22 16:05:02,SMP14,Laboratory 207,0,5.941
2025-01-22 16:05:14,SMP14,Laboratory 207,0,5.941
2025-01-22 16:05:26,SMP14,Laboratory 207,0,5.941
2025-01-22 16:05:38,SMP14,Laboratory 207,0,5.941
2025-01-22 16:05:50,SMP14,Laboratory 207,0,5.941
2025-01-22 16:06:03,SMP14,Laboratory 207,0,5.941
2025-01-22 16:06:15,SMP14,Laboratory 207,0,5.941
2025-01-22 16:06:27,SMP14,Laboratory 207,0,5.941
2025-01-22 16:06:39,SMP14,Laboratory 207,0,5.941
2025-01-22 16:06:52,SMP14,Laboratory 207,0,5.941
2025-01-22 16:07:04,SMP14,Laboratory 207,0,5.941
2025-01-22 16:07:16,SMP14,Laboratory 207,0,5.941
2025-01-22 16:07:28,SMP14,Laboratory 207,0,5.941
2025-01-22 16:07:40,SMP14,Laboratory 207,0,5.941
2025-01-22 16:07:53,SMP14,Laboratory 207,0,5.941
2025-01-22 16:08:05,SMP14,Laboratory 207,0,5.941
2025-01-22 16:08:17,SMP14,Laboratory 207,0,5.941
2025-01-22 16:08:29,SMP14,Laboratory 207,0,5.941
2025-01-22 16:08:41,SMP14,Laboratory 207,0,5.941
2025-01-22 16:08:53,SMP14,Laboratory 207,0,5.941
2025-01-22 16:09:05,SMP14,Laboratory 207,0,5.941
2025-01-22 16:09:18,SMP14,Laboratory 207,0,5.941
2025-01-22 16:09:30,SMP14,Laboratory 207,0,5.941
2025-01-22 16:09:42,SMP14,Laboratory 207,0,5.941
2025-01-22 16:09:54,SMP14,Laboratory 207,0,5.941
2025-01-22 16:10:08,SMP14,Laboratory 207,0,5.941
2025-01-22 16:10:20,SMP14,Laboratory 207,0,5.941
2025-01-22 16:10:32,SMP14,Laboratory 207,0,5.941
2025-01-22 16:10:44,SMP14,Laboratory 207,0,5.941
2025-01-22 16:10:56,SMP14,Laboratory 207,0,5.941
2025-01-22 16:11:09,SMP14,Laboratory 207,0,5.941
2025-01-22 16:11:21,SMP14,Laboratory 207,0,5.941
2025-01-22 16:11:33,SMP14,Laboratory 207,0,5.941
2025-01-22 16:11:45,SMP14,Laboratory 207,0,5.941
2025-01-22 16:11:57,SMP14,Laboratory 207,0,5.941
2025-01-22 16:12:09,SMP14,Laboratory 207,0,5.941
2025-01-22 16:12:21,SMP14,Laboratory 207,0,5.941
2025-01-22 16:12:33,SMP14,Laboratory 207,0,5.941
2025-01-22 16:12:46,SMP14,Laboratory 207,0,5.941
2025-01-22 16:12:58,SMP14,Laboratory 207,0,5.941
2025-01-22 16:13:10,SMP14,Laboratory 207,0,5.941
2025-01-22 16:13:22,SMP14,Laboratory 207,0,5.941
2025-01-22 16:13:34,SMP14,Laboratory 207,0,5.941
2025-01-22 16:13:46,SMP14,Laboratory 207,0,5.941
2025-01-22 16:13:58,SMP14,Laboratory 207,0,5.941
2025-01-22 16:14:10,SMP14,Laboratory 207,0,5.941
2025-01-22 16:14:23,SMP14,Laboratory 207,0,5.941
2025-01-22 16:14:35,SMP14,Laboratory 207,0,5.941
2025-01-22 16:14:47,SMP14,Laboratory 207,0,5.941
2025-01-22 16:14:59,SMP14,Laboratory 207,0,5.941
2025-01-22 16:15:11,SMP14,Laboratory 207,0,5.941
2025-01-22 16:15:23,SMP14,Laboratory 207,0,5.941
2025-01-22 16:15:35,SMP14,Laboratory 207,0,5.941
2025-01-22 16:15:47,SMP14,Laboratory 207,0,5.941
2025-01-22 16:16:00,SMP14,Laboratory 207,0,5.941
2025-01-22 16:16:12,SMP14,Laboratory 207,0,5.941
2025-01-22 16:16:24,SMP14,Laboratory 207,0,5.941
2025-01-22 16:16:36,SMP14,Laboratory 207,0,5.941
2025-01-22 16:16:49,SMP14,Laboratory 207,0,5.941
2025-01-22 16:17:01,SMP14,Laboratory 207,0,5.941
2025-01-22 16:17:13,SMP14,Laboratory 207,0,5.941
2025-01-22 16:17:25,SMP14,Laboratory 207,0,5.941
2025-01-22 16:17:37,SMP14,Laboratory 207,0,5.941
2025-01-22 16:17:49,SMP14,Laboratory 207,0,5.941
2025-01-22 16:18:01,SMP14,Laboratory 207,0,5.941
2025-01-22 16:18:13,SMP14,Laboratory 207,0,5.941
2025-01-22 16:18:25,SMP14,Laboratory 207,0,5.941
2025-01-22 16:18:37,SMP14,Laboratory 207,0,5.941
2025-01-22 16:18:50,SMP14,Laboratory 207,0,5.941
2025-01-22 16:19:02,SMP14,Laboratory 207,0,5.941
2025-01-22 16:19:14,SMP14,Laboratory 207,0,5.941
2025-01-22 16:19:26,SMP14,Laboratory 207,0,5.941
2025-01-22 16:19:38,SMP14,Laboratory 207,0,5.941
2025-01-22 16:19:50,SMP14,Laboratory 207,0,5.941
2025-01-22 16:20:04,SMP14,Laboratory 207,0,5.941
2025-01-22 16:20:16,SMP14,Laboratory 207,0,5.941
2025-01-22 16:20:28,SMP14,Laboratory 207,0,5.941
2025-01-22 16:20:40,SMP14,Laboratory 207,0,5.941
2025-01-22 16:20:52,SMP14,Laboratory 207,0,5.941
2025-01-22 16:21:04,SMP14,Laboratory 207,0,5.941
2025-01-22 16:21:16,SMP14,Laboratory 207,0,5.941
2025-01-22 16:21:28,SMP14,Laboratory 207,0,5.941
2025-01-22 16:21:41,SMP14,Laboratory 207,0,5.941
2025-01-22 16:21:53,SMP14,Laboratory 207,0,5.941
2025-01-22 16:22:05,SMP14,Laboratory 207,0,5.941
2025-01-22 16:22:17,SMP14,Laboratory 207,0,5.941
2025-01-22 16:22:29,SMP14,Laboratory 207,0,5.941
2025-01-22 16:22:41,SMP14,Laboratory 207,0,5.941
2025-01-22 16:22:53,SMP14,Laboratory 207,0,5.941
2025-01-22 16:23:05,SMP14,Laboratory 207,0,5.941
2025-01-22 16:23:17,SMP14,Laboratory 207,0,5.941
2025-01-22 16:23:30,SMP14,Laboratory 207,0,5.941
2025-01-22 16:23:42,SMP14,Laboratory 207,0,5.941
2025-01-22 16:23:54,SMP14,Laboratory 207,0,5.941
2025-01-22 16:24:06,SMP14,Laboratory 207,0,5.941
2025-01-22 16:24:18,SMP14,Laboratory 207,0,5.941
2025-01-22 16:24:30,SMP14,Laboratory 207,0,5.941
2025-01-22 16:24:42,SMP14,Laboratory 207,0,5.941
2025-01-22 16:24:54,SMP14,Laboratory 207,0,5.941
2025-01-22 16:25:07,SMP14,Laboratory 207,0,5.941
2025-01-22 16:25:19,SMP14,Laboratory 207,0,5.941
2025-01-22 16:25:31,SMP14,Laboratory 207,0,5.941
2025-01-22 16:25:43,SMP14,Laboratory 207,0,5.941
2025-01-22 16:25:55,SMP14,Laboratory 207,0,5.941
2025-01-22 16:26:07,SMP14,Laboratory 207,0,5.941
2025-01-22 16:26:19,SMP14,Laboratory 207,0,5.941
2025-01-22 16:26:31,SMP14,Laboratory 207,0,5.941
2025-01-22 16:26:44,SMP14,Laboratory 207,0,5.941
2025-01-22 16:26:56,SMP14,Laboratory 207,0,5.941
2025-01-22 16:27:08,SMP14,Laboratory 207,0,5.941
2025-01-22 16:27:20,SMP14,Laboratory 207,0,5.941
2025-01-22 16:27:32,SMP14,Laboratory 207,0,5.941
2025-01-22 16:27:44,SMP14,Laboratory 207,0,5.941
2025-01-22 16:27:56,SMP14,Laboratory 207,0,5.941
2025-01-22 16:28:08,SMP14,Laboratory 207,0,5.941
2025-01-22 16:28:20,SMP14,Laboratory 207,0,5.941
2025-01-22 16:28:32,SMP14,Laboratory 207,0,5.941
2025-01-22 16:28:45,SMP14,Laboratory 207,0,5.941
2025-01-22 16:28:57,SMP14,Laboratory 207,0,5.941
2025-01-22 16:29:09,SMP14,Laboratory 207,0,5.941
2025-01-22 16:29:21,SMP14,Laboratory 207,0,5.941
2025-01-22 16:29:33,SMP14,Laboratory 207,0,5.941
2025-01-22 16:29:45,SMP14,Laboratory 207,0,5.941
2025-01-22 16:29:58,SMP14,Laboratory 207,0,5.941
2025-01-22 16:30:11,SMP14,Laboratory 207,0,5.941
2025-01-22 16:30:23,SMP14,Laboratory 207,0,5.941
2025-01-22 16:30:35,SMP14,Laboratory 207,0,5.941
2025-01-22 16:30:48,SMP14,Laboratory 207,0,5.941
2025-01-22 16:31:00,SMP14,Laboratory 207,0,5.941
2025-01-22 16:31:12,SMP14,Laboratory 207,0,5.941
2025-01-22 16:31:24,SMP14,Laboratory 207,0,5.941
2025-01-22 16:31:36,SMP14,Laboratory 207,0,5.941
2025-01-22 16:31:48,SMP14,Laboratory 207,0,5.941
2025-01-22 16:32:00,SMP14,Laboratory 207,0,5.941
