Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP02,Laboratory 207,0.335,1400.771
2025-01-22 15:47:18,SMP02,Laboratory 207,0.335,1400.771
2025-01-22 15:47:30,SMP02,Laboratory 207,0.3,1400.776
2025-01-22 15:47:42,SMP02,Laboratory 207,0.3,1400.776
2025-01-22 15:47:54,SMP02,Laboratory 207,0.3,1400.776
2025-01-22 15:48:06,SMP02,Laboratory 207,0.3,1400.776
2025-01-22 15:48:19,SMP02,Laboratory 207,0.3,1400.776
2025-01-22 15:48:31,SMP02,Laboratory 207,0.343,1400.782
2025-01-22 15:48:43,SMP02,Laboratory 207,0.343,1400.782
2025-01-22 15:48:55,SMP02,Laboratory 207,0.343,1400.782
2025-01-22 15:49:07,SMP02,Laboratory 207,0.343,1400.782
2025-01-22 15:49:20,SMP02,Laboratory 207,0.343,1400.782
2025-01-22 15:49:32,SMP02,Laboratory 207,0.346,1400.787
2025-01-22 15:49:44,SMP02,Laboratory 207,0.346,1400.787
2025-01-22 15:49:56,SMP02,Laboratory 207,0.346,1400.787
2025-01-22 15:50:10,SMP02,Laboratory 207,0.346,1400.787
2025-01-22 15:50:22,SMP02,Laboratory 207,0.346,1400.787
2025-01-22 15:50:34,SMP02,Laboratory 207,0.321,1400.793
2025-01-22 15:50:46,SMP02,Laboratory 207,0.321,1400.793
2025-01-22 15:50:58,SMP02,Laboratory 207,0.321,1400.793
2025-01-22 15:51:11,SMP02,Laboratory 207,0.321,1400.793
2025-01-22 15:51:23,SMP02,Laboratory 207,0.321,1400.793
2025-01-22 15:51:35,SMP02,Laboratory 207,0.294,1400.799
2025-01-22 15:51:47,SMP02,Laboratory 207,0.294,1400.799
2025-01-22 15:51:59,SMP02,Laboratory 207,0.294,1400.799
2025-01-22 15:52:12,SMP02,Laboratory 207,0.294,1400.799
2025-01-22 15:52:24,SMP02,Laboratory 207,0.379,1400.804
2025-01-22 15:52:36,SMP02,Laboratory 207,0.379,1400.804
2025-01-22 15:52:48,SMP02,Laboratory 207,0.379,1400.804
2025-01-22 15:53:00,SMP02,Laboratory 207,0.379,1400.804
2025-01-22 15:53:12,SMP02,Laboratory 207,0.379,1400.804
2025-01-22 15:53:24,SMP02,Laboratory 207,0.362,1400.81
2025-01-22 15:53:37,SMP02,Laboratory 207,0.362,1400.81
2025-01-22 15:53:49,SMP02,Laboratory 207,0.362,1400.81
2025-01-22 15:54:01,SMP02,Laboratory 207,0.362,1400.81
2025-01-22 15:54:13,SMP02,Laboratory 207,0.362,1400.81
2025-01-22 15:54:26,SMP02,Laboratory 207,0.31,1400.816
2025-01-22 15:54:38,SMP02,Laboratory 207,0.31,1400.816
2025-01-22 15:54:50,SMP02,Laboratory 207,0.31,1400.816
2025-01-22 15:55:02,SMP02,Laboratory 207,0.31,1400.816
2025-01-22 15:55:14,SMP02,Laboratory 207,0.31,1400.816
2025-01-22 15:55:26,SMP02,Laboratory 207,0.321,1400.821
2025-01-22 15:55:39,SMP02,Laboratory 207,0.321,1400.821
2025-01-22 15:55:51,SMP02,Laboratory 207,0.321,1400.821
2025-01-22 15:56:04,SMP02,Laboratory 207,0.321,1400.821
2025-01-22 15:56:16,SMP02,Laboratory 207,0.321,1400.821
2025-01-22 15:56:28,SMP02,Laboratory 207,0.326,1400.827
2025-01-22 15:56:41,SMP02,Laboratory 207,0.326,1400.827
2025-01-22 15:56:53,SMP02,Laboratory 207,0.326,1400.827
2025-01-22 15:57:05,SMP02,Laboratory 207,0.326,1400.827
2025-01-22 15:57:17,SMP02,Laboratory 207,0.326,1400.827
2025-01-22 15:57:29,SMP02,Laboratory 207,0.316,1400.833
2025-01-22 15:57:41,SMP02,Laboratory 207,0.316,1400.833
2025-01-22 15:57:53,SMP02,Laboratory 207,0.316,1400.833
2025-01-22 15:58:05,SMP02,Laboratory 207,0.316,1400.833
2025-01-22 15:58:18,SMP02,Laboratory 207,0.316,1400.833
2025-01-22 15:58:30,SMP02,Laboratory 207,0.358,1400.838
2025-01-22 15:58:42,SMP02,Laboratory 207,0.358,1400.838
2025-01-22 15:58:54,SMP02,Laboratory 207,0.358,1400.838
2025-01-22 15:59:06,SMP02,Laboratory 207,0.358,1400.838
2025-01-22 15:59:19,SMP02,Laboratory 207,0.358,1400.838
2025-01-22 15:59:31,SMP02,Laboratory 207,0.309,1400.844
2025-01-22 15:59:43,SMP02,Laboratory 207,0.309,1400.844
2025-01-22 15:59:55,SMP02,Laboratory 207,0.309,1400.844
2025-01-22 16:00:09,SMP02,Laboratory 207,0.309,1400.844
2025-01-22 16:00:21,SMP02,Laboratory 207,0.309,1400.844
2025-01-22 16:00:33,SMP02,Laboratory 207,0.349,1400.85
2025-01-22 16:00:45,SMP02,Laboratory 207,0.349,1400.85
2025-01-22 16:00:58,SMP02,Laboratory 207,0.349,1400.85
2025-01-22 16:01:10,SMP02,Laboratory 207,0.349,1400.85
2025-01-22 16:01:22,SMP02,Laboratory 207,0.349,1400.85
2025-01-22 16:01:34,SMP02,Laboratory 207,0.31,1400.855
2025-01-22 16:01:46,SMP02,Laboratory 207,0.31,1400.855
2025-01-22 16:01:59,SMP02,Laboratory 207,0.31,1400.855
2025-01-22 16:02:11,SMP02,Laboratory 207,0.31,1400.855
2025-01-22 16:02:23,SMP02,Laboratory 207,0.31,1400.855
2025-01-22 16:02:35,SMP02,Laboratory 207,0.34,1400.861
2025-01-22 16:02:48,SMP02,Laboratory 207,0.34,1400.861
2025-01-22 16:03:00,SMP02,Laboratory 207,0.34,1400.861
2025-01-22 16:03:12,SMP02,Laboratory 207,0.34,1400.861
2025-01-22 16:03:24,SMP02,Laboratory 207,0.332,1400.866
2025-01-22 16:03:37,SMP02,Laboratory 207,0.332,1400.866
2025-01-22 16:03:49,SMP02,Laboratory 207,0.332,1400.866
2025-01-22 16:04:01,SMP02,Laboratory 207,0.332,1400.866
2025-01-22 16:04:13,SMP02,Laboratory 207,0.332,1400.866
2025-01-22 16:04:25,SMP02,Laboratory 207,0.289,1400.872
2025-01-22 16:04:37,SMP02,Laboratory 207,0.289,1400.872
2025-01-22 16:04:50,SMP02,Laboratory 207,0.289,1400.872
2025-01-22 16:05:02,SMP02,Laboratory 207,0.289,1400.872
2025-01-22 16:05:14,SMP02,Laboratory 207,0.289,1400.872
2025-01-22 16:05:26,SMP02,Laboratory 207,0.297,1400.878
2025-01-22 16:05:38,SMP02,Laboratory 207,0.297,1400.878
2025-01-22 16:05:50,SMP02,Laboratory 207,0.297,1400.878
2025-01-22 16:06:03,SMP02,Laboratory 207,0.297,1400.878
2025-01-22 16:06:15,SMP02,Laboratory 207,0.297,1400.878
2025-01-22 16:06:27,SMP02,Laboratory 207,0.372,1400.883
2025-01-22 16:06:39,SMP02,Laboratory 207,0.372,1400.883
2025-01-22 16:06:52,SMP02,Laboratory 207,0.372,1400.883
2025-01-22 16:07:04,SMP02,Laboratory 207,0.372,1400.883
2025-01-22 16:07:16,SMP02,Laboratory 207,0.372,1400.883
2025-01-22 16:07:28,SMP02,Laboratory 207,0.326,1400.889
2025-01-22 16:07:40,SMP02,Laboratory 207,0.326,1400.889
2025-01-22 16:07:53,SMP02,Laboratory 207,0.326,1400.889
2025-01-22 16:08:05,SMP02,Laboratory 207,0.326,1400.889
2025-01-22 16:08:17,SMP02,Laboratory 207,0.326,1400.889
2025-01-22 16:08:29,SMP02,Laboratory 207,0.301,1400.894
2025-01-22 16:08:41,SMP02,Laboratory 207,0.301,1400.894
2025-01-22 16:08:53,SMP02,Laboratory 207,0.301,1400.894
2025-01-22 16:09:05,SMP02,Laboratory 207,0.301,1400.894
2025-01-22 16:09:18,SMP02,Laboratory 207,0.301,1400.894
2025-01-22 16:09:30,SMP02,Laboratory 207,0.307,1400.9
2025-01-22 16:09:42,SMP02,Laboratory 207,0.307,1400.9
2025-01-22 16:09:54,SMP02,Laboratory 207,0.307,1400.9
2025-01-22 16:10:08,SMP02,Laboratory 207,0.307,1400.9
2025-01-22 16:10:20,SMP02,Laboratory 207,0.307,1400.9
2025-01-22 16:10:32,SMP02,Laboratory 207,0.353,1400.906
2025-01-22 16:10:44,SMP02,Laboratory 207,0.353,1400.906
2025-01-22 16:10:56,SMP02,Laboratory 207,0.353,1400.906
2025-01-22 16:11:09,SMP02,Laboratory 207,0.353,1400.906
2025-01-22 16:11:21,SMP02,Laboratory 207,0.353,1400.906
2025-01-22 16:11:33,SMP02,Laboratory 207,0.315,1400.911
2025-01-22 16:11:45,SMP02,Laboratory 207,0.315,1400.911
2025-01-22 16:11:57,SMP02,Laboratory 207,0.315,1400.911
2025-01-22 16:12:09,SMP02,Laboratory 207,0.315,1400.911
2025-01-22 16:12:21,SMP02,Laboratory 207,0.315,1400.911
2025-01-22 16:12:33,SMP02,Laboratory 207,0.338,1400.917
2025-01-22 16:12:46,SMP02,Laboratory 207,0.338,1400.917
2025-01-22 16:12:58,SMP02,Laboratory 207,0.338,1400.917
2025-01-22 16:13:10,SMP02,Laboratory 207,0.338,1400.917
2025-01-22 16:13:22,SMP02,Laboratory 207,0.338,1400.917
2025-01-22 16:13:34,SMP02,Laboratory 207,0.323,1400.923
2025-01-22 16:13:46,SMP02,Laboratory 207,0.323,1400.923
2025-01-22 16:13:58,SMP02,Laboratory 207,0.323,1400.923
2025-01-22 16:14:10,SMP02,Laboratory 207,0.323,1400.923
2025-01-22 16:14:23,SMP02,Laboratory 207,0.323,1400.923
2025-01-22 16:14:35,SMP02,Laboratory 207,0.325,1400.928
2025-01-22 16:14:47,SMP02,Laboratory 207,0.325,1400.928
2025-01-22 16:14:59,SMP02,Laboratory 207,0.325,1400.928
2025-01-22 16:15:11,SMP02,Laboratory 207,0.325,1400.928
2025-01-22 16:15:23,SMP02,Laboratory 207,0.325,1400.928
2025-01-22 16:15:35,SMP02,Laboratory 207,0.36,1400.934
2025-01-22 16:15:48,SMP02,Laboratory 207,0.36,1400.934
2025-01-22 16:16:00,SMP02,Laboratory 207,0.36,1400.934
2025-01-22 16:16:12,SMP02,Laboratory 207,0.36,1400.934
2025-01-22 16:16:24,SMP02,Laboratory 207,0.329,1400.939
2025-01-22 16:16:36,SMP02,Laboratory 207,0.329,1400.939
2025-01-22 16:16:49,SMP02,Laboratory 207,0.329,1400.939
2025-01-22 16:17:01,SMP02,Laboratory 207,0.329,1400.939
2025-01-22 16:17:13,SMP02,Laboratory 207,0.329,1400.939
2025-01-22 16:17:25,SMP02,Laboratory 207,0.337,1400.945
2025-01-22 16:17:37,SMP02,Laboratory 207,0.337,1400.945
2025-01-22 16:17:49,SMP02,Laboratory 207,0.337,1400.945
2025-01-22 16:18:01,SMP02,Laboratory 207,0.337,1400.945
2025-01-22 16:18:13,SMP02,Laboratory 207,0.337,1400.945
2025-01-22 16:18:25,SMP02,Laboratory 207,0.343,1400.951
2025-01-22 16:18:37,SMP02,Laboratory 207,0.343,1400.951
2025-01-22 16:18:50,SMP02,Laboratory 207,0.343,1400.951
2025-01-22 16:19:02,SMP02,Laboratory 207,0.343,1400.951
2025-01-22 16:19:14,SMP02,Laboratory 207,0.343,1400.951
2025-01-22 16:19:26,SMP02,Laboratory 207,0.306,1400.956
2025-01-22 16:19:38,SMP02,Laboratory 207,0.306,1400.956
2025-01-22 16:19:50,SMP02,Laboratory 207,0.306,1400.956
2025-01-22 16:20:04,SMP02,Laboratory 207,0.306,1400.956
2025-01-22 16:20:16,SMP02,Laboratory 207,0.306,1400.956
2025-01-22 16:20:28,SMP02,Laboratory 207,0.322,1400.962
2025-01-22 16:20:40,SMP02,Laboratory 207,0.322,1400.962
2025-01-22 16:20:52,SMP02,Laboratory 207,0.322,1400.962
2025-01-22 16:21:04,SMP02,Laboratory 207,0.322,1400.962
2025-01-22 16:21:16,SMP02,Laboratory 207,0.322,1400.962
2025-01-22 16:21:29,SMP02,Laboratory 207,0.29,1400.968
2025-01-22 16:21:41,SMP02,Laboratory 207,0.29,1400.968
2025-01-22 16:21:53,SMP02,Laboratory 207,0.29,1400.968
2025-01-22 16:22:05,SMP02,Laboratory 207,0.29,1400.968
2025-01-22 16:22:17,SMP02,Laboratory 207,0.29,1400.968
2025-01-22 16:22:29,SMP02,Laboratory 207,0.315,1400.973
2025-01-22 16:22:41,SMP02,Laboratory 207,0.315,1400.973
2025-01-22 16:22:53,SMP02,Laboratory 207,0.315,1400.973
2025-01-22 16:23:05,SMP02,Laboratory 207,0.315,1400.973
2025-01-22 16:23:17,SMP02,Laboratory 207,0.315,1400.973
2025-01-22 16:23:30,SMP02,Laboratory 207,0.358,1400.979
2025-01-22 16:23:42,SMP02,Laboratory 207,0.358,1400.979
2025-01-22 16:23:54,SMP02,Laboratory 207,0.358,1400.979
2025-01-22 16:24:06,SMP02,Laboratory 207,0.358,1400.979
2025-01-22 16:24:18,SMP02,Laboratory 207,0.358,1400.979
2025-01-22 16:24:30,SMP02,Laboratory 207,0.313,1400.984
2025-01-22 16:24:42,SMP02,Laboratory 207,0.313,1400.984
2025-01-22 16:24:54,SMP02,Laboratory 207,0.313,1400.984
2025-01-22 16:25:06,SMP02,Laboratory 207,0.313,1400.984
2025-01-22 16:25:19,SMP02,Laboratory 207,0.313,1400.984
2025-01-22 16:25:31,SMP02,Laboratory 207,0.349,1400.99
2025-01-22 16:25:43,SMP02,Laboratory 207,0.349,1400.99
2025-01-22 16:25:55,SMP02,Laboratory 207,0.349,1400.99
2025-01-22 16:26:07,SMP02,Laboratory 207,0.349,1400.99
2025-01-22 16:26:19,SMP02,Laboratory 207,0.349,1400.99
2025-01-22 16:26:31,SMP02,Laboratory 207,0.335,1400.996
2025-01-22 16:26:44,SMP02,Laboratory 207,0.335,1400.996
2025-01-22 16:26:56,SMP02,Laboratory 207,0.335,1400.996
2025-01-22 16:27:08,SMP02,Laboratory 207,0.335,1400.996
2025-01-22 16:27:20,SMP02,Laboratory 207,0.335,1400.996
2025-01-22 16:27:32,SMP02,Laboratory 207,0.34,1401.001
2025-01-22 16:27:44,SMP02,Laboratory 207,0.34,1401.001
2025-01-22 16:27:56,SMP02,Laboratory 207,0.34,1401.001
2025-01-22 16:28:08,SMP02,Laboratory 207,0.34,1401.001
2025-01-22 16:28:20,SMP02,Laboratory 207,0.34,1401.001
2025-01-22 16:28:32,SMP02,Laboratory 207,0.342,1401.007
2025-01-22 16:28:45,SMP02,Laboratory 207,0.342,1401.007
2025-01-22 16:28:57,SMP02,Laboratory 207,0.342,1401.007
2025-01-22 16:29:09,SMP02,Laboratory 207,0.342,1401.007
2025-01-22 16:29:21,SMP02,Laboratory 207,0.342,1401.007
2025-01-22 16:29:33,SMP02,Laboratory 207,0.313,1401.013
2025-01-22 16:29:45,SMP02,Laboratory 207,0.313,1401.013
2025-01-22 16:29:58,SMP02,Laboratory 207,0.313,1401.013
2025-01-22 16:30:11,SMP02,Laboratory 207,0.313,1401.013
2025-01-22 16:30:23,SMP02,Laboratory 207,0.313,1401.013
2025-01-22 16:30:35,SMP02,Laboratory 207,0.347,1401.018
2025-01-22 16:30:48,SMP02,Laboratory 207,0.347,1401.018
2025-01-22 16:31:00,SMP02,Laboratory 207,0.347,1401.018
2025-01-22 16:31:12,SMP02,Laboratory 207,0.347,1401.018
2025-01-22 16:31:24,SMP02,Laboratory 207,0.357,1401.024
2025-01-22 16:31:36,SMP02,Laboratory 207,0.357,1401.024
2025-01-22 16:31:48,SMP02,Laboratory 207,0.357,1401.024
2025-01-22 16:32:00,SMP02,Laboratory 207,0.357,1401.024
