Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 14:25:57,SMP05,Laboratory 207,96.478,43295.606
2025-01-22 14:26:09,SMP05,Laboratory 207,98.972,43297.222
2025-01-22 14:26:21,SMP05,Laboratory 207,98.972,43297.222
2025-01-22 14:26:33,SMP05,Laboratory 207,98.972,43297.222
2025-01-22 14:26:46,SMP05,Laboratory 207,98.972,43297.222
2025-01-22 14:26:58,SMP05,Laboratory 207,98.972,43297.222
2025-01-22 14:27:10,SMP05,Laboratory 207,97.785,43298.88
2025-01-22 14:27:22,SMP05,Laboratory 207,97.785,43298.88
2025-01-22 14:27:34,SMP05,Laboratory 207,97.785,43298.88
2025-01-22 14:27:46,SMP05,Laboratory 207,97.785,43298.88
2025-01-22 14:27:58,SMP05,Laboratory 207,97.785,43298.88
2025-01-22 14:28:11,SMP05,Laboratory 207,97.002,43300.497
2025-01-22 14:28:23,SMP05,Laboratory 207,97.002,43300.497
2025-01-22 14:28:35,SMP05,Laboratory 207,97.002,43300.497
2025-01-22 14:28:47,SMP05,Laboratory 207,97.002,43300.497
2025-01-22 14:28:59,SMP05,Laboratory 207,97.002,43300.497
2025-01-22 14:29:11,SMP05,Laboratory 207,93.9,43302.108
2025-01-22 14:29:24,SMP05,Laboratory 207,93.9,43302.108
2025-01-22 14:29:36,SMP05,Laboratory 207,93.9,43302.108
2025-01-22 14:29:48,SMP05,Laboratory 207,93.9,43302.108
2025-01-22 14:30:02,SMP05,Laboratory 207,93.9,43302.108
2025-01-22 14:30:14,SMP05,Laboratory 207,56.405,43303.535
2025-01-22 14:30:26,SMP05,Laboratory 207,56.405,43303.535
2025-01-22 14:30:38,SMP05,Laboratory 207,56.405,43303.535
2025-01-22 14:30:50,SMP05,Laboratory 207,56.405,43303.535
2025-01-22 14:31:03,SMP05,Laboratory 207,56.405,43303.535
2025-01-22 14:31:15,SMP05,Laboratory 207,4.318,43303.846
2025-01-22 14:31:27,SMP05,Laboratory 207,4.318,43303.846
2025-01-22 14:31:39,SMP05,Laboratory 207,4.318,43303.846
2025-01-22 14:31:51,SMP05,Laboratory 207,4.318,43303.846
2025-01-22 14:32:03,SMP05,Laboratory 207,4.318,43303.846
2025-01-22 14:32:15,SMP05,Laboratory 207,4.127,43303.917
2025-01-22 14:32:28,SMP05,Laboratory 207,4.127,43303.917
2025-01-22 14:32:40,SMP05,Laboratory 207,4.127,43303.917
2025-01-22 14:32:52,SMP05,Laboratory 207,4.127,43303.917
2025-01-22 14:33:04,SMP05,Laboratory 207,4.127,43303.917
2025-01-22 14:33:16,SMP05,Laboratory 207,4.317,43303.988
2025-01-22 14:33:28,SMP05,Laboratory 207,4.317,43303.988
2025-01-22 14:33:40,SMP05,Laboratory 207,4.317,43303.988
2025-01-22 14:33:52,SMP05,Laboratory 207,4.317,43303.988
2025-01-22 14:34:05,SMP05,Laboratory 207,4.317,43303.988
2025-01-22 14:34:17,SMP05,Laboratory 207,4.279,43304.059
2025-01-22 14:34:29,SMP05,Laboratory 207,4.279,43304.059
2025-01-22 14:34:41,SMP05,Laboratory 207,4.279,43304.059
2025-01-22 14:34:53,SMP05,Laboratory 207,4.279,43304.059
2025-01-22 14:35:05,SMP05,Laboratory 207,4.279,43304.059
2025-01-22 14:35:18,SMP05,Laboratory 207,4.296,43304.13
2025-01-22 14:35:30,SMP05,Laboratory 207,4.296,43304.13
2025-01-22 14:35:42,SMP05,Laboratory 207,4.296,43304.13
2025-01-22 14:35:54,SMP05,Laboratory 207,4.296,43304.13
2025-01-22 14:36:06,SMP05,Laboratory 207,4.296,43304.13
2025-01-22 14:36:18,SMP05,Laboratory 207,4.244,43304.201
2025-01-22 14:36:31,SMP05,Laboratory 207,4.244,43304.201
2025-01-22 14:36:43,SMP05,Laboratory 207,4.244,43304.201
2025-01-22 14:36:55,SMP05,Laboratory 207,4.244,43304.201
2025-01-22 14:37:07,SMP05,Laboratory 207,95.258,43305.115
2025-01-22 14:37:19,SMP05,Laboratory 207,95.258,43305.115
2025-01-22 14:37:31,SMP05,Laboratory 207,95.258,43305.115
2025-01-22 14:37:43,SMP05,Laboratory 207,95.258,43305.115
2025-01-22 14:37:56,SMP05,Laboratory 207,95.258,43305.115
2025-01-22 14:38:08,SMP05,Laboratory 207,91.939,43306.681
2025-01-22 14:38:20,SMP05,Laboratory 207,91.939,43306.681
2025-01-22 14:38:32,SMP05,Laboratory 207,91.939,43306.681
2025-01-22 14:38:44,SMP05,Laboratory 207,91.939,43306.681
2025-01-22 14:38:56,SMP05,Laboratory 207,91.939,43306.681
2025-01-22 14:39:09,SMP05,Laboratory 207,115.797,43308.251
2025-01-22 14:39:21,SMP05,Laboratory 207,115.797,43308.251
2025-01-22 14:39:33,SMP05,Laboratory 207,115.797,43308.251
2025-01-22 14:39:45,SMP05,Laboratory 207,115.797,43308.251
2025-01-22 14:39:57,SMP05,Laboratory 207,115.797,43308.251
2025-01-22 14:40:11,SMP05,Laboratory 207,86.842,43309.821
2025-01-22 14:40:23,SMP05,Laboratory 207,86.842,43309.821
2025-01-22 14:40:36,SMP05,Laboratory 207,86.842,43309.821
2025-01-22 14:40:48,SMP05,Laboratory 207,86.842,43309.821
2025-01-22 14:41:00,SMP05,Laboratory 207,86.842,43309.821
2025-01-22 14:41:12,SMP05,Laboratory 207,93.274,43311.393
2025-01-22 14:41:24,SMP05,Laboratory 207,93.274,43311.393
2025-01-22 14:41:36,SMP05,Laboratory 207,93.274,43311.393
2025-01-22 14:41:49,SMP05,Laboratory 207,93.274,43311.393
2025-01-22 14:42:01,SMP05,Laboratory 207,93.274,43311.393
2025-01-22 14:42:13,SMP05,Laboratory 207,97.516,43312.974
2025-01-22 14:42:25,SMP05,Laboratory 207,97.516,43312.974
2025-01-22 14:42:37,SMP05,Laboratory 207,97.516,43312.974
2025-01-22 14:42:49,SMP05,Laboratory 207,97.516,43312.974
2025-01-22 14:43:02,SMP05,Laboratory 207,97.516,43312.974
2025-01-22 14:43:14,SMP05,Laboratory 207,54.656,43314.063
2025-01-22 14:43:26,SMP05,Laboratory 207,54.656,43314.063
2025-01-22 14:43:38,SMP05,Laboratory 207,54.656,43314.063
2025-01-22 14:43:50,SMP05,Laboratory 207,54.656,43314.063
2025-01-22 14:44:02,SMP05,Laboratory 207,54.656,43314.063
2025-01-22 14:44:14,SMP05,Laboratory 207,32.096,43314.706
2025-01-22 14:44:27,SMP05,Laboratory 207,32.096,43314.706
2025-01-22 14:44:39,SMP05,Laboratory 207,32.096,43314.706
2025-01-22 14:44:51,SMP05,Laboratory 207,32.096,43314.706
2025-01-22 14:45:03,SMP05,Laboratory 207,32.096,43314.706
2025-01-22 14:45:15,SMP05,Laboratory 207,31.573,43315.222
2025-01-22 14:45:27,SMP05,Laboratory 207,31.573,43315.222
2025-01-22 14:45:40,SMP05,Laboratory 207,31.573,43315.222
2025-01-22 14:45:52,SMP05,Laboratory 207,31.573,43315.222
2025-01-22 14:46:04,SMP05,Laboratory 207,31.573,43315.222
2025-01-22 14:46:16,SMP05,Laboratory 207,32.502,43315.715
2025-01-22 14:46:28,SMP05,Laboratory 207,32.502,43315.715
2025-01-22 14:46:40,SMP05,Laboratory 207,32.502,43315.715
2025-01-22 14:46:52,SMP05,Laboratory 207,32.502,43315.715
2025-01-22 14:47:05,SMP05,Laboratory 207,32.502,43315.715
2025-01-22 14:47:17,SMP05,Laboratory 207,28.98,43316.221
2025-01-22 14:47:29,SMP05,Laboratory 207,28.98,43316.221
2025-01-22 14:47:41,SMP05,Laboratory 207,28.98,43316.221
2025-01-22 14:47:53,SMP05,Laboratory 207,28.98,43316.221
2025-01-22 14:48:05,SMP05,Laboratory 207,28.98,43316.221
2025-01-22 14:48:17,SMP05,Laboratory 207,28.717,43316.725
2025-01-22 14:48:30,SMP05,Laboratory 207,28.717,43316.725
2025-01-22 14:48:42,SMP05,Laboratory 207,28.717,43316.725
2025-01-22 14:48:54,SMP05,Laboratory 207,28.717,43316.725
2025-01-22 14:49:06,SMP05,Laboratory 207,28.717,43316.725
2025-01-22 14:49:18,SMP05,Laboratory 207,92.129,43317.666
2025-01-22 14:49:31,SMP05,Laboratory 207,92.129,43317.666
2025-01-22 14:49:43,SMP05,Laboratory 207,92.129,43317.666
2025-01-22 14:49:55,SMP05,Laboratory 207,92.129,43317.666
2025-01-22 14:50:09,SMP05,Laboratory 207,93.259,43319.22
2025-01-22 14:50:21,SMP05,Laboratory 207,93.259,43319.22
2025-01-22 14:50:33,SMP05,Laboratory 207,93.259,43319.22
2025-01-22 14:50:45,SMP05,Laboratory 207,93.259,43319.22
2025-01-22 14:50:57,SMP05,Laboratory 207,93.259,43319.22
2025-01-22 14:51:10,SMP05,Laboratory 207,94.868,43320.806
2025-01-22 14:51:22,SMP05,Laboratory 207,94.868,43320.806
2025-01-22 14:51:34,SMP05,Laboratory 207,94.868,43320.806
2025-01-22 14:51:46,SMP05,Laboratory 207,94.868,43320.806
2025-01-22 14:51:58,SMP05,Laboratory 207,94.868,43320.806
2025-01-22 14:52:10,SMP05,Laboratory 207,119.008,43322.391
2025-01-22 14:52:23,SMP05,Laboratory 207,119.008,43322.391
2025-01-22 14:52:35,SMP05,Laboratory 207,119.008,43322.391
2025-01-22 14:52:47,SMP05,Laboratory 207,119.008,43322.391
2025-01-22 14:52:59,SMP05,Laboratory 207,119.008,43322.391
2025-01-22 14:53:11,SMP05,Laboratory 207,84.852,43323.965
2025-01-22 14:53:23,SMP05,Laboratory 207,84.852,43323.965
2025-01-22 14:53:35,SMP05,Laboratory 207,84.852,43323.965
2025-01-22 14:53:48,SMP05,Laboratory 207,84.852,43323.965
2025-01-22 14:54:00,SMP05,Laboratory 207,84.852,43323.965
2025-01-22 14:54:12,SMP05,Laboratory 207,92.503,43325.539
2025-01-22 14:54:25,SMP05,Laboratory 207,92.503,43325.539
2025-01-22 14:54:37,SMP05,Laboratory 207,92.503,43325.539
2025-01-22 14:54:49,SMP05,Laboratory 207,92.503,43325.539
2025-01-22 14:55:01,SMP05,Laboratory 207,92.503,43325.539
2025-01-22 14:55:13,SMP05,Laboratory 207,4.251,43326.414
2025-01-22 14:55:25,SMP05,Laboratory 207,4.251,43326.414
2025-01-22 14:55:38,SMP05,Laboratory 207,4.251,43326.414
2025-01-22 14:55:50,SMP05,Laboratory 207,4.251,43326.414
2025-01-22 14:56:02,SMP05,Laboratory 207,4.251,43326.414
2025-01-22 14:56:14,SMP05,Laboratory 207,4.306,43326.485
2025-01-22 14:56:26,SMP05,Laboratory 207,4.306,43326.485
2025-01-22 14:56:39,SMP05,Laboratory 207,4.306,43326.485
2025-01-22 14:56:51,SMP05,Laboratory 207,4.306,43326.485
2025-01-22 14:57:03,SMP05,Laboratory 207,4.306,43326.485
2025-01-22 14:57:15,SMP05,Laboratory 207,4.17,43326.556
2025-01-22 14:57:27,SMP05,Laboratory 207,4.17,43326.556
2025-01-22 14:57:39,SMP05,Laboratory 207,4.17,43326.556
2025-01-22 14:57:52,SMP05,Laboratory 207,4.17,43326.556
2025-01-22 14:58:04,SMP05,Laboratory 207,4.17,43326.556
2025-01-22 14:58:16,SMP05,Laboratory 207,4.493,43326.627
2025-01-22 14:58:28,SMP05,Laboratory 207,4.493,43326.627
2025-01-22 14:58:40,SMP05,Laboratory 207,4.493,43326.627
2025-01-22 14:58:52,SMP05,Laboratory 207,4.493,43326.627
2025-01-22 14:59:04,SMP05,Laboratory 207,4.493,43326.627
2025-01-22 14:59:17,SMP05,Laboratory 207,4.25,43326.698
2025-01-22 14:59:29,SMP05,Laboratory 207,4.25,43326.698
2025-01-22 14:59:41,SMP05,Laboratory 207,4.25,43326.698
2025-01-22 14:59:53,SMP05,Laboratory 207,4.25,43326.698
2025-01-22 15:00:07,SMP05,Laboratory 207,4.19,43326.769
2025-01-22 15:00:20,SMP05,Laboratory 207,4.19,43326.769
2025-01-22 15:00:32,SMP05,Laboratory 207,4.19,43326.769
2025-01-22 15:00:44,SMP05,Laboratory 207,4.19,43326.769
2025-01-22 15:00:56,SMP05,Laboratory 207,4.19,43326.769
2025-01-22 15:01:08,SMP05,Laboratory 207,93.857,43327.874
2025-01-22 15:01:21,SMP05,Laboratory 207,93.857,43327.874
2025-01-22 15:01:33,SMP05,Laboratory 207,93.857,43327.874
2025-01-22 15:01:45,SMP05,Laboratory 207,93.857,43327.874
2025-01-22 15:01:57,SMP05,Laboratory 207,93.857,43327.874
2025-01-22 15:02:09,SMP05,Laboratory 207,88.524,43329.466
2025-01-22 15:02:21,SMP05,Laboratory 207,88.524,43329.466
2025-01-22 15:02:34,SMP05,Laboratory 207,88.524,43329.466
2025-01-22 15:02:46,SMP05,Laboratory 207,88.524,43329.466
2025-01-22 15:02:58,SMP05,Laboratory 207,88.524,43329.466
2025-01-22 15:03:10,SMP05,Laboratory 207,102.713,43331.073
2025-01-22 15:03:22,SMP05,Laboratory 207,102.713,43331.073
2025-01-22 15:03:35,SMP05,Laboratory 207,102.713,43331.073
2025-01-22 15:03:47,SMP05,Laboratory 207,102.713,43331.073
2025-01-22 15:03:59,SMP05,Laboratory 207,102.713,43331.073
2025-01-22 15:04:11,SMP05,Laboratory 207,92.807,43332.653
2025-01-22 15:04:23,SMP05,Laboratory 207,92.807,43332.653
2025-01-22 15:04:36,SMP05,Laboratory 207,92.807,43332.653
2025-01-22 15:04:48,SMP05,Laboratory 207,92.807,43332.653
2025-01-22 15:05:00,SMP05,Laboratory 207,92.807,43332.653
2025-01-22 15:05:12,SMP05,Laboratory 207,114.224,43334.272
2025-01-22 15:05:24,SMP05,Laboratory 207,114.224,43334.272
2025-01-22 15:05:37,SMP05,Laboratory 207,114.224,43334.272
2025-01-22 15:05:49,SMP05,Laboratory 207,114.224,43334.272
2025-01-22 15:06:01,SMP05,Laboratory 207,114.224,43334.272
2025-01-22 15:06:14,SMP05,Laboratory 207,93.888,43335.861
2025-01-22 15:06:26,SMP05,Laboratory 207,93.888,43335.861
2025-01-22 15:06:38,SMP05,Laboratory 207,93.888,43335.861
2025-01-22 15:06:50,SMP05,Laboratory 207,93.888,43335.861
2025-01-22 15:07:02,SMP05,Laboratory 207,93.888,43335.861
2025-01-22 15:07:14,SMP05,Laboratory 207,108.926,43337.476
2025-01-22 15:07:27,SMP05,Laboratory 207,108.926,43337.476
2025-01-22 15:07:39,SMP05,Laboratory 207,108.926,43337.476
2025-01-22 15:07:51,SMP05,Laboratory 207,108.926,43337.476
2025-01-22 15:08:03,SMP05,Laboratory 207,108.926,43337.476
2025-01-22 15:08:15,SMP05,Laboratory 207,94.971,43339.059
2025-01-22 15:08:28,SMP05,Laboratory 207,94.971,43339.059
2025-01-22 15:08:40,SMP05,Laboratory 207,94.971,43339.059
2025-01-22 15:08:53,SMP05,Laboratory 207,94.971,43339.059
2025-01-22 15:09:05,SMP05,Laboratory 207,94.971,43339.059
2025-01-22 15:09:17,SMP05,Laboratory 207,95.138,43340.65
2025-01-22 15:09:29,SMP05,Laboratory 207,95.138,43340.65
2025-01-22 15:09:41,SMP05,Laboratory 207,95.138,43340.65
2025-01-22 15:09:54,SMP05,Laboratory 207,95.138,43340.65
2025-01-22 15:10:07,SMP05,Laboratory 207,48.591,43341.793
2025-01-22 15:10:20,SMP05,Laboratory 207,48.591,43341.793
2025-01-22 15:10:32,SMP05,Laboratory 207,48.591,43341.793
2025-01-22 15:10:44,SMP05,Laboratory 207,48.591,43341.793
2025-01-22 15:10:56,SMP05,Laboratory 207,48.591,43341.793
2025-01-22 15:11:09,SMP05,Laboratory 207,29.667,43342.486
2025-01-22 15:11:21,SMP05,Laboratory 207,29.667,43342.486
2025-01-22 15:11:33,SMP05,Laboratory 207,29.667,43342.486
2025-01-22 15:11:45,SMP05,Laboratory 207,29.667,43342.486
2025-01-22 15:11:57,SMP05,Laboratory 207,29.667,43342.486
2025-01-22 15:12:10,SMP05,Laboratory 207,30.798,43343.014
2025-01-22 15:12:22,SMP05,Laboratory 207,30.798,43343.014
2025-01-22 15:12:34,SMP05,Laboratory 207,30.798,43343.014
2025-01-22 15:12:46,SMP05,Laboratory 207,30.798,43343.014
2025-01-22 15:12:58,SMP05,Laboratory 207,30.798,43343.014
2025-01-22 15:13:11,SMP05,Laboratory 207,29.463,43343.523
2025-01-22 15:13:23,SMP05,Laboratory 207,29.463,43343.523
2025-01-22 15:13:35,SMP05,Laboratory 207,29.463,43343.523
2025-01-22 15:13:47,SMP05,Laboratory 207,29.463,43343.523
2025-01-22 15:13:59,SMP05,Laboratory 207,29.463,43343.523
2025-01-22 15:14:12,SMP05,Laboratory 207,28.255,43344.042
2025-01-22 15:14:24,SMP05,Laboratory 207,28.255,43344.042
2025-01-22 15:14:36,SMP05,Laboratory 207,28.255,43344.042
2025-01-22 15:14:48,SMP05,Laboratory 207,28.255,43344.042
2025-01-22 15:15:00,SMP05,Laboratory 207,28.255,43344.042
2025-01-22 15:15:12,SMP05,Laboratory 207,30.533,43344.559
2025-01-22 15:15:25,SMP05,Laboratory 207,30.533,43344.559
2025-01-22 15:15:37,SMP05,Laboratory 207,30.533,43344.559
2025-01-22 15:15:49,SMP05,Laboratory 207,30.533,43344.559
2025-01-22 15:16:01,SMP05,Laboratory 207,30.533,43344.559
2025-01-22 15:16:13,SMP05,Laboratory 207,98.491,43345.744
2025-01-22 15:16:25,SMP05,Laboratory 207,98.491,43345.744
2025-01-22 15:16:38,SMP05,Laboratory 207,98.491,43345.744
2025-01-22 15:16:50,SMP05,Laboratory 207,98.491,43345.744
2025-01-22 15:17:02,SMP05,Laboratory 207,98.491,43345.744
2025-01-22 15:17:14,SMP05,Laboratory 207,94.951,43347.34
2025-01-22 15:17:26,SMP05,Laboratory 207,94.951,43347.34
2025-01-22 15:17:38,SMP05,Laboratory 207,94.951,43347.34
2025-01-22 15:17:51,SMP05,Laboratory 207,94.951,43347.34
2025-01-22 15:18:03,SMP05,Laboratory 207,94.951,43347.34
2025-01-22 15:18:15,SMP05,Laboratory 207,95.969,43348.948
2025-01-22 15:18:27,SMP05,Laboratory 207,95.969,43348.948
2025-01-22 15:18:39,SMP05,Laboratory 207,95.969,43348.948
2025-01-22 15:18:51,SMP05,Laboratory 207,95.969,43348.948
2025-01-22 15:19:03,SMP05,Laboratory 207,95.969,43348.948
2025-01-22 15:19:16,SMP05,Laboratory 207,95.282,43350.553
2025-01-22 15:19:28,SMP05,Laboratory 207,95.282,43350.553
2025-01-22 15:19:40,SMP05,Laboratory 207,95.282,43350.553
2025-01-22 15:19:52,SMP05,Laboratory 207,95.282,43350.553
2025-01-22 15:20:06,SMP05,Laboratory 207,95.282,43350.553
2025-01-22 15:20:18,SMP05,Laboratory 207,97.762,43352.161
2025-01-22 15:20:30,SMP05,Laboratory 207,97.762,43352.161
2025-01-22 15:20:42,SMP05,Laboratory 207,97.762,43352.161
2025-01-22 15:20:54,SMP05,Laboratory 207,97.762,43352.161
2025-01-22 15:21:06,SMP05,Laboratory 207,97.762,43352.161
2025-01-22 15:21:19,SMP05,Laboratory 207,111.261,43353.774
2025-01-22 15:21:31,SMP05,Laboratory 207,111.261,43353.774
2025-01-22 15:21:43,SMP05,Laboratory 207,111.261,43353.774
2025-01-22 15:21:55,SMP05,Laboratory 207,111.261,43353.774
2025-01-22 15:22:07,SMP05,Laboratory 207,48.755,43355.058
2025-01-22 15:22:19,SMP05,Laboratory 207,48.755,43355.058
2025-01-22 15:22:32,SMP05,Laboratory 207,48.755,43355.058
2025-01-22 15:22:44,SMP05,Laboratory 207,48.755,43355.058
2025-01-22 15:22:56,SMP05,Laboratory 207,48.755,43355.058
2025-01-22 15:23:08,SMP05,Laboratory 207,32.907,43355.812
2025-01-22 15:23:20,SMP05,Laboratory 207,32.907,43355.812
2025-01-22 15:23:33,SMP05,Laboratory 207,32.907,43355.812
2025-01-22 15:23:45,SMP05,Laboratory 207,32.907,43355.812
2025-01-22 15:23:57,SMP05,Laboratory 207,32.907,43355.812
2025-01-22 15:24:09,SMP05,Laboratory 207,34.367,43356.369
2025-01-22 15:24:21,SMP05,Laboratory 207,34.367,43356.369
2025-01-22 15:24:33,SMP05,Laboratory 207,34.367,43356.369
2025-01-22 15:24:45,SMP05,Laboratory 207,34.367,43356.369
2025-01-22 15:24:58,SMP05,Laboratory 207,34.367,43356.369
2025-01-22 15:25:10,SMP05,Laboratory 207,32.107,43356.904
2025-01-22 15:25:22,SMP05,Laboratory 207,32.107,43356.904
2025-01-22 15:25:34,SMP05,Laboratory 207,32.107,43356.904
2025-01-22 15:25:46,SMP05,Laboratory 207,32.107,43356.904
2025-01-22 15:25:58,SMP05,Laboratory 207,32.107,43356.904
2025-01-22 15:26:10,SMP05,Laboratory 207,29.737,43357.463
2025-01-22 15:26:23,SMP05,Laboratory 207,29.737,43357.463
2025-01-22 15:26:35,SMP05,Laboratory 207,29.737,43357.463
2025-01-22 15:26:47,SMP05,Laboratory 207,29.737,43357.463
2025-01-22 15:26:59,SMP05,Laboratory 207,29.737,43357.463
2025-01-22 15:27:11,SMP05,Laboratory 207,31.726,43357.986
2025-01-22 15:27:23,SMP05,Laboratory 207,31.726,43357.986
2025-01-22 15:27:35,SMP05,Laboratory 207,31.726,43357.986
2025-01-22 15:27:48,SMP05,Laboratory 207,31.726,43357.986
2025-01-22 15:28:00,SMP05,Laboratory 207,31.726,43357.986
2025-01-22 15:28:12,SMP05,Laboratory 207,93.456,43359.177
2025-01-22 15:28:24,SMP05,Laboratory 207,93.456,43359.177
2025-01-22 15:28:36,SMP05,Laboratory 207,93.456,43359.177
2025-01-22 15:28:48,SMP05,Laboratory 207,93.456,43359.177
2025-01-22 15:29:00,SMP05,Laboratory 207,93.456,43359.177
2025-01-22 15:29:13,SMP05,Laboratory 207,96.021,43360.763
2025-01-22 15:29:25,SMP05,Laboratory 207,96.021,43360.763
2025-01-22 15:29:37,SMP05,Laboratory 207,96.021,43360.763
2025-01-22 15:29:49,SMP05,Laboratory 207,96.021,43360.763
2025-01-22 15:30:03,SMP05,Laboratory 207,96.021,43360.763
2025-01-22 15:30:16,SMP05,Laboratory 207,95.737,43362.379
2025-01-22 15:30:28,SMP05,Laboratory 207,95.737,43362.379
2025-01-22 15:30:40,SMP05,Laboratory 207,95.737,43362.379
2025-01-22 15:30:52,SMP05,Laboratory 207,95.737,43362.379
2025-01-22 15:31:04,SMP05,Laboratory 207,95.737,43362.379
2025-01-22 15:31:16,SMP05,Laboratory 207,93.636,43363.989
2025-01-22 15:31:28,SMP05,Laboratory 207,93.636,43363.989
2025-01-22 15:31:41,SMP05,Laboratory 207,93.636,43363.989
2025-01-22 15:31:53,SMP05,Laboratory 207,93.636,43363.989
2025-01-22 15:32:05,SMP05,Laboratory 207,93.636,43363.989
2025-01-22 15:32:17,SMP05,Laboratory 207,94.37,43365.592
2025-01-22 15:32:29,SMP05,Laboratory 207,94.37,43365.592
2025-01-22 15:32:42,SMP05,Laboratory 207,94.37,43365.592
2025-01-22 15:32:54,SMP05,Laboratory 207,94.37,43365.592
2025-01-22 15:33:06,SMP05,Laboratory 207,94.37,43365.592
2025-01-22 15:33:18,SMP05,Laboratory 207,93.721,43367.182
2025-01-22 15:33:30,SMP05,Laboratory 207,93.721,43367.182
2025-01-22 15:33:43,SMP05,Laboratory 207,93.721,43367.182
2025-01-22 15:33:55,SMP05,Laboratory 207,93.721,43367.182
2025-01-22 15:34:07,SMP05,Laboratory 207,58.383,43368.268
2025-01-22 15:34:20,SMP05,Laboratory 207,58.383,43368.268
2025-01-22 15:34:32,SMP05,Laboratory 207,58.383,43368.268
2025-01-22 15:34:44,SMP05,Laboratory 207,58.383,43368.268
2025-01-22 15:34:56,SMP05,Laboratory 207,58.383,43368.268
2025-01-22 15:35:08,SMP05,Laboratory 207,31.385,43368.931
2025-01-22 15:35:20,SMP05,Laboratory 207,31.385,43368.931
2025-01-22 15:35:32,SMP05,Laboratory 207,31.385,43368.931
2025-01-22 15:35:45,SMP05,Laboratory 207,31.385,43368.931
2025-01-22 15:35:57,SMP05,Laboratory 207,31.385,43368.931
2025-01-22 15:36:09,SMP05,Laboratory 207,33.238,43369.473
2025-01-22 15:36:21,SMP05,Laboratory 207,33.238,43369.473
2025-01-22 15:36:33,SMP05,Laboratory 207,33.238,43369.473
2025-01-22 15:36:45,SMP05,Laboratory 207,33.238,43369.473
2025-01-22 15:36:58,SMP05,Laboratory 207,33.238,43369.473
2025-01-22 15:37:10,SMP05,Laboratory 207,30.385,43369.987
2025-01-22 15:37:22,SMP05,Laboratory 207,30.385,43369.987
2025-01-22 15:37:34,SMP05,Laboratory 207,30.385,43369.987
2025-01-22 15:37:46,SMP05,Laboratory 207,30.385,43369.987
2025-01-22 15:37:58,SMP05,Laboratory 207,30.385,43369.987
2025-01-22 15:38:10,SMP05,Laboratory 207,28.672,43370.504
2025-01-22 15:38:23,SMP05,Laboratory 207,28.672,43370.504
2025-01-22 15:38:35,SMP05,Laboratory 207,28.672,43370.504
2025-01-22 15:38:47,SMP05,Laboratory 207,28.672,43370.504
2025-01-22 15:38:59,SMP05,Laboratory 207,28.672,43370.504
2025-01-22 15:39:11,SMP05,Laboratory 207,33.486,43371.032
2025-01-22 15:39:23,SMP05,Laboratory 207,33.486,43371.032
2025-01-22 15:39:35,SMP05,Laboratory 207,33.486,43371.032
2025-01-22 15:39:48,SMP05,Laboratory 207,33.486,43371.032
2025-01-22 15:40:01,SMP05,Laboratory 207,33.486,43371.032
2025-01-22 15:40:14,SMP05,Laboratory 207,91.183,43372.007
2025-01-22 15:40:26,SMP05,Laboratory 207,91.183,43372.007
2025-01-22 15:40:38,SMP05,Laboratory 207,91.183,43372.007
2025-01-22 15:40:50,SMP05,Laboratory 207,91.183,43372.007
2025-01-22 15:41:02,SMP05,Laboratory 207,91.183,43372.007
2025-01-22 15:41:14,SMP05,Laboratory 207,96.167,43373.58
2025-01-22 15:41:26,SMP05,Laboratory 207,96.167,43373.58
2025-01-22 15:41:38,SMP05,Laboratory 207,96.167,43373.58
2025-01-22 15:41:50,SMP05,Laboratory 207,96.167,43373.58
2025-01-22 15:42:03,SMP05,Laboratory 207,96.167,43373.58
2025-01-22 15:42:15,SMP05,Laboratory 207,94.308,43375.186
2025-01-22 15:42:27,SMP05,Laboratory 207,94.308,43375.186
2025-01-22 15:42:39,SMP05,Laboratory 207,94.308,43375.186
2025-01-22 15:42:51,SMP05,Laboratory 207,94.308,43375.186
2025-01-22 15:43:03,SMP05,Laboratory 207,94.308,43375.186
2025-01-22 15:43:15,SMP05,Laboratory 207,96.452,43376.81
2025-01-22 15:43:27,SMP05,Laboratory 207,96.452,43376.81
2025-01-22 15:43:40,SMP05,Laboratory 207,96.452,43376.81
2025-01-22 15:43:52,SMP05,Laboratory 207,96.452,43376.81
2025-01-22 15:44:04,SMP05,Laboratory 207,96.452,43376.81
2025-01-22 15:44:16,SMP05,Laboratory 207,94.83,43378.415
2025-01-22 15:44:28,SMP05,Laboratory 207,94.83,43378.415
2025-01-22 15:44:40,SMP05,Laboratory 207,94.83,43378.415
2025-01-22 15:44:52,SMP05,Laboratory 207,94.83,43378.415
2025-01-22 15:45:04,SMP05,Laboratory 207,94.83,43378.415
2025-01-22 15:45:16,SMP05,Laboratory 207,94.276,43380.006
2025-01-22 15:45:29,SMP05,Laboratory 207,94.276,43380.006
2025-01-22 15:45:41,SMP05,Laboratory 207,94.276,43380.006
2025-01-22 15:45:53,SMP05,Laboratory 207,94.276,43380.006
2025-01-22 15:46:05,SMP05,Laboratory 207,94.276,43380.006
2025-01-22 15:46:17,SMP05,Laboratory 207,47.194,43381.142
2025-01-22 15:46:29,SMP05,Laboratory 207,47.194,43381.142
2025-01-22 15:46:41,SMP05,Laboratory 207,47.194,43381.142
2025-01-22 15:46:54,SMP05,Laboratory 207,47.194,43381.142
