Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP17,Laboratory 207,0.163,3728.509
2025-01-22 15:47:18,SMP17,Laboratory 207,0.163,3728.509
2025-01-22 15:47:30,SMP17,Laboratory 207,0.163,3728.509
2025-01-22 15:47:42,SMP17,Laboratory 207,0.188,3728.509
2025-01-22 15:47:54,SMP17,Laboratory 207,0.188,3728.512
2025-01-22 15:48:06,SMP17,Laboratory 207,0.188,3728.512
2025-01-22 15:48:19,SMP17,Laboratory 207,0.188,3728.512
2025-01-22 15:48:31,SMP17,Laboratory 207,0.188,3728.512
2025-01-22 15:48:43,SMP17,Laboratory 207,33.103,3728.648
2025-01-22 15:48:55,SMP17,Laboratory 207,33.103,3728.648
2025-01-22 15:49:07,SMP17,Laboratory 207,33.103,3728.648
2025-01-22 15:49:20,SMP17,Laboratory 207,33.103,3728.648
2025-01-22 15:49:32,SMP17,Laboratory 207,33.103,3728.648
2025-01-22 15:49:44,SMP17,Laboratory 207,33.143,3729.2
2025-01-22 15:49:56,SMP17,Laboratory 207,33.143,3729.2
2025-01-22 15:50:10,SMP17,Laboratory 207,33.143,3729.2
2025-01-22 15:50:22,SMP17,Laboratory 207,33.143,3729.2
2025-01-22 15:50:34,SMP17,Laboratory 207,33.143,3729.2
2025-01-22 15:50:46,SMP17,Laboratory 207,33.127,3729.752
2025-01-22 15:50:58,SMP17,Laboratory 207,33.127,3729.752
2025-01-22 15:51:11,SMP17,Laboratory 207,33.127,3729.752
2025-01-22 15:51:23,SMP17,Laboratory 207,33.127,3729.752
2025-01-22 15:51:35,SMP17,Laboratory 207,33.127,3729.752
2025-01-22 15:51:47,SMP17,Laboratory 207,33.153,3730.305
2025-01-22 15:52:00,SMP17,Laboratory 207,33.153,3730.305
2025-01-22 15:52:12,SMP17,Laboratory 207,33.153,3730.305
2025-01-22 15:52:24,SMP17,Laboratory 207,33.153,3730.305
2025-01-22 15:52:36,SMP17,Laboratory 207,33.153,3730.305
2025-01-22 15:52:48,SMP17,Laboratory 207,33.164,3730.857
2025-01-22 15:53:00,SMP17,Laboratory 207,33.164,3730.857
2025-01-22 15:53:12,SMP17,Laboratory 207,33.164,3730.857
2025-01-22 15:53:24,SMP17,Laboratory 207,33.164,3730.857
2025-01-22 15:53:37,SMP17,Laboratory 207,33.164,3730.857
2025-01-22 15:53:49,SMP17,Laboratory 207,33.205,3731.409
2025-01-22 15:54:01,SMP17,Laboratory 207,33.205,3731.409
2025-01-22 15:54:13,SMP17,Laboratory 207,33.205,3731.409
2025-01-22 15:54:26,SMP17,Laboratory 207,33.205,3731.409
2025-01-22 15:54:38,SMP17,Laboratory 207,33.205,3731.409
2025-01-22 15:54:50,SMP17,Laboratory 207,33.161,3731.962
2025-01-22 15:55:02,SMP17,Laboratory 207,33.161,3731.962
2025-01-22 15:55:14,SMP17,Laboratory 207,33.161,3731.962
2025-01-22 15:55:26,SMP17,Laboratory 207,33.161,3731.962
2025-01-22 15:55:39,SMP17,Laboratory 207,33.161,3731.962
2025-01-22 15:55:51,SMP17,Laboratory 207,33.186,3732.515
2025-01-22 15:56:04,SMP17,Laboratory 207,33.186,3732.515
2025-01-22 15:56:16,SMP17,Laboratory 207,33.186,3732.515
2025-01-22 15:56:29,SMP17,Laboratory 207,33.186,3732.515
2025-01-22 15:56:41,SMP17,Laboratory 207,33.186,3732.515
2025-01-22 15:56:53,SMP17,Laboratory 207,33.134,3733.067
2025-01-22 15:57:05,SMP17,Laboratory 207,33.134,3733.067
2025-01-22 15:57:17,SMP17,Laboratory 207,33.134,3733.067
2025-01-22 15:57:29,SMP17,Laboratory 207,33.134,3733.067
2025-01-22 15:57:41,SMP17,Laboratory 207,33.134,3733.067
2025-01-22 15:57:53,SMP17,Laboratory 207,32.726,3733.594
2025-01-22 15:58:05,SMP17,Laboratory 207,32.726,3733.594
2025-01-22 15:58:18,SMP17,Laboratory 207,32.726,3733.594
2025-01-22 15:58:30,SMP17,Laboratory 207,32.726,3733.594
2025-01-22 15:58:42,SMP17,Laboratory 207,1.379,3733.594
2025-01-22 15:58:54,SMP17,Laboratory 207,1.379,3733.64
2025-01-22 15:59:06,SMP17,Laboratory 207,1.379,3733.64
2025-01-22 15:59:19,SMP17,Laboratory 207,1.379,3733.64
2025-01-22 15:59:31,SMP17,Laboratory 207,1.379,3733.64
2025-01-22 15:59:43,SMP17,Laboratory 207,1.419,3733.663
2025-01-22 15:59:55,SMP17,Laboratory 207,1.419,3733.663
2025-01-22 16:00:09,SMP17,Laboratory 207,1.419,3733.663
2025-01-22 16:00:21,SMP17,Laboratory 207,1.419,3733.663
2025-01-22 16:00:33,SMP17,Laboratory 207,1.419,3733.663
2025-01-22 16:00:46,SMP17,Laboratory 207,0.206,3733.668
2025-01-22 16:00:58,SMP17,Laboratory 207,0.206,3733.668
2025-01-22 16:01:10,SMP17,Laboratory 207,0.206,3733.668
2025-01-22 16:01:22,SMP17,Laboratory 207,0.206,3733.668
2025-01-22 16:01:34,SMP17,Laboratory 207,0.206,3733.668
2025-01-22 16:01:46,SMP17,Laboratory 207,0.152,3733.671
2025-01-22 16:01:59,SMP17,Laboratory 207,0.152,3733.671
2025-01-22 16:02:11,SMP17,Laboratory 207,0.152,3733.671
2025-01-22 16:02:23,SMP17,Laboratory 207,0.152,3733.671
2025-01-22 16:02:36,SMP17,Laboratory 207,0.152,3733.671
2025-01-22 16:02:48,SMP17,Laboratory 207,0.164,3733.674
2025-01-22 16:03:00,SMP17,Laboratory 207,0.164,3733.674
2025-01-22 16:03:12,SMP17,Laboratory 207,0.164,3733.674
2025-01-22 16:03:24,SMP17,Laboratory 207,0.164,3733.674
2025-01-22 16:03:36,SMP17,Laboratory 207,0.164,3733.674
2025-01-22 16:03:49,SMP17,Laboratory 207,33.129,3733.793
2025-01-22 16:04:01,SMP17,Laboratory 207,33.129,3733.793
2025-01-22 16:04:13,SMP17,Laboratory 207,33.129,3733.793
2025-01-22 16:04:25,SMP17,Laboratory 207,33.129,3733.793
2025-01-22 16:04:37,SMP17,Laboratory 207,33.129,3733.793
2025-01-22 16:04:50,SMP17,Laboratory 207,33.18,3734.344
2025-01-22 16:05:02,SMP17,Laboratory 207,33.18,3734.344
2025-01-22 16:05:14,SMP17,Laboratory 207,33.18,3734.344
2025-01-22 16:05:26,SMP17,Laboratory 207,33.18,3734.344
2025-01-22 16:05:38,SMP17,Laboratory 207,33.18,3734.344
2025-01-22 16:05:50,SMP17,Laboratory 207,32.753,3734.89
2025-01-22 16:06:03,SMP17,Laboratory 207,32.753,3734.89
2025-01-22 16:06:15,SMP17,Laboratory 207,32.753,3734.89
2025-01-22 16:06:27,SMP17,Laboratory 207,32.753,3734.89
2025-01-22 16:06:39,SMP17,Laboratory 207,32.753,3734.89
2025-01-22 16:06:52,SMP17,Laboratory 207,32.69,3735.413
2025-01-22 16:07:04,SMP17,Laboratory 207,32.69,3735.413
2025-01-22 16:07:16,SMP17,Laboratory 207,32.69,3735.413
2025-01-22 16:07:28,SMP17,Laboratory 207,32.69,3735.413
2025-01-22 16:07:40,SMP17,Laboratory 207,32.69,3735.413
2025-01-22 16:07:53,SMP17,Laboratory 207,1.493,3735.521
2025-01-22 16:08:05,SMP17,Laboratory 207,1.493,3735.521
2025-01-22 16:08:17,SMP17,Laboratory 207,1.493,3735.521
2025-01-22 16:08:29,SMP17,Laboratory 207,1.493,3735.521
2025-01-22 16:08:41,SMP17,Laboratory 207,1.493,3735.521
2025-01-22 16:08:53,SMP17,Laboratory 207,1.497,3735.546
2025-01-22 16:09:05,SMP17,Laboratory 207,1.497,3735.546
2025-01-22 16:09:18,SMP17,Laboratory 207,1.497,3735.546
2025-01-22 16:09:30,SMP17,Laboratory 207,1.497,3735.546
2025-01-22 16:09:42,SMP17,Laboratory 207,0.181,3735.546
2025-01-22 16:09:54,SMP17,Laboratory 207,0.181,3735.553
2025-01-22 16:10:08,SMP17,Laboratory 207,0.181,3735.553
2025-01-22 16:10:20,SMP17,Laboratory 207,0.181,3735.553
2025-01-22 16:10:32,SMP17,Laboratory 207,0.181,3735.553
2025-01-22 16:10:44,SMP17,Laboratory 207,0.177,3735.555
2025-01-22 16:10:56,SMP17,Laboratory 207,0.177,3735.555
2025-01-22 16:11:09,SMP17,Laboratory 207,0.177,3735.555
2025-01-22 16:11:21,SMP17,Laboratory 207,0.177,3735.555
2025-01-22 16:11:33,SMP17,Laboratory 207,0.177,3735.555
2025-01-22 16:11:45,SMP17,Laboratory 207,0.194,3735.558
2025-01-22 16:11:57,SMP17,Laboratory 207,0.194,3735.558
2025-01-22 16:12:09,SMP17,Laboratory 207,0.194,3735.558
2025-01-22 16:12:21,SMP17,Laboratory 207,0.194,3735.558
2025-01-22 16:12:33,SMP17,Laboratory 207,0.194,3735.558
2025-01-22 16:12:46,SMP17,Laboratory 207,0.168,3735.561
2025-01-22 16:12:58,SMP17,Laboratory 207,0.168,3735.561
2025-01-22 16:13:10,SMP17,Laboratory 207,0.168,3735.561
2025-01-22 16:13:22,SMP17,Laboratory 207,0.168,3735.561
2025-01-22 16:13:34,SMP17,Laboratory 207,0.168,3735.561
2025-01-22 16:13:46,SMP17,Laboratory 207,0.18,3735.564
2025-01-22 16:13:58,SMP17,Laboratory 207,0.18,3735.564
2025-01-22 16:14:10,SMP17,Laboratory 207,0.18,3735.564
2025-01-22 16:14:23,SMP17,Laboratory 207,0.18,3735.564
2025-01-22 16:14:35,SMP17,Laboratory 207,0.18,3735.564
2025-01-22 16:14:47,SMP17,Laboratory 207,0.16,3735.567
2025-01-22 16:14:59,SMP17,Laboratory 207,0.16,3735.567
2025-01-22 16:15:11,SMP17,Laboratory 207,0.16,3735.567
2025-01-22 16:15:23,SMP17,Laboratory 207,0.16,3735.567
2025-01-22 16:15:35,SMP17,Laboratory 207,0.16,3735.567
2025-01-22 16:15:48,SMP17,Laboratory 207,0.168,3735.57
2025-01-22 16:16:00,SMP17,Laboratory 207,0.168,3735.57
2025-01-22 16:16:12,SMP17,Laboratory 207,0.168,3735.57
2025-01-22 16:16:24,SMP17,Laboratory 207,0.168,3735.57
2025-01-22 16:16:36,SMP17,Laboratory 207,0.168,3735.57
2025-01-22 16:16:49,SMP17,Laboratory 207,0.172,3735.573
2025-01-22 16:17:01,SMP17,Laboratory 207,0.172,3735.573
2025-01-22 16:17:13,SMP17,Laboratory 207,0.172,3735.573
2025-01-22 16:17:25,SMP17,Laboratory 207,0.172,3735.573
2025-01-22 16:17:37,SMP17,Laboratory 207,0.172,3735.573
2025-01-22 16:17:49,SMP17,Laboratory 207,33.101,3735.626
2025-01-22 16:18:01,SMP17,Laboratory 207,33.101,3735.626
2025-01-22 16:18:13,SMP17,Laboratory 207,33.101,3735.626
2025-01-22 16:18:25,SMP17,Laboratory 207,33.101,3735.626
2025-01-22 16:18:37,SMP17,Laboratory 207,33.101,3735.626
2025-01-22 16:18:50,SMP17,Laboratory 207,33.088,3736.177
2025-01-22 16:19:02,SMP17,Laboratory 207,33.088,3736.177
2025-01-22 16:19:14,SMP17,Laboratory 207,33.088,3736.177
2025-01-22 16:19:26,SMP17,Laboratory 207,33.088,3736.177
2025-01-22 16:19:38,SMP17,Laboratory 207,33.088,3736.177
2025-01-22 16:19:50,SMP17,Laboratory 207,33.105,3736.729
2025-01-22 16:20:04,SMP17,Laboratory 207,33.105,3736.729
2025-01-22 16:20:16,SMP17,Laboratory 207,33.105,3736.729
2025-01-22 16:20:28,SMP17,Laboratory 207,33.105,3736.729
2025-01-22 16:20:40,SMP17,Laboratory 207,33.105,3736.729
2025-01-22 16:20:52,SMP17,Laboratory 207,33.08,3737.28
2025-01-22 16:21:04,SMP17,Laboratory 207,33.08,3737.28
2025-01-22 16:21:16,SMP17,Laboratory 207,33.08,3737.28
2025-01-22 16:21:29,SMP17,Laboratory 207,33.08,3737.28
2025-01-22 16:21:41,SMP17,Laboratory 207,33.08,3737.28
2025-01-22 16:21:53,SMP17,Laboratory 207,33.079,3737.831
2025-01-22 16:22:05,SMP17,Laboratory 207,33.079,3737.831
2025-01-22 16:22:17,SMP17,Laboratory 207,33.079,3737.831
2025-01-22 16:22:29,SMP17,Laboratory 207,33.079,3737.831
2025-01-22 16:22:41,SMP17,Laboratory 207,33.079,3737.831
2025-01-22 16:22:53,SMP17,Laboratory 207,33.06,3738.383
2025-01-22 16:23:05,SMP17,Laboratory 207,33.06,3738.383
2025-01-22 16:23:18,SMP17,Laboratory 207,33.06,3738.383
2025-01-22 16:23:30,SMP17,Laboratory 207,33.06,3738.383
2025-01-22 16:23:42,SMP17,Laboratory 207,33.06,3738.383
2025-01-22 16:23:54,SMP17,Laboratory 207,33.085,3738.935
2025-01-22 16:24:06,SMP17,Laboratory 207,33.085,3738.935
2025-01-22 16:24:18,SMP17,Laboratory 207,33.085,3738.935
2025-01-22 16:24:30,SMP17,Laboratory 207,33.085,3738.935
2025-01-22 16:24:42,SMP17,Laboratory 207,33.121,3739.486
2025-01-22 16:24:54,SMP17,Laboratory 207,33.121,3739.486
2025-01-22 16:25:07,SMP17,Laboratory 207,33.121,3739.486
2025-01-22 16:25:19,SMP17,Laboratory 207,33.121,3739.486
2025-01-22 16:25:31,SMP17,Laboratory 207,33.121,3739.486
2025-01-22 16:25:43,SMP17,Laboratory 207,33.067,3740.038
2025-01-22 16:25:55,SMP17,Laboratory 207,33.067,3740.038
2025-01-22 16:26:07,SMP17,Laboratory 207,33.067,3740.038
2025-01-22 16:26:19,SMP17,Laboratory 207,33.067,3740.038
2025-01-22 16:26:31,SMP17,Laboratory 207,33.067,3740.038
2025-01-22 16:26:44,SMP17,Laboratory 207,33.083,3740.589
2025-01-22 16:26:56,SMP17,Laboratory 207,33.083,3740.589
2025-01-22 16:27:08,SMP17,Laboratory 207,33.083,3740.589
2025-01-22 16:27:20,SMP17,Laboratory 207,33.083,3740.589
2025-01-22 16:27:32,SMP17,Laboratory 207,33.083,3740.589
2025-01-22 16:27:44,SMP17,Laboratory 207,33.101,3741.141
2025-01-22 16:27:56,SMP17,Laboratory 207,33.101,3741.141
2025-01-22 16:28:08,SMP17,Laboratory 207,33.101,3741.141
2025-01-22 16:28:20,SMP17,Laboratory 207,33.101,3741.141
2025-01-22 16:28:32,SMP17,Laboratory 207,33.101,3741.141
2025-01-22 16:28:45,SMP17,Laboratory 207,33.07,3741.691
2025-01-22 16:28:57,SMP17,Laboratory 207,33.07,3741.691
2025-01-22 16:29:09,SMP17,Laboratory 207,33.07,3741.691
2025-01-22 16:29:21,SMP17,Laboratory 207,33.07,3741.691
2025-01-22 16:29:33,SMP17,Laboratory 207,33.07,3741.691
2025-01-22 16:29:45,SMP17,Laboratory 207,33.036,3742.243
2025-01-22 16:29:58,SMP17,Laboratory 207,33.036,3742.243
2025-01-22 16:30:11,SMP17,Laboratory 207,33.036,3742.243
2025-01-22 16:30:23,SMP17,Laboratory 207,33.036,3742.243
2025-01-22 16:30:35,SMP17,Laboratory 207,33.036,3742.243
2025-01-22 16:30:48,SMP17,Laboratory 207,33.057,3742.794
2025-01-22 16:31:00,SMP17,Laboratory 207,33.057,3742.794
2025-01-22 16:31:12,SMP17,Laboratory 207,33.057,3742.794
2025-01-22 16:31:24,SMP17,Laboratory 207,33.057,3742.794
2025-01-22 16:31:36,SMP17,Laboratory 207,33.057,3742.794
2025-01-22 16:31:48,SMP17,Laboratory 207,33.143,3743.346
2025-01-22 16:32:00,SMP17,Laboratory 207,33.143,3743.346
