Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP04,Laboratory 207,18.263,8398.236
2025-01-22 15:47:18,SMP04,Laboratory 207,18.263,8398.236
2025-01-22 15:47:30,SMP04,Laboratory 207,18.263,8398.236
2025-01-22 15:47:42,SMP04,Laboratory 207,18.263,8398.236
2025-01-22 15:47:54,SMP04,Laboratory 207,18.288,8398.54
2025-01-22 15:48:07,SMP04,Laboratory 207,18.288,8398.54
2025-01-22 15:48:19,SMP04,Laboratory 207,18.288,8398.54
2025-01-22 15:48:31,SMP04,Laboratory 207,18.288,8398.54
2025-01-22 15:48:43,SMP04,Laboratory 207,18.288,8398.54
2025-01-22 15:48:55,SMP04,Laboratory 207,18.271,8398.845
2025-01-22 15:49:07,SMP04,Laboratory 207,18.271,8398.845
2025-01-22 15:49:20,SMP04,Laboratory 207,18.271,8398.845
2025-01-22 15:49:32,SMP04,Laboratory 207,18.271,8398.845
2025-01-22 15:49:44,SMP04,Laboratory 207,18.271,8398.845
2025-01-22 15:49:56,SMP04,Laboratory 207,18.262,8399.149
2025-01-22 15:50:10,SMP04,Laboratory 207,18.262,8399.149
2025-01-22 15:50:22,SMP04,Laboratory 207,18.262,8399.149
2025-01-22 15:50:34,SMP04,Laboratory 207,18.262,8399.149
2025-01-22 15:50:46,SMP04,Laboratory 207,18.262,8399.149
2025-01-22 15:50:58,SMP04,Laboratory 207,18.276,8399.454
2025-01-22 15:51:11,SMP04,Laboratory 207,18.276,8399.454
2025-01-22 15:51:23,SMP04,Laboratory 207,18.276,8399.454
2025-01-22 15:51:35,SMP04,Laboratory 207,18.276,8399.454
2025-01-22 15:51:47,SMP04,Laboratory 207,18.276,8399.454
2025-01-22 15:51:59,SMP04,Laboratory 207,18.253,8399.758
2025-01-22 15:52:12,SMP04,Laboratory 207,18.253,8399.758
2025-01-22 15:52:24,SMP04,Laboratory 207,18.253,8399.758
2025-01-22 15:52:36,SMP04,Laboratory 207,18.253,8399.758
2025-01-22 15:52:48,SMP04,Laboratory 207,18.253,8399.758
2025-01-22 15:53:00,SMP04,Laboratory 207,18.248,8400.062
2025-01-22 15:53:12,SMP04,Laboratory 207,18.248,8400.062
2025-01-22 15:53:24,SMP04,Laboratory 207,18.248,8400.062
2025-01-22 15:53:37,SMP04,Laboratory 207,18.248,8400.062
2025-01-22 15:53:49,SMP04,Laboratory 207,18.23,8400.366
2025-01-22 15:54:01,SMP04,Laboratory 207,18.23,8400.366
2025-01-22 15:54:13,SMP04,Laboratory 207,18.23,8400.366
2025-01-22 15:54:26,SMP04,Laboratory 207,18.23,8400.366
2025-01-22 15:54:38,SMP04,Laboratory 207,18.23,8400.366
2025-01-22 15:54:50,SMP04,Laboratory 207,18.176,8400.671
2025-01-22 15:55:02,SMP04,Laboratory 207,18.176,8400.671
2025-01-22 15:55:14,SMP04,Laboratory 207,18.176,8400.671
2025-01-22 15:55:26,SMP04,Laboratory 207,18.176,8400.671
2025-01-22 15:55:39,SMP04,Laboratory 207,18.176,8400.671
2025-01-22 15:55:51,SMP04,Laboratory 207,18.197,8400.973
2025-01-22 15:56:04,SMP04,Laboratory 207,18.197,8400.973
2025-01-22 15:56:16,SMP04,Laboratory 207,18.197,8400.973
2025-01-22 15:56:28,SMP04,Laboratory 207,18.197,8400.973
2025-01-22 15:56:41,SMP04,Laboratory 207,18.197,8400.973
2025-01-22 15:56:53,SMP04,Laboratory 207,18.135,8401.277
2025-01-22 15:57:05,SMP04,Laboratory 207,18.135,8401.277
2025-01-22 15:57:17,SMP04,Laboratory 207,18.135,8401.277
2025-01-22 15:57:29,SMP04,Laboratory 207,18.135,8401.277
2025-01-22 15:57:41,SMP04,Laboratory 207,18.135,8401.277
2025-01-22 15:57:53,SMP04,Laboratory 207,18.2,8401.58
2025-01-22 15:58:05,SMP04,Laboratory 207,18.2,8401.58
2025-01-22 15:58:18,SMP04,Laboratory 207,18.2,8401.58
2025-01-22 15:58:30,SMP04,Laboratory 207,18.2,8401.58
2025-01-22 15:58:42,SMP04,Laboratory 207,18.2,8401.58
2025-01-22 15:58:54,SMP04,Laboratory 207,18.502,8401.887
2025-01-22 15:59:07,SMP04,Laboratory 207,18.502,8401.887
2025-01-22 15:59:19,SMP04,Laboratory 207,18.502,8401.887
2025-01-22 15:59:31,SMP04,Laboratory 207,18.502,8401.887
2025-01-22 15:59:43,SMP04,Laboratory 207,18.502,8401.887
2025-01-22 15:59:55,SMP04,Laboratory 207,18.538,8402.196
2025-01-22 16:00:09,SMP04,Laboratory 207,18.538,8402.196
2025-01-22 16:00:21,SMP04,Laboratory 207,18.538,8402.196
2025-01-22 16:00:33,SMP04,Laboratory 207,18.538,8402.196
2025-01-22 16:00:46,SMP04,Laboratory 207,18.538,8402.196
2025-01-22 16:00:58,SMP04,Laboratory 207,18.288,8402.493
2025-01-22 16:01:10,SMP04,Laboratory 207,18.288,8402.493
2025-01-22 16:01:22,SMP04,Laboratory 207,18.288,8402.493
2025-01-22 16:01:34,SMP04,Laboratory 207,18.288,8402.493
2025-01-22 16:01:46,SMP04,Laboratory 207,18.288,8402.493
2025-01-22 16:01:59,SMP04,Laboratory 207,18.251,8402.797
2025-01-22 16:02:11,SMP04,Laboratory 207,18.251,8402.797
2025-01-22 16:02:23,SMP04,Laboratory 207,18.251,8402.797
2025-01-22 16:02:35,SMP04,Laboratory 207,18.251,8402.797
2025-01-22 16:02:48,SMP04,Laboratory 207,18.251,8402.797
2025-01-22 16:03:00,SMP04,Laboratory 207,18.315,8403.102
2025-01-22 16:03:12,SMP04,Laboratory 207,18.315,8403.102
2025-01-22 16:03:24,SMP04,Laboratory 207,18.315,8403.102
2025-01-22 16:03:37,SMP04,Laboratory 207,18.315,8403.102
2025-01-22 16:03:49,SMP04,Laboratory 207,18.315,8403.102
2025-01-22 16:04:01,SMP04,Laboratory 207,18.29,8403.406
2025-01-22 16:04:13,SMP04,Laboratory 207,18.29,8403.406
2025-01-22 16:04:25,SMP04,Laboratory 207,18.29,8403.406
2025-01-22 16:04:37,SMP04,Laboratory 207,18.29,8403.406
2025-01-22 16:04:50,SMP04,Laboratory 207,18.325,8403.711
2025-01-22 16:05:02,SMP04,Laboratory 207,18.325,8403.711
2025-01-22 16:05:14,SMP04,Laboratory 207,18.325,8403.711
2025-01-22 16:05:26,SMP04,Laboratory 207,18.325,8403.711
2025-01-22 16:05:38,SMP04,Laboratory 207,18.325,8403.711
2025-01-22 16:05:50,SMP04,Laboratory 207,18.271,8404.015
2025-01-22 16:06:03,SMP04,Laboratory 207,18.271,8404.015
2025-01-22 16:06:15,SMP04,Laboratory 207,18.271,8404.015
2025-01-22 16:06:27,SMP04,Laboratory 207,18.271,8404.015
2025-01-22 16:06:39,SMP04,Laboratory 207,18.271,8404.015
2025-01-22 16:06:52,SMP04,Laboratory 207,18.259,8404.32
2025-01-22 16:07:04,SMP04,Laboratory 207,18.259,8404.32
2025-01-22 16:07:16,SMP04,Laboratory 207,18.259,8404.32
2025-01-22 16:07:28,SMP04,Laboratory 207,18.259,8404.32
2025-01-22 16:07:40,SMP04,Laboratory 207,18.259,8404.32
2025-01-22 16:07:53,SMP04,Laboratory 207,18.277,8404.624
2025-01-22 16:08:05,SMP04,Laboratory 207,18.277,8404.624
2025-01-22 16:08:17,SMP04,Laboratory 207,18.277,8404.624
2025-01-22 16:08:29,SMP04,Laboratory 207,18.277,8404.624
2025-01-22 16:08:41,SMP04,Laboratory 207,18.277,8404.624
2025-01-22 16:08:53,SMP04,Laboratory 207,18.246,8404.929
2025-01-22 16:09:05,SMP04,Laboratory 207,18.246,8404.929
2025-01-22 16:09:18,SMP04,Laboratory 207,18.246,8404.929
2025-01-22 16:09:30,SMP04,Laboratory 207,18.246,8404.929
2025-01-22 16:09:42,SMP04,Laboratory 207,18.246,8404.929
2025-01-22 16:09:54,SMP04,Laboratory 207,18.217,8405.232
2025-01-22 16:10:08,SMP04,Laboratory 207,18.217,8405.232
2025-01-22 16:10:20,SMP04,Laboratory 207,18.217,8405.232
2025-01-22 16:10:32,SMP04,Laboratory 207,18.217,8405.232
2025-01-22 16:10:44,SMP04,Laboratory 207,18.217,8405.232
2025-01-22 16:10:56,SMP04,Laboratory 207,18.227,8405.536
2025-01-22 16:11:09,SMP04,Laboratory 207,18.227,8405.536
2025-01-22 16:11:21,SMP04,Laboratory 207,18.227,8405.536
2025-01-22 16:11:33,SMP04,Laboratory 207,18.227,8405.536
2025-01-22 16:11:45,SMP04,Laboratory 207,18.227,8405.536
2025-01-22 16:11:57,SMP04,Laboratory 207,18.375,8405.839
2025-01-22 16:12:09,SMP04,Laboratory 207,18.375,8405.839
2025-01-22 16:12:21,SMP04,Laboratory 207,18.375,8405.839
2025-01-22 16:12:33,SMP04,Laboratory 207,18.375,8405.839
2025-01-22 16:12:46,SMP04,Laboratory 207,18.375,8405.839
2025-01-22 16:12:58,SMP04,Laboratory 207,17.828,8406.137
2025-01-22 16:13:10,SMP04,Laboratory 207,17.828,8406.137
2025-01-22 16:13:22,SMP04,Laboratory 207,17.828,8406.137
2025-01-22 16:13:34,SMP04,Laboratory 207,17.828,8406.137
2025-01-22 16:13:46,SMP04,Laboratory 207,17.828,8406.137
2025-01-22 16:13:58,SMP04,Laboratory 207,0.136,8406.243
2025-01-22 16:14:10,SMP04,Laboratory 207,0.136,8406.243
2025-01-22 16:14:23,SMP04,Laboratory 207,0.136,8406.243
2025-01-22 16:14:35,SMP04,Laboratory 207,0.136,8406.243
2025-01-22 16:14:47,SMP04,Laboratory 207,0.136,8406.243
2025-01-22 16:14:59,SMP04,Laboratory 207,0.17,8406.246
2025-01-22 16:15:11,SMP04,Laboratory 207,0.17,8406.246
2025-01-22 16:15:23,SMP04,Laboratory 207,0.17,8406.246
2025-01-22 16:15:35,SMP04,Laboratory 207,0.17,8406.246
2025-01-22 16:15:48,SMP04,Laboratory 207,0.17,8406.246
2025-01-22 16:16:00,SMP04,Laboratory 207,0.159,8406.248
2025-01-22 16:16:12,SMP04,Laboratory 207,0.159,8406.248
2025-01-22 16:16:24,SMP04,Laboratory 207,0.159,8406.248
2025-01-22 16:16:36,SMP04,Laboratory 207,0.159,8406.248
2025-01-22 16:16:49,SMP04,Laboratory 207,0.159,8406.248
2025-01-22 16:17:01,SMP04,Laboratory 207,0.125,8406.251
2025-01-22 16:17:13,SMP04,Laboratory 207,0.125,8406.251
2025-01-22 16:17:25,SMP04,Laboratory 207,0.125,8406.251
2025-01-22 16:17:37,SMP04,Laboratory 207,0.125,8406.251
2025-01-22 16:17:49,SMP04,Laboratory 207,18.296,8406.306
2025-01-22 16:18:01,SMP04,Laboratory 207,18.296,8406.306
2025-01-22 16:18:13,SMP04,Laboratory 207,18.296,8406.306
2025-01-22 16:18:25,SMP04,Laboratory 207,18.296,8406.306
2025-01-22 16:18:37,SMP04,Laboratory 207,18.296,8406.306
2025-01-22 16:18:50,SMP04,Laboratory 207,18.404,8406.613
2025-01-22 16:19:02,SMP04,Laboratory 207,18.404,8406.613
2025-01-22 16:19:14,SMP04,Laboratory 207,18.404,8406.613
2025-01-22 16:19:26,SMP04,Laboratory 207,18.404,8406.613
2025-01-22 16:19:38,SMP04,Laboratory 207,18.404,8406.613
2025-01-22 16:19:50,SMP04,Laboratory 207,18.456,8406.92
2025-01-22 16:20:04,SMP04,Laboratory 207,18.456,8406.92
2025-01-22 16:20:16,SMP04,Laboratory 207,18.456,8406.92
2025-01-22 16:20:28,SMP04,Laboratory 207,18.456,8406.92
2025-01-22 16:20:40,SMP04,Laboratory 207,18.456,8406.92
2025-01-22 16:20:52,SMP04,Laboratory 207,18.411,8407.227
2025-01-22 16:21:04,SMP04,Laboratory 207,18.411,8407.227
2025-01-22 16:21:16,SMP04,Laboratory 207,18.411,8407.227
2025-01-22 16:21:28,SMP04,Laboratory 207,18.411,8407.227
2025-01-22 16:21:41,SMP04,Laboratory 207,18.411,8407.227
2025-01-22 16:21:53,SMP04,Laboratory 207,18.413,8407.534
2025-01-22 16:22:05,SMP04,Laboratory 207,18.413,8407.534
2025-01-22 16:22:17,SMP04,Laboratory 207,18.413,8407.534
2025-01-22 16:22:29,SMP04,Laboratory 207,18.413,8407.534
2025-01-22 16:22:41,SMP04,Laboratory 207,18.413,8407.534
2025-01-22 16:22:53,SMP04,Laboratory 207,18.403,8407.842
2025-01-22 16:23:05,SMP04,Laboratory 207,18.403,8407.842
2025-01-22 16:23:17,SMP04,Laboratory 207,18.403,8407.842
2025-01-22 16:23:30,SMP04,Laboratory 207,18.403,8407.842
2025-01-22 16:23:42,SMP04,Laboratory 207,18.403,8407.842
2025-01-22 16:23:54,SMP04,Laboratory 207,18.415,8408.149
2025-01-22 16:24:06,SMP04,Laboratory 207,18.415,8408.149
2025-01-22 16:24:18,SMP04,Laboratory 207,18.415,8408.149
2025-01-22 16:24:30,SMP04,Laboratory 207,18.415,8408.149
2025-01-22 16:24:42,SMP04,Laboratory 207,18.415,8408.149
2025-01-22 16:24:54,SMP04,Laboratory 207,18.418,8408.456
2025-01-22 16:25:07,SMP04,Laboratory 207,18.418,8408.456
2025-01-22 16:25:19,SMP04,Laboratory 207,18.418,8408.456
2025-01-22 16:25:31,SMP04,Laboratory 207,18.418,8408.456
2025-01-22 16:25:43,SMP04,Laboratory 207,18.418,8408.456
2025-01-22 16:25:55,SMP04,Laboratory 207,18.422,8408.763
2025-01-22 16:26:07,SMP04,Laboratory 207,18.422,8408.763
2025-01-22 16:26:19,SMP04,Laboratory 207,18.422,8408.763
2025-01-22 16:26:31,SMP04,Laboratory 207,18.422,8408.763
2025-01-22 16:26:44,SMP04,Laboratory 207,18.422,8408.763
2025-01-22 16:26:56,SMP04,Laboratory 207,18.192,8409.067
2025-01-22 16:27:08,SMP04,Laboratory 207,18.192,8409.067
2025-01-22 16:27:20,SMP04,Laboratory 207,18.192,8409.067
2025-01-22 16:27:32,SMP04,Laboratory 207,18.192,8409.067
2025-01-22 16:27:44,SMP04,Laboratory 207,18.192,8409.067
2025-01-22 16:27:56,SMP04,Laboratory 207,18.185,8409.37
2025-01-22 16:28:08,SMP04,Laboratory 207,18.185,8409.37
2025-01-22 16:28:20,SMP04,Laboratory 207,18.185,8409.37
2025-01-22 16:28:32,SMP04,Laboratory 207,18.185,8409.37
2025-01-22 16:28:45,SMP04,Laboratory 207,18.185,8409.37
2025-01-22 16:28:57,SMP04,Laboratory 207,18.206,8409.674
2025-01-22 16:29:09,SMP04,Laboratory 207,18.206,8409.674
2025-01-22 16:29:21,SMP04,Laboratory 207,18.206,8409.674
2025-01-22 16:29:33,SMP04,Laboratory 207,18.206,8409.674
2025-01-22 16:29:45,SMP04,Laboratory 207,18.206,8409.674
2025-01-22 16:29:58,SMP04,Laboratory 207,18.195,8409.977
2025-01-22 16:30:11,SMP04,Laboratory 207,18.195,8409.977
2025-01-22 16:30:23,SMP04,Laboratory 207,18.195,8409.977
2025-01-22 16:30:35,SMP04,Laboratory 207,18.195,8409.977
2025-01-22 16:30:48,SMP04,Laboratory 207,18.195,8409.977
2025-01-22 16:31:00,SMP04,Laboratory 207,18.191,8410.28
2025-01-22 16:31:12,SMP04,Laboratory 207,18.191,8410.28
2025-01-22 16:31:24,SMP04,Laboratory 207,18.191,8410.28
2025-01-22 16:31:36,SMP04,Laboratory 207,18.191,8410.28
2025-01-22 16:31:48,SMP04,Laboratory 207,18.191,8410.28
2025-01-22 16:32:00,SMP04,Laboratory 207,18.183,8410.583
