Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:30,SMP18,Laboratory 207,0.392,1059.941
2025-01-22 15:47:42,SMP18,Laboratory 207,0.392,1059.941
2025-01-22 15:47:54,SMP18,Laboratory 207,0.425,1059.948
2025-01-22 15:48:07,SMP18,Laboratory 207,0.425,1059.948
2025-01-22 15:48:19,SMP18,Laboratory 207,0.425,1059.948
2025-01-22 15:48:31,SMP18,Laboratory 207,0.425,1059.948
2025-01-22 15:48:43,SMP18,Laboratory 207,0.425,1059.948
2025-01-22 15:48:55,SMP18,Laboratory 207,0.367,1059.954
2025-01-22 15:49:07,SMP18,Laboratory 207,0.367,1059.954
2025-01-22 15:49:20,SMP18,Laboratory 207,0.367,1059.954
2025-01-22 15:49:32,SMP18,Laboratory 207,0.367,1059.954
2025-01-22 15:49:44,SMP18,Laboratory 207,0.367,1059.954
2025-01-22 15:49:56,SMP18,Laboratory 207,0.355,1059.96
2025-01-22 15:50:10,SMP18,Laboratory 207,0.355,1059.96
2025-01-22 15:50:22,SMP18,Laboratory 207,0.355,1059.96
2025-01-22 15:50:34,SMP18,Laboratory 207,0.355,1059.96
2025-01-22 15:50:46,SMP18,Laboratory 207,0.355,1059.96
2025-01-22 15:50:58,SMP18,Laboratory 207,0.374,1059.966
2025-01-22 15:51:11,SMP18,Laboratory 207,0.374,1059.966
2025-01-22 15:51:23,SMP18,Laboratory 207,0.374,1059.966
2025-01-22 15:51:35,SMP18,Laboratory 207,0.374,1059.966
2025-01-22 15:51:47,SMP18,Laboratory 207,0.374,1059.966
2025-01-22 15:51:59,SMP18,Laboratory 207,0.397,1059.973
2025-01-22 15:52:12,SMP18,Laboratory 207,0.397,1059.973
2025-01-22 15:52:24,SMP18,Laboratory 207,0.397,1059.973
2025-01-22 15:52:36,SMP18,Laboratory 207,0.397,1059.973
2025-01-22 15:52:48,SMP18,Laboratory 207,0.397,1059.973
2025-01-22 15:53:00,SMP18,Laboratory 207,0.364,1059.979
2025-01-22 15:53:12,SMP18,Laboratory 207,0.364,1059.979
2025-01-22 15:53:24,SMP18,Laboratory 207,0.364,1059.979
2025-01-22 15:53:37,SMP18,Laboratory 207,0.364,1059.979
2025-01-22 15:53:49,SMP18,Laboratory 207,0.364,1059.979
2025-01-22 15:54:01,SMP18,Laboratory 207,0.417,1059.985
2025-01-22 15:54:13,SMP18,Laboratory 207,0.417,1059.985
2025-01-22 15:54:26,SMP18,Laboratory 207,0.417,1059.985
2025-01-22 15:54:38,SMP18,Laboratory 207,0.417,1059.985
2025-01-22 15:54:50,SMP18,Laboratory 207,0.417,1059.985
2025-01-22 15:55:02,SMP18,Laboratory 207,0.387,1059.992
2025-01-22 15:55:14,SMP18,Laboratory 207,0.387,1059.992
2025-01-22 15:55:26,SMP18,Laboratory 207,0.387,1059.992
2025-01-22 15:55:39,SMP18,Laboratory 207,0.387,1059.992
2025-01-22 15:55:51,SMP18,Laboratory 207,0.37,1059.998
2025-01-22 15:56:04,SMP18,Laboratory 207,0.37,1059.998
2025-01-22 15:56:16,SMP18,Laboratory 207,0.37,1059.998
2025-01-22 15:56:28,SMP18,Laboratory 207,0.37,1059.998
2025-01-22 15:56:41,SMP18,Laboratory 207,0.37,1059.998
2025-01-22 15:56:53,SMP18,Laboratory 207,0.362,1060.004
2025-01-22 15:57:05,SMP18,Laboratory 207,0.362,1060.004
2025-01-22 15:57:17,SMP18,Laboratory 207,0.362,1060.004
2025-01-22 15:57:29,SMP18,Laboratory 207,0.362,1060.004
2025-01-22 15:57:41,SMP18,Laboratory 207,0.362,1060.004
2025-01-22 15:57:53,SMP18,Laboratory 207,0.426,1060.011
2025-01-22 15:58:05,SMP18,Laboratory 207,0.426,1060.011
2025-01-22 15:58:18,SMP18,Laboratory 207,0.426,1060.011
2025-01-22 15:58:30,SMP18,Laboratory 207,0.426,1060.011
2025-01-22 15:58:42,SMP18,Laboratory 207,0.426,1060.011
2025-01-22 15:58:54,SMP18,Laboratory 207,0.376,1060.017
2025-01-22 15:59:07,SMP18,Laboratory 207,0.376,1060.017
2025-01-22 15:59:19,SMP18,Laboratory 207,0.376,1060.017
2025-01-22 15:59:31,SMP18,Laboratory 207,0.376,1060.017
2025-01-22 15:59:43,SMP18,Laboratory 207,0.376,1060.017
2025-01-22 15:59:55,SMP18,Laboratory 207,0.371,1060.023
2025-01-22 16:00:09,SMP18,Laboratory 207,0.371,1060.023
2025-01-22 16:00:21,SMP18,Laboratory 207,0.371,1060.023
2025-01-22 16:00:33,SMP18,Laboratory 207,0.371,1060.023
2025-01-22 16:00:46,SMP18,Laboratory 207,0.371,1060.023
2025-01-22 16:00:58,SMP18,Laboratory 207,0.36,1060.029
2025-01-22 16:01:10,SMP18,Laboratory 207,0.36,1060.029
2025-01-22 16:01:22,SMP18,Laboratory 207,0.36,1060.029
2025-01-22 16:01:34,SMP18,Laboratory 207,0.36,1060.029
2025-01-22 16:01:46,SMP18,Laboratory 207,0.36,1060.029
2025-01-22 16:01:59,SMP18,Laboratory 207,0.392,1060.036
2025-01-22 16:02:11,SMP18,Laboratory 207,0.392,1060.036
2025-01-22 16:02:23,SMP18,Laboratory 207,0.392,1060.036
2025-01-22 16:02:35,SMP18,Laboratory 207,0.392,1060.036
2025-01-22 16:02:48,SMP18,Laboratory 207,0.392,1060.036
2025-01-22 16:03:00,SMP18,Laboratory 207,0.417,1060.042
2025-01-22 16:03:12,SMP18,Laboratory 207,0.417,1060.042
2025-01-22 16:03:24,SMP18,Laboratory 207,0.417,1060.042
2025-01-22 16:03:36,SMP18,Laboratory 207,0.417,1060.042
2025-01-22 16:03:49,SMP18,Laboratory 207,0.417,1060.042
2025-01-22 16:04:01,SMP18,Laboratory 207,0.372,1060.048
2025-01-22 16:04:13,SMP18,Laboratory 207,0.372,1060.048
2025-01-22 16:04:25,SMP18,Laboratory 207,0.372,1060.048
2025-01-22 16:04:37,SMP18,Laboratory 207,0.372,1060.048
2025-01-22 16:04:50,SMP18,Laboratory 207,0.372,1060.048
2025-01-22 16:05:02,SMP18,Laboratory 207,0.412,1060.054
2025-01-22 16:05:14,SMP18,Laboratory 207,0.412,1060.054
2025-01-22 16:05:26,SMP18,Laboratory 207,0.412,1060.054
2025-01-22 16:05:38,SMP18,Laboratory 207,0.412,1060.054
2025-01-22 16:05:50,SMP18,Laboratory 207,0.396,1060.061
2025-01-22 16:06:03,SMP18,Laboratory 207,0.396,1060.061
2025-01-22 16:06:15,SMP18,Laboratory 207,0.396,1060.061
2025-01-22 16:06:27,SMP18,Laboratory 207,0.396,1060.061
2025-01-22 16:06:39,SMP18,Laboratory 207,0.396,1060.061
2025-01-22 16:06:52,SMP18,Laboratory 207,0.399,1060.067
2025-01-22 16:07:04,SMP18,Laboratory 207,0.399,1060.067
2025-01-22 16:07:16,SMP18,Laboratory 207,0.399,1060.067
2025-01-22 16:07:28,SMP18,Laboratory 207,0.399,1060.067
2025-01-22 16:07:40,SMP18,Laboratory 207,0.399,1060.067
2025-01-22 16:07:53,SMP18,Laboratory 207,0.367,1060.073
2025-01-22 16:08:05,SMP18,Laboratory 207,0.367,1060.073
2025-01-22 16:08:17,SMP18,Laboratory 207,0.367,1060.073
2025-01-22 16:08:29,SMP18,Laboratory 207,0.367,1060.073
2025-01-22 16:08:41,SMP18,Laboratory 207,0.367,1060.073
2025-01-22 16:08:53,SMP18,Laboratory 207,0.366,1060.08
2025-01-22 16:09:05,SMP18,Laboratory 207,0.366,1060.08
2025-01-22 16:09:18,SMP18,Laboratory 207,0.366,1060.08
2025-01-22 16:09:30,SMP18,Laboratory 207,0.366,1060.08
2025-01-22 16:09:42,SMP18,Laboratory 207,0.366,1060.08
2025-01-22 16:09:54,SMP18,Laboratory 207,0.391,1060.086
2025-01-22 16:10:08,SMP18,Laboratory 207,0.391,1060.086
2025-01-22 16:10:20,SMP18,Laboratory 207,0.391,1060.086
2025-01-22 16:10:32,SMP18,Laboratory 207,0.391,1060.086
2025-01-22 16:10:44,SMP18,Laboratory 207,0.391,1060.086
2025-01-22 16:10:56,SMP18,Laboratory 207,0.342,1060.092
2025-01-22 16:11:09,SMP18,Laboratory 207,0.342,1060.092
2025-01-22 16:11:21,SMP18,Laboratory 207,0.342,1060.092
2025-01-22 16:11:33,SMP18,Laboratory 207,0.342,1060.092
2025-01-22 16:11:45,SMP18,Laboratory 207,0.342,1060.092
2025-01-22 16:11:57,SMP18,Laboratory 207,0.368,1060.098
2025-01-22 16:12:09,SMP18,Laboratory 207,0.368,1060.098
2025-01-22 16:12:21,SMP18,Laboratory 207,0.368,1060.098
2025-01-22 16:12:33,SMP18,Laboratory 207,0.368,1060.098
2025-01-22 16:12:46,SMP18,Laboratory 207,0.368,1060.098
2025-01-22 16:12:58,SMP18,Laboratory 207,0.392,1060.105
2025-01-22 16:13:10,SMP18,Laboratory 207,0.392,1060.105
2025-01-22 16:13:22,SMP18,Laboratory 207,0.392,1060.105
2025-01-22 16:13:34,SMP18,Laboratory 207,0.392,1060.105
2025-01-22 16:13:46,SMP18,Laboratory 207,0.392,1060.105
2025-01-22 16:13:58,SMP18,Laboratory 207,0.396,1060.111
2025-01-22 16:14:10,SMP18,Laboratory 207,0.396,1060.111
2025-01-22 16:14:23,SMP18,Laboratory 207,0.396,1060.111
2025-01-22 16:14:35,SMP18,Laboratory 207,0.396,1060.111
2025-01-22 16:14:47,SMP18,Laboratory 207,0.396,1060.111
2025-01-22 16:14:59,SMP18,Laboratory 207,0.301,1060.117
2025-01-22 16:15:11,SMP18,Laboratory 207,0.301,1060.117
2025-01-22 16:15:23,SMP18,Laboratory 207,0.301,1060.117
2025-01-22 16:15:35,SMP18,Laboratory 207,0.301,1060.117
2025-01-22 16:15:48,SMP18,Laboratory 207,0.301,1060.117
2025-01-22 16:16:00,SMP18,Laboratory 207,0.396,1060.123
2025-01-22 16:16:12,SMP18,Laboratory 207,0.396,1060.123
2025-01-22 16:16:24,SMP18,Laboratory 207,0.396,1060.123
2025-01-22 16:16:36,SMP18,Laboratory 207,0.396,1060.123
2025-01-22 16:16:49,SMP18,Laboratory 207,0.396,1060.123
2025-01-22 16:17:01,SMP18,Laboratory 207,0.358,1060.13
2025-01-22 16:17:13,SMP18,Laboratory 207,0.358,1060.13
2025-01-22 16:17:25,SMP18,Laboratory 207,0.358,1060.13
2025-01-22 16:17:37,SMP18,Laboratory 207,0.358,1060.13
2025-01-22 16:17:49,SMP18,Laboratory 207,0.358,1060.13
2025-01-22 16:18:01,SMP18,Laboratory 207,0.379,1060.136
2025-01-22 16:18:13,SMP18,Laboratory 207,0.379,1060.136
2025-01-22 16:18:25,SMP18,Laboratory 207,0.379,1060.136
2025-01-22 16:18:37,SMP18,Laboratory 207,0.379,1060.136
2025-01-22 16:18:50,SMP18,Laboratory 207,0.379,1060.136
2025-01-22 16:19:02,SMP18,Laboratory 207,0.38,1060.142
2025-01-22 16:19:14,SMP18,Laboratory 207,0.38,1060.142
2025-01-22 16:19:26,SMP18,Laboratory 207,0.38,1060.142
2025-01-22 16:19:38,SMP18,Laboratory 207,0.38,1060.142
2025-01-22 16:19:50,SMP18,Laboratory 207,0.38,1060.142
2025-01-22 16:20:04,SMP18,Laboratory 207,0.385,1060.148
2025-01-22 16:20:16,SMP18,Laboratory 207,0.385,1060.148
2025-01-22 16:20:28,SMP18,Laboratory 207,0.385,1060.148
2025-01-22 16:20:40,SMP18,Laboratory 207,0.385,1060.148
2025-01-22 16:20:52,SMP18,Laboratory 207,0.257,1060.155
2025-01-22 16:21:04,SMP18,Laboratory 207,0.257,1060.155
2025-01-22 16:21:16,SMP18,Laboratory 207,0.257,1060.155
2025-01-22 16:21:29,SMP18,Laboratory 207,0.257,1060.155
2025-01-22 16:21:41,SMP18,Laboratory 207,0.257,1060.155
2025-01-22 16:21:53,SMP18,Laboratory 207,0.386,1060.161
2025-01-22 16:22:05,SMP18,Laboratory 207,0.386,1060.161
2025-01-22 16:22:17,SMP18,Laboratory 207,0.386,1060.161
2025-01-22 16:22:29,SMP18,Laboratory 207,0.386,1060.161
2025-01-22 16:22:41,SMP18,Laboratory 207,0.386,1060.161
2025-01-22 16:22:53,SMP18,Laboratory 207,0.394,1060.167
2025-01-22 16:23:05,SMP18,Laboratory 207,0.394,1060.167
2025-01-22 16:23:17,SMP18,Laboratory 207,0.394,1060.167
2025-01-22 16:23:30,SMP18,Laboratory 207,0.394,1060.167
2025-01-22 16:23:42,SMP18,Laboratory 207,0.394,1060.167
2025-01-22 16:23:54,SMP18,Laboratory 207,0.376,1060.173
2025-01-22 16:24:06,SMP18,Laboratory 207,0.376,1060.173
2025-01-22 16:24:18,SMP18,Laboratory 207,0.376,1060.173
2025-01-22 16:24:30,SMP18,Laboratory 207,0.376,1060.173
2025-01-22 16:24:42,SMP18,Laboratory 207,0.376,1060.173
2025-01-22 16:24:54,SMP18,Laboratory 207,0.375,1060.18
2025-01-22 16:25:07,SMP18,Laboratory 207,0.375,1060.18
2025-01-22 16:25:19,SMP18,Laboratory 207,0.375,1060.18
2025-01-22 16:25:31,SMP18,Laboratory 207,0.375,1060.18
2025-01-22 16:25:43,SMP18,Laboratory 207,0.375,1060.18
2025-01-22 16:25:55,SMP18,Laboratory 207,0.376,1060.186
2025-01-22 16:26:07,SMP18,Laboratory 207,0.376,1060.186
2025-01-22 16:26:19,SMP18,Laboratory 207,0.376,1060.186
2025-01-22 16:26:31,SMP18,Laboratory 207,0.376,1060.186
2025-01-22 16:26:44,SMP18,Laboratory 207,0.376,1060.186
2025-01-22 16:26:56,SMP18,Laboratory 207,0.405,1060.192
2025-01-22 16:27:08,SMP18,Laboratory 207,0.405,1060.192
2025-01-22 16:27:20,SMP18,Laboratory 207,0.405,1060.192
2025-01-22 16:27:32,SMP18,Laboratory 207,0.405,1060.192
2025-01-22 16:27:44,SMP18,Laboratory 207,0.405,1060.192
2025-01-22 16:27:56,SMP18,Laboratory 207,0.38,1060.198
2025-01-22 16:28:08,SMP18,Laboratory 207,0.38,1060.198
2025-01-22 16:28:20,SMP18,Laboratory 207,0.38,1060.198
2025-01-22 16:28:32,SMP18,Laboratory 207,0.38,1060.198
2025-01-22 16:28:45,SMP18,Laboratory 207,0.38,1060.198
2025-01-22 16:28:57,SMP18,Laboratory 207,0.386,1060.205
2025-01-22 16:29:09,SMP18,Laboratory 207,0.386,1060.205
2025-01-22 16:29:21,SMP18,Laboratory 207,0.386,1060.205
2025-01-22 16:29:33,SMP18,Laboratory 207,0.386,1060.205
2025-01-22 16:29:45,SMP18,Laboratory 207,0.386,1060.205
2025-01-22 16:29:58,SMP18,Laboratory 207,0.431,1060.211
2025-01-22 16:30:11,SMP18,Laboratory 207,0.431,1060.211
2025-01-22 16:30:23,SMP18,Laboratory 207,0.431,1060.211
2025-01-22 16:30:35,SMP18,Laboratory 207,0.431,1060.211
2025-01-22 16:30:48,SMP18,Laboratory 207,0.431,1060.211
2025-01-22 16:31:00,SMP18,Laboratory 207,0.368,1060.217
2025-01-22 16:31:12,SMP18,Laboratory 207,0.368,1060.217
2025-01-22 16:31:24,SMP18,Laboratory 207,0.368,1060.217
2025-01-22 16:31:36,SMP18,Laboratory 207,0.368,1060.217
2025-01-22 16:31:48,SMP18,Laboratory 207,0.368,1060.217
2025-01-22 16:32:00,SMP18,Laboratory 207,0.361,1060.223
