Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP03,Laboratory 207,1.087,12846.239
2025-01-22 15:47:18,SMP03,Laboratory 207,1.087,12846.239
2025-01-22 15:47:30,SMP03,Laboratory 207,1.087,12846.239
2025-01-22 15:47:42,SMP03,Laboratory 207,1.087,12846.239
2025-01-22 15:47:54,SMP03,Laboratory 207,1.087,12846.239
2025-01-22 15:48:07,SMP03,Laboratory 207,1.958,12846.263
2025-01-22 15:48:19,SMP03,Laboratory 207,1.958,12846.263
2025-01-22 15:48:31,SMP03,Laboratory 207,1.958,12846.263
2025-01-22 15:48:43,SMP03,Laboratory 207,1.958,12846.263
2025-01-22 15:48:55,SMP03,Laboratory 207,1.958,12846.263
2025-01-22 15:49:07,SMP03,Laboratory 207,67.081,12847.258
2025-01-22 15:49:20,SMP03,Laboratory 207,67.081,12847.258
2025-01-22 15:49:32,SMP03,Laboratory 207,67.081,12847.258
2025-01-22 15:49:44,SMP03,Laboratory 207,67.081,12847.258
2025-01-22 15:49:56,SMP03,Laboratory 207,67.081,12847.258
2025-01-22 15:50:10,SMP03,Laboratory 207,87.509,12848.295
2025-01-22 15:50:22,SMP03,Laboratory 207,87.509,12848.295
2025-01-22 15:50:34,SMP03,Laboratory 207,87.509,12848.295
2025-01-22 15:50:46,SMP03,Laboratory 207,87.509,12848.295
2025-01-22 15:50:58,SMP03,Laboratory 207,87.509,12848.295
2025-01-22 15:51:11,SMP03,Laboratory 207,84.055,12849.608
2025-01-22 15:51:23,SMP03,Laboratory 207,84.055,12849.608
2025-01-22 15:51:35,SMP03,Laboratory 207,84.055,12849.608
2025-01-22 15:51:47,SMP03,Laboratory 207,84.055,12849.608
2025-01-22 15:51:59,SMP03,Laboratory 207,84.055,12849.608
2025-01-22 15:52:12,SMP03,Laboratory 207,45.292,12850.662
2025-01-22 15:52:24,SMP03,Laboratory 207,45.292,12850.662
2025-01-22 15:52:36,SMP03,Laboratory 207,45.292,12850.662
2025-01-22 15:52:48,SMP03,Laboratory 207,45.292,12850.662
2025-01-22 15:53:00,SMP03,Laboratory 207,45.292,12850.662
2025-01-22 15:53:12,SMP03,Laboratory 207,90.561,12851.613
2025-01-22 15:53:24,SMP03,Laboratory 207,90.561,12851.613
2025-01-22 15:53:37,SMP03,Laboratory 207,90.561,12851.613
2025-01-22 15:53:49,SMP03,Laboratory 207,90.561,12851.613
2025-01-22 15:54:01,SMP03,Laboratory 207,90.561,12851.613
2025-01-22 15:54:13,SMP03,Laboratory 207,49.206,12852.602
2025-01-22 15:54:26,SMP03,Laboratory 207,49.206,12852.602
2025-01-22 15:54:38,SMP03,Laboratory 207,49.206,12852.602
2025-01-22 15:54:50,SMP03,Laboratory 207,49.206,12852.602
2025-01-22 15:55:02,SMP03,Laboratory 207,49.206,12852.602
2025-01-22 15:55:14,SMP03,Laboratory 207,28.773,12853.766
2025-01-22 15:55:27,SMP03,Laboratory 207,28.773,12853.766
2025-01-22 15:55:39,SMP03,Laboratory 207,28.773,12853.766
2025-01-22 15:55:51,SMP03,Laboratory 207,28.773,12853.766
2025-01-22 15:56:04,SMP03,Laboratory 207,28.773,12853.766
2025-01-22 15:56:16,SMP03,Laboratory 207,56.665,12854.896
2025-01-22 15:56:28,SMP03,Laboratory 207,56.665,12854.896
2025-01-22 15:56:41,SMP03,Laboratory 207,56.665,12854.896
2025-01-22 15:56:53,SMP03,Laboratory 207,56.665,12854.896
2025-01-22 15:57:05,SMP03,Laboratory 207,39.436,12855.897
2025-01-22 15:57:17,SMP03,Laboratory 207,39.436,12855.897
2025-01-22 15:57:29,SMP03,Laboratory 207,39.436,12855.897
2025-01-22 15:57:41,SMP03,Laboratory 207,39.436,12855.897
2025-01-22 15:57:53,SMP03,Laboratory 207,39.436,12855.897
2025-01-22 15:58:05,SMP03,Laboratory 207,1.273,12856.567
2025-01-22 15:58:18,SMP03,Laboratory 207,1.273,12856.567
2025-01-22 15:58:30,SMP03,Laboratory 207,1.273,12856.567
2025-01-22 15:58:42,SMP03,Laboratory 207,1.273,12856.567
2025-01-22 15:58:54,SMP03,Laboratory 207,1.273,12856.567
2025-01-22 15:59:07,SMP03,Laboratory 207,2.079,12856.592
2025-01-22 15:59:19,SMP03,Laboratory 207,2.079,12856.592
2025-01-22 15:59:31,SMP03,Laboratory 207,2.079,12856.592
2025-01-22 15:59:43,SMP03,Laboratory 207,2.079,12856.592
2025-01-22 15:59:55,SMP03,Laboratory 207,2.079,12856.592
2025-01-22 16:00:09,SMP03,Laboratory 207,1.126,12856.616
2025-01-22 16:00:21,SMP03,Laboratory 207,1.126,12856.616
2025-01-22 16:00:33,SMP03,Laboratory 207,1.126,12856.616
2025-01-22 16:00:46,SMP03,Laboratory 207,1.126,12856.616
2025-01-22 16:00:58,SMP03,Laboratory 207,1.126,12856.616
2025-01-22 16:01:10,SMP03,Laboratory 207,0.998,12856.64
2025-01-22 16:01:22,SMP03,Laboratory 207,0.998,12856.64
2025-01-22 16:01:34,SMP03,Laboratory 207,0.998,12856.64
2025-01-22 16:01:46,SMP03,Laboratory 207,0.998,12856.64
2025-01-22 16:01:59,SMP03,Laboratory 207,0.998,12856.64
2025-01-22 16:02:11,SMP03,Laboratory 207,1.871,12856.665
2025-01-22 16:02:23,SMP03,Laboratory 207,1.871,12856.665
2025-01-22 16:02:35,SMP03,Laboratory 207,1.871,12856.665
2025-01-22 16:02:48,SMP03,Laboratory 207,1.871,12856.665
2025-01-22 16:03:00,SMP03,Laboratory 207,1.871,12856.665
2025-01-22 16:03:12,SMP03,Laboratory 207,1.405,12856.689
2025-01-22 16:03:24,SMP03,Laboratory 207,1.405,12856.689
2025-01-22 16:03:36,SMP03,Laboratory 207,1.405,12856.689
2025-01-22 16:03:49,SMP03,Laboratory 207,1.405,12856.689
2025-01-22 16:04:01,SMP03,Laboratory 207,1.405,12856.689
2025-01-22 16:04:13,SMP03,Laboratory 207,91.431,12857.658
2025-01-22 16:04:25,SMP03,Laboratory 207,91.431,12857.658
2025-01-22 16:04:37,SMP03,Laboratory 207,91.431,12857.658
2025-01-22 16:04:50,SMP03,Laboratory 207,91.431,12857.658
2025-01-22 16:05:02,SMP03,Laboratory 207,91.431,12857.658
2025-01-22 16:05:14,SMP03,Laboratory 207,41.244,12858.815
2025-01-22 16:05:26,SMP03,Laboratory 207,41.244,12858.815
2025-01-22 16:05:38,SMP03,Laboratory 207,41.244,12858.815
2025-01-22 16:05:50,SMP03,Laboratory 207,41.244,12858.815
2025-01-22 16:06:03,SMP03,Laboratory 207,41.244,12858.815
2025-01-22 16:06:15,SMP03,Laboratory 207,45.4,12859.886
2025-01-22 16:06:27,SMP03,Laboratory 207,45.4,12859.886
2025-01-22 16:06:39,SMP03,Laboratory 207,45.4,12859.886
2025-01-22 16:06:52,SMP03,Laboratory 207,45.4,12859.886
2025-01-22 16:07:04,SMP03,Laboratory 207,45.4,12859.886
2025-01-22 16:07:16,SMP03,Laboratory 207,0.756,12860.558
2025-01-22 16:07:28,SMP03,Laboratory 207,0.756,12860.558
2025-01-22 16:07:40,SMP03,Laboratory 207,0.756,12860.558
2025-01-22 16:07:53,SMP03,Laboratory 207,0.756,12860.558
2025-01-22 16:08:05,SMP03,Laboratory 207,0.317,12860.566
2025-01-22 16:08:17,SMP03,Laboratory 207,0.317,12860.566
2025-01-22 16:08:29,SMP03,Laboratory 207,0.317,12860.566
2025-01-22 16:08:41,SMP03,Laboratory 207,0.317,12860.566
2025-01-22 16:08:53,SMP03,Laboratory 207,0.317,12860.566
2025-01-22 16:09:05,SMP03,Laboratory 207,0.953,12860.573
2025-01-22 16:09:18,SMP03,Laboratory 207,0.953,12860.573
2025-01-22 16:09:30,SMP03,Laboratory 207,0.953,12860.573
2025-01-22 16:09:42,SMP03,Laboratory 207,0.953,12860.573
2025-01-22 16:09:54,SMP03,Laboratory 207,0.953,12860.573
2025-01-22 16:10:08,SMP03,Laboratory 207,0.857,12860.58
2025-01-22 16:10:20,SMP03,Laboratory 207,0.857,12860.58
2025-01-22 16:10:32,SMP03,Laboratory 207,0.857,12860.58
2025-01-22 16:10:44,SMP03,Laboratory 207,0.857,12860.58
2025-01-22 16:10:56,SMP03,Laboratory 207,0.857,12860.58
2025-01-22 16:11:09,SMP03,Laboratory 207,0.073,12860.588
2025-01-22 16:11:21,SMP03,Laboratory 207,0.073,12860.588
2025-01-22 16:11:33,SMP03,Laboratory 207,0.073,12860.588
2025-01-22 16:11:45,SMP03,Laboratory 207,0.073,12860.588
2025-01-22 16:11:57,SMP03,Laboratory 207,0.073,12860.588
2025-01-22 16:12:09,SMP03,Laboratory 207,0.063,12860.595
2025-01-22 16:12:21,SMP03,Laboratory 207,0.063,12860.595
2025-01-22 16:12:33,SMP03,Laboratory 207,0.063,12860.595
2025-01-22 16:12:46,SMP03,Laboratory 207,0.063,12860.595
2025-01-22 16:12:58,SMP03,Laboratory 207,0.063,12860.595
2025-01-22 16:13:10,SMP03,Laboratory 207,0.063,12860.602
2025-01-22 16:13:22,SMP03,Laboratory 207,0.063,12860.602
2025-01-22 16:13:34,SMP03,Laboratory 207,0.063,12860.602
2025-01-22 16:13:46,SMP03,Laboratory 207,0.063,12860.602
2025-01-22 16:13:58,SMP03,Laboratory 207,0.063,12860.602
2025-01-22 16:14:10,SMP03,Laboratory 207,0.281,12860.61
2025-01-22 16:14:23,SMP03,Laboratory 207,0.281,12860.61
2025-01-22 16:14:35,SMP03,Laboratory 207,0.281,12860.61
2025-01-22 16:14:47,SMP03,Laboratory 207,0.281,12860.61
2025-01-22 16:14:59,SMP03,Laboratory 207,0.281,12860.61
2025-01-22 16:15:11,SMP03,Laboratory 207,0.062,12860.617
2025-01-22 16:15:23,SMP03,Laboratory 207,0.062,12860.617
2025-01-22 16:15:35,SMP03,Laboratory 207,0.062,12860.617
2025-01-22 16:15:48,SMP03,Laboratory 207,0.062,12860.617
2025-01-22 16:16:00,SMP03,Laboratory 207,0.062,12860.617
2025-01-22 16:16:12,SMP03,Laboratory 207,0.081,12860.624
2025-01-22 16:16:24,SMP03,Laboratory 207,0.081,12860.624
2025-01-22 16:16:36,SMP03,Laboratory 207,0.081,12860.624
2025-01-22 16:16:49,SMP03,Laboratory 207,0.081,12860.624
2025-01-22 16:17:01,SMP03,Laboratory 207,0.081,12860.624
2025-01-22 16:17:13,SMP03,Laboratory 207,0.83,12860.632
2025-01-22 16:17:25,SMP03,Laboratory 207,0.83,12860.632
2025-01-22 16:17:37,SMP03,Laboratory 207,0.83,12860.632
2025-01-22 16:17:49,SMP03,Laboratory 207,0.83,12860.632
2025-01-22 16:18:01,SMP03,Laboratory 207,0.83,12860.632
2025-01-22 16:18:13,SMP03,Laboratory 207,105.526,12861.537
2025-01-22 16:18:25,SMP03,Laboratory 207,105.526,12861.537
2025-01-22 16:18:37,SMP03,Laboratory 207,105.526,12861.537
2025-01-22 16:18:50,SMP03,Laboratory 207,105.526,12861.537
2025-01-22 16:19:02,SMP03,Laboratory 207,105.526,12861.537
2025-01-22 16:19:14,SMP03,Laboratory 207,32.202,12862.903
2025-01-22 16:19:26,SMP03,Laboratory 207,32.202,12862.903
2025-01-22 16:19:38,SMP03,Laboratory 207,32.202,12862.903
2025-01-22 16:19:50,SMP03,Laboratory 207,32.202,12862.903
2025-01-22 16:20:04,SMP03,Laboratory 207,32.202,12862.903
2025-01-22 16:20:16,SMP03,Laboratory 207,108.048,12863.658
2025-01-22 16:20:28,SMP03,Laboratory 207,108.048,12863.658
2025-01-22 16:20:40,SMP03,Laboratory 207,108.048,12863.658
2025-01-22 16:20:52,SMP03,Laboratory 207,108.048,12863.658
2025-01-22 16:21:04,SMP03,Laboratory 207,47.622,12864.666
2025-01-22 16:21:16,SMP03,Laboratory 207,47.622,12864.666
2025-01-22 16:21:29,SMP03,Laboratory 207,47.622,12864.666
2025-01-22 16:21:41,SMP03,Laboratory 207,47.622,12864.666
2025-01-22 16:21:53,SMP03,Laboratory 207,47.622,12864.666
2025-01-22 16:22:05,SMP03,Laboratory 207,47.774,12865.283
2025-01-22 16:22:17,SMP03,Laboratory 207,47.774,12865.283
2025-01-22 16:22:29,SMP03,Laboratory 207,47.774,12865.283
2025-01-22 16:22:41,SMP03,Laboratory 207,47.774,12865.283
2025-01-22 16:22:53,SMP03,Laboratory 207,47.774,12865.283
2025-01-22 16:23:05,SMP03,Laboratory 207,35.266,12865.993
2025-01-22 16:23:17,SMP03,Laboratory 207,35.266,12865.993
2025-01-22 16:23:30,SMP03,Laboratory 207,35.266,12865.993
2025-01-22 16:23:42,SMP03,Laboratory 207,35.266,12865.993
2025-01-22 16:23:54,SMP03,Laboratory 207,35.266,12865.993
2025-01-22 16:24:06,SMP03,Laboratory 207,25.347,12866.553
2025-01-22 16:24:18,SMP03,Laboratory 207,25.347,12866.553
2025-01-22 16:24:30,SMP03,Laboratory 207,25.347,12866.553
2025-01-22 16:24:42,SMP03,Laboratory 207,25.347,12866.553
2025-01-22 16:24:54,SMP03,Laboratory 207,25.347,12866.553
2025-01-22 16:25:07,SMP03,Laboratory 207,27.083,12867.118
2025-01-22 16:25:19,SMP03,Laboratory 207,27.083,12867.118
2025-01-22 16:25:31,SMP03,Laboratory 207,27.083,12867.118
2025-01-22 16:25:43,SMP03,Laboratory 207,27.083,12867.118
2025-01-22 16:25:55,SMP03,Laboratory 207,27.083,12867.118
2025-01-22 16:26:07,SMP03,Laboratory 207,39.688,12867.957
2025-01-22 16:26:19,SMP03,Laboratory 207,39.688,12867.957
2025-01-22 16:26:32,SMP03,Laboratory 207,39.688,12867.957
2025-01-22 16:26:44,SMP03,Laboratory 207,39.688,12867.957
2025-01-22 16:26:56,SMP03,Laboratory 207,39.688,12867.957
2025-01-22 16:27:08,SMP03,Laboratory 207,22.291,12868.606
2025-01-22 16:27:20,SMP03,Laboratory 207,22.291,12868.606
2025-01-22 16:27:32,SMP03,Laboratory 207,22.291,12868.606
2025-01-22 16:27:44,SMP03,Laboratory 207,22.291,12868.606
2025-01-22 16:27:56,SMP03,Laboratory 207,22.291,12868.606
2025-01-22 16:28:08,SMP03,Laboratory 207,120.125,12869.258
2025-01-22 16:28:20,SMP03,Laboratory 207,120.125,12869.258
2025-01-22 16:28:32,SMP03,Laboratory 207,120.125,12869.258
2025-01-22 16:28:45,SMP03,Laboratory 207,120.125,12869.258
2025-01-22 16:28:57,SMP03,Laboratory 207,120.125,12869.258
2025-01-22 16:29:09,SMP03,Laboratory 207,38.256,12870.474
2025-01-22 16:29:21,SMP03,Laboratory 207,38.256,12870.474
2025-01-22 16:29:33,SMP03,Laboratory 207,38.256,12870.474
2025-01-22 16:29:45,SMP03,Laboratory 207,38.256,12870.474
2025-01-22 16:29:58,SMP03,Laboratory 207,38.256,12870.474
2025-01-22 16:30:11,SMP03,Laboratory 207,62.627,12871.416
2025-01-22 16:30:23,SMP03,Laboratory 207,62.627,12871.416
2025-01-22 16:30:35,SMP03,Laboratory 207,62.627,12871.416
2025-01-22 16:30:48,SMP03,Laboratory 207,62.627,12871.416
2025-01-22 16:31:00,SMP03,Laboratory 207,62.627,12871.416
2025-01-22 16:31:12,SMP03,Laboratory 207,23.827,12872.198
2025-01-22 16:31:24,SMP03,Laboratory 207,23.827,12872.198
2025-01-22 16:31:36,SMP03,Laboratory 207,23.827,12872.198
2025-01-22 16:31:48,SMP03,Laboratory 207,23.827,12872.198
2025-01-22 16:32:00,SMP03,Laboratory 207,23.827,12872.198
