Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP19,Laboratory 207,173.255,20419.66
2025-01-22 15:47:18,SMP19,Laboratory 207,173.255,20419.66
2025-01-22 15:47:30,SMP19,Laboratory 207,173.255,20419.66
2025-01-22 15:47:42,SMP19,Laboratory 207,173.255,20419.66
2025-01-22 15:47:54,SMP19,Laboratory 207,173.154,20422.549
2025-01-22 15:48:07,SMP19,Laboratory 207,173.154,20422.549
2025-01-22 15:48:19,SMP19,Laboratory 207,173.154,20422.549
2025-01-22 15:48:31,SMP19,Laboratory 207,173.154,20422.549
2025-01-22 15:48:43,SMP19,Laboratory 207,173.154,20422.549
2025-01-22 15:48:55,SMP19,Laboratory 207,173.234,20425.435
2025-01-22 15:49:07,SMP19,Laboratory 207,173.234,20425.435
2025-01-22 15:49:20,SMP19,Laboratory 207,173.234,20425.435
2025-01-22 15:49:32,SMP19,Laboratory 207,173.234,20425.435
2025-01-22 15:49:44,SMP19,Laboratory 207,173.234,20425.435
2025-01-22 15:49:56,SMP19,Laboratory 207,174.326,20428.323
2025-01-22 15:50:10,SMP19,Laboratory 207,174.326,20428.323
2025-01-22 15:50:22,SMP19,Laboratory 207,174.326,20428.323
2025-01-22 15:50:34,SMP19,Laboratory 207,174.326,20428.323
2025-01-22 15:50:46,SMP19,Laboratory 207,174.165,20431.225
2025-01-22 15:50:58,SMP19,Laboratory 207,174.165,20431.225
2025-01-22 15:51:11,SMP19,Laboratory 207,174.165,20431.225
2025-01-22 15:51:23,SMP19,Laboratory 207,174.165,20431.225
2025-01-22 15:51:35,SMP19,Laboratory 207,174.165,20431.225
2025-01-22 15:51:47,SMP19,Laboratory 207,173.749,20434.123
2025-01-22 15:51:59,SMP19,Laboratory 207,173.749,20434.123
2025-01-22 15:52:12,SMP19,Laboratory 207,173.749,20434.123
2025-01-22 15:52:24,SMP19,Laboratory 207,173.749,20434.123
2025-01-22 15:52:36,SMP19,Laboratory 207,173.749,20434.123
2025-01-22 15:52:48,SMP19,Laboratory 207,173.351,20437.017
2025-01-22 15:53:00,SMP19,Laboratory 207,173.351,20437.017
2025-01-22 15:53:12,SMP19,Laboratory 207,173.351,20437.017
2025-01-22 15:53:24,SMP19,Laboratory 207,173.351,20437.017
2025-01-22 15:53:37,SMP19,Laboratory 207,173.351,20437.017
2025-01-22 15:53:49,SMP19,Laboratory 207,173.632,20439.91
2025-01-22 15:54:01,SMP19,Laboratory 207,173.632,20439.91
2025-01-22 15:54:13,SMP19,Laboratory 207,173.632,20439.91
2025-01-22 15:54:26,SMP19,Laboratory 207,173.632,20439.91
2025-01-22 15:54:38,SMP19,Laboratory 207,173.632,20439.91
2025-01-22 15:54:50,SMP19,Laboratory 207,173.173,20442.804
2025-01-22 15:55:02,SMP19,Laboratory 207,173.173,20442.804
2025-01-22 15:55:14,SMP19,Laboratory 207,173.173,20442.804
2025-01-22 15:55:26,SMP19,Laboratory 207,173.173,20442.804
2025-01-22 15:55:39,SMP19,Laboratory 207,173.173,20442.804
2025-01-22 15:55:51,SMP19,Laboratory 207,172.681,20445.689
2025-01-22 15:56:04,SMP19,Laboratory 207,172.681,20445.689
2025-01-22 15:56:16,SMP19,Laboratory 207,172.681,20445.689
2025-01-22 15:56:28,SMP19,Laboratory 207,172.681,20445.689
2025-01-22 15:56:41,SMP19,Laboratory 207,172.681,20445.689
2025-01-22 15:56:53,SMP19,Laboratory 207,174.816,20448.592
2025-01-22 15:57:05,SMP19,Laboratory 207,174.816,20448.592
2025-01-22 15:57:17,SMP19,Laboratory 207,174.816,20448.592
2025-01-22 15:57:29,SMP19,Laboratory 207,174.816,20448.592
2025-01-22 15:57:41,SMP19,Laboratory 207,174.816,20448.592
2025-01-22 15:57:53,SMP19,Laboratory 207,174.511,20451.498
2025-01-22 15:58:05,SMP19,Laboratory 207,174.511,20451.498
2025-01-22 15:58:18,SMP19,Laboratory 207,174.511,20451.498
2025-01-22 15:58:30,SMP19,Laboratory 207,174.511,20451.498
2025-01-22 15:58:42,SMP19,Laboratory 207,174.511,20451.498
2025-01-22 15:58:54,SMP19,Laboratory 207,173.704,20454.402
2025-01-22 15:59:06,SMP19,Laboratory 207,173.704,20454.402
2025-01-22 15:59:19,SMP19,Laboratory 207,173.704,20454.402
2025-01-22 15:59:31,SMP19,Laboratory 207,173.704,20454.402
2025-01-22 15:59:43,SMP19,Laboratory 207,173.704,20454.402
2025-01-22 15:59:55,SMP19,Laboratory 207,173.883,20457.299
2025-01-22 16:00:09,SMP19,Laboratory 207,173.883,20457.299
2025-01-22 16:00:21,SMP19,Laboratory 207,173.883,20457.299
2025-01-22 16:00:33,SMP19,Laboratory 207,173.883,20457.299
2025-01-22 16:00:46,SMP19,Laboratory 207,173.398,20460.191
2025-01-22 16:00:58,SMP19,Laboratory 207,173.398,20460.191
2025-01-22 16:01:10,SMP19,Laboratory 207,173.398,20460.191
2025-01-22 16:01:22,SMP19,Laboratory 207,173.398,20460.191
2025-01-22 16:01:34,SMP19,Laboratory 207,173.398,20460.191
2025-01-22 16:01:46,SMP19,Laboratory 207,173.326,20463.081
2025-01-22 16:01:59,SMP19,Laboratory 207,173.326,20463.081
2025-01-22 16:02:11,SMP19,Laboratory 207,173.326,20463.081
2025-01-22 16:02:23,SMP19,Laboratory 207,173.326,20463.081
2025-01-22 16:02:35,SMP19,Laboratory 207,173.326,20463.081
2025-01-22 16:02:48,SMP19,Laboratory 207,173.21,20465.97
2025-01-22 16:03:00,SMP19,Laboratory 207,173.21,20465.97
2025-01-22 16:03:12,SMP19,Laboratory 207,173.21,20465.97
2025-01-22 16:03:24,SMP19,Laboratory 207,173.21,20465.97
2025-01-22 16:03:37,SMP19,Laboratory 207,173.21,20465.97
2025-01-22 16:03:49,SMP19,Laboratory 207,172.902,20468.857
2025-01-22 16:04:01,SMP19,Laboratory 207,172.902,20468.857
2025-01-22 16:04:13,SMP19,Laboratory 207,172.902,20468.857
2025-01-22 16:04:25,SMP19,Laboratory 207,172.902,20468.857
2025-01-22 16:04:37,SMP19,Laboratory 207,172.902,20468.857
2025-01-22 16:04:50,SMP19,Laboratory 207,173.17,20471.738
2025-01-22 16:05:02,SMP19,Laboratory 207,173.17,20471.738
2025-01-22 16:05:14,SMP19,Laboratory 207,173.17,20471.738
2025-01-22 16:05:26,SMP19,Laboratory 207,173.17,20471.738
2025-01-22 16:05:38,SMP19,Laboratory 207,173.17,20471.738
2025-01-22 16:05:50,SMP19,Laboratory 207,173.122,20474.62
2025-01-22 16:06:03,SMP19,Laboratory 207,173.122,20474.62
2025-01-22 16:06:15,SMP19,Laboratory 207,173.122,20474.62
2025-01-22 16:06:27,SMP19,Laboratory 207,173.122,20474.62
2025-01-22 16:06:39,SMP19,Laboratory 207,173.122,20474.62
2025-01-22 16:06:52,SMP19,Laboratory 207,173.425,20477.503
2025-01-22 16:07:04,SMP19,Laboratory 207,173.425,20477.503
2025-01-22 16:07:16,SMP19,Laboratory 207,173.425,20477.503
2025-01-22 16:07:28,SMP19,Laboratory 207,173.425,20477.503
2025-01-22 16:07:40,SMP19,Laboratory 207,173.425,20477.503
2025-01-22 16:07:53,SMP19,Laboratory 207,173.622,20480.39
2025-01-22 16:08:05,SMP19,Laboratory 207,173.622,20480.39
2025-01-22 16:08:17,SMP19,Laboratory 207,173.622,20480.39
2025-01-22 16:08:29,SMP19,Laboratory 207,173.622,20480.39
2025-01-22 16:08:41,SMP19,Laboratory 207,173.622,20480.39
2025-01-22 16:08:53,SMP19,Laboratory 207,173.14,20483.281
2025-01-22 16:09:05,SMP19,Laboratory 207,173.14,20483.281
2025-01-22 16:09:18,SMP19,Laboratory 207,173.14,20483.281
2025-01-22 16:09:30,SMP19,Laboratory 207,173.14,20483.281
2025-01-22 16:09:42,SMP19,Laboratory 207,173.14,20483.281
2025-01-22 16:09:54,SMP19,Laboratory 207,173.282,20486.166
2025-01-22 16:10:08,SMP19,Laboratory 207,173.282,20486.166
2025-01-22 16:10:20,SMP19,Laboratory 207,173.282,20486.166
2025-01-22 16:10:32,SMP19,Laboratory 207,173.282,20486.166
2025-01-22 16:10:44,SMP19,Laboratory 207,173.282,20486.166
2025-01-22 16:10:56,SMP19,Laboratory 207,173.942,20489.061
2025-01-22 16:11:09,SMP19,Laboratory 207,173.942,20489.061
2025-01-22 16:11:21,SMP19,Laboratory 207,173.942,20489.061
2025-01-22 16:11:33,SMP19,Laboratory 207,173.942,20489.061
2025-01-22 16:11:45,SMP19,Laboratory 207,173.942,20489.061
2025-01-22 16:11:57,SMP19,Laboratory 207,173.434,20491.956
2025-01-22 16:12:09,SMP19,Laboratory 207,173.434,20491.956
2025-01-22 16:12:21,SMP19,Laboratory 207,173.434,20491.956
2025-01-22 16:12:33,SMP19,Laboratory 207,173.434,20491.956
2025-01-22 16:12:46,SMP19,Laboratory 207,173.766,20494.852
2025-01-22 16:12:58,SMP19,Laboratory 207,173.766,20494.852
2025-01-22 16:13:10,SMP19,Laboratory 207,173.766,20494.852
2025-01-22 16:13:22,SMP19,Laboratory 207,173.766,20494.852
2025-01-22 16:13:34,SMP19,Laboratory 207,173.766,20494.852
2025-01-22 16:13:46,SMP19,Laboratory 207,173.552,20497.744
2025-01-22 16:13:58,SMP19,Laboratory 207,173.552,20497.744
2025-01-22 16:14:10,SMP19,Laboratory 207,173.552,20497.744
2025-01-22 16:14:23,SMP19,Laboratory 207,173.552,20497.744
2025-01-22 16:14:35,SMP19,Laboratory 207,173.552,20497.744
2025-01-22 16:14:47,SMP19,Laboratory 207,173.659,20500.633
2025-01-22 16:14:59,SMP19,Laboratory 207,173.659,20500.633
2025-01-22 16:15:11,SMP19,Laboratory 207,173.659,20500.633
2025-01-22 16:15:23,SMP19,Laboratory 207,173.659,20500.633
2025-01-22 16:15:35,SMP19,Laboratory 207,173.659,20500.633
2025-01-22 16:15:47,SMP19,Laboratory 207,173.525,20503.526
2025-01-22 16:16:00,SMP19,Laboratory 207,173.525,20503.526
2025-01-22 16:16:12,SMP19,Laboratory 207,173.525,20503.526
2025-01-22 16:16:24,SMP19,Laboratory 207,173.525,20503.526
2025-01-22 16:16:36,SMP19,Laboratory 207,173.525,20503.526
2025-01-22 16:16:49,SMP19,Laboratory 207,173.521,20506.414
2025-01-22 16:17:01,SMP19,Laboratory 207,173.521,20506.414
2025-01-22 16:17:13,SMP19,Laboratory 207,173.521,20506.414
2025-01-22 16:17:25,SMP19,Laboratory 207,173.521,20506.414
2025-01-22 16:17:37,SMP19,Laboratory 207,173.521,20506.414
2025-01-22 16:17:49,SMP19,Laboratory 207,174.532,20509.306
2025-01-22 16:18:01,SMP19,Laboratory 207,174.532,20509.306
2025-01-22 16:18:13,SMP19,Laboratory 207,174.532,20509.306
2025-01-22 16:18:25,SMP19,Laboratory 207,174.532,20509.306
2025-01-22 16:18:37,SMP19,Laboratory 207,174.532,20509.306
2025-01-22 16:18:50,SMP19,Laboratory 207,174.049,20512.208
2025-01-22 16:19:02,SMP19,Laboratory 207,174.049,20512.208
2025-01-22 16:19:14,SMP19,Laboratory 207,174.049,20512.208
2025-01-22 16:19:26,SMP19,Laboratory 207,174.049,20512.208
2025-01-22 16:19:38,SMP19,Laboratory 207,174.049,20512.208
2025-01-22 16:19:50,SMP19,Laboratory 207,173.507,20515.107
2025-01-22 16:20:04,SMP19,Laboratory 207,173.507,20515.107
2025-01-22 16:20:16,SMP19,Laboratory 207,173.507,20515.107
2025-01-22 16:20:28,SMP19,Laboratory 207,173.507,20515.107
2025-01-22 16:20:40,SMP19,Laboratory 207,173.507,20515.107
2025-01-22 16:20:52,SMP19,Laboratory 207,173.687,20518.005
2025-01-22 16:21:04,SMP19,Laboratory 207,173.687,20518.005
2025-01-22 16:21:16,SMP19,Laboratory 207,173.687,20518.005
2025-01-22 16:21:28,SMP19,Laboratory 207,173.687,20518.005
2025-01-22 16:21:41,SMP19,Laboratory 207,173.687,20518.005
2025-01-22 16:21:53,SMP19,Laboratory 207,173.249,20520.894
2025-01-22 16:22:05,SMP19,Laboratory 207,173.249,20520.894
2025-01-22 16:22:17,SMP19,Laboratory 207,173.249,20520.894
2025-01-22 16:22:29,SMP19,Laboratory 207,173.249,20520.894
2025-01-22 16:22:41,SMP19,Laboratory 207,173.249,20520.894
2025-01-22 16:22:53,SMP19,Laboratory 207,173.161,20523.786
2025-01-22 16:23:05,SMP19,Laboratory 207,173.161,20523.786
2025-01-22 16:23:17,SMP19,Laboratory 207,173.161,20523.786
2025-01-22 16:23:30,SMP19,Laboratory 207,173.161,20523.786
2025-01-22 16:23:42,SMP19,Laboratory 207,173.161,20523.786
2025-01-22 16:23:54,SMP19,Laboratory 207,172.94,20526.671
2025-01-22 16:24:06,SMP19,Laboratory 207,172.94,20526.671
2025-01-22 16:24:18,SMP19,Laboratory 207,172.94,20526.671
2025-01-22 16:24:30,SMP19,Laboratory 207,172.94,20526.671
2025-01-22 16:24:42,SMP19,Laboratory 207,172.94,20526.671
2025-01-22 16:24:54,SMP19,Laboratory 207,172.915,20529.554
2025-01-22 16:25:06,SMP19,Laboratory 207,172.915,20529.554
2025-01-22 16:25:19,SMP19,Laboratory 207,172.915,20529.554
2025-01-22 16:25:31,SMP19,Laboratory 207,172.915,20529.554
2025-01-22 16:25:43,SMP19,Laboratory 207,172.915,20529.554
2025-01-22 16:25:55,SMP19,Laboratory 207,174.04,20532.447
2025-01-22 16:26:07,SMP19,Laboratory 207,174.04,20532.447
2025-01-22 16:26:19,SMP19,Laboratory 207,174.04,20532.447
2025-01-22 16:26:31,SMP19,Laboratory 207,174.04,20532.447
2025-01-22 16:26:44,SMP19,Laboratory 207,174.04,20532.447
2025-01-22 16:26:56,SMP19,Laboratory 207,174.188,20535.35
2025-01-22 16:27:08,SMP19,Laboratory 207,174.188,20535.35
2025-01-22 16:27:20,SMP19,Laboratory 207,174.188,20535.35
2025-01-22 16:27:32,SMP19,Laboratory 207,174.188,20535.35
2025-01-22 16:27:44,SMP19,Laboratory 207,174.188,20535.35
2025-01-22 16:27:56,SMP19,Laboratory 207,173.449,20538.246
2025-01-22 16:28:08,SMP19,Laboratory 207,173.449,20538.246
2025-01-22 16:28:20,SMP19,Laboratory 207,173.449,20538.246
2025-01-22 16:28:32,SMP19,Laboratory 207,173.449,20538.246
2025-01-22 16:28:45,SMP19,Laboratory 207,173.449,20538.246
2025-01-22 16:28:57,SMP19,Laboratory 207,173.729,20541.14
2025-01-22 16:29:09,SMP19,Laboratory 207,173.729,20541.14
2025-01-22 16:29:21,SMP19,Laboratory 207,173.729,20541.14
2025-01-22 16:29:33,SMP19,Laboratory 207,173.729,20541.14
2025-01-22 16:29:46,SMP19,Laboratory 207,173.729,20541.14
2025-01-22 16:29:58,SMP19,Laboratory 207,173.301,20544.034
2025-01-22 16:30:11,SMP19,Laboratory 207,173.301,20544.034
2025-01-22 16:30:23,SMP19,Laboratory 207,173.301,20544.034
2025-01-22 16:30:35,SMP19,Laboratory 207,173.301,20544.034
2025-01-22 16:30:48,SMP19,Laboratory 207,173.346,20546.919
2025-01-22 16:31:00,SMP19,Laboratory 207,173.346,20546.919
2025-01-22 16:31:12,SMP19,Laboratory 207,173.346,20546.919
2025-01-22 16:31:24,SMP19,Laboratory 207,173.346,20546.919
2025-01-22 16:31:36,SMP19,Laboratory 207,173.346,20546.919
2025-01-22 16:31:48,SMP19,Laboratory 207,173.289,20549.808
2025-01-22 16:32:00,SMP19,Laboratory 207,173.289,20549.808
