Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP20,Laboratory 207,17.061,5533.18
2025-01-22 15:47:18,SMP20,Laboratory 207,17.049,5533.464
2025-01-22 15:47:30,SMP20,Laboratory 207,17.049,5533.464
2025-01-22 15:47:42,SMP20,Laboratory 207,17.049,5533.464
2025-01-22 15:47:54,SMP20,Laboratory 207,17.049,5533.464
2025-01-22 15:48:07,SMP20,Laboratory 207,17.049,5533.464
2025-01-22 15:48:19,SMP20,Laboratory 207,17.028,5533.748
2025-01-22 15:48:31,SMP20,Laboratory 207,17.028,5533.748
2025-01-22 15:48:43,SMP20,Laboratory 207,17.028,5533.748
2025-01-22 15:48:55,SMP20,Laboratory 207,17.028,5533.748
2025-01-22 15:49:07,SMP20,Laboratory 207,17.028,5533.748
2025-01-22 15:49:20,SMP20,Laboratory 207,17.078,5534.032
2025-01-22 15:49:32,SMP20,Laboratory 207,17.078,5534.032
2025-01-22 15:49:44,SMP20,Laboratory 207,17.078,5534.032
2025-01-22 15:49:56,SMP20,Laboratory 207,17.078,5534.032
2025-01-22 15:50:10,SMP20,Laboratory 207,17.078,5534.032
2025-01-22 15:50:22,SMP20,Laboratory 207,17.051,5534.317
2025-01-22 15:50:34,SMP20,Laboratory 207,17.051,5534.317
2025-01-22 15:50:46,SMP20,Laboratory 207,17.051,5534.317
2025-01-22 15:50:58,SMP20,Laboratory 207,17.051,5534.317
2025-01-22 15:51:11,SMP20,Laboratory 207,17.051,5534.317
2025-01-22 15:51:23,SMP20,Laboratory 207,16.996,5534.6
2025-01-22 15:51:35,SMP20,Laboratory 207,16.996,5534.6
2025-01-22 15:51:47,SMP20,Laboratory 207,16.996,5534.6
2025-01-22 15:51:59,SMP20,Laboratory 207,16.996,5534.6
2025-01-22 15:52:12,SMP20,Laboratory 207,16.996,5534.6
2025-01-22 15:52:24,SMP20,Laboratory 207,17.008,5534.884
2025-01-22 15:52:36,SMP20,Laboratory 207,17.008,5534.884
2025-01-22 15:52:48,SMP20,Laboratory 207,17.008,5534.884
2025-01-22 15:53:00,SMP20,Laboratory 207,17.008,5534.884
2025-01-22 15:53:12,SMP20,Laboratory 207,17.028,5535.168
2025-01-22 15:53:24,SMP20,Laboratory 207,17.028,5535.168
2025-01-22 15:53:37,SMP20,Laboratory 207,17.028,5535.168
2025-01-22 15:53:49,SMP20,Laboratory 207,17.028,5535.168
2025-01-22 15:54:01,SMP20,Laboratory 207,17.028,5535.168
2025-01-22 15:54:13,SMP20,Laboratory 207,17.035,5535.452
2025-01-22 15:54:26,SMP20,Laboratory 207,17.035,5535.452
2025-01-22 15:54:38,SMP20,Laboratory 207,17.035,5535.452
2025-01-22 15:54:50,SMP20,Laboratory 207,17.035,5535.452
2025-01-22 15:55:02,SMP20,Laboratory 207,17.035,5535.452
2025-01-22 15:55:14,SMP20,Laboratory 207,17.051,5535.736
2025-01-22 15:55:26,SMP20,Laboratory 207,17.051,5535.736
2025-01-22 15:55:39,SMP20,Laboratory 207,17.051,5535.736
2025-01-22 15:55:51,SMP20,Laboratory 207,17.051,5535.736
2025-01-22 15:56:04,SMP20,Laboratory 207,17.051,5535.736
2025-01-22 15:56:16,SMP20,Laboratory 207,17.047,5536.02
2025-01-22 15:56:29,SMP20,Laboratory 207,17.047,5536.02
2025-01-22 15:56:41,SMP20,Laboratory 207,17.047,5536.02
2025-01-22 15:56:53,SMP20,Laboratory 207,17.047,5536.02
2025-01-22 15:57:05,SMP20,Laboratory 207,17.047,5536.02
2025-01-22 15:57:17,SMP20,Laboratory 207,17.007,5536.304
2025-01-22 15:57:29,SMP20,Laboratory 207,17.007,5536.304
2025-01-22 15:57:41,SMP20,Laboratory 207,17.007,5536.304
2025-01-22 15:57:53,SMP20,Laboratory 207,17.007,5536.304
2025-01-22 15:58:05,SMP20,Laboratory 207,17.007,5536.304
2025-01-22 15:58:18,SMP20,Laboratory 207,17.055,5536.588
2025-01-22 15:58:30,SMP20,Laboratory 207,17.055,5536.588
2025-01-22 15:58:42,SMP20,Laboratory 207,17.055,5536.588
2025-01-22 15:58:54,SMP20,Laboratory 207,17.055,5536.588
2025-01-22 15:59:06,SMP20,Laboratory 207,17.055,5536.588
2025-01-22 15:59:19,SMP20,Laboratory 207,17.028,5536.872
2025-01-22 15:59:31,SMP20,Laboratory 207,17.028,5536.872
2025-01-22 15:59:43,SMP20,Laboratory 207,17.028,5536.872
2025-01-22 15:59:55,SMP20,Laboratory 207,17.028,5536.872
2025-01-22 16:00:09,SMP20,Laboratory 207,17.028,5536.872
2025-01-22 16:00:21,SMP20,Laboratory 207,17.022,5537.156
2025-01-22 16:00:33,SMP20,Laboratory 207,17.022,5537.156
2025-01-22 16:00:46,SMP20,Laboratory 207,17.022,5537.156
2025-01-22 16:00:58,SMP20,Laboratory 207,17.022,5537.156
2025-01-22 16:01:10,SMP20,Laboratory 207,17.022,5537.156
2025-01-22 16:01:22,SMP20,Laboratory 207,17.069,5537.44
2025-01-22 16:01:34,SMP20,Laboratory 207,17.069,5537.44
2025-01-22 16:01:46,SMP20,Laboratory 207,17.069,5537.44
2025-01-22 16:01:59,SMP20,Laboratory 207,17.069,5537.44
2025-01-22 16:02:11,SMP20,Laboratory 207,17.069,5537.44
2025-01-22 16:02:23,SMP20,Laboratory 207,17.049,5537.724
2025-01-22 16:02:35,SMP20,Laboratory 207,17.049,5537.724
2025-01-22 16:02:48,SMP20,Laboratory 207,17.049,5537.724
2025-01-22 16:03:00,SMP20,Laboratory 207,17.049,5537.724
2025-01-22 16:03:12,SMP20,Laboratory 207,17.017,5538.008
2025-01-22 16:03:24,SMP20,Laboratory 207,17.017,5538.008
2025-01-22 16:03:36,SMP20,Laboratory 207,17.017,5538.008
2025-01-22 16:03:49,SMP20,Laboratory 207,17.017,5538.008
2025-01-22 16:04:01,SMP20,Laboratory 207,17.017,5538.008
2025-01-22 16:04:13,SMP20,Laboratory 207,17.039,5538.292
2025-01-22 16:04:25,SMP20,Laboratory 207,17.039,5538.292
2025-01-22 16:04:37,SMP20,Laboratory 207,17.039,5538.292
2025-01-22 16:04:50,SMP20,Laboratory 207,17.039,5538.292
2025-01-22 16:05:02,SMP20,Laboratory 207,17.039,5538.292
2025-01-22 16:05:14,SMP20,Laboratory 207,17.006,5538.576
2025-01-22 16:05:26,SMP20,Laboratory 207,17.006,5538.576
2025-01-22 16:05:38,SMP20,Laboratory 207,17.006,5538.576
2025-01-22 16:05:50,SMP20,Laboratory 207,17.006,5538.576
2025-01-22 16:06:03,SMP20,Laboratory 207,17.006,5538.576
2025-01-22 16:06:15,SMP20,Laboratory 207,17.055,5538.86
2025-01-22 16:06:27,SMP20,Laboratory 207,17.055,5538.86
2025-01-22 16:06:39,SMP20,Laboratory 207,17.055,5538.86
2025-01-22 16:06:52,SMP20,Laboratory 207,17.055,5538.86
2025-01-22 16:07:04,SMP20,Laboratory 207,17.055,5538.86
2025-01-22 16:07:16,SMP20,Laboratory 207,0.248,5538.941
2025-01-22 16:07:28,SMP20,Laboratory 207,0.248,5538.941
2025-01-22 16:07:40,SMP20,Laboratory 207,0.248,5538.941
2025-01-22 16:07:53,SMP20,Laboratory 207,0.248,5538.941
2025-01-22 16:08:05,SMP20,Laboratory 207,0.248,5538.941
2025-01-22 16:08:17,SMP20,Laboratory 207,0.242,5538.946
2025-01-22 16:08:29,SMP20,Laboratory 207,0.242,5538.946
2025-01-22 16:08:41,SMP20,Laboratory 207,0.242,5538.946
2025-01-22 16:08:53,SMP20,Laboratory 207,0.242,5538.946
2025-01-22 16:09:05,SMP20,Laboratory 207,0.242,5538.946
2025-01-22 16:09:18,SMP20,Laboratory 207,0.258,5538.95
2025-01-22 16:09:30,SMP20,Laboratory 207,0.258,5538.95
2025-01-22 16:09:42,SMP20,Laboratory 207,0.258,5538.95
2025-01-22 16:09:54,SMP20,Laboratory 207,0.258,5538.95
2025-01-22 16:10:08,SMP20,Laboratory 207,0.258,5538.95
2025-01-22 16:10:20,SMP20,Laboratory 207,0.255,5538.954
2025-01-22 16:10:32,SMP20,Laboratory 207,0.255,5538.954
2025-01-22 16:10:44,SMP20,Laboratory 207,0.255,5538.954
2025-01-22 16:10:56,SMP20,Laboratory 207,0.255,5538.954
2025-01-22 16:11:09,SMP20,Laboratory 207,0.255,5538.954
2025-01-22 16:11:21,SMP20,Laboratory 207,0.254,5538.958
2025-01-22 16:11:33,SMP20,Laboratory 207,0.254,5538.958
2025-01-22 16:11:45,SMP20,Laboratory 207,0.254,5538.958
2025-01-22 16:11:57,SMP20,Laboratory 207,0.254,5538.958
2025-01-22 16:12:09,SMP20,Laboratory 207,0.254,5538.958
2025-01-22 16:12:21,SMP20,Laboratory 207,0.267,5538.962
2025-01-22 16:12:33,SMP20,Laboratory 207,0.267,5538.962
2025-01-22 16:12:46,SMP20,Laboratory 207,0.267,5538.962
2025-01-22 16:12:58,SMP20,Laboratory 207,0.267,5538.962
2025-01-22 16:13:10,SMP20,Laboratory 207,0.267,5538.962
2025-01-22 16:13:22,SMP20,Laboratory 207,0.246,5538.967
2025-01-22 16:13:34,SMP20,Laboratory 207,0.246,5538.967
2025-01-22 16:13:46,SMP20,Laboratory 207,0.246,5538.967
2025-01-22 16:13:58,SMP20,Laboratory 207,0.246,5538.967
2025-01-22 16:14:10,SMP20,Laboratory 207,0.246,5538.967
2025-01-22 16:14:23,SMP20,Laboratory 207,0.295,5538.971
2025-01-22 16:14:35,SMP20,Laboratory 207,0.295,5538.971
2025-01-22 16:14:47,SMP20,Laboratory 207,0.295,5538.971
2025-01-22 16:14:59,SMP20,Laboratory 207,0.295,5538.971
2025-01-22 16:15:11,SMP20,Laboratory 207,0.295,5538.971
2025-01-22 16:15:23,SMP20,Laboratory 207,0.29,5538.975
2025-01-22 16:15:35,SMP20,Laboratory 207,0.29,5538.975
2025-01-22 16:15:47,SMP20,Laboratory 207,0.29,5538.975
2025-01-22 16:16:00,SMP20,Laboratory 207,0.29,5538.975
2025-01-22 16:16:12,SMP20,Laboratory 207,0.29,5538.975
2025-01-22 16:16:24,SMP20,Laboratory 207,0.251,5538.979
2025-01-22 16:16:36,SMP20,Laboratory 207,0.251,5538.979
2025-01-22 16:16:49,SMP20,Laboratory 207,0.251,5538.979
2025-01-22 16:17:01,SMP20,Laboratory 207,0.251,5538.979
2025-01-22 16:17:13,SMP20,Laboratory 207,0.231,5538.983
2025-01-22 16:17:25,SMP20,Laboratory 207,0.231,5538.983
2025-01-22 16:17:37,SMP20,Laboratory 207,0.231,5538.983
2025-01-22 16:17:49,SMP20,Laboratory 207,0.231,5538.983
2025-01-22 16:18:01,SMP20,Laboratory 207,0.231,5538.983
2025-01-22 16:18:13,SMP20,Laboratory 207,16.715,5539.066
2025-01-22 16:18:25,SMP20,Laboratory 207,16.715,5539.066
2025-01-22 16:18:37,SMP20,Laboratory 207,16.715,5539.066
2025-01-22 16:18:50,SMP20,Laboratory 207,16.715,5539.066
2025-01-22 16:19:02,SMP20,Laboratory 207,16.715,5539.066
2025-01-22 16:19:14,SMP20,Laboratory 207,16.794,5539.346
2025-01-22 16:19:26,SMP20,Laboratory 207,16.794,5539.346
2025-01-22 16:19:38,SMP20,Laboratory 207,16.794,5539.346
2025-01-22 16:19:50,SMP20,Laboratory 207,16.794,5539.346
2025-01-22 16:20:04,SMP20,Laboratory 207,16.794,5539.346
2025-01-22 16:20:16,SMP20,Laboratory 207,16.851,5539.626
2025-01-22 16:20:28,SMP20,Laboratory 207,16.851,5539.626
2025-01-22 16:20:40,SMP20,Laboratory 207,16.851,5539.626
2025-01-22 16:20:52,SMP20,Laboratory 207,16.851,5539.626
2025-01-22 16:21:04,SMP20,Laboratory 207,16.851,5539.626
2025-01-22 16:21:16,SMP20,Laboratory 207,16.892,5539.907
2025-01-22 16:21:28,SMP20,Laboratory 207,16.892,5539.907
2025-01-22 16:21:41,SMP20,Laboratory 207,16.892,5539.907
2025-01-22 16:21:53,SMP20,Laboratory 207,16.892,5539.907
2025-01-22 16:22:05,SMP20,Laboratory 207,16.892,5539.907
2025-01-22 16:22:17,SMP20,Laboratory 207,16.918,5540.188
2025-01-22 16:22:29,SMP20,Laboratory 207,16.918,5540.188
2025-01-22 16:22:41,SMP20,Laboratory 207,16.918,5540.188
2025-01-22 16:22:53,SMP20,Laboratory 207,16.918,5540.188
2025-01-22 16:23:05,SMP20,Laboratory 207,16.918,5540.188
2025-01-22 16:23:17,SMP20,Laboratory 207,16.906,5540.471
2025-01-22 16:23:30,SMP20,Laboratory 207,16.906,5540.471
2025-01-22 16:23:42,SMP20,Laboratory 207,16.906,5540.471
2025-01-22 16:23:54,SMP20,Laboratory 207,16.906,5540.471
2025-01-22 16:24:06,SMP20,Laboratory 207,16.906,5540.471
2025-01-22 16:24:18,SMP20,Laboratory 207,16.967,5540.753
2025-01-22 16:24:30,SMP20,Laboratory 207,16.967,5540.753
2025-01-22 16:24:42,SMP20,Laboratory 207,16.967,5540.753
2025-01-22 16:24:54,SMP20,Laboratory 207,16.967,5540.753
2025-01-22 16:25:07,SMP20,Laboratory 207,16.967,5540.753
2025-01-22 16:25:19,SMP20,Laboratory 207,16.963,5541.035
2025-01-22 16:25:31,SMP20,Laboratory 207,16.963,5541.035
2025-01-22 16:25:43,SMP20,Laboratory 207,16.963,5541.035
2025-01-22 16:25:55,SMP20,Laboratory 207,16.963,5541.035
2025-01-22 16:26:07,SMP20,Laboratory 207,16.963,5541.035
2025-01-22 16:26:19,SMP20,Laboratory 207,16.951,5541.318
2025-01-22 16:26:31,SMP20,Laboratory 207,16.951,5541.318
2025-01-22 16:26:44,SMP20,Laboratory 207,16.951,5541.318
2025-01-22 16:26:56,SMP20,Laboratory 207,16.951,5541.318
2025-01-22 16:27:08,SMP20,Laboratory 207,16.951,5541.318
2025-01-22 16:27:20,SMP20,Laboratory 207,16.988,5541.601
2025-01-22 16:27:32,SMP20,Laboratory 207,16.988,5541.601
2025-01-22 16:27:44,SMP20,Laboratory 207,16.988,5541.601
2025-01-22 16:27:56,SMP20,Laboratory 207,16.988,5541.601
2025-01-22 16:28:08,SMP20,Laboratory 207,16.988,5541.601
2025-01-22 16:28:20,SMP20,Laboratory 207,16.957,5541.884
2025-01-22 16:28:32,SMP20,Laboratory 207,16.957,5541.884
2025-01-22 16:28:44,SMP20,Laboratory 207,16.957,5541.884
2025-01-22 16:28:57,SMP20,Laboratory 207,16.957,5541.884
2025-01-22 16:29:09,SMP20,Laboratory 207,16.957,5541.884
2025-01-22 16:29:21,SMP20,Laboratory 207,17.014,5542.168
2025-01-22 16:29:33,SMP20,Laboratory 207,17.014,5542.168
2025-01-22 16:29:45,SMP20,Laboratory 207,17.014,5542.168
2025-01-22 16:29:58,SMP20,Laboratory 207,17.014,5542.168
2025-01-22 16:30:11,SMP20,Laboratory 207,17.014,5542.168
2025-01-22 16:30:23,SMP20,Laboratory 207,17.022,5542.451
2025-01-22 16:30:35,SMP20,Laboratory 207,17.022,5542.451
2025-01-22 16:30:48,SMP20,Laboratory 207,17.022,5542.451
2025-01-22 16:31:00,SMP20,Laboratory 207,17.022,5542.451
2025-01-22 16:31:12,SMP20,Laboratory 207,17.022,5542.451
2025-01-22 16:31:24,SMP20,Laboratory 207,17.015,5542.734
2025-01-22 16:31:36,SMP20,Laboratory 207,17.015,5542.734
2025-01-22 16:31:48,SMP20,Laboratory 207,17.015,5542.734
2025-01-22 16:32:00,SMP20,Laboratory 207,17.015,5542.734
