Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP16,Laboratory 207,13.383,1528.842
2025-01-22 15:47:18,SMP16,Laboratory 207,13.383,1528.842
2025-01-22 15:47:30,SMP16,Laboratory 207,13.383,1528.842
2025-01-22 15:47:42,SMP16,Laboratory 207,13.383,1528.842
2025-01-22 15:47:54,SMP16,Laboratory 207,13.383,1528.842
2025-01-22 15:48:06,SMP16,Laboratory 207,13.372,1529.064
2025-01-22 15:48:19,SMP16,Laboratory 207,13.372,1529.064
2025-01-22 15:48:31,SMP16,Laboratory 207,13.372,1529.064
2025-01-22 15:48:43,SMP16,Laboratory 207,13.372,1529.064
2025-01-22 15:48:55,SMP16,Laboratory 207,13.372,1529.064
2025-01-22 15:49:07,SMP16,Laboratory 207,13.37,1529.287
2025-01-22 15:49:20,SMP16,Laboratory 207,13.37,1529.287
2025-01-22 15:49:32,SMP16,Laboratory 207,13.37,1529.287
2025-01-22 15:49:44,SMP16,Laboratory 207,13.37,1529.287
2025-01-22 15:49:56,SMP16,Laboratory 207,13.37,1529.287
2025-01-22 15:50:10,SMP16,Laboratory 207,13.336,1529.51
2025-01-22 15:50:22,SMP16,Laboratory 207,13.336,1529.51
2025-01-22 15:50:34,SMP16,Laboratory 207,13.336,1529.51
2025-01-22 15:50:46,SMP16,Laboratory 207,13.336,1529.51
2025-01-22 15:50:58,SMP16,Laboratory 207,13.384,1529.733
2025-01-22 15:51:11,SMP16,Laboratory 207,13.384,1529.733
2025-01-22 15:51:23,SMP16,Laboratory 207,13.384,1529.733
2025-01-22 15:51:35,SMP16,Laboratory 207,13.384,1529.733
2025-01-22 15:51:47,SMP16,Laboratory 207,13.384,1529.733
2025-01-22 15:51:59,SMP16,Laboratory 207,13.357,1529.956
2025-01-22 15:52:12,SMP16,Laboratory 207,13.357,1529.956
2025-01-22 15:52:24,SMP16,Laboratory 207,13.357,1529.956
2025-01-22 15:52:36,SMP16,Laboratory 207,13.357,1529.956
2025-01-22 15:52:48,SMP16,Laboratory 207,13.357,1529.956
2025-01-22 15:53:00,SMP16,Laboratory 207,13.367,1530.179
2025-01-22 15:53:12,SMP16,Laboratory 207,13.367,1530.179
2025-01-22 15:53:24,SMP16,Laboratory 207,13.367,1530.179
2025-01-22 15:53:37,SMP16,Laboratory 207,13.367,1530.179
2025-01-22 15:53:49,SMP16,Laboratory 207,13.367,1530.179
2025-01-22 15:54:01,SMP16,Laboratory 207,13.356,1530.401
2025-01-22 15:54:13,SMP16,Laboratory 207,13.356,1530.401
2025-01-22 15:54:26,SMP16,Laboratory 207,13.356,1530.401
2025-01-22 15:54:38,SMP16,Laboratory 207,13.356,1530.401
2025-01-22 15:54:50,SMP16,Laboratory 207,13.356,1530.401
2025-01-22 15:55:02,SMP16,Laboratory 207,13.393,1530.624
2025-01-22 15:55:14,SMP16,Laboratory 207,13.393,1530.624
2025-01-22 15:55:26,SMP16,Laboratory 207,13.393,1530.624
2025-01-22 15:55:39,SMP16,Laboratory 207,13.393,1530.624
2025-01-22 15:55:51,SMP16,Laboratory 207,13.393,1530.624
2025-01-22 15:56:04,SMP16,Laboratory 207,13.351,1530.847
2025-01-22 15:56:16,SMP16,Laboratory 207,13.351,1530.847
2025-01-22 15:56:29,SMP16,Laboratory 207,13.351,1530.847
2025-01-22 15:56:41,SMP16,Laboratory 207,13.351,1530.847
2025-01-22 15:56:53,SMP16,Laboratory 207,13.351,1530.847
2025-01-22 15:57:05,SMP16,Laboratory 207,13.354,1531.07
2025-01-22 15:57:17,SMP16,Laboratory 207,13.354,1531.07
2025-01-22 15:57:29,SMP16,Laboratory 207,13.354,1531.07
2025-01-22 15:57:41,SMP16,Laboratory 207,13.354,1531.07
2025-01-22 15:57:53,SMP16,Laboratory 207,13.354,1531.07
2025-01-22 15:58:05,SMP16,Laboratory 207,13.393,1531.293
2025-01-22 15:58:18,SMP16,Laboratory 207,13.393,1531.293
2025-01-22 15:58:30,SMP16,Laboratory 207,13.393,1531.293
2025-01-22 15:58:42,SMP16,Laboratory 207,13.393,1531.293
2025-01-22 15:58:54,SMP16,Laboratory 207,13.393,1531.293
2025-01-22 15:59:06,SMP16,Laboratory 207,13.384,1531.515
2025-01-22 15:59:19,SMP16,Laboratory 207,13.384,1531.515
2025-01-22 15:59:31,SMP16,Laboratory 207,13.384,1531.515
2025-01-22 15:59:43,SMP16,Laboratory 207,13.384,1531.515
2025-01-22 15:59:55,SMP16,Laboratory 207,13.384,1531.515
2025-01-22 16:00:09,SMP16,Laboratory 207,13.38,1531.738
2025-01-22 16:00:21,SMP16,Laboratory 207,13.38,1531.738
2025-01-22 16:00:33,SMP16,Laboratory 207,13.38,1531.738
2025-01-22 16:00:45,SMP16,Laboratory 207,13.38,1531.738
2025-01-22 16:00:58,SMP16,Laboratory 207,13.41,1531.961
2025-01-22 16:01:10,SMP16,Laboratory 207,13.41,1531.961
2025-01-22 16:01:22,SMP16,Laboratory 207,13.41,1531.961
2025-01-22 16:01:34,SMP16,Laboratory 207,13.41,1531.961
2025-01-22 16:01:46,SMP16,Laboratory 207,13.41,1531.961
2025-01-22 16:01:59,SMP16,Laboratory 207,13.377,1532.184
2025-01-22 16:02:11,SMP16,Laboratory 207,13.377,1532.184
2025-01-22 16:02:23,SMP16,Laboratory 207,13.377,1532.184
2025-01-22 16:02:35,SMP16,Laboratory 207,13.377,1532.184
2025-01-22 16:02:48,SMP16,Laboratory 207,13.377,1532.184
2025-01-22 16:03:00,SMP16,Laboratory 207,13.414,1532.407
2025-01-22 16:03:12,SMP16,Laboratory 207,13.414,1532.407
2025-01-22 16:03:24,SMP16,Laboratory 207,13.414,1532.407
2025-01-22 16:03:36,SMP16,Laboratory 207,13.414,1532.407
2025-01-22 16:03:49,SMP16,Laboratory 207,13.414,1532.407
2025-01-22 16:04:01,SMP16,Laboratory 207,13.377,1532.63
2025-01-22 16:04:13,SMP16,Laboratory 207,13.377,1532.63
2025-01-22 16:04:25,SMP16,Laboratory 207,13.377,1532.63
2025-01-22 16:04:37,SMP16,Laboratory 207,13.377,1532.63
2025-01-22 16:04:50,SMP16,Laboratory 207,13.377,1532.63
2025-01-22 16:05:02,SMP16,Laboratory 207,13.377,1532.853
2025-01-22 16:05:14,SMP16,Laboratory 207,13.377,1532.853
2025-01-22 16:05:26,SMP16,Laboratory 207,13.377,1532.853
2025-01-22 16:05:38,SMP16,Laboratory 207,13.377,1532.853
2025-01-22 16:05:50,SMP16,Laboratory 207,13.377,1532.853
2025-01-22 16:06:03,SMP16,Laboratory 207,13.349,1533.075
2025-01-22 16:06:15,SMP16,Laboratory 207,13.349,1533.075
2025-01-22 16:06:27,SMP16,Laboratory 207,13.349,1533.075
2025-01-22 16:06:39,SMP16,Laboratory 207,13.349,1533.075
2025-01-22 16:06:52,SMP16,Laboratory 207,13.349,1533.075
2025-01-22 16:07:04,SMP16,Laboratory 207,13.35,1533.298
2025-01-22 16:07:16,SMP16,Laboratory 207,13.35,1533.298
2025-01-22 16:07:28,SMP16,Laboratory 207,13.35,1533.298
2025-01-22 16:07:40,SMP16,Laboratory 207,13.35,1533.298
2025-01-22 16:07:53,SMP16,Laboratory 207,13.35,1533.298
2025-01-22 16:08:05,SMP16,Laboratory 207,13.362,1533.521
2025-01-22 16:08:17,SMP16,Laboratory 207,13.362,1533.521
2025-01-22 16:08:29,SMP16,Laboratory 207,13.362,1533.521
2025-01-22 16:08:41,SMP16,Laboratory 207,13.362,1533.521
2025-01-22 16:08:53,SMP16,Laboratory 207,13.362,1533.521
2025-01-22 16:09:05,SMP16,Laboratory 207,13.395,1533.744
2025-01-22 16:09:18,SMP16,Laboratory 207,13.395,1533.744
2025-01-22 16:09:30,SMP16,Laboratory 207,13.395,1533.744
2025-01-22 16:09:42,SMP16,Laboratory 207,13.395,1533.744
2025-01-22 16:09:54,SMP16,Laboratory 207,13.395,1533.744
2025-01-22 16:10:08,SMP16,Laboratory 207,13.386,1533.966
2025-01-22 16:10:20,SMP16,Laboratory 207,13.386,1533.966
2025-01-22 16:10:32,SMP16,Laboratory 207,13.386,1533.966
2025-01-22 16:10:44,SMP16,Laboratory 207,13.386,1533.966
2025-01-22 16:10:56,SMP16,Laboratory 207,13.386,1533.966
2025-01-22 16:11:09,SMP16,Laboratory 207,13.389,1534.189
2025-01-22 16:11:21,SMP16,Laboratory 207,13.389,1534.189
2025-01-22 16:11:33,SMP16,Laboratory 207,13.389,1534.189
2025-01-22 16:11:45,SMP16,Laboratory 207,13.389,1534.189
2025-01-22 16:11:57,SMP16,Laboratory 207,13.389,1534.189
2025-01-22 16:12:09,SMP16,Laboratory 207,13.371,1534.412
2025-01-22 16:12:21,SMP16,Laboratory 207,13.371,1534.412
2025-01-22 16:12:33,SMP16,Laboratory 207,13.371,1534.412
2025-01-22 16:12:46,SMP16,Laboratory 207,13.371,1534.412
2025-01-22 16:12:58,SMP16,Laboratory 207,0.316,1534.527
2025-01-22 16:13:10,SMP16,Laboratory 207,0.316,1534.527
2025-01-22 16:13:22,SMP16,Laboratory 207,0.316,1534.527
2025-01-22 16:13:34,SMP16,Laboratory 207,0.316,1534.527
2025-01-22 16:13:46,SMP16,Laboratory 207,0.316,1534.527
2025-01-22 16:13:58,SMP16,Laboratory 207,0.339,1534.532
2025-01-22 16:14:10,SMP16,Laboratory 207,0.339,1534.532
2025-01-22 16:14:23,SMP16,Laboratory 207,0.339,1534.532
2025-01-22 16:14:35,SMP16,Laboratory 207,0.339,1534.532
2025-01-22 16:14:47,SMP16,Laboratory 207,0.339,1534.532
2025-01-22 16:14:59,SMP16,Laboratory 207,0.324,1534.538
2025-01-22 16:15:11,SMP16,Laboratory 207,0.324,1534.538
2025-01-22 16:15:23,SMP16,Laboratory 207,0.324,1534.538
2025-01-22 16:15:35,SMP16,Laboratory 207,0.324,1534.538
2025-01-22 16:15:47,SMP16,Laboratory 207,0.324,1534.538
2025-01-22 16:16:00,SMP16,Laboratory 207,0.285,1534.543
2025-01-22 16:16:12,SMP16,Laboratory 207,0.285,1534.543
2025-01-22 16:16:24,SMP16,Laboratory 207,0.285,1534.543
2025-01-22 16:16:36,SMP16,Laboratory 207,0.285,1534.543
2025-01-22 16:16:49,SMP16,Laboratory 207,0.285,1534.543
2025-01-22 16:17:01,SMP16,Laboratory 207,0.33,1534.549
2025-01-22 16:17:13,SMP16,Laboratory 207,0.33,1534.549
2025-01-22 16:17:25,SMP16,Laboratory 207,0.33,1534.549
2025-01-22 16:17:37,SMP16,Laboratory 207,0.33,1534.549
2025-01-22 16:17:49,SMP16,Laboratory 207,0.33,1534.549
2025-01-22 16:18:01,SMP16,Laboratory 207,0.324,1534.554
2025-01-22 16:18:13,SMP16,Laboratory 207,0.324,1534.554
2025-01-22 16:18:25,SMP16,Laboratory 207,0.324,1534.554
2025-01-22 16:18:37,SMP16,Laboratory 207,0.324,1534.554
2025-01-22 16:18:50,SMP16,Laboratory 207,0.324,1534.554
2025-01-22 16:19:02,SMP16,Laboratory 207,0.335,1534.56
2025-01-22 16:19:14,SMP16,Laboratory 207,0.335,1534.56
2025-01-22 16:19:26,SMP16,Laboratory 207,0.335,1534.56
2025-01-22 16:19:38,SMP16,Laboratory 207,0.335,1534.56
2025-01-22 16:19:50,SMP16,Laboratory 207,0.335,1534.56
2025-01-22 16:20:04,SMP16,Laboratory 207,0.327,1534.565
2025-01-22 16:20:16,SMP16,Laboratory 207,0.327,1534.565
2025-01-22 16:20:28,SMP16,Laboratory 207,0.327,1534.565
2025-01-22 16:20:40,SMP16,Laboratory 207,0.327,1534.565
2025-01-22 16:20:52,SMP16,Laboratory 207,0.327,1534.565
2025-01-22 16:21:04,SMP16,Laboratory 207,0.336,1534.57
2025-01-22 16:21:16,SMP16,Laboratory 207,0.336,1534.57
2025-01-22 16:21:28,SMP16,Laboratory 207,0.336,1534.57
2025-01-22 16:21:41,SMP16,Laboratory 207,0.336,1534.57
2025-01-22 16:21:53,SMP16,Laboratory 207,0.336,1534.57
2025-01-22 16:22:05,SMP16,Laboratory 207,0.329,1534.576
2025-01-22 16:22:17,SMP16,Laboratory 207,0.329,1534.576
2025-01-22 16:22:29,SMP16,Laboratory 207,0.329,1534.576
2025-01-22 16:22:41,SMP16,Laboratory 207,0.329,1534.576
2025-01-22 16:22:53,SMP16,Laboratory 207,0.329,1534.576
2025-01-22 16:23:05,SMP16,Laboratory 207,0.352,1534.581
2025-01-22 16:23:17,SMP16,Laboratory 207,0.352,1534.581
2025-01-22 16:23:30,SMP16,Laboratory 207,0.352,1534.581
2025-01-22 16:23:42,SMP16,Laboratory 207,0.352,1534.581
2025-01-22 16:23:54,SMP16,Laboratory 207,0.352,1534.581
2025-01-22 16:24:06,SMP16,Laboratory 207,0.322,1534.587
2025-01-22 16:24:18,SMP16,Laboratory 207,0.322,1534.587
2025-01-22 16:24:30,SMP16,Laboratory 207,0.322,1534.587
2025-01-22 16:24:42,SMP16,Laboratory 207,0.322,1534.587
2025-01-22 16:24:54,SMP16,Laboratory 207,0.322,1534.587
2025-01-22 16:25:07,SMP16,Laboratory 207,0.347,1534.592
2025-01-22 16:25:19,SMP16,Laboratory 207,0.347,1534.592
2025-01-22 16:25:31,SMP16,Laboratory 207,0.347,1534.592
2025-01-22 16:25:43,SMP16,Laboratory 207,0.347,1534.592
2025-01-22 16:25:55,SMP16,Laboratory 207,0.347,1534.592
2025-01-22 16:26:07,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:26:19,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:26:31,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:26:44,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:26:56,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:27:08,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:27:20,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:27:32,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:27:44,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:27:56,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:28:08,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:28:20,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:28:32,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:28:45,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:28:57,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:29:09,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:29:21,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:29:33,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:29:45,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:29:58,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:30:11,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:30:23,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:30:35,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:30:48,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:31:00,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:31:12,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:31:24,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:31:36,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:31:48,SMP16,Laboratory 207,0.3,1534.598
2025-01-22 16:32:00,SMP16,Laboratory 207,0.3,1534.598
