Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:57:05,SMP21,Laboratory 207,7.077,319.053
2025-01-22 15:57:17,SMP21,Laboratory 207,7.077,319.053
2025-01-22 15:57:29,SMP21,Laboratory 207,7.077,319.053
2025-01-22 15:57:41,SMP21,Laboratory 207,7.102,319.172
2025-01-22 15:57:53,SMP21,Laboratory 207,7.102,319.172
2025-01-22 15:58:05,SMP21,Laboratory 207,7.102,319.172
2025-01-22 15:58:18,SMP21,Laboratory 207,7.102,319.172
2025-01-22 15:58:30,SMP21,Laboratory 207,7.102,319.172
2025-01-22 15:58:42,SMP21,Laboratory 207,7.097,319.29
2025-01-22 15:58:54,SMP21,Laboratory 207,7.097,319.29
2025-01-22 15:59:06,SMP21,Laboratory 207,7.097,319.29
2025-01-22 15:59:19,SMP21,Laboratory 207,7.097,319.29
2025-01-22 15:59:31,SMP21,Laboratory 207,7.097,319.29
2025-01-22 15:59:43,SMP21,Laboratory 207,7.085,319.409
2025-01-22 15:59:55,SMP21,Laboratory 207,7.085,319.409
2025-01-22 16:00:09,SMP21,Laboratory 207,7.085,319.409
2025-01-22 16:00:21,SMP21,Laboratory 207,7.085,319.409
2025-01-22 16:00:33,SMP21,Laboratory 207,7.085,319.409
2025-01-22 16:00:46,SMP21,Laboratory 207,7.108,319.527
2025-01-22 16:00:58,SMP21,Laboratory 207,7.108,319.527
2025-01-22 16:01:10,SMP21,Laboratory 207,7.108,319.527
2025-01-22 16:01:22,SMP21,Laboratory 207,7.108,319.527
2025-01-22 16:01:34,SMP21,Laboratory 207,7.108,319.527
2025-01-22 16:01:46,SMP21,Laboratory 207,7.111,319.645
2025-01-22 16:01:59,SMP21,Laboratory 207,7.111,319.645
2025-01-22 16:02:11,SMP21,Laboratory 207,7.111,319.645
2025-01-22 16:02:23,SMP21,Laboratory 207,7.111,319.645
2025-01-22 16:02:36,SMP21,Laboratory 207,7.111,319.645
2025-01-22 16:02:48,SMP21,Laboratory 207,7.102,319.764
2025-01-22 16:03:00,SMP21,Laboratory 207,7.102,319.764
2025-01-22 16:03:12,SMP21,Laboratory 207,7.102,319.764
2025-01-22 16:03:24,SMP21,Laboratory 207,7.102,319.764
2025-01-22 16:03:36,SMP21,Laboratory 207,7.102,319.764
2025-01-22 16:03:49,SMP21,Laboratory 207,7.102,319.882
2025-01-22 16:04:01,SMP21,Laboratory 207,7.102,319.882
2025-01-22 16:04:13,SMP21,Laboratory 207,7.102,319.882
2025-01-22 16:04:25,SMP21,Laboratory 207,7.102,319.882
2025-01-22 16:04:37,SMP21,Laboratory 207,7.102,319.882
2025-01-22 16:04:50,SMP21,Laboratory 207,7.065,320
2025-01-22 16:05:02,SMP21,Laboratory 207,7.065,320
2025-01-22 16:05:14,SMP21,Laboratory 207,7.065,320
2025-01-22 16:05:26,SMP21,Laboratory 207,7.065,320
2025-01-22 16:05:38,SMP21,Laboratory 207,7.065,320
2025-01-22 16:05:50,SMP21,Laboratory 207,7.101,320.119
2025-01-22 16:06:03,SMP21,Laboratory 207,7.101,320.119
2025-01-22 16:06:15,SMP21,Laboratory 207,7.101,320.119
2025-01-22 16:06:27,SMP21,Laboratory 207,7.101,320.119
2025-01-22 16:06:39,SMP21,Laboratory 207,7.101,320.119
2025-01-22 16:06:52,SMP21,Laboratory 207,7.129,320.238
2025-01-22 16:07:04,SMP21,Laboratory 207,7.129,320.238
2025-01-22 16:07:16,SMP21,Laboratory 207,7.129,320.238
2025-01-22 16:07:28,SMP21,Laboratory 207,7.129,320.238
2025-01-22 16:07:40,SMP21,Laboratory 207,7.172,320.356
2025-01-22 16:07:53,SMP21,Laboratory 207,7.172,320.356
2025-01-22 16:08:05,SMP21,Laboratory 207,7.172,320.356
2025-01-22 16:08:17,SMP21,Laboratory 207,7.172,320.356
2025-01-22 16:08:29,SMP21,Laboratory 207,7.172,320.356
2025-01-22 16:08:41,SMP21,Laboratory 207,7.12,320.475
2025-01-22 16:08:53,SMP21,Laboratory 207,7.12,320.475
2025-01-22 16:09:05,SMP21,Laboratory 207,7.12,320.475
2025-01-22 16:09:18,SMP21,Laboratory 207,7.12,320.475
2025-01-22 16:09:30,SMP21,Laboratory 207,7.12,320.475
2025-01-22 16:09:42,SMP21,Laboratory 207,7.113,320.593
2025-01-22 16:09:54,SMP21,Laboratory 207,7.113,320.593
2025-01-22 16:10:08,SMP21,Laboratory 207,7.113,320.593
2025-01-22 16:10:20,SMP21,Laboratory 207,7.113,320.593
2025-01-22 16:10:32,SMP21,Laboratory 207,7.113,320.593
2025-01-22 16:10:44,SMP21,Laboratory 207,7.119,320.711
2025-01-22 16:10:56,SMP21,Laboratory 207,7.119,320.711
2025-01-22 16:11:09,SMP21,Laboratory 207,7.119,320.711
2025-01-22 16:11:21,SMP21,Laboratory 207,7.119,320.711
2025-01-22 16:11:33,SMP21,Laboratory 207,7.119,320.711
2025-01-22 16:11:45,SMP21,Laboratory 207,7.064,320.83
2025-01-22 16:11:57,SMP21,Laboratory 207,7.064,320.83
2025-01-22 16:12:09,SMP21,Laboratory 207,7.064,320.83
2025-01-22 16:12:21,SMP21,Laboratory 207,7.064,320.83
2025-01-22 16:12:33,SMP21,Laboratory 207,7.064,320.83
2025-01-22 16:12:46,SMP21,Laboratory 207,7.126,320.948
2025-01-22 16:12:58,SMP21,Laboratory 207,7.126,320.948
2025-01-22 16:13:10,SMP21,Laboratory 207,7.126,320.948
2025-01-22 16:13:22,SMP21,Laboratory 207,7.126,320.948
2025-01-22 16:13:34,SMP21,Laboratory 207,7.126,320.948
2025-01-22 16:13:46,SMP21,Laboratory 207,7.126,321.067
2025-01-22 16:13:58,SMP21,Laboratory 207,7.126,321.067
2025-01-22 16:14:10,SMP21,Laboratory 207,7.126,321.067
2025-01-22 16:14:23,SMP21,Laboratory 207,7.126,321.067
2025-01-22 16:14:35,SMP21,Laboratory 207,7.126,321.067
2025-01-22 16:14:47,SMP21,Laboratory 207,7.069,321.185
2025-01-22 16:14:59,SMP21,Laboratory 207,7.069,321.185
2025-01-22 16:15:11,SMP21,Laboratory 207,7.069,321.185
2025-01-22 16:15:23,SMP21,Laboratory 207,7.069,321.185
2025-01-22 16:15:35,SMP21,Laboratory 207,7.069,321.185
2025-01-22 16:15:47,SMP21,Laboratory 207,7.1,321.304
2025-01-22 16:16:00,SMP21,Laboratory 207,7.1,321.304
2025-01-22 16:16:12,SMP21,Laboratory 207,7.1,321.304
2025-01-22 16:16:24,SMP21,Laboratory 207,7.1,321.304
2025-01-22 16:16:36,SMP21,Laboratory 207,7.1,321.304
2025-01-22 16:16:49,SMP21,Laboratory 207,7.1,321.422
2025-01-22 16:17:01,SMP21,Laboratory 207,7.1,321.422
2025-01-22 16:17:13,SMP21,Laboratory 207,7.1,321.422
2025-01-22 16:17:25,SMP21,Laboratory 207,7.1,321.422
2025-01-22 16:17:37,SMP21,Laboratory 207,7.1,321.422
2025-01-22 16:17:49,SMP21,Laboratory 207,7.088,321.541
2025-01-22 16:18:01,SMP21,Laboratory 207,7.088,321.541
2025-01-22 16:18:13,SMP21,Laboratory 207,7.088,321.541
2025-01-22 16:18:25,SMP21,Laboratory 207,7.088,321.541
2025-01-22 16:18:37,SMP21,Laboratory 207,7.088,321.541
2025-01-22 16:18:50,SMP21,Laboratory 207,7.112,321.659
2025-01-22 16:19:02,SMP21,Laboratory 207,7.112,321.659
2025-01-22 16:19:14,SMP21,Laboratory 207,7.112,321.659
2025-01-22 16:19:26,SMP21,Laboratory 207,7.112,321.659
2025-01-22 16:19:38,SMP21,Laboratory 207,7.112,321.659
2025-01-22 16:19:50,SMP21,Laboratory 207,7.12,321.777
2025-01-22 16:20:04,SMP21,Laboratory 207,7.12,321.777
2025-01-22 16:20:16,SMP21,Laboratory 207,7.12,321.777
2025-01-22 16:20:28,SMP21,Laboratory 207,7.12,321.777
2025-01-22 16:20:40,SMP21,Laboratory 207,7.08,321.896
2025-01-22 16:20:52,SMP21,Laboratory 207,7.08,321.896
2025-01-22 16:21:04,SMP21,Laboratory 207,7.08,321.896
2025-01-22 16:21:16,SMP21,Laboratory 207,7.08,321.896
2025-01-22 16:21:28,SMP21,Laboratory 207,7.08,321.896
2025-01-22 16:21:41,SMP21,Laboratory 207,7.074,322.014
2025-01-22 16:21:53,SMP21,Laboratory 207,7.074,322.014
2025-01-22 16:22:05,SMP21,Laboratory 207,7.074,322.014
2025-01-22 16:22:17,SMP21,Laboratory 207,7.074,322.014
2025-01-22 16:22:29,SMP21,Laboratory 207,7.074,322.014
2025-01-22 16:22:41,SMP21,Laboratory 207,7.094,322.133
2025-01-22 16:22:53,SMP21,Laboratory 207,7.094,322.133
2025-01-22 16:23:05,SMP21,Laboratory 207,7.094,322.133
2025-01-22 16:23:18,SMP21,Laboratory 207,7.094,322.133
2025-01-22 16:23:30,SMP21,Laboratory 207,7.094,322.133
2025-01-22 16:23:42,SMP21,Laboratory 207,7.126,322.251
2025-01-22 16:23:54,SMP21,Laboratory 207,7.126,322.251
2025-01-22 16:24:06,SMP21,Laboratory 207,7.126,322.251
2025-01-22 16:24:18,SMP21,Laboratory 207,7.126,322.251
2025-01-22 16:24:30,SMP21,Laboratory 207,7.126,322.251
2025-01-22 16:24:42,SMP21,Laboratory 207,7.118,322.369
2025-01-22 16:24:54,SMP21,Laboratory 207,7.118,322.369
2025-01-22 16:25:07,SMP21,Laboratory 207,7.118,322.369
2025-01-22 16:25:19,SMP21,Laboratory 207,7.118,322.369
2025-01-22 16:25:31,SMP21,Laboratory 207,7.118,322.369
2025-01-22 16:25:43,SMP21,Laboratory 207,7.118,322.488
2025-01-22 16:25:55,SMP21,Laboratory 207,7.118,322.488
2025-01-22 16:26:07,SMP21,Laboratory 207,7.118,322.488
2025-01-22 16:26:19,SMP21,Laboratory 207,7.118,322.488
2025-01-22 16:26:31,SMP21,Laboratory 207,7.118,322.488
2025-01-22 16:26:44,SMP21,Laboratory 207,0.163,322.6
2025-01-22 16:26:56,SMP21,Laboratory 207,0.163,322.6
2025-01-22 16:27:08,SMP21,Laboratory 207,0.163,322.6
2025-01-22 16:27:20,SMP21,Laboratory 207,0.163,322.6
2025-01-22 16:27:32,SMP21,Laboratory 207,0.163,322.6
2025-01-22 16:27:44,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:27:56,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:28:08,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:28:20,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:28:32,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:28:45,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:28:57,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:29:09,SMP21,Laboratory 207,0.201,322.603
2025-01-22 16:29:21,SMP21,Laboratory 207,0.038,322.604
2025-01-22 16:29:33,SMP21,Laboratory 207,0.038,322.604
2025-01-22 16:29:45,SMP21,Laboratory 207,0.038,322.604
2025-01-22 16:29:58,SMP21,Laboratory 207,0.038,322.604
2025-01-22 16:30:11,SMP21,Laboratory 207,0.038,322.604
2025-01-22 16:30:23,SMP21,Laboratory 207,0.038,322.604
2025-01-22 16:30:35,SMP21,Laboratory 207,0.046,322.604
2025-01-22 16:30:48,SMP21,Laboratory 207,0.046,322.604
2025-01-22 16:31:00,SMP21,Laboratory 207,0.046,322.604
2025-01-22 16:31:12,SMP21,Laboratory 207,0.046,322.604
2025-01-22 16:31:24,SMP21,Laboratory 207,0.046,322.604
2025-01-22 16:31:36,SMP21,Laboratory 207,0.037,322.604
2025-01-22 16:31:48,SMP21,Laboratory 207,0.037,322.604
2025-01-22 16:32:00,SMP21,Laboratory 207,0.037,322.604
