Timestamp,Label,Location Name,Power (W),Energy (Wh)
2024-11-28 16:41:01,SMP10,Laboratory 205,28.22,5.544
2024-11-28 16:41:13,SMP10,Laboratory 205,28.22,5.544
2024-11-28 16:41:25,SMP10,Laboratory 205,28.22,5.544
2024-11-28 16:41:37,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:41:50,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:42:02,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:42:14,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:42:26,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:42:38,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:42:50,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:43:02,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:43:14,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:43:26,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:43:38,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:43:50,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:44:02,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:44:15,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:44:27,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:44:39,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:44:51,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:45:03,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:45:15,SMP10,Laboratory 205,19.29,5.546
2024-11-28 16:45:27,SMP10,Laboratory 205,19.29,5.546
