Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:29:47,SMP22,Laboratory 207,5.768,5929.334
2025-02-14 16:29:59,SMP22,Laboratory 207,5.768,5929.334
2025-02-14 16:30:13,SMP22,Laboratory 207,5.768,5929.334
2025-02-14 16:30:25,SMP22,Laboratory 207,5.768,5929.334
2025-02-14 16:30:37,SMP22,Laboratory 207,5.768,5929.334
2025-02-14 16:30:49,SMP22,Laboratory 207,5.778,5929.431
2025-02-14 16:31:01,SMP22,Laboratory 207,5.778,5929.431
2025-02-14 16:31:13,SMP22,Laboratory 207,5.778,5929.431
2025-02-14 16:31:25,SMP22,Laboratory 207,5.778,5929.431
2025-02-14 16:31:37,SMP22,Laboratory 207,5.778,5929.431
2025-02-14 16:31:49,SMP22,Laboratory 207,5.77,5929.527
2025-02-14 16:32:02,SMP22,Laboratory 207,5.77,5929.527
2025-02-14 16:32:14,SMP22,Laboratory 207,5.77,5929.527
2025-02-14 16:32:26,SMP22,Laboratory 207,5.77,5929.527
2025-02-14 16:32:38,SMP22,Laboratory 207,5.77,5929.527
2025-02-14 16:32:50,SMP22,Laboratory 207,5.775,5929.623
2025-02-14 16:33:02,SMP22,Laboratory 207,5.775,5929.623
2025-02-14 16:33:14,SMP22,Laboratory 207,5.775,5929.623
2025-02-14 16:33:26,SMP22,Laboratory 207,5.775,5929.623
2025-02-14 16:33:38,SMP22,Laboratory 207,5.775,5929.623
2025-02-14 16:33:50,SMP22,Laboratory 207,5.773,5929.719
2025-02-14 16:34:02,SMP22,Laboratory 207,5.773,5929.719
2025-02-14 16:34:15,SMP22,Laboratory 207,5.773,5929.719
2025-02-14 16:34:27,SMP22,Laboratory 207,5.773,5929.719
2025-02-14 16:34:39,SMP22,Laboratory 207,5.773,5929.719
2025-02-14 16:34:51,SMP22,Laboratory 207,5.755,5929.815
2025-02-14 16:35:03,SMP22,Laboratory 207,5.755,5929.815
2025-02-14 16:35:15,SMP22,Laboratory 207,5.755,5929.815
2025-02-14 16:35:27,SMP22,Laboratory 207,5.755,5929.815
2025-02-14 16:35:39,SMP22,Laboratory 207,5.755,5929.815
2025-02-14 16:35:51,SMP22,Laboratory 207,5.785,5929.911
2025-02-14 16:36:03,SMP22,Laboratory 207,5.785,5929.911
2025-02-14 16:36:15,SMP22,Laboratory 207,5.785,5929.911
2025-02-14 16:36:28,SMP22,Laboratory 207,5.785,5929.911
2025-02-14 16:36:40,SMP22,Laboratory 207,5.785,5929.911
2025-02-14 16:36:52,SMP22,Laboratory 207,5.773,5930.008
2025-02-14 16:37:04,SMP22,Laboratory 207,5.773,5930.008
2025-02-14 16:37:16,SMP22,Laboratory 207,5.773,5930.008
2025-02-14 16:37:28,SMP22,Laboratory 207,5.773,5930.008
2025-02-14 16:37:40,SMP22,Laboratory 207,5.773,5930.008
2025-02-14 16:37:52,SMP22,Laboratory 207,5.783,5930.104
2025-02-14 16:38:04,SMP22,Laboratory 207,5.783,5930.104
2025-02-14 16:38:16,SMP22,Laboratory 207,5.783,5930.104
2025-02-14 16:38:28,SMP22,Laboratory 207,5.783,5930.104
2025-02-14 16:38:40,SMP22,Laboratory 207,5.783,5930.104
2025-02-14 16:38:52,SMP22,Laboratory 207,5.787,5930.2
2025-02-14 16:39:04,SMP22,Laboratory 207,5.787,5930.2
2025-02-14 16:39:17,SMP22,Laboratory 207,5.787,5930.2
2025-02-14 16:39:29,SMP22,Laboratory 207,5.787,5930.2
2025-02-14 16:39:41,SMP22,Laboratory 207,5.787,5930.2
2025-02-14 16:39:53,SMP22,Laboratory 207,5.713,5930.296
2025-02-14 16:40:06,SMP22,Laboratory 207,5.713,5930.296
2025-02-14 16:40:19,SMP22,Laboratory 207,5.713,5930.296
2025-02-14 16:40:31,SMP22,Laboratory 207,5.713,5930.296
2025-02-14 16:40:43,SMP22,Laboratory 207,5.713,5930.296
2025-02-14 16:40:55,SMP22,Laboratory 207,5.762,5930.392
2025-02-14 16:41:07,SMP22,Laboratory 207,5.762,5930.392
2025-02-14 16:41:19,SMP22,Laboratory 207,5.762,5930.392
2025-02-14 16:41:31,SMP22,Laboratory 207,5.762,5930.392
2025-02-14 16:41:43,SMP22,Laboratory 207,5.762,5930.392
2025-02-14 16:41:55,SMP22,Laboratory 207,5.757,5930.488
2025-02-14 16:42:07,SMP22,Laboratory 207,5.757,5930.488
2025-02-14 16:42:19,SMP22,Laboratory 207,5.757,5930.488
2025-02-14 16:42:32,SMP22,Laboratory 207,5.757,5930.488
2025-02-14 16:42:44,SMP22,Laboratory 207,5.757,5930.488
2025-02-14 16:42:56,SMP22,Laboratory 207,5.771,5930.585
2025-02-14 16:43:08,SMP22,Laboratory 207,5.771,5930.585
2025-02-14 16:43:20,SMP22,Laboratory 207,5.771,5930.585
2025-02-14 16:43:32,SMP22,Laboratory 207,5.771,5930.585
2025-02-14 16:43:44,SMP22,Laboratory 207,5.771,5930.585
2025-02-14 16:43:56,SMP22,Laboratory 207,5.73,5930.681
2025-02-14 16:44:08,SMP22,Laboratory 207,5.73,5930.681
2025-02-14 16:44:20,SMP22,Laboratory 207,5.73,5930.681
2025-02-14 16:44:32,SMP22,Laboratory 207,5.73,5930.681
2025-02-14 16:44:45,SMP22,Laboratory 207,5.73,5930.681
2025-02-14 16:44:57,SMP22,Laboratory 207,5.762,5930.777
2025-02-14 16:45:09,SMP22,Laboratory 207,5.762,5930.777
2025-02-14 16:45:21,SMP22,Laboratory 207,5.762,5930.777
2025-02-14 16:45:33,SMP22,Laboratory 207,5.762,5930.777
2025-02-14 16:45:45,SMP22,Laboratory 207,5.762,5930.777
2025-02-14 16:45:57,SMP22,Laboratory 207,5.758,5930.873
2025-02-14 16:46:09,SMP22,Laboratory 207,5.758,5930.873
2025-02-14 16:46:21,SMP22,Laboratory 207,5.758,5930.873
2025-02-14 16:46:34,SMP22,Laboratory 207,5.758,5930.873
2025-02-14 16:46:46,SMP22,Laboratory 207,5.778,5930.969
2025-02-14 16:46:58,SMP22,Laboratory 207,5.778,5930.969
2025-02-14 16:47:10,SMP22,Laboratory 207,5.778,5930.969
2025-02-14 16:47:22,SMP22,Laboratory 207,5.778,5930.969
2025-02-14 16:47:34,SMP22,Laboratory 207,5.778,5930.969
2025-02-14 16:47:46,SMP22,Laboratory 207,5.815,5931.065
2025-02-14 16:47:59,SMP22,Laboratory 207,5.815,5931.065
2025-02-14 16:48:11,SMP22,Laboratory 207,5.815,5931.065
2025-02-14 16:48:23,SMP22,Laboratory 207,5.815,5931.065
2025-02-14 16:48:35,SMP22,Laboratory 207,5.815,5931.065
2025-02-14 16:48:47,SMP22,Laboratory 207,5.782,5931.162
2025-02-14 16:48:59,SMP22,Laboratory 207,5.782,5931.162
2025-02-14 16:49:11,SMP22,Laboratory 207,5.782,5931.162
2025-02-14 16:49:23,SMP22,Laboratory 207,5.782,5931.162
2025-02-14 16:49:35,SMP22,Laboratory 207,5.782,5931.162
2025-02-14 16:49:47,SMP22,Laboratory 207,5.777,5931.258
2025-02-14 16:49:59,SMP22,Laboratory 207,5.777,5931.258
2025-02-14 16:50:13,SMP22,Laboratory 207,5.777,5931.258
2025-02-14 16:50:25,SMP22,Laboratory 207,5.777,5931.258
2025-02-14 16:50:37,SMP22,Laboratory 207,5.777,5931.258
2025-02-14 16:50:49,SMP22,Laboratory 207,5.759,5931.354
2025-02-14 16:51:01,SMP22,Laboratory 207,5.759,5931.354
2025-02-14 16:51:14,SMP22,Laboratory 207,5.759,5931.354
2025-02-14 16:51:26,SMP22,Laboratory 207,5.759,5931.354
2025-02-14 16:51:38,SMP22,Laboratory 207,5.759,5931.354
2025-02-14 16:51:50,SMP22,Laboratory 207,5.784,5931.45
2025-02-14 16:52:02,SMP22,Laboratory 207,5.784,5931.45
2025-02-14 16:52:14,SMP22,Laboratory 207,5.784,5931.45
2025-02-14 16:52:26,SMP22,Laboratory 207,5.784,5931.45
2025-02-14 16:52:38,SMP22,Laboratory 207,5.784,5931.45
2025-02-14 16:52:50,SMP22,Laboratory 207,5.798,5931.547
2025-02-14 16:53:03,SMP22,Laboratory 207,5.798,5931.547
2025-02-14 16:53:15,SMP22,Laboratory 207,5.798,5931.547
2025-02-14 16:53:27,SMP22,Laboratory 207,5.798,5931.547
2025-02-14 16:53:39,SMP22,Laboratory 207,5.798,5931.547
2025-02-14 16:53:51,SMP22,Laboratory 207,5.751,5931.643
2025-02-14 16:54:03,SMP22,Laboratory 207,5.751,5931.643
2025-02-14 16:54:15,SMP22,Laboratory 207,5.751,5931.643
2025-02-14 16:54:27,SMP22,Laboratory 207,5.751,5931.643
2025-02-14 16:54:39,SMP22,Laboratory 207,5.751,5931.643
2025-02-14 16:54:51,SMP22,Laboratory 207,5.712,5931.739
2025-02-14 16:55:04,SMP22,Laboratory 207,5.712,5931.739
2025-02-14 16:55:16,SMP22,Laboratory 207,5.712,5931.739
2025-02-14 16:55:28,SMP22,Laboratory 207,5.712,5931.739
2025-02-14 16:55:40,SMP22,Laboratory 207,5.712,5931.739
2025-02-14 16:55:52,SMP22,Laboratory 207,5.765,5931.835
2025-02-14 16:56:06,SMP22,Laboratory 207,5.765,5931.835
2025-02-14 16:56:18,SMP22,Laboratory 207,5.765,5931.835
2025-02-14 16:56:30,SMP22,Laboratory 207,5.765,5931.835
2025-02-14 16:56:42,SMP22,Laboratory 207,5.765,5931.835
2025-02-14 16:56:54,SMP22,Laboratory 207,5.737,5931.931
2025-02-14 16:57:06,SMP22,Laboratory 207,5.737,5931.931
2025-02-14 16:57:19,SMP22,Laboratory 207,5.737,5931.931
2025-02-14 16:57:31,SMP22,Laboratory 207,5.737,5931.931
2025-02-14 16:57:43,SMP22,Laboratory 207,5.737,5931.931
2025-02-14 16:57:55,SMP22,Laboratory 207,5.803,5932.027
2025-02-14 16:58:07,SMP22,Laboratory 207,5.803,5932.027
2025-02-14 16:58:19,SMP22,Laboratory 207,5.803,5932.027
2025-02-14 16:58:31,SMP22,Laboratory 207,5.803,5932.027
2025-02-14 16:58:43,SMP22,Laboratory 207,5.803,5932.027
2025-02-14 16:58:55,SMP22,Laboratory 207,5.764,5932.124
2025-02-14 16:59:07,SMP22,Laboratory 207,5.764,5932.124
2025-02-14 16:59:19,SMP22,Laboratory 207,5.764,5932.124
2025-02-14 16:59:31,SMP22,Laboratory 207,5.764,5932.124
2025-02-14 16:59:43,SMP22,Laboratory 207,5.764,5932.124
2025-02-14 16:59:55,SMP22,Laboratory 207,5.758,5932.22
2025-02-14 17:00:10,SMP22,Laboratory 207,5.758,5932.22
2025-02-14 17:00:22,SMP22,Laboratory 207,5.758,5932.22
2025-02-14 17:00:34,SMP22,Laboratory 207,5.758,5932.22
2025-02-14 17:00:46,SMP22,Laboratory 207,5.766,5932.316
2025-02-14 17:00:58,SMP22,Laboratory 207,5.766,5932.316
2025-02-14 17:01:10,SMP22,Laboratory 207,5.766,5932.316
2025-02-14 17:01:22,SMP22,Laboratory 207,5.766,5932.316
2025-02-14 17:01:34,SMP22,Laboratory 207,5.766,5932.316
2025-02-14 17:01:46,SMP22,Laboratory 207,5.768,5932.412
2025-02-14 17:01:58,SMP22,Laboratory 207,5.768,5932.412
2025-02-14 17:02:10,SMP22,Laboratory 207,5.768,5932.412
2025-02-14 17:02:23,SMP22,Laboratory 207,5.768,5932.412
2025-02-14 17:02:35,SMP22,Laboratory 207,5.768,5932.412
2025-02-14 17:02:47,SMP22,Laboratory 207,5.741,5932.508
2025-02-14 17:02:59,SMP22,Laboratory 207,5.741,5932.508
2025-02-14 17:03:11,SMP22,Laboratory 207,5.741,5932.508
2025-02-14 17:03:23,SMP22,Laboratory 207,5.741,5932.508
2025-02-14 17:03:35,SMP22,Laboratory 207,5.741,5932.508
2025-02-14 17:03:47,SMP22,Laboratory 207,5.814,5932.604
2025-02-14 17:03:59,SMP22,Laboratory 207,5.814,5932.604
2025-02-14 17:04:11,SMP22,Laboratory 207,5.814,5932.604
2025-02-14 17:04:23,SMP22,Laboratory 207,5.814,5932.604
2025-02-14 17:04:35,SMP22,Laboratory 207,5.814,5932.604
2025-02-14 17:04:48,SMP22,Laboratory 207,5.8,5932.7
2025-02-14 17:05:00,SMP22,Laboratory 207,5.8,5932.7
2025-02-14 17:05:12,SMP22,Laboratory 207,5.8,5932.7
2025-02-14 17:05:24,SMP22,Laboratory 207,5.8,5932.7
2025-02-14 17:05:36,SMP22,Laboratory 207,5.8,5932.7
2025-02-14 17:05:48,SMP22,Laboratory 207,5.725,5932.796
2025-02-14 17:06:00,SMP22,Laboratory 207,5.725,5932.796
2025-02-14 17:06:12,SMP22,Laboratory 207,5.725,5932.796
2025-02-14 17:06:25,SMP22,Laboratory 207,5.725,5932.796
2025-02-14 17:06:37,SMP22,Laboratory 207,5.725,5932.796
2025-02-14 17:06:49,SMP22,Laboratory 207,5.739,5932.893
2025-02-14 17:07:01,SMP22,Laboratory 207,5.739,5932.893
2025-02-14 17:07:13,SMP22,Laboratory 207,5.739,5932.893
2025-02-14 17:07:25,SMP22,Laboratory 207,5.739,5932.893
2025-02-14 17:07:37,SMP22,Laboratory 207,5.739,5932.893
2025-02-14 17:07:49,SMP22,Laboratory 207,5.763,5932.989
2025-02-14 17:08:01,SMP22,Laboratory 207,5.763,5932.989
2025-02-14 17:08:13,SMP22,Laboratory 207,5.763,5932.989
2025-02-14 17:08:25,SMP22,Laboratory 207,5.763,5932.989
2025-02-14 17:08:38,SMP22,Laboratory 207,5.763,5932.989
2025-02-14 17:08:50,SMP22,Laboratory 207,5.716,5933.085
2025-02-14 17:09:02,SMP22,Laboratory 207,5.716,5933.085
2025-02-14 17:09:14,SMP22,Laboratory 207,5.716,5933.085
2025-02-14 17:09:26,SMP22,Laboratory 207,5.716,5933.085
2025-02-14 17:09:38,SMP22,Laboratory 207,5.716,5933.085
2025-02-14 17:09:50,SMP22,Laboratory 207,5.757,5933.181
2025-02-14 17:10:04,SMP22,Laboratory 207,5.757,5933.181
2025-02-14 17:10:16,SMP22,Laboratory 207,5.757,5933.181
2025-02-14 17:10:28,SMP22,Laboratory 207,5.757,5933.181
2025-02-14 17:10:40,SMP22,Laboratory 207,5.757,5933.181
2025-02-14 17:10:52,SMP22,Laboratory 207,5.791,5933.277
2025-02-14 17:11:04,SMP22,Laboratory 207,5.791,5933.277
2025-02-14 17:11:16,SMP22,Laboratory 207,5.791,5933.277
2025-02-14 17:11:28,SMP22,Laboratory 207,5.791,5933.277
2025-02-14 17:11:41,SMP22,Laboratory 207,5.791,5933.277
2025-02-14 17:11:53,SMP22,Laboratory 207,5.71,5933.373
2025-02-14 17:12:05,SMP22,Laboratory 207,5.71,5933.373
2025-02-14 17:12:17,SMP22,Laboratory 207,5.71,5933.373
2025-02-14 17:12:29,SMP22,Laboratory 207,5.71,5933.373
2025-02-14 17:12:41,SMP22,Laboratory 207,5.71,5933.373
2025-02-14 17:12:53,SMP22,Laboratory 207,5.803,5933.469
2025-02-14 17:13:05,SMP22,Laboratory 207,5.803,5933.469
2025-02-14 17:13:17,SMP22,Laboratory 207,5.803,5933.469
2025-02-14 17:13:29,SMP22,Laboratory 207,5.803,5933.469
2025-02-14 17:13:41,SMP22,Laboratory 207,5.803,5933.469
2025-02-14 17:13:53,SMP22,Laboratory 207,5.733,5933.565
2025-02-14 17:14:06,SMP22,Laboratory 207,5.733,5933.565
2025-02-14 17:14:18,SMP22,Laboratory 207,5.733,5933.565
2025-02-14 17:14:30,SMP22,Laboratory 207,5.733,5933.565
2025-02-14 17:14:42,SMP22,Laboratory 207,5.733,5933.565
2025-02-14 17:14:54,SMP22,Laboratory 207,5.784,5933.662
2025-02-14 17:15:06,SMP22,Laboratory 207,5.784,5933.662
2025-02-14 17:15:18,SMP22,Laboratory 207,5.784,5933.662
2025-02-14 17:15:30,SMP22,Laboratory 207,5.784,5933.662
2025-02-14 17:15:42,SMP22,Laboratory 207,5.784,5933.662
2025-02-14 17:15:54,SMP22,Laboratory 207,5.749,5933.758
2025-02-14 17:16:06,SMP22,Laboratory 207,5.749,5933.758
2025-02-14 17:16:19,SMP22,Laboratory 207,5.749,5933.758
2025-02-14 17:16:31,SMP22,Laboratory 207,5.749,5933.758
2025-02-14 17:16:43,SMP22,Laboratory 207,5.749,5933.758
2025-02-14 17:16:55,SMP22,Laboratory 207,5.775,5933.854
2025-02-14 17:17:07,SMP22,Laboratory 207,5.775,5933.854
2025-02-14 17:17:19,SMP22,Laboratory 207,5.775,5933.854
2025-02-14 17:17:31,SMP22,Laboratory 207,5.775,5933.854
2025-02-14 17:17:43,SMP22,Laboratory 207,5.775,5933.854
2025-02-14 17:17:55,SMP22,Laboratory 207,5.753,5933.95
2025-02-14 17:18:07,SMP22,Laboratory 207,5.753,5933.95
2025-02-14 17:18:19,SMP22,Laboratory 207,5.753,5933.95
2025-02-14 17:18:31,SMP22,Laboratory 207,5.753,5933.95
2025-02-14 17:18:44,SMP22,Laboratory 207,5.753,5933.95
2025-02-14 17:18:56,SMP22,Laboratory 207,5.792,5934.046
2025-02-14 17:19:08,SMP22,Laboratory 207,5.792,5934.046
2025-02-14 17:19:20,SMP22,Laboratory 207,5.792,5934.046
2025-02-14 17:19:32,SMP22,Laboratory 207,5.792,5934.046
2025-02-14 17:19:44,SMP22,Laboratory 207,5.792,5934.046
2025-02-14 17:19:56,SMP22,Laboratory 207,5.776,5934.142
2025-02-14 17:20:10,SMP22,Laboratory 207,5.776,5934.142
2025-02-14 17:20:22,SMP22,Laboratory 207,5.776,5934.142
2025-02-14 17:20:34,SMP22,Laboratory 207,5.776,5934.142
2025-02-14 17:20:46,SMP22,Laboratory 207,5.757,5934.238
2025-02-14 17:20:58,SMP22,Laboratory 207,5.757,5934.238
2025-02-14 17:21:10,SMP22,Laboratory 207,5.757,5934.238
2025-02-14 17:21:23,SMP22,Laboratory 207,5.757,5934.238
2025-02-14 17:21:35,SMP22,Laboratory 207,5.757,5934.238
2025-02-14 17:21:47,SMP22,Laboratory 207,5.747,5934.334
2025-02-14 17:21:59,SMP22,Laboratory 207,5.747,5934.334
2025-02-14 17:22:11,SMP22,Laboratory 207,5.747,5934.334
2025-02-14 17:22:23,SMP22,Laboratory 207,5.747,5934.334
2025-02-14 17:22:35,SMP22,Laboratory 207,5.747,5934.334
2025-02-14 17:22:47,SMP22,Laboratory 207,5.756,5934.431
2025-02-14 17:22:59,SMP22,Laboratory 207,5.756,5934.431
2025-02-14 17:23:11,SMP22,Laboratory 207,5.756,5934.431
2025-02-14 17:23:23,SMP22,Laboratory 207,5.756,5934.431
2025-02-14 17:23:35,SMP22,Laboratory 207,5.756,5934.431
2025-02-14 17:23:48,SMP22,Laboratory 207,5.78,5934.527
2025-02-14 17:24:00,SMP22,Laboratory 207,5.78,5934.527
2025-02-14 17:24:12,SMP22,Laboratory 207,5.78,5934.527
2025-02-14 17:24:24,SMP22,Laboratory 207,5.78,5934.527
2025-02-14 17:24:36,SMP22,Laboratory 207,5.78,5934.527
2025-02-14 17:24:48,SMP22,Laboratory 207,5.751,5934.623
2025-02-14 17:25:00,SMP22,Laboratory 207,5.751,5934.623
2025-02-14 17:25:12,SMP22,Laboratory 207,5.751,5934.623
2025-02-14 17:25:24,SMP22,Laboratory 207,5.751,5934.623
2025-02-14 17:25:36,SMP22,Laboratory 207,5.751,5934.623
2025-02-14 17:25:48,SMP22,Laboratory 207,5.787,5934.719
2025-02-14 17:26:01,SMP22,Laboratory 207,5.787,5934.719
2025-02-14 17:26:13,SMP22,Laboratory 207,5.787,5934.719
2025-02-14 17:26:25,SMP22,Laboratory 207,5.787,5934.719
2025-02-14 17:26:37,SMP22,Laboratory 207,5.787,5934.719
2025-02-14 17:26:49,SMP22,Laboratory 207,5.771,5934.815
2025-02-14 17:27:01,SMP22,Laboratory 207,5.771,5934.815
2025-02-14 17:27:13,SMP22,Laboratory 207,5.771,5934.815
2025-02-14 17:27:25,SMP22,Laboratory 207,5.771,5934.815
2025-02-14 17:27:37,SMP22,Laboratory 207,5.771,5934.815
2025-02-14 17:27:49,SMP22,Laboratory 207,5.781,5934.911
2025-02-14 17:28:01,SMP22,Laboratory 207,5.781,5934.911
2025-02-14 17:28:13,SMP22,Laboratory 207,5.781,5934.911
2025-02-14 17:28:25,SMP22,Laboratory 207,5.781,5934.911
2025-02-14 17:28:38,SMP22,Laboratory 207,5.781,5934.911
2025-02-14 17:28:50,SMP22,Laboratory 207,5.793,5935.007
2025-02-14 17:29:02,SMP22,Laboratory 207,5.793,5935.007
2025-02-14 17:29:14,SMP22,Laboratory 207,5.793,5935.007
2025-02-14 17:29:26,SMP22,Laboratory 207,5.793,5935.007
2025-02-14 17:29:38,SMP22,Laboratory 207,5.793,5935.007
2025-02-14 17:29:50,SMP22,Laboratory 207,5.771,5935.103
2025-02-14 17:30:04,SMP22,Laboratory 207,5.771,5935.103
2025-02-14 17:30:16,SMP22,Laboratory 207,5.771,5935.103
2025-02-14 17:30:28,SMP22,Laboratory 207,5.771,5935.103
2025-02-14 17:30:40,SMP22,Laboratory 207,5.771,5935.103
2025-02-14 17:30:52,SMP22,Laboratory 207,5.768,5935.199
2025-02-14 17:31:04,SMP22,Laboratory 207,5.768,5935.199
2025-02-14 17:31:17,SMP22,Laboratory 207,5.768,5935.199
2025-02-14 17:31:29,SMP22,Laboratory 207,5.768,5935.199
2025-02-14 17:31:42,SMP22,Laboratory 207,5.768,5935.199
2025-02-14 17:31:55,SMP22,Laboratory 207,5.787,5935.296
2025-02-14 17:32:07,SMP22,Laboratory 207,5.787,5935.296
2025-02-14 17:32:19,SMP22,Laboratory 207,5.787,5935.296
2025-02-14 17:32:31,SMP22,Laboratory 207,5.787,5935.296
2025-02-14 17:32:43,SMP22,Laboratory 207,5.787,5935.296
2025-02-14 17:32:55,SMP22,Laboratory 207,5.78,5935.392
2025-02-14 17:33:07,SMP22,Laboratory 207,5.78,5935.392
2025-02-14 17:33:20,SMP22,Laboratory 207,5.78,5935.392
2025-02-14 17:33:32,SMP22,Laboratory 207,5.78,5935.392
2025-02-14 17:33:44,SMP22,Laboratory 207,5.78,5935.392
2025-02-14 17:33:56,SMP22,Laboratory 207,5.725,5935.488
2025-02-14 17:34:08,SMP22,Laboratory 207,5.725,5935.488
2025-02-14 17:34:20,SMP22,Laboratory 207,5.725,5935.488
2025-02-14 17:34:32,SMP22,Laboratory 207,5.725,5935.488
2025-02-14 17:34:44,SMP22,Laboratory 207,5.725,5935.488
2025-02-14 17:34:56,SMP22,Laboratory 207,5.813,5935.584
2025-02-14 17:35:08,SMP22,Laboratory 207,5.813,5935.584
2025-02-14 17:35:20,SMP22,Laboratory 207,5.813,5935.584
2025-02-14 17:35:32,SMP22,Laboratory 207,5.813,5935.584
2025-02-14 17:35:44,SMP22,Laboratory 207,5.813,5935.584
2025-02-14 17:35:57,SMP22,Laboratory 207,5.788,5935.68
2025-02-14 17:36:09,SMP22,Laboratory 207,5.788,5935.68
2025-02-14 17:36:21,SMP22,Laboratory 207,5.788,5935.68
2025-02-14 17:36:33,SMP22,Laboratory 207,5.788,5935.68
2025-02-14 17:36:45,SMP22,Laboratory 207,5.788,5935.68
2025-02-14 17:36:57,SMP22,Laboratory 207,5.728,5935.776
2025-02-14 17:37:09,SMP22,Laboratory 207,5.728,5935.776
2025-02-14 17:37:21,SMP22,Laboratory 207,5.728,5935.776
2025-02-14 17:37:33,SMP22,Laboratory 207,5.728,5935.776
2025-02-14 17:37:45,SMP22,Laboratory 207,5.728,5935.776
2025-02-14 17:37:57,SMP22,Laboratory 207,5.743,5935.873
2025-02-14 17:38:10,SMP22,Laboratory 207,5.743,5935.873
2025-02-14 17:38:22,SMP22,Laboratory 207,5.743,5935.873
2025-02-14 17:38:34,SMP22,Laboratory 207,5.743,5935.873
2025-02-14 17:38:46,SMP22,Laboratory 207,5.796,5935.873
2025-02-14 17:38:58,SMP22,Laboratory 207,5.796,5935.969
2025-02-14 17:39:10,SMP22,Laboratory 207,5.796,5935.969
2025-02-14 17:39:22,SMP22,Laboratory 207,5.796,5935.969
2025-02-14 17:39:34,SMP22,Laboratory 207,5.796,5935.969
2025-02-14 17:39:46,SMP22,Laboratory 207,5.778,5936.065
2025-02-14 17:39:58,SMP22,Laboratory 207,5.778,5936.065
2025-02-14 17:40:12,SMP22,Laboratory 207,5.778,5936.065
2025-02-14 17:40:24,SMP22,Laboratory 207,5.778,5936.065
2025-02-14 17:40:36,SMP22,Laboratory 207,5.778,5936.065
2025-02-14 17:40:48,SMP22,Laboratory 207,5.754,5936.161
2025-02-14 17:41:00,SMP22,Laboratory 207,5.754,5936.161
2025-02-14 17:41:13,SMP22,Laboratory 207,5.754,5936.161
2025-02-14 17:41:25,SMP22,Laboratory 207,5.754,5936.161
2025-02-14 17:41:37,SMP22,Laboratory 207,5.754,5936.161
2025-02-14 17:41:49,SMP22,Laboratory 207,5.802,5936.257
2025-02-14 17:42:01,SMP22,Laboratory 207,5.802,5936.257
2025-02-14 17:42:13,SMP22,Laboratory 207,5.802,5936.257
2025-02-14 17:42:25,SMP22,Laboratory 207,5.802,5936.257
2025-02-14 17:42:37,SMP22,Laboratory 207,5.802,5936.257
2025-02-14 17:42:50,SMP22,Laboratory 207,5.792,5936.354
2025-02-14 17:43:02,SMP22,Laboratory 207,5.792,5936.354
2025-02-14 17:43:14,SMP22,Laboratory 207,5.792,5936.354
2025-02-14 17:43:26,SMP22,Laboratory 207,5.792,5936.354
2025-02-14 17:43:38,SMP22,Laboratory 207,5.792,5936.354
2025-02-14 17:43:50,SMP22,Laboratory 207,5.791,5936.45
2025-02-14 17:44:02,SMP22,Laboratory 207,5.791,5936.45
2025-02-14 17:44:14,SMP22,Laboratory 207,5.791,5936.45
2025-02-14 17:44:26,SMP22,Laboratory 207,5.791,5936.45
2025-02-14 17:44:38,SMP22,Laboratory 207,5.791,5936.45
2025-02-14 17:44:51,SMP22,Laboratory 207,5.806,5936.546
2025-02-14 17:45:03,SMP22,Laboratory 207,5.806,5936.546
2025-02-14 17:45:15,SMP22,Laboratory 207,5.806,5936.546
2025-02-14 17:45:27,SMP22,Laboratory 207,5.806,5936.546
2025-02-14 17:45:39,SMP22,Laboratory 207,5.806,5936.546
2025-02-14 17:45:51,SMP22,Laboratory 207,5.773,5936.642
2025-02-14 17:46:03,SMP22,Laboratory 207,5.773,5936.642
2025-02-14 17:46:15,SMP22,Laboratory 207,5.773,5936.642
2025-02-14 17:46:27,SMP22,Laboratory 207,5.773,5936.642
2025-02-14 17:46:39,SMP22,Laboratory 207,5.773,5936.642
2025-02-14 17:46:51,SMP22,Laboratory 207,5.777,5936.738
2025-02-14 17:47:04,SMP22,Laboratory 207,5.777,5936.738
2025-02-14 17:47:16,SMP22,Laboratory 207,5.777,5936.738
2025-02-14 17:47:28,SMP22,Laboratory 207,5.777,5936.738
2025-02-14 17:47:40,SMP22,Laboratory 207,5.777,5936.738
2025-02-14 17:47:52,SMP22,Laboratory 207,5.801,5936.834
2025-02-14 17:48:04,SMP22,Laboratory 207,5.801,5936.834
2025-02-14 17:48:16,SMP22,Laboratory 207,5.801,5936.834
2025-02-14 17:48:29,SMP22,Laboratory 207,5.801,5936.834
2025-02-14 17:48:41,SMP22,Laboratory 207,5.801,5936.834
2025-02-14 17:48:53,SMP22,Laboratory 207,5.743,5936.931
2025-02-14 17:49:05,SMP22,Laboratory 207,5.743,5936.931
2025-02-14 17:49:17,SMP22,Laboratory 207,5.743,5936.931
2025-02-14 17:49:29,SMP22,Laboratory 207,5.743,5936.931
2025-02-14 17:49:41,SMP22,Laboratory 207,5.743,5936.931
2025-02-14 17:49:53,SMP22,Laboratory 207,5.741,5937.027
2025-02-14 17:50:07,SMP22,Laboratory 207,5.741,5937.027
2025-02-14 17:50:22,SMP22,Laboratory 207,5.741,5937.027
