Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:13:26,SMP13,Laboratory 207,0,14.472
2025-02-14 16:13:38,SMP13,Laboratory 207,0,14.472
2025-02-14 16:13:50,SMP13,Laboratory 207,0,14.472
2025-02-14 16:14:02,SMP13,Laboratory 207,0,14.472
2025-02-14 16:14:14,SMP13,Laboratory 207,0,14.472
2025-02-14 16:14:26,SMP13,Laboratory 207,0,14.472
2025-02-14 16:14:38,SMP13,Laboratory 207,0,14.472
2025-02-14 16:14:50,SMP13,Laboratory 207,0,14.472
2025-02-14 16:15:03,SMP13,Laboratory 207,0,14.472
2025-02-14 16:15:15,SMP13,Laboratory 207,0,14.472
2025-02-14 16:15:27,SMP13,Laboratory 207,0,14.472
2025-02-14 16:15:39,SMP13,Laboratory 207,0,14.472
2025-02-14 16:15:51,SMP13,Laboratory 207,0,14.472
2025-02-14 16:16:03,SMP13,Laboratory 207,0,14.472
2025-02-14 16:16:15,SMP13,Laboratory 207,0,14.472
2025-02-14 16:16:27,SMP13,Laboratory 207,0,14.472
2025-02-14 16:16:39,SMP13,Laboratory 207,0,14.472
2025-02-14 16:16:51,SMP13,Laboratory 207,0,14.472
2025-02-14 16:17:04,SMP13,Laboratory 207,0,14.472
2025-02-14 16:17:16,SMP13,Laboratory 207,0,14.472
2025-02-14 16:17:28,SMP13,Laboratory 207,0,14.472
2025-02-14 16:17:40,SMP13,Laboratory 207,0,14.472
2025-02-14 16:17:52,SMP13,Laboratory 207,0,14.472
2025-02-14 16:18:04,SMP13,Laboratory 207,0,14.472
2025-02-14 16:18:16,SMP13,Laboratory 207,0,14.472
2025-02-14 16:18:28,SMP13,Laboratory 207,0,14.472
2025-02-14 16:18:40,SMP13,Laboratory 207,0,14.472
2025-02-14 16:18:52,SMP13,Laboratory 207,0,14.472
2025-02-14 16:19:04,SMP13,Laboratory 207,0,14.472
2025-02-14 16:19:16,SMP13,Laboratory 207,0,14.472
2025-02-14 16:19:29,SMP13,Laboratory 207,0,14.472
2025-02-14 16:19:41,SMP13,Laboratory 207,0,14.472
2025-02-14 16:19:53,SMP13,Laboratory 207,0,14.472
2025-02-14 16:20:06,SMP13,Laboratory 207,0,14.472
2025-02-14 16:20:18,SMP13,Laboratory 207,0,14.472
2025-02-14 16:20:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:20:43,SMP13,Laboratory 207,0,14.472
2025-02-14 16:20:55,SMP13,Laboratory 207,0,14.472
2025-02-14 16:21:07,SMP13,Laboratory 207,0,14.472
2025-02-14 16:21:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:21:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:21:43,SMP13,Laboratory 207,0,14.472
2025-02-14 16:21:55,SMP13,Laboratory 207,0,14.472
2025-02-14 16:22:07,SMP13,Laboratory 207,0,14.472
2025-02-14 16:22:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:22:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:22:44,SMP13,Laboratory 207,0,14.472
2025-02-14 16:22:56,SMP13,Laboratory 207,0,14.472
2025-02-14 16:23:08,SMP13,Laboratory 207,0,14.472
2025-02-14 16:23:20,SMP13,Laboratory 207,0,14.472
2025-02-14 16:23:32,SMP13,Laboratory 207,0,14.472
2025-02-14 16:23:44,SMP13,Laboratory 207,0,14.472
2025-02-14 16:23:56,SMP13,Laboratory 207,0,14.472
2025-02-14 16:24:08,SMP13,Laboratory 207,0,14.472
2025-02-14 16:24:20,SMP13,Laboratory 207,0,14.472
2025-02-14 16:24:32,SMP13,Laboratory 207,0,14.472
2025-02-14 16:24:45,SMP13,Laboratory 207,0,14.472
2025-02-14 16:24:57,SMP13,Laboratory 207,0,14.472
2025-02-14 16:25:09,SMP13,Laboratory 207,0,14.472
2025-02-14 16:25:21,SMP13,Laboratory 207,0,14.472
2025-02-14 16:25:33,SMP13,Laboratory 207,0,14.472
2025-02-14 16:25:45,SMP13,Laboratory 207,0,14.472
2025-02-14 16:25:57,SMP13,Laboratory 207,0,14.472
2025-02-14 16:26:09,SMP13,Laboratory 207,0,14.472
2025-02-14 16:26:21,SMP13,Laboratory 207,0,14.472
2025-02-14 16:26:33,SMP13,Laboratory 207,0,14.472
2025-02-14 16:26:45,SMP13,Laboratory 207,0,14.472
2025-02-14 16:26:57,SMP13,Laboratory 207,0,14.472
2025-02-14 16:27:10,SMP13,Laboratory 207,0,14.472
2025-02-14 16:27:22,SMP13,Laboratory 207,0,14.472
2025-02-14 16:27:34,SMP13,Laboratory 207,0,14.472
2025-02-14 16:27:46,SMP13,Laboratory 207,0,14.472
2025-02-14 16:27:58,SMP13,Laboratory 207,0,14.472
2025-02-14 16:28:10,SMP13,Laboratory 207,0,14.472
2025-02-14 16:28:22,SMP13,Laboratory 207,0,14.472
2025-02-14 16:28:34,SMP13,Laboratory 207,0,14.472
2025-02-14 16:28:46,SMP13,Laboratory 207,0,14.472
2025-02-14 16:28:58,SMP13,Laboratory 207,0,14.472
2025-02-14 16:29:11,SMP13,Laboratory 207,0,14.472
2025-02-14 16:29:23,SMP13,Laboratory 207,0,14.472
2025-02-14 16:29:35,SMP13,Laboratory 207,0,14.472
2025-02-14 16:29:47,SMP13,Laboratory 207,0,14.472
2025-02-14 16:29:59,SMP13,Laboratory 207,0,14.472
2025-02-14 16:30:13,SMP13,Laboratory 207,0,14.472
2025-02-14 16:30:25,SMP13,Laboratory 207,0,14.472
2025-02-14 16:30:37,SMP13,Laboratory 207,0,14.472
2025-02-14 16:30:49,SMP13,Laboratory 207,0,14.472
2025-02-14 16:31:01,SMP13,Laboratory 207,0,14.472
2025-02-14 16:31:13,SMP13,Laboratory 207,0,14.472
2025-02-14 16:31:25,SMP13,Laboratory 207,0,14.472
2025-02-14 16:31:37,SMP13,Laboratory 207,0,14.472
2025-02-14 16:31:49,SMP13,Laboratory 207,0,14.472
2025-02-14 16:32:02,SMP13,Laboratory 207,0,14.472
2025-02-14 16:32:14,SMP13,Laboratory 207,0,14.472
2025-02-14 16:32:26,SMP13,Laboratory 207,0,14.472
2025-02-14 16:32:38,SMP13,Laboratory 207,0,14.472
2025-02-14 16:32:50,SMP13,Laboratory 207,0,14.472
2025-02-14 16:33:02,SMP13,Laboratory 207,0,14.472
2025-02-14 16:33:14,SMP13,Laboratory 207,0,14.472
2025-02-14 16:33:26,SMP13,Laboratory 207,0,14.472
2025-02-14 16:33:38,SMP13,Laboratory 207,0,14.472
2025-02-14 16:33:50,SMP13,Laboratory 207,0,14.472
2025-02-14 16:34:02,SMP13,Laboratory 207,0,14.472
2025-02-14 16:34:15,SMP13,Laboratory 207,0,14.472
2025-02-14 16:34:27,SMP13,Laboratory 207,0,14.472
2025-02-14 16:34:39,SMP13,Laboratory 207,0,14.472
2025-02-14 16:34:51,SMP13,Laboratory 207,0,14.472
2025-02-14 16:35:03,SMP13,Laboratory 207,0,14.472
2025-02-14 16:35:15,SMP13,Laboratory 207,0,14.472
2025-02-14 16:35:27,SMP13,Laboratory 207,0,14.472
2025-02-14 16:35:39,SMP13,Laboratory 207,0,14.472
2025-02-14 16:35:51,SMP13,Laboratory 207,0,14.472
2025-02-14 16:36:03,SMP13,Laboratory 207,0,14.472
2025-02-14 16:36:15,SMP13,Laboratory 207,0,14.472
2025-02-14 16:36:28,SMP13,Laboratory 207,0,14.472
2025-02-14 16:36:40,SMP13,Laboratory 207,0,14.472
2025-02-14 16:36:52,SMP13,Laboratory 207,0,14.472
2025-02-14 16:37:04,SMP13,Laboratory 207,0,14.472
2025-02-14 16:37:16,SMP13,Laboratory 207,0,14.472
2025-02-14 16:37:28,SMP13,Laboratory 207,0,14.472
2025-02-14 16:37:40,SMP13,Laboratory 207,0,14.472
2025-02-14 16:37:52,SMP13,Laboratory 207,0,14.472
2025-02-14 16:38:04,SMP13,Laboratory 207,0,14.472
2025-02-14 16:38:16,SMP13,Laboratory 207,0,14.472
2025-02-14 16:38:28,SMP13,Laboratory 207,0,14.472
2025-02-14 16:38:40,SMP13,Laboratory 207,0,14.472
2025-02-14 16:38:52,SMP13,Laboratory 207,0,14.472
2025-02-14 16:39:04,SMP13,Laboratory 207,0,14.472
2025-02-14 16:39:17,SMP13,Laboratory 207,0,14.472
2025-02-14 16:39:29,SMP13,Laboratory 207,0,14.472
2025-02-14 16:39:41,SMP13,Laboratory 207,0,14.472
2025-02-14 16:39:53,SMP13,Laboratory 207,0,14.472
2025-02-14 16:40:06,SMP13,Laboratory 207,0,14.472
2025-02-14 16:40:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:40:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:40:43,SMP13,Laboratory 207,0,14.472
2025-02-14 16:40:55,SMP13,Laboratory 207,0,14.472
2025-02-14 16:41:07,SMP13,Laboratory 207,0,14.472
2025-02-14 16:41:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:41:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:41:43,SMP13,Laboratory 207,0,14.472
2025-02-14 16:41:55,SMP13,Laboratory 207,0,14.472
2025-02-14 16:42:07,SMP13,Laboratory 207,0,14.472
2025-02-14 16:42:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:42:32,SMP13,Laboratory 207,0,14.472
2025-02-14 16:42:44,SMP13,Laboratory 207,0,14.472
2025-02-14 16:42:56,SMP13,Laboratory 207,0,14.472
2025-02-14 16:43:08,SMP13,Laboratory 207,0,14.472
2025-02-14 16:43:20,SMP13,Laboratory 207,0,14.472
2025-02-14 16:43:32,SMP13,Laboratory 207,0,14.472
2025-02-14 16:43:44,SMP13,Laboratory 207,0,14.472
2025-02-14 16:43:56,SMP13,Laboratory 207,0,14.472
2025-02-14 16:44:08,SMP13,Laboratory 207,0,14.472
2025-02-14 16:44:20,SMP13,Laboratory 207,0,14.472
2025-02-14 16:44:32,SMP13,Laboratory 207,0,14.472
2025-02-14 16:44:45,SMP13,Laboratory 207,0,14.472
2025-02-14 16:44:57,SMP13,Laboratory 207,0,14.472
2025-02-14 16:45:09,SMP13,Laboratory 207,0,14.472
2025-02-14 16:45:21,SMP13,Laboratory 207,0,14.472
2025-02-14 16:45:33,SMP13,Laboratory 207,0,14.472
2025-02-14 16:45:45,SMP13,Laboratory 207,0,14.472
2025-02-14 16:45:57,SMP13,Laboratory 207,0,14.472
2025-02-14 16:46:09,SMP13,Laboratory 207,0,14.472
2025-02-14 16:46:21,SMP13,Laboratory 207,0,14.472
2025-02-14 16:46:34,SMP13,Laboratory 207,0,14.472
2025-02-14 16:46:46,SMP13,Laboratory 207,0,14.472
2025-02-14 16:46:58,SMP13,Laboratory 207,0,14.472
2025-02-14 16:47:10,SMP13,Laboratory 207,0,14.472
2025-02-14 16:47:22,SMP13,Laboratory 207,0,14.472
2025-02-14 16:47:34,SMP13,Laboratory 207,0,14.472
2025-02-14 16:47:46,SMP13,Laboratory 207,0,14.472
2025-02-14 16:47:59,SMP13,Laboratory 207,0,14.472
2025-02-14 16:48:11,SMP13,Laboratory 207,0,14.472
2025-02-14 16:48:23,SMP13,Laboratory 207,0,14.472
2025-02-14 16:48:35,SMP13,Laboratory 207,0,14.472
2025-02-14 16:48:47,SMP13,Laboratory 207,0,14.472
2025-02-14 16:48:59,SMP13,Laboratory 207,0,14.472
2025-02-14 16:49:11,SMP13,Laboratory 207,0,14.472
2025-02-14 16:49:23,SMP13,Laboratory 207,0,14.472
2025-02-14 16:49:35,SMP13,Laboratory 207,0,14.472
2025-02-14 16:49:47,SMP13,Laboratory 207,0,14.472
2025-02-14 16:49:59,SMP13,Laboratory 207,0,14.472
2025-02-14 16:50:13,SMP13,Laboratory 207,0,14.472
2025-02-14 16:50:25,SMP13,Laboratory 207,0,14.472
2025-02-14 16:50:37,SMP13,Laboratory 207,0,14.472
2025-02-14 16:50:49,SMP13,Laboratory 207,0,14.472
2025-02-14 16:51:01,SMP13,Laboratory 207,0,14.472
2025-02-14 16:51:14,SMP13,Laboratory 207,0,14.472
2025-02-14 16:51:26,SMP13,Laboratory 207,0,14.472
2025-02-14 16:51:38,SMP13,Laboratory 207,0,14.472
2025-02-14 16:51:50,SMP13,Laboratory 207,0,14.472
2025-02-14 16:52:02,SMP13,Laboratory 207,0,14.472
2025-02-14 16:52:14,SMP13,Laboratory 207,0,14.472
2025-02-14 16:52:26,SMP13,Laboratory 207,0,14.472
2025-02-14 16:52:38,SMP13,Laboratory 207,0,14.472
2025-02-14 16:52:50,SMP13,Laboratory 207,0,14.472
2025-02-14 16:53:02,SMP13,Laboratory 207,0,14.472
2025-02-14 16:53:15,SMP13,Laboratory 207,0,14.472
2025-02-14 16:53:27,SMP13,Laboratory 207,0,14.472
2025-02-14 16:53:39,SMP13,Laboratory 207,0,14.472
2025-02-14 16:53:51,SMP13,Laboratory 207,0,14.472
2025-02-14 16:54:03,SMP13,Laboratory 207,0,14.472
2025-02-14 16:54:15,SMP13,Laboratory 207,0,14.472
2025-02-14 16:54:27,SMP13,Laboratory 207,0,14.472
2025-02-14 16:54:39,SMP13,Laboratory 207,0,14.472
2025-02-14 16:54:51,SMP13,Laboratory 207,0,14.472
2025-02-14 16:55:04,SMP13,Laboratory 207,0,14.472
2025-02-14 16:55:16,SMP13,Laboratory 207,0,14.472
2025-02-14 16:55:28,SMP13,Laboratory 207,0,14.472
2025-02-14 16:55:40,SMP13,Laboratory 207,0,14.472
2025-02-14 16:55:52,SMP13,Laboratory 207,0,14.472
2025-02-14 16:56:06,SMP13,Laboratory 207,0,14.472
2025-02-14 16:56:18,SMP13,Laboratory 207,0,14.472
2025-02-14 16:56:30,SMP13,Laboratory 207,0,14.472
2025-02-14 16:56:42,SMP13,Laboratory 207,0,14.472
2025-02-14 16:56:54,SMP13,Laboratory 207,0,14.472
2025-02-14 16:57:06,SMP13,Laboratory 207,0,14.472
2025-02-14 16:57:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:57:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:57:43,SMP13,Laboratory 207,0,14.472
2025-02-14 16:57:55,SMP13,Laboratory 207,0,14.472
2025-02-14 16:58:07,SMP13,Laboratory 207,0,14.472
2025-02-14 16:58:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:58:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:58:43,SMP13,Laboratory 207,0,14.472
2025-02-14 16:58:55,SMP13,Laboratory 207,0,14.472
2025-02-14 16:59:07,SMP13,Laboratory 207,0,14.472
2025-02-14 16:59:19,SMP13,Laboratory 207,0,14.472
2025-02-14 16:59:31,SMP13,Laboratory 207,0,14.472
2025-02-14 16:59:43,SMP13,Laboratory 207,0,14.472
2025-02-14 16:59:55,SMP13,Laboratory 207,0,14.472
2025-02-14 17:00:10,SMP13,Laboratory 207,0,14.472
2025-02-14 17:00:22,SMP13,Laboratory 207,0,14.472
2025-02-14 17:00:34,SMP13,Laboratory 207,0,14.472
2025-02-14 17:00:46,SMP13,Laboratory 207,0,14.472
2025-02-14 17:00:58,SMP13,Laboratory 207,0,14.472
2025-02-14 17:01:10,SMP13,Laboratory 207,0,14.472
2025-02-14 17:01:22,SMP13,Laboratory 207,0,14.472
2025-02-14 17:01:34,SMP13,Laboratory 207,0,14.472
2025-02-14 17:01:46,SMP13,Laboratory 207,0,14.472
2025-02-14 17:01:58,SMP13,Laboratory 207,0,14.472
2025-02-14 17:02:10,SMP13,Laboratory 207,0,14.472
2025-02-14 17:02:23,SMP13,Laboratory 207,0,14.472
2025-02-14 17:02:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:02:47,SMP13,Laboratory 207,0,14.472
2025-02-14 17:02:59,SMP13,Laboratory 207,0,14.472
2025-02-14 17:03:11,SMP13,Laboratory 207,0,14.472
2025-02-14 17:03:23,SMP13,Laboratory 207,0,14.472
2025-02-14 17:03:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:03:47,SMP13,Laboratory 207,0,14.472
2025-02-14 17:03:59,SMP13,Laboratory 207,0,14.472
2025-02-14 17:04:11,SMP13,Laboratory 207,0,14.472
2025-02-14 17:04:23,SMP13,Laboratory 207,0,14.472
2025-02-14 17:04:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:04:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:05:00,SMP13,Laboratory 207,0,14.472
2025-02-14 17:05:12,SMP13,Laboratory 207,0,14.472
2025-02-14 17:05:24,SMP13,Laboratory 207,0,14.472
2025-02-14 17:05:36,SMP13,Laboratory 207,0,14.472
2025-02-14 17:05:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:06:00,SMP13,Laboratory 207,0,14.472
2025-02-14 17:06:12,SMP13,Laboratory 207,0,14.472
2025-02-14 17:06:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:06:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:06:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:07:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:07:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:07:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:07:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:07:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:08:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:08:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:08:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:08:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:08:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:09:02,SMP13,Laboratory 207,0,14.472
2025-02-14 17:09:14,SMP13,Laboratory 207,0,14.472
2025-02-14 17:09:26,SMP13,Laboratory 207,0,14.472
2025-02-14 17:09:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:09:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:10:04,SMP13,Laboratory 207,0,14.472
2025-02-14 17:10:16,SMP13,Laboratory 207,0,14.472
2025-02-14 17:10:28,SMP13,Laboratory 207,0,14.472
2025-02-14 17:10:40,SMP13,Laboratory 207,0,14.472
2025-02-14 17:10:52,SMP13,Laboratory 207,0,14.472
2025-02-14 17:11:04,SMP13,Laboratory 207,0,14.472
2025-02-14 17:11:16,SMP13,Laboratory 207,0,14.472
2025-02-14 17:11:28,SMP13,Laboratory 207,0,14.472
2025-02-14 17:11:41,SMP13,Laboratory 207,0,14.472
2025-02-14 17:11:53,SMP13,Laboratory 207,0,14.472
2025-02-14 17:12:05,SMP13,Laboratory 207,0,14.472
2025-02-14 17:12:17,SMP13,Laboratory 207,0,14.472
2025-02-14 17:12:29,SMP13,Laboratory 207,0,14.472
2025-02-14 17:12:41,SMP13,Laboratory 207,0,14.472
2025-02-14 17:12:53,SMP13,Laboratory 207,0,14.472
2025-02-14 17:13:05,SMP13,Laboratory 207,0,14.472
2025-02-14 17:13:17,SMP13,Laboratory 207,0,14.472
2025-02-14 17:13:29,SMP13,Laboratory 207,0,14.472
2025-02-14 17:13:41,SMP13,Laboratory 207,0,14.472
2025-02-14 17:13:53,SMP13,Laboratory 207,0,14.472
2025-02-14 17:14:06,SMP13,Laboratory 207,0,14.472
2025-02-14 17:14:18,SMP13,Laboratory 207,0,14.472
2025-02-14 17:14:30,SMP13,Laboratory 207,0,14.472
2025-02-14 17:14:42,SMP13,Laboratory 207,0,14.472
2025-02-14 17:14:54,SMP13,Laboratory 207,0,14.472
2025-02-14 17:15:06,SMP13,Laboratory 207,0,14.472
2025-02-14 17:15:18,SMP13,Laboratory 207,0,14.472
2025-02-14 17:15:30,SMP13,Laboratory 207,0,14.472
2025-02-14 17:15:42,SMP13,Laboratory 207,0,14.472
2025-02-14 17:15:54,SMP13,Laboratory 207,0,14.472
2025-02-14 17:16:06,SMP13,Laboratory 207,0,14.472
2025-02-14 17:16:19,SMP13,Laboratory 207,0,14.472
2025-02-14 17:16:31,SMP13,Laboratory 207,0,14.472
2025-02-14 17:16:43,SMP13,Laboratory 207,0,14.472
2025-02-14 17:16:55,SMP13,Laboratory 207,0,14.472
2025-02-14 17:17:07,SMP13,Laboratory 207,0,14.472
2025-02-14 17:17:19,SMP13,Laboratory 207,0,14.472
2025-02-14 17:17:31,SMP13,Laboratory 207,0,14.472
2025-02-14 17:17:43,SMP13,Laboratory 207,0,14.472
2025-02-14 17:17:55,SMP13,Laboratory 207,0,14.472
2025-02-14 17:18:07,SMP13,Laboratory 207,0,14.472
2025-02-14 17:18:19,SMP13,Laboratory 207,0,14.472
2025-02-14 17:18:31,SMP13,Laboratory 207,0,14.472
2025-02-14 17:18:44,SMP13,Laboratory 207,0,14.472
2025-02-14 17:18:56,SMP13,Laboratory 207,0,14.472
2025-02-14 17:19:08,SMP13,Laboratory 207,0,14.472
2025-02-14 17:19:20,SMP13,Laboratory 207,0,14.472
2025-02-14 17:19:32,SMP13,Laboratory 207,0,14.472
2025-02-14 17:19:44,SMP13,Laboratory 207,0,14.472
2025-02-14 17:19:56,SMP13,Laboratory 207,0,14.472
2025-02-14 17:20:10,SMP13,Laboratory 207,0,14.472
2025-02-14 17:20:22,SMP13,Laboratory 207,0,14.472
2025-02-14 17:20:34,SMP13,Laboratory 207,0,14.472
2025-02-14 17:20:46,SMP13,Laboratory 207,0,14.472
2025-02-14 17:20:58,SMP13,Laboratory 207,0,14.472
2025-02-14 17:21:10,SMP13,Laboratory 207,0,14.472
2025-02-14 17:21:23,SMP13,Laboratory 207,0,14.472
2025-02-14 17:21:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:21:47,SMP13,Laboratory 207,0,14.472
2025-02-14 17:21:59,SMP13,Laboratory 207,0,14.472
2025-02-14 17:22:11,SMP13,Laboratory 207,0,14.472
2025-02-14 17:22:23,SMP13,Laboratory 207,0,14.472
2025-02-14 17:22:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:22:47,SMP13,Laboratory 207,0,14.472
2025-02-14 17:22:59,SMP13,Laboratory 207,0,14.472
2025-02-14 17:23:11,SMP13,Laboratory 207,0,14.472
2025-02-14 17:23:23,SMP13,Laboratory 207,0,14.472
2025-02-14 17:23:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:23:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:24:00,SMP13,Laboratory 207,0,14.472
2025-02-14 17:24:12,SMP13,Laboratory 207,0,14.472
2025-02-14 17:24:24,SMP13,Laboratory 207,0,14.472
2025-02-14 17:24:36,SMP13,Laboratory 207,0,14.472
2025-02-14 17:24:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:25:00,SMP13,Laboratory 207,0,14.472
2025-02-14 17:25:12,SMP13,Laboratory 207,0,14.472
2025-02-14 17:25:24,SMP13,Laboratory 207,0,14.472
2025-02-14 17:25:36,SMP13,Laboratory 207,0,14.472
2025-02-14 17:25:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:26:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:26:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:26:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:26:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:26:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:27:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:27:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:27:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:27:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:27:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:28:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:28:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:28:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:28:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:28:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:29:02,SMP13,Laboratory 207,0,14.472
2025-02-14 17:29:14,SMP13,Laboratory 207,0,14.472
2025-02-14 17:29:26,SMP13,Laboratory 207,0,14.472
2025-02-14 17:29:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:29:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:30:04,SMP13,Laboratory 207,0,14.472
2025-02-14 17:30:16,SMP13,Laboratory 207,0,14.472
2025-02-14 17:30:28,SMP13,Laboratory 207,0,14.472
2025-02-14 17:30:40,SMP13,Laboratory 207,0,14.472
2025-02-14 17:30:52,SMP13,Laboratory 207,0,14.472
2025-02-14 17:31:04,SMP13,Laboratory 207,0,14.472
2025-02-14 17:31:17,SMP13,Laboratory 207,0,14.472
2025-02-14 17:31:29,SMP13,Laboratory 207,0,14.472
2025-02-14 17:31:42,SMP13,Laboratory 207,0,14.472
2025-02-14 17:31:55,SMP13,Laboratory 207,0,14.472
2025-02-14 17:32:07,SMP13,Laboratory 207,0,14.472
2025-02-14 17:32:19,SMP13,Laboratory 207,0,14.472
2025-02-14 17:32:31,SMP13,Laboratory 207,0,14.472
2025-02-14 17:32:43,SMP13,Laboratory 207,0,14.472
2025-02-14 17:32:55,SMP13,Laboratory 207,0,14.472
2025-02-14 17:33:07,SMP13,Laboratory 207,0,14.472
2025-02-14 17:33:20,SMP13,Laboratory 207,0,14.472
2025-02-14 17:33:32,SMP13,Laboratory 207,0,14.472
2025-02-14 17:33:44,SMP13,Laboratory 207,0,14.472
2025-02-14 17:33:56,SMP13,Laboratory 207,0,14.472
2025-02-14 17:34:08,SMP13,Laboratory 207,0,14.472
2025-02-14 17:34:20,SMP13,Laboratory 207,0,14.472
2025-02-14 17:34:32,SMP13,Laboratory 207,0,14.472
2025-02-14 17:34:44,SMP13,Laboratory 207,0,14.472
2025-02-14 17:34:56,SMP13,Laboratory 207,0,14.472
2025-02-14 17:35:08,SMP13,Laboratory 207,0,14.472
2025-02-14 17:35:20,SMP13,Laboratory 207,0,14.472
2025-02-14 17:35:32,SMP13,Laboratory 207,0,14.472
2025-02-14 17:35:44,SMP13,Laboratory 207,0,14.472
2025-02-14 17:35:57,SMP13,Laboratory 207,0,14.472
2025-02-14 17:36:09,SMP13,Laboratory 207,0,14.472
2025-02-14 17:36:21,SMP13,Laboratory 207,0,14.472
2025-02-14 17:36:33,SMP13,Laboratory 207,0,14.472
2025-02-14 17:36:45,SMP13,Laboratory 207,0,14.472
2025-02-14 17:36:57,SMP13,Laboratory 207,0,14.472
2025-02-14 17:37:09,SMP13,Laboratory 207,0,14.472
2025-02-14 17:37:21,SMP13,Laboratory 207,0,14.472
2025-02-14 17:37:33,SMP13,Laboratory 207,0,14.472
2025-02-14 17:37:45,SMP13,Laboratory 207,0,14.472
2025-02-14 17:37:57,SMP13,Laboratory 207,0,14.472
2025-02-14 17:38:10,SMP13,Laboratory 207,0,14.472
2025-02-14 17:38:22,SMP13,Laboratory 207,0,14.472
2025-02-14 17:38:34,SMP13,Laboratory 207,0,14.472
2025-02-14 17:38:46,SMP13,Laboratory 207,0,14.472
2025-02-14 17:38:58,SMP13,Laboratory 207,0,14.472
2025-02-14 17:39:10,SMP13,Laboratory 207,0,14.472
2025-02-14 17:39:22,SMP13,Laboratory 207,0,14.472
2025-02-14 17:39:34,SMP13,Laboratory 207,0,14.472
2025-02-14 17:39:46,SMP13,Laboratory 207,0,14.472
2025-02-14 17:39:58,SMP13,Laboratory 207,0,14.472
2025-02-14 17:40:12,SMP13,Laboratory 207,0,14.472
2025-02-14 17:40:24,SMP13,Laboratory 207,0,14.472
2025-02-14 17:40:36,SMP13,Laboratory 207,0,14.472
2025-02-14 17:40:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:41:00,SMP13,Laboratory 207,0,14.472
2025-02-14 17:41:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:41:25,SMP13,Laboratory 207,0,14.472
