Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 15:31:23,SMP02,Laboratory 207,0.327,1587.049
2025-02-14 15:31:35,SMP02,Laboratory 207,0.327,1587.049
2025-02-14 15:31:47,SMP02,Laboratory 207,0.35,1587.054
2025-02-14 15:31:59,SMP02,Laboratory 207,0.35,1587.054
2025-02-14 15:32:11,SMP02,Laboratory 207,0.35,1587.054
2025-02-14 15:32:23,SMP02,Laboratory 207,0.35,1587.054
2025-02-14 15:32:35,SMP02,Laboratory 207,0.35,1587.054
2025-02-14 15:32:47,SMP02,Laboratory 207,0.337,1587.06
2025-02-14 15:32:59,SMP02,Laboratory 207,0.337,1587.06
2025-02-14 15:33:12,SMP02,Laboratory 207,0.337,1587.06
2025-02-14 15:33:24,SMP02,Laboratory 207,0.337,1587.06
2025-02-14 15:33:36,SMP02,Laboratory 207,0.337,1587.06
2025-02-14 15:33:48,SMP02,Laboratory 207,0.342,1587.066
2025-02-14 15:34:00,SMP02,Laboratory 207,0.342,1587.066
2025-02-14 15:34:12,SMP02,Laboratory 207,0.342,1587.066
2025-02-14 15:34:24,SMP02,Laboratory 207,0.342,1587.066
2025-02-14 15:34:36,SMP02,Laboratory 207,0.342,1587.066
2025-02-14 15:34:48,SMP02,Laboratory 207,0.328,1587.071
2025-02-14 15:35:00,SMP02,Laboratory 207,0.328,1587.071
2025-02-14 15:35:12,SMP02,Laboratory 207,0.328,1587.071
2025-02-14 15:35:25,SMP02,Laboratory 207,0.328,1587.071
2025-02-14 15:35:37,SMP02,Laboratory 207,0.328,1587.071
2025-02-14 15:35:49,SMP02,Laboratory 207,0.33,1587.077
2025-02-14 15:36:01,SMP02,Laboratory 207,0.33,1587.077
2025-02-14 15:36:13,SMP02,Laboratory 207,0.33,1587.077
2025-02-14 15:36:25,SMP02,Laboratory 207,0.33,1587.077
2025-02-14 15:36:37,SMP02,Laboratory 207,0.33,1587.077
2025-02-14 15:36:49,SMP02,Laboratory 207,0.361,1587.083
2025-02-14 15:37:01,SMP02,Laboratory 207,0.361,1587.083
2025-02-14 15:37:13,SMP02,Laboratory 207,0.361,1587.083
2025-02-14 15:37:25,SMP02,Laboratory 207,0.361,1587.083
2025-02-14 15:37:37,SMP02,Laboratory 207,0.361,1587.083
2025-02-14 15:37:49,SMP02,Laboratory 207,0.319,1587.088
2025-02-14 15:38:02,SMP02,Laboratory 207,0.319,1587.088
2025-02-14 15:38:14,SMP02,Laboratory 207,0.319,1587.088
2025-02-14 15:38:26,SMP02,Laboratory 207,0.319,1587.088
2025-02-14 15:38:38,SMP02,Laboratory 207,0.319,1587.088
2025-02-14 15:38:50,SMP02,Laboratory 207,0.309,1587.094
2025-02-14 15:39:02,SMP02,Laboratory 207,0.309,1587.094
2025-02-14 15:39:14,SMP02,Laboratory 207,0.309,1587.094
2025-02-14 15:39:26,SMP02,Laboratory 207,0.309,1587.094
2025-02-14 15:39:38,SMP02,Laboratory 207,0.309,1587.094
2025-02-14 15:39:50,SMP02,Laboratory 207,0.323,1587.1
2025-02-14 15:40:04,SMP02,Laboratory 207,0.323,1587.1
2025-02-14 15:40:16,SMP02,Laboratory 207,0.323,1587.1
2025-02-14 15:40:28,SMP02,Laboratory 207,0.323,1587.1
2025-02-14 15:40:40,SMP02,Laboratory 207,0.323,1587.1
2025-02-14 15:40:52,SMP02,Laboratory 207,0.352,1587.105
2025-02-14 15:41:04,SMP02,Laboratory 207,0.352,1587.105
2025-02-14 15:41:17,SMP02,Laboratory 207,0.352,1587.105
2025-02-14 15:41:29,SMP02,Laboratory 207,0.352,1587.105
2025-02-14 15:41:41,SMP02,Laboratory 207,0.352,1587.105
2025-02-14 15:41:53,SMP02,Laboratory 207,0.324,1587.111
2025-02-14 15:42:05,SMP02,Laboratory 207,0.324,1587.111
2025-02-14 15:42:17,SMP02,Laboratory 207,0.324,1587.111
2025-02-14 15:42:29,SMP02,Laboratory 207,0.324,1587.111
2025-02-14 15:42:41,SMP02,Laboratory 207,0.324,1587.111
2025-02-14 15:42:53,SMP02,Laboratory 207,0.344,1587.117
2025-02-14 15:43:05,SMP02,Laboratory 207,0.344,1587.117
2025-02-14 15:43:17,SMP02,Laboratory 207,0.344,1587.117
2025-02-14 15:43:29,SMP02,Laboratory 207,0.344,1587.117
2025-02-14 15:43:42,SMP02,Laboratory 207,0.344,1587.117
2025-02-14 15:43:54,SMP02,Laboratory 207,0.328,1587.122
2025-02-14 15:44:06,SMP02,Laboratory 207,0.328,1587.122
2025-02-14 15:44:18,SMP02,Laboratory 207,0.328,1587.122
2025-02-14 15:44:30,SMP02,Laboratory 207,0.328,1587.122
2025-02-14 15:44:42,SMP02,Laboratory 207,0.328,1587.122
2025-02-14 15:44:54,SMP02,Laboratory 207,0.31,1587.128
2025-02-14 15:45:06,SMP02,Laboratory 207,0.31,1587.128
2025-02-14 15:45:18,SMP02,Laboratory 207,0.31,1587.128
2025-02-14 15:45:30,SMP02,Laboratory 207,0.31,1587.128
2025-02-14 15:45:42,SMP02,Laboratory 207,0.31,1587.128
2025-02-14 15:45:55,SMP02,Laboratory 207,0.285,1587.134
2025-02-14 15:46:07,SMP02,Laboratory 207,0.285,1587.134
2025-02-14 15:46:19,SMP02,Laboratory 207,0.285,1587.134
2025-02-14 15:46:31,SMP02,Laboratory 207,0.285,1587.134
2025-02-14 15:46:43,SMP02,Laboratory 207,0.285,1587.134
2025-02-14 15:46:55,SMP02,Laboratory 207,0.34,1587.139
2025-02-14 15:47:07,SMP02,Laboratory 207,0.34,1587.139
2025-02-14 15:47:19,SMP02,Laboratory 207,0.34,1587.139
2025-02-14 15:47:31,SMP02,Laboratory 207,0.34,1587.139
2025-02-14 15:47:43,SMP02,Laboratory 207,0.34,1587.139
2025-02-14 15:47:55,SMP02,Laboratory 207,0.313,1587.145
2025-02-14 15:48:07,SMP02,Laboratory 207,0.313,1587.145
2025-02-14 15:48:20,SMP02,Laboratory 207,0.313,1587.145
2025-02-14 15:48:32,SMP02,Laboratory 207,0.313,1587.145
2025-02-14 15:48:44,SMP02,Laboratory 207,0.313,1587.145
2025-02-14 15:48:56,SMP02,Laboratory 207,0.343,1587.15
2025-02-14 15:49:08,SMP02,Laboratory 207,0.343,1587.15
2025-02-14 15:49:20,SMP02,Laboratory 207,0.343,1587.15
2025-02-14 15:49:33,SMP02,Laboratory 207,0.343,1587.15
2025-02-14 15:49:45,SMP02,Laboratory 207,0.343,1587.15
2025-02-14 15:49:57,SMP02,Laboratory 207,0.363,1587.156
2025-02-14 15:50:10,SMP02,Laboratory 207,0.363,1587.156
2025-02-14 15:50:23,SMP02,Laboratory 207,0.363,1587.156
2025-02-14 15:50:35,SMP02,Laboratory 207,0.363,1587.156
2025-02-14 15:50:47,SMP02,Laboratory 207,0.308,1587.162
2025-02-14 15:50:59,SMP02,Laboratory 207,0.308,1587.162
2025-02-14 15:51:11,SMP02,Laboratory 207,0.308,1587.162
2025-02-14 15:51:23,SMP02,Laboratory 207,0.308,1587.162
2025-02-14 15:51:35,SMP02,Laboratory 207,0.308,1587.162
2025-02-14 15:51:47,SMP02,Laboratory 207,0.326,1587.167
2025-02-14 15:51:59,SMP02,Laboratory 207,0.326,1587.167
2025-02-14 15:52:11,SMP02,Laboratory 207,0.326,1587.167
2025-02-14 15:52:23,SMP02,Laboratory 207,0.326,1587.167
2025-02-14 15:52:36,SMP02,Laboratory 207,0.326,1587.167
2025-02-14 15:52:48,SMP02,Laboratory 207,0.291,1587.173
2025-02-14 15:53:00,SMP02,Laboratory 207,0.291,1587.173
2025-02-14 15:53:12,SMP02,Laboratory 207,0.291,1587.173
2025-02-14 15:53:24,SMP02,Laboratory 207,0.291,1587.173
2025-02-14 15:53:36,SMP02,Laboratory 207,0.291,1587.173
2025-02-14 15:53:48,SMP02,Laboratory 207,0.346,1587.179
2025-02-14 15:54:00,SMP02,Laboratory 207,0.346,1587.179
2025-02-14 15:54:12,SMP02,Laboratory 207,0.346,1587.179
2025-02-14 15:54:25,SMP02,Laboratory 207,0.346,1587.179
2025-02-14 15:54:37,SMP02,Laboratory 207,0.346,1587.179
2025-02-14 15:54:49,SMP02,Laboratory 207,0.318,1587.184
2025-02-14 15:55:01,SMP02,Laboratory 207,0.318,1587.184
2025-02-14 15:55:13,SMP02,Laboratory 207,0.318,1587.184
2025-02-14 15:55:25,SMP02,Laboratory 207,0.318,1587.184
2025-02-14 15:55:37,SMP02,Laboratory 207,0.318,1587.184
2025-02-14 15:55:49,SMP02,Laboratory 207,0.353,1587.19
2025-02-14 15:56:01,SMP02,Laboratory 207,0.353,1587.19
2025-02-14 15:56:13,SMP02,Laboratory 207,0.353,1587.19
2025-02-14 15:56:25,SMP02,Laboratory 207,0.353,1587.19
2025-02-14 15:56:38,SMP02,Laboratory 207,0.353,1587.19
2025-02-14 15:56:50,SMP02,Laboratory 207,0.372,1587.196
2025-02-14 15:57:02,SMP02,Laboratory 207,0.372,1587.196
2025-02-14 15:57:14,SMP02,Laboratory 207,0.372,1587.196
2025-02-14 15:57:26,SMP02,Laboratory 207,0.372,1587.196
2025-02-14 15:57:38,SMP02,Laboratory 207,0.372,1587.196
2025-02-14 15:57:50,SMP02,Laboratory 207,0.314,1587.201
2025-02-14 15:58:02,SMP02,Laboratory 207,0.314,1587.201
2025-02-14 15:58:15,SMP02,Laboratory 207,0.314,1587.201
2025-02-14 15:58:27,SMP02,Laboratory 207,0.314,1587.201
2025-02-14 15:58:39,SMP02,Laboratory 207,0.314,1587.201
2025-02-14 15:58:51,SMP02,Laboratory 207,0.327,1587.207
2025-02-14 15:59:03,SMP02,Laboratory 207,0.327,1587.207
2025-02-14 15:59:15,SMP02,Laboratory 207,0.327,1587.207
2025-02-14 15:59:27,SMP02,Laboratory 207,0.327,1587.207
2025-02-14 15:59:39,SMP02,Laboratory 207,0.327,1587.207
2025-02-14 15:59:51,SMP02,Laboratory 207,0.297,1587.213
2025-02-14 16:00:06,SMP02,Laboratory 207,0.297,1587.213
2025-02-14 16:00:18,SMP02,Laboratory 207,0.297,1587.213
2025-02-14 16:00:30,SMP02,Laboratory 207,0.297,1587.213
2025-02-14 16:00:42,SMP02,Laboratory 207,0.297,1587.213
2025-02-14 16:00:54,SMP02,Laboratory 207,0.332,1587.218
2025-02-14 16:01:06,SMP02,Laboratory 207,0.332,1587.218
2025-02-14 16:01:18,SMP02,Laboratory 207,0.332,1587.218
2025-02-14 16:01:31,SMP02,Laboratory 207,0.332,1587.218
2025-02-14 16:01:43,SMP02,Laboratory 207,0.332,1587.218
2025-02-14 16:01:55,SMP02,Laboratory 207,0.351,1587.224
2025-02-14 16:02:07,SMP02,Laboratory 207,0.351,1587.224
2025-02-14 16:02:19,SMP02,Laboratory 207,0.351,1587.224
2025-02-14 16:02:31,SMP02,Laboratory 207,0.351,1587.224
2025-02-14 16:02:43,SMP02,Laboratory 207,0.351,1587.224
2025-02-14 16:02:55,SMP02,Laboratory 207,0.347,1587.23
2025-02-14 16:03:07,SMP02,Laboratory 207,0.347,1587.23
2025-02-14 16:03:20,SMP02,Laboratory 207,0.347,1587.23
2025-02-14 16:03:32,SMP02,Laboratory 207,0.347,1587.23
2025-02-14 16:03:44,SMP02,Laboratory 207,0.347,1587.23
2025-02-14 16:03:56,SMP02,Laboratory 207,0.307,1587.235
2025-02-14 16:04:08,SMP02,Laboratory 207,0.307,1587.235
2025-02-14 16:04:20,SMP02,Laboratory 207,0.307,1587.235
2025-02-14 16:04:32,SMP02,Laboratory 207,0.307,1587.235
2025-02-14 16:04:44,SMP02,Laboratory 207,0.307,1587.235
2025-02-14 16:04:56,SMP02,Laboratory 207,0.344,1587.241
2025-02-14 16:05:08,SMP02,Laboratory 207,0.344,1587.241
2025-02-14 16:05:20,SMP02,Laboratory 207,0.344,1587.241
2025-02-14 16:05:32,SMP02,Laboratory 207,0.344,1587.241
2025-02-14 16:05:45,SMP02,Laboratory 207,0.344,1587.241
2025-02-14 16:05:57,SMP02,Laboratory 207,0.319,1587.247
2025-02-14 16:06:09,SMP02,Laboratory 207,0.319,1587.247
2025-02-14 16:06:21,SMP02,Laboratory 207,0.319,1587.247
2025-02-14 16:06:33,SMP02,Laboratory 207,0.319,1587.247
2025-02-14 16:06:45,SMP02,Laboratory 207,0.319,1587.247
2025-02-14 16:06:57,SMP02,Laboratory 207,0.345,1587.252
2025-02-14 16:07:09,SMP02,Laboratory 207,0.345,1587.252
2025-02-14 16:07:21,SMP02,Laboratory 207,0.345,1587.252
2025-02-14 16:07:34,SMP02,Laboratory 207,0.345,1587.252
2025-02-14 16:07:46,SMP02,Laboratory 207,0.345,1587.252
2025-02-14 16:07:58,SMP02,Laboratory 207,0.353,1587.258
2025-02-14 16:08:10,SMP02,Laboratory 207,0.353,1587.258
2025-02-14 16:08:22,SMP02,Laboratory 207,0.353,1587.258
2025-02-14 16:08:34,SMP02,Laboratory 207,0.353,1587.258
2025-02-14 16:08:46,SMP02,Laboratory 207,0.333,1587.264
2025-02-14 16:08:58,SMP02,Laboratory 207,0.333,1587.264
2025-02-14 16:09:10,SMP02,Laboratory 207,0.333,1587.264
2025-02-14 16:09:22,SMP02,Laboratory 207,0.333,1587.264
2025-02-14 16:09:34,SMP02,Laboratory 207,0.333,1587.264
2025-02-14 16:09:46,SMP02,Laboratory 207,0.31,1587.269
2025-02-14 16:09:59,SMP02,Laboratory 207,0.31,1587.269
2025-02-14 16:10:12,SMP02,Laboratory 207,0.31,1587.269
2025-02-14 16:10:24,SMP02,Laboratory 207,0.31,1587.269
2025-02-14 16:10:37,SMP02,Laboratory 207,0.31,1587.269
2025-02-14 16:10:49,SMP02,Laboratory 207,0.267,1587.275
2025-02-14 16:11:01,SMP02,Laboratory 207,0.267,1587.275
2025-02-14 16:11:13,SMP02,Laboratory 207,0.267,1587.275
2025-02-14 16:11:25,SMP02,Laboratory 207,0.267,1587.275
2025-02-14 16:11:37,SMP02,Laboratory 207,0.267,1587.275
2025-02-14 16:11:49,SMP02,Laboratory 207,0.3,1587.281
2025-02-14 16:12:01,SMP02,Laboratory 207,0.3,1587.281
2025-02-14 16:12:13,SMP02,Laboratory 207,0.3,1587.281
2025-02-14 16:12:25,SMP02,Laboratory 207,0.3,1587.281
2025-02-14 16:12:37,SMP02,Laboratory 207,0.3,1587.281
2025-02-14 16:12:50,SMP02,Laboratory 207,0.335,1587.286
2025-02-14 16:13:02,SMP02,Laboratory 207,0.335,1587.286
2025-02-14 16:13:14,SMP02,Laboratory 207,0.335,1587.286
2025-02-14 16:13:26,SMP02,Laboratory 207,0.335,1587.286
2025-02-14 16:13:38,SMP02,Laboratory 207,0.335,1587.286
2025-02-14 16:13:50,SMP02,Laboratory 207,0.346,1587.292
2025-02-14 16:14:02,SMP02,Laboratory 207,0.346,1587.292
2025-02-14 16:14:14,SMP02,Laboratory 207,0.346,1587.292
2025-02-14 16:14:26,SMP02,Laboratory 207,0.346,1587.292
2025-02-14 16:14:38,SMP02,Laboratory 207,0.346,1587.292
2025-02-14 16:14:50,SMP02,Laboratory 207,0.331,1587.297
2025-02-14 16:15:03,SMP02,Laboratory 207,0.331,1587.297
2025-02-14 16:15:15,SMP02,Laboratory 207,0.331,1587.297
2025-02-14 16:15:27,SMP02,Laboratory 207,0.331,1587.297
2025-02-14 16:15:39,SMP02,Laboratory 207,0.331,1587.297
2025-02-14 16:15:51,SMP02,Laboratory 207,0.365,1587.303
2025-02-14 16:16:03,SMP02,Laboratory 207,0.365,1587.303
2025-02-14 16:16:15,SMP02,Laboratory 207,0.365,1587.303
2025-02-14 16:16:27,SMP02,Laboratory 207,0.365,1587.303
2025-02-14 16:16:39,SMP02,Laboratory 207,0.365,1587.303
2025-02-14 16:16:51,SMP02,Laboratory 207,0.342,1587.309
2025-02-14 16:17:04,SMP02,Laboratory 207,0.342,1587.309
2025-02-14 16:17:16,SMP02,Laboratory 207,0.342,1587.309
2025-02-14 16:17:28,SMP02,Laboratory 207,0.342,1587.309
2025-02-14 16:17:40,SMP02,Laboratory 207,0.342,1587.309
2025-02-14 16:17:52,SMP02,Laboratory 207,0.356,1587.314
2025-02-14 16:18:04,SMP02,Laboratory 207,0.356,1587.314
2025-02-14 16:18:16,SMP02,Laboratory 207,0.356,1587.314
2025-02-14 16:18:28,SMP02,Laboratory 207,0.356,1587.314
2025-02-14 16:18:40,SMP02,Laboratory 207,0.356,1587.314
2025-02-14 16:18:52,SMP02,Laboratory 207,0.34,1587.32
2025-02-14 16:19:04,SMP02,Laboratory 207,0.34,1587.32
2025-02-14 16:19:16,SMP02,Laboratory 207,0.34,1587.32
2025-02-14 16:19:29,SMP02,Laboratory 207,0.34,1587.32
2025-02-14 16:19:41,SMP02,Laboratory 207,0.34,1587.32
2025-02-14 16:19:53,SMP02,Laboratory 207,0.34,1587.326
2025-02-14 16:20:06,SMP02,Laboratory 207,0.34,1587.326
2025-02-14 16:20:18,SMP02,Laboratory 207,0.34,1587.326
2025-02-14 16:20:31,SMP02,Laboratory 207,0.34,1587.326
2025-02-14 16:20:43,SMP02,Laboratory 207,0.34,1587.326
2025-02-14 16:20:55,SMP02,Laboratory 207,0.315,1587.331
2025-02-14 16:21:07,SMP02,Laboratory 207,0.315,1587.331
2025-02-14 16:21:19,SMP02,Laboratory 207,0.315,1587.331
2025-02-14 16:21:31,SMP02,Laboratory 207,0.315,1587.331
2025-02-14 16:21:43,SMP02,Laboratory 207,0.315,1587.331
2025-02-14 16:21:55,SMP02,Laboratory 207,0.354,1587.337
2025-02-14 16:22:07,SMP02,Laboratory 207,0.354,1587.337
2025-02-14 16:22:19,SMP02,Laboratory 207,0.354,1587.337
2025-02-14 16:22:31,SMP02,Laboratory 207,0.354,1587.337
2025-02-14 16:22:44,SMP02,Laboratory 207,0.354,1587.337
2025-02-14 16:22:56,SMP02,Laboratory 207,0.299,1587.343
2025-02-14 16:23:08,SMP02,Laboratory 207,0.299,1587.343
2025-02-14 16:23:20,SMP02,Laboratory 207,0.299,1587.343
2025-02-14 16:23:32,SMP02,Laboratory 207,0.299,1587.343
2025-02-14 16:23:44,SMP02,Laboratory 207,0.299,1587.343
2025-02-14 16:23:56,SMP02,Laboratory 207,0.343,1587.348
2025-02-14 16:24:08,SMP02,Laboratory 207,0.343,1587.348
2025-02-14 16:24:20,SMP02,Laboratory 207,0.343,1587.348
2025-02-14 16:24:32,SMP02,Laboratory 207,0.343,1587.348
2025-02-14 16:24:45,SMP02,Laboratory 207,0.343,1587.348
2025-02-14 16:24:57,SMP02,Laboratory 207,0.349,1587.354
2025-02-14 16:25:09,SMP02,Laboratory 207,0.349,1587.354
2025-02-14 16:25:21,SMP02,Laboratory 207,0.349,1587.354
2025-02-14 16:25:33,SMP02,Laboratory 207,0.349,1587.354
2025-02-14 16:25:45,SMP02,Laboratory 207,0.349,1587.354
2025-02-14 16:25:57,SMP02,Laboratory 207,0.323,1587.36
2025-02-14 16:26:09,SMP02,Laboratory 207,0.323,1587.36
2025-02-14 16:26:21,SMP02,Laboratory 207,0.323,1587.36
2025-02-14 16:26:33,SMP02,Laboratory 207,0.323,1587.36
2025-02-14 16:26:45,SMP02,Laboratory 207,0.323,1587.36
2025-02-14 16:26:57,SMP02,Laboratory 207,0.354,1587.365
2025-02-14 16:27:10,SMP02,Laboratory 207,0.354,1587.365
2025-02-14 16:27:22,SMP02,Laboratory 207,0.354,1587.365
2025-02-14 16:27:34,SMP02,Laboratory 207,0.354,1587.365
2025-02-14 16:27:46,SMP02,Laboratory 207,0.367,1587.371
2025-02-14 16:27:58,SMP02,Laboratory 207,0.367,1587.371
2025-02-14 16:28:10,SMP02,Laboratory 207,0.367,1587.371
2025-02-14 16:28:22,SMP02,Laboratory 207,0.367,1587.371
2025-02-14 16:28:34,SMP02,Laboratory 207,0.367,1587.371
2025-02-14 16:28:46,SMP02,Laboratory 207,0.308,1587.377
2025-02-14 16:28:58,SMP02,Laboratory 207,0.308,1587.377
2025-02-14 16:29:11,SMP02,Laboratory 207,0.308,1587.377
2025-02-14 16:29:23,SMP02,Laboratory 207,0.308,1587.377
2025-02-14 16:29:35,SMP02,Laboratory 207,0.308,1587.377
2025-02-14 16:29:47,SMP02,Laboratory 207,0.329,1587.382
2025-02-14 16:29:59,SMP02,Laboratory 207,0.329,1587.382
2025-02-14 16:30:13,SMP02,Laboratory 207,0.329,1587.382
2025-02-14 16:30:25,SMP02,Laboratory 207,0.329,1587.382
2025-02-14 16:30:37,SMP02,Laboratory 207,0.329,1587.382
2025-02-14 16:30:49,SMP02,Laboratory 207,0.334,1587.388
2025-02-14 16:31:01,SMP02,Laboratory 207,0.334,1587.388
2025-02-14 16:31:13,SMP02,Laboratory 207,0.334,1587.388
2025-02-14 16:31:25,SMP02,Laboratory 207,0.334,1587.388
2025-02-14 16:31:37,SMP02,Laboratory 207,0.334,1587.388
2025-02-14 16:31:49,SMP02,Laboratory 207,0.353,1587.394
2025-02-14 16:32:02,SMP02,Laboratory 207,0.353,1587.394
2025-02-14 16:32:14,SMP02,Laboratory 207,0.353,1587.394
2025-02-14 16:32:26,SMP02,Laboratory 207,0.353,1587.394
2025-02-14 16:32:38,SMP02,Laboratory 207,0.353,1587.394
2025-02-14 16:32:50,SMP02,Laboratory 207,0.359,1587.399
2025-02-14 16:33:02,SMP02,Laboratory 207,0.359,1587.399
2025-02-14 16:33:14,SMP02,Laboratory 207,0.359,1587.399
2025-02-14 16:33:26,SMP02,Laboratory 207,0.359,1587.399
2025-02-14 16:33:38,SMP02,Laboratory 207,0.359,1587.399
2025-02-14 16:33:50,SMP02,Laboratory 207,0.319,1587.405
2025-02-14 16:34:02,SMP02,Laboratory 207,0.319,1587.405
2025-02-14 16:34:15,SMP02,Laboratory 207,0.319,1587.405
2025-02-14 16:34:27,SMP02,Laboratory 207,0.319,1587.405
2025-02-14 16:34:39,SMP02,Laboratory 207,0.319,1587.405
2025-02-14 16:34:51,SMP02,Laboratory 207,0.344,1587.411
2025-02-14 16:35:03,SMP02,Laboratory 207,0.344,1587.411
2025-02-14 16:35:15,SMP02,Laboratory 207,0.344,1587.411
2025-02-14 16:35:27,SMP02,Laboratory 207,0.344,1587.411
2025-02-14 16:35:39,SMP02,Laboratory 207,0.344,1587.411
2025-02-14 16:35:51,SMP02,Laboratory 207,0.344,1587.416
2025-02-14 16:36:03,SMP02,Laboratory 207,0.344,1587.416
2025-02-14 16:36:15,SMP02,Laboratory 207,0.344,1587.416
2025-02-14 16:36:28,SMP02,Laboratory 207,0.344,1587.416
2025-02-14 16:36:40,SMP02,Laboratory 207,0.344,1587.416
2025-02-14 16:36:52,SMP02,Laboratory 207,0.347,1587.422
2025-02-14 16:37:04,SMP02,Laboratory 207,0.347,1587.422
2025-02-14 16:37:16,SMP02,Laboratory 207,0.347,1587.422
2025-02-14 16:37:28,SMP02,Laboratory 207,0.347,1587.422
2025-02-14 16:37:40,SMP02,Laboratory 207,0.347,1587.422
2025-02-14 16:37:52,SMP02,Laboratory 207,0.291,1587.427
2025-02-14 16:38:04,SMP02,Laboratory 207,0.291,1587.427
2025-02-14 16:38:16,SMP02,Laboratory 207,0.291,1587.427
2025-02-14 16:38:28,SMP02,Laboratory 207,0.291,1587.427
2025-02-14 16:38:40,SMP02,Laboratory 207,0.291,1587.427
2025-02-14 16:38:52,SMP02,Laboratory 207,0.311,1587.433
2025-02-14 16:39:04,SMP02,Laboratory 207,0.311,1587.433
2025-02-14 16:39:17,SMP02,Laboratory 207,0.311,1587.433
2025-02-14 16:39:29,SMP02,Laboratory 207,0.311,1587.433
2025-02-14 16:39:41,SMP02,Laboratory 207,0.311,1587.433
2025-02-14 16:39:53,SMP02,Laboratory 207,0.344,1587.439
2025-02-14 16:40:06,SMP02,Laboratory 207,0.344,1587.439
2025-02-14 16:40:19,SMP02,Laboratory 207,0.344,1587.439
2025-02-14 16:40:31,SMP02,Laboratory 207,0.344,1587.439
2025-02-14 16:40:43,SMP02,Laboratory 207,0.344,1587.439
2025-02-14 16:40:55,SMP02,Laboratory 207,0.304,1587.444
2025-02-14 16:41:07,SMP02,Laboratory 207,0.304,1587.444
2025-02-14 16:41:19,SMP02,Laboratory 207,0.304,1587.444
2025-02-14 16:41:31,SMP02,Laboratory 207,0.304,1587.444
2025-02-14 16:41:43,SMP02,Laboratory 207,0.304,1587.444
2025-02-14 16:41:55,SMP02,Laboratory 207,0.354,1587.45
2025-02-14 16:42:07,SMP02,Laboratory 207,0.354,1587.45
2025-02-14 16:42:19,SMP02,Laboratory 207,0.354,1587.45
2025-02-14 16:42:32,SMP02,Laboratory 207,0.354,1587.45
2025-02-14 16:42:44,SMP02,Laboratory 207,0.354,1587.45
2025-02-14 16:42:56,SMP02,Laboratory 207,0.328,1587.456
2025-02-14 16:43:08,SMP02,Laboratory 207,0.328,1587.456
2025-02-14 16:43:20,SMP02,Laboratory 207,0.328,1587.456
2025-02-14 16:43:32,SMP02,Laboratory 207,0.328,1587.456
2025-02-14 16:43:44,SMP02,Laboratory 207,0.328,1587.456
2025-02-14 16:43:56,SMP02,Laboratory 207,0.303,1587.461
2025-02-14 16:44:08,SMP02,Laboratory 207,0.303,1587.461
2025-02-14 16:44:20,SMP02,Laboratory 207,0.303,1587.461
2025-02-14 16:44:32,SMP02,Laboratory 207,0.303,1587.461
2025-02-14 16:44:45,SMP02,Laboratory 207,0.303,1587.461
2025-02-14 16:44:57,SMP02,Laboratory 207,0.335,1587.467
2025-02-14 16:45:09,SMP02,Laboratory 207,0.335,1587.467
2025-02-14 16:45:21,SMP02,Laboratory 207,0.335,1587.467
2025-02-14 16:45:33,SMP02,Laboratory 207,0.335,1587.467
2025-02-14 16:45:45,SMP02,Laboratory 207,0.335,1587.467
2025-02-14 16:45:57,SMP02,Laboratory 207,0.339,1587.473
2025-02-14 16:46:09,SMP02,Laboratory 207,0.339,1587.473
2025-02-14 16:46:21,SMP02,Laboratory 207,0.339,1587.473
2025-02-14 16:46:34,SMP02,Laboratory 207,0.339,1587.473
2025-02-14 16:46:46,SMP02,Laboratory 207,0.324,1587.478
2025-02-14 16:46:58,SMP02,Laboratory 207,0.324,1587.478
2025-02-14 16:47:10,SMP02,Laboratory 207,0.324,1587.478
2025-02-14 16:47:22,SMP02,Laboratory 207,0.324,1587.478
2025-02-14 16:47:34,SMP02,Laboratory 207,0.324,1587.478
2025-02-14 16:47:46,SMP02,Laboratory 207,0.33,1587.484
2025-02-14 16:47:59,SMP02,Laboratory 207,0.33,1587.484
2025-02-14 16:48:11,SMP02,Laboratory 207,0.33,1587.484
2025-02-14 16:48:23,SMP02,Laboratory 207,0.33,1587.484
2025-02-14 16:48:35,SMP02,Laboratory 207,0.33,1587.484
2025-02-14 16:48:47,SMP02,Laboratory 207,0.322,1587.489
2025-02-14 16:48:59,SMP02,Laboratory 207,0.322,1587.489
2025-02-14 16:49:11,SMP02,Laboratory 207,0.322,1587.489
2025-02-14 16:49:23,SMP02,Laboratory 207,0.322,1587.489
2025-02-14 16:49:35,SMP02,Laboratory 207,0.322,1587.489
2025-02-14 16:49:47,SMP02,Laboratory 207,0.331,1587.495
2025-02-14 16:49:59,SMP02,Laboratory 207,0.331,1587.495
2025-02-14 16:50:13,SMP02,Laboratory 207,0.331,1587.495
2025-02-14 16:50:25,SMP02,Laboratory 207,0.331,1587.495
2025-02-14 16:50:37,SMP02,Laboratory 207,0.331,1587.495
2025-02-14 16:50:49,SMP02,Laboratory 207,0.332,1587.501
2025-02-14 16:51:01,SMP02,Laboratory 207,0.332,1587.501
2025-02-14 16:51:14,SMP02,Laboratory 207,0.332,1587.501
2025-02-14 16:51:26,SMP02,Laboratory 207,0.332,1587.501
2025-02-14 16:51:38,SMP02,Laboratory 207,0.332,1587.501
2025-02-14 16:51:50,SMP02,Laboratory 207,0.317,1587.506
