Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:04:56,SMP04,Laboratory 207,18.356,10404.403
2025-02-14 16:05:08,SMP04,Laboratory 207,18.369,10404.709
2025-02-14 16:05:20,SMP04,Laboratory 207,18.369,10404.709
2025-02-14 16:05:32,SMP04,Laboratory 207,18.369,10404.709
2025-02-14 16:05:45,SMP04,Laboratory 207,18.369,10404.709
2025-02-14 16:05:57,SMP04,Laboratory 207,18.369,10404.709
2025-02-14 16:06:09,SMP04,Laboratory 207,18.387,10405.016
2025-02-14 16:06:21,SMP04,Laboratory 207,18.387,10405.016
2025-02-14 16:06:33,SMP04,Laboratory 207,18.387,10405.016
2025-02-14 16:06:45,SMP04,Laboratory 207,18.387,10405.016
2025-02-14 16:06:57,SMP04,Laboratory 207,18.387,10405.016
2025-02-14 16:07:09,SMP04,Laboratory 207,18.421,10405.322
2025-02-14 16:07:21,SMP04,Laboratory 207,18.421,10405.322
2025-02-14 16:07:34,SMP04,Laboratory 207,18.421,10405.322
2025-02-14 16:07:46,SMP04,Laboratory 207,18.421,10405.322
2025-02-14 16:07:58,SMP04,Laboratory 207,18.421,10405.322
2025-02-14 16:08:10,SMP04,Laboratory 207,18.259,10405.627
2025-02-14 16:08:22,SMP04,Laboratory 207,18.259,10405.627
2025-02-14 16:08:34,SMP04,Laboratory 207,18.259,10405.627
2025-02-14 16:08:46,SMP04,Laboratory 207,18.259,10405.627
2025-02-14 16:08:58,SMP04,Laboratory 207,18.259,10405.627
2025-02-14 16:09:10,SMP04,Laboratory 207,18.226,10405.931
2025-02-14 16:09:22,SMP04,Laboratory 207,18.226,10405.931
2025-02-14 16:09:34,SMP04,Laboratory 207,18.226,10405.931
2025-02-14 16:09:46,SMP04,Laboratory 207,18.226,10405.931
2025-02-14 16:09:59,SMP04,Laboratory 207,18.226,10405.931
2025-02-14 16:10:12,SMP04,Laboratory 207,18.223,10406.235
2025-02-14 16:10:24,SMP04,Laboratory 207,18.223,10406.235
2025-02-14 16:10:37,SMP04,Laboratory 207,18.223,10406.235
2025-02-14 16:10:49,SMP04,Laboratory 207,18.223,10406.235
2025-02-14 16:11:01,SMP04,Laboratory 207,18.223,10406.235
2025-02-14 16:11:13,SMP04,Laboratory 207,18.22,10406.539
2025-02-14 16:11:25,SMP04,Laboratory 207,18.22,10406.539
2025-02-14 16:11:37,SMP04,Laboratory 207,18.22,10406.539
2025-02-14 16:11:49,SMP04,Laboratory 207,18.22,10406.539
2025-02-14 16:12:01,SMP04,Laboratory 207,18.22,10406.539
2025-02-14 16:12:13,SMP04,Laboratory 207,18.22,10406.843
2025-02-14 16:12:25,SMP04,Laboratory 207,18.22,10406.843
2025-02-14 16:12:37,SMP04,Laboratory 207,18.22,10406.843
2025-02-14 16:12:50,SMP04,Laboratory 207,18.22,10406.843
2025-02-14 16:13:02,SMP04,Laboratory 207,18.22,10406.843
2025-02-14 16:13:14,SMP04,Laboratory 207,18.237,10407.147
2025-02-14 16:13:26,SMP04,Laboratory 207,18.237,10407.147
2025-02-14 16:13:38,SMP04,Laboratory 207,18.237,10407.147
2025-02-14 16:13:50,SMP04,Laboratory 207,18.237,10407.147
2025-02-14 16:14:02,SMP04,Laboratory 207,18.237,10407.147
2025-02-14 16:14:14,SMP04,Laboratory 207,18.218,10407.451
2025-02-14 16:14:26,SMP04,Laboratory 207,18.218,10407.451
2025-02-14 16:14:38,SMP04,Laboratory 207,18.218,10407.451
2025-02-14 16:14:50,SMP04,Laboratory 207,18.218,10407.451
2025-02-14 16:15:03,SMP04,Laboratory 207,18.218,10407.451
2025-02-14 16:15:15,SMP04,Laboratory 207,18.249,10407.755
2025-02-14 16:15:27,SMP04,Laboratory 207,18.249,10407.755
2025-02-14 16:15:39,SMP04,Laboratory 207,18.249,10407.755
2025-02-14 16:15:51,SMP04,Laboratory 207,18.249,10407.755
2025-02-14 16:16:03,SMP04,Laboratory 207,18.249,10407.755
2025-02-14 16:16:15,SMP04,Laboratory 207,18.239,10408.059
2025-02-14 16:16:27,SMP04,Laboratory 207,18.239,10408.059
2025-02-14 16:16:39,SMP04,Laboratory 207,18.239,10408.059
2025-02-14 16:16:51,SMP04,Laboratory 207,18.239,10408.059
2025-02-14 16:17:04,SMP04,Laboratory 207,18.239,10408.059
2025-02-14 16:17:16,SMP04,Laboratory 207,18.242,10408.362
2025-02-14 16:17:28,SMP04,Laboratory 207,18.242,10408.362
2025-02-14 16:17:40,SMP04,Laboratory 207,18.242,10408.362
2025-02-14 16:17:52,SMP04,Laboratory 207,18.242,10408.362
2025-02-14 16:18:04,SMP04,Laboratory 207,18.242,10408.362
2025-02-14 16:18:16,SMP04,Laboratory 207,18.263,10408.667
2025-02-14 16:18:28,SMP04,Laboratory 207,18.263,10408.667
2025-02-14 16:18:40,SMP04,Laboratory 207,18.263,10408.667
2025-02-14 16:18:52,SMP04,Laboratory 207,18.263,10408.667
2025-02-14 16:19:04,SMP04,Laboratory 207,18.263,10408.667
2025-02-14 16:19:16,SMP04,Laboratory 207,18.227,10408.97
2025-02-14 16:19:29,SMP04,Laboratory 207,18.227,10408.97
2025-02-14 16:19:41,SMP04,Laboratory 207,18.227,10408.97
2025-02-14 16:19:53,SMP04,Laboratory 207,18.227,10408.97
2025-02-14 16:20:06,SMP04,Laboratory 207,18.275,10409.274
2025-02-14 16:20:18,SMP04,Laboratory 207,18.275,10409.274
2025-02-14 16:20:31,SMP04,Laboratory 207,18.275,10409.274
2025-02-14 16:20:43,SMP04,Laboratory 207,18.275,10409.274
2025-02-14 16:20:55,SMP04,Laboratory 207,18.275,10409.274
2025-02-14 16:21:07,SMP04,Laboratory 207,18.243,10409.578
2025-02-14 16:21:19,SMP04,Laboratory 207,18.243,10409.578
2025-02-14 16:21:31,SMP04,Laboratory 207,18.243,10409.578
2025-02-14 16:21:43,SMP04,Laboratory 207,18.243,10409.578
2025-02-14 16:21:55,SMP04,Laboratory 207,18.243,10409.578
2025-02-14 16:22:07,SMP04,Laboratory 207,18.235,10409.882
2025-02-14 16:22:19,SMP04,Laboratory 207,18.235,10409.882
2025-02-14 16:22:31,SMP04,Laboratory 207,18.235,10409.882
2025-02-14 16:22:44,SMP04,Laboratory 207,18.235,10409.882
2025-02-14 16:22:56,SMP04,Laboratory 207,18.235,10409.882
2025-02-14 16:23:08,SMP04,Laboratory 207,18.22,10410.186
2025-02-14 16:23:20,SMP04,Laboratory 207,18.22,10410.186
2025-02-14 16:23:32,SMP04,Laboratory 207,18.22,10410.186
2025-02-14 16:23:44,SMP04,Laboratory 207,18.22,10410.186
2025-02-14 16:23:56,SMP04,Laboratory 207,18.22,10410.186
2025-02-14 16:24:08,SMP04,Laboratory 207,18.237,10410.489
2025-02-14 16:24:20,SMP04,Laboratory 207,18.237,10410.489
2025-02-14 16:24:32,SMP04,Laboratory 207,18.237,10410.489
2025-02-14 16:24:45,SMP04,Laboratory 207,18.237,10410.489
2025-02-14 16:24:57,SMP04,Laboratory 207,18.237,10410.489
2025-02-14 16:25:09,SMP04,Laboratory 207,18.21,10410.793
2025-02-14 16:25:21,SMP04,Laboratory 207,18.21,10410.793
2025-02-14 16:25:33,SMP04,Laboratory 207,18.21,10410.793
2025-02-14 16:25:45,SMP04,Laboratory 207,18.21,10410.793
2025-02-14 16:25:57,SMP04,Laboratory 207,18.21,10410.793
2025-02-14 16:26:09,SMP04,Laboratory 207,18.205,10411.097
2025-02-14 16:26:21,SMP04,Laboratory 207,18.205,10411.097
2025-02-14 16:26:33,SMP04,Laboratory 207,18.205,10411.097
2025-02-14 16:26:45,SMP04,Laboratory 207,18.205,10411.097
2025-02-14 16:26:57,SMP04,Laboratory 207,18.205,10411.097
2025-02-14 16:27:10,SMP04,Laboratory 207,18.247,10411.401
2025-02-14 16:27:22,SMP04,Laboratory 207,18.247,10411.401
2025-02-14 16:27:34,SMP04,Laboratory 207,18.247,10411.401
2025-02-14 16:27:46,SMP04,Laboratory 207,18.247,10411.401
2025-02-14 16:27:58,SMP04,Laboratory 207,18.247,10411.401
2025-02-14 16:28:10,SMP04,Laboratory 207,18.222,10411.705
2025-02-14 16:28:22,SMP04,Laboratory 207,18.222,10411.705
2025-02-14 16:28:34,SMP04,Laboratory 207,18.222,10411.705
2025-02-14 16:28:46,SMP04,Laboratory 207,18.222,10411.705
2025-02-14 16:28:58,SMP04,Laboratory 207,18.222,10411.705
2025-02-14 16:29:11,SMP04,Laboratory 207,18.241,10412.008
2025-02-14 16:29:23,SMP04,Laboratory 207,18.241,10412.008
2025-02-14 16:29:35,SMP04,Laboratory 207,18.241,10412.008
2025-02-14 16:29:47,SMP04,Laboratory 207,18.241,10412.008
2025-02-14 16:29:59,SMP04,Laboratory 207,18.241,10412.008
2025-02-14 16:30:13,SMP04,Laboratory 207,18.241,10412.312
2025-02-14 16:30:25,SMP04,Laboratory 207,18.241,10412.312
2025-02-14 16:30:37,SMP04,Laboratory 207,18.241,10412.312
2025-02-14 16:30:49,SMP04,Laboratory 207,18.241,10412.312
2025-02-14 16:31:01,SMP04,Laboratory 207,18.241,10412.312
2025-02-14 16:31:13,SMP04,Laboratory 207,18.234,10412.616
2025-02-14 16:31:25,SMP04,Laboratory 207,18.234,10412.616
2025-02-14 16:31:37,SMP04,Laboratory 207,18.234,10412.616
2025-02-14 16:31:49,SMP04,Laboratory 207,18.234,10412.616
2025-02-14 16:32:02,SMP04,Laboratory 207,18.234,10412.616
2025-02-14 16:32:14,SMP04,Laboratory 207,18.18,10412.92
2025-02-14 16:32:26,SMP04,Laboratory 207,18.18,10412.92
2025-02-14 16:32:38,SMP04,Laboratory 207,18.18,10412.92
2025-02-14 16:32:50,SMP04,Laboratory 207,18.18,10412.92
2025-02-14 16:33:02,SMP04,Laboratory 207,18.18,10412.92
2025-02-14 16:33:14,SMP04,Laboratory 207,18.227,10413.224
2025-02-14 16:33:26,SMP04,Laboratory 207,18.227,10413.224
2025-02-14 16:33:38,SMP04,Laboratory 207,18.227,10413.224
2025-02-14 16:33:50,SMP04,Laboratory 207,18.227,10413.224
2025-02-14 16:34:02,SMP04,Laboratory 207,18.227,10413.224
2025-02-14 16:34:15,SMP04,Laboratory 207,18.229,10413.527
2025-02-14 16:34:27,SMP04,Laboratory 207,18.229,10413.527
2025-02-14 16:34:39,SMP04,Laboratory 207,18.229,10413.527
2025-02-14 16:34:51,SMP04,Laboratory 207,18.229,10413.527
2025-02-14 16:35:03,SMP04,Laboratory 207,18.229,10413.527
2025-02-14 16:35:15,SMP04,Laboratory 207,18.208,10413.831
2025-02-14 16:35:27,SMP04,Laboratory 207,18.208,10413.831
2025-02-14 16:35:39,SMP04,Laboratory 207,18.208,10413.831
2025-02-14 16:35:51,SMP04,Laboratory 207,18.208,10413.831
2025-02-14 16:36:03,SMP04,Laboratory 207,18.208,10413.831
2025-02-14 16:36:15,SMP04,Laboratory 207,18.25,10414.135
2025-02-14 16:36:28,SMP04,Laboratory 207,18.25,10414.135
2025-02-14 16:36:40,SMP04,Laboratory 207,18.25,10414.135
2025-02-14 16:36:52,SMP04,Laboratory 207,18.25,10414.135
2025-02-14 16:37:04,SMP04,Laboratory 207,18.25,10414.135
2025-02-14 16:37:16,SMP04,Laboratory 207,18.239,10414.439
2025-02-14 16:37:28,SMP04,Laboratory 207,18.239,10414.439
2025-02-14 16:37:40,SMP04,Laboratory 207,18.239,10414.439
2025-02-14 16:37:52,SMP04,Laboratory 207,18.239,10414.439
2025-02-14 16:38:04,SMP04,Laboratory 207,18.239,10414.439
2025-02-14 16:38:16,SMP04,Laboratory 207,18.259,10414.743
2025-02-14 16:38:28,SMP04,Laboratory 207,18.259,10414.743
2025-02-14 16:38:40,SMP04,Laboratory 207,18.259,10414.743
2025-02-14 16:38:52,SMP04,Laboratory 207,18.259,10414.743
2025-02-14 16:39:04,SMP04,Laboratory 207,18.259,10414.743
2025-02-14 16:39:17,SMP04,Laboratory 207,18.208,10415.046
2025-02-14 16:39:29,SMP04,Laboratory 207,18.208,10415.046
2025-02-14 16:39:41,SMP04,Laboratory 207,18.208,10415.046
2025-02-14 16:39:53,SMP04,Laboratory 207,18.208,10415.046
2025-02-14 16:40:06,SMP04,Laboratory 207,18.218,10415.35
2025-02-14 16:40:19,SMP04,Laboratory 207,18.218,10415.35
2025-02-14 16:40:31,SMP04,Laboratory 207,18.218,10415.35
2025-02-14 16:40:43,SMP04,Laboratory 207,18.218,10415.35
2025-02-14 16:40:55,SMP04,Laboratory 207,18.218,10415.35
2025-02-14 16:41:07,SMP04,Laboratory 207,18.208,10415.654
2025-02-14 16:41:19,SMP04,Laboratory 207,18.208,10415.654
2025-02-14 16:41:31,SMP04,Laboratory 207,18.208,10415.654
2025-02-14 16:41:43,SMP04,Laboratory 207,18.208,10415.654
2025-02-14 16:41:55,SMP04,Laboratory 207,18.208,10415.654
2025-02-14 16:42:07,SMP04,Laboratory 207,18.215,10415.958
2025-02-14 16:42:19,SMP04,Laboratory 207,18.215,10415.958
2025-02-14 16:42:32,SMP04,Laboratory 207,18.215,10415.958
2025-02-14 16:42:44,SMP04,Laboratory 207,18.215,10415.958
2025-02-14 16:42:56,SMP04,Laboratory 207,18.215,10415.958
2025-02-14 16:43:08,SMP04,Laboratory 207,18.22,10416.262
2025-02-14 16:43:20,SMP04,Laboratory 207,18.22,10416.262
2025-02-14 16:43:32,SMP04,Laboratory 207,18.22,10416.262
2025-02-14 16:43:44,SMP04,Laboratory 207,18.22,10416.262
2025-02-14 16:43:56,SMP04,Laboratory 207,18.22,10416.262
2025-02-14 16:44:08,SMP04,Laboratory 207,18.204,10416.565
2025-02-14 16:44:20,SMP04,Laboratory 207,18.204,10416.565
2025-02-14 16:44:32,SMP04,Laboratory 207,18.204,10416.565
2025-02-14 16:44:45,SMP04,Laboratory 207,18.204,10416.565
2025-02-14 16:44:57,SMP04,Laboratory 207,18.204,10416.565
2025-02-14 16:45:09,SMP04,Laboratory 207,18.204,10416.869
2025-02-14 16:45:21,SMP04,Laboratory 207,18.204,10416.869
2025-02-14 16:45:33,SMP04,Laboratory 207,18.204,10416.869
2025-02-14 16:45:45,SMP04,Laboratory 207,18.204,10416.869
2025-02-14 16:45:57,SMP04,Laboratory 207,18.204,10416.869
2025-02-14 16:46:09,SMP04,Laboratory 207,18.222,10417.173
2025-02-14 16:46:21,SMP04,Laboratory 207,18.222,10417.173
2025-02-14 16:46:34,SMP04,Laboratory 207,18.222,10417.173
2025-02-14 16:46:46,SMP04,Laboratory 207,18.222,10417.173
2025-02-14 16:46:58,SMP04,Laboratory 207,18.222,10417.173
2025-02-14 16:47:10,SMP04,Laboratory 207,18.245,10417.477
2025-02-14 16:47:22,SMP04,Laboratory 207,18.245,10417.477
2025-02-14 16:47:34,SMP04,Laboratory 207,18.245,10417.477
2025-02-14 16:47:46,SMP04,Laboratory 207,18.245,10417.477
2025-02-14 16:47:59,SMP04,Laboratory 207,18.245,10417.477
2025-02-14 16:48:11,SMP04,Laboratory 207,18.508,10417.782
2025-02-14 16:48:23,SMP04,Laboratory 207,18.508,10417.782
2025-02-14 16:48:35,SMP04,Laboratory 207,18.508,10417.782
2025-02-14 16:48:47,SMP04,Laboratory 207,18.508,10417.782
2025-02-14 16:48:59,SMP04,Laboratory 207,18.508,10417.782
2025-02-14 16:49:11,SMP04,Laboratory 207,18.211,10418.086
2025-02-14 16:49:23,SMP04,Laboratory 207,18.211,10418.086
2025-02-14 16:49:35,SMP04,Laboratory 207,18.211,10418.086
2025-02-14 16:49:47,SMP04,Laboratory 207,18.211,10418.086
2025-02-14 16:49:59,SMP04,Laboratory 207,18.211,10418.086
2025-02-14 16:50:13,SMP04,Laboratory 207,18.188,10418.389
2025-02-14 16:50:25,SMP04,Laboratory 207,18.188,10418.389
2025-02-14 16:50:37,SMP04,Laboratory 207,18.188,10418.389
2025-02-14 16:50:49,SMP04,Laboratory 207,18.188,10418.389
2025-02-14 16:51:01,SMP04,Laboratory 207,18.188,10418.389
2025-02-14 16:51:14,SMP04,Laboratory 207,18.212,10418.693
2025-02-14 16:51:26,SMP04,Laboratory 207,18.212,10418.693
2025-02-14 16:51:38,SMP04,Laboratory 207,18.212,10418.693
2025-02-14 16:51:50,SMP04,Laboratory 207,18.212,10418.693
2025-02-14 16:52:02,SMP04,Laboratory 207,18.212,10418.693
2025-02-14 16:52:14,SMP04,Laboratory 207,18.233,10418.997
2025-02-14 16:52:26,SMP04,Laboratory 207,18.233,10418.997
2025-02-14 16:52:38,SMP04,Laboratory 207,18.233,10418.997
2025-02-14 16:52:50,SMP04,Laboratory 207,18.233,10418.997
2025-02-14 16:53:02,SMP04,Laboratory 207,18.233,10418.997
2025-02-14 16:53:15,SMP04,Laboratory 207,18.196,10419.3
2025-02-14 16:53:27,SMP04,Laboratory 207,18.196,10419.3
2025-02-14 16:53:39,SMP04,Laboratory 207,18.196,10419.3
2025-02-14 16:53:51,SMP04,Laboratory 207,18.196,10419.3
2025-02-14 16:54:03,SMP04,Laboratory 207,18.196,10419.3
2025-02-14 16:54:15,SMP04,Laboratory 207,18.208,10419.604
2025-02-14 16:54:27,SMP04,Laboratory 207,18.208,10419.604
2025-02-14 16:54:39,SMP04,Laboratory 207,18.208,10419.604
2025-02-14 16:54:51,SMP04,Laboratory 207,18.208,10419.604
2025-02-14 16:55:04,SMP04,Laboratory 207,18.208,10419.604
2025-02-14 16:55:16,SMP04,Laboratory 207,18.217,10419.908
2025-02-14 16:55:28,SMP04,Laboratory 207,18.217,10419.908
2025-02-14 16:55:40,SMP04,Laboratory 207,18.217,10419.908
2025-02-14 16:55:52,SMP04,Laboratory 207,18.217,10419.908
2025-02-14 16:56:06,SMP04,Laboratory 207,18.217,10419.908
2025-02-14 16:56:18,SMP04,Laboratory 207,18.207,10420.211
2025-02-14 16:56:30,SMP04,Laboratory 207,18.207,10420.211
2025-02-14 16:56:42,SMP04,Laboratory 207,18.207,10420.211
2025-02-14 16:56:54,SMP04,Laboratory 207,18.207,10420.211
2025-02-14 16:57:06,SMP04,Laboratory 207,18.187,10420.515
2025-02-14 16:57:19,SMP04,Laboratory 207,18.187,10420.515
2025-02-14 16:57:31,SMP04,Laboratory 207,18.187,10420.515
2025-02-14 16:57:43,SMP04,Laboratory 207,18.187,10420.515
2025-02-14 16:57:55,SMP04,Laboratory 207,18.187,10420.515
2025-02-14 16:58:07,SMP04,Laboratory 207,18.221,10420.818
2025-02-14 16:58:19,SMP04,Laboratory 207,18.221,10420.818
2025-02-14 16:58:31,SMP04,Laboratory 207,18.221,10420.818
2025-02-14 16:58:43,SMP04,Laboratory 207,18.221,10420.818
2025-02-14 16:58:55,SMP04,Laboratory 207,18.221,10420.818
2025-02-14 16:59:07,SMP04,Laboratory 207,18.217,10421.122
2025-02-14 16:59:19,SMP04,Laboratory 207,18.217,10421.122
2025-02-14 16:59:31,SMP04,Laboratory 207,18.217,10421.122
2025-02-14 16:59:43,SMP04,Laboratory 207,18.217,10421.122
2025-02-14 16:59:55,SMP04,Laboratory 207,18.217,10421.122
2025-02-14 17:00:10,SMP04,Laboratory 207,18.209,10421.426
2025-02-14 17:00:22,SMP04,Laboratory 207,18.209,10421.426
2025-02-14 17:00:34,SMP04,Laboratory 207,18.209,10421.426
2025-02-14 17:00:46,SMP04,Laboratory 207,18.209,10421.426
2025-02-14 17:00:58,SMP04,Laboratory 207,18.209,10421.426
2025-02-14 17:01:10,SMP04,Laboratory 207,18.543,10421.729
2025-02-14 17:01:22,SMP04,Laboratory 207,18.543,10421.729
2025-02-14 17:01:34,SMP04,Laboratory 207,18.543,10421.729
2025-02-14 17:01:46,SMP04,Laboratory 207,18.543,10421.729
2025-02-14 17:01:58,SMP04,Laboratory 207,18.543,10421.729
2025-02-14 17:02:10,SMP04,Laboratory 207,18.531,10422.038
2025-02-14 17:02:23,SMP04,Laboratory 207,18.531,10422.038
2025-02-14 17:02:35,SMP04,Laboratory 207,18.531,10422.038
2025-02-14 17:02:47,SMP04,Laboratory 207,18.531,10422.038
2025-02-14 17:02:59,SMP04,Laboratory 207,18.531,10422.038
2025-02-14 17:03:11,SMP04,Laboratory 207,18.113,10422.344
2025-02-14 17:03:23,SMP04,Laboratory 207,18.113,10422.344
2025-02-14 17:03:35,SMP04,Laboratory 207,18.113,10422.344
2025-02-14 17:03:47,SMP04,Laboratory 207,18.113,10422.344
2025-02-14 17:03:59,SMP04,Laboratory 207,18.113,10422.344
2025-02-14 17:04:11,SMP04,Laboratory 207,18.147,10422.647
2025-02-14 17:04:23,SMP04,Laboratory 207,18.147,10422.647
2025-02-14 17:04:35,SMP04,Laboratory 207,18.147,10422.647
2025-02-14 17:04:48,SMP04,Laboratory 207,18.147,10422.647
2025-02-14 17:05:00,SMP04,Laboratory 207,18.147,10422.647
2025-02-14 17:05:12,SMP04,Laboratory 207,18.136,10422.949
2025-02-14 17:05:24,SMP04,Laboratory 207,18.136,10422.949
2025-02-14 17:05:36,SMP04,Laboratory 207,18.136,10422.949
2025-02-14 17:05:48,SMP04,Laboratory 207,18.136,10422.949
2025-02-14 17:06:00,SMP04,Laboratory 207,18.136,10422.949
2025-02-14 17:06:12,SMP04,Laboratory 207,18.158,10423.252
2025-02-14 17:06:25,SMP04,Laboratory 207,18.158,10423.252
2025-02-14 17:06:37,SMP04,Laboratory 207,18.158,10423.252
2025-02-14 17:06:49,SMP04,Laboratory 207,18.158,10423.252
2025-02-14 17:07:01,SMP04,Laboratory 207,18.158,10423.252
2025-02-14 17:07:13,SMP04,Laboratory 207,18.178,10423.554
2025-02-14 17:07:25,SMP04,Laboratory 207,18.178,10423.554
2025-02-14 17:07:37,SMP04,Laboratory 207,18.178,10423.554
2025-02-14 17:07:49,SMP04,Laboratory 207,18.178,10423.554
2025-02-14 17:08:01,SMP04,Laboratory 207,18.178,10423.554
2025-02-14 17:08:13,SMP04,Laboratory 207,18.181,10423.857
2025-02-14 17:08:25,SMP04,Laboratory 207,18.181,10423.857
2025-02-14 17:08:38,SMP04,Laboratory 207,18.181,10423.857
2025-02-14 17:08:50,SMP04,Laboratory 207,18.181,10423.857
2025-02-14 17:09:02,SMP04,Laboratory 207,18.181,10423.857
2025-02-14 17:09:14,SMP04,Laboratory 207,18.163,10424.159
2025-02-14 17:09:26,SMP04,Laboratory 207,18.163,10424.159
2025-02-14 17:09:38,SMP04,Laboratory 207,18.163,10424.159
2025-02-14 17:09:50,SMP04,Laboratory 207,18.163,10424.159
2025-02-14 17:10:04,SMP04,Laboratory 207,18.163,10424.159
2025-02-14 17:10:16,SMP04,Laboratory 207,18.102,10424.462
2025-02-14 17:10:28,SMP04,Laboratory 207,18.102,10424.462
2025-02-14 17:10:40,SMP04,Laboratory 207,18.102,10424.462
2025-02-14 17:10:52,SMP04,Laboratory 207,18.102,10424.462
2025-02-14 17:11:04,SMP04,Laboratory 207,18.102,10424.462
2025-02-14 17:11:16,SMP04,Laboratory 207,18.174,10424.765
2025-02-14 17:11:28,SMP04,Laboratory 207,18.174,10424.765
2025-02-14 17:11:40,SMP04,Laboratory 207,18.174,10424.765
2025-02-14 17:11:53,SMP04,Laboratory 207,18.174,10424.765
2025-02-14 17:12:05,SMP04,Laboratory 207,18.174,10424.765
2025-02-14 17:12:17,SMP04,Laboratory 207,18.138,10425.067
2025-02-14 17:12:29,SMP04,Laboratory 207,18.138,10425.067
2025-02-14 17:12:41,SMP04,Laboratory 207,18.138,10425.067
2025-02-14 17:12:53,SMP04,Laboratory 207,18.138,10425.067
2025-02-14 17:13:05,SMP04,Laboratory 207,18.138,10425.067
2025-02-14 17:13:17,SMP04,Laboratory 207,18.206,10425.37
2025-02-14 17:13:29,SMP04,Laboratory 207,18.206,10425.37
2025-02-14 17:13:41,SMP04,Laboratory 207,18.206,10425.37
2025-02-14 17:13:53,SMP04,Laboratory 207,18.206,10425.37
2025-02-14 17:14:06,SMP04,Laboratory 207,18.206,10425.37
2025-02-14 17:14:18,SMP04,Laboratory 207,18.118,10425.672
2025-02-14 17:14:30,SMP04,Laboratory 207,18.118,10425.672
2025-02-14 17:14:42,SMP04,Laboratory 207,18.118,10425.672
2025-02-14 17:14:54,SMP04,Laboratory 207,18.118,10425.672
2025-02-14 17:15:06,SMP04,Laboratory 207,18.118,10425.672
2025-02-14 17:15:18,SMP04,Laboratory 207,18.151,10425.975
2025-02-14 17:15:30,SMP04,Laboratory 207,18.151,10425.975
2025-02-14 17:15:42,SMP04,Laboratory 207,18.151,10425.975
2025-02-14 17:15:54,SMP04,Laboratory 207,18.151,10425.975
2025-02-14 17:16:06,SMP04,Laboratory 207,18.14,10426.278
2025-02-14 17:16:19,SMP04,Laboratory 207,18.14,10426.278
2025-02-14 17:16:31,SMP04,Laboratory 207,18.14,10426.278
2025-02-14 17:16:43,SMP04,Laboratory 207,18.14,10426.278
2025-02-14 17:16:55,SMP04,Laboratory 207,18.14,10426.278
2025-02-14 17:17:07,SMP04,Laboratory 207,18.148,10426.58
2025-02-14 17:17:19,SMP04,Laboratory 207,18.148,10426.58
2025-02-14 17:17:31,SMP04,Laboratory 207,18.148,10426.58
2025-02-14 17:17:43,SMP04,Laboratory 207,18.148,10426.58
2025-02-14 17:17:55,SMP04,Laboratory 207,18.148,10426.58
2025-02-14 17:18:07,SMP04,Laboratory 207,18.221,10426.885
2025-02-14 17:18:19,SMP04,Laboratory 207,18.221,10426.885
2025-02-14 17:18:31,SMP04,Laboratory 207,18.221,10426.885
2025-02-14 17:18:44,SMP04,Laboratory 207,18.221,10426.885
2025-02-14 17:18:56,SMP04,Laboratory 207,18.221,10426.885
2025-02-14 17:19:08,SMP04,Laboratory 207,18.219,10427.189
2025-02-14 17:19:20,SMP04,Laboratory 207,18.219,10427.189
2025-02-14 17:19:32,SMP04,Laboratory 207,18.219,10427.189
2025-02-14 17:19:44,SMP04,Laboratory 207,18.219,10427.189
2025-02-14 17:19:56,SMP04,Laboratory 207,18.219,10427.189
2025-02-14 17:20:10,SMP04,Laboratory 207,18.226,10427.492
2025-02-14 17:20:22,SMP04,Laboratory 207,18.226,10427.492
2025-02-14 17:20:34,SMP04,Laboratory 207,18.226,10427.492
2025-02-14 17:20:46,SMP04,Laboratory 207,18.226,10427.492
2025-02-14 17:20:58,SMP04,Laboratory 207,18.226,10427.492
2025-02-14 17:21:10,SMP04,Laboratory 207,18.214,10427.796
2025-02-14 17:21:23,SMP04,Laboratory 207,18.214,10427.796
2025-02-14 17:21:35,SMP04,Laboratory 207,18.214,10427.796
2025-02-14 17:21:47,SMP04,Laboratory 207,18.214,10427.796
2025-02-14 17:21:59,SMP04,Laboratory 207,18.214,10427.796
2025-02-14 17:22:11,SMP04,Laboratory 207,18.212,10428.099
2025-02-14 17:22:23,SMP04,Laboratory 207,18.212,10428.099
2025-02-14 17:22:35,SMP04,Laboratory 207,18.212,10428.099
2025-02-14 17:22:47,SMP04,Laboratory 207,18.212,10428.099
2025-02-14 17:22:59,SMP04,Laboratory 207,18.212,10428.099
2025-02-14 17:23:11,SMP04,Laboratory 207,18.216,10428.403
2025-02-14 17:23:23,SMP04,Laboratory 207,18.216,10428.403
2025-02-14 17:23:35,SMP04,Laboratory 207,18.216,10428.403
2025-02-14 17:23:48,SMP04,Laboratory 207,18.216,10428.403
2025-02-14 17:24:00,SMP04,Laboratory 207,18.216,10428.403
2025-02-14 17:24:12,SMP04,Laboratory 207,18.217,10428.706
2025-02-14 17:24:24,SMP04,Laboratory 207,18.217,10428.706
2025-02-14 17:24:36,SMP04,Laboratory 207,18.217,10428.706
2025-02-14 17:24:48,SMP04,Laboratory 207,18.217,10428.706
2025-02-14 17:25:00,SMP04,Laboratory 207,18.217,10428.706
2025-02-14 17:25:12,SMP04,Laboratory 207,18.233,10429.01
2025-02-14 17:25:24,SMP04,Laboratory 207,18.233,10429.01
