Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 15:15:48,SMP18,Laboratory 207,27.448,14940.215
2025-02-14 15:16:00,SMP18,Laboratory 207,27.448,14940.215
2025-02-14 15:16:12,SMP18,Laboratory 207,38.84,14940.786
2025-02-14 15:16:25,SMP18,Laboratory 207,38.84,14940.786
2025-02-14 15:16:37,SMP18,Laboratory 207,38.84,14940.786
2025-02-14 15:16:49,SMP18,Laboratory 207,38.84,14940.786
2025-02-14 15:17:01,SMP18,Laboratory 207,38.84,14940.786
2025-02-14 15:17:13,SMP18,Laboratory 207,35.919,14941.38
2025-02-14 15:17:25,SMP18,Laboratory 207,35.919,14941.38
2025-02-14 15:17:37,SMP18,Laboratory 207,35.919,14941.38
2025-02-14 15:17:49,SMP18,Laboratory 207,35.919,14941.38
2025-02-14 15:18:01,SMP18,Laboratory 207,35.919,14941.38
2025-02-14 15:18:13,SMP18,Laboratory 207,28.317,14941.995
2025-02-14 15:18:25,SMP18,Laboratory 207,28.317,14941.995
2025-02-14 15:18:37,SMP18,Laboratory 207,28.317,14941.995
2025-02-14 15:18:50,SMP18,Laboratory 207,28.317,14941.995
2025-02-14 15:19:02,SMP18,Laboratory 207,28.317,14941.995
2025-02-14 15:19:14,SMP18,Laboratory 207,38.737,14942.559
2025-02-14 15:19:26,SMP18,Laboratory 207,38.737,14942.559
2025-02-14 15:19:38,SMP18,Laboratory 207,38.737,14942.559
2025-02-14 15:19:50,SMP18,Laboratory 207,38.737,14942.559
2025-02-14 15:20:04,SMP18,Laboratory 207,38.737,14942.559
2025-02-14 15:20:16,SMP18,Laboratory 207,38.17,14943.135
2025-02-14 15:20:28,SMP18,Laboratory 207,38.17,14943.135
2025-02-14 15:20:40,SMP18,Laboratory 207,38.17,14943.135
2025-02-14 15:20:52,SMP18,Laboratory 207,38.17,14943.135
2025-02-14 15:21:04,SMP18,Laboratory 207,38.17,14943.135
2025-02-14 15:21:17,SMP18,Laboratory 207,37.255,14943.711
2025-02-14 15:21:29,SMP18,Laboratory 207,37.255,14943.711
2025-02-14 15:21:41,SMP18,Laboratory 207,37.255,14943.711
2025-02-14 15:21:53,SMP18,Laboratory 207,37.255,14943.711
2025-02-14 15:22:05,SMP18,Laboratory 207,37.255,14943.711
2025-02-14 15:22:17,SMP18,Laboratory 207,27.396,14944.274
2025-02-14 15:22:29,SMP18,Laboratory 207,27.396,14944.274
2025-02-14 15:22:41,SMP18,Laboratory 207,27.396,14944.274
2025-02-14 15:22:53,SMP18,Laboratory 207,27.396,14944.274
2025-02-14 15:23:05,SMP18,Laboratory 207,27.396,14944.274
2025-02-14 15:23:17,SMP18,Laboratory 207,42.82,14944.857
2025-02-14 15:23:29,SMP18,Laboratory 207,42.82,14944.857
2025-02-14 15:23:41,SMP18,Laboratory 207,42.82,14944.857
2025-02-14 15:23:54,SMP18,Laboratory 207,42.82,14944.857
2025-02-14 15:24:06,SMP18,Laboratory 207,42.82,14944.857
2025-02-14 15:24:18,SMP18,Laboratory 207,34.481,14945.437
2025-02-14 15:24:30,SMP18,Laboratory 207,34.481,14945.437
2025-02-14 15:24:42,SMP18,Laboratory 207,34.481,14945.437
2025-02-14 15:24:54,SMP18,Laboratory 207,34.481,14945.437
2025-02-14 15:25:06,SMP18,Laboratory 207,34.481,14945.437
2025-02-14 15:25:18,SMP18,Laboratory 207,30.497,14946.007
2025-02-14 15:25:30,SMP18,Laboratory 207,30.497,14946.007
2025-02-14 15:25:42,SMP18,Laboratory 207,30.497,14946.007
2025-02-14 15:25:54,SMP18,Laboratory 207,30.497,14946.007
2025-02-14 15:26:06,SMP18,Laboratory 207,30.497,14946.007
2025-02-14 15:26:19,SMP18,Laboratory 207,28.584,14946.577
2025-02-14 15:26:31,SMP18,Laboratory 207,28.584,14946.577
2025-02-14 15:26:43,SMP18,Laboratory 207,28.584,14946.577
2025-02-14 15:26:55,SMP18,Laboratory 207,28.584,14946.577
2025-02-14 15:27:07,SMP18,Laboratory 207,28.584,14946.577
2025-02-14 15:27:19,SMP18,Laboratory 207,36.015,14947.178
2025-02-14 15:27:31,SMP18,Laboratory 207,36.015,14947.178
2025-02-14 15:27:43,SMP18,Laboratory 207,36.015,14947.178
2025-02-14 15:27:55,SMP18,Laboratory 207,36.015,14947.178
2025-02-14 15:28:07,SMP18,Laboratory 207,36.015,14947.178
2025-02-14 15:28:19,SMP18,Laboratory 207,27.275,14947.75
2025-02-14 15:28:32,SMP18,Laboratory 207,27.275,14947.75
2025-02-14 15:28:44,SMP18,Laboratory 207,27.275,14947.75
2025-02-14 15:28:56,SMP18,Laboratory 207,27.275,14947.75
2025-02-14 15:29:08,SMP18,Laboratory 207,27.275,14947.75
2025-02-14 15:29:20,SMP18,Laboratory 207,44.434,14948.329
2025-02-14 15:29:32,SMP18,Laboratory 207,44.434,14948.329
2025-02-14 15:29:44,SMP18,Laboratory 207,44.434,14948.329
2025-02-14 15:29:56,SMP18,Laboratory 207,44.434,14948.329
2025-02-14 15:30:10,SMP18,Laboratory 207,26.365,14948.965
2025-02-14 15:30:22,SMP18,Laboratory 207,26.365,14948.965
2025-02-14 15:30:34,SMP18,Laboratory 207,26.365,14948.965
2025-02-14 15:30:46,SMP18,Laboratory 207,26.365,14948.965
2025-02-14 15:30:58,SMP18,Laboratory 207,26.365,14948.965
2025-02-14 15:31:10,SMP18,Laboratory 207,32.12,14949.617
2025-02-14 15:31:23,SMP18,Laboratory 207,32.12,14949.617
2025-02-14 15:31:35,SMP18,Laboratory 207,32.12,14949.617
2025-02-14 15:31:47,SMP18,Laboratory 207,32.12,14949.617
2025-02-14 15:31:59,SMP18,Laboratory 207,32.12,14949.617
2025-02-14 15:32:11,SMP18,Laboratory 207,27.791,14950.196
2025-02-14 15:32:23,SMP18,Laboratory 207,27.791,14950.196
2025-02-14 15:32:35,SMP18,Laboratory 207,27.791,14950.196
2025-02-14 15:32:47,SMP18,Laboratory 207,27.791,14950.196
2025-02-14 15:32:59,SMP18,Laboratory 207,27.791,14950.196
2025-02-14 15:33:12,SMP18,Laboratory 207,58.971,14950.808
2025-02-14 15:33:24,SMP18,Laboratory 207,58.971,14950.808
2025-02-14 15:33:36,SMP18,Laboratory 207,58.971,14950.808
2025-02-14 15:33:48,SMP18,Laboratory 207,58.971,14950.808
2025-02-14 15:34:00,SMP18,Laboratory 207,58.971,14950.808
2025-02-14 15:34:12,SMP18,Laboratory 207,29.948,14951.434
2025-02-14 15:34:24,SMP18,Laboratory 207,29.948,14951.434
2025-02-14 15:34:36,SMP18,Laboratory 207,29.948,14951.434
2025-02-14 15:34:48,SMP18,Laboratory 207,29.948,14951.434
2025-02-14 15:35:00,SMP18,Laboratory 207,29.948,14951.434
2025-02-14 15:35:12,SMP18,Laboratory 207,60.859,14952.064
2025-02-14 15:35:25,SMP18,Laboratory 207,60.859,14952.064
2025-02-14 15:35:37,SMP18,Laboratory 207,60.859,14952.064
2025-02-14 15:35:49,SMP18,Laboratory 207,60.859,14952.064
2025-02-14 15:36:01,SMP18,Laboratory 207,60.859,14952.064
2025-02-14 15:36:13,SMP18,Laboratory 207,25.482,14952.657
2025-02-14 15:36:25,SMP18,Laboratory 207,25.482,14952.657
2025-02-14 15:36:37,SMP18,Laboratory 207,25.482,14952.657
2025-02-14 15:36:49,SMP18,Laboratory 207,25.482,14952.657
2025-02-14 15:37:01,SMP18,Laboratory 207,25.482,14952.657
2025-02-14 15:37:13,SMP18,Laboratory 207,37.04,14953.161
2025-02-14 15:37:25,SMP18,Laboratory 207,37.04,14953.161
2025-02-14 15:37:37,SMP18,Laboratory 207,37.04,14953.161
2025-02-14 15:37:49,SMP18,Laboratory 207,37.04,14953.161
2025-02-14 15:38:02,SMP18,Laboratory 207,37.04,14953.161
2025-02-14 15:38:14,SMP18,Laboratory 207,38.716,14953.672
2025-02-14 15:38:26,SMP18,Laboratory 207,38.716,14953.672
2025-02-14 15:38:38,SMP18,Laboratory 207,38.716,14953.672
2025-02-14 15:38:50,SMP18,Laboratory 207,38.716,14953.672
2025-02-14 15:39:02,SMP18,Laboratory 207,38.716,14953.672
2025-02-14 15:39:14,SMP18,Laboratory 207,26.949,14954.188
2025-02-14 15:39:26,SMP18,Laboratory 207,26.949,14954.188
2025-02-14 15:39:38,SMP18,Laboratory 207,26.949,14954.188
2025-02-14 15:39:50,SMP18,Laboratory 207,26.949,14954.188
2025-02-14 15:40:04,SMP18,Laboratory 207,26.949,14954.188
2025-02-14 15:40:16,SMP18,Laboratory 207,25.888,14954.685
2025-02-14 15:40:28,SMP18,Laboratory 207,25.888,14954.685
2025-02-14 15:40:40,SMP18,Laboratory 207,25.888,14954.685
2025-02-14 15:40:52,SMP18,Laboratory 207,25.888,14954.685
2025-02-14 15:41:04,SMP18,Laboratory 207,25.888,14954.685
2025-02-14 15:41:17,SMP18,Laboratory 207,29.304,14955.195
2025-02-14 15:41:29,SMP18,Laboratory 207,29.304,14955.195
2025-02-14 15:41:41,SMP18,Laboratory 207,29.304,14955.195
2025-02-14 15:41:53,SMP18,Laboratory 207,29.304,14955.195
2025-02-14 15:42:05,SMP18,Laboratory 207,29.304,14955.195
2025-02-14 15:42:17,SMP18,Laboratory 207,27.911,14955.689
2025-02-14 15:42:29,SMP18,Laboratory 207,27.911,14955.689
2025-02-14 15:42:41,SMP18,Laboratory 207,27.911,14955.689
2025-02-14 15:42:53,SMP18,Laboratory 207,27.911,14955.689
2025-02-14 15:43:05,SMP18,Laboratory 207,27.911,14955.689
2025-02-14 15:43:17,SMP18,Laboratory 207,26.273,14956.179
2025-02-14 15:43:29,SMP18,Laboratory 207,26.273,14956.179
2025-02-14 15:43:42,SMP18,Laboratory 207,26.273,14956.179
2025-02-14 15:43:54,SMP18,Laboratory 207,26.273,14956.179
2025-02-14 15:44:06,SMP18,Laboratory 207,26.273,14956.179
2025-02-14 15:44:18,SMP18,Laboratory 207,25.358,14956.678
2025-02-14 15:44:30,SMP18,Laboratory 207,25.358,14956.678
2025-02-14 15:44:42,SMP18,Laboratory 207,25.358,14956.678
2025-02-14 15:44:54,SMP18,Laboratory 207,25.358,14956.678
2025-02-14 15:45:06,SMP18,Laboratory 207,25.358,14956.678
2025-02-14 15:45:18,SMP18,Laboratory 207,25.91,14957.252
2025-02-14 15:45:30,SMP18,Laboratory 207,25.91,14957.252
2025-02-14 15:45:42,SMP18,Laboratory 207,25.91,14957.252
2025-02-14 15:45:55,SMP18,Laboratory 207,25.91,14957.252
2025-02-14 15:46:07,SMP18,Laboratory 207,25.91,14957.252
2025-02-14 15:46:19,SMP18,Laboratory 207,26.03,14957.745
2025-02-14 15:46:31,SMP18,Laboratory 207,26.03,14957.745
2025-02-14 15:46:43,SMP18,Laboratory 207,26.03,14957.745
2025-02-14 15:46:55,SMP18,Laboratory 207,26.03,14957.745
2025-02-14 15:47:07,SMP18,Laboratory 207,26.03,14957.745
2025-02-14 15:47:19,SMP18,Laboratory 207,28.642,14958.281
2025-02-14 15:47:31,SMP18,Laboratory 207,28.642,14958.281
2025-02-14 15:47:43,SMP18,Laboratory 207,28.642,14958.281
2025-02-14 15:47:55,SMP18,Laboratory 207,28.642,14958.281
2025-02-14 15:48:07,SMP18,Laboratory 207,28.642,14958.281
2025-02-14 15:48:20,SMP18,Laboratory 207,38.444,14958.808
2025-02-14 15:48:32,SMP18,Laboratory 207,38.444,14958.808
2025-02-14 15:48:44,SMP18,Laboratory 207,38.444,14958.808
2025-02-14 15:48:56,SMP18,Laboratory 207,38.444,14958.808
2025-02-14 15:49:08,SMP18,Laboratory 207,38.444,14958.808
2025-02-14 15:49:20,SMP18,Laboratory 207,35.507,14959.3
2025-02-14 15:49:33,SMP18,Laboratory 207,35.507,14959.3
2025-02-14 15:49:45,SMP18,Laboratory 207,35.507,14959.3
2025-02-14 15:49:57,SMP18,Laboratory 207,35.507,14959.3
2025-02-14 15:50:10,SMP18,Laboratory 207,25.826,14959.798
2025-02-14 15:50:23,SMP18,Laboratory 207,25.826,14959.798
2025-02-14 15:50:35,SMP18,Laboratory 207,25.826,14959.798
2025-02-14 15:50:47,SMP18,Laboratory 207,25.826,14959.798
2025-02-14 15:50:59,SMP18,Laboratory 207,25.826,14959.798
2025-02-14 15:51:11,SMP18,Laboratory 207,28.242,14960.294
2025-02-14 15:51:23,SMP18,Laboratory 207,28.242,14960.294
2025-02-14 15:51:35,SMP18,Laboratory 207,28.242,14960.294
2025-02-14 15:51:47,SMP18,Laboratory 207,28.242,14960.294
2025-02-14 15:51:59,SMP18,Laboratory 207,28.242,14960.294
2025-02-14 15:52:11,SMP18,Laboratory 207,26.857,14960.795
2025-02-14 15:52:23,SMP18,Laboratory 207,26.857,14960.795
2025-02-14 15:52:36,SMP18,Laboratory 207,26.857,14960.795
2025-02-14 15:52:48,SMP18,Laboratory 207,26.857,14960.795
2025-02-14 15:53:00,SMP18,Laboratory 207,26.857,14960.795
2025-02-14 15:53:12,SMP18,Laboratory 207,25.455,14961.292
2025-02-14 15:53:24,SMP18,Laboratory 207,25.455,14961.292
2025-02-14 15:53:36,SMP18,Laboratory 207,25.455,14961.292
2025-02-14 15:53:48,SMP18,Laboratory 207,25.455,14961.292
2025-02-14 15:54:00,SMP18,Laboratory 207,25.455,14961.292
2025-02-14 15:54:12,SMP18,Laboratory 207,26.272,14961.789
2025-02-14 15:54:25,SMP18,Laboratory 207,26.272,14961.789
2025-02-14 15:54:37,SMP18,Laboratory 207,26.272,14961.789
2025-02-14 15:54:49,SMP18,Laboratory 207,26.272,14961.789
2025-02-14 15:55:01,SMP18,Laboratory 207,26.272,14961.789
2025-02-14 15:55:13,SMP18,Laboratory 207,30.136,14962.278
2025-02-14 15:55:25,SMP18,Laboratory 207,30.136,14962.278
2025-02-14 15:55:37,SMP18,Laboratory 207,30.136,14962.278
2025-02-14 15:55:49,SMP18,Laboratory 207,30.136,14962.278
2025-02-14 15:56:01,SMP18,Laboratory 207,30.136,14962.278
2025-02-14 15:56:13,SMP18,Laboratory 207,37.055,14962.766
2025-02-14 15:56:25,SMP18,Laboratory 207,37.055,14962.766
2025-02-14 15:56:38,SMP18,Laboratory 207,37.055,14962.766
2025-02-14 15:56:50,SMP18,Laboratory 207,37.055,14962.766
2025-02-14 15:57:02,SMP18,Laboratory 207,37.055,14962.766
2025-02-14 15:57:14,SMP18,Laboratory 207,26.049,14963.279
2025-02-14 15:57:26,SMP18,Laboratory 207,26.049,14963.279
2025-02-14 15:57:38,SMP18,Laboratory 207,26.049,14963.279
2025-02-14 15:57:50,SMP18,Laboratory 207,26.049,14963.279
2025-02-14 15:58:02,SMP18,Laboratory 207,26.049,14963.279
2025-02-14 15:58:15,SMP18,Laboratory 207,44.746,14963.771
2025-02-14 15:58:27,SMP18,Laboratory 207,44.746,14963.771
2025-02-14 15:58:39,SMP18,Laboratory 207,44.746,14963.771
2025-02-14 15:58:51,SMP18,Laboratory 207,44.746,14963.771
2025-02-14 15:59:03,SMP18,Laboratory 207,44.746,14963.771
2025-02-14 15:59:15,SMP18,Laboratory 207,33.09,14964.26
2025-02-14 15:59:27,SMP18,Laboratory 207,33.09,14964.26
2025-02-14 15:59:39,SMP18,Laboratory 207,33.09,14964.26
2025-02-14 15:59:51,SMP18,Laboratory 207,33.09,14964.26
2025-02-14 16:00:06,SMP18,Laboratory 207,33.09,14964.26
2025-02-14 16:00:18,SMP18,Laboratory 207,26.696,14964.749
2025-02-14 16:00:30,SMP18,Laboratory 207,26.696,14964.749
2025-02-14 16:00:42,SMP18,Laboratory 207,26.696,14964.749
2025-02-14 16:00:54,SMP18,Laboratory 207,26.696,14964.749
2025-02-14 16:01:06,SMP18,Laboratory 207,26.696,14964.749
2025-02-14 16:01:18,SMP18,Laboratory 207,35.981,14965.236
2025-02-14 16:01:31,SMP18,Laboratory 207,35.981,14965.236
2025-02-14 16:01:43,SMP18,Laboratory 207,35.981,14965.236
2025-02-14 16:01:55,SMP18,Laboratory 207,35.981,14965.236
2025-02-14 16:02:07,SMP18,Laboratory 207,35.981,14965.236
2025-02-14 16:02:19,SMP18,Laboratory 207,37.841,14965.732
2025-02-14 16:02:31,SMP18,Laboratory 207,37.841,14965.732
2025-02-14 16:02:43,SMP18,Laboratory 207,37.841,14965.732
2025-02-14 16:02:55,SMP18,Laboratory 207,37.841,14965.732
2025-02-14 16:03:07,SMP18,Laboratory 207,37.841,14965.732
2025-02-14 16:03:20,SMP18,Laboratory 207,26.198,14966.228
2025-02-14 16:03:32,SMP18,Laboratory 207,26.198,14966.228
2025-02-14 16:03:44,SMP18,Laboratory 207,26.198,14966.228
2025-02-14 16:03:56,SMP18,Laboratory 207,26.198,14966.228
2025-02-14 16:04:08,SMP18,Laboratory 207,26.198,14966.228
2025-02-14 16:04:20,SMP18,Laboratory 207,28.274,14966.722
2025-02-14 16:04:32,SMP18,Laboratory 207,28.274,14966.722
2025-02-14 16:04:44,SMP18,Laboratory 207,28.274,14966.722
2025-02-14 16:04:56,SMP18,Laboratory 207,28.274,14966.722
2025-02-14 16:05:08,SMP18,Laboratory 207,28.274,14966.722
2025-02-14 16:05:20,SMP18,Laboratory 207,26.058,14967.232
2025-02-14 16:05:32,SMP18,Laboratory 207,26.058,14967.232
2025-02-14 16:05:45,SMP18,Laboratory 207,26.058,14967.232
2025-02-14 16:05:57,SMP18,Laboratory 207,26.058,14967.232
2025-02-14 16:06:09,SMP18,Laboratory 207,26.058,14967.232
2025-02-14 16:06:21,SMP18,Laboratory 207,25.585,14967.725
2025-02-14 16:06:33,SMP18,Laboratory 207,25.585,14967.725
2025-02-14 16:06:45,SMP18,Laboratory 207,25.585,14967.725
2025-02-14 16:06:57,SMP18,Laboratory 207,25.585,14967.725
2025-02-14 16:07:09,SMP18,Laboratory 207,26.271,14968.215
2025-02-14 16:07:21,SMP18,Laboratory 207,26.271,14968.215
2025-02-14 16:07:34,SMP18,Laboratory 207,26.271,14968.215
2025-02-14 16:07:46,SMP18,Laboratory 207,26.271,14968.215
2025-02-14 16:07:58,SMP18,Laboratory 207,26.271,14968.215
2025-02-14 16:08:10,SMP18,Laboratory 207,28.118,14968.719
2025-02-14 16:08:22,SMP18,Laboratory 207,28.118,14968.719
2025-02-14 16:08:34,SMP18,Laboratory 207,28.118,14968.719
2025-02-14 16:08:46,SMP18,Laboratory 207,28.118,14968.719
2025-02-14 16:08:58,SMP18,Laboratory 207,28.118,14968.719
2025-02-14 16:09:10,SMP18,Laboratory 207,32.507,14969.209
2025-02-14 16:09:22,SMP18,Laboratory 207,32.507,14969.209
2025-02-14 16:09:34,SMP18,Laboratory 207,32.507,14969.209
2025-02-14 16:09:46,SMP18,Laboratory 207,32.507,14969.209
2025-02-14 16:09:59,SMP18,Laboratory 207,32.507,14969.209
2025-02-14 16:10:12,SMP18,Laboratory 207,36.131,14969.695
2025-02-14 16:10:24,SMP18,Laboratory 207,36.131,14969.695
2025-02-14 16:10:37,SMP18,Laboratory 207,36.131,14969.695
2025-02-14 16:10:49,SMP18,Laboratory 207,36.131,14969.695
2025-02-14 16:11:01,SMP18,Laboratory 207,36.131,14969.695
2025-02-14 16:11:13,SMP18,Laboratory 207,25.988,14970.185
2025-02-14 16:11:25,SMP18,Laboratory 207,25.988,14970.185
2025-02-14 16:11:37,SMP18,Laboratory 207,25.988,14970.185
2025-02-14 16:11:49,SMP18,Laboratory 207,25.988,14970.185
2025-02-14 16:12:01,SMP18,Laboratory 207,25.988,14970.185
2025-02-14 16:12:13,SMP18,Laboratory 207,25.166,14970.675
2025-02-14 16:12:25,SMP18,Laboratory 207,25.166,14970.675
2025-02-14 16:12:37,SMP18,Laboratory 207,25.166,14970.675
2025-02-14 16:12:50,SMP18,Laboratory 207,25.166,14970.675
2025-02-14 16:13:02,SMP18,Laboratory 207,25.166,14970.675
2025-02-14 16:13:14,SMP18,Laboratory 207,25.2,14971.163
2025-02-14 16:13:26,SMP18,Laboratory 207,25.2,14971.163
2025-02-14 16:13:38,SMP18,Laboratory 207,25.2,14971.163
2025-02-14 16:13:50,SMP18,Laboratory 207,25.2,14971.163
2025-02-14 16:14:02,SMP18,Laboratory 207,25.2,14971.163
2025-02-14 16:14:14,SMP18,Laboratory 207,24.591,14971.729
2025-02-14 16:14:26,SMP18,Laboratory 207,24.591,14971.729
2025-02-14 16:14:38,SMP18,Laboratory 207,24.591,14971.729
2025-02-14 16:14:50,SMP18,Laboratory 207,24.591,14971.729
2025-02-14 16:15:03,SMP18,Laboratory 207,24.591,14971.729
2025-02-14 16:15:15,SMP18,Laboratory 207,27.515,14972.22
2025-02-14 16:15:27,SMP18,Laboratory 207,27.515,14972.22
2025-02-14 16:15:39,SMP18,Laboratory 207,27.515,14972.22
2025-02-14 16:15:51,SMP18,Laboratory 207,27.515,14972.22
2025-02-14 16:16:03,SMP18,Laboratory 207,27.515,14972.22
2025-02-14 16:16:15,SMP18,Laboratory 207,30.035,14972.708
2025-02-14 16:16:27,SMP18,Laboratory 207,30.035,14972.708
2025-02-14 16:16:39,SMP18,Laboratory 207,30.035,14972.708
2025-02-14 16:16:51,SMP18,Laboratory 207,30.035,14972.708
2025-02-14 16:17:04,SMP18,Laboratory 207,30.035,14972.708
2025-02-14 16:17:16,SMP18,Laboratory 207,25.537,14973.199
2025-02-14 16:17:28,SMP18,Laboratory 207,25.537,14973.199
2025-02-14 16:17:40,SMP18,Laboratory 207,25.537,14973.199
2025-02-14 16:17:52,SMP18,Laboratory 207,25.537,14973.199
2025-02-14 16:18:04,SMP18,Laboratory 207,25.537,14973.199
2025-02-14 16:18:16,SMP18,Laboratory 207,31.548,14973.718
2025-02-14 16:18:28,SMP18,Laboratory 207,31.548,14973.718
2025-02-14 16:18:40,SMP18,Laboratory 207,31.548,14973.718
2025-02-14 16:18:52,SMP18,Laboratory 207,31.548,14973.718
2025-02-14 16:19:04,SMP18,Laboratory 207,31.548,14973.718
2025-02-14 16:19:16,SMP18,Laboratory 207,33.919,14974.207
2025-02-14 16:19:29,SMP18,Laboratory 207,33.919,14974.207
2025-02-14 16:19:41,SMP18,Laboratory 207,33.919,14974.207
2025-02-14 16:19:53,SMP18,Laboratory 207,33.919,14974.207
2025-02-14 16:20:06,SMP18,Laboratory 207,33.919,14974.207
2025-02-14 16:20:18,SMP18,Laboratory 207,27.229,14974.699
2025-02-14 16:20:31,SMP18,Laboratory 207,27.229,14974.699
2025-02-14 16:20:43,SMP18,Laboratory 207,27.229,14974.699
2025-02-14 16:20:55,SMP18,Laboratory 207,27.229,14974.699
2025-02-14 16:21:07,SMP18,Laboratory 207,27.229,14974.699
2025-02-14 16:21:19,SMP18,Laboratory 207,26.411,14975.19
2025-02-14 16:21:31,SMP18,Laboratory 207,26.411,14975.19
2025-02-14 16:21:43,SMP18,Laboratory 207,26.411,14975.19
2025-02-14 16:21:55,SMP18,Laboratory 207,26.411,14975.19
2025-02-14 16:22:07,SMP18,Laboratory 207,26.411,14975.19
2025-02-14 16:22:19,SMP18,Laboratory 207,27.41,14975.68
2025-02-14 16:22:31,SMP18,Laboratory 207,27.41,14975.68
2025-02-14 16:22:44,SMP18,Laboratory 207,27.41,14975.68
2025-02-14 16:22:56,SMP18,Laboratory 207,27.41,14975.68
2025-02-14 16:23:08,SMP18,Laboratory 207,27.41,14975.68
2025-02-14 16:23:20,SMP18,Laboratory 207,29.568,14976.168
2025-02-14 16:23:32,SMP18,Laboratory 207,29.568,14976.168
2025-02-14 16:23:44,SMP18,Laboratory 207,29.568,14976.168
2025-02-14 16:23:56,SMP18,Laboratory 207,29.568,14976.168
2025-02-14 16:24:08,SMP18,Laboratory 207,29.568,14976.168
2025-02-14 16:24:20,SMP18,Laboratory 207,26.281,14976.657
2025-02-14 16:24:32,SMP18,Laboratory 207,26.281,14976.657
2025-02-14 16:24:45,SMP18,Laboratory 207,26.281,14976.657
2025-02-14 16:24:57,SMP18,Laboratory 207,26.281,14976.657
2025-02-14 16:25:09,SMP18,Laboratory 207,26.281,14976.657
2025-02-14 16:25:21,SMP18,Laboratory 207,27.122,14977.146
2025-02-14 16:25:33,SMP18,Laboratory 207,27.122,14977.146
2025-02-14 16:25:45,SMP18,Laboratory 207,27.122,14977.146
2025-02-14 16:25:57,SMP18,Laboratory 207,27.122,14977.146
2025-02-14 16:26:09,SMP18,Laboratory 207,27.122,14977.146
2025-02-14 16:26:21,SMP18,Laboratory 207,26.053,14977.635
2025-02-14 16:26:33,SMP18,Laboratory 207,26.053,14977.635
2025-02-14 16:26:45,SMP18,Laboratory 207,26.053,14977.635
2025-02-14 16:26:57,SMP18,Laboratory 207,26.053,14977.635
2025-02-14 16:27:10,SMP18,Laboratory 207,26.053,14978.142
2025-02-14 16:27:22,SMP18,Laboratory 207,26.053,14978.142
2025-02-14 16:27:34,SMP18,Laboratory 207,26.053,14978.142
2025-02-14 16:27:46,SMP18,Laboratory 207,26.053,14978.142
2025-02-14 16:27:58,SMP18,Laboratory 207,26.053,14978.142
2025-02-14 16:28:10,SMP18,Laboratory 207,35.376,14978.645
2025-02-14 16:28:22,SMP18,Laboratory 207,35.376,14978.645
2025-02-14 16:28:34,SMP18,Laboratory 207,35.376,14978.645
2025-02-14 16:28:46,SMP18,Laboratory 207,35.376,14978.645
2025-02-14 16:28:58,SMP18,Laboratory 207,35.376,14978.645
2025-02-14 16:29:11,SMP18,Laboratory 207,27.41,14979.131
2025-02-14 16:29:23,SMP18,Laboratory 207,27.41,14979.131
2025-02-14 16:29:35,SMP18,Laboratory 207,27.41,14979.131
2025-02-14 16:29:47,SMP18,Laboratory 207,27.41,14979.131
2025-02-14 16:29:59,SMP18,Laboratory 207,27.41,14979.131
2025-02-14 16:30:13,SMP18,Laboratory 207,28.679,14979.619
2025-02-14 16:30:25,SMP18,Laboratory 207,28.679,14979.619
2025-02-14 16:30:37,SMP18,Laboratory 207,28.679,14979.619
2025-02-14 16:30:49,SMP18,Laboratory 207,28.679,14979.619
2025-02-14 16:31:01,SMP18,Laboratory 207,28.679,14979.619
2025-02-14 16:31:13,SMP18,Laboratory 207,27.063,14980.108
2025-02-14 16:31:25,SMP18,Laboratory 207,27.063,14980.108
2025-02-14 16:31:37,SMP18,Laboratory 207,27.063,14980.108
2025-02-14 16:31:49,SMP18,Laboratory 207,27.063,14980.108
2025-02-14 16:32:02,SMP18,Laboratory 207,27.063,14980.108
2025-02-14 16:32:14,SMP18,Laboratory 207,25.344,14980.598
2025-02-14 16:32:26,SMP18,Laboratory 207,25.344,14980.598
2025-02-14 16:32:38,SMP18,Laboratory 207,25.344,14980.598
2025-02-14 16:32:50,SMP18,Laboratory 207,25.344,14980.598
2025-02-14 16:33:02,SMP18,Laboratory 207,25.344,14980.598
2025-02-14 16:33:14,SMP18,Laboratory 207,28.188,14981.089
2025-02-14 16:33:26,SMP18,Laboratory 207,28.188,14981.089
2025-02-14 16:33:38,SMP18,Laboratory 207,28.188,14981.089
2025-02-14 16:33:50,SMP18,Laboratory 207,28.188,14981.089
2025-02-14 16:34:02,SMP18,Laboratory 207,28.188,14981.089
2025-02-14 16:34:15,SMP18,Laboratory 207,26.345,14981.576
2025-02-14 16:34:27,SMP18,Laboratory 207,26.345,14981.576
2025-02-14 16:34:39,SMP18,Laboratory 207,26.345,14981.576
2025-02-14 16:34:51,SMP18,Laboratory 207,26.345,14981.576
2025-02-14 16:35:03,SMP18,Laboratory 207,26.345,14981.576
2025-02-14 16:35:15,SMP18,Laboratory 207,26.479,14982.082
2025-02-14 16:35:27,SMP18,Laboratory 207,26.479,14982.082
2025-02-14 16:35:39,SMP18,Laboratory 207,26.479,14982.082
2025-02-14 16:35:51,SMP18,Laboratory 207,26.479,14982.082
2025-02-14 16:36:03,SMP18,Laboratory 207,26.479,14982.082
2025-02-14 16:36:15,SMP18,Laboratory 207,25.494,14982.577
