Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:58:19,SMP24,Laboratory 207,37.181,30651.754
2025-02-14 16:58:31,SMP24,Laboratory 207,37.181,30651.754
2025-02-14 16:58:43,SMP24,Laboratory 207,34.148,30652.337
2025-02-14 16:58:55,SMP24,Laboratory 207,34.148,30652.337
2025-02-14 16:59:07,SMP24,Laboratory 207,34.148,30652.337
2025-02-14 16:59:19,SMP24,Laboratory 207,34.148,30652.337
2025-02-14 16:59:31,SMP24,Laboratory 207,34.148,30652.337
2025-02-14 16:59:43,SMP24,Laboratory 207,31.384,30652.918
2025-02-14 16:59:55,SMP24,Laboratory 207,31.384,30652.918
2025-02-14 17:00:10,SMP24,Laboratory 207,31.384,30652.918
2025-02-14 17:00:22,SMP24,Laboratory 207,31.384,30652.918
2025-02-14 17:00:34,SMP24,Laboratory 207,31.384,30652.918
2025-02-14 17:00:46,SMP24,Laboratory 207,64.643,30653.571
2025-02-14 17:00:58,SMP24,Laboratory 207,64.643,30653.571
2025-02-14 17:01:10,SMP24,Laboratory 207,64.643,30653.571
2025-02-14 17:01:22,SMP24,Laboratory 207,64.643,30653.571
2025-02-14 17:01:34,SMP24,Laboratory 207,64.643,30653.571
2025-02-14 17:01:46,SMP24,Laboratory 207,58.64,30654.288
2025-02-14 17:01:58,SMP24,Laboratory 207,58.64,30654.288
2025-02-14 17:02:10,SMP24,Laboratory 207,58.64,30654.288
2025-02-14 17:02:23,SMP24,Laboratory 207,58.64,30654.288
2025-02-14 17:02:35,SMP24,Laboratory 207,58.64,30654.288
2025-02-14 17:02:47,SMP24,Laboratory 207,39.435,30655.071
2025-02-14 17:02:59,SMP24,Laboratory 207,39.435,30655.071
2025-02-14 17:03:11,SMP24,Laboratory 207,39.435,30655.071
2025-02-14 17:03:23,SMP24,Laboratory 207,39.435,30655.071
2025-02-14 17:03:35,SMP24,Laboratory 207,39.435,30655.071
2025-02-14 17:03:47,SMP24,Laboratory 207,35.041,30655.686
2025-02-14 17:03:59,SMP24,Laboratory 207,35.041,30655.686
2025-02-14 17:04:11,SMP24,Laboratory 207,35.041,30655.686
2025-02-14 17:04:23,SMP24,Laboratory 207,35.041,30655.686
2025-02-14 17:04:35,SMP24,Laboratory 207,35.041,30655.686
2025-02-14 17:04:48,SMP24,Laboratory 207,40.798,30656.289
2025-02-14 17:05:00,SMP24,Laboratory 207,40.798,30656.289
2025-02-14 17:05:12,SMP24,Laboratory 207,40.798,30656.289
2025-02-14 17:05:24,SMP24,Laboratory 207,40.798,30656.289
2025-02-14 17:05:36,SMP24,Laboratory 207,40.798,30656.289
2025-02-14 17:05:48,SMP24,Laboratory 207,32.064,30656.956
2025-02-14 17:06:00,SMP24,Laboratory 207,32.064,30656.956
2025-02-14 17:06:12,SMP24,Laboratory 207,32.064,30656.956
2025-02-14 17:06:25,SMP24,Laboratory 207,32.064,30656.956
2025-02-14 17:06:37,SMP24,Laboratory 207,32.064,30656.956
2025-02-14 17:06:49,SMP24,Laboratory 207,41.122,30657.792
2025-02-14 17:07:01,SMP24,Laboratory 207,41.122,30657.792
2025-02-14 17:07:13,SMP24,Laboratory 207,41.122,30657.792
2025-02-14 17:07:25,SMP24,Laboratory 207,41.122,30657.792
2025-02-14 17:07:37,SMP24,Laboratory 207,41.122,30657.792
2025-02-14 17:07:49,SMP24,Laboratory 207,33.835,30658.401
2025-02-14 17:08:01,SMP24,Laboratory 207,33.835,30658.401
2025-02-14 17:08:13,SMP24,Laboratory 207,33.835,30658.401
2025-02-14 17:08:25,SMP24,Laboratory 207,33.835,30658.401
2025-02-14 17:08:38,SMP24,Laboratory 207,33.835,30658.401
2025-02-14 17:08:50,SMP24,Laboratory 207,32.531,30658.982
2025-02-14 17:09:02,SMP24,Laboratory 207,32.531,30658.982
2025-02-14 17:09:14,SMP24,Laboratory 207,32.531,30658.982
2025-02-14 17:09:26,SMP24,Laboratory 207,32.531,30658.982
2025-02-14 17:09:38,SMP24,Laboratory 207,32.531,30658.982
2025-02-14 17:09:50,SMP24,Laboratory 207,36.904,30659.581
2025-02-14 17:10:04,SMP24,Laboratory 207,36.904,30659.581
2025-02-14 17:10:16,SMP24,Laboratory 207,36.904,30659.581
2025-02-14 17:10:28,SMP24,Laboratory 207,36.904,30659.581
2025-02-14 17:10:40,SMP24,Laboratory 207,36.904,30659.581
2025-02-14 17:10:52,SMP24,Laboratory 207,35.385,30660.173
2025-02-14 17:11:04,SMP24,Laboratory 207,35.385,30660.173
2025-02-14 17:11:16,SMP24,Laboratory 207,35.385,30660.173
2025-02-14 17:11:28,SMP24,Laboratory 207,35.385,30660.173
2025-02-14 17:11:41,SMP24,Laboratory 207,35.385,30660.173
2025-02-14 17:11:53,SMP24,Laboratory 207,31.279,30660.792
2025-02-14 17:12:05,SMP24,Laboratory 207,31.279,30660.792
2025-02-14 17:12:17,SMP24,Laboratory 207,31.279,30660.792
2025-02-14 17:12:29,SMP24,Laboratory 207,31.279,30660.792
2025-02-14 17:12:41,SMP24,Laboratory 207,31.279,30660.792
2025-02-14 17:12:53,SMP24,Laboratory 207,30.982,30661.37
2025-02-14 17:13:05,SMP24,Laboratory 207,30.982,30661.37
2025-02-14 17:13:17,SMP24,Laboratory 207,30.982,30661.37
2025-02-14 17:13:29,SMP24,Laboratory 207,30.982,30661.37
2025-02-14 17:13:41,SMP24,Laboratory 207,30.982,30661.37
2025-02-14 17:13:53,SMP24,Laboratory 207,33.595,30661.933
2025-02-14 17:14:06,SMP24,Laboratory 207,33.595,30661.933
2025-02-14 17:14:18,SMP24,Laboratory 207,33.595,30661.933
2025-02-14 17:14:30,SMP24,Laboratory 207,33.595,30661.933
2025-02-14 17:14:42,SMP24,Laboratory 207,33.595,30661.933
2025-02-14 17:14:54,SMP24,Laboratory 207,38.441,30662.52
2025-02-14 17:15:06,SMP24,Laboratory 207,38.441,30662.52
2025-02-14 17:15:18,SMP24,Laboratory 207,38.441,30662.52
2025-02-14 17:15:30,SMP24,Laboratory 207,38.441,30662.52
2025-02-14 17:15:42,SMP24,Laboratory 207,38.441,30662.52
2025-02-14 17:15:54,SMP24,Laboratory 207,32.922,30663.122
2025-02-14 17:16:06,SMP24,Laboratory 207,32.922,30663.122
2025-02-14 17:16:19,SMP24,Laboratory 207,32.922,30663.122
2025-02-14 17:16:31,SMP24,Laboratory 207,32.922,30663.122
2025-02-14 17:16:43,SMP24,Laboratory 207,32.922,30663.122
2025-02-14 17:16:55,SMP24,Laboratory 207,31.659,30663.809
2025-02-14 17:17:07,SMP24,Laboratory 207,31.659,30663.809
2025-02-14 17:17:19,SMP24,Laboratory 207,31.659,30663.809
2025-02-14 17:17:31,SMP24,Laboratory 207,31.659,30663.809
2025-02-14 17:17:43,SMP24,Laboratory 207,33.642,30664.474
2025-02-14 17:17:55,SMP24,Laboratory 207,33.642,30664.474
2025-02-14 17:18:07,SMP24,Laboratory 207,33.642,30664.474
2025-02-14 17:18:19,SMP24,Laboratory 207,33.642,30664.474
2025-02-14 17:18:31,SMP24,Laboratory 207,33.642,30664.474
2025-02-14 17:18:44,SMP24,Laboratory 207,40.182,30665.307
2025-02-14 17:18:56,SMP24,Laboratory 207,40.182,30665.307
2025-02-14 17:19:08,SMP24,Laboratory 207,40.182,30665.307
2025-02-14 17:19:20,SMP24,Laboratory 207,40.182,30665.307
2025-02-14 17:19:32,SMP24,Laboratory 207,40.182,30665.307
2025-02-14 17:19:44,SMP24,Laboratory 207,40.032,30666.012
2025-02-14 17:19:56,SMP24,Laboratory 207,40.032,30666.012
2025-02-14 17:20:10,SMP24,Laboratory 207,40.032,30666.012
2025-02-14 17:20:22,SMP24,Laboratory 207,40.032,30666.012
2025-02-14 17:20:34,SMP24,Laboratory 207,40.032,30666.012
2025-02-14 17:20:46,SMP24,Laboratory 207,46.319,30667.054
2025-02-14 17:20:58,SMP24,Laboratory 207,46.319,30667.054
2025-02-14 17:21:10,SMP24,Laboratory 207,46.319,30667.054
2025-02-14 17:21:23,SMP24,Laboratory 207,46.319,30667.054
2025-02-14 17:21:35,SMP24,Laboratory 207,46.319,30667.054
2025-02-14 17:21:47,SMP24,Laboratory 207,34.029,30667.748
2025-02-14 17:21:59,SMP24,Laboratory 207,34.029,30667.748
2025-02-14 17:22:11,SMP24,Laboratory 207,34.029,30667.748
2025-02-14 17:22:23,SMP24,Laboratory 207,34.029,30667.748
2025-02-14 17:22:35,SMP24,Laboratory 207,34.029,30667.748
2025-02-14 17:22:47,SMP24,Laboratory 207,34.607,30668.401
2025-02-14 17:22:59,SMP24,Laboratory 207,34.607,30668.401
2025-02-14 17:23:11,SMP24,Laboratory 207,34.607,30668.401
2025-02-14 17:23:23,SMP24,Laboratory 207,34.607,30668.401
2025-02-14 17:23:35,SMP24,Laboratory 207,34.607,30668.401
2025-02-14 17:23:48,SMP24,Laboratory 207,31.779,30669.041
2025-02-14 17:24:00,SMP24,Laboratory 207,31.779,30669.041
2025-02-14 17:24:12,SMP24,Laboratory 207,31.779,30669.041
2025-02-14 17:24:24,SMP24,Laboratory 207,31.779,30669.041
2025-02-14 17:24:36,SMP24,Laboratory 207,31.779,30669.041
2025-02-14 17:24:48,SMP24,Laboratory 207,33.559,30669.704
2025-02-14 17:25:00,SMP24,Laboratory 207,33.559,30669.704
2025-02-14 17:25:12,SMP24,Laboratory 207,33.559,30669.704
2025-02-14 17:25:24,SMP24,Laboratory 207,33.559,30669.704
2025-02-14 17:25:36,SMP24,Laboratory 207,33.559,30669.704
2025-02-14 17:25:48,SMP24,Laboratory 207,34.092,30670.378
2025-02-14 17:26:01,SMP24,Laboratory 207,34.092,30670.378
2025-02-14 17:26:13,SMP24,Laboratory 207,34.092,30670.378
2025-02-14 17:26:25,SMP24,Laboratory 207,34.092,30670.378
2025-02-14 17:26:37,SMP24,Laboratory 207,34.092,30670.378
2025-02-14 17:26:49,SMP24,Laboratory 207,32.703,30671.002
2025-02-14 17:27:01,SMP24,Laboratory 207,32.703,30671.002
2025-02-14 17:27:13,SMP24,Laboratory 207,32.703,30671.002
2025-02-14 17:27:25,SMP24,Laboratory 207,32.703,30671.002
2025-02-14 17:27:37,SMP24,Laboratory 207,32.703,30671.002
2025-02-14 17:27:49,SMP24,Laboratory 207,29.208,30671.606
2025-02-14 17:28:01,SMP24,Laboratory 207,29.208,30671.606
2025-02-14 17:28:13,SMP24,Laboratory 207,29.208,30671.606
2025-02-14 17:28:25,SMP24,Laboratory 207,29.208,30671.606
2025-02-14 17:28:38,SMP24,Laboratory 207,29.208,30671.606
2025-02-14 17:28:50,SMP24,Laboratory 207,33.609,30672.207
2025-02-14 17:29:02,SMP24,Laboratory 207,33.609,30672.207
2025-02-14 17:29:14,SMP24,Laboratory 207,33.609,30672.207
2025-02-14 17:29:26,SMP24,Laboratory 207,33.609,30672.207
2025-02-14 17:29:38,SMP24,Laboratory 207,33.609,30672.207
2025-02-14 17:29:50,SMP24,Laboratory 207,31.981,30672.817
2025-02-14 17:30:04,SMP24,Laboratory 207,31.981,30672.817
2025-02-14 17:30:16,SMP24,Laboratory 207,31.981,30672.817
2025-02-14 17:30:28,SMP24,Laboratory 207,31.981,30672.817
2025-02-14 17:30:40,SMP24,Laboratory 207,31.981,30672.817
2025-02-14 17:30:52,SMP24,Laboratory 207,30.864,30673.427
2025-02-14 17:31:04,SMP24,Laboratory 207,30.864,30673.427
2025-02-14 17:31:17,SMP24,Laboratory 207,30.864,30673.427
2025-02-14 17:31:29,SMP24,Laboratory 207,30.864,30673.427
2025-02-14 17:31:41,SMP24,Laboratory 207,30.864,30673.427
2025-02-14 17:31:55,SMP24,Laboratory 207,29.795,30674.047
2025-02-14 17:32:07,SMP24,Laboratory 207,29.795,30674.047
2025-02-14 17:32:19,SMP24,Laboratory 207,29.795,30674.047
2025-02-14 17:32:31,SMP24,Laboratory 207,29.795,30674.047
2025-02-14 17:32:43,SMP24,Laboratory 207,47.649,30674.799
2025-02-14 17:32:55,SMP24,Laboratory 207,47.649,30674.799
2025-02-14 17:33:07,SMP24,Laboratory 207,47.649,30674.799
2025-02-14 17:33:20,SMP24,Laboratory 207,47.649,30674.799
2025-02-14 17:33:32,SMP24,Laboratory 207,47.649,30674.799
2025-02-14 17:33:44,SMP24,Laboratory 207,47.427,30675.528
2025-02-14 17:33:56,SMP24,Laboratory 207,47.427,30675.528
2025-02-14 17:34:08,SMP24,Laboratory 207,47.427,30675.528
2025-02-14 17:34:20,SMP24,Laboratory 207,47.427,30675.528
2025-02-14 17:34:32,SMP24,Laboratory 207,47.427,30675.528
2025-02-14 17:34:44,SMP24,Laboratory 207,29.489,30676.124
2025-02-14 17:34:56,SMP24,Laboratory 207,29.489,30676.124
2025-02-14 17:35:08,SMP24,Laboratory 207,29.489,30676.124
2025-02-14 17:35:20,SMP24,Laboratory 207,29.489,30676.124
2025-02-14 17:35:32,SMP24,Laboratory 207,29.489,30676.124
2025-02-14 17:35:44,SMP24,Laboratory 207,31.679,30676.73
2025-02-14 17:35:57,SMP24,Laboratory 207,31.679,30676.73
2025-02-14 17:36:09,SMP24,Laboratory 207,31.679,30676.73
2025-02-14 17:36:21,SMP24,Laboratory 207,31.679,30676.73
2025-02-14 17:36:33,SMP24,Laboratory 207,31.679,30676.73
2025-02-14 17:36:45,SMP24,Laboratory 207,47.32,30677.35
2025-02-14 17:36:57,SMP24,Laboratory 207,47.32,30677.35
2025-02-14 17:37:09,SMP24,Laboratory 207,47.32,30677.35
2025-02-14 17:37:21,SMP24,Laboratory 207,47.32,30677.35
2025-02-14 17:37:33,SMP24,Laboratory 207,47.32,30677.35
2025-02-14 17:37:45,SMP24,Laboratory 207,34.268,30677.951
2025-02-14 17:37:57,SMP24,Laboratory 207,34.268,30677.951
2025-02-14 17:38:10,SMP24,Laboratory 207,34.268,30677.951
2025-02-14 17:38:22,SMP24,Laboratory 207,34.268,30677.951
2025-02-14 17:38:34,SMP24,Laboratory 207,34.268,30677.951
2025-02-14 17:38:46,SMP24,Laboratory 207,32.326,30678.546
2025-02-14 17:38:58,SMP24,Laboratory 207,32.326,30678.546
2025-02-14 17:39:10,SMP24,Laboratory 207,32.326,30678.546
2025-02-14 17:39:22,SMP24,Laboratory 207,32.326,30678.546
2025-02-14 17:39:34,SMP24,Laboratory 207,32.326,30678.546
2025-02-14 17:39:46,SMP24,Laboratory 207,43.186,30679.137
2025-02-14 17:39:58,SMP24,Laboratory 207,43.186,30679.137
2025-02-14 17:40:12,SMP24,Laboratory 207,43.186,30679.137
2025-02-14 17:40:24,SMP24,Laboratory 207,43.186,30679.137
2025-02-14 17:40:36,SMP24,Laboratory 207,43.186,30679.137
2025-02-14 17:40:48,SMP24,Laboratory 207,30.489,30679.743
2025-02-14 17:41:00,SMP24,Laboratory 207,30.489,30679.743
2025-02-14 17:41:13,SMP24,Laboratory 207,30.489,30679.743
2025-02-14 17:41:25,SMP24,Laboratory 207,30.489,30679.743
2025-02-14 17:41:37,SMP24,Laboratory 207,30.489,30679.743
2025-02-14 17:41:49,SMP24,Laboratory 207,36.559,30680.35
2025-02-14 17:42:01,SMP24,Laboratory 207,36.559,30680.35
2025-02-14 17:42:13,SMP24,Laboratory 207,36.559,30680.35
2025-02-14 17:42:25,SMP24,Laboratory 207,36.559,30680.35
2025-02-14 17:42:37,SMP24,Laboratory 207,36.559,30680.35
2025-02-14 17:42:50,SMP24,Laboratory 207,37.829,30680.951
2025-02-14 17:43:02,SMP24,Laboratory 207,37.829,30680.951
2025-02-14 17:43:14,SMP24,Laboratory 207,37.829,30680.951
2025-02-14 17:43:26,SMP24,Laboratory 207,37.829,30680.951
2025-02-14 17:43:38,SMP24,Laboratory 207,37.829,30680.951
2025-02-14 17:43:50,SMP24,Laboratory 207,31.849,30681.534
2025-02-14 17:44:02,SMP24,Laboratory 207,31.849,30681.534
2025-02-14 17:44:14,SMP24,Laboratory 207,31.849,30681.534
2025-02-14 17:44:26,SMP24,Laboratory 207,31.849,30681.534
2025-02-14 17:44:38,SMP24,Laboratory 207,31.849,30681.534
2025-02-14 17:44:51,SMP24,Laboratory 207,36.63,30682.123
2025-02-14 17:45:03,SMP24,Laboratory 207,36.63,30682.123
2025-02-14 17:45:15,SMP24,Laboratory 207,36.63,30682.123
2025-02-14 17:45:27,SMP24,Laboratory 207,36.63,30682.123
2025-02-14 17:45:39,SMP24,Laboratory 207,36.63,30682.123
2025-02-14 17:45:51,SMP24,Laboratory 207,32.715,30682.718
2025-02-14 17:46:03,SMP24,Laboratory 207,32.715,30682.718
2025-02-14 17:46:15,SMP24,Laboratory 207,32.715,30682.718
2025-02-14 17:46:27,SMP24,Laboratory 207,32.715,30682.718
2025-02-14 17:46:39,SMP24,Laboratory 207,32.715,30682.718
2025-02-14 17:46:51,SMP24,Laboratory 207,35.189,30683.306
2025-02-14 17:47:04,SMP24,Laboratory 207,35.189,30683.306
2025-02-14 17:47:16,SMP24,Laboratory 207,35.189,30683.306
2025-02-14 17:47:28,SMP24,Laboratory 207,35.189,30683.306
2025-02-14 17:47:40,SMP24,Laboratory 207,35.189,30683.306
2025-02-14 17:47:52,SMP24,Laboratory 207,36.782,30683.894
2025-02-14 17:48:04,SMP24,Laboratory 207,36.782,30683.894
2025-02-14 17:48:16,SMP24,Laboratory 207,36.782,30683.894
2025-02-14 17:48:29,SMP24,Laboratory 207,36.782,30683.894
2025-02-14 17:48:41,SMP24,Laboratory 207,36.782,30683.894
2025-02-14 17:48:53,SMP24,Laboratory 207,30.962,30684.484
2025-02-14 17:49:05,SMP24,Laboratory 207,30.962,30684.484
2025-02-14 17:49:17,SMP24,Laboratory 207,30.962,30684.484
2025-02-14 17:49:29,SMP24,Laboratory 207,30.962,30684.484
2025-02-14 17:49:41,SMP24,Laboratory 207,30.962,30684.484
2025-02-14 17:49:53,SMP24,Laboratory 207,30.272,30685.068
2025-02-14 17:50:22,SMP24,Laboratory 207,30.272,30685.068
2025-02-14 17:50:35,SMP24,Laboratory 207,30.272,30685.068
2025-02-14 17:50:47,SMP24,Laboratory 207,50.292,30685.672
2025-02-14 17:50:59,SMP24,Laboratory 207,50.292,30685.672
2025-02-14 17:51:11,SMP24,Laboratory 207,50.292,30685.672
2025-02-14 17:51:23,SMP24,Laboratory 207,50.292,30685.672
2025-02-14 17:51:35,SMP24,Laboratory 207,50.292,30685.672
2025-02-14 17:51:48,SMP24,Laboratory 207,29.908,30686.272
2025-02-14 17:52:00,SMP24,Laboratory 207,29.908,30686.272
2025-02-14 17:52:12,SMP24,Laboratory 207,29.908,30686.272
2025-02-14 17:52:24,SMP24,Laboratory 207,29.908,30686.272
2025-02-14 17:52:36,SMP24,Laboratory 207,29.908,30686.272
2025-02-14 17:52:48,SMP24,Laboratory 207,31.465,30686.864
2025-02-14 17:53:00,SMP24,Laboratory 207,31.465,30686.864
2025-02-14 17:53:12,SMP24,Laboratory 207,31.465,30686.864
2025-02-14 17:53:24,SMP24,Laboratory 207,31.465,30686.864
2025-02-14 17:53:36,SMP24,Laboratory 207,31.465,30686.864
2025-02-14 17:53:49,SMP24,Laboratory 207,38.601,30687.447
2025-02-14 17:54:01,SMP24,Laboratory 207,38.601,30687.447
2025-02-14 17:54:13,SMP24,Laboratory 207,38.601,30687.447
2025-02-14 17:54:25,SMP24,Laboratory 207,38.601,30687.447
2025-02-14 17:54:37,SMP24,Laboratory 207,38.601,30687.447
2025-02-14 17:54:49,SMP24,Laboratory 207,30.403,30688.029
2025-02-14 17:55:01,SMP24,Laboratory 207,30.403,30688.029
2025-02-14 17:55:13,SMP24,Laboratory 207,30.403,30688.029
2025-02-14 17:55:25,SMP24,Laboratory 207,30.403,30688.029
2025-02-14 17:55:37,SMP24,Laboratory 207,30.403,30688.029
2025-02-14 17:55:49,SMP24,Laboratory 207,36.9,30688.616
2025-02-14 17:56:02,SMP24,Laboratory 207,36.9,30688.616
2025-02-14 17:56:14,SMP24,Laboratory 207,36.9,30688.616
2025-02-14 17:56:26,SMP24,Laboratory 207,36.9,30688.616
2025-02-14 17:56:38,SMP24,Laboratory 207,36.9,30688.616
2025-02-14 17:56:50,SMP24,Laboratory 207,48.549,30689.219
2025-02-14 17:57:02,SMP24,Laboratory 207,48.549,30689.219
2025-02-14 17:57:14,SMP24,Laboratory 207,48.549,30689.219
2025-02-14 17:57:26,SMP24,Laboratory 207,48.549,30689.219
2025-02-14 17:57:38,SMP24,Laboratory 207,48.549,30689.219
2025-02-14 17:57:50,SMP24,Laboratory 207,34.71,30689.821
2025-02-14 17:58:02,SMP24,Laboratory 207,34.71,30689.821
2025-02-14 17:58:15,SMP24,Laboratory 207,34.71,30689.821
2025-02-14 17:58:27,SMP24,Laboratory 207,34.71,30689.821
2025-02-14 17:58:39,SMP24,Laboratory 207,34.71,30689.821
2025-02-14 17:58:51,SMP24,Laboratory 207,31.563,30690.399
2025-02-14 17:59:03,SMP24,Laboratory 207,31.563,30690.399
2025-02-14 17:59:15,SMP24,Laboratory 207,31.563,30690.399
2025-02-14 17:59:27,SMP24,Laboratory 207,31.563,30690.399
2025-02-14 17:59:39,SMP24,Laboratory 207,31.563,30690.399
2025-02-14 17:59:51,SMP24,Laboratory 207,55.177,30690.989
2025-02-14 18:00:06,SMP24,Laboratory 207,55.177,30690.989
2025-02-14 18:00:18,SMP24,Laboratory 207,55.177,30690.989
2025-02-14 18:00:30,SMP24,Laboratory 207,55.177,30690.989
2025-02-14 18:00:42,SMP24,Laboratory 207,55.177,30690.989
2025-02-14 18:00:54,SMP24,Laboratory 207,34.136,30691.676
2025-02-14 18:01:06,SMP24,Laboratory 207,34.136,30691.676
2025-02-14 18:01:18,SMP24,Laboratory 207,34.136,30691.676
2025-02-14 18:01:30,SMP24,Laboratory 207,34.136,30691.676
2025-02-14 18:01:42,SMP24,Laboratory 207,34.136,30691.676
2025-02-14 18:01:54,SMP24,Laboratory 207,32.324,30692.312
2025-02-14 18:02:06,SMP24,Laboratory 207,32.324,30692.312
2025-02-14 18:02:18,SMP24,Laboratory 207,32.324,30692.312
2025-02-14 18:02:31,SMP24,Laboratory 207,32.324,30692.312
2025-02-14 18:02:43,SMP24,Laboratory 207,32.324,30692.312
2025-02-14 18:02:55,SMP24,Laboratory 207,44.976,30692.931
2025-02-14 18:03:07,SMP24,Laboratory 207,44.976,30692.931
2025-02-14 18:03:19,SMP24,Laboratory 207,44.976,30692.931
2025-02-14 18:03:31,SMP24,Laboratory 207,44.976,30692.931
2025-02-14 18:03:43,SMP24,Laboratory 207,32.989,30693.536
2025-02-14 18:03:55,SMP24,Laboratory 207,32.989,30693.536
2025-02-14 18:04:07,SMP24,Laboratory 207,32.989,30693.536
2025-02-14 18:04:19,SMP24,Laboratory 207,32.989,30693.536
2025-02-14 18:04:31,SMP24,Laboratory 207,32.989,30693.536
2025-02-14 18:04:44,SMP24,Laboratory 207,63.725,30694.328
2025-02-14 18:04:56,SMP24,Laboratory 207,63.725,30694.328
2025-02-14 18:05:08,SMP24,Laboratory 207,63.725,30694.328
2025-02-14 18:05:20,SMP24,Laboratory 207,63.725,30694.328
2025-02-14 18:05:32,SMP24,Laboratory 207,63.725,30694.328
2025-02-14 18:05:44,SMP24,Laboratory 207,65.473,30695.456
2025-02-14 18:05:56,SMP24,Laboratory 207,65.473,30695.456
2025-02-14 18:06:08,SMP24,Laboratory 207,65.473,30695.456
2025-02-14 18:06:20,SMP24,Laboratory 207,65.473,30695.456
2025-02-14 18:06:32,SMP24,Laboratory 207,65.473,30695.456
2025-02-14 18:06:45,SMP24,Laboratory 207,33.814,30696.348
2025-02-14 18:06:57,SMP24,Laboratory 207,33.814,30696.348
2025-02-14 18:07:09,SMP24,Laboratory 207,33.814,30696.348
2025-02-14 18:07:21,SMP24,Laboratory 207,33.814,30696.348
2025-02-14 18:07:33,SMP24,Laboratory 207,33.814,30696.348
2025-02-14 18:07:45,SMP24,Laboratory 207,43.759,30697.014
2025-02-14 18:07:57,SMP24,Laboratory 207,43.759,30697.014
2025-02-14 18:08:09,SMP24,Laboratory 207,43.759,30697.014
2025-02-14 18:08:21,SMP24,Laboratory 207,43.759,30697.014
2025-02-14 18:08:33,SMP24,Laboratory 207,43.759,30697.014
2025-02-14 18:08:45,SMP24,Laboratory 207,31.86,30697.623
2025-02-14 18:08:57,SMP24,Laboratory 207,31.86,30697.623
2025-02-14 18:09:09,SMP24,Laboratory 207,31.86,30697.623
2025-02-14 18:09:21,SMP24,Laboratory 207,31.86,30697.623
2025-02-14 18:09:34,SMP24,Laboratory 207,31.86,30697.623
2025-02-14 18:09:46,SMP24,Laboratory 207,35.197,30698.238
2025-02-14 18:09:58,SMP24,Laboratory 207,35.197,30698.238
2025-02-14 18:10:11,SMP24,Laboratory 207,35.197,30698.238
2025-02-14 18:10:23,SMP24,Laboratory 207,35.197,30698.238
2025-02-14 18:10:35,SMP24,Laboratory 207,35.197,30698.238
2025-02-14 18:10:47,SMP24,Laboratory 207,45.957,30698.851
2025-02-14 18:11:00,SMP24,Laboratory 207,45.957,30698.851
2025-02-14 18:11:12,SMP24,Laboratory 207,45.957,30698.851
2025-02-14 18:11:24,SMP24,Laboratory 207,45.957,30698.851
2025-02-14 18:11:36,SMP24,Laboratory 207,45.957,30698.851
2025-02-14 18:11:48,SMP24,Laboratory 207,39.728,30699.481
2025-02-14 18:12:00,SMP24,Laboratory 207,39.728,30699.481
2025-02-14 18:12:12,SMP24,Laboratory 207,39.728,30699.481
2025-02-14 18:12:24,SMP24,Laboratory 207,39.728,30699.481
2025-02-14 18:12:36,SMP24,Laboratory 207,39.728,30699.481
2025-02-14 18:12:48,SMP24,Laboratory 207,45.72,30700.106
2025-02-14 18:13:00,SMP24,Laboratory 207,45.72,30700.106
2025-02-14 18:13:13,SMP24,Laboratory 207,45.72,30700.106
2025-02-14 18:13:25,SMP24,Laboratory 207,45.72,30700.106
2025-02-14 18:13:37,SMP24,Laboratory 207,45.72,30700.106
2025-02-14 18:13:49,SMP24,Laboratory 207,56.003,30701.074
2025-02-14 18:14:01,SMP24,Laboratory 207,56.003,30701.074
2025-02-14 18:14:13,SMP24,Laboratory 207,56.003,30701.074
2025-02-14 18:14:25,SMP24,Laboratory 207,56.003,30701.074
2025-02-14 18:14:38,SMP24,Laboratory 207,56.003,30701.074
2025-02-14 18:14:50,SMP24,Laboratory 207,43.695,30701.85
2025-02-14 18:15:02,SMP24,Laboratory 207,43.695,30701.85
2025-02-14 18:15:14,SMP24,Laboratory 207,43.695,30701.85
2025-02-14 18:15:26,SMP24,Laboratory 207,43.695,30701.85
2025-02-14 18:15:38,SMP24,Laboratory 207,43.695,30701.85
2025-02-14 18:15:50,SMP24,Laboratory 207,39.301,30702.548
2025-02-14 18:16:02,SMP24,Laboratory 207,39.301,30702.548
2025-02-14 18:16:14,SMP24,Laboratory 207,39.301,30702.548
2025-02-14 18:16:26,SMP24,Laboratory 207,39.301,30702.548
2025-02-14 18:16:39,SMP24,Laboratory 207,39.301,30702.548
2025-02-14 18:16:51,SMP24,Laboratory 207,39.334,30703.285
2025-02-14 18:17:03,SMP24,Laboratory 207,39.334,30703.285
2025-02-14 18:17:15,SMP24,Laboratory 207,39.334,30703.285
2025-02-14 18:17:27,SMP24,Laboratory 207,39.334,30703.285
2025-02-14 18:17:39,SMP24,Laboratory 207,39.334,30703.285
2025-02-14 18:17:51,SMP24,Laboratory 207,36.273,30703.982
2025-02-14 18:18:03,SMP24,Laboratory 207,36.273,30703.982
2025-02-14 18:18:15,SMP24,Laboratory 207,36.273,30703.982
2025-02-14 18:18:27,SMP24,Laboratory 207,36.273,30703.982
2025-02-14 18:18:39,SMP24,Laboratory 207,36.273,30703.982
2025-02-14 18:18:51,SMP24,Laboratory 207,47.916,30704.634
2025-02-14 18:19:03,SMP24,Laboratory 207,47.916,30704.634
