Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 12:04:06,SMP01,Laboratory 207,26.142,41338.405
2025-02-14 12:04:19,SMP01,Laboratory 207,26.142,41338.405
2025-02-14 12:04:31,SMP01,Laboratory 207,26.142,41338.405
2025-02-14 12:04:43,SMP01,Laboratory 207,26.142,41338.405
2025-02-14 12:04:55,SMP01,Laboratory 207,27.387,41338.857
2025-02-14 12:05:07,SMP01,Laboratory 207,27.387,41338.857
2025-02-14 12:05:19,SMP01,Laboratory 207,27.387,41338.857
2025-02-14 12:05:31,SMP01,Laboratory 207,27.387,41338.857
2025-02-14 12:05:43,SMP01,Laboratory 207,27.387,41338.857
2025-02-14 12:05:55,SMP01,Laboratory 207,27.562,41339.311
2025-02-14 12:06:07,SMP01,Laboratory 207,27.562,41339.311
2025-02-14 12:06:19,SMP01,Laboratory 207,27.562,41339.311
2025-02-14 12:06:31,SMP01,Laboratory 207,27.562,41339.311
2025-02-14 12:06:43,SMP01,Laboratory 207,27.562,41339.311
2025-02-14 12:06:56,SMP01,Laboratory 207,27.888,41339.768
2025-02-14 12:07:08,SMP01,Laboratory 207,27.888,41339.768
2025-02-14 12:07:20,SMP01,Laboratory 207,27.888,41339.768
2025-02-14 12:07:32,SMP01,Laboratory 207,27.888,41339.768
2025-02-14 12:07:44,SMP01,Laboratory 207,27.888,41339.768
2025-02-14 12:07:56,SMP01,Laboratory 207,28.252,41340.229
2025-02-14 12:08:08,SMP01,Laboratory 207,28.252,41340.229
2025-02-14 12:08:20,SMP01,Laboratory 207,28.252,41340.229
2025-02-14 12:08:32,SMP01,Laboratory 207,28.252,41340.229
2025-02-14 12:08:44,SMP01,Laboratory 207,28.252,41340.229
2025-02-14 12:08:56,SMP01,Laboratory 207,28.14,41340.694
2025-02-14 12:09:09,SMP01,Laboratory 207,28.14,41340.694
2025-02-14 12:09:21,SMP01,Laboratory 207,28.14,41340.694
2025-02-14 12:09:33,SMP01,Laboratory 207,28.14,41340.694
2025-02-14 12:09:45,SMP01,Laboratory 207,28.14,41340.694
2025-02-14 12:09:57,SMP01,Laboratory 207,28.605,41341.163
2025-02-14 12:10:11,SMP01,Laboratory 207,28.605,41341.163
2025-02-14 12:10:23,SMP01,Laboratory 207,28.605,41341.163
2025-02-14 12:10:35,SMP01,Laboratory 207,28.605,41341.163
2025-02-14 12:10:47,SMP01,Laboratory 207,28.605,41341.163
2025-02-14 12:10:59,SMP01,Laboratory 207,28.179,41341.633
2025-02-14 12:11:11,SMP01,Laboratory 207,28.179,41341.633
2025-02-14 12:11:23,SMP01,Laboratory 207,28.179,41341.633
2025-02-14 12:11:35,SMP01,Laboratory 207,28.179,41341.633
2025-02-14 12:11:47,SMP01,Laboratory 207,28.179,41341.633
2025-02-14 12:11:59,SMP01,Laboratory 207,28.949,41342.109
2025-02-14 12:12:11,SMP01,Laboratory 207,28.949,41342.109
2025-02-14 12:12:23,SMP01,Laboratory 207,28.949,41342.109
2025-02-14 12:12:36,SMP01,Laboratory 207,28.949,41342.109
2025-02-14 12:12:48,SMP01,Laboratory 207,28.949,41342.109
2025-02-14 12:13:00,SMP01,Laboratory 207,29.15,41342.587
2025-02-14 12:13:12,SMP01,Laboratory 207,29.15,41342.587
2025-02-14 12:13:24,SMP01,Laboratory 207,29.15,41342.587
2025-02-14 12:13:36,SMP01,Laboratory 207,29.15,41342.587
2025-02-14 12:13:48,SMP01,Laboratory 207,29.15,41342.587
2025-02-14 12:14:00,SMP01,Laboratory 207,29.497,41343.069
2025-02-14 12:14:12,SMP01,Laboratory 207,29.497,41343.069
2025-02-14 12:14:24,SMP01,Laboratory 207,29.497,41343.069
2025-02-14 12:14:36,SMP01,Laboratory 207,29.497,41343.069
2025-02-14 12:14:48,SMP01,Laboratory 207,29.378,41343.556
2025-02-14 12:15:00,SMP01,Laboratory 207,29.378,41343.556
2025-02-14 12:15:13,SMP01,Laboratory 207,29.378,41343.556
2025-02-14 12:15:25,SMP01,Laboratory 207,29.378,41343.556
2025-02-14 12:15:37,SMP01,Laboratory 207,29.378,41343.556
2025-02-14 12:15:49,SMP01,Laboratory 207,29.449,41344.042
2025-02-14 12:16:01,SMP01,Laboratory 207,29.449,41344.042
2025-02-14 12:16:13,SMP01,Laboratory 207,29.449,41344.042
2025-02-14 12:16:25,SMP01,Laboratory 207,29.449,41344.042
2025-02-14 12:16:37,SMP01,Laboratory 207,29.449,41344.042
2025-02-14 12:16:49,SMP01,Laboratory 207,29.543,41344.533
2025-02-14 12:17:01,SMP01,Laboratory 207,29.543,41344.533
2025-02-14 12:17:13,SMP01,Laboratory 207,29.543,41344.533
2025-02-14 12:17:25,SMP01,Laboratory 207,29.543,41344.533
2025-02-14 12:17:37,SMP01,Laboratory 207,29.543,41344.533
2025-02-14 12:17:50,SMP01,Laboratory 207,29.221,41345.025
2025-02-14 12:18:02,SMP01,Laboratory 207,29.221,41345.025
2025-02-14 12:18:14,SMP01,Laboratory 207,29.221,41345.025
2025-02-14 12:18:26,SMP01,Laboratory 207,29.221,41345.025
2025-02-14 12:18:38,SMP01,Laboratory 207,29.221,41345.025
2025-02-14 12:18:50,SMP01,Laboratory 207,29.57,41345.515
2025-02-14 12:19:02,SMP01,Laboratory 207,29.57,41345.515
2025-02-14 12:19:14,SMP01,Laboratory 207,29.57,41345.515
2025-02-14 12:19:26,SMP01,Laboratory 207,29.57,41345.515
2025-02-14 12:19:38,SMP01,Laboratory 207,29.57,41345.515
2025-02-14 12:19:50,SMP01,Laboratory 207,29.42,41346.008
2025-02-14 12:20:04,SMP01,Laboratory 207,29.42,41346.008
2025-02-14 12:20:16,SMP01,Laboratory 207,29.42,41346.008
2025-02-14 12:20:28,SMP01,Laboratory 207,29.42,41346.008
2025-02-14 12:20:40,SMP01,Laboratory 207,29.42,41346.008
2025-02-14 12:20:52,SMP01,Laboratory 207,29.315,41346.498
2025-02-14 12:21:04,SMP01,Laboratory 207,29.315,41346.498
2025-02-14 12:21:17,SMP01,Laboratory 207,29.315,41346.498
2025-02-14 12:21:29,SMP01,Laboratory 207,29.315,41346.498
2025-02-14 12:21:41,SMP01,Laboratory 207,29.315,41346.498
2025-02-14 12:21:53,SMP01,Laboratory 207,29.357,41346.987
2025-02-14 12:22:05,SMP01,Laboratory 207,29.357,41346.987
2025-02-14 12:22:18,SMP01,Laboratory 207,29.357,41346.987
2025-02-14 12:22:30,SMP01,Laboratory 207,29.357,41346.987
2025-02-14 12:22:42,SMP01,Laboratory 207,29.357,41346.987
2025-02-14 12:22:54,SMP01,Laboratory 207,29.252,41347.475
2025-02-14 12:23:06,SMP01,Laboratory 207,29.252,41347.475
2025-02-14 12:23:18,SMP01,Laboratory 207,29.252,41347.475
2025-02-14 12:23:30,SMP01,Laboratory 207,29.252,41347.475
2025-02-14 12:23:42,SMP01,Laboratory 207,29.252,41347.475
2025-02-14 12:23:54,SMP01,Laboratory 207,29.018,41347.961
2025-02-14 12:24:06,SMP01,Laboratory 207,29.018,41347.961
2025-02-14 12:24:18,SMP01,Laboratory 207,29.018,41347.961
2025-02-14 12:24:31,SMP01,Laboratory 207,29.018,41347.961
2025-02-14 12:24:43,SMP01,Laboratory 207,29.018,41347.961
2025-02-14 12:24:55,SMP01,Laboratory 207,29.01,41348.443
2025-02-14 12:25:07,SMP01,Laboratory 207,29.01,41348.443
2025-02-14 12:25:19,SMP01,Laboratory 207,29.01,41348.443
2025-02-14 12:25:31,SMP01,Laboratory 207,29.01,41348.443
2025-02-14 12:25:43,SMP01,Laboratory 207,29.01,41348.443
2025-02-14 12:25:55,SMP01,Laboratory 207,28.799,41348.921
2025-02-14 12:26:07,SMP01,Laboratory 207,28.799,41348.921
2025-02-14 12:26:20,SMP01,Laboratory 207,28.799,41348.921
2025-02-14 12:26:32,SMP01,Laboratory 207,28.799,41348.921
2025-02-14 12:26:44,SMP01,Laboratory 207,28.799,41348.921
2025-02-14 12:26:56,SMP01,Laboratory 207,29.069,41349.402
2025-02-14 12:27:08,SMP01,Laboratory 207,29.069,41349.402
2025-02-14 12:27:20,SMP01,Laboratory 207,29.069,41349.402
2025-02-14 12:27:32,SMP01,Laboratory 207,29.069,41349.402
2025-02-14 12:27:44,SMP01,Laboratory 207,29.069,41349.402
2025-02-14 12:27:56,SMP01,Laboratory 207,28.774,41349.882
2025-02-14 12:28:08,SMP01,Laboratory 207,28.774,41349.882
2025-02-14 12:28:20,SMP01,Laboratory 207,28.774,41349.882
2025-02-14 12:28:32,SMP01,Laboratory 207,28.774,41349.882
2025-02-14 12:28:44,SMP01,Laboratory 207,28.774,41349.882
2025-02-14 12:28:56,SMP01,Laboratory 207,28.729,41350.361
2025-02-14 12:29:09,SMP01,Laboratory 207,28.729,41350.361
2025-02-14 12:29:21,SMP01,Laboratory 207,28.729,41350.361
2025-02-14 12:29:33,SMP01,Laboratory 207,28.729,41350.361
2025-02-14 12:29:45,SMP01,Laboratory 207,28.729,41350.361
2025-02-14 12:29:57,SMP01,Laboratory 207,1.249,41350.681
2025-02-14 12:30:10,SMP01,Laboratory 207,1.249,41350.681
2025-02-14 12:30:22,SMP01,Laboratory 207,1.249,41350.681
2025-02-14 12:30:35,SMP01,Laboratory 207,1.249,41350.681
2025-02-14 12:30:47,SMP01,Laboratory 207,1.249,41350.681
2025-02-14 12:30:59,SMP01,Laboratory 207,1.228,41350.702
2025-02-14 12:31:11,SMP01,Laboratory 207,1.228,41350.702
2025-02-14 12:31:23,SMP01,Laboratory 207,1.228,41350.702
2025-02-14 12:31:35,SMP01,Laboratory 207,1.228,41350.702
2025-02-14 12:31:47,SMP01,Laboratory 207,1.228,41350.702
2025-02-14 12:31:59,SMP01,Laboratory 207,0.662,41350.718
2025-02-14 12:32:11,SMP01,Laboratory 207,0.662,41350.718
2025-02-14 12:32:23,SMP01,Laboratory 207,0.662,41350.718
2025-02-14 12:32:35,SMP01,Laboratory 207,0.662,41350.718
2025-02-14 12:32:47,SMP01,Laboratory 207,0.662,41350.718
2025-02-14 12:32:59,SMP01,Laboratory 207,0.685,41350.729
2025-02-14 12:33:12,SMP01,Laboratory 207,0.685,41350.729
2025-02-14 12:33:24,SMP01,Laboratory 207,0.685,41350.729
2025-02-14 12:33:36,SMP01,Laboratory 207,0.685,41350.729
2025-02-14 12:33:48,SMP01,Laboratory 207,0.685,41350.729
2025-02-14 12:34:00,SMP01,Laboratory 207,0.709,41350.74
2025-02-14 12:34:12,SMP01,Laboratory 207,0.709,41350.74
2025-02-14 12:34:24,SMP01,Laboratory 207,0.709,41350.74
2025-02-14 12:34:36,SMP01,Laboratory 207,0.709,41350.74
2025-02-14 12:34:48,SMP01,Laboratory 207,0.709,41350.74
2025-02-14 12:35:00,SMP01,Laboratory 207,0.627,41350.752
2025-02-14 12:35:12,SMP01,Laboratory 207,0.627,41350.752
2025-02-14 12:35:24,SMP01,Laboratory 207,0.627,41350.752
2025-02-14 12:35:36,SMP01,Laboratory 207,0.627,41350.752
2025-02-14 12:35:48,SMP01,Laboratory 207,0.638,41350.763
2025-02-14 12:36:01,SMP01,Laboratory 207,0.638,41350.763
2025-02-14 12:36:13,SMP01,Laboratory 207,0.638,41350.763
2025-02-14 12:36:25,SMP01,Laboratory 207,0.638,41350.763
2025-02-14 12:36:37,SMP01,Laboratory 207,0.638,41350.763
2025-02-14 12:36:49,SMP01,Laboratory 207,0.687,41350.774
2025-02-14 12:37:01,SMP01,Laboratory 207,0.687,41350.774
2025-02-14 12:37:13,SMP01,Laboratory 207,0.687,41350.774
2025-02-14 12:37:25,SMP01,Laboratory 207,0.687,41350.774
2025-02-14 12:37:37,SMP01,Laboratory 207,0.687,41350.774
2025-02-14 12:37:49,SMP01,Laboratory 207,0.671,41350.785
2025-02-14 12:38:01,SMP01,Laboratory 207,0.671,41350.785
2025-02-14 12:38:14,SMP01,Laboratory 207,0.671,41350.785
2025-02-14 12:38:26,SMP01,Laboratory 207,0.671,41350.785
2025-02-14 12:38:38,SMP01,Laboratory 207,0.671,41350.785
2025-02-14 12:38:50,SMP01,Laboratory 207,0.72,41350.796
2025-02-14 12:39:02,SMP01,Laboratory 207,0.72,41350.796
2025-02-14 12:39:14,SMP01,Laboratory 207,0.72,41350.796
2025-02-14 12:39:26,SMP01,Laboratory 207,0.72,41350.796
2025-02-14 12:39:38,SMP01,Laboratory 207,0.72,41350.796
2025-02-14 12:39:50,SMP01,Laboratory 207,0.714,41350.808
2025-02-14 12:40:04,SMP01,Laboratory 207,0.714,41350.808
2025-02-14 12:40:16,SMP01,Laboratory 207,0.714,41350.808
2025-02-14 12:40:28,SMP01,Laboratory 207,0.714,41350.808
2025-02-14 12:40:40,SMP01,Laboratory 207,0.714,41350.808
2025-02-14 12:40:52,SMP01,Laboratory 207,0.703,41350.819
2025-02-14 12:41:04,SMP01,Laboratory 207,0.703,41350.819
2025-02-14 12:41:16,SMP01,Laboratory 207,0.703,41350.819
2025-02-14 12:41:28,SMP01,Laboratory 207,0.703,41350.819
2025-02-14 12:41:40,SMP01,Laboratory 207,0.703,41350.819
2025-02-14 12:41:53,SMP01,Laboratory 207,0.613,41350.83
2025-02-14 12:42:05,SMP01,Laboratory 207,0.613,41350.83
2025-02-14 12:42:17,SMP01,Laboratory 207,0.613,41350.83
2025-02-14 12:42:29,SMP01,Laboratory 207,0.613,41350.83
2025-02-14 12:42:41,SMP01,Laboratory 207,0.613,41350.83
2025-02-14 12:42:53,SMP01,Laboratory 207,0.678,41350.841
2025-02-14 12:43:05,SMP01,Laboratory 207,0.678,41350.841
2025-02-14 12:43:17,SMP01,Laboratory 207,0.678,41350.841
2025-02-14 12:43:29,SMP01,Laboratory 207,0.678,41350.841
2025-02-14 12:43:41,SMP01,Laboratory 207,0.678,41350.841
2025-02-14 12:43:54,SMP01,Laboratory 207,0.642,41350.852
2025-02-14 12:44:06,SMP01,Laboratory 207,0.642,41350.852
2025-02-14 12:44:18,SMP01,Laboratory 207,0.642,41350.852
2025-02-14 12:44:31,SMP01,Laboratory 207,0.642,41350.852
2025-02-14 12:44:43,SMP01,Laboratory 207,0.642,41350.852
2025-02-14 12:44:55,SMP01,Laboratory 207,33.358,41351.292
2025-02-14 12:45:07,SMP01,Laboratory 207,33.358,41351.292
2025-02-14 12:45:19,SMP01,Laboratory 207,33.358,41351.292
2025-02-14 12:45:31,SMP01,Laboratory 207,33.358,41351.292
2025-02-14 12:45:43,SMP01,Laboratory 207,33.358,41351.292
2025-02-14 12:45:56,SMP01,Laboratory 207,28.323,41351.808
2025-02-14 12:46:08,SMP01,Laboratory 207,28.323,41351.808
2025-02-14 12:46:20,SMP01,Laboratory 207,28.323,41351.808
2025-02-14 12:46:32,SMP01,Laboratory 207,28.323,41351.808
2025-02-14 12:46:44,SMP01,Laboratory 207,28.323,41351.808
2025-02-14 12:46:56,SMP01,Laboratory 207,25.617,41352.255
2025-02-14 12:47:08,SMP01,Laboratory 207,25.617,41352.255
2025-02-14 12:47:20,SMP01,Laboratory 207,25.617,41352.255
2025-02-14 12:47:32,SMP01,Laboratory 207,25.617,41352.255
2025-02-14 12:47:44,SMP01,Laboratory 207,25.617,41352.255
2025-02-14 12:47:57,SMP01,Laboratory 207,24.162,41352.668
2025-02-14 12:48:09,SMP01,Laboratory 207,24.162,41352.668
2025-02-14 12:48:21,SMP01,Laboratory 207,24.162,41352.668
2025-02-14 12:48:33,SMP01,Laboratory 207,24.162,41352.668
2025-02-14 12:48:45,SMP01,Laboratory 207,24.162,41352.668
2025-02-14 12:48:57,SMP01,Laboratory 207,25.689,41353.092
2025-02-14 12:49:09,SMP01,Laboratory 207,25.689,41353.092
2025-02-14 12:49:21,SMP01,Laboratory 207,25.689,41353.092
2025-02-14 12:49:33,SMP01,Laboratory 207,25.689,41353.092
2025-02-14 12:49:45,SMP01,Laboratory 207,25.689,41353.092
2025-02-14 12:49:58,SMP01,Laboratory 207,25.791,41353.524
2025-02-14 12:50:12,SMP01,Laboratory 207,25.791,41353.524
2025-02-14 12:50:24,SMP01,Laboratory 207,25.791,41353.524
2025-02-14 12:50:36,SMP01,Laboratory 207,25.791,41353.524
2025-02-14 12:50:48,SMP01,Laboratory 207,25.791,41353.524
2025-02-14 12:51:00,SMP01,Laboratory 207,26.214,41353.954
2025-02-14 12:51:12,SMP01,Laboratory 207,26.214,41353.954
2025-02-14 12:51:24,SMP01,Laboratory 207,26.214,41353.954
2025-02-14 12:51:36,SMP01,Laboratory 207,26.214,41353.954
2025-02-14 12:51:48,SMP01,Laboratory 207,26.412,41354.39
2025-02-14 12:52:01,SMP01,Laboratory 207,26.412,41354.39
2025-02-14 12:52:13,SMP01,Laboratory 207,26.412,41354.39
2025-02-14 12:52:25,SMP01,Laboratory 207,26.412,41354.39
2025-02-14 12:52:37,SMP01,Laboratory 207,26.412,41354.39
2025-02-14 12:52:49,SMP01,Laboratory 207,26.491,41354.831
2025-02-14 12:53:01,SMP01,Laboratory 207,26.491,41354.831
2025-02-14 12:53:13,SMP01,Laboratory 207,26.491,41354.831
2025-02-14 12:53:25,SMP01,Laboratory 207,26.491,41354.831
2025-02-14 12:53:38,SMP01,Laboratory 207,26.491,41354.831
2025-02-14 12:53:50,SMP01,Laboratory 207,26.535,41355.278
2025-02-14 12:54:02,SMP01,Laboratory 207,26.535,41355.278
2025-02-14 12:54:14,SMP01,Laboratory 207,26.535,41355.278
2025-02-14 12:54:26,SMP01,Laboratory 207,26.535,41355.278
2025-02-14 12:54:38,SMP01,Laboratory 207,26.535,41355.278
2025-02-14 12:54:50,SMP01,Laboratory 207,26.986,41355.732
2025-02-14 12:55:02,SMP01,Laboratory 207,26.986,41355.732
2025-02-14 12:55:14,SMP01,Laboratory 207,26.986,41355.732
2025-02-14 12:55:27,SMP01,Laboratory 207,26.986,41355.732
2025-02-14 12:55:39,SMP01,Laboratory 207,26.986,41355.732
2025-02-14 12:55:51,SMP01,Laboratory 207,27.983,41356.192
2025-02-14 12:56:03,SMP01,Laboratory 207,27.983,41356.192
2025-02-14 12:56:15,SMP01,Laboratory 207,27.983,41356.192
2025-02-14 12:56:27,SMP01,Laboratory 207,27.983,41356.192
2025-02-14 12:56:39,SMP01,Laboratory 207,27.983,41356.192
2025-02-14 12:56:51,SMP01,Laboratory 207,27.966,41356.661
2025-02-14 12:57:03,SMP01,Laboratory 207,27.966,41356.661
2025-02-14 12:57:16,SMP01,Laboratory 207,27.966,41356.661
2025-02-14 12:57:28,SMP01,Laboratory 207,27.966,41356.661
2025-02-14 12:57:40,SMP01,Laboratory 207,27.966,41356.661
2025-02-14 12:57:52,SMP01,Laboratory 207,28.461,41357.133
2025-02-14 12:58:04,SMP01,Laboratory 207,28.461,41357.133
2025-02-14 12:58:16,SMP01,Laboratory 207,28.461,41357.133
2025-02-14 12:58:28,SMP01,Laboratory 207,28.461,41357.133
2025-02-14 12:58:40,SMP01,Laboratory 207,28.461,41357.133
2025-02-14 12:58:52,SMP01,Laboratory 207,29.275,41357.617
2025-02-14 12:59:05,SMP01,Laboratory 207,29.275,41357.617
2025-02-14 12:59:17,SMP01,Laboratory 207,29.275,41357.617
2025-02-14 12:59:29,SMP01,Laboratory 207,29.275,41357.617
2025-02-14 12:59:41,SMP01,Laboratory 207,29.275,41357.617
2025-02-14 12:59:53,SMP01,Laboratory 207,29.379,41358.105
2025-02-14 13:00:07,SMP01,Laboratory 207,29.379,41358.105
2025-02-14 13:00:20,SMP01,Laboratory 207,29.379,41358.105
2025-02-14 13:00:32,SMP01,Laboratory 207,29.379,41358.105
2025-02-14 13:00:44,SMP01,Laboratory 207,29.379,41358.105
2025-02-14 13:00:56,SMP01,Laboratory 207,29.556,41358.597
2025-02-14 13:01:08,SMP01,Laboratory 207,29.556,41358.597
2025-02-14 13:01:21,SMP01,Laboratory 207,29.556,41358.597
2025-02-14 13:01:33,SMP01,Laboratory 207,29.556,41358.597
2025-02-14 13:01:45,SMP01,Laboratory 207,29.556,41358.597
2025-02-14 13:01:57,SMP01,Laboratory 207,28.77,41359.086
2025-02-14 13:02:09,SMP01,Laboratory 207,28.77,41359.086
2025-02-14 13:02:21,SMP01,Laboratory 207,28.77,41359.086
2025-02-14 13:02:33,SMP01,Laboratory 207,28.77,41359.086
2025-02-14 13:02:45,SMP01,Laboratory 207,28.77,41359.086
2025-02-14 13:02:57,SMP01,Laboratory 207,28.879,41359.577
2025-02-14 13:03:10,SMP01,Laboratory 207,28.879,41359.577
2025-02-14 13:03:22,SMP01,Laboratory 207,28.879,41359.577
2025-02-14 13:03:34,SMP01,Laboratory 207,28.879,41359.577
2025-02-14 13:03:46,SMP01,Laboratory 207,28.879,41359.577
2025-02-14 13:03:58,SMP01,Laboratory 207,28.594,41360.063
2025-02-14 13:04:10,SMP01,Laboratory 207,28.594,41360.063
2025-02-14 13:04:22,SMP01,Laboratory 207,28.594,41360.063
2025-02-14 13:04:34,SMP01,Laboratory 207,28.594,41360.063
2025-02-14 13:04:47,SMP01,Laboratory 207,28.594,41360.063
2025-02-14 13:04:59,SMP01,Laboratory 207,28.898,41360.549
2025-02-14 13:05:11,SMP01,Laboratory 207,28.898,41360.549
2025-02-14 13:05:23,SMP01,Laboratory 207,28.898,41360.549
2025-02-14 13:05:35,SMP01,Laboratory 207,28.898,41360.549
2025-02-14 13:05:47,SMP01,Laboratory 207,28.898,41360.549
2025-02-14 13:05:59,SMP01,Laboratory 207,29.075,41361.032
2025-02-14 13:06:11,SMP01,Laboratory 207,29.075,41361.032
2025-02-14 13:06:23,SMP01,Laboratory 207,29.075,41361.032
2025-02-14 13:06:36,SMP01,Laboratory 207,29.075,41361.032
2025-02-14 13:06:48,SMP01,Laboratory 207,29.075,41361.032
2025-02-14 13:07:00,SMP01,Laboratory 207,29.194,41361.517
2025-02-14 13:07:12,SMP01,Laboratory 207,29.194,41361.517
2025-02-14 13:07:24,SMP01,Laboratory 207,29.194,41361.517
2025-02-14 13:07:36,SMP01,Laboratory 207,29.194,41361.517
2025-02-14 13:07:48,SMP01,Laboratory 207,29.096,41362.001
2025-02-14 13:08:01,SMP01,Laboratory 207,29.096,41362.001
2025-02-14 13:08:13,SMP01,Laboratory 207,29.096,41362.001
2025-02-14 13:08:25,SMP01,Laboratory 207,29.096,41362.001
2025-02-14 13:08:37,SMP01,Laboratory 207,29.096,41362.001
2025-02-14 13:08:49,SMP01,Laboratory 207,28.966,41362.487
2025-02-14 13:09:02,SMP01,Laboratory 207,28.966,41362.487
2025-02-14 13:09:14,SMP01,Laboratory 207,28.966,41362.487
2025-02-14 13:09:26,SMP01,Laboratory 207,28.966,41362.487
2025-02-14 13:09:38,SMP01,Laboratory 207,28.966,41362.487
2025-02-14 13:09:50,SMP01,Laboratory 207,29.043,41362.971
2025-02-14 13:10:04,SMP01,Laboratory 207,29.043,41362.971
2025-02-14 13:10:16,SMP01,Laboratory 207,29.043,41362.971
2025-02-14 13:10:29,SMP01,Laboratory 207,29.043,41362.971
2025-02-14 13:10:41,SMP01,Laboratory 207,29.043,41362.971
2025-02-14 13:10:53,SMP01,Laboratory 207,29.238,41363.454
2025-02-14 13:11:05,SMP01,Laboratory 207,29.238,41363.454
2025-02-14 13:11:18,SMP01,Laboratory 207,29.238,41363.454
2025-02-14 13:11:30,SMP01,Laboratory 207,29.238,41363.454
2025-02-14 13:11:42,SMP01,Laboratory 207,29.238,41363.454
2025-02-14 13:11:54,SMP01,Laboratory 207,28.992,41363.938
2025-02-14 13:12:06,SMP01,Laboratory 207,28.992,41363.938
2025-02-14 13:12:18,SMP01,Laboratory 207,28.992,41363.938
2025-02-14 13:12:31,SMP01,Laboratory 207,28.992,41363.938
2025-02-14 13:12:43,SMP01,Laboratory 207,28.992,41363.938
2025-02-14 13:12:55,SMP01,Laboratory 207,29.044,41364.423
2025-02-14 13:13:07,SMP01,Laboratory 207,29.044,41364.423
2025-02-14 13:13:19,SMP01,Laboratory 207,29.044,41364.423
2025-02-14 13:13:32,SMP01,Laboratory 207,29.044,41364.423
2025-02-14 13:13:44,SMP01,Laboratory 207,29.044,41364.423
2025-02-14 13:13:56,SMP01,Laboratory 207,29.135,41364.905
2025-02-14 13:14:08,SMP01,Laboratory 207,29.135,41364.905
2025-02-14 13:14:20,SMP01,Laboratory 207,29.135,41364.905
2025-02-14 13:14:32,SMP01,Laboratory 207,29.135,41364.905
2025-02-14 13:14:44,SMP01,Laboratory 207,29.135,41364.905
2025-02-14 13:14:56,SMP01,Laboratory 207,29.096,41365.389
2025-02-14 13:15:08,SMP01,Laboratory 207,29.096,41365.389
2025-02-14 13:15:21,SMP01,Laboratory 207,29.096,41365.389
2025-02-14 13:15:33,SMP01,Laboratory 207,29.096,41365.389
2025-02-14 13:15:45,SMP01,Laboratory 207,29.096,41365.389
2025-02-14 13:15:57,SMP01,Laboratory 207,29.107,41365.873
2025-02-14 13:16:09,SMP01,Laboratory 207,29.107,41365.873
2025-02-14 13:16:21,SMP01,Laboratory 207,29.107,41365.873
2025-02-14 13:16:33,SMP01,Laboratory 207,29.107,41365.873
2025-02-14 13:16:45,SMP01,Laboratory 207,29.107,41365.873
2025-02-14 13:16:57,SMP01,Laboratory 207,29.276,41366.358
2025-02-14 13:17:09,SMP01,Laboratory 207,29.276,41366.358
2025-02-14 13:17:21,SMP01,Laboratory 207,29.276,41366.358
2025-02-14 13:17:33,SMP01,Laboratory 207,29.276,41366.358
2025-02-14 13:17:46,SMP01,Laboratory 207,29.276,41366.358
2025-02-14 13:17:58,SMP01,Laboratory 207,2.283,41366.766
2025-02-14 13:18:10,SMP01,Laboratory 207,2.283,41366.766
2025-02-14 13:18:22,SMP01,Laboratory 207,2.283,41366.766
2025-02-14 13:18:34,SMP01,Laboratory 207,2.283,41366.766
2025-02-14 13:18:46,SMP01,Laboratory 207,2.283,41366.766
2025-02-14 13:18:58,SMP01,Laboratory 207,1.285,41366.79
2025-02-14 13:19:10,SMP01,Laboratory 207,1.285,41366.79
2025-02-14 13:19:22,SMP01,Laboratory 207,1.285,41366.79
2025-02-14 13:19:34,SMP01,Laboratory 207,1.285,41366.79
2025-02-14 13:19:46,SMP01,Laboratory 207,1.285,41366.79
2025-02-14 13:19:58,SMP01,Laboratory 207,0.679,41366.808
2025-02-14 13:20:12,SMP01,Laboratory 207,0.679,41366.808
2025-02-14 13:20:25,SMP01,Laboratory 207,0.679,41366.808
2025-02-14 13:20:37,SMP01,Laboratory 207,0.679,41366.808
2025-02-14 13:20:49,SMP01,Laboratory 207,0.647,41366.819
2025-02-14 13:21:01,SMP01,Laboratory 207,0.647,41366.819
2025-02-14 13:21:13,SMP01,Laboratory 207,0.647,41366.819
2025-02-14 13:21:25,SMP01,Laboratory 207,0.647,41366.819
2025-02-14 13:21:37,SMP01,Laboratory 207,0.647,41366.819
2025-02-14 13:21:49,SMP01,Laboratory 207,0.632,41366.83
2025-02-14 13:22:01,SMP01,Laboratory 207,0.632,41366.83
2025-02-14 13:22:13,SMP01,Laboratory 207,0.632,41366.83
2025-02-14 13:22:25,SMP01,Laboratory 207,0.632,41366.83
2025-02-14 13:22:37,SMP01,Laboratory 207,0.632,41366.83
2025-02-14 13:22:49,SMP01,Laboratory 207,0.66,41366.842
2025-02-14 13:23:02,SMP01,Laboratory 207,0.66,41366.842
2025-02-14 13:23:14,SMP01,Laboratory 207,0.66,41366.842
2025-02-14 13:23:26,SMP01,Laboratory 207,0.66,41366.842
2025-02-14 13:23:38,SMP01,Laboratory 207,0.66,41366.842
2025-02-14 13:23:50,SMP01,Laboratory 207,0.657,41366.853
2025-02-14 13:24:02,SMP01,Laboratory 207,0.657,41366.853
2025-02-14 13:24:14,SMP01,Laboratory 207,0.657,41366.853
2025-02-14 13:24:26,SMP01,Laboratory 207,0.657,41366.853
2025-02-14 13:24:38,SMP01,Laboratory 207,0.657,41366.853
