Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:06:57,SMP16,Laboratory 207,0.311,1784.606
2025-02-14 16:07:09,SMP16,Laboratory 207,0.307,1784.611
2025-02-14 16:07:21,SMP16,Laboratory 207,0.307,1784.611
2025-02-14 16:07:34,SMP16,Laboratory 207,0.307,1784.611
2025-02-14 16:07:46,SMP16,Laboratory 207,0.307,1784.611
2025-02-14 16:07:58,SMP16,Laboratory 207,0.307,1784.611
2025-02-14 16:08:10,SMP16,Laboratory 207,0.332,1784.617
2025-02-14 16:08:22,SMP16,Laboratory 207,0.332,1784.617
2025-02-14 16:08:34,SMP16,Laboratory 207,0.332,1784.617
2025-02-14 16:08:46,SMP16,Laboratory 207,0.332,1784.617
2025-02-14 16:08:58,SMP16,Laboratory 207,0.332,1784.617
2025-02-14 16:09:10,SMP16,Laboratory 207,0.317,1784.622
2025-02-14 16:09:22,SMP16,Laboratory 207,0.317,1784.622
2025-02-14 16:09:34,SMP16,Laboratory 207,0.317,1784.622
2025-02-14 16:09:46,SMP16,Laboratory 207,0.317,1784.622
2025-02-14 16:09:59,SMP16,Laboratory 207,0.317,1784.622
2025-02-14 16:10:12,SMP16,Laboratory 207,0.306,1784.627
2025-02-14 16:10:24,SMP16,Laboratory 207,0.306,1784.627
2025-02-14 16:10:37,SMP16,Laboratory 207,0.306,1784.627
2025-02-14 16:10:49,SMP16,Laboratory 207,0.306,1784.627
2025-02-14 16:11:01,SMP16,Laboratory 207,0.306,1784.627
2025-02-14 16:11:13,SMP16,Laboratory 207,0.331,1784.633
2025-02-14 16:11:25,SMP16,Laboratory 207,0.331,1784.633
2025-02-14 16:11:37,SMP16,Laboratory 207,0.331,1784.633
2025-02-14 16:11:49,SMP16,Laboratory 207,0.331,1784.633
2025-02-14 16:12:01,SMP16,Laboratory 207,0.331,1784.633
2025-02-14 16:12:13,SMP16,Laboratory 207,0.294,1784.638
2025-02-14 16:12:25,SMP16,Laboratory 207,0.294,1784.638
2025-02-14 16:12:37,SMP16,Laboratory 207,0.294,1784.638
2025-02-14 16:12:50,SMP16,Laboratory 207,0.294,1784.638
2025-02-14 16:13:02,SMP16,Laboratory 207,0.294,1784.638
2025-02-14 16:13:14,SMP16,Laboratory 207,0.342,1784.643
2025-02-14 16:13:26,SMP16,Laboratory 207,0.342,1784.643
2025-02-14 16:13:38,SMP16,Laboratory 207,0.342,1784.643
2025-02-14 16:13:50,SMP16,Laboratory 207,0.342,1784.643
2025-02-14 16:14:02,SMP16,Laboratory 207,0.342,1784.643
2025-02-14 16:14:14,SMP16,Laboratory 207,0.324,1784.649
2025-02-14 16:14:26,SMP16,Laboratory 207,0.324,1784.649
2025-02-14 16:14:38,SMP16,Laboratory 207,0.324,1784.649
2025-02-14 16:14:50,SMP16,Laboratory 207,0.324,1784.649
2025-02-14 16:15:03,SMP16,Laboratory 207,0.313,1784.654
2025-02-14 16:15:15,SMP16,Laboratory 207,0.313,1784.654
2025-02-14 16:15:27,SMP16,Laboratory 207,0.313,1784.654
2025-02-14 16:15:39,SMP16,Laboratory 207,0.313,1784.654
2025-02-14 16:15:51,SMP16,Laboratory 207,0.313,1784.654
2025-02-14 16:16:03,SMP16,Laboratory 207,0.346,1784.66
2025-02-14 16:16:15,SMP16,Laboratory 207,0.346,1784.66
2025-02-14 16:16:27,SMP16,Laboratory 207,0.346,1784.66
2025-02-14 16:16:39,SMP16,Laboratory 207,0.346,1784.66
2025-02-14 16:16:51,SMP16,Laboratory 207,0.346,1784.66
2025-02-14 16:17:04,SMP16,Laboratory 207,0.317,1784.665
2025-02-14 16:17:16,SMP16,Laboratory 207,0.317,1784.665
2025-02-14 16:17:28,SMP16,Laboratory 207,0.317,1784.665
2025-02-14 16:17:40,SMP16,Laboratory 207,0.317,1784.665
2025-02-14 16:17:52,SMP16,Laboratory 207,0.317,1784.665
2025-02-14 16:18:04,SMP16,Laboratory 207,0.328,1784.67
2025-02-14 16:18:16,SMP16,Laboratory 207,0.328,1784.67
2025-02-14 16:18:28,SMP16,Laboratory 207,0.328,1784.67
2025-02-14 16:18:40,SMP16,Laboratory 207,0.328,1784.67
2025-02-14 16:18:52,SMP16,Laboratory 207,0.328,1784.67
2025-02-14 16:19:04,SMP16,Laboratory 207,0.333,1784.676
2025-02-14 16:19:16,SMP16,Laboratory 207,0.333,1784.676
2025-02-14 16:19:29,SMP16,Laboratory 207,0.333,1784.676
2025-02-14 16:19:41,SMP16,Laboratory 207,0.333,1784.676
2025-02-14 16:19:53,SMP16,Laboratory 207,0.333,1784.676
2025-02-14 16:20:06,SMP16,Laboratory 207,0.32,1784.681
2025-02-14 16:20:18,SMP16,Laboratory 207,0.32,1784.681
2025-02-14 16:20:31,SMP16,Laboratory 207,0.32,1784.681
2025-02-14 16:20:43,SMP16,Laboratory 207,0.32,1784.681
2025-02-14 16:20:55,SMP16,Laboratory 207,0.32,1784.681
2025-02-14 16:21:07,SMP16,Laboratory 207,0.288,1784.686
2025-02-14 16:21:19,SMP16,Laboratory 207,0.288,1784.686
2025-02-14 16:21:31,SMP16,Laboratory 207,0.288,1784.686
2025-02-14 16:21:43,SMP16,Laboratory 207,0.288,1784.686
2025-02-14 16:21:55,SMP16,Laboratory 207,0.288,1784.686
2025-02-14 16:22:07,SMP16,Laboratory 207,0.333,1784.692
2025-02-14 16:22:19,SMP16,Laboratory 207,0.333,1784.692
2025-02-14 16:22:31,SMP16,Laboratory 207,0.333,1784.692
2025-02-14 16:22:44,SMP16,Laboratory 207,0.333,1784.692
2025-02-14 16:22:56,SMP16,Laboratory 207,0.333,1784.692
2025-02-14 16:23:08,SMP16,Laboratory 207,0.309,1784.697
2025-02-14 16:23:20,SMP16,Laboratory 207,0.309,1784.697
2025-02-14 16:23:32,SMP16,Laboratory 207,0.309,1784.697
2025-02-14 16:23:44,SMP16,Laboratory 207,0.309,1784.697
2025-02-14 16:23:56,SMP16,Laboratory 207,0.309,1784.697
2025-02-14 16:24:08,SMP16,Laboratory 207,0.306,1784.702
2025-02-14 16:24:20,SMP16,Laboratory 207,0.306,1784.702
2025-02-14 16:24:32,SMP16,Laboratory 207,0.306,1784.702
2025-02-14 16:24:45,SMP16,Laboratory 207,0.306,1784.702
2025-02-14 16:24:57,SMP16,Laboratory 207,0.306,1784.702
2025-02-14 16:25:09,SMP16,Laboratory 207,0.316,1784.708
2025-02-14 16:25:21,SMP16,Laboratory 207,0.316,1784.708
2025-02-14 16:25:33,SMP16,Laboratory 207,0.316,1784.708
2025-02-14 16:25:45,SMP16,Laboratory 207,0.316,1784.708
2025-02-14 16:25:57,SMP16,Laboratory 207,0.316,1784.708
2025-02-14 16:26:09,SMP16,Laboratory 207,0.341,1784.713
2025-02-14 16:26:21,SMP16,Laboratory 207,0.341,1784.713
2025-02-14 16:26:33,SMP16,Laboratory 207,0.341,1784.713
2025-02-14 16:26:45,SMP16,Laboratory 207,0.341,1784.713
2025-02-14 16:26:57,SMP16,Laboratory 207,0.341,1784.713
2025-02-14 16:27:10,SMP16,Laboratory 207,0.316,1784.718
2025-02-14 16:27:22,SMP16,Laboratory 207,0.316,1784.718
2025-02-14 16:27:34,SMP16,Laboratory 207,0.316,1784.718
2025-02-14 16:27:46,SMP16,Laboratory 207,0.316,1784.718
2025-02-14 16:27:58,SMP16,Laboratory 207,0.316,1784.718
2025-02-14 16:28:10,SMP16,Laboratory 207,0.335,1784.724
2025-02-14 16:28:22,SMP16,Laboratory 207,0.335,1784.724
2025-02-14 16:28:34,SMP16,Laboratory 207,0.335,1784.724
2025-02-14 16:28:46,SMP16,Laboratory 207,0.335,1784.724
2025-02-14 16:28:58,SMP16,Laboratory 207,0.335,1784.724
2025-02-14 16:29:11,SMP16,Laboratory 207,0.308,1784.729
2025-02-14 16:29:23,SMP16,Laboratory 207,0.308,1784.729
2025-02-14 16:29:35,SMP16,Laboratory 207,0.308,1784.729
2025-02-14 16:29:47,SMP16,Laboratory 207,0.308,1784.729
2025-02-14 16:29:59,SMP16,Laboratory 207,0.308,1784.729
2025-02-14 16:30:13,SMP16,Laboratory 207,0.336,1784.734
2025-02-14 16:30:25,SMP16,Laboratory 207,0.336,1784.734
2025-02-14 16:30:37,SMP16,Laboratory 207,0.336,1784.734
2025-02-14 16:30:49,SMP16,Laboratory 207,0.336,1784.734
2025-02-14 16:31:01,SMP16,Laboratory 207,0.336,1784.734
2025-02-14 16:31:13,SMP16,Laboratory 207,0.33,1784.74
2025-02-14 16:31:25,SMP16,Laboratory 207,0.33,1784.74
2025-02-14 16:31:37,SMP16,Laboratory 207,0.33,1784.74
2025-02-14 16:31:49,SMP16,Laboratory 207,0.33,1784.74
2025-02-14 16:32:02,SMP16,Laboratory 207,0.33,1784.74
2025-02-14 16:32:14,SMP16,Laboratory 207,0.316,1784.745
2025-02-14 16:32:26,SMP16,Laboratory 207,0.316,1784.745
2025-02-14 16:32:38,SMP16,Laboratory 207,0.316,1784.745
2025-02-14 16:32:50,SMP16,Laboratory 207,0.316,1784.745
2025-02-14 16:33:02,SMP16,Laboratory 207,0.316,1784.745
2025-02-14 16:33:14,SMP16,Laboratory 207,0.316,1784.75
2025-02-14 16:33:26,SMP16,Laboratory 207,0.316,1784.75
2025-02-14 16:33:38,SMP16,Laboratory 207,0.316,1784.75
2025-02-14 16:33:50,SMP16,Laboratory 207,0.316,1784.75
2025-02-14 16:34:02,SMP16,Laboratory 207,0.316,1784.75
2025-02-14 16:34:15,SMP16,Laboratory 207,0.289,1784.756
2025-02-14 16:34:27,SMP16,Laboratory 207,0.289,1784.756
2025-02-14 16:34:39,SMP16,Laboratory 207,0.289,1784.756
2025-02-14 16:34:51,SMP16,Laboratory 207,0.289,1784.756
2025-02-14 16:35:03,SMP16,Laboratory 207,0.328,1784.761
2025-02-14 16:35:15,SMP16,Laboratory 207,0.328,1784.761
2025-02-14 16:35:27,SMP16,Laboratory 207,0.328,1784.761
2025-02-14 16:35:39,SMP16,Laboratory 207,0.328,1784.761
2025-02-14 16:35:51,SMP16,Laboratory 207,0.328,1784.761
2025-02-14 16:36:03,SMP16,Laboratory 207,0.352,1784.766
2025-02-14 16:36:15,SMP16,Laboratory 207,0.352,1784.766
2025-02-14 16:36:28,SMP16,Laboratory 207,0.352,1784.766
2025-02-14 16:36:40,SMP16,Laboratory 207,0.352,1784.766
2025-02-14 16:36:52,SMP16,Laboratory 207,0.352,1784.766
2025-02-14 16:37:04,SMP16,Laboratory 207,0.301,1784.772
2025-02-14 16:37:16,SMP16,Laboratory 207,0.301,1784.772
2025-02-14 16:37:28,SMP16,Laboratory 207,0.301,1784.772
2025-02-14 16:37:40,SMP16,Laboratory 207,0.301,1784.772
2025-02-14 16:37:52,SMP16,Laboratory 207,0.301,1784.772
2025-02-14 16:38:04,SMP16,Laboratory 207,0.317,1784.777
2025-02-14 16:38:16,SMP16,Laboratory 207,0.317,1784.777
2025-02-14 16:38:28,SMP16,Laboratory 207,0.317,1784.777
2025-02-14 16:38:40,SMP16,Laboratory 207,0.317,1784.777
2025-02-14 16:38:52,SMP16,Laboratory 207,0.317,1784.777
2025-02-14 16:39:04,SMP16,Laboratory 207,0.335,1784.782
2025-02-14 16:39:17,SMP16,Laboratory 207,0.335,1784.782
2025-02-14 16:39:29,SMP16,Laboratory 207,0.335,1784.782
2025-02-14 16:39:41,SMP16,Laboratory 207,0.335,1784.782
2025-02-14 16:39:53,SMP16,Laboratory 207,0.335,1784.782
2025-02-14 16:40:06,SMP16,Laboratory 207,0.36,1784.788
2025-02-14 16:40:19,SMP16,Laboratory 207,0.36,1784.788
2025-02-14 16:40:31,SMP16,Laboratory 207,0.36,1784.788
2025-02-14 16:40:43,SMP16,Laboratory 207,0.36,1784.788
2025-02-14 16:40:55,SMP16,Laboratory 207,0.36,1784.788
2025-02-14 16:41:07,SMP16,Laboratory 207,0.327,1784.793
2025-02-14 16:41:19,SMP16,Laboratory 207,0.327,1784.793
2025-02-14 16:41:31,SMP16,Laboratory 207,0.327,1784.793
2025-02-14 16:41:43,SMP16,Laboratory 207,0.327,1784.793
2025-02-14 16:41:55,SMP16,Laboratory 207,0.327,1784.793
2025-02-14 16:42:07,SMP16,Laboratory 207,0.333,1784.799
2025-02-14 16:42:19,SMP16,Laboratory 207,0.333,1784.799
2025-02-14 16:42:32,SMP16,Laboratory 207,0.333,1784.799
2025-02-14 16:42:44,SMP16,Laboratory 207,0.333,1784.799
2025-02-14 16:42:56,SMP16,Laboratory 207,0.333,1784.799
2025-02-14 16:43:08,SMP16,Laboratory 207,0.346,1784.804
2025-02-14 16:43:20,SMP16,Laboratory 207,0.346,1784.804
2025-02-14 16:43:32,SMP16,Laboratory 207,0.346,1784.804
2025-02-14 16:43:44,SMP16,Laboratory 207,0.346,1784.804
2025-02-14 16:43:56,SMP16,Laboratory 207,0.346,1784.804
2025-02-14 16:44:08,SMP16,Laboratory 207,0.304,1784.809
2025-02-14 16:44:20,SMP16,Laboratory 207,0.304,1784.809
2025-02-14 16:44:32,SMP16,Laboratory 207,0.304,1784.809
2025-02-14 16:44:45,SMP16,Laboratory 207,0.304,1784.809
2025-02-14 16:44:57,SMP16,Laboratory 207,0.304,1784.809
2025-02-14 16:45:09,SMP16,Laboratory 207,0.347,1784.815
2025-02-14 16:45:21,SMP16,Laboratory 207,0.347,1784.815
2025-02-14 16:45:33,SMP16,Laboratory 207,0.347,1784.815
2025-02-14 16:45:45,SMP16,Laboratory 207,0.347,1784.815
2025-02-14 16:45:57,SMP16,Laboratory 207,0.347,1784.815
2025-02-14 16:46:09,SMP16,Laboratory 207,0.332,1784.82
2025-02-14 16:46:22,SMP16,Laboratory 207,0.332,1784.82
2025-02-14 16:46:34,SMP16,Laboratory 207,0.332,1784.82
2025-02-14 16:46:46,SMP16,Laboratory 207,0.332,1784.82
2025-02-14 16:46:58,SMP16,Laboratory 207,0.332,1784.82
2025-02-14 16:47:10,SMP16,Laboratory 207,0.291,1784.825
2025-02-14 16:47:22,SMP16,Laboratory 207,0.291,1784.825
2025-02-14 16:47:34,SMP16,Laboratory 207,0.291,1784.825
2025-02-14 16:47:46,SMP16,Laboratory 207,0.291,1784.825
2025-02-14 16:47:59,SMP16,Laboratory 207,0.291,1784.825
2025-02-14 16:48:11,SMP16,Laboratory 207,0.328,1784.831
2025-02-14 16:48:23,SMP16,Laboratory 207,0.328,1784.831
2025-02-14 16:48:35,SMP16,Laboratory 207,0.328,1784.831
2025-02-14 16:48:47,SMP16,Laboratory 207,0.328,1784.831
2025-02-14 16:48:59,SMP16,Laboratory 207,0.328,1784.831
2025-02-14 16:49:11,SMP16,Laboratory 207,0.324,1784.836
2025-02-14 16:49:23,SMP16,Laboratory 207,0.324,1784.836
2025-02-14 16:49:35,SMP16,Laboratory 207,0.324,1784.836
2025-02-14 16:49:47,SMP16,Laboratory 207,0.324,1784.836
2025-02-14 16:49:59,SMP16,Laboratory 207,0.324,1784.836
2025-02-14 16:50:13,SMP16,Laboratory 207,0.32,1784.842
2025-02-14 16:50:25,SMP16,Laboratory 207,0.32,1784.842
2025-02-14 16:50:37,SMP16,Laboratory 207,0.32,1784.842
2025-02-14 16:50:49,SMP16,Laboratory 207,0.32,1784.842
2025-02-14 16:51:01,SMP16,Laboratory 207,0.32,1784.842
2025-02-14 16:51:14,SMP16,Laboratory 207,0.33,1784.847
2025-02-14 16:51:26,SMP16,Laboratory 207,0.33,1784.847
2025-02-14 16:51:38,SMP16,Laboratory 207,0.33,1784.847
2025-02-14 16:51:50,SMP16,Laboratory 207,0.33,1784.847
2025-02-14 16:52:02,SMP16,Laboratory 207,0.33,1784.847
2025-02-14 16:52:14,SMP16,Laboratory 207,0.292,1784.852
2025-02-14 16:52:26,SMP16,Laboratory 207,0.292,1784.852
2025-02-14 16:52:38,SMP16,Laboratory 207,0.292,1784.852
2025-02-14 16:52:50,SMP16,Laboratory 207,0.292,1784.852
2025-02-14 16:53:02,SMP16,Laboratory 207,0.292,1784.852
2025-02-14 16:53:15,SMP16,Laboratory 207,0.322,1784.858
2025-02-14 16:53:27,SMP16,Laboratory 207,0.322,1784.858
2025-02-14 16:53:39,SMP16,Laboratory 207,0.322,1784.858
2025-02-14 16:53:51,SMP16,Laboratory 207,0.322,1784.858
2025-02-14 16:54:03,SMP16,Laboratory 207,0.299,1784.863
2025-02-14 16:54:15,SMP16,Laboratory 207,0.299,1784.863
2025-02-14 16:54:27,SMP16,Laboratory 207,0.299,1784.863
2025-02-14 16:54:39,SMP16,Laboratory 207,0.299,1784.863
2025-02-14 16:54:51,SMP16,Laboratory 207,0.299,1784.863
2025-02-14 16:55:04,SMP16,Laboratory 207,0.343,1784.868
2025-02-14 16:55:16,SMP16,Laboratory 207,0.343,1784.868
2025-02-14 16:55:28,SMP16,Laboratory 207,0.343,1784.868
2025-02-14 16:55:40,SMP16,Laboratory 207,0.343,1784.868
2025-02-14 16:55:52,SMP16,Laboratory 207,0.343,1784.868
2025-02-14 16:56:06,SMP16,Laboratory 207,0.308,1784.868
2025-02-14 16:56:18,SMP16,Laboratory 207,0.308,1784.874
2025-02-14 16:56:30,SMP16,Laboratory 207,0.308,1784.874
2025-02-14 16:56:42,SMP16,Laboratory 207,0.308,1784.874
2025-02-14 16:56:54,SMP16,Laboratory 207,0.308,1784.874
2025-02-14 16:57:06,SMP16,Laboratory 207,0.333,1784.879
2025-02-14 16:57:19,SMP16,Laboratory 207,0.333,1784.879
2025-02-14 16:57:31,SMP16,Laboratory 207,0.333,1784.879
2025-02-14 16:57:43,SMP16,Laboratory 207,0.333,1784.879
2025-02-14 16:57:55,SMP16,Laboratory 207,0.333,1784.879
2025-02-14 16:58:07,SMP16,Laboratory 207,0.323,1784.884
2025-02-14 16:58:19,SMP16,Laboratory 207,0.323,1784.884
2025-02-14 16:58:31,SMP16,Laboratory 207,0.323,1784.884
2025-02-14 16:58:43,SMP16,Laboratory 207,0.323,1784.884
2025-02-14 16:58:55,SMP16,Laboratory 207,0.323,1784.884
2025-02-14 16:59:07,SMP16,Laboratory 207,0.341,1784.89
2025-02-14 16:59:19,SMP16,Laboratory 207,0.341,1784.89
2025-02-14 16:59:31,SMP16,Laboratory 207,0.341,1784.89
2025-02-14 16:59:43,SMP16,Laboratory 207,0.341,1784.89
2025-02-14 16:59:55,SMP16,Laboratory 207,0.341,1784.89
2025-02-14 17:00:10,SMP16,Laboratory 207,0.355,1784.895
2025-02-14 17:00:22,SMP16,Laboratory 207,0.355,1784.895
2025-02-14 17:00:34,SMP16,Laboratory 207,0.355,1784.895
2025-02-14 17:00:46,SMP16,Laboratory 207,0.355,1784.895
2025-02-14 17:00:58,SMP16,Laboratory 207,0.355,1784.895
2025-02-14 17:01:10,SMP16,Laboratory 207,0.319,1784.901
2025-02-14 17:01:22,SMP16,Laboratory 207,0.319,1784.901
2025-02-14 17:01:34,SMP16,Laboratory 207,0.319,1784.901
2025-02-14 17:01:46,SMP16,Laboratory 207,0.319,1784.901
2025-02-14 17:01:58,SMP16,Laboratory 207,0.319,1784.901
2025-02-14 17:02:11,SMP16,Laboratory 207,0.294,1784.906
2025-02-14 17:02:23,SMP16,Laboratory 207,0.294,1784.906
2025-02-14 17:02:35,SMP16,Laboratory 207,0.294,1784.906
2025-02-14 17:02:47,SMP16,Laboratory 207,0.294,1784.906
2025-02-14 17:02:59,SMP16,Laboratory 207,0.294,1784.906
2025-02-14 17:03:11,SMP16,Laboratory 207,0.319,1784.911
2025-02-14 17:03:23,SMP16,Laboratory 207,0.319,1784.911
2025-02-14 17:03:35,SMP16,Laboratory 207,0.319,1784.911
2025-02-14 17:03:47,SMP16,Laboratory 207,0.319,1784.911
2025-02-14 17:03:59,SMP16,Laboratory 207,0.319,1784.911
2025-02-14 17:04:11,SMP16,Laboratory 207,0.316,1784.917
2025-02-14 17:04:23,SMP16,Laboratory 207,0.316,1784.917
2025-02-14 17:04:35,SMP16,Laboratory 207,0.316,1784.917
2025-02-14 17:04:48,SMP16,Laboratory 207,0.316,1784.917
2025-02-14 17:05:00,SMP16,Laboratory 207,0.316,1784.917
2025-02-14 17:05:12,SMP16,Laboratory 207,0.326,1784.922
2025-02-14 17:05:24,SMP16,Laboratory 207,0.326,1784.922
2025-02-14 17:05:36,SMP16,Laboratory 207,0.326,1784.922
2025-02-14 17:05:48,SMP16,Laboratory 207,0.326,1784.922
2025-02-14 17:06:00,SMP16,Laboratory 207,0.326,1784.922
2025-02-14 17:06:12,SMP16,Laboratory 207,0.347,1784.927
2025-02-14 17:06:25,SMP16,Laboratory 207,0.347,1784.927
2025-02-14 17:06:37,SMP16,Laboratory 207,0.347,1784.927
2025-02-14 17:06:49,SMP16,Laboratory 207,0.347,1784.927
2025-02-14 17:07:01,SMP16,Laboratory 207,0.347,1784.927
2025-02-14 17:07:13,SMP16,Laboratory 207,0.335,1784.933
2025-02-14 17:07:25,SMP16,Laboratory 207,0.335,1784.933
2025-02-14 17:07:37,SMP16,Laboratory 207,0.335,1784.933
2025-02-14 17:07:49,SMP16,Laboratory 207,0.335,1784.933
2025-02-14 17:08:01,SMP16,Laboratory 207,0.335,1784.933
2025-02-14 17:08:13,SMP16,Laboratory 207,0.349,1784.938
2025-02-14 17:08:25,SMP16,Laboratory 207,0.349,1784.938
2025-02-14 17:08:38,SMP16,Laboratory 207,0.349,1784.938
2025-02-14 17:08:50,SMP16,Laboratory 207,0.349,1784.938
2025-02-14 17:09:02,SMP16,Laboratory 207,0.349,1784.938
2025-02-14 17:09:14,SMP16,Laboratory 207,0.341,1784.943
2025-02-14 17:09:26,SMP16,Laboratory 207,0.341,1784.943
2025-02-14 17:09:38,SMP16,Laboratory 207,0.341,1784.943
2025-02-14 17:09:50,SMP16,Laboratory 207,0.341,1784.943
2025-02-14 17:10:04,SMP16,Laboratory 207,0.318,1784.949
2025-02-14 17:10:16,SMP16,Laboratory 207,0.318,1784.949
2025-02-14 17:10:28,SMP16,Laboratory 207,0.318,1784.949
2025-02-14 17:10:40,SMP16,Laboratory 207,0.318,1784.949
2025-02-14 17:10:52,SMP16,Laboratory 207,0.318,1784.949
2025-02-14 17:11:04,SMP16,Laboratory 207,0.31,1784.954
2025-02-14 17:11:16,SMP16,Laboratory 207,0.31,1784.954
2025-02-14 17:11:28,SMP16,Laboratory 207,0.31,1784.954
2025-02-14 17:11:40,SMP16,Laboratory 207,0.31,1784.954
2025-02-14 17:11:53,SMP16,Laboratory 207,0.31,1784.954
2025-02-14 17:12:05,SMP16,Laboratory 207,0.332,1784.959
2025-02-14 17:12:17,SMP16,Laboratory 207,0.332,1784.959
2025-02-14 17:12:29,SMP16,Laboratory 207,0.332,1784.959
2025-02-14 17:12:41,SMP16,Laboratory 207,0.332,1784.959
2025-02-14 17:12:53,SMP16,Laboratory 207,0.332,1784.959
2025-02-14 17:13:05,SMP16,Laboratory 207,0.316,1784.965
2025-02-14 17:13:17,SMP16,Laboratory 207,0.316,1784.965
2025-02-14 17:13:29,SMP16,Laboratory 207,0.316,1784.965
2025-02-14 17:13:41,SMP16,Laboratory 207,0.316,1784.965
2025-02-14 17:13:53,SMP16,Laboratory 207,0.316,1784.965
2025-02-14 17:14:06,SMP16,Laboratory 207,0.342,1784.97
2025-02-14 17:14:18,SMP16,Laboratory 207,0.342,1784.97
2025-02-14 17:14:30,SMP16,Laboratory 207,0.342,1784.97
2025-02-14 17:14:42,SMP16,Laboratory 207,0.342,1784.97
2025-02-14 17:14:54,SMP16,Laboratory 207,0.342,1784.97
2025-02-14 17:15:06,SMP16,Laboratory 207,0.321,1784.976
2025-02-14 17:15:18,SMP16,Laboratory 207,0.321,1784.976
2025-02-14 17:15:30,SMP16,Laboratory 207,0.321,1784.976
2025-02-14 17:15:42,SMP16,Laboratory 207,0.321,1784.976
2025-02-14 17:15:54,SMP16,Laboratory 207,0.321,1784.976
2025-02-14 17:16:06,SMP16,Laboratory 207,0.341,1784.981
2025-02-14 17:16:19,SMP16,Laboratory 207,0.341,1784.981
2025-02-14 17:16:31,SMP16,Laboratory 207,0.341,1784.981
2025-02-14 17:16:43,SMP16,Laboratory 207,0.341,1784.981
2025-02-14 17:16:55,SMP16,Laboratory 207,0.341,1784.981
2025-02-14 17:17:07,SMP16,Laboratory 207,0.318,1784.986
2025-02-14 17:17:19,SMP16,Laboratory 207,0.318,1784.986
2025-02-14 17:17:31,SMP16,Laboratory 207,0.318,1784.986
2025-02-14 17:17:43,SMP16,Laboratory 207,0.318,1784.986
2025-02-14 17:17:55,SMP16,Laboratory 207,0.318,1784.986
2025-02-14 17:18:07,SMP16,Laboratory 207,0.301,1784.992
2025-02-14 17:18:19,SMP16,Laboratory 207,0.301,1784.992
2025-02-14 17:18:31,SMP16,Laboratory 207,0.301,1784.992
2025-02-14 17:18:44,SMP16,Laboratory 207,0.301,1784.992
2025-02-14 17:18:56,SMP16,Laboratory 207,0.301,1784.992
2025-02-14 17:19:08,SMP16,Laboratory 207,0.282,1784.997
2025-02-14 17:19:20,SMP16,Laboratory 207,0.282,1784.997
2025-02-14 17:19:32,SMP16,Laboratory 207,0.282,1784.997
2025-02-14 17:19:44,SMP16,Laboratory 207,0.282,1784.997
2025-02-14 17:19:56,SMP16,Laboratory 207,0.282,1784.997
2025-02-14 17:20:10,SMP16,Laboratory 207,0.321,1785.002
2025-02-14 17:20:22,SMP16,Laboratory 207,0.321,1785.002
2025-02-14 17:20:34,SMP16,Laboratory 207,0.321,1785.002
2025-02-14 17:20:46,SMP16,Laboratory 207,0.321,1785.002
2025-02-14 17:20:58,SMP16,Laboratory 207,0.321,1785.002
2025-02-14 17:21:10,SMP16,Laboratory 207,0.297,1785.008
2025-02-14 17:21:23,SMP16,Laboratory 207,0.297,1785.008
2025-02-14 17:21:35,SMP16,Laboratory 207,0.297,1785.008
2025-02-14 17:21:47,SMP16,Laboratory 207,0.297,1785.008
2025-02-14 17:21:59,SMP16,Laboratory 207,0.297,1785.008
2025-02-14 17:22:11,SMP16,Laboratory 207,0.344,1785.013
2025-02-14 17:22:23,SMP16,Laboratory 207,0.344,1785.013
2025-02-14 17:22:35,SMP16,Laboratory 207,0.344,1785.013
2025-02-14 17:22:47,SMP16,Laboratory 207,0.344,1785.013
2025-02-14 17:22:59,SMP16,Laboratory 207,0.344,1785.013
2025-02-14 17:23:11,SMP16,Laboratory 207,0.323,1785.018
2025-02-14 17:23:23,SMP16,Laboratory 207,0.323,1785.018
2025-02-14 17:23:35,SMP16,Laboratory 207,0.323,1785.018
2025-02-14 17:23:48,SMP16,Laboratory 207,0.323,1785.018
2025-02-14 17:24:00,SMP16,Laboratory 207,0.323,1785.018
2025-02-14 17:24:12,SMP16,Laboratory 207,0.374,1785.024
2025-02-14 17:24:24,SMP16,Laboratory 207,0.374,1785.024
2025-02-14 17:24:36,SMP16,Laboratory 207,0.374,1785.024
2025-02-14 17:24:48,SMP16,Laboratory 207,0.374,1785.024
2025-02-14 17:25:00,SMP16,Laboratory 207,0.374,1785.024
2025-02-14 17:25:12,SMP16,Laboratory 207,0.332,1785.029
2025-02-14 17:25:24,SMP16,Laboratory 207,0.332,1785.029
2025-02-14 17:25:36,SMP16,Laboratory 207,0.332,1785.029
2025-02-14 17:25:48,SMP16,Laboratory 207,0.332,1785.029
2025-02-14 17:26:01,SMP16,Laboratory 207,0.332,1785.029
2025-02-14 17:26:13,SMP16,Laboratory 207,0.296,1785.034
2025-02-14 17:26:25,SMP16,Laboratory 207,0.296,1785.034
2025-02-14 17:26:37,SMP16,Laboratory 207,0.296,1785.034
2025-02-14 17:26:49,SMP16,Laboratory 207,0.296,1785.034
2025-02-14 17:27:01,SMP16,Laboratory 207,0.296,1785.034
2025-02-14 17:27:13,SMP16,Laboratory 207,0.334,1785.04
2025-02-14 17:27:25,SMP16,Laboratory 207,0.334,1785.04
