Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 15:54:00,SMP05,Laboratory 207,29.607,58913.151
2025-02-14 15:54:12,SMP05,Laboratory 207,29.607,58913.151
2025-02-14 15:54:25,SMP05,Laboratory 207,29.607,58913.151
2025-02-14 15:54:37,SMP05,Laboratory 207,32.843,58913.645
2025-02-14 15:54:49,SMP05,Laboratory 207,32.843,58913.645
2025-02-14 15:55:01,SMP05,Laboratory 207,32.843,58913.645
2025-02-14 15:55:13,SMP05,Laboratory 207,32.843,58913.645
2025-02-14 15:55:25,SMP05,Laboratory 207,32.843,58913.645
2025-02-14 15:55:37,SMP05,Laboratory 207,31.899,58914.124
2025-02-14 15:55:49,SMP05,Laboratory 207,31.899,58914.124
2025-02-14 15:56:01,SMP05,Laboratory 207,31.899,58914.124
2025-02-14 15:56:13,SMP05,Laboratory 207,31.899,58914.124
2025-02-14 15:56:25,SMP05,Laboratory 207,31.899,58914.124
2025-02-14 15:56:38,SMP05,Laboratory 207,33.143,58914.623
2025-02-14 15:56:50,SMP05,Laboratory 207,33.143,58914.623
2025-02-14 15:57:02,SMP05,Laboratory 207,33.143,58914.623
2025-02-14 15:57:14,SMP05,Laboratory 207,33.143,58914.623
2025-02-14 15:57:26,SMP05,Laboratory 207,33.143,58914.623
2025-02-14 15:57:38,SMP05,Laboratory 207,28.939,58915.126
2025-02-14 15:57:50,SMP05,Laboratory 207,28.939,58915.126
2025-02-14 15:58:02,SMP05,Laboratory 207,28.939,58915.126
2025-02-14 15:58:15,SMP05,Laboratory 207,28.939,58915.126
2025-02-14 15:58:27,SMP05,Laboratory 207,28.939,58915.126
2025-02-14 15:58:39,SMP05,Laboratory 207,28.423,58915.603
2025-02-14 15:58:51,SMP05,Laboratory 207,28.423,58915.603
2025-02-14 15:59:03,SMP05,Laboratory 207,28.423,58915.603
2025-02-14 15:59:15,SMP05,Laboratory 207,28.423,58915.603
2025-02-14 15:59:27,SMP05,Laboratory 207,43.365,58916.085
2025-02-14 15:59:39,SMP05,Laboratory 207,43.365,58916.085
2025-02-14 15:59:51,SMP05,Laboratory 207,43.365,58916.085
2025-02-14 16:00:06,SMP05,Laboratory 207,43.365,58916.085
2025-02-14 16:00:18,SMP05,Laboratory 207,43.365,58916.085
2025-02-14 16:00:30,SMP05,Laboratory 207,40.054,58916.664
2025-02-14 16:00:42,SMP05,Laboratory 207,40.054,58916.664
2025-02-14 16:00:54,SMP05,Laboratory 207,40.054,58916.664
2025-02-14 16:01:06,SMP05,Laboratory 207,40.054,58916.664
2025-02-14 16:01:19,SMP05,Laboratory 207,40.054,58916.664
2025-02-14 16:01:31,SMP05,Laboratory 207,29.379,58917.32
2025-02-14 16:01:43,SMP05,Laboratory 207,29.379,58917.32
2025-02-14 16:01:55,SMP05,Laboratory 207,29.379,58917.32
2025-02-14 16:02:07,SMP05,Laboratory 207,29.379,58917.32
2025-02-14 16:02:19,SMP05,Laboratory 207,29.379,58917.32
2025-02-14 16:02:31,SMP05,Laboratory 207,29.783,58917.821
2025-02-14 16:02:43,SMP05,Laboratory 207,29.783,58917.821
2025-02-14 16:02:55,SMP05,Laboratory 207,29.783,58917.821
2025-02-14 16:03:07,SMP05,Laboratory 207,29.783,58917.821
2025-02-14 16:03:20,SMP05,Laboratory 207,29.783,58917.821
2025-02-14 16:03:32,SMP05,Laboratory 207,26.361,58918.315
2025-02-14 16:03:44,SMP05,Laboratory 207,26.361,58918.315
2025-02-14 16:03:56,SMP05,Laboratory 207,26.361,58918.315
2025-02-14 16:04:08,SMP05,Laboratory 207,26.361,58918.315
2025-02-14 16:04:20,SMP05,Laboratory 207,26.361,58918.315
2025-02-14 16:04:32,SMP05,Laboratory 207,38.741,58919.071
2025-02-14 16:04:44,SMP05,Laboratory 207,38.741,58919.071
2025-02-14 16:04:56,SMP05,Laboratory 207,38.741,58919.071
2025-02-14 16:05:08,SMP05,Laboratory 207,38.741,58919.071
2025-02-14 16:05:20,SMP05,Laboratory 207,38.741,58919.071
2025-02-14 16:05:33,SMP05,Laboratory 207,42.348,58919.944
2025-02-14 16:05:45,SMP05,Laboratory 207,42.348,58919.944
2025-02-14 16:05:57,SMP05,Laboratory 207,42.348,58919.944
2025-02-14 16:06:09,SMP05,Laboratory 207,42.348,58919.944
2025-02-14 16:06:21,SMP05,Laboratory 207,42.348,58919.944
2025-02-14 16:06:33,SMP05,Laboratory 207,31.793,58920.484
2025-02-14 16:06:45,SMP05,Laboratory 207,31.793,58920.484
2025-02-14 16:06:57,SMP05,Laboratory 207,31.793,58920.484
2025-02-14 16:07:09,SMP05,Laboratory 207,31.793,58920.484
2025-02-14 16:07:21,SMP05,Laboratory 207,31.793,58920.484
2025-02-14 16:07:34,SMP05,Laboratory 207,31.605,58920.974
2025-02-14 16:07:46,SMP05,Laboratory 207,31.605,58920.974
2025-02-14 16:07:58,SMP05,Laboratory 207,31.605,58920.974
2025-02-14 16:08:10,SMP05,Laboratory 207,31.605,58920.974
2025-02-14 16:08:22,SMP05,Laboratory 207,31.605,58920.974
2025-02-14 16:08:34,SMP05,Laboratory 207,33.837,58921.583
2025-02-14 16:08:46,SMP05,Laboratory 207,33.837,58921.583
2025-02-14 16:08:58,SMP05,Laboratory 207,33.837,58921.583
2025-02-14 16:09:10,SMP05,Laboratory 207,33.837,58921.583
2025-02-14 16:09:22,SMP05,Laboratory 207,33.837,58921.583
2025-02-14 16:09:34,SMP05,Laboratory 207,32.061,58922.396
2025-02-14 16:09:46,SMP05,Laboratory 207,32.061,58922.396
2025-02-14 16:09:59,SMP05,Laboratory 207,32.061,58922.396
2025-02-14 16:10:12,SMP05,Laboratory 207,32.061,58922.396
2025-02-14 16:10:24,SMP05,Laboratory 207,32.061,58922.396
2025-02-14 16:10:37,SMP05,Laboratory 207,38.851,58923.066
2025-02-14 16:10:49,SMP05,Laboratory 207,38.851,58923.066
2025-02-14 16:11:01,SMP05,Laboratory 207,38.851,58923.066
2025-02-14 16:11:13,SMP05,Laboratory 207,38.851,58923.066
2025-02-14 16:11:25,SMP05,Laboratory 207,38.851,58923.066
2025-02-14 16:11:37,SMP05,Laboratory 207,33.465,58923.676
2025-02-14 16:11:49,SMP05,Laboratory 207,33.465,58923.676
2025-02-14 16:12:01,SMP05,Laboratory 207,33.465,58923.676
2025-02-14 16:12:13,SMP05,Laboratory 207,33.465,58923.676
2025-02-14 16:12:25,SMP05,Laboratory 207,33.465,58923.676
2025-02-14 16:12:37,SMP05,Laboratory 207,28.364,58924.201
2025-02-14 16:12:50,SMP05,Laboratory 207,28.364,58924.201
2025-02-14 16:13:02,SMP05,Laboratory 207,28.364,58924.201
2025-02-14 16:13:14,SMP05,Laboratory 207,28.364,58924.201
2025-02-14 16:13:26,SMP05,Laboratory 207,28.364,58924.201
2025-02-14 16:13:38,SMP05,Laboratory 207,27.89,58924.743
2025-02-14 16:13:50,SMP05,Laboratory 207,27.89,58924.743
2025-02-14 16:14:02,SMP05,Laboratory 207,27.89,58924.743
2025-02-14 16:14:14,SMP05,Laboratory 207,27.89,58924.743
2025-02-14 16:14:26,SMP05,Laboratory 207,27.89,58924.743
2025-02-14 16:14:38,SMP05,Laboratory 207,43.766,58925.289
2025-02-14 16:14:50,SMP05,Laboratory 207,43.766,58925.289
2025-02-14 16:15:03,SMP05,Laboratory 207,43.766,58925.289
2025-02-14 16:15:15,SMP05,Laboratory 207,43.766,58925.289
2025-02-14 16:15:27,SMP05,Laboratory 207,43.766,58925.289
2025-02-14 16:15:39,SMP05,Laboratory 207,29.394,58925.767
2025-02-14 16:15:51,SMP05,Laboratory 207,29.394,58925.767
2025-02-14 16:16:03,SMP05,Laboratory 207,29.394,58925.767
2025-02-14 16:16:15,SMP05,Laboratory 207,29.394,58925.767
2025-02-14 16:16:27,SMP05,Laboratory 207,31.95,58926.329
2025-02-14 16:16:39,SMP05,Laboratory 207,31.95,58926.329
2025-02-14 16:16:51,SMP05,Laboratory 207,31.95,58926.329
2025-02-14 16:17:04,SMP05,Laboratory 207,31.95,58926.329
2025-02-14 16:17:16,SMP05,Laboratory 207,31.95,58926.329
2025-02-14 16:17:28,SMP05,Laboratory 207,34.205,58926.888
2025-02-14 16:17:40,SMP05,Laboratory 207,34.205,58926.888
2025-02-14 16:17:52,SMP05,Laboratory 207,34.205,58926.888
2025-02-14 16:18:04,SMP05,Laboratory 207,34.205,58926.888
2025-02-14 16:18:16,SMP05,Laboratory 207,34.205,58926.888
2025-02-14 16:18:28,SMP05,Laboratory 207,25.139,58927.375
2025-02-14 16:18:40,SMP05,Laboratory 207,25.139,58927.375
2025-02-14 16:18:52,SMP05,Laboratory 207,25.139,58927.375
2025-02-14 16:19:04,SMP05,Laboratory 207,25.139,58927.375
2025-02-14 16:19:16,SMP05,Laboratory 207,25.139,58927.375
2025-02-14 16:19:29,SMP05,Laboratory 207,34.251,58927.889
2025-02-14 16:19:41,SMP05,Laboratory 207,34.251,58927.889
2025-02-14 16:19:53,SMP05,Laboratory 207,34.251,58927.889
2025-02-14 16:20:06,SMP05,Laboratory 207,34.251,58927.889
2025-02-14 16:20:18,SMP05,Laboratory 207,34.251,58927.889
2025-02-14 16:20:31,SMP05,Laboratory 207,30.017,58928.685
2025-02-14 16:20:43,SMP05,Laboratory 207,30.017,58928.685
2025-02-14 16:20:55,SMP05,Laboratory 207,30.017,58928.685
2025-02-14 16:21:07,SMP05,Laboratory 207,30.017,58928.685
2025-02-14 16:21:19,SMP05,Laboratory 207,30.017,58928.685
2025-02-14 16:21:31,SMP05,Laboratory 207,32.671,58929.219
2025-02-14 16:21:43,SMP05,Laboratory 207,32.671,58929.219
2025-02-14 16:21:55,SMP05,Laboratory 207,32.671,58929.219
2025-02-14 16:22:07,SMP05,Laboratory 207,32.671,58929.219
2025-02-14 16:22:19,SMP05,Laboratory 207,32.671,58929.219
2025-02-14 16:22:31,SMP05,Laboratory 207,33.714,58929.949
2025-02-14 16:22:44,SMP05,Laboratory 207,33.714,58929.949
2025-02-14 16:22:56,SMP05,Laboratory 207,33.714,58929.949
2025-02-14 16:23:08,SMP05,Laboratory 207,33.714,58929.949
2025-02-14 16:23:20,SMP05,Laboratory 207,33.714,58929.949
2025-02-14 16:23:32,SMP05,Laboratory 207,34.267,58930.751
2025-02-14 16:23:44,SMP05,Laboratory 207,34.267,58930.751
2025-02-14 16:23:56,SMP05,Laboratory 207,34.267,58930.751
2025-02-14 16:24:08,SMP05,Laboratory 207,34.267,58930.751
2025-02-14 16:24:20,SMP05,Laboratory 207,34.267,58930.751
2025-02-14 16:24:32,SMP05,Laboratory 207,71.474,58931.51
2025-02-14 16:24:45,SMP05,Laboratory 207,71.474,58931.51
2025-02-14 16:24:57,SMP05,Laboratory 207,71.474,58931.51
2025-02-14 16:25:09,SMP05,Laboratory 207,71.474,58931.51
2025-02-14 16:25:21,SMP05,Laboratory 207,71.474,58931.51
2025-02-14 16:25:33,SMP05,Laboratory 207,37.374,58932.254
2025-02-14 16:25:45,SMP05,Laboratory 207,37.374,58932.254
2025-02-14 16:25:57,SMP05,Laboratory 207,37.374,58932.254
2025-02-14 16:26:09,SMP05,Laboratory 207,37.374,58932.254
2025-02-14 16:26:21,SMP05,Laboratory 207,37.374,58932.254
2025-02-14 16:26:33,SMP05,Laboratory 207,33.405,58932.812
2025-02-14 16:26:45,SMP05,Laboratory 207,33.405,58932.812
2025-02-14 16:26:57,SMP05,Laboratory 207,33.405,58932.812
2025-02-14 16:27:10,SMP05,Laboratory 207,33.405,58932.812
2025-02-14 16:27:22,SMP05,Laboratory 207,33.405,58932.812
2025-02-14 16:27:34,SMP05,Laboratory 207,29.38,58933.36
2025-02-14 16:27:46,SMP05,Laboratory 207,29.38,58933.36
2025-02-14 16:27:58,SMP05,Laboratory 207,29.38,58933.36
2025-02-14 16:28:10,SMP05,Laboratory 207,29.38,58933.36
2025-02-14 16:28:22,SMP05,Laboratory 207,29.38,58933.36
2025-02-14 16:28:34,SMP05,Laboratory 207,39.46,58933.933
2025-02-14 16:28:46,SMP05,Laboratory 207,39.46,58933.933
2025-02-14 16:28:58,SMP05,Laboratory 207,39.46,58933.933
2025-02-14 16:29:11,SMP05,Laboratory 207,39.46,58933.933
2025-02-14 16:29:23,SMP05,Laboratory 207,39.46,58933.933
2025-02-14 16:29:35,SMP05,Laboratory 207,47,58934.669
2025-02-14 16:29:47,SMP05,Laboratory 207,47,58934.669
2025-02-14 16:29:59,SMP05,Laboratory 207,47,58934.669
2025-02-14 16:30:13,SMP05,Laboratory 207,47,58934.669
2025-02-14 16:30:25,SMP05,Laboratory 207,47,58934.669
2025-02-14 16:30:37,SMP05,Laboratory 207,33.258,58935.213
2025-02-14 16:30:49,SMP05,Laboratory 207,33.258,58935.213
2025-02-14 16:31:01,SMP05,Laboratory 207,33.258,58935.213
2025-02-14 16:31:13,SMP05,Laboratory 207,33.258,58935.213
2025-02-14 16:31:25,SMP05,Laboratory 207,33.258,58935.213
2025-02-14 16:31:37,SMP05,Laboratory 207,81.314,58935.836
2025-02-14 16:31:49,SMP05,Laboratory 207,81.314,58935.836
2025-02-14 16:32:02,SMP05,Laboratory 207,81.314,58935.836
2025-02-14 16:32:14,SMP05,Laboratory 207,81.314,58935.836
2025-02-14 16:32:26,SMP05,Laboratory 207,81.314,58935.836
2025-02-14 16:32:38,SMP05,Laboratory 207,55.408,58936.747
2025-02-14 16:32:50,SMP05,Laboratory 207,55.408,58936.747
2025-02-14 16:33:02,SMP05,Laboratory 207,55.408,58936.747
2025-02-14 16:33:14,SMP05,Laboratory 207,55.408,58936.747
2025-02-14 16:33:26,SMP05,Laboratory 207,55.408,58936.747
2025-02-14 16:33:38,SMP05,Laboratory 207,68.08,58937.578
2025-02-14 16:33:50,SMP05,Laboratory 207,68.08,58937.578
2025-02-14 16:34:02,SMP05,Laboratory 207,68.08,58937.578
2025-02-14 16:34:15,SMP05,Laboratory 207,68.08,58937.578
2025-02-14 16:34:27,SMP05,Laboratory 207,68.08,58937.578
2025-02-14 16:34:39,SMP05,Laboratory 207,27.806,58938.081
2025-02-14 16:34:51,SMP05,Laboratory 207,27.806,58938.081
2025-02-14 16:35:03,SMP05,Laboratory 207,27.806,58938.081
2025-02-14 16:35:15,SMP05,Laboratory 207,27.806,58938.081
2025-02-14 16:35:27,SMP05,Laboratory 207,26.758,58938.562
2025-02-14 16:35:39,SMP05,Laboratory 207,26.758,58938.562
2025-02-14 16:35:51,SMP05,Laboratory 207,26.758,58938.562
2025-02-14 16:36:03,SMP05,Laboratory 207,26.758,58938.562
2025-02-14 16:36:15,SMP05,Laboratory 207,26.758,58938.562
2025-02-14 16:36:28,SMP05,Laboratory 207,35.278,58939.105
2025-02-14 16:36:40,SMP05,Laboratory 207,35.278,58939.105
2025-02-14 16:36:52,SMP05,Laboratory 207,35.278,58939.105
2025-02-14 16:37:04,SMP05,Laboratory 207,35.278,58939.105
2025-02-14 16:37:16,SMP05,Laboratory 207,35.278,58939.105
2025-02-14 16:37:28,SMP05,Laboratory 207,31.724,58939.683
2025-02-14 16:37:40,SMP05,Laboratory 207,31.724,58939.683
2025-02-14 16:37:52,SMP05,Laboratory 207,31.724,58939.683
2025-02-14 16:38:04,SMP05,Laboratory 207,31.724,58939.683
2025-02-14 16:38:16,SMP05,Laboratory 207,31.724,58939.683
2025-02-14 16:38:28,SMP05,Laboratory 207,29.161,58940.29
2025-02-14 16:38:40,SMP05,Laboratory 207,29.161,58940.29
2025-02-14 16:38:52,SMP05,Laboratory 207,29.161,58940.29
2025-02-14 16:39:05,SMP05,Laboratory 207,29.161,58940.29
2025-02-14 16:39:17,SMP05,Laboratory 207,29.161,58940.29
2025-02-14 16:39:29,SMP05,Laboratory 207,38.301,58941.032
2025-02-14 16:39:41,SMP05,Laboratory 207,38.301,58941.032
2025-02-14 16:39:53,SMP05,Laboratory 207,38.301,58941.032
2025-02-14 16:40:06,SMP05,Laboratory 207,38.301,58941.032
2025-02-14 16:40:19,SMP05,Laboratory 207,38.301,58941.032
2025-02-14 16:40:31,SMP05,Laboratory 207,76.511,58941.77
2025-02-14 16:40:43,SMP05,Laboratory 207,76.511,58941.77
2025-02-14 16:40:55,SMP05,Laboratory 207,76.511,58941.77
2025-02-14 16:41:07,SMP05,Laboratory 207,76.511,58941.77
2025-02-14 16:41:19,SMP05,Laboratory 207,76.511,58941.77
2025-02-14 16:41:31,SMP05,Laboratory 207,27.132,58942.407
2025-02-14 16:41:43,SMP05,Laboratory 207,27.132,58942.407
2025-02-14 16:41:55,SMP05,Laboratory 207,27.132,58942.407
2025-02-14 16:42:07,SMP05,Laboratory 207,27.132,58942.407
2025-02-14 16:42:19,SMP05,Laboratory 207,27.132,58942.407
2025-02-14 16:42:32,SMP05,Laboratory 207,52.93,58942.947
2025-02-14 16:42:44,SMP05,Laboratory 207,52.93,58942.947
2025-02-14 16:42:56,SMP05,Laboratory 207,52.93,58942.947
2025-02-14 16:43:08,SMP05,Laboratory 207,52.93,58942.947
2025-02-14 16:43:20,SMP05,Laboratory 207,52.93,58942.947
2025-02-14 16:43:32,SMP05,Laboratory 207,27.243,58943.471
2025-02-14 16:43:44,SMP05,Laboratory 207,27.243,58943.471
2025-02-14 16:43:56,SMP05,Laboratory 207,27.243,58943.471
2025-02-14 16:44:08,SMP05,Laboratory 207,27.243,58943.471
2025-02-14 16:44:20,SMP05,Laboratory 207,27.243,58943.471
2025-02-14 16:44:32,SMP05,Laboratory 207,42.746,58944.138
2025-02-14 16:44:45,SMP05,Laboratory 207,42.746,58944.138
2025-02-14 16:44:57,SMP05,Laboratory 207,42.746,58944.138
2025-02-14 16:45:09,SMP05,Laboratory 207,42.746,58944.138
2025-02-14 16:45:21,SMP05,Laboratory 207,42.746,58944.138
2025-02-14 16:45:33,SMP05,Laboratory 207,30.19,58944.647
2025-02-14 16:45:45,SMP05,Laboratory 207,30.19,58944.647
2025-02-14 16:45:57,SMP05,Laboratory 207,30.19,58944.647
2025-02-14 16:46:09,SMP05,Laboratory 207,30.19,58944.647
2025-02-14 16:46:21,SMP05,Laboratory 207,30.19,58944.647
2025-02-14 16:46:34,SMP05,Laboratory 207,27.679,58945.224
2025-02-14 16:46:46,SMP05,Laboratory 207,27.679,58945.224
2025-02-14 16:46:58,SMP05,Laboratory 207,27.679,58945.224
2025-02-14 16:47:10,SMP05,Laboratory 207,27.679,58945.224
2025-02-14 16:47:22,SMP05,Laboratory 207,27.679,58945.224
2025-02-14 16:47:34,SMP05,Laboratory 207,29.582,58945.866
2025-02-14 16:47:46,SMP05,Laboratory 207,29.582,58945.866
2025-02-14 16:47:59,SMP05,Laboratory 207,29.582,58945.866
2025-02-14 16:48:11,SMP05,Laboratory 207,29.582,58945.866
2025-02-14 16:48:23,SMP05,Laboratory 207,29.582,58945.866
2025-02-14 16:48:35,SMP05,Laboratory 207,31.727,58946.633
2025-02-14 16:48:47,SMP05,Laboratory 207,31.727,58946.633
2025-02-14 16:48:59,SMP05,Laboratory 207,31.727,58946.633
2025-02-14 16:49:11,SMP05,Laboratory 207,31.727,58946.633
2025-02-14 16:49:23,SMP05,Laboratory 207,31.727,58946.633
2025-02-14 16:49:35,SMP05,Laboratory 207,32.083,58947.151
2025-02-14 16:49:47,SMP05,Laboratory 207,32.083,58947.151
2025-02-14 16:49:59,SMP05,Laboratory 207,32.083,58947.151
2025-02-14 16:50:13,SMP05,Laboratory 207,32.083,58947.151
2025-02-14 16:50:25,SMP05,Laboratory 207,32.083,58947.151
2025-02-14 16:50:37,SMP05,Laboratory 207,30.719,58947.639
2025-02-14 16:50:49,SMP05,Laboratory 207,30.719,58947.639
2025-02-14 16:51:01,SMP05,Laboratory 207,30.719,58947.639
2025-02-14 16:51:14,SMP05,Laboratory 207,30.719,58947.639
2025-02-14 16:51:26,SMP05,Laboratory 207,30.719,58947.639
2025-02-14 16:51:38,SMP05,Laboratory 207,28.316,58948.332
2025-02-14 16:51:50,SMP05,Laboratory 207,28.316,58948.332
2025-02-14 16:52:02,SMP05,Laboratory 207,28.316,58948.332
2025-02-14 16:52:14,SMP05,Laboratory 207,28.316,58948.332
2025-02-14 16:52:26,SMP05,Laboratory 207,28.316,58948.332
2025-02-14 16:52:38,SMP05,Laboratory 207,29.755,58948.802
2025-02-14 16:52:50,SMP05,Laboratory 207,29.755,58948.802
2025-02-14 16:53:03,SMP05,Laboratory 207,29.755,58948.802
2025-02-14 16:53:15,SMP05,Laboratory 207,29.755,58948.802
2025-02-14 16:53:27,SMP05,Laboratory 207,29.755,58948.802
2025-02-14 16:53:39,SMP05,Laboratory 207,27.531,58949.271
2025-02-14 16:53:51,SMP05,Laboratory 207,27.531,58949.271
2025-02-14 16:54:03,SMP05,Laboratory 207,27.531,58949.271
2025-02-14 16:54:15,SMP05,Laboratory 207,27.531,58949.271
2025-02-14 16:54:27,SMP05,Laboratory 207,36.041,58949.73
2025-02-14 16:54:39,SMP05,Laboratory 207,36.041,58949.73
2025-02-14 16:54:51,SMP05,Laboratory 207,36.041,58949.73
2025-02-14 16:55:04,SMP05,Laboratory 207,36.041,58949.73
2025-02-14 16:55:16,SMP05,Laboratory 207,36.041,58949.73
2025-02-14 16:55:28,SMP05,Laboratory 207,28.644,58950.231
2025-02-14 16:55:40,SMP05,Laboratory 207,28.644,58950.231
2025-02-14 16:55:52,SMP05,Laboratory 207,28.644,58950.231
2025-02-14 16:56:06,SMP05,Laboratory 207,28.644,58950.231
2025-02-14 16:56:18,SMP05,Laboratory 207,28.644,58950.231
2025-02-14 16:56:30,SMP05,Laboratory 207,27.333,58950.706
2025-02-14 16:56:42,SMP05,Laboratory 207,27.333,58950.706
2025-02-14 16:56:54,SMP05,Laboratory 207,27.333,58950.706
2025-02-14 16:57:06,SMP05,Laboratory 207,27.333,58950.706
2025-02-14 16:57:19,SMP05,Laboratory 207,27.333,58950.706
2025-02-14 16:57:31,SMP05,Laboratory 207,58.216,58951.336
2025-02-14 16:57:43,SMP05,Laboratory 207,58.216,58951.336
2025-02-14 16:57:55,SMP05,Laboratory 207,58.216,58951.336
2025-02-14 16:58:07,SMP05,Laboratory 207,58.216,58951.336
2025-02-14 16:58:19,SMP05,Laboratory 207,58.216,58951.336
2025-02-14 16:58:31,SMP05,Laboratory 207,26.071,58951.893
2025-02-14 16:58:43,SMP05,Laboratory 207,26.071,58951.893
2025-02-14 16:58:55,SMP05,Laboratory 207,26.071,58951.893
2025-02-14 16:59:07,SMP05,Laboratory 207,26.071,58951.893
2025-02-14 16:59:19,SMP05,Laboratory 207,26.071,58951.893
2025-02-14 16:59:31,SMP05,Laboratory 207,44.759,58952.397
2025-02-14 16:59:43,SMP05,Laboratory 207,44.759,58952.397
2025-02-14 16:59:55,SMP05,Laboratory 207,44.759,58952.397
2025-02-14 17:00:10,SMP05,Laboratory 207,44.759,58952.397
2025-02-14 17:00:22,SMP05,Laboratory 207,44.759,58952.397
2025-02-14 17:00:34,SMP05,Laboratory 207,25.752,58952.924
2025-02-14 17:00:46,SMP05,Laboratory 207,25.752,58952.924
2025-02-14 17:00:58,SMP05,Laboratory 207,25.752,58952.924
2025-02-14 17:01:10,SMP05,Laboratory 207,25.752,58952.924
2025-02-14 17:01:22,SMP05,Laboratory 207,25.752,58952.924
2025-02-14 17:01:34,SMP05,Laboratory 207,26.42,58953.443
2025-02-14 17:01:46,SMP05,Laboratory 207,26.42,58953.443
2025-02-14 17:01:58,SMP05,Laboratory 207,26.42,58953.443
2025-02-14 17:02:10,SMP05,Laboratory 207,26.42,58953.443
2025-02-14 17:02:23,SMP05,Laboratory 207,26.42,58953.443
2025-02-14 17:02:35,SMP05,Laboratory 207,30.245,58953.908
2025-02-14 17:02:47,SMP05,Laboratory 207,30.245,58953.908
2025-02-14 17:02:59,SMP05,Laboratory 207,30.245,58953.908
2025-02-14 17:03:11,SMP05,Laboratory 207,30.245,58953.908
2025-02-14 17:03:23,SMP05,Laboratory 207,30.245,58953.908
2025-02-14 17:03:35,SMP05,Laboratory 207,32.46,58954.472
2025-02-14 17:03:47,SMP05,Laboratory 207,32.46,58954.472
2025-02-14 17:03:59,SMP05,Laboratory 207,32.46,58954.472
2025-02-14 17:04:11,SMP05,Laboratory 207,32.46,58954.472
2025-02-14 17:04:23,SMP05,Laboratory 207,32.46,58954.472
2025-02-14 17:04:35,SMP05,Laboratory 207,48.847,58955.179
2025-02-14 17:04:48,SMP05,Laboratory 207,48.847,58955.179
2025-02-14 17:05:00,SMP05,Laboratory 207,48.847,58955.179
2025-02-14 17:05:12,SMP05,Laboratory 207,48.847,58955.179
2025-02-14 17:05:24,SMP05,Laboratory 207,48.847,58955.179
2025-02-14 17:05:36,SMP05,Laboratory 207,40.747,58955.867
2025-02-14 17:05:48,SMP05,Laboratory 207,40.747,58955.867
2025-02-14 17:06:00,SMP05,Laboratory 207,40.747,58955.867
2025-02-14 17:06:12,SMP05,Laboratory 207,40.747,58955.867
2025-02-14 17:06:25,SMP05,Laboratory 207,40.747,58955.867
2025-02-14 17:06:37,SMP05,Laboratory 207,29.017,58956.588
2025-02-14 17:06:49,SMP05,Laboratory 207,29.017,58956.588
2025-02-14 17:07:01,SMP05,Laboratory 207,29.017,58956.588
2025-02-14 17:07:13,SMP05,Laboratory 207,29.017,58956.588
2025-02-14 17:07:25,SMP05,Laboratory 207,29.017,58956.588
2025-02-14 17:07:37,SMP05,Laboratory 207,45.332,58957.292
2025-02-14 17:07:49,SMP05,Laboratory 207,45.332,58957.292
2025-02-14 17:08:01,SMP05,Laboratory 207,45.332,58957.292
2025-02-14 17:08:13,SMP05,Laboratory 207,45.332,58957.292
2025-02-14 17:08:25,SMP05,Laboratory 207,45.332,58957.292
2025-02-14 17:08:38,SMP05,Laboratory 207,60.808,58957.943
2025-02-14 17:08:50,SMP05,Laboratory 207,60.808,58957.943
2025-02-14 17:09:02,SMP05,Laboratory 207,60.808,58957.943
2025-02-14 17:09:14,SMP05,Laboratory 207,60.808,58957.943
2025-02-14 17:09:26,SMP05,Laboratory 207,60.808,58957.943
2025-02-14 17:09:38,SMP05,Laboratory 207,38.313,58958.642
2025-02-14 17:09:50,SMP05,Laboratory 207,38.313,58958.642
2025-02-14 17:10:04,SMP05,Laboratory 207,38.313,58958.642
2025-02-14 17:10:16,SMP05,Laboratory 207,38.313,58958.642
2025-02-14 17:10:28,SMP05,Laboratory 207,28.399,58959.305
2025-02-14 17:10:40,SMP05,Laboratory 207,28.399,58959.305
2025-02-14 17:10:52,SMP05,Laboratory 207,28.399,58959.305
2025-02-14 17:11:04,SMP05,Laboratory 207,28.399,58959.305
2025-02-14 17:11:16,SMP05,Laboratory 207,28.399,58959.305
2025-02-14 17:11:28,SMP05,Laboratory 207,25.203,58959.789
2025-02-14 17:11:41,SMP05,Laboratory 207,25.203,58959.789
2025-02-14 17:11:53,SMP05,Laboratory 207,25.203,58959.789
2025-02-14 17:12:05,SMP05,Laboratory 207,25.203,58959.789
2025-02-14 17:12:17,SMP05,Laboratory 207,25.203,58959.789
2025-02-14 17:12:29,SMP05,Laboratory 207,24.222,58960.238
2025-02-14 17:12:41,SMP05,Laboratory 207,24.222,58960.238
2025-02-14 17:12:53,SMP05,Laboratory 207,24.222,58960.238
2025-02-14 17:13:05,SMP05,Laboratory 207,24.222,58960.238
2025-02-14 17:13:17,SMP05,Laboratory 207,24.222,58960.238
2025-02-14 17:13:29,SMP05,Laboratory 207,26.981,58960.687
2025-02-14 17:13:41,SMP05,Laboratory 207,26.981,58960.687
2025-02-14 17:13:53,SMP05,Laboratory 207,26.981,58960.687
2025-02-14 17:14:06,SMP05,Laboratory 207,26.981,58960.687
2025-02-14 17:14:18,SMP05,Laboratory 207,26.981,58960.687
2025-02-14 17:14:30,SMP05,Laboratory 207,40.772,58961.168
