Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 20:33:56,SMP21,Laboratory 207,0.325,397.57
2025-02-14 20:34:08,SMP21,Laboratory 207,0.384,397.576
2025-02-14 20:34:20,SMP21,Laboratory 207,0.384,397.576
2025-02-14 20:34:32,SMP21,Laboratory 207,0.384,397.576
2025-02-14 20:34:44,SMP21,Laboratory 207,0.384,397.576
2025-02-14 20:34:56,SMP21,Laboratory 207,0.384,397.576
2025-02-14 20:35:08,SMP21,Laboratory 207,0.367,397.582
2025-02-14 20:35:20,SMP21,Laboratory 207,0.367,397.582
2025-02-14 20:35:33,SMP21,Laboratory 207,0.367,397.582
2025-02-14 20:35:45,SMP21,Laboratory 207,0.367,397.582
2025-02-14 20:35:57,SMP21,Laboratory 207,0.367,397.582
2025-02-14 20:36:09,SMP21,Laboratory 207,0.361,397.589
2025-02-14 20:36:21,SMP21,Laboratory 207,0.361,397.589
2025-02-14 20:36:33,SMP21,Laboratory 207,0.361,397.589
2025-02-14 20:36:45,SMP21,Laboratory 207,0.361,397.589
2025-02-14 20:38:01,SMP21,Laboratory 207,0.367,397.595
2025-02-14 20:38:13,SMP21,Laboratory 207,0.403,397.602
2025-02-14 20:38:25,SMP21,Laboratory 207,0.403,397.602
2025-02-14 20:38:38,SMP21,Laboratory 207,0.403,397.602
2025-02-14 20:38:50,SMP21,Laboratory 207,0.403,397.602
2025-02-14 20:39:02,SMP21,Laboratory 207,0.403,397.602
2025-02-14 20:39:14,SMP21,Laboratory 207,0.371,397.608
2025-02-14 20:39:26,SMP21,Laboratory 207,0.371,397.608
2025-02-14 20:39:38,SMP21,Laboratory 207,0.371,397.608
2025-02-14 20:39:50,SMP21,Laboratory 207,0.371,397.608
2025-02-14 20:40:04,SMP21,Laboratory 207,0.371,397.608
2025-02-14 20:40:16,SMP21,Laboratory 207,0.377,397.614
2025-02-14 20:40:28,SMP21,Laboratory 207,0.377,397.614
2025-02-14 20:40:40,SMP21,Laboratory 207,0.377,397.614
2025-02-14 20:40:52,SMP21,Laboratory 207,0.377,397.614
2025-02-14 20:41:04,SMP21,Laboratory 207,0.377,397.614
2025-02-14 20:41:16,SMP21,Laboratory 207,0.358,397.621
2025-02-14 20:41:28,SMP21,Laboratory 207,0.358,397.621
2025-02-14 20:41:40,SMP21,Laboratory 207,0.358,397.621
2025-02-14 20:41:53,SMP21,Laboratory 207,0.358,397.621
2025-02-14 20:42:05,SMP21,Laboratory 207,0.358,397.621
2025-02-14 20:42:17,SMP21,Laboratory 207,0.376,397.627
2025-02-14 20:42:29,SMP21,Laboratory 207,0.376,397.627
2025-02-14 20:42:41,SMP21,Laboratory 207,0.376,397.627
2025-02-14 20:42:53,SMP21,Laboratory 207,0.376,397.627
2025-02-14 20:43:05,SMP21,Laboratory 207,0.376,397.627
2025-02-14 20:43:17,SMP21,Laboratory 207,0.386,397.633
2025-02-14 20:43:29,SMP21,Laboratory 207,0.386,397.633
2025-02-14 20:43:41,SMP21,Laboratory 207,0.386,397.633
2025-02-14 20:43:53,SMP21,Laboratory 207,0.386,397.633
2025-02-14 20:44:06,SMP21,Laboratory 207,0.386,397.633
2025-02-14 20:44:18,SMP21,Laboratory 207,0.381,397.64
2025-02-14 20:44:30,SMP21,Laboratory 207,0.381,397.64
2025-02-14 20:44:42,SMP21,Laboratory 207,0.381,397.64
2025-02-14 20:44:54,SMP21,Laboratory 207,0.381,397.64
2025-02-14 20:45:06,SMP21,Laboratory 207,0.381,397.64
2025-02-14 20:45:18,SMP21,Laboratory 207,0.37,397.646
2025-02-14 20:45:30,SMP21,Laboratory 207,0.37,397.646
2025-02-14 20:45:42,SMP21,Laboratory 207,0.37,397.646
2025-02-14 20:45:54,SMP21,Laboratory 207,0.37,397.646
2025-02-14 20:46:06,SMP21,Laboratory 207,0.37,397.646
2025-02-14 20:46:18,SMP21,Laboratory 207,0.377,397.653
2025-02-14 20:46:31,SMP21,Laboratory 207,0.377,397.653
2025-02-14 20:46:43,SMP21,Laboratory 207,0.377,397.653
2025-02-14 20:46:55,SMP21,Laboratory 207,0.377,397.653
2025-02-14 20:47:07,SMP21,Laboratory 207,0.406,397.659
2025-02-14 20:47:19,SMP21,Laboratory 207,0.406,397.659
2025-02-14 20:47:31,SMP21,Laboratory 207,0.406,397.659
2025-02-14 20:47:43,SMP21,Laboratory 207,0.406,397.659
2025-02-14 20:47:55,SMP21,Laboratory 207,0.406,397.659
2025-02-14 20:48:07,SMP21,Laboratory 207,0.417,397.665
2025-02-14 20:48:19,SMP21,Laboratory 207,0.417,397.665
2025-02-14 20:48:31,SMP21,Laboratory 207,0.417,397.665
2025-02-14 20:48:43,SMP21,Laboratory 207,0.417,397.665
2025-02-14 20:48:55,SMP21,Laboratory 207,0.417,397.665
2025-02-14 20:49:07,SMP21,Laboratory 207,0.396,397.672
2025-02-14 20:49:20,SMP21,Laboratory 207,0.396,397.672
2025-02-14 20:49:32,SMP21,Laboratory 207,0.396,397.672
2025-02-14 20:49:44,SMP21,Laboratory 207,0.396,397.672
2025-02-14 20:49:56,SMP21,Laboratory 207,0.396,397.672
2025-02-14 20:50:10,SMP21,Laboratory 207,0.395,397.678
2025-02-14 20:50:22,SMP21,Laboratory 207,0.395,397.678
2025-02-14 20:50:34,SMP21,Laboratory 207,0.395,397.678
2025-02-14 20:50:46,SMP21,Laboratory 207,0.395,397.678
2025-02-14 20:50:58,SMP21,Laboratory 207,0.395,397.678
2025-02-14 20:51:10,SMP21,Laboratory 207,0.393,397.684
2025-02-14 20:51:22,SMP21,Laboratory 207,0.393,397.684
2025-02-14 20:51:34,SMP21,Laboratory 207,0.393,397.684
2025-02-14 20:51:46,SMP21,Laboratory 207,0.393,397.684
2025-02-14 20:51:58,SMP21,Laboratory 207,0.393,397.684
2025-02-14 20:52:10,SMP21,Laboratory 207,0.357,397.691
2025-02-14 20:52:22,SMP21,Laboratory 207,0.357,397.691
2025-02-14 20:52:35,SMP21,Laboratory 207,0.357,397.691
2025-02-14 20:52:47,SMP21,Laboratory 207,0.357,397.691
2025-02-14 20:52:59,SMP21,Laboratory 207,0.357,397.691
2025-02-14 20:53:11,SMP21,Laboratory 207,0.359,397.697
2025-02-14 20:53:23,SMP21,Laboratory 207,0.359,397.697
2025-02-14 20:53:35,SMP21,Laboratory 207,0.359,397.697
2025-02-14 20:53:47,SMP21,Laboratory 207,0.359,397.697
2025-02-14 20:53:59,SMP21,Laboratory 207,0.359,397.697
2025-02-14 20:54:11,SMP21,Laboratory 207,0.387,397.704
2025-02-14 20:54:23,SMP21,Laboratory 207,0.387,397.704
2025-02-14 20:54:35,SMP21,Laboratory 207,0.387,397.704
2025-02-14 20:54:47,SMP21,Laboratory 207,0.387,397.704
2025-02-14 20:54:59,SMP21,Laboratory 207,0.387,397.704
2025-02-14 20:55:11,SMP21,Laboratory 207,0.386,397.71
2025-02-14 20:55:23,SMP21,Laboratory 207,0.386,397.71
2025-02-14 20:55:36,SMP21,Laboratory 207,0.386,397.71
2025-02-14 20:55:48,SMP21,Laboratory 207,0.386,397.71
2025-02-14 20:56:00,SMP21,Laboratory 207,0.386,397.71
2025-02-14 20:56:12,SMP21,Laboratory 207,0.368,397.716
2025-02-14 20:56:24,SMP21,Laboratory 207,0.368,397.716
2025-02-14 20:56:36,SMP21,Laboratory 207,0.368,397.716
2025-02-14 20:56:48,SMP21,Laboratory 207,0.368,397.716
2025-02-14 20:57:00,SMP21,Laboratory 207,0.368,397.716
2025-02-14 20:57:12,SMP21,Laboratory 207,0.366,397.723
2025-02-14 20:57:24,SMP21,Laboratory 207,0.366,397.723
2025-02-14 20:57:37,SMP21,Laboratory 207,0.366,397.723
2025-02-14 20:57:49,SMP21,Laboratory 207,0.366,397.723
2025-02-14 20:58:02,SMP21,Laboratory 207,0.366,397.723
2025-02-14 20:58:14,SMP21,Laboratory 207,0.37,397.729
2025-02-14 20:58:26,SMP21,Laboratory 207,0.37,397.729
2025-02-14 20:59:33,SMP21,Laboratory 207,0.36,397.736
2025-02-14 20:59:45,SMP21,Laboratory 207,0.36,397.736
2025-02-14 20:59:57,SMP21,Laboratory 207,0.36,397.736
2025-02-14 21:00:12,SMP21,Laboratory 207,0.354,397.742
2025-02-14 21:00:24,SMP21,Laboratory 207,0.354,397.742
2025-02-14 21:00:36,SMP21,Laboratory 207,0.354,397.742
2025-02-14 21:00:48,SMP21,Laboratory 207,0.354,397.742
2025-02-14 21:01:01,SMP21,Laboratory 207,0.354,397.742
2025-02-14 21:01:13,SMP21,Laboratory 207,0.394,397.748
2025-02-14 21:01:25,SMP21,Laboratory 207,0.394,397.748
2025-02-14 21:01:37,SMP21,Laboratory 207,0.394,397.748
2025-02-14 21:01:49,SMP21,Laboratory 207,0.394,397.748
2025-02-14 21:02:01,SMP21,Laboratory 207,0.394,397.748
2025-02-14 21:02:13,SMP21,Laboratory 207,0.379,397.755
2025-02-14 21:02:25,SMP21,Laboratory 207,0.379,397.755
2025-02-14 21:02:38,SMP21,Laboratory 207,0.379,397.755
2025-02-14 21:02:50,SMP21,Laboratory 207,0.379,397.755
2025-02-14 21:03:02,SMP21,Laboratory 207,0.379,397.755
2025-02-14 21:03:14,SMP21,Laboratory 207,0.388,397.761
2025-02-14 21:03:26,SMP21,Laboratory 207,0.388,397.761
2025-02-14 21:03:38,SMP21,Laboratory 207,0.388,397.761
2025-02-14 21:03:50,SMP21,Laboratory 207,0.388,397.761
2025-02-14 21:04:03,SMP21,Laboratory 207,0.388,397.761
2025-02-14 21:04:15,SMP21,Laboratory 207,0.383,397.768
2025-02-14 21:04:27,SMP21,Laboratory 207,0.383,397.768
2025-02-14 21:04:39,SMP21,Laboratory 207,0.383,397.768
2025-02-14 21:04:51,SMP21,Laboratory 207,0.383,397.768
2025-02-14 21:05:04,SMP21,Laboratory 207,0.383,397.768
2025-02-14 21:05:16,SMP21,Laboratory 207,0.367,397.774
2025-02-14 21:05:28,SMP21,Laboratory 207,0.367,397.774
2025-02-14 21:05:40,SMP21,Laboratory 207,0.367,397.774
2025-02-14 21:05:52,SMP21,Laboratory 207,0.367,397.774
2025-02-14 21:06:05,SMP21,Laboratory 207,0.367,397.774
2025-02-14 21:06:17,SMP21,Laboratory 207,0.381,397.78
2025-02-14 21:06:29,SMP21,Laboratory 207,0.381,397.78
2025-02-14 21:06:41,SMP21,Laboratory 207,0.381,397.78
2025-02-14 21:06:53,SMP21,Laboratory 207,0.381,397.78
2025-02-14 21:07:05,SMP21,Laboratory 207,0.381,397.78
2025-02-14 21:07:22,SMP21,Laboratory 207,0.365,397.787
2025-02-14 21:07:35,SMP21,Laboratory 207,0.365,397.787
2025-02-14 21:07:47,SMP21,Laboratory 207,0.365,397.787
2025-02-14 21:07:59,SMP21,Laboratory 207,0.365,397.787
2025-02-14 21:08:12,SMP21,Laboratory 207,0.429,397.793
2025-02-14 21:08:24,SMP21,Laboratory 207,0.429,397.793
2025-02-14 21:08:36,SMP21,Laboratory 207,0.429,397.793
2025-02-14 21:08:48,SMP21,Laboratory 207,0.429,397.793
2025-02-14 21:09:00,SMP21,Laboratory 207,0.429,397.793
2025-02-14 21:09:12,SMP21,Laboratory 207,0.362,397.8
2025-02-14 21:09:24,SMP21,Laboratory 207,0.362,397.8
2025-02-14 21:09:36,SMP21,Laboratory 207,0.362,397.8
2025-02-14 21:09:48,SMP21,Laboratory 207,0.362,397.8
2025-02-14 21:10:02,SMP21,Laboratory 207,0.362,397.8
2025-02-14 21:10:14,SMP21,Laboratory 207,0.385,397.806
2025-02-14 21:10:26,SMP21,Laboratory 207,0.385,397.806
2025-02-14 21:10:38,SMP21,Laboratory 207,0.385,397.806
2025-02-14 21:10:50,SMP21,Laboratory 207,0.385,397.806
2025-02-14 21:11:02,SMP21,Laboratory 207,0.385,397.806
2025-02-14 21:11:15,SMP21,Laboratory 207,0.375,397.812
2025-02-14 21:11:27,SMP21,Laboratory 207,0.375,397.812
2025-02-14 21:11:39,SMP21,Laboratory 207,0.375,397.812
2025-02-14 21:11:51,SMP21,Laboratory 207,0.375,397.812
2025-02-14 21:12:03,SMP21,Laboratory 207,0.375,397.812
2025-02-14 21:12:15,SMP21,Laboratory 207,0.385,397.819
2025-02-14 21:12:27,SMP21,Laboratory 207,0.385,397.819
2025-02-14 21:12:39,SMP21,Laboratory 207,0.385,397.819
2025-02-14 21:12:51,SMP21,Laboratory 207,0.385,397.819
2025-02-14 21:13:03,SMP21,Laboratory 207,0.385,397.819
2025-02-14 21:13:16,SMP21,Laboratory 207,0.389,397.825
2025-02-14 21:13:28,SMP21,Laboratory 207,0.389,397.825
2025-02-14 21:13:40,SMP21,Laboratory 207,0.389,397.825
2025-02-14 21:13:52,SMP21,Laboratory 207,0.389,397.825
2025-02-14 21:14:04,SMP21,Laboratory 207,0.389,397.825
2025-02-14 21:14:16,SMP21,Laboratory 207,0.375,397.832
2025-02-14 21:14:28,SMP21,Laboratory 207,0.375,397.832
2025-02-14 21:14:40,SMP21,Laboratory 207,0.375,397.832
2025-02-14 21:14:53,SMP21,Laboratory 207,0.375,397.832
2025-02-14 21:15:05,SMP21,Laboratory 207,0.375,397.832
2025-02-14 21:15:17,SMP21,Laboratory 207,0.399,397.838
2025-02-14 21:15:29,SMP21,Laboratory 207,0.399,397.838
2025-02-14 21:15:41,SMP21,Laboratory 207,0.399,397.838
2025-02-14 21:15:53,SMP21,Laboratory 207,0.399,397.838
2025-02-14 21:16:06,SMP21,Laboratory 207,0.399,397.838
2025-02-14 21:16:18,SMP21,Laboratory 207,0.392,397.844
2025-02-14 21:16:30,SMP21,Laboratory 207,0.392,397.844
2025-02-14 21:16:42,SMP21,Laboratory 207,0.392,397.844
2025-02-14 21:16:54,SMP21,Laboratory 207,0.392,397.844
2025-02-14 21:17:06,SMP21,Laboratory 207,0.392,397.844
2025-02-14 21:17:18,SMP21,Laboratory 207,0.379,397.851
2025-02-14 21:17:31,SMP21,Laboratory 207,0.379,397.851
2025-02-14 21:17:43,SMP21,Laboratory 207,0.379,397.851
2025-02-14 21:17:55,SMP21,Laboratory 207,0.379,397.851
2025-02-14 21:18:07,SMP21,Laboratory 207,0.384,397.857
2025-02-14 21:18:19,SMP21,Laboratory 207,0.384,397.857
2025-02-14 21:18:31,SMP21,Laboratory 207,0.384,397.857
2025-02-14 21:18:43,SMP21,Laboratory 207,0.384,397.857
2025-02-14 21:18:55,SMP21,Laboratory 207,0.384,397.857
2025-02-14 21:19:08,SMP21,Laboratory 207,0.412,397.864
2025-02-14 21:19:20,SMP21,Laboratory 207,0.412,397.864
2025-02-14 21:19:32,SMP21,Laboratory 207,0.412,397.864
2025-02-14 21:19:44,SMP21,Laboratory 207,0.412,397.864
2025-02-14 21:19:56,SMP21,Laboratory 207,0.412,397.864
2025-02-14 21:20:10,SMP21,Laboratory 207,0.386,397.87
2025-02-14 21:20:23,SMP21,Laboratory 207,0.386,397.87
2025-02-14 21:20:35,SMP21,Laboratory 207,0.386,397.87
2025-02-14 21:20:47,SMP21,Laboratory 207,0.386,397.87
2025-02-14 21:20:59,SMP21,Laboratory 207,0.386,397.87
2025-02-14 21:21:11,SMP21,Laboratory 207,0.387,397.876
2025-02-14 21:21:23,SMP21,Laboratory 207,0.387,397.876
2025-02-14 21:21:35,SMP21,Laboratory 207,0.387,397.876
2025-02-14 21:21:48,SMP21,Laboratory 207,0.387,397.876
2025-02-14 21:22:00,SMP21,Laboratory 207,0.387,397.876
2025-02-14 21:22:12,SMP21,Laboratory 207,0.372,397.883
2025-02-14 21:22:24,SMP21,Laboratory 207,0.372,397.883
2025-02-14 21:22:36,SMP21,Laboratory 207,0.372,397.883
2025-02-14 21:22:48,SMP21,Laboratory 207,0.372,397.883
2025-02-14 21:23:00,SMP21,Laboratory 207,0.372,397.883
2025-02-14 21:23:12,SMP21,Laboratory 207,0.349,397.889
2025-02-14 21:23:25,SMP21,Laboratory 207,0.349,397.889
2025-02-14 21:23:37,SMP21,Laboratory 207,0.349,397.889
2025-02-14 21:23:49,SMP21,Laboratory 207,0.349,397.889
2025-02-14 21:24:01,SMP21,Laboratory 207,0.349,397.889
2025-02-14 21:24:13,SMP21,Laboratory 207,0.387,397.896
2025-02-14 21:24:25,SMP21,Laboratory 207,0.387,397.896
2025-02-14 21:24:37,SMP21,Laboratory 207,0.387,397.896
2025-02-14 21:24:49,SMP21,Laboratory 207,0.387,397.896
2025-02-14 21:25:01,SMP21,Laboratory 207,0.387,397.896
2025-02-14 21:25:13,SMP21,Laboratory 207,0.374,397.902
2025-02-14 21:25:25,SMP21,Laboratory 207,0.374,397.902
2025-02-14 21:25:38,SMP21,Laboratory 207,0.374,397.902
2025-02-14 21:25:50,SMP21,Laboratory 207,0.374,397.902
2025-02-14 21:26:02,SMP21,Laboratory 207,0.374,397.902
2025-02-14 21:26:14,SMP21,Laboratory 207,0.383,397.908
2025-02-14 21:26:26,SMP21,Laboratory 207,0.383,397.908
2025-02-14 21:26:38,SMP21,Laboratory 207,0.383,397.908
2025-02-14 21:26:51,SMP21,Laboratory 207,0.383,397.908
2025-02-14 21:27:03,SMP21,Laboratory 207,0.383,397.908
2025-02-14 21:27:15,SMP21,Laboratory 207,0.375,397.915
2025-02-14 21:27:27,SMP21,Laboratory 207,0.375,397.915
2025-02-14 21:27:39,SMP21,Laboratory 207,0.375,397.915
2025-02-14 21:27:51,SMP21,Laboratory 207,0.375,397.915
2025-02-14 21:28:03,SMP21,Laboratory 207,0.375,397.915
2025-02-14 21:28:15,SMP21,Laboratory 207,0.419,397.921
2025-02-14 21:28:27,SMP21,Laboratory 207,0.419,397.921
2025-02-14 21:28:39,SMP21,Laboratory 207,0.419,397.921
2025-02-14 21:28:51,SMP21,Laboratory 207,0.419,397.921
2025-02-14 21:29:04,SMP21,Laboratory 207,0.419,397.921
2025-02-14 21:29:16,SMP21,Laboratory 207,0.391,397.927
2025-02-14 21:29:28,SMP21,Laboratory 207,0.391,397.927
2025-02-14 21:29:40,SMP21,Laboratory 207,0.391,397.927
2025-02-14 21:29:52,SMP21,Laboratory 207,0.391,397.927
2025-02-14 21:30:06,SMP21,Laboratory 207,0.391,397.927
2025-02-14 21:30:18,SMP21,Laboratory 207,0.376,397.934
2025-02-14 21:30:30,SMP21,Laboratory 207,0.376,397.934
2025-02-14 21:30:42,SMP21,Laboratory 207,0.376,397.934
2025-02-14 21:30:54,SMP21,Laboratory 207,0.376,397.934
2025-02-14 21:31:06,SMP21,Laboratory 207,0.376,397.934
2025-02-14 21:31:18,SMP21,Laboratory 207,0.422,397.94
2025-02-14 21:31:30,SMP21,Laboratory 207,0.422,397.94
2025-02-14 21:31:42,SMP21,Laboratory 207,0.422,397.94
2025-02-14 21:31:54,SMP21,Laboratory 207,0.422,397.94
2025-02-14 21:32:07,SMP21,Laboratory 207,0.422,397.94
2025-02-14 21:32:19,SMP21,Laboratory 207,0.393,397.947
2025-02-14 21:32:31,SMP21,Laboratory 207,0.393,397.947
2025-02-14 21:32:43,SMP21,Laboratory 207,0.393,397.947
2025-02-14 21:32:55,SMP21,Laboratory 207,0.393,397.947
2025-02-14 21:33:07,SMP21,Laboratory 207,0.377,397.953
2025-02-14 21:33:19,SMP21,Laboratory 207,0.377,397.953
2025-02-14 21:33:31,SMP21,Laboratory 207,0.377,397.953
2025-02-14 21:33:43,SMP21,Laboratory 207,0.377,397.953
2025-02-14 21:33:55,SMP21,Laboratory 207,0.377,397.953
2025-02-14 21:34:08,SMP21,Laboratory 207,0.385,397.959
2025-02-14 21:34:20,SMP21,Laboratory 207,0.385,397.959
2025-02-14 21:34:32,SMP21,Laboratory 207,0.385,397.959
2025-02-14 21:34:44,SMP21,Laboratory 207,0.385,397.959
2025-02-14 21:34:56,SMP21,Laboratory 207,0.385,397.959
2025-02-14 21:35:08,SMP21,Laboratory 207,0.392,397.966
2025-02-14 21:35:20,SMP21,Laboratory 207,0.392,397.966
2025-02-14 21:35:32,SMP21,Laboratory 207,0.392,397.966
2025-02-14 21:35:44,SMP21,Laboratory 207,0.392,397.966
2025-02-14 21:35:56,SMP21,Laboratory 207,0.392,397.966
2025-02-14 21:36:08,SMP21,Laboratory 207,0.38,397.972
2025-02-14 21:36:20,SMP21,Laboratory 207,0.38,397.972
2025-02-14 21:36:32,SMP21,Laboratory 207,0.38,397.972
2025-02-14 21:36:45,SMP21,Laboratory 207,0.38,397.972
2025-02-14 21:36:57,SMP21,Laboratory 207,0.38,397.972
2025-02-14 21:37:09,SMP21,Laboratory 207,0.407,397.979
2025-02-14 21:37:21,SMP21,Laboratory 207,0.407,397.979
2025-02-14 21:37:33,SMP21,Laboratory 207,0.407,397.979
2025-02-14 21:37:45,SMP21,Laboratory 207,0.407,397.979
2025-02-14 21:37:57,SMP21,Laboratory 207,0.407,397.979
2025-02-14 21:38:09,SMP21,Laboratory 207,0.407,397.985
2025-02-14 21:38:21,SMP21,Laboratory 207,0.407,397.985
2025-02-14 21:38:33,SMP21,Laboratory 207,0.407,397.985
2025-02-14 21:38:45,SMP21,Laboratory 207,0.407,397.985
2025-02-14 21:38:57,SMP21,Laboratory 207,0.407,397.985
2025-02-14 21:39:09,SMP21,Laboratory 207,0.403,397.991
2025-02-14 21:39:22,SMP21,Laboratory 207,0.403,397.991
2025-02-14 21:39:34,SMP21,Laboratory 207,0.403,397.991
2025-02-14 21:39:46,SMP21,Laboratory 207,0.403,397.991
2025-02-14 21:39:58,SMP21,Laboratory 207,0.403,397.991
2025-02-14 21:40:11,SMP21,Laboratory 207,0.393,397.998
2025-02-14 21:40:23,SMP21,Laboratory 207,0.393,397.998
2025-02-14 21:40:36,SMP21,Laboratory 207,0.393,397.998
2025-02-14 21:40:48,SMP21,Laboratory 207,0.393,397.998
2025-02-14 21:41:00,SMP21,Laboratory 207,0.393,397.998
2025-02-14 21:41:12,SMP21,Laboratory 207,0.38,398.004
2025-02-14 21:41:24,SMP21,Laboratory 207,0.38,398.004
2025-02-14 21:41:36,SMP21,Laboratory 207,0.38,398.004
2025-02-14 21:41:48,SMP21,Laboratory 207,0.38,398.004
2025-02-14 21:42:00,SMP21,Laboratory 207,0.38,398.004
2025-02-14 21:42:12,SMP21,Laboratory 207,0.37,398.011
2025-02-14 21:42:24,SMP21,Laboratory 207,0.37,398.011
2025-02-14 21:42:36,SMP21,Laboratory 207,0.37,398.011
2025-02-14 21:42:48,SMP21,Laboratory 207,0.37,398.011
2025-02-14 21:43:00,SMP21,Laboratory 207,0.37,398.011
2025-02-14 21:43:13,SMP21,Laboratory 207,0.361,398.017
2025-02-14 21:43:25,SMP21,Laboratory 207,0.361,398.017
2025-02-14 21:43:37,SMP21,Laboratory 207,0.361,398.017
2025-02-14 21:43:49,SMP21,Laboratory 207,0.361,398.017
2025-02-14 21:44:01,SMP21,Laboratory 207,0.361,398.017
2025-02-14 21:44:13,SMP21,Laboratory 207,0.412,398.023
2025-02-14 21:44:25,SMP21,Laboratory 207,0.412,398.023
2025-02-14 21:44:37,SMP21,Laboratory 207,0.412,398.023
2025-02-14 21:44:49,SMP21,Laboratory 207,0.412,398.023
2025-02-14 21:45:01,SMP21,Laboratory 207,0.412,398.023
2025-02-14 21:45:13,SMP21,Laboratory 207,0.38,398.03
2025-02-14 21:45:25,SMP21,Laboratory 207,0.38,398.03
2025-02-14 21:45:37,SMP21,Laboratory 207,0.38,398.03
2025-02-14 21:45:49,SMP21,Laboratory 207,0.38,398.03
2025-02-14 21:46:02,SMP21,Laboratory 207,0.38,398.03
2025-02-14 21:46:14,SMP21,Laboratory 207,0.364,398.036
2025-02-14 21:46:26,SMP21,Laboratory 207,0.364,398.036
2025-02-14 21:46:38,SMP21,Laboratory 207,0.364,398.036
2025-02-14 21:46:50,SMP21,Laboratory 207,0.364,398.036
2025-02-14 21:47:02,SMP21,Laboratory 207,0.364,398.036
2025-02-14 21:47:14,SMP21,Laboratory 207,0.374,398.043
2025-02-14 21:47:26,SMP21,Laboratory 207,0.374,398.043
2025-02-14 21:47:38,SMP21,Laboratory 207,0.374,398.043
2025-02-14 21:47:50,SMP21,Laboratory 207,0.374,398.043
2025-02-14 21:48:02,SMP21,Laboratory 207,0.374,398.043
2025-02-14 21:48:14,SMP21,Laboratory 207,0.364,398.049
2025-02-14 21:48:26,SMP21,Laboratory 207,0.364,398.049
2025-02-14 21:48:39,SMP21,Laboratory 207,0.364,398.049
2025-02-14 21:48:51,SMP21,Laboratory 207,0.364,398.049
2025-02-14 21:49:03,SMP21,Laboratory 207,0.364,398.049
2025-02-14 21:49:15,SMP21,Laboratory 207,0.382,398.055
2025-02-14 21:49:27,SMP21,Laboratory 207,0.382,398.055
2025-02-14 21:49:39,SMP21,Laboratory 207,0.382,398.055
2025-02-14 21:49:51,SMP21,Laboratory 207,0.382,398.055
2025-02-14 21:50:05,SMP21,Laboratory 207,0.382,398.055
2025-02-14 21:50:17,SMP21,Laboratory 207,0.4,398.062
2025-02-14 21:50:29,SMP21,Laboratory 207,0.4,398.062
2025-02-14 21:50:41,SMP21,Laboratory 207,0.4,398.062
2025-02-14 21:50:53,SMP21,Laboratory 207,0.4,398.062
2025-02-14 21:51:05,SMP21,Laboratory 207,0.4,398.062
2025-02-14 21:51:17,SMP21,Laboratory 207,0.354,398.068
2025-02-14 21:51:29,SMP21,Laboratory 207,0.354,398.068
2025-02-14 21:51:41,SMP21,Laboratory 207,0.354,398.068
2025-02-14 21:51:53,SMP21,Laboratory 207,0.354,398.068
2025-02-14 21:52:06,SMP21,Laboratory 207,0.354,398.068
2025-02-14 21:52:18,SMP21,Laboratory 207,0.379,398.075
2025-02-14 21:52:30,SMP21,Laboratory 207,0.379,398.075
2025-02-14 21:52:42,SMP21,Laboratory 207,0.379,398.075
2025-02-14 21:52:54,SMP21,Laboratory 207,0.379,398.075
2025-02-14 21:53:06,SMP21,Laboratory 207,0.379,398.075
2025-02-14 21:53:18,SMP21,Laboratory 207,0.388,398.081
2025-02-14 21:53:30,SMP21,Laboratory 207,0.388,398.081
2025-02-14 21:53:42,SMP21,Laboratory 207,0.388,398.081
2025-02-14 21:53:54,SMP21,Laboratory 207,0.388,398.081
2025-02-14 21:54:06,SMP21,Laboratory 207,0.388,398.081
2025-02-14 21:54:18,SMP21,Laboratory 207,0.373,398.087
2025-02-14 21:54:31,SMP21,Laboratory 207,0.373,398.087
2025-02-14 21:54:43,SMP21,Laboratory 207,0.373,398.087
2025-02-14 21:54:55,SMP21,Laboratory 207,0.373,398.087
2025-02-14 21:55:07,SMP21,Laboratory 207,0.371,398.094
2025-02-14 21:55:19,SMP21,Laboratory 207,0.371,398.094
2025-02-14 21:55:31,SMP21,Laboratory 207,0.371,398.094
2025-02-14 21:55:43,SMP21,Laboratory 207,0.371,398.094
2025-02-14 21:55:55,SMP21,Laboratory 207,0.371,398.094
2025-02-14 21:56:07,SMP21,Laboratory 207,0.383,398.1
2025-02-14 21:56:19,SMP21,Laboratory 207,0.383,398.1
2025-02-14 21:56:31,SMP21,Laboratory 207,0.383,398.1
2025-02-14 21:56:43,SMP21,Laboratory 207,0.383,398.1
2025-02-14 21:56:56,SMP21,Laboratory 207,0.383,398.1
2025-02-14 21:57:08,SMP21,Laboratory 207,0.336,398.106
2025-02-14 21:57:20,SMP21,Laboratory 207,0.336,398.106
2025-02-14 21:57:32,SMP21,Laboratory 207,0.336,398.106
2025-02-14 21:57:44,SMP21,Laboratory 207,0.336,398.106
2025-02-14 21:57:56,SMP21,Laboratory 207,0.336,398.106
2025-02-14 21:58:08,SMP21,Laboratory 207,0.376,398.113
2025-02-14 21:58:20,SMP21,Laboratory 207,0.376,398.113
2025-02-14 21:58:32,SMP21,Laboratory 207,0.376,398.113
2025-02-14 21:58:44,SMP21,Laboratory 207,0.376,398.113
