Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 13:07:48,SMP22,Laboratory 207,5.777,6333.692
2025-02-17 13:08:00,SMP22,Laboratory 207,5.742,6333.788
2025-02-17 13:08:12,SMP22,Laboratory 207,5.742,6333.788
2025-02-17 13:08:24,SMP22,Laboratory 207,5.742,6333.788
2025-02-17 13:08:36,SMP22,Laboratory 207,5.742,6333.788
2025-02-17 13:08:49,SMP22,Laboratory 207,5.742,6333.788
2025-02-17 13:09:01,SMP22,Laboratory 207,5.83,6333.884
2025-02-17 13:09:13,SMP22,Laboratory 207,5.83,6333.884
2025-02-17 13:09:25,SMP22,Laboratory 207,5.83,6333.884
2025-02-17 13:09:37,SMP22,Laboratory 207,5.83,6333.884
2025-02-17 13:09:49,SMP22,Laboratory 207,5.83,6333.884
2025-02-17 13:10:03,SMP22,Laboratory 207,5.798,6333.98
2025-02-17 13:10:15,SMP22,Laboratory 207,5.798,6333.98
2025-02-17 13:10:27,SMP22,Laboratory 207,5.798,6333.98
2025-02-17 13:10:40,SMP22,Laboratory 207,5.798,6333.98
2025-02-17 13:10:52,SMP22,Laboratory 207,5.798,6333.98
2025-02-17 13:11:04,SMP22,Laboratory 207,5.793,6334.077
2025-02-17 13:11:16,SMP22,Laboratory 207,5.793,6334.077
2025-02-17 13:11:28,SMP22,Laboratory 207,5.793,6334.077
2025-02-17 13:11:40,SMP22,Laboratory 207,5.793,6334.077
2025-02-17 13:11:53,SMP22,Laboratory 207,5.793,6334.077
2025-02-17 13:12:05,SMP22,Laboratory 207,5.745,6334.173
2025-02-17 13:12:17,SMP22,Laboratory 207,5.745,6334.173
2025-02-17 13:12:29,SMP22,Laboratory 207,5.745,6334.173
2025-02-17 13:12:42,SMP22,Laboratory 207,5.745,6334.173
2025-02-17 13:12:54,SMP22,Laboratory 207,5.745,6334.173
2025-02-17 13:13:06,SMP22,Laboratory 207,5.769,6334.269
2025-02-17 13:13:18,SMP22,Laboratory 207,5.769,6334.269
2025-02-17 13:13:30,SMP22,Laboratory 207,5.769,6334.269
2025-02-17 13:13:42,SMP22,Laboratory 207,5.769,6334.269
2025-02-17 13:13:55,SMP22,Laboratory 207,5.769,6334.269
2025-02-17 13:14:07,SMP22,Laboratory 207,5.748,6334.366
2025-02-17 13:14:19,SMP22,Laboratory 207,5.748,6334.366
2025-02-17 13:14:31,SMP22,Laboratory 207,5.748,6334.366
2025-02-17 13:14:43,SMP22,Laboratory 207,5.748,6334.366
2025-02-17 13:14:55,SMP22,Laboratory 207,5.748,6334.366
2025-02-17 13:15:07,SMP22,Laboratory 207,5.743,6334.462
2025-02-17 13:15:20,SMP22,Laboratory 207,5.743,6334.462
2025-02-17 13:15:32,SMP22,Laboratory 207,5.743,6334.462
2025-02-17 13:15:44,SMP22,Laboratory 207,5.743,6334.462
2025-02-17 13:15:56,SMP22,Laboratory 207,5.743,6334.462
2025-02-17 13:16:08,SMP22,Laboratory 207,5.755,6334.558
2025-02-17 13:16:20,SMP22,Laboratory 207,5.755,6334.558
2025-02-17 13:16:32,SMP22,Laboratory 207,5.755,6334.558
2025-02-17 13:16:44,SMP22,Laboratory 207,5.755,6334.558
2025-02-17 13:16:56,SMP22,Laboratory 207,5.755,6334.558
2025-02-17 13:17:09,SMP22,Laboratory 207,5.776,6334.654
2025-02-17 13:17:21,SMP22,Laboratory 207,5.776,6334.654
2025-02-17 13:17:33,SMP22,Laboratory 207,5.776,6334.654
2025-02-17 13:17:45,SMP22,Laboratory 207,5.776,6334.654
2025-02-17 13:17:57,SMP22,Laboratory 207,5.776,6334.654
2025-02-17 13:18:09,SMP22,Laboratory 207,5.794,6334.75
2025-02-17 13:18:22,SMP22,Laboratory 207,5.794,6334.75
2025-02-17 13:18:34,SMP22,Laboratory 207,5.794,6334.75
2025-02-17 13:18:46,SMP22,Laboratory 207,5.794,6334.75
2025-02-17 13:18:58,SMP22,Laboratory 207,5.782,6334.847
2025-02-17 13:19:10,SMP22,Laboratory 207,5.782,6334.847
2025-02-17 13:19:22,SMP22,Laboratory 207,5.782,6334.847
2025-02-17 13:19:34,SMP22,Laboratory 207,5.782,6334.847
2025-02-17 13:19:46,SMP22,Laboratory 207,5.782,6334.847
2025-02-17 13:19:58,SMP22,Laboratory 207,5.764,6334.943
2025-02-17 13:20:12,SMP22,Laboratory 207,5.764,6334.943
2025-02-17 13:20:24,SMP22,Laboratory 207,5.764,6334.943
2025-02-17 13:20:36,SMP22,Laboratory 207,5.764,6334.943
2025-02-17 13:20:48,SMP22,Laboratory 207,5.764,6334.943
2025-02-17 13:21:00,SMP22,Laboratory 207,5.801,6335.039
2025-02-17 13:21:13,SMP22,Laboratory 207,5.801,6335.039
2025-02-17 13:21:25,SMP22,Laboratory 207,5.801,6335.039
2025-02-17 13:21:37,SMP22,Laboratory 207,5.801,6335.039
2025-02-17 13:21:49,SMP22,Laboratory 207,5.801,6335.039
2025-02-17 13:22:01,SMP22,Laboratory 207,5.802,6335.135
2025-02-17 13:22:13,SMP22,Laboratory 207,5.802,6335.135
2025-02-17 13:22:25,SMP22,Laboratory 207,5.802,6335.135
2025-02-17 13:22:37,SMP22,Laboratory 207,5.802,6335.135
2025-02-17 13:22:49,SMP22,Laboratory 207,5.802,6335.135
2025-02-17 13:23:01,SMP22,Laboratory 207,5.779,6335.232
2025-02-17 13:23:13,SMP22,Laboratory 207,5.779,6335.232
2025-02-17 13:23:25,SMP22,Laboratory 207,5.779,6335.232
2025-02-17 13:23:38,SMP22,Laboratory 207,5.779,6335.232
2025-02-17 13:23:50,SMP22,Laboratory 207,5.779,6335.232
2025-02-17 13:24:02,SMP22,Laboratory 207,5.795,6335.328
2025-02-17 13:24:14,SMP22,Laboratory 207,5.795,6335.328
2025-02-17 13:24:26,SMP22,Laboratory 207,5.795,6335.328
2025-02-17 13:24:38,SMP22,Laboratory 207,5.795,6335.328
2025-02-17 13:24:50,SMP22,Laboratory 207,5.795,6335.328
2025-02-17 13:25:02,SMP22,Laboratory 207,5.797,6335.424
2025-02-17 13:25:14,SMP22,Laboratory 207,5.797,6335.424
2025-02-17 13:25:26,SMP22,Laboratory 207,5.797,6335.424
2025-02-17 13:25:38,SMP22,Laboratory 207,5.797,6335.424
2025-02-17 13:25:50,SMP22,Laboratory 207,5.797,6335.424
2025-02-17 13:26:03,SMP22,Laboratory 207,5.766,6335.52
2025-02-17 13:26:15,SMP22,Laboratory 207,5.766,6335.52
2025-02-17 13:26:27,SMP22,Laboratory 207,5.766,6335.52
2025-02-17 13:26:39,SMP22,Laboratory 207,5.766,6335.52
2025-02-17 13:26:51,SMP22,Laboratory 207,5.766,6335.52
2025-02-17 13:27:03,SMP22,Laboratory 207,5.802,6335.617
2025-02-17 13:27:15,SMP22,Laboratory 207,5.802,6335.617
2025-02-17 13:27:27,SMP22,Laboratory 207,5.802,6335.617
2025-02-17 13:27:39,SMP22,Laboratory 207,5.802,6335.617
2025-02-17 13:27:51,SMP22,Laboratory 207,5.802,6335.617
2025-02-17 13:28:04,SMP22,Laboratory 207,5.746,6335.713
2025-02-17 13:28:16,SMP22,Laboratory 207,5.746,6335.713
2025-02-17 13:28:28,SMP22,Laboratory 207,5.746,6335.713
2025-02-17 13:28:40,SMP22,Laboratory 207,5.746,6335.713
2025-02-17 13:28:52,SMP22,Laboratory 207,5.746,6335.713
2025-02-17 13:29:04,SMP22,Laboratory 207,5.775,6335.809
2025-02-17 13:29:16,SMP22,Laboratory 207,5.775,6335.809
2025-02-17 13:29:28,SMP22,Laboratory 207,5.775,6335.809
2025-02-17 13:29:40,SMP22,Laboratory 207,5.775,6335.809
2025-02-17 13:29:53,SMP22,Laboratory 207,5.775,6335.809
2025-02-17 13:30:06,SMP22,Laboratory 207,5.801,6335.905
2025-02-17 13:30:19,SMP22,Laboratory 207,5.801,6335.905
2025-02-17 13:30:31,SMP22,Laboratory 207,5.801,6335.905
2025-02-17 13:30:43,SMP22,Laboratory 207,5.801,6335.905
2025-02-17 13:30:55,SMP22,Laboratory 207,5.801,6335.905
2025-02-17 13:31:07,SMP22,Laboratory 207,5.756,6336.001
2025-02-17 13:31:19,SMP22,Laboratory 207,5.756,6336.001
2025-02-17 13:31:31,SMP22,Laboratory 207,5.756,6336.001
2025-02-17 13:31:43,SMP22,Laboratory 207,5.756,6336.001
2025-02-17 13:31:55,SMP22,Laboratory 207,5.756,6336.001
2025-02-17 13:32:08,SMP22,Laboratory 207,5.765,6336.098
2025-02-17 13:32:20,SMP22,Laboratory 207,5.765,6336.098
2025-02-17 13:32:32,SMP22,Laboratory 207,5.765,6336.098
2025-02-17 13:32:44,SMP22,Laboratory 207,5.765,6336.098
2025-02-17 13:32:56,SMP22,Laboratory 207,5.765,6336.098
2025-02-17 13:33:08,SMP22,Laboratory 207,5.745,6336.194
2025-02-17 13:33:20,SMP22,Laboratory 207,5.745,6336.194
2025-02-17 13:33:33,SMP22,Laboratory 207,5.745,6336.194
2025-02-17 13:33:45,SMP22,Laboratory 207,5.745,6336.194
2025-02-17 13:33:57,SMP22,Laboratory 207,5.745,6336.194
2025-02-17 13:34:09,SMP22,Laboratory 207,5.785,6336.29
2025-02-17 13:34:21,SMP22,Laboratory 207,5.785,6336.29
2025-02-17 13:34:33,SMP22,Laboratory 207,5.785,6336.29
2025-02-17 13:34:45,SMP22,Laboratory 207,5.785,6336.29
2025-02-17 13:34:57,SMP22,Laboratory 207,5.785,6336.29
2025-02-17 13:35:09,SMP22,Laboratory 207,5.77,6336.387
2025-02-17 13:35:22,SMP22,Laboratory 207,5.77,6336.387
2025-02-17 13:35:34,SMP22,Laboratory 207,5.77,6336.387
2025-02-17 13:35:46,SMP22,Laboratory 207,5.77,6336.387
2025-02-17 13:35:58,SMP22,Laboratory 207,5.79,6336.483
2025-02-17 13:36:10,SMP22,Laboratory 207,5.79,6336.483
2025-02-17 13:36:22,SMP22,Laboratory 207,5.79,6336.483
2025-02-17 13:36:34,SMP22,Laboratory 207,5.79,6336.483
2025-02-17 13:36:46,SMP22,Laboratory 207,5.79,6336.483
2025-02-17 13:36:58,SMP22,Laboratory 207,5.783,6336.579
2025-02-17 13:37:10,SMP22,Laboratory 207,5.783,6336.579
2025-02-17 13:37:22,SMP22,Laboratory 207,5.783,6336.579
2025-02-17 13:37:35,SMP22,Laboratory 207,5.783,6336.579
2025-02-17 13:37:47,SMP22,Laboratory 207,5.783,6336.579
2025-02-17 13:37:59,SMP22,Laboratory 207,5.746,6336.675
2025-02-17 13:38:11,SMP22,Laboratory 207,5.746,6336.675
2025-02-17 13:38:23,SMP22,Laboratory 207,5.746,6336.675
2025-02-17 13:38:35,SMP22,Laboratory 207,5.746,6336.675
2025-02-17 13:38:47,SMP22,Laboratory 207,5.746,6336.675
2025-02-17 13:38:59,SMP22,Laboratory 207,5.774,6336.772
2025-02-17 13:39:11,SMP22,Laboratory 207,5.774,6336.772
2025-02-17 13:39:23,SMP22,Laboratory 207,5.774,6336.772
2025-02-17 13:39:35,SMP22,Laboratory 207,5.774,6336.772
2025-02-17 13:39:48,SMP22,Laboratory 207,5.774,6336.772
2025-02-17 13:40:02,SMP22,Laboratory 207,5.758,6336.868
2025-02-17 13:40:14,SMP22,Laboratory 207,5.758,6336.868
2025-02-17 13:40:26,SMP22,Laboratory 207,5.758,6336.868
2025-02-17 13:40:38,SMP22,Laboratory 207,5.758,6336.868
2025-02-17 13:40:50,SMP22,Laboratory 207,5.758,6336.868
2025-02-17 13:41:02,SMP22,Laboratory 207,5.79,6336.964
2025-02-17 13:41:14,SMP22,Laboratory 207,5.79,6336.964
2025-02-17 13:41:26,SMP22,Laboratory 207,5.79,6336.964
2025-02-17 13:41:38,SMP22,Laboratory 207,5.79,6336.964
2025-02-17 13:41:50,SMP22,Laboratory 207,5.79,6336.964
2025-02-17 13:42:02,SMP22,Laboratory 207,5.803,6337.06
2025-02-17 13:42:15,SMP22,Laboratory 207,5.803,6337.06
2025-02-17 13:42:27,SMP22,Laboratory 207,5.803,6337.06
2025-02-17 13:42:39,SMP22,Laboratory 207,5.803,6337.06
2025-02-17 13:42:51,SMP22,Laboratory 207,5.803,6337.06
2025-02-17 13:43:03,SMP22,Laboratory 207,5.779,6337.157
2025-02-17 13:43:15,SMP22,Laboratory 207,5.779,6337.157
2025-02-17 13:43:27,SMP22,Laboratory 207,5.779,6337.157
2025-02-17 13:43:39,SMP22,Laboratory 207,5.779,6337.157
2025-02-17 13:43:51,SMP22,Laboratory 207,5.779,6337.157
2025-02-17 13:44:04,SMP22,Laboratory 207,5.762,6337.253
2025-02-17 13:44:16,SMP22,Laboratory 207,5.762,6337.253
2025-02-17 13:44:28,SMP22,Laboratory 207,5.762,6337.253
2025-02-17 13:44:40,SMP22,Laboratory 207,5.762,6337.253
2025-02-17 13:44:52,SMP22,Laboratory 207,5.762,6337.253
2025-02-17 13:45:04,SMP22,Laboratory 207,5.787,6337.349
2025-02-17 13:45:16,SMP22,Laboratory 207,5.787,6337.349
2025-02-17 13:45:28,SMP22,Laboratory 207,5.787,6337.349
2025-02-17 13:45:40,SMP22,Laboratory 207,5.787,6337.349
2025-02-17 13:45:52,SMP22,Laboratory 207,5.787,6337.349
2025-02-17 13:46:05,SMP22,Laboratory 207,5.743,6337.446
2025-02-17 13:46:17,SMP22,Laboratory 207,5.743,6337.446
2025-02-17 13:46:29,SMP22,Laboratory 207,5.743,6337.446
2025-02-17 13:46:41,SMP22,Laboratory 207,5.743,6337.446
2025-02-17 13:46:53,SMP22,Laboratory 207,5.743,6337.446
2025-02-17 13:47:05,SMP22,Laboratory 207,5.816,6337.542
2025-02-17 13:47:17,SMP22,Laboratory 207,5.816,6337.542
2025-02-17 13:47:29,SMP22,Laboratory 207,5.816,6337.542
2025-02-17 13:47:41,SMP22,Laboratory 207,5.816,6337.542
2025-02-17 13:47:53,SMP22,Laboratory 207,5.816,6337.542
2025-02-17 13:48:06,SMP22,Laboratory 207,5.763,6337.639
2025-02-17 13:48:18,SMP22,Laboratory 207,5.763,6337.639
2025-02-17 13:48:30,SMP22,Laboratory 207,5.763,6337.639
2025-02-17 13:48:42,SMP22,Laboratory 207,5.763,6337.639
2025-02-17 13:48:54,SMP22,Laboratory 207,5.763,6337.639
2025-02-17 13:49:06,SMP22,Laboratory 207,5.783,6337.735
2025-02-17 13:49:18,SMP22,Laboratory 207,5.783,6337.735
2025-02-17 13:49:30,SMP22,Laboratory 207,5.783,6337.735
2025-02-17 13:49:42,SMP22,Laboratory 207,5.783,6337.735
2025-02-17 13:49:54,SMP22,Laboratory 207,5.783,6337.735
2025-02-17 13:50:08,SMP22,Laboratory 207,5.78,6337.831
2025-02-17 13:50:20,SMP22,Laboratory 207,5.78,6337.831
2025-02-17 13:50:32,SMP22,Laboratory 207,5.78,6337.831
2025-02-17 13:50:44,SMP22,Laboratory 207,5.78,6337.831
2025-02-17 13:50:57,SMP22,Laboratory 207,5.78,6337.831
2025-02-17 13:51:09,SMP22,Laboratory 207,5.786,6337.927
2025-02-17 13:51:21,SMP22,Laboratory 207,5.786,6337.927
2025-02-17 13:51:33,SMP22,Laboratory 207,5.786,6337.927
2025-02-17 13:51:45,SMP22,Laboratory 207,5.786,6337.927
2025-02-17 13:51:57,SMP22,Laboratory 207,5.786,6337.927
2025-02-17 13:52:09,SMP22,Laboratory 207,5.795,6338.024
2025-02-17 13:52:21,SMP22,Laboratory 207,5.795,6338.024
2025-02-17 13:52:33,SMP22,Laboratory 207,5.795,6338.024
2025-02-17 13:52:46,SMP22,Laboratory 207,5.795,6338.024
2025-02-17 13:52:58,SMP22,Laboratory 207,5.77,6338.12
2025-02-17 13:53:10,SMP22,Laboratory 207,5.77,6338.12
2025-02-17 13:53:22,SMP22,Laboratory 207,5.77,6338.12
2025-02-17 13:53:34,SMP22,Laboratory 207,5.77,6338.12
2025-02-17 13:53:46,SMP22,Laboratory 207,5.77,6338.12
2025-02-17 13:53:58,SMP22,Laboratory 207,5.734,6338.216
2025-02-17 13:54:10,SMP22,Laboratory 207,5.734,6338.216
2025-02-17 13:54:22,SMP22,Laboratory 207,5.734,6338.216
2025-02-17 13:54:34,SMP22,Laboratory 207,5.734,6338.216
2025-02-17 13:54:46,SMP22,Laboratory 207,5.734,6338.216
2025-02-17 13:54:58,SMP22,Laboratory 207,5.788,6338.312
2025-02-17 13:55:11,SMP22,Laboratory 207,5.788,6338.312
2025-02-17 13:55:23,SMP22,Laboratory 207,5.788,6338.312
2025-02-17 13:55:35,SMP22,Laboratory 207,5.788,6338.312
2025-02-17 13:55:49,SMP22,Laboratory 207,5.788,6338.312
2025-02-17 13:56:01,SMP22,Laboratory 207,5.765,6338.409
2025-02-17 13:56:13,SMP22,Laboratory 207,5.765,6338.409
2025-02-17 13:56:25,SMP22,Laboratory 207,5.765,6338.409
2025-02-17 13:56:38,SMP22,Laboratory 207,5.765,6338.409
2025-02-17 13:56:50,SMP22,Laboratory 207,5.765,6338.409
2025-02-17 13:57:02,SMP22,Laboratory 207,5.801,6338.505
2025-02-17 13:57:14,SMP22,Laboratory 207,5.801,6338.505
2025-02-17 13:57:26,SMP22,Laboratory 207,5.801,6338.505
2025-02-17 13:57:38,SMP22,Laboratory 207,5.801,6338.505
2025-02-17 13:57:50,SMP22,Laboratory 207,5.801,6338.505
2025-02-17 13:58:02,SMP22,Laboratory 207,5.765,6338.601
2025-02-17 13:58:14,SMP22,Laboratory 207,5.765,6338.601
2025-02-17 13:58:26,SMP22,Laboratory 207,5.765,6338.601
2025-02-17 13:58:38,SMP22,Laboratory 207,5.765,6338.601
2025-02-17 13:58:51,SMP22,Laboratory 207,5.765,6338.601
2025-02-17 13:59:03,SMP22,Laboratory 207,5.755,6338.698
2025-02-17 13:59:15,SMP22,Laboratory 207,5.755,6338.698
2025-02-17 13:59:27,SMP22,Laboratory 207,5.755,6338.698
2025-02-17 13:59:39,SMP22,Laboratory 207,5.755,6338.698
2025-02-17 13:59:51,SMP22,Laboratory 207,5.755,6338.698
2025-02-17 14:00:05,SMP22,Laboratory 207,5.785,6338.794
2025-02-17 14:00:17,SMP22,Laboratory 207,5.785,6338.794
2025-02-17 14:00:29,SMP22,Laboratory 207,5.785,6338.794
2025-02-17 14:00:41,SMP22,Laboratory 207,5.785,6338.794
2025-02-17 14:00:54,SMP22,Laboratory 207,5.785,6338.794
2025-02-17 14:01:06,SMP22,Laboratory 207,5.751,6338.89
2025-02-17 14:01:18,SMP22,Laboratory 207,5.751,6338.89
2025-02-17 14:01:30,SMP22,Laboratory 207,5.751,6338.89
2025-02-17 14:01:42,SMP22,Laboratory 207,5.751,6338.89
2025-02-17 14:01:54,SMP22,Laboratory 207,5.751,6338.89
2025-02-17 14:02:06,SMP22,Laboratory 207,5.798,6338.987
2025-02-17 14:02:18,SMP22,Laboratory 207,5.798,6338.987
2025-02-17 14:02:30,SMP22,Laboratory 207,5.798,6338.987
2025-02-17 14:02:43,SMP22,Laboratory 207,5.798,6338.987
2025-02-17 14:02:55,SMP22,Laboratory 207,5.798,6338.987
2025-02-17 14:03:07,SMP22,Laboratory 207,5.789,6339.083
2025-02-17 14:03:19,SMP22,Laboratory 207,5.789,6339.083
2025-02-17 14:03:31,SMP22,Laboratory 207,5.789,6339.083
2025-02-17 14:03:43,SMP22,Laboratory 207,5.789,6339.083
2025-02-17 14:03:55,SMP22,Laboratory 207,5.789,6339.083
2025-02-17 14:04:07,SMP22,Laboratory 207,5.764,6339.179
2025-02-17 14:04:19,SMP22,Laboratory 207,5.764,6339.179
2025-02-17 14:04:31,SMP22,Laboratory 207,5.764,6339.179
2025-02-17 14:04:43,SMP22,Laboratory 207,5.764,6339.179
2025-02-17 14:04:55,SMP22,Laboratory 207,5.764,6339.179
2025-02-17 14:05:07,SMP22,Laboratory 207,5.804,6339.276
2025-02-17 14:05:20,SMP22,Laboratory 207,5.804,6339.276
2025-02-17 14:05:32,SMP22,Laboratory 207,5.804,6339.276
2025-02-17 14:05:44,SMP22,Laboratory 207,5.804,6339.276
2025-02-17 14:05:56,SMP22,Laboratory 207,5.804,6339.276
2025-02-17 14:06:08,SMP22,Laboratory 207,5.738,6339.372
2025-02-17 14:06:20,SMP22,Laboratory 207,5.738,6339.372
2025-02-17 14:06:32,SMP22,Laboratory 207,5.738,6339.372
2025-02-17 14:06:44,SMP22,Laboratory 207,5.738,6339.372
2025-02-17 14:06:56,SMP22,Laboratory 207,5.738,6339.372
2025-02-17 14:07:08,SMP22,Laboratory 207,5.815,6339.468
2025-02-17 14:07:21,SMP22,Laboratory 207,5.815,6339.468
2025-02-17 14:07:33,SMP22,Laboratory 207,5.815,6339.468
2025-02-17 14:07:45,SMP22,Laboratory 207,5.815,6339.468
2025-02-17 14:07:57,SMP22,Laboratory 207,5.815,6339.468
2025-02-17 14:08:09,SMP22,Laboratory 207,5.764,6339.565
2025-02-17 14:08:21,SMP22,Laboratory 207,5.764,6339.565
2025-02-17 14:08:33,SMP22,Laboratory 207,5.764,6339.565
2025-02-17 14:08:45,SMP22,Laboratory 207,5.764,6339.565
2025-02-17 14:08:57,SMP22,Laboratory 207,5.764,6339.565
2025-02-17 14:09:09,SMP22,Laboratory 207,5.789,6339.661
2025-02-17 14:09:21,SMP22,Laboratory 207,5.789,6339.661
2025-02-17 14:09:34,SMP22,Laboratory 207,5.789,6339.661
2025-02-17 14:09:46,SMP22,Laboratory 207,5.789,6339.661
2025-02-17 14:09:58,SMP22,Laboratory 207,5.804,6339.757
2025-02-17 14:10:11,SMP22,Laboratory 207,5.804,6339.757
2025-02-17 14:10:24,SMP22,Laboratory 207,5.804,6339.757
2025-02-17 14:10:36,SMP22,Laboratory 207,5.804,6339.757
2025-02-17 14:10:48,SMP22,Laboratory 207,5.804,6339.757
2025-02-17 14:11:00,SMP22,Laboratory 207,5.778,6339.854
2025-02-17 14:11:12,SMP22,Laboratory 207,5.778,6339.854
2025-02-17 14:11:24,SMP22,Laboratory 207,5.778,6339.854
2025-02-17 14:11:36,SMP22,Laboratory 207,5.778,6339.854
2025-02-17 14:11:48,SMP22,Laboratory 207,5.778,6339.854
2025-02-17 14:12:00,SMP22,Laboratory 207,5.765,6339.95
2025-02-17 14:12:12,SMP22,Laboratory 207,5.765,6339.95
2025-02-17 14:12:25,SMP22,Laboratory 207,5.765,6339.95
2025-02-17 14:12:37,SMP22,Laboratory 207,5.765,6339.95
2025-02-17 14:12:49,SMP22,Laboratory 207,5.765,6339.95
2025-02-17 14:13:01,SMP22,Laboratory 207,5.732,6340.046
2025-02-17 14:13:13,SMP22,Laboratory 207,5.732,6340.046
2025-02-17 14:13:25,SMP22,Laboratory 207,5.732,6340.046
2025-02-17 14:13:37,SMP22,Laboratory 207,5.732,6340.046
2025-02-17 14:13:49,SMP22,Laboratory 207,5.732,6340.046
2025-02-17 14:14:01,SMP22,Laboratory 207,5.771,6340.143
2025-02-17 14:14:13,SMP22,Laboratory 207,5.771,6340.143
2025-02-17 14:14:25,SMP22,Laboratory 207,5.771,6340.143
2025-02-17 14:14:37,SMP22,Laboratory 207,5.771,6340.143
2025-02-17 14:14:49,SMP22,Laboratory 207,5.771,6340.143
2025-02-17 14:15:02,SMP22,Laboratory 207,5.809,6340.239
2025-02-17 14:15:14,SMP22,Laboratory 207,5.809,6340.239
2025-02-17 14:15:26,SMP22,Laboratory 207,5.809,6340.239
2025-02-17 14:15:38,SMP22,Laboratory 207,5.809,6340.239
2025-02-17 14:15:50,SMP22,Laboratory 207,5.809,6340.239
2025-02-17 14:16:02,SMP22,Laboratory 207,5.768,6340.335
2025-02-17 14:16:14,SMP22,Laboratory 207,5.768,6340.335
2025-02-17 14:16:26,SMP22,Laboratory 207,5.768,6340.335
2025-02-17 14:16:38,SMP22,Laboratory 207,5.768,6340.335
2025-02-17 14:16:51,SMP22,Laboratory 207,5.768,6340.335
2025-02-17 14:17:03,SMP22,Laboratory 207,5.766,6340.431
2025-02-17 14:17:15,SMP22,Laboratory 207,5.766,6340.431
2025-02-17 14:17:27,SMP22,Laboratory 207,5.766,6340.431
2025-02-17 14:17:39,SMP22,Laboratory 207,5.766,6340.431
2025-02-17 14:17:51,SMP22,Laboratory 207,5.766,6340.431
2025-02-17 14:18:03,SMP22,Laboratory 207,5.755,6340.527
2025-02-17 14:18:15,SMP22,Laboratory 207,5.755,6340.527
2025-02-17 14:18:27,SMP22,Laboratory 207,5.755,6340.527
2025-02-17 14:18:39,SMP22,Laboratory 207,5.755,6340.527
2025-02-17 14:18:51,SMP22,Laboratory 207,5.755,6340.527
2025-02-17 14:19:04,SMP22,Laboratory 207,5.747,6340.624
2025-02-17 14:19:16,SMP22,Laboratory 207,5.747,6340.624
2025-02-17 14:19:28,SMP22,Laboratory 207,5.747,6340.624
2025-02-17 14:19:40,SMP22,Laboratory 207,5.747,6340.624
2025-02-17 14:19:52,SMP22,Laboratory 207,5.747,6340.624
2025-02-17 14:20:06,SMP22,Laboratory 207,5.77,6340.72
2025-02-17 14:20:18,SMP22,Laboratory 207,5.77,6340.72
2025-02-17 14:20:31,SMP22,Laboratory 207,5.77,6340.72
2025-02-17 14:20:43,SMP22,Laboratory 207,5.77,6340.72
2025-02-17 14:20:55,SMP22,Laboratory 207,5.77,6340.72
2025-02-17 14:21:07,SMP22,Laboratory 207,5.77,6340.816
2025-02-17 14:21:20,SMP22,Laboratory 207,5.77,6340.816
2025-02-17 14:21:32,SMP22,Laboratory 207,5.77,6340.816
2025-02-17 14:21:44,SMP22,Laboratory 207,5.77,6340.816
2025-02-17 14:21:56,SMP22,Laboratory 207,5.77,6340.816
2025-02-17 14:22:08,SMP22,Laboratory 207,5.787,6340.912
2025-02-17 14:22:20,SMP22,Laboratory 207,5.787,6340.912
2025-02-17 14:22:32,SMP22,Laboratory 207,5.787,6340.912
2025-02-17 14:22:44,SMP22,Laboratory 207,5.787,6340.912
2025-02-17 14:22:56,SMP22,Laboratory 207,5.787,6340.912
2025-02-17 14:23:08,SMP22,Laboratory 207,5.745,6341.009
2025-02-17 14:23:20,SMP22,Laboratory 207,5.745,6341.009
2025-02-17 14:23:32,SMP22,Laboratory 207,5.745,6341.009
2025-02-17 14:23:44,SMP22,Laboratory 207,5.745,6341.009
2025-02-17 14:23:57,SMP22,Laboratory 207,5.745,6341.009
2025-02-17 14:24:09,SMP22,Laboratory 207,5.795,6341.105
2025-02-17 14:24:21,SMP22,Laboratory 207,5.795,6341.105
2025-02-17 14:24:33,SMP22,Laboratory 207,5.795,6341.105
2025-02-17 14:24:45,SMP22,Laboratory 207,5.795,6341.105
2025-02-17 14:24:57,SMP22,Laboratory 207,5.795,6341.105
2025-02-17 14:25:09,SMP22,Laboratory 207,5.779,6341.201
2025-02-17 14:25:21,SMP22,Laboratory 207,5.779,6341.201
2025-02-17 14:25:33,SMP22,Laboratory 207,5.779,6341.201
2025-02-17 14:25:45,SMP22,Laboratory 207,5.779,6341.201
2025-02-17 14:25:57,SMP22,Laboratory 207,5.779,6341.201
2025-02-17 14:26:09,SMP22,Laboratory 207,5.774,6341.297
2025-02-17 14:26:21,SMP22,Laboratory 207,5.774,6341.297
2025-02-17 14:26:34,SMP22,Laboratory 207,5.774,6341.297
2025-02-17 14:26:46,SMP22,Laboratory 207,5.774,6341.297
2025-02-17 14:26:58,SMP22,Laboratory 207,5.723,6341.297
2025-02-17 14:27:10,SMP22,Laboratory 207,5.723,6341.394
2025-02-17 14:27:22,SMP22,Laboratory 207,5.723,6341.394
2025-02-17 14:27:34,SMP22,Laboratory 207,5.723,6341.394
2025-02-17 14:27:46,SMP22,Laboratory 207,5.723,6341.394
2025-02-17 14:27:58,SMP22,Laboratory 207,5.761,6341.49
2025-02-17 14:28:11,SMP22,Laboratory 207,5.761,6341.49
2025-02-17 14:28:23,SMP22,Laboratory 207,5.761,6341.49
