Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 15:20:43,SMP04,Laboratory 207,18.235,10542.616
2025-02-17 15:20:55,SMP04,Laboratory 207,18.235,10542.616
2025-02-17 15:21:07,SMP04,Laboratory 207,18.235,10542.616
2025-02-17 15:21:19,SMP04,Laboratory 207,18.218,10542.92
2025-02-17 15:21:31,SMP04,Laboratory 207,18.218,10542.92
2025-02-17 15:21:43,SMP04,Laboratory 207,18.218,10542.92
2025-02-17 15:21:55,SMP04,Laboratory 207,18.218,10542.92
2025-02-17 15:22:07,SMP04,Laboratory 207,18.218,10542.92
2025-02-17 15:22:19,SMP04,Laboratory 207,18.26,10543.224
2025-02-17 15:22:31,SMP04,Laboratory 207,18.26,10543.224
2025-02-17 15:22:43,SMP04,Laboratory 207,18.26,10543.224
2025-02-17 15:22:56,SMP04,Laboratory 207,18.26,10543.224
2025-02-17 15:23:08,SMP04,Laboratory 207,18.26,10543.224
2025-02-17 15:23:20,SMP04,Laboratory 207,18.217,10543.528
2025-02-17 15:23:32,SMP04,Laboratory 207,18.217,10543.528
2025-02-17 15:23:44,SMP04,Laboratory 207,18.217,10543.528
2025-02-17 15:23:56,SMP04,Laboratory 207,18.217,10543.528
2025-02-17 15:24:08,SMP04,Laboratory 207,18.217,10543.528
2025-02-17 15:24:20,SMP04,Laboratory 207,18.261,10543.832
2025-02-17 15:24:32,SMP04,Laboratory 207,18.261,10543.832
2025-02-17 15:24:44,SMP04,Laboratory 207,18.261,10543.832
2025-02-17 15:24:57,SMP04,Laboratory 207,18.261,10543.832
2025-02-17 15:25:09,SMP04,Laboratory 207,18.261,10543.832
2025-02-17 15:25:21,SMP04,Laboratory 207,18.257,10544.136
2025-02-17 15:25:33,SMP04,Laboratory 207,18.257,10544.136
2025-02-17 15:25:45,SMP04,Laboratory 207,18.257,10544.136
2025-02-17 15:25:57,SMP04,Laboratory 207,18.257,10544.136
2025-02-17 15:26:09,SMP04,Laboratory 207,18.257,10544.136
2025-02-17 15:26:21,SMP04,Laboratory 207,18.308,10544.44
2025-02-17 15:26:33,SMP04,Laboratory 207,18.308,10544.44
2025-02-17 15:26:45,SMP04,Laboratory 207,18.308,10544.44
2025-02-17 15:26:58,SMP04,Laboratory 207,18.308,10544.44
2025-02-17 15:27:10,SMP04,Laboratory 207,18.308,10544.44
2025-02-17 15:27:22,SMP04,Laboratory 207,18.22,10544.744
2025-02-17 15:27:34,SMP04,Laboratory 207,18.22,10544.744
2025-02-17 15:27:46,SMP04,Laboratory 207,18.22,10544.744
2025-02-17 15:27:58,SMP04,Laboratory 207,18.22,10544.744
2025-02-17 15:28:10,SMP04,Laboratory 207,18.22,10544.744
2025-02-17 15:28:22,SMP04,Laboratory 207,18.277,10545.048
2025-02-17 15:28:34,SMP04,Laboratory 207,18.277,10545.048
2025-02-17 15:28:46,SMP04,Laboratory 207,18.277,10545.048
2025-02-17 15:28:59,SMP04,Laboratory 207,18.277,10545.048
2025-02-17 15:29:11,SMP04,Laboratory 207,18.277,10545.048
2025-02-17 15:29:23,SMP04,Laboratory 207,18.248,10545.352
2025-02-17 15:29:35,SMP04,Laboratory 207,18.248,10545.352
2025-02-17 15:29:47,SMP04,Laboratory 207,18.248,10545.352
2025-02-17 15:29:59,SMP04,Laboratory 207,18.248,10545.352
2025-02-17 15:30:13,SMP04,Laboratory 207,18.248,10545.352
2025-02-17 15:30:25,SMP04,Laboratory 207,18.236,10545.656
2025-02-17 15:30:37,SMP04,Laboratory 207,18.236,10545.656
2025-02-17 15:30:49,SMP04,Laboratory 207,18.236,10545.656
2025-02-17 15:31:01,SMP04,Laboratory 207,18.236,10545.656
2025-02-17 15:31:13,SMP04,Laboratory 207,18.236,10545.656
2025-02-17 15:31:25,SMP04,Laboratory 207,18.248,10545.96
2025-02-17 15:31:37,SMP04,Laboratory 207,18.248,10545.96
2025-02-17 15:31:50,SMP04,Laboratory 207,18.248,10545.96
2025-02-17 15:32:02,SMP04,Laboratory 207,18.248,10545.96
2025-02-17 15:32:14,SMP04,Laboratory 207,18.248,10545.96
2025-02-17 15:32:26,SMP04,Laboratory 207,18.212,10546.264
2025-02-17 15:32:38,SMP04,Laboratory 207,18.212,10546.264
2025-02-17 15:32:51,SMP04,Laboratory 207,18.212,10546.264
2025-02-17 15:33:03,SMP04,Laboratory 207,18.212,10546.264
2025-02-17 15:33:15,SMP04,Laboratory 207,18.212,10546.264
2025-02-17 15:33:27,SMP04,Laboratory 207,18.235,10546.568
2025-02-17 15:33:39,SMP04,Laboratory 207,18.235,10546.568
2025-02-17 15:33:51,SMP04,Laboratory 207,18.235,10546.568
2025-02-17 15:34:03,SMP04,Laboratory 207,18.235,10546.568
2025-02-17 15:34:16,SMP04,Laboratory 207,18.235,10546.568
2025-02-17 15:34:28,SMP04,Laboratory 207,18.269,10546.872
2025-02-17 15:34:40,SMP04,Laboratory 207,18.269,10546.872
2025-02-17 15:34:52,SMP04,Laboratory 207,18.269,10546.872
2025-02-17 15:35:04,SMP04,Laboratory 207,18.269,10546.872
2025-02-17 15:35:16,SMP04,Laboratory 207,18.269,10546.872
2025-02-17 15:35:28,SMP04,Laboratory 207,18.236,10547.176
2025-02-17 15:35:40,SMP04,Laboratory 207,18.236,10547.176
2025-02-17 15:35:52,SMP04,Laboratory 207,18.236,10547.176
2025-02-17 15:36:05,SMP04,Laboratory 207,18.236,10547.176
2025-02-17 15:36:17,SMP04,Laboratory 207,18.236,10547.176
2025-02-17 15:36:29,SMP04,Laboratory 207,18.294,10547.48
2025-02-17 15:36:41,SMP04,Laboratory 207,18.294,10547.48
2025-02-17 15:36:53,SMP04,Laboratory 207,18.294,10547.48
2025-02-17 15:37:05,SMP04,Laboratory 207,18.294,10547.48
2025-02-17 15:37:17,SMP04,Laboratory 207,18.294,10547.48
2025-02-17 15:37:29,SMP04,Laboratory 207,18.26,10547.784
2025-02-17 15:37:42,SMP04,Laboratory 207,18.26,10547.784
2025-02-17 15:37:54,SMP04,Laboratory 207,18.26,10547.784
2025-02-17 15:38:06,SMP04,Laboratory 207,18.26,10547.784
2025-02-17 15:38:18,SMP04,Laboratory 207,18.217,10548.087
2025-02-17 15:38:30,SMP04,Laboratory 207,18.217,10548.087
2025-02-17 15:38:43,SMP04,Laboratory 207,18.217,10548.087
2025-02-17 15:38:55,SMP04,Laboratory 207,18.217,10548.087
2025-02-17 15:39:07,SMP04,Laboratory 207,18.217,10548.087
2025-02-17 15:39:19,SMP04,Laboratory 207,18.225,10548.391
2025-02-17 15:39:31,SMP04,Laboratory 207,18.225,10548.391
2025-02-17 15:39:43,SMP04,Laboratory 207,18.225,10548.391
2025-02-17 15:39:56,SMP04,Laboratory 207,18.225,10548.391
2025-02-17 15:40:09,SMP04,Laboratory 207,18.225,10548.391
2025-02-17 15:40:22,SMP04,Laboratory 207,18.196,10548.695
2025-02-17 15:40:34,SMP04,Laboratory 207,18.196,10548.695
2025-02-17 15:40:46,SMP04,Laboratory 207,18.196,10548.695
2025-02-17 15:40:58,SMP04,Laboratory 207,18.196,10548.695
2025-02-17 15:41:10,SMP04,Laboratory 207,18.196,10548.695
2025-02-17 15:41:23,SMP04,Laboratory 207,18.196,10548.999
2025-02-17 15:41:35,SMP04,Laboratory 207,18.196,10548.999
2025-02-17 15:41:47,SMP04,Laboratory 207,18.196,10548.999
2025-02-17 15:41:59,SMP04,Laboratory 207,18.196,10548.999
2025-02-17 15:42:11,SMP04,Laboratory 207,18.196,10548.999
2025-02-17 15:42:23,SMP04,Laboratory 207,18.211,10549.302
2025-02-17 15:42:36,SMP04,Laboratory 207,18.211,10549.302
2025-02-17 15:42:48,SMP04,Laboratory 207,18.211,10549.302
2025-02-17 15:43:00,SMP04,Laboratory 207,18.211,10549.302
2025-02-17 15:43:12,SMP04,Laboratory 207,18.211,10549.302
2025-02-17 15:43:25,SMP04,Laboratory 207,18.282,10549.606
2025-02-17 15:43:37,SMP04,Laboratory 207,18.282,10549.606
2025-02-17 15:43:49,SMP04,Laboratory 207,18.282,10549.606
2025-02-17 15:44:01,SMP04,Laboratory 207,18.282,10549.606
2025-02-17 15:44:14,SMP04,Laboratory 207,18.282,10549.606
2025-02-17 15:44:26,SMP04,Laboratory 207,18.252,10549.91
2025-02-17 15:44:38,SMP04,Laboratory 207,18.252,10549.91
2025-02-17 15:44:50,SMP04,Laboratory 207,18.252,10549.91
2025-02-17 15:45:02,SMP04,Laboratory 207,18.252,10549.91
2025-02-17 15:45:15,SMP04,Laboratory 207,18.252,10549.91
2025-02-17 15:45:27,SMP04,Laboratory 207,18.351,10550.215
2025-02-17 15:45:39,SMP04,Laboratory 207,18.351,10550.215
2025-02-17 15:45:51,SMP04,Laboratory 207,18.351,10550.215
2025-02-17 15:46:04,SMP04,Laboratory 207,18.351,10550.215
2025-02-17 15:46:16,SMP04,Laboratory 207,18.351,10550.215
2025-02-17 15:46:28,SMP04,Laboratory 207,18.292,10550.518
2025-02-17 15:46:40,SMP04,Laboratory 207,18.292,10550.518
2025-02-17 15:46:53,SMP04,Laboratory 207,18.292,10550.518
2025-02-17 15:47:05,SMP04,Laboratory 207,18.292,10550.518
2025-02-17 15:47:17,SMP04,Laboratory 207,18.292,10550.518
2025-02-17 15:47:29,SMP04,Laboratory 207,18.141,10550.822
2025-02-17 15:47:41,SMP04,Laboratory 207,18.141,10550.822
2025-02-17 15:47:53,SMP04,Laboratory 207,18.141,10550.822
2025-02-17 15:48:05,SMP04,Laboratory 207,18.141,10550.822
2025-02-17 15:48:18,SMP04,Laboratory 207,18.141,10550.822
2025-02-17 15:48:30,SMP04,Laboratory 207,18.18,10551.126
2025-02-17 15:48:42,SMP04,Laboratory 207,18.18,10551.126
2025-02-17 15:48:54,SMP04,Laboratory 207,18.18,10551.126
2025-02-17 15:49:06,SMP04,Laboratory 207,18.18,10551.126
2025-02-17 15:49:18,SMP04,Laboratory 207,18.198,10551.429
2025-02-17 15:49:30,SMP04,Laboratory 207,18.198,10551.429
2025-02-17 15:49:43,SMP04,Laboratory 207,18.198,10551.429
2025-02-17 15:49:55,SMP04,Laboratory 207,18.198,10551.429
2025-02-17 15:50:09,SMP04,Laboratory 207,18.198,10551.429
2025-02-17 15:50:21,SMP04,Laboratory 207,18.212,10551.733
2025-02-17 15:50:33,SMP04,Laboratory 207,18.212,10551.733
2025-02-17 15:50:45,SMP04,Laboratory 207,18.212,10551.733
2025-02-17 15:50:57,SMP04,Laboratory 207,18.212,10551.733
2025-02-17 15:51:09,SMP04,Laboratory 207,18.212,10551.733
2025-02-17 15:51:22,SMP04,Laboratory 207,18.213,10552.036
2025-02-17 15:51:34,SMP04,Laboratory 207,18.213,10552.036
2025-02-17 15:51:46,SMP04,Laboratory 207,18.213,10552.036
2025-02-17 15:51:58,SMP04,Laboratory 207,18.213,10552.036
2025-02-17 15:52:10,SMP04,Laboratory 207,18.213,10552.036
2025-02-17 15:52:22,SMP04,Laboratory 207,18.195,10552.34
2025-02-17 15:52:35,SMP04,Laboratory 207,18.195,10552.34
2025-02-17 15:52:47,SMP04,Laboratory 207,18.195,10552.34
2025-02-17 15:52:59,SMP04,Laboratory 207,18.195,10552.34
2025-02-17 15:53:11,SMP04,Laboratory 207,18.195,10552.34
2025-02-17 15:53:23,SMP04,Laboratory 207,18.183,10552.643
2025-02-17 15:53:36,SMP04,Laboratory 207,18.183,10552.643
2025-02-17 15:53:48,SMP04,Laboratory 207,18.183,10552.643
2025-02-17 15:54:00,SMP04,Laboratory 207,18.183,10552.643
2025-02-17 15:54:12,SMP04,Laboratory 207,18.183,10552.643
2025-02-17 15:54:24,SMP04,Laboratory 207,18.2,10552.946
2025-02-17 15:54:36,SMP04,Laboratory 207,18.2,10552.946
2025-02-17 15:54:48,SMP04,Laboratory 207,18.2,10552.946
2025-02-17 15:55:01,SMP04,Laboratory 207,18.2,10552.946
2025-02-17 15:55:13,SMP04,Laboratory 207,18.2,10552.946
2025-02-17 15:55:25,SMP04,Laboratory 207,18.222,10553.25
2025-02-17 15:55:37,SMP04,Laboratory 207,18.222,10553.25
2025-02-17 15:55:49,SMP04,Laboratory 207,18.222,10553.25
2025-02-17 15:56:01,SMP04,Laboratory 207,18.222,10553.25
2025-02-17 15:56:13,SMP04,Laboratory 207,18.222,10553.25
2025-02-17 15:56:25,SMP04,Laboratory 207,18.215,10553.553
2025-02-17 15:56:38,SMP04,Laboratory 207,18.215,10553.553
2025-02-17 15:56:50,SMP04,Laboratory 207,18.215,10553.553
2025-02-17 15:57:02,SMP04,Laboratory 207,18.215,10553.553
2025-02-17 15:57:14,SMP04,Laboratory 207,18.215,10553.553
2025-02-17 15:57:26,SMP04,Laboratory 207,18.309,10553.857
2025-02-17 15:57:38,SMP04,Laboratory 207,18.309,10553.857
2025-02-17 15:57:50,SMP04,Laboratory 207,18.309,10553.857
2025-02-17 15:58:03,SMP04,Laboratory 207,18.309,10553.857
2025-02-17 15:58:15,SMP04,Laboratory 207,18.309,10553.857
2025-02-17 15:58:27,SMP04,Laboratory 207,18.213,10554.16
2025-02-17 15:58:39,SMP04,Laboratory 207,18.213,10554.16
2025-02-17 15:58:51,SMP04,Laboratory 207,18.213,10554.16
2025-02-17 15:59:03,SMP04,Laboratory 207,18.213,10554.16
2025-02-17 15:59:15,SMP04,Laboratory 207,18.213,10554.16
2025-02-17 15:59:28,SMP04,Laboratory 207,18.205,10554.463
2025-02-17 15:59:40,SMP04,Laboratory 207,18.205,10554.463
2025-02-17 15:59:52,SMP04,Laboratory 207,18.205,10554.463
2025-02-17 16:00:07,SMP04,Laboratory 207,18.205,10554.463
2025-02-17 16:00:19,SMP04,Laboratory 207,18.189,10554.767
2025-02-17 16:00:31,SMP04,Laboratory 207,18.189,10554.767
2025-02-17 16:00:43,SMP04,Laboratory 207,18.189,10554.767
2025-02-17 16:00:55,SMP04,Laboratory 207,18.189,10554.767
2025-02-17 16:01:08,SMP04,Laboratory 207,18.189,10554.767
2025-02-17 16:01:20,SMP04,Laboratory 207,18.217,10555.07
2025-02-17 16:01:32,SMP04,Laboratory 207,18.217,10555.07
2025-02-17 16:01:44,SMP04,Laboratory 207,18.217,10555.07
2025-02-17 16:01:56,SMP04,Laboratory 207,18.217,10555.07
2025-02-17 16:02:08,SMP04,Laboratory 207,18.217,10555.07
2025-02-17 16:02:20,SMP04,Laboratory 207,18.168,10555.374
2025-02-17 16:02:33,SMP04,Laboratory 207,18.168,10555.374
2025-02-17 16:02:45,SMP04,Laboratory 207,18.168,10555.374
2025-02-17 16:02:57,SMP04,Laboratory 207,18.168,10555.374
2025-02-17 16:03:09,SMP04,Laboratory 207,18.168,10555.374
2025-02-17 16:03:21,SMP04,Laboratory 207,18.193,10555.677
2025-02-17 16:03:33,SMP04,Laboratory 207,18.193,10555.677
2025-02-17 16:03:46,SMP04,Laboratory 207,18.193,10555.677
2025-02-17 16:03:58,SMP04,Laboratory 207,18.193,10555.677
2025-02-17 16:04:10,SMP04,Laboratory 207,18.193,10555.677
2025-02-17 16:04:22,SMP04,Laboratory 207,18.206,10555.98
2025-02-17 16:04:34,SMP04,Laboratory 207,18.206,10555.98
2025-02-17 16:04:46,SMP04,Laboratory 207,18.206,10555.98
2025-02-17 16:04:59,SMP04,Laboratory 207,18.206,10555.98
2025-02-17 16:05:11,SMP04,Laboratory 207,18.206,10555.98
2025-02-17 16:05:23,SMP04,Laboratory 207,18.223,10556.284
2025-02-17 16:05:35,SMP04,Laboratory 207,18.223,10556.284
2025-02-17 16:05:47,SMP04,Laboratory 207,18.223,10556.284
2025-02-17 16:05:59,SMP04,Laboratory 207,18.223,10556.284
2025-02-17 16:06:12,SMP04,Laboratory 207,18.223,10556.284
2025-02-17 16:06:24,SMP04,Laboratory 207,18.227,10556.587
2025-02-17 16:06:36,SMP04,Laboratory 207,18.227,10556.587
2025-02-17 16:06:48,SMP04,Laboratory 207,18.227,10556.587
2025-02-17 16:07:00,SMP04,Laboratory 207,18.227,10556.587
2025-02-17 16:07:12,SMP04,Laboratory 207,18.227,10556.587
2025-02-17 16:07:24,SMP04,Laboratory 207,18.236,10556.891
2025-02-17 16:07:36,SMP04,Laboratory 207,18.236,10556.891
2025-02-17 16:07:49,SMP04,Laboratory 207,18.236,10556.891
2025-02-17 16:08:01,SMP04,Laboratory 207,18.236,10556.891
2025-02-17 16:08:13,SMP04,Laboratory 207,18.236,10556.891
2025-02-17 16:08:25,SMP04,Laboratory 207,18.235,10557.195
2025-02-17 16:08:37,SMP04,Laboratory 207,18.235,10557.195
2025-02-17 16:08:49,SMP04,Laboratory 207,18.235,10557.195
2025-02-17 16:09:02,SMP04,Laboratory 207,18.235,10557.195
2025-02-17 16:09:14,SMP04,Laboratory 207,18.235,10557.195
2025-02-17 16:09:26,SMP04,Laboratory 207,18.249,10557.499
2025-02-17 16:09:38,SMP04,Laboratory 207,18.249,10557.499
2025-02-17 16:09:50,SMP04,Laboratory 207,18.249,10557.499
2025-02-17 16:10:04,SMP04,Laboratory 207,18.249,10557.499
2025-02-17 16:10:17,SMP04,Laboratory 207,18.249,10557.499
2025-02-17 16:10:29,SMP04,Laboratory 207,18.245,10557.803
2025-02-17 16:10:41,SMP04,Laboratory 207,18.245,10557.803
2025-02-17 16:10:53,SMP04,Laboratory 207,18.245,10557.803
2025-02-17 16:11:05,SMP04,Laboratory 207,18.245,10557.803
2025-02-17 16:11:17,SMP04,Laboratory 207,18.245,10557.803
2025-02-17 16:11:30,SMP04,Laboratory 207,18.187,10558.106
2025-02-17 16:11:42,SMP04,Laboratory 207,18.187,10558.106
2025-02-17 16:11:54,SMP04,Laboratory 207,18.187,10558.106
2025-02-17 16:12:06,SMP04,Laboratory 207,18.187,10558.106
2025-02-17 16:12:18,SMP04,Laboratory 207,18.187,10558.106
2025-02-17 16:12:30,SMP04,Laboratory 207,18.207,10558.41
2025-02-17 16:12:43,SMP04,Laboratory 207,18.207,10558.41
2025-02-17 16:12:55,SMP04,Laboratory 207,18.207,10558.41
2025-02-17 16:13:07,SMP04,Laboratory 207,18.207,10558.41
2025-02-17 16:13:19,SMP04,Laboratory 207,18.179,10558.714
2025-02-17 16:13:31,SMP04,Laboratory 207,18.179,10558.714
2025-02-17 16:13:44,SMP04,Laboratory 207,18.179,10558.714
2025-02-17 16:13:56,SMP04,Laboratory 207,18.179,10558.714
2025-02-17 16:14:08,SMP04,Laboratory 207,18.179,10558.714
2025-02-17 16:14:20,SMP04,Laboratory 207,18.172,10559.018
2025-02-17 16:14:32,SMP04,Laboratory 207,18.172,10559.018
2025-02-17 16:14:44,SMP04,Laboratory 207,18.172,10559.018
2025-02-17 16:14:57,SMP04,Laboratory 207,18.172,10559.018
2025-02-17 16:15:09,SMP04,Laboratory 207,18.172,10559.018
2025-02-17 16:15:21,SMP04,Laboratory 207,18.189,10559.321
2025-02-17 16:15:33,SMP04,Laboratory 207,18.189,10559.321
2025-02-17 16:15:45,SMP04,Laboratory 207,18.189,10559.321
2025-02-17 16:15:57,SMP04,Laboratory 207,18.189,10559.321
2025-02-17 16:16:10,SMP04,Laboratory 207,18.189,10559.321
2025-02-17 16:16:22,SMP04,Laboratory 207,18.175,10559.624
2025-02-17 16:16:34,SMP04,Laboratory 207,18.175,10559.624
2025-02-17 16:16:46,SMP04,Laboratory 207,18.175,10559.624
2025-02-17 16:16:58,SMP04,Laboratory 207,18.175,10559.624
2025-02-17 16:17:10,SMP04,Laboratory 207,18.175,10559.624
2025-02-17 16:17:22,SMP04,Laboratory 207,18.275,10559.928
2025-02-17 16:17:35,SMP04,Laboratory 207,18.275,10559.928
2025-02-17 16:17:47,SMP04,Laboratory 207,18.275,10559.928
2025-02-17 16:17:59,SMP04,Laboratory 207,18.275,10559.928
2025-02-17 16:18:11,SMP04,Laboratory 207,18.275,10559.928
2025-02-17 16:18:23,SMP04,Laboratory 207,18.273,10560.233
2025-02-17 16:18:35,SMP04,Laboratory 207,18.273,10560.233
2025-02-17 16:18:47,SMP04,Laboratory 207,18.273,10560.233
2025-02-17 16:19:00,SMP04,Laboratory 207,18.273,10560.233
2025-02-17 16:19:12,SMP04,Laboratory 207,18.273,10560.233
2025-02-17 16:19:24,SMP04,Laboratory 207,18.262,10560.537
2025-02-17 16:19:36,SMP04,Laboratory 207,18.262,10560.537
2025-02-17 16:19:48,SMP04,Laboratory 207,18.262,10560.537
2025-02-17 16:20:03,SMP04,Laboratory 207,18.262,10560.537
2025-02-17 16:20:15,SMP04,Laboratory 207,18.262,10560.537
2025-02-17 16:20:27,SMP04,Laboratory 207,18.28,10560.842
2025-02-17 16:20:39,SMP04,Laboratory 207,18.28,10560.842
2025-02-17 16:20:51,SMP04,Laboratory 207,18.28,10560.842
2025-02-17 16:21:03,SMP04,Laboratory 207,18.28,10560.842
2025-02-17 16:21:15,SMP04,Laboratory 207,18.28,10560.842
2025-02-17 16:21:28,SMP04,Laboratory 207,18.291,10561.147
2025-02-17 16:21:40,SMP04,Laboratory 207,18.291,10561.147
2025-02-17 16:21:52,SMP04,Laboratory 207,18.291,10561.147
2025-02-17 16:22:04,SMP04,Laboratory 207,18.291,10561.147
2025-02-17 16:22:16,SMP04,Laboratory 207,18.291,10561.147
2025-02-17 16:22:28,SMP04,Laboratory 207,18.29,10561.451
2025-02-17 16:22:40,SMP04,Laboratory 207,18.29,10561.451
2025-02-17 16:22:53,SMP04,Laboratory 207,18.29,10561.451
2025-02-17 16:23:05,SMP04,Laboratory 207,18.29,10561.451
2025-02-17 16:23:17,SMP04,Laboratory 207,18.29,10561.451
2025-02-17 16:23:29,SMP04,Laboratory 207,18.264,10561.756
2025-02-17 16:23:41,SMP04,Laboratory 207,18.264,10561.756
2025-02-17 16:23:53,SMP04,Laboratory 207,18.264,10561.756
2025-02-17 16:24:06,SMP04,Laboratory 207,18.264,10561.756
2025-02-17 16:24:18,SMP04,Laboratory 207,18.264,10561.756
2025-02-17 16:24:30,SMP04,Laboratory 207,18.17,10562.06
2025-02-17 16:24:42,SMP04,Laboratory 207,18.17,10562.06
2025-02-17 16:24:54,SMP04,Laboratory 207,18.17,10562.06
2025-02-17 16:25:07,SMP04,Laboratory 207,18.17,10562.06
2025-02-17 16:25:19,SMP04,Laboratory 207,18.237,10562.363
2025-02-17 16:25:31,SMP04,Laboratory 207,18.237,10562.363
2025-02-17 16:25:43,SMP04,Laboratory 207,18.237,10562.363
2025-02-17 16:25:55,SMP04,Laboratory 207,18.237,10562.363
2025-02-17 16:26:07,SMP04,Laboratory 207,18.237,10562.363
2025-02-17 16:26:20,SMP04,Laboratory 207,18.251,10562.667
2025-02-17 16:26:32,SMP04,Laboratory 207,18.251,10562.667
2025-02-17 16:26:44,SMP04,Laboratory 207,18.251,10562.667
2025-02-17 16:26:56,SMP04,Laboratory 207,18.251,10562.667
2025-02-17 16:27:08,SMP04,Laboratory 207,18.251,10562.667
2025-02-17 16:27:20,SMP04,Laboratory 207,18.198,10562.97
2025-02-17 16:27:32,SMP04,Laboratory 207,18.198,10562.97
2025-02-17 16:27:45,SMP04,Laboratory 207,18.198,10562.97
2025-02-17 16:27:57,SMP04,Laboratory 207,18.198,10562.97
2025-02-17 16:28:09,SMP04,Laboratory 207,18.198,10562.97
2025-02-17 16:28:21,SMP04,Laboratory 207,18.219,10563.274
2025-02-17 16:28:33,SMP04,Laboratory 207,18.219,10563.274
2025-02-17 16:28:45,SMP04,Laboratory 207,18.219,10563.274
2025-02-17 16:28:58,SMP04,Laboratory 207,18.219,10563.274
2025-02-17 16:29:10,SMP04,Laboratory 207,18.219,10563.274
2025-02-17 16:29:22,SMP04,Laboratory 207,18.146,10563.578
2025-02-17 16:29:34,SMP04,Laboratory 207,18.146,10563.578
2025-02-17 16:29:46,SMP04,Laboratory 207,18.146,10563.578
2025-02-17 16:29:59,SMP04,Laboratory 207,18.146,10563.578
2025-02-17 16:30:13,SMP04,Laboratory 207,18.146,10563.578
2025-02-17 16:30:25,SMP04,Laboratory 207,18.228,10563.881
2025-02-17 16:30:37,SMP04,Laboratory 207,18.228,10563.881
2025-02-17 16:30:49,SMP04,Laboratory 207,18.228,10563.881
2025-02-17 16:31:01,SMP04,Laboratory 207,18.228,10563.881
2025-02-17 16:31:13,SMP04,Laboratory 207,18.228,10563.881
2025-02-17 16:31:25,SMP04,Laboratory 207,18.206,10564.185
2025-02-17 16:31:38,SMP04,Laboratory 207,18.206,10564.185
2025-02-17 16:31:50,SMP04,Laboratory 207,18.206,10564.185
2025-02-17 16:32:02,SMP04,Laboratory 207,18.206,10564.185
2025-02-17 16:32:14,SMP04,Laboratory 207,18.206,10564.185
2025-02-17 16:32:26,SMP04,Laboratory 207,18.206,10564.489
2025-02-17 16:32:39,SMP04,Laboratory 207,18.206,10564.489
2025-02-17 16:32:51,SMP04,Laboratory 207,18.206,10564.489
2025-02-17 16:33:03,SMP04,Laboratory 207,18.206,10564.489
2025-02-17 16:33:15,SMP04,Laboratory 207,18.206,10564.489
2025-02-17 16:33:27,SMP04,Laboratory 207,18.221,10564.793
2025-02-17 16:33:40,SMP04,Laboratory 207,18.221,10564.793
2025-02-17 16:33:52,SMP04,Laboratory 207,18.221,10564.793
2025-02-17 16:34:04,SMP04,Laboratory 207,18.221,10564.793
2025-02-17 16:34:16,SMP04,Laboratory 207,18.221,10564.793
2025-02-17 16:34:28,SMP04,Laboratory 207,18.221,10565.096
2025-02-17 16:34:40,SMP04,Laboratory 207,18.221,10565.096
2025-02-17 16:34:53,SMP04,Laboratory 207,18.221,10565.096
2025-02-17 16:35:05,SMP04,Laboratory 207,18.221,10565.096
2025-02-17 16:35:17,SMP04,Laboratory 207,18.221,10565.096
2025-02-17 16:35:29,SMP04,Laboratory 207,18.208,10565.4
2025-02-17 16:35:41,SMP04,Laboratory 207,18.208,10565.4
2025-02-17 16:35:53,SMP04,Laboratory 207,18.208,10565.4
2025-02-17 16:36:05,SMP04,Laboratory 207,18.208,10565.4
2025-02-17 16:36:18,SMP04,Laboratory 207,18.208,10565.4
2025-02-17 16:36:30,SMP04,Laboratory 207,18.276,10565.704
2025-02-17 16:36:42,SMP04,Laboratory 207,18.276,10565.704
2025-02-17 16:36:54,SMP04,Laboratory 207,18.276,10565.704
2025-02-17 16:37:06,SMP04,Laboratory 207,18.276,10565.704
2025-02-17 16:37:18,SMP04,Laboratory 207,18.244,10566.007
2025-02-17 16:37:31,SMP04,Laboratory 207,18.244,10566.007
2025-02-17 16:37:43,SMP04,Laboratory 207,18.244,10566.007
2025-02-17 16:37:55,SMP04,Laboratory 207,18.244,10566.007
2025-02-17 16:38:07,SMP04,Laboratory 207,18.244,10566.007
2025-02-17 16:38:19,SMP04,Laboratory 207,18.24,10566.311
2025-02-17 16:38:32,SMP04,Laboratory 207,18.24,10566.311
2025-02-17 16:38:44,SMP04,Laboratory 207,18.24,10566.311
2025-02-17 16:38:56,SMP04,Laboratory 207,18.24,10566.311
2025-02-17 16:39:08,SMP04,Laboratory 207,18.24,10566.311
2025-02-17 16:39:20,SMP04,Laboratory 207,17.836,10566.609
2025-02-17 16:39:33,SMP04,Laboratory 207,17.836,10566.609
2025-02-17 16:39:45,SMP04,Laboratory 207,17.836,10566.609
2025-02-17 16:39:57,SMP04,Laboratory 207,17.836,10566.609
2025-02-17 16:40:11,SMP04,Laboratory 207,17.836,10566.609
2025-02-17 16:40:23,SMP04,Laboratory 207,17.837,10566.906
2025-02-17 16:40:36,SMP04,Laboratory 207,17.837,10566.906
2025-02-17 16:40:48,SMP04,Laboratory 207,17.837,10566.906
2025-02-17 16:41:00,SMP04,Laboratory 207,17.837,10566.906
2025-02-17 16:41:12,SMP04,Laboratory 207,17.837,10566.906
2025-02-17 16:41:24,SMP04,Laboratory 207,18.225,10567.208
2025-02-17 16:41:36,SMP04,Laboratory 207,18.225,10567.208
