Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 08:49:13,SMP21,Laboratory 207,0.394,420.616
2025-02-17 08:49:26,SMP21,Laboratory 207,0.368,420.623
2025-02-17 08:49:38,SMP21,Laboratory 207,0.368,420.623
2025-02-17 08:49:50,SMP21,Laboratory 207,0.368,420.623
2025-02-17 08:50:03,SMP21,Laboratory 207,0.368,420.623
2025-02-17 08:50:15,SMP21,Laboratory 207,0.368,420.623
2025-02-17 08:50:27,SMP21,Laboratory 207,0.34,420.629
2025-02-17 08:50:39,SMP21,Laboratory 207,0.34,420.629
2025-02-17 08:50:52,SMP21,Laboratory 207,0.34,420.629
2025-02-17 08:51:04,SMP21,Laboratory 207,0.34,420.629
2025-02-17 08:51:16,SMP21,Laboratory 207,0.34,420.629
2025-02-17 08:51:28,SMP21,Laboratory 207,0.405,420.635
2025-02-17 08:51:40,SMP21,Laboratory 207,0.405,420.635
2025-02-17 08:51:52,SMP21,Laboratory 207,0.405,420.635
2025-02-17 08:52:04,SMP21,Laboratory 207,0.405,420.635
2025-02-17 08:52:16,SMP21,Laboratory 207,0.385,420.642
2025-02-17 08:52:28,SMP21,Laboratory 207,0.385,420.642
2025-02-17 08:52:40,SMP21,Laboratory 207,0.385,420.642
2025-02-17 08:52:52,SMP21,Laboratory 207,0.385,420.642
2025-02-17 08:53:04,SMP21,Laboratory 207,0.385,420.642
2025-02-17 08:53:16,SMP21,Laboratory 207,0.362,420.648
2025-02-17 08:53:29,SMP21,Laboratory 207,0.362,420.648
2025-02-17 08:53:41,SMP21,Laboratory 207,0.362,420.648
2025-02-17 08:53:53,SMP21,Laboratory 207,0.362,420.648
2025-02-17 08:54:05,SMP21,Laboratory 207,0.362,420.648
2025-02-17 08:54:17,SMP21,Laboratory 207,0.388,420.654
2025-02-17 08:54:29,SMP21,Laboratory 207,0.388,420.654
2025-02-17 08:54:41,SMP21,Laboratory 207,0.388,420.654
2025-02-17 08:54:53,SMP21,Laboratory 207,0.388,420.654
2025-02-17 08:55:05,SMP21,Laboratory 207,0.388,420.654
2025-02-17 08:55:17,SMP21,Laboratory 207,0.346,420.661
2025-02-17 08:55:29,SMP21,Laboratory 207,0.346,420.661
2025-02-17 08:55:42,SMP21,Laboratory 207,0.346,420.661
2025-02-17 08:55:54,SMP21,Laboratory 207,0.346,420.661
2025-02-17 08:56:06,SMP21,Laboratory 207,0.346,420.661
2025-02-17 08:56:18,SMP21,Laboratory 207,0.377,420.667
2025-02-17 08:56:30,SMP21,Laboratory 207,0.377,420.667
2025-02-17 08:56:42,SMP21,Laboratory 207,0.377,420.667
2025-02-17 08:56:54,SMP21,Laboratory 207,0.377,420.667
2025-02-17 08:57:06,SMP21,Laboratory 207,0.377,420.667
2025-02-17 08:57:18,SMP21,Laboratory 207,0.399,420.674
2025-02-17 08:57:30,SMP21,Laboratory 207,0.399,420.674
2025-02-17 08:57:42,SMP21,Laboratory 207,0.399,420.674
2025-02-17 08:57:54,SMP21,Laboratory 207,0.399,420.674
2025-02-17 08:58:06,SMP21,Laboratory 207,0.399,420.674
2025-02-17 08:58:19,SMP21,Laboratory 207,0.383,420.68
2025-02-17 08:58:31,SMP21,Laboratory 207,0.383,420.68
2025-02-17 08:58:43,SMP21,Laboratory 207,0.383,420.68
2025-02-17 08:58:55,SMP21,Laboratory 207,0.383,420.68
2025-02-17 08:59:07,SMP21,Laboratory 207,0.383,420.68
2025-02-17 08:59:19,SMP21,Laboratory 207,0.414,420.686
2025-02-17 08:59:31,SMP21,Laboratory 207,0.414,420.686
2025-02-17 08:59:43,SMP21,Laboratory 207,0.414,420.686
2025-02-17 08:59:55,SMP21,Laboratory 207,0.414,420.686
2025-02-17 09:00:10,SMP21,Laboratory 207,0.414,420.686
2025-02-17 09:00:23,SMP21,Laboratory 207,0.437,420.693
2025-02-17 09:00:36,SMP21,Laboratory 207,0.437,420.693
2025-02-17 09:00:48,SMP21,Laboratory 207,0.437,420.693
2025-02-17 09:01:00,SMP21,Laboratory 207,0.437,420.693
2025-02-17 09:01:12,SMP21,Laboratory 207,0.437,420.693
2025-02-17 09:01:24,SMP21,Laboratory 207,0.394,420.699
2025-02-17 09:01:36,SMP21,Laboratory 207,0.394,420.699
2025-02-17 09:01:48,SMP21,Laboratory 207,0.394,420.699
2025-02-17 09:02:00,SMP21,Laboratory 207,0.394,420.699
2025-02-17 09:02:12,SMP21,Laboratory 207,0.394,420.699
2025-02-17 09:02:24,SMP21,Laboratory 207,0.414,420.705
2025-02-17 09:02:37,SMP21,Laboratory 207,0.414,420.705
2025-02-17 09:02:49,SMP21,Laboratory 207,0.414,420.705
2025-02-17 09:03:01,SMP21,Laboratory 207,0.414,420.705
2025-02-17 09:03:13,SMP21,Laboratory 207,0.414,420.705
2025-02-17 09:03:25,SMP21,Laboratory 207,0.345,420.712
2025-02-17 09:03:37,SMP21,Laboratory 207,0.345,420.712
2025-02-17 09:03:49,SMP21,Laboratory 207,0.345,420.712
2025-02-17 09:04:01,SMP21,Laboratory 207,0.345,420.712
2025-02-17 09:04:13,SMP21,Laboratory 207,0.345,420.712
2025-02-17 09:04:25,SMP21,Laboratory 207,0.387,420.718
2025-02-17 09:04:37,SMP21,Laboratory 207,0.387,420.718
2025-02-17 09:04:49,SMP21,Laboratory 207,0.387,420.718
2025-02-17 09:05:02,SMP21,Laboratory 207,0.387,420.718
2025-02-17 09:05:15,SMP21,Laboratory 207,0.387,420.718
2025-02-17 09:05:30,SMP21,Laboratory 207,0.366,420.725
2025-02-17 09:05:42,SMP21,Laboratory 207,0.366,420.725
2025-02-17 09:05:55,SMP21,Laboratory 207,0.366,420.725
2025-02-17 09:06:07,SMP21,Laboratory 207,0.366,420.725
2025-02-17 09:06:19,SMP21,Laboratory 207,0.342,420.731
2025-02-17 09:06:31,SMP21,Laboratory 207,0.342,420.731
2025-02-17 09:06:43,SMP21,Laboratory 207,0.342,420.731
2025-02-17 09:06:55,SMP21,Laboratory 207,0.342,420.731
2025-02-17 09:07:07,SMP21,Laboratory 207,0.342,420.731
2025-02-17 09:07:19,SMP21,Laboratory 207,0.382,420.737
2025-02-17 09:07:31,SMP21,Laboratory 207,0.382,420.737
2025-02-17 09:07:43,SMP21,Laboratory 207,0.382,420.737
2025-02-17 09:07:55,SMP21,Laboratory 207,0.382,420.737
2025-02-17 09:08:07,SMP21,Laboratory 207,0.382,420.737
2025-02-17 09:08:20,SMP21,Laboratory 207,0.373,420.744
2025-02-17 09:08:32,SMP21,Laboratory 207,0.373,420.744
2025-02-17 09:08:44,SMP21,Laboratory 207,0.373,420.744
2025-02-17 09:08:56,SMP21,Laboratory 207,0.373,420.744
2025-02-17 09:09:08,SMP21,Laboratory 207,0.373,420.744
2025-02-17 09:09:20,SMP21,Laboratory 207,0.383,420.75
2025-02-17 09:09:32,SMP21,Laboratory 207,0.383,420.75
2025-02-17 09:09:44,SMP21,Laboratory 207,0.383,420.75
2025-02-17 09:09:56,SMP21,Laboratory 207,0.383,420.75
2025-02-17 09:10:10,SMP21,Laboratory 207,0.383,420.75
2025-02-17 09:10:22,SMP21,Laboratory 207,0.376,420.757
2025-02-17 09:10:34,SMP21,Laboratory 207,0.376,420.757
2025-02-17 09:10:47,SMP21,Laboratory 207,0.376,420.757
2025-02-17 09:10:59,SMP21,Laboratory 207,0.376,420.757
2025-02-17 09:11:11,SMP21,Laboratory 207,0.376,420.757
2025-02-17 09:11:23,SMP21,Laboratory 207,0.375,420.763
2025-02-17 09:11:35,SMP21,Laboratory 207,0.375,420.763
2025-02-17 09:11:47,SMP21,Laboratory 207,0.375,420.763
2025-02-17 09:11:59,SMP21,Laboratory 207,0.375,420.763
2025-02-17 09:12:11,SMP21,Laboratory 207,0.375,420.763
2025-02-17 09:12:23,SMP21,Laboratory 207,0.394,420.77
2025-02-17 09:12:35,SMP21,Laboratory 207,0.394,420.77
2025-02-17 09:12:47,SMP21,Laboratory 207,0.394,420.77
2025-02-17 09:12:59,SMP21,Laboratory 207,0.394,420.77
2025-02-17 09:13:12,SMP21,Laboratory 207,0.394,420.77
2025-02-17 09:13:24,SMP21,Laboratory 207,0.404,420.776
2025-02-17 09:13:36,SMP21,Laboratory 207,0.404,420.776
2025-02-17 09:13:48,SMP21,Laboratory 207,0.404,420.776
2025-02-17 09:14:00,SMP21,Laboratory 207,0.404,420.776
2025-02-17 09:14:12,SMP21,Laboratory 207,0.404,420.776
2025-02-17 09:14:24,SMP21,Laboratory 207,0.376,420.782
2025-02-17 09:14:36,SMP21,Laboratory 207,0.376,420.782
2025-02-17 09:14:48,SMP21,Laboratory 207,0.376,420.782
2025-02-17 09:15:00,SMP21,Laboratory 207,0.376,420.782
2025-02-17 09:15:12,SMP21,Laboratory 207,0.376,420.782
2025-02-17 09:15:24,SMP21,Laboratory 207,0.34,420.789
2025-02-17 09:15:36,SMP21,Laboratory 207,0.34,420.789
2025-02-17 09:15:49,SMP21,Laboratory 207,0.34,420.789
2025-02-17 09:16:01,SMP21,Laboratory 207,0.34,420.789
2025-02-17 09:16:13,SMP21,Laboratory 207,0.34,420.789
2025-02-17 09:16:25,SMP21,Laboratory 207,0.357,420.795
2025-02-17 09:16:37,SMP21,Laboratory 207,0.357,420.795
2025-02-17 09:16:49,SMP21,Laboratory 207,0.357,420.795
2025-02-17 09:17:01,SMP21,Laboratory 207,0.357,420.795
2025-02-17 09:17:13,SMP21,Laboratory 207,0.357,420.795
2025-02-17 09:17:25,SMP21,Laboratory 207,0.388,420.802
2025-02-17 09:17:37,SMP21,Laboratory 207,0.388,420.802
2025-02-17 09:17:49,SMP21,Laboratory 207,0.388,420.802
2025-02-17 09:18:02,SMP21,Laboratory 207,0.388,420.802
2025-02-17 09:18:14,SMP21,Laboratory 207,0.388,420.802
2025-02-17 09:18:26,SMP21,Laboratory 207,0.389,420.808
2025-02-17 09:18:38,SMP21,Laboratory 207,0.389,420.808
2025-02-17 09:18:50,SMP21,Laboratory 207,0.389,420.808
2025-02-17 09:19:02,SMP21,Laboratory 207,0.389,420.808
2025-02-17 09:19:14,SMP21,Laboratory 207,0.389,420.808
2025-02-17 09:19:26,SMP21,Laboratory 207,0.359,420.814
2025-02-17 09:19:38,SMP21,Laboratory 207,0.359,420.814
2025-02-17 09:19:50,SMP21,Laboratory 207,0.359,420.814
2025-02-17 09:20:04,SMP21,Laboratory 207,0.359,420.814
2025-02-17 09:20:16,SMP21,Laboratory 207,0.359,420.814
2025-02-17 09:20:28,SMP21,Laboratory 207,0.376,420.821
2025-02-17 09:20:40,SMP21,Laboratory 207,0.376,420.821
2025-02-17 09:20:52,SMP21,Laboratory 207,0.376,420.821
2025-02-17 09:21:04,SMP21,Laboratory 207,0.376,420.821
2025-02-17 09:21:16,SMP21,Laboratory 207,0.353,420.827
2025-02-17 09:21:28,SMP21,Laboratory 207,0.353,420.827
2025-02-17 09:21:41,SMP21,Laboratory 207,0.353,420.827
2025-02-17 09:21:53,SMP21,Laboratory 207,0.353,420.827
2025-02-17 09:22:05,SMP21,Laboratory 207,0.353,420.827
2025-02-17 09:22:17,SMP21,Laboratory 207,0.4,420.834
2025-02-17 09:22:29,SMP21,Laboratory 207,0.4,420.834
2025-02-17 09:22:41,SMP21,Laboratory 207,0.4,420.834
2025-02-17 09:22:53,SMP21,Laboratory 207,0.4,420.834
2025-02-17 09:23:05,SMP21,Laboratory 207,0.4,420.834
2025-02-17 09:23:17,SMP21,Laboratory 207,0.389,420.84
2025-02-17 09:23:29,SMP21,Laboratory 207,0.389,420.84
2025-02-17 09:23:41,SMP21,Laboratory 207,0.389,420.84
2025-02-17 09:23:53,SMP21,Laboratory 207,0.389,420.84
2025-02-17 09:24:05,SMP21,Laboratory 207,0.389,420.84
2025-02-17 09:24:18,SMP21,Laboratory 207,0.359,420.846
2025-02-17 09:24:30,SMP21,Laboratory 207,0.359,420.846
2025-02-17 09:24:42,SMP21,Laboratory 207,0.359,420.846
2025-02-17 09:24:54,SMP21,Laboratory 207,0.359,420.846
2025-02-17 09:25:06,SMP21,Laboratory 207,0.359,420.846
2025-02-17 09:25:18,SMP21,Laboratory 207,0.361,420.853
2025-02-17 09:25:30,SMP21,Laboratory 207,0.361,420.853
2025-02-17 09:25:42,SMP21,Laboratory 207,0.361,420.853
2025-02-17 09:25:54,SMP21,Laboratory 207,0.361,420.853
2025-02-17 09:26:06,SMP21,Laboratory 207,0.361,420.853
2025-02-17 09:26:18,SMP21,Laboratory 207,0.373,420.859
2025-02-17 09:26:30,SMP21,Laboratory 207,0.373,420.859
2025-02-17 09:26:42,SMP21,Laboratory 207,0.373,420.859
2025-02-17 09:26:55,SMP21,Laboratory 207,0.373,420.859
2025-02-17 09:27:07,SMP21,Laboratory 207,0.373,420.859
2025-02-17 09:27:19,SMP21,Laboratory 207,0.394,420.865
2025-02-17 09:27:31,SMP21,Laboratory 207,0.394,420.865
2025-02-17 09:27:43,SMP21,Laboratory 207,0.394,420.865
2025-02-17 09:27:55,SMP21,Laboratory 207,0.394,420.865
2025-02-17 09:28:07,SMP21,Laboratory 207,0.394,420.865
2025-02-17 09:28:19,SMP21,Laboratory 207,0.363,420.872
2025-02-17 09:28:31,SMP21,Laboratory 207,0.363,420.872
2025-02-17 09:28:43,SMP21,Laboratory 207,0.363,420.872
2025-02-17 09:28:56,SMP21,Laboratory 207,0.363,420.872
2025-02-17 09:29:08,SMP21,Laboratory 207,0.363,420.872
2025-02-17 09:29:20,SMP21,Laboratory 207,0.371,420.878
2025-02-17 09:29:32,SMP21,Laboratory 207,0.371,420.878
2025-02-17 09:29:44,SMP21,Laboratory 207,0.371,420.878
2025-02-17 09:29:56,SMP21,Laboratory 207,0.371,420.878
2025-02-17 09:30:10,SMP21,Laboratory 207,0.371,420.878
2025-02-17 09:30:22,SMP21,Laboratory 207,0.38,420.884
2025-02-17 09:30:34,SMP21,Laboratory 207,0.38,420.884
2025-02-17 09:30:46,SMP21,Laboratory 207,0.38,420.884
2025-02-17 09:30:58,SMP21,Laboratory 207,0.38,420.884
2025-02-17 09:31:10,SMP21,Laboratory 207,0.38,420.884
2025-02-17 09:31:22,SMP21,Laboratory 207,0.335,420.891
2025-02-17 09:31:34,SMP21,Laboratory 207,0.335,420.891
2025-02-17 09:31:46,SMP21,Laboratory 207,0.335,420.891
2025-02-17 09:31:58,SMP21,Laboratory 207,0.335,420.891
2025-02-17 09:32:10,SMP21,Laboratory 207,0.335,420.891
2025-02-17 09:32:22,SMP21,Laboratory 207,0.425,420.897
2025-02-17 09:32:34,SMP21,Laboratory 207,0.425,420.897
2025-02-17 09:32:47,SMP21,Laboratory 207,0.425,420.897
2025-02-17 09:32:59,SMP21,Laboratory 207,0.425,420.897
2025-02-17 09:33:11,SMP21,Laboratory 207,0.425,420.897
2025-02-17 09:33:23,SMP21,Laboratory 207,0.381,420.904
2025-02-17 09:33:35,SMP21,Laboratory 207,0.381,420.904
2025-02-17 09:33:47,SMP21,Laboratory 207,0.381,420.904
2025-02-17 09:33:59,SMP21,Laboratory 207,0.381,420.904
2025-02-17 09:34:11,SMP21,Laboratory 207,0.381,420.904
2025-02-17 09:34:23,SMP21,Laboratory 207,0.368,420.91
2025-02-17 09:34:35,SMP21,Laboratory 207,0.368,420.91
2025-02-17 09:34:47,SMP21,Laboratory 207,0.368,420.91
2025-02-17 09:34:59,SMP21,Laboratory 207,0.368,420.91
2025-02-17 09:35:11,SMP21,Laboratory 207,0.368,420.91
2025-02-17 09:35:24,SMP21,Laboratory 207,0.364,420.916
2025-02-17 09:35:36,SMP21,Laboratory 207,0.364,420.916
2025-02-17 09:35:48,SMP21,Laboratory 207,0.364,420.916
2025-02-17 09:36:00,SMP21,Laboratory 207,0.364,420.916
2025-02-17 09:36:12,SMP21,Laboratory 207,0.364,420.916
2025-02-17 09:36:24,SMP21,Laboratory 207,0.342,420.923
2025-02-17 09:36:36,SMP21,Laboratory 207,0.342,420.923
2025-02-17 09:36:48,SMP21,Laboratory 207,0.342,420.923
2025-02-17 09:37:00,SMP21,Laboratory 207,0.342,420.923
2025-02-17 09:37:12,SMP21,Laboratory 207,0.342,420.923
2025-02-17 09:37:24,SMP21,Laboratory 207,0.399,420.929
2025-02-17 09:37:37,SMP21,Laboratory 207,0.399,420.929
2025-02-17 09:37:49,SMP21,Laboratory 207,0.399,420.929
2025-02-17 09:38:01,SMP21,Laboratory 207,0.399,420.929
2025-02-17 09:38:13,SMP21,Laboratory 207,0.399,420.929
2025-02-17 09:38:25,SMP21,Laboratory 207,0.376,420.935
2025-02-17 09:38:37,SMP21,Laboratory 207,0.376,420.935
2025-02-17 09:38:49,SMP21,Laboratory 207,0.376,420.935
2025-02-17 09:39:01,SMP21,Laboratory 207,0.376,420.935
2025-02-17 09:39:13,SMP21,Laboratory 207,0.376,420.935
2025-02-17 09:39:25,SMP21,Laboratory 207,0.407,420.942
2025-02-17 09:39:37,SMP21,Laboratory 207,0.407,420.942
2025-02-17 09:39:49,SMP21,Laboratory 207,0.407,420.942
2025-02-17 09:40:03,SMP21,Laboratory 207,0.407,420.942
2025-02-17 09:40:15,SMP21,Laboratory 207,0.407,420.942
2025-02-17 09:40:27,SMP21,Laboratory 207,0.421,420.948
2025-02-17 09:40:39,SMP21,Laboratory 207,0.421,420.948
2025-02-17 09:40:51,SMP21,Laboratory 207,0.421,420.948
2025-02-17 09:41:03,SMP21,Laboratory 207,0.421,420.948
2025-02-17 09:41:16,SMP21,Laboratory 207,0.421,420.948
2025-02-17 09:41:28,SMP21,Laboratory 207,0.367,420.955
2025-02-17 09:41:40,SMP21,Laboratory 207,0.367,420.955
2025-02-17 09:41:52,SMP21,Laboratory 207,0.367,420.955
2025-02-17 09:42:04,SMP21,Laboratory 207,0.367,420.955
2025-02-17 09:42:16,SMP21,Laboratory 207,0.421,420.961
2025-02-17 09:42:28,SMP21,Laboratory 207,0.421,420.961
2025-02-17 09:42:40,SMP21,Laboratory 207,0.421,420.961
2025-02-17 09:42:52,SMP21,Laboratory 207,0.421,420.961
2025-02-17 09:43:05,SMP21,Laboratory 207,0.421,420.961
2025-02-17 09:43:17,SMP21,Laboratory 207,0.332,420.967
2025-02-17 09:43:29,SMP21,Laboratory 207,0.332,420.967
2025-02-17 09:43:41,SMP21,Laboratory 207,0.332,420.967
2025-02-17 09:43:53,SMP21,Laboratory 207,0.332,420.967
2025-02-17 09:44:05,SMP21,Laboratory 207,0.332,420.967
2025-02-17 09:44:17,SMP21,Laboratory 207,0.388,420.974
2025-02-17 09:44:29,SMP21,Laboratory 207,0.388,420.974
2025-02-17 09:44:41,SMP21,Laboratory 207,0.388,420.974
2025-02-17 09:44:53,SMP21,Laboratory 207,0.388,420.974
2025-02-17 09:45:05,SMP21,Laboratory 207,0.388,420.974
2025-02-17 09:45:18,SMP21,Laboratory 207,0.42,420.98
2025-02-17 09:45:30,SMP21,Laboratory 207,0.42,420.98
2025-02-17 09:45:42,SMP21,Laboratory 207,0.42,420.98
2025-02-17 09:45:54,SMP21,Laboratory 207,0.42,420.98
2025-02-17 09:46:06,SMP21,Laboratory 207,0.42,420.98
2025-02-17 09:46:18,SMP21,Laboratory 207,0.421,420.986
2025-02-17 09:46:30,SMP21,Laboratory 207,0.421,420.986
2025-02-17 09:46:42,SMP21,Laboratory 207,0.421,420.986
2025-02-17 09:46:54,SMP21,Laboratory 207,0.421,420.986
2025-02-17 09:47:06,SMP21,Laboratory 207,0.421,420.986
2025-02-17 09:47:18,SMP21,Laboratory 207,0.427,420.993
2025-02-17 09:47:31,SMP21,Laboratory 207,0.427,420.993
2025-02-17 09:47:43,SMP21,Laboratory 207,0.427,420.993
2025-02-17 09:47:55,SMP21,Laboratory 207,0.427,420.993
2025-02-17 09:48:07,SMP21,Laboratory 207,0.427,420.993
2025-02-17 09:48:19,SMP21,Laboratory 207,0.382,420.999
2025-02-17 09:48:31,SMP21,Laboratory 207,0.382,420.999
2025-02-17 09:48:43,SMP21,Laboratory 207,0.382,420.999
2025-02-17 09:48:55,SMP21,Laboratory 207,0.382,420.999
2025-02-17 09:49:07,SMP21,Laboratory 207,0.382,420.999
2025-02-17 09:49:19,SMP21,Laboratory 207,0.394,421.006
2025-02-17 09:49:31,SMP21,Laboratory 207,0.394,421.006
2025-02-17 09:49:43,SMP21,Laboratory 207,0.394,421.006
2025-02-17 09:49:56,SMP21,Laboratory 207,0.394,421.006
2025-02-17 09:50:09,SMP21,Laboratory 207,0.394,421.006
2025-02-17 09:50:21,SMP21,Laboratory 207,0.376,421.012
2025-02-17 09:50:33,SMP21,Laboratory 207,0.376,421.012
2025-02-17 09:50:45,SMP21,Laboratory 207,0.376,421.012
2025-02-17 09:50:57,SMP21,Laboratory 207,0.376,421.012
2025-02-17 09:51:09,SMP21,Laboratory 207,0.376,421.012
2025-02-17 09:51:22,SMP21,Laboratory 207,0.387,421.018
2025-02-17 09:51:34,SMP21,Laboratory 207,0.387,421.018
2025-02-17 09:51:46,SMP21,Laboratory 207,0.387,421.018
2025-02-17 09:51:58,SMP21,Laboratory 207,0.387,421.018
2025-02-17 09:52:10,SMP21,Laboratory 207,0.387,421.018
2025-02-17 09:52:22,SMP21,Laboratory 207,0.367,421.025
2025-02-17 09:52:34,SMP21,Laboratory 207,0.367,421.025
2025-02-17 09:52:46,SMP21,Laboratory 207,0.367,421.025
2025-02-17 09:52:58,SMP21,Laboratory 207,0.367,421.025
2025-02-17 09:53:10,SMP21,Laboratory 207,0.367,421.025
2025-02-17 09:53:22,SMP21,Laboratory 207,0.371,421.031
2025-02-17 09:53:34,SMP21,Laboratory 207,0.371,421.031
2025-02-17 09:53:47,SMP21,Laboratory 207,0.371,421.031
2025-02-17 09:53:59,SMP21,Laboratory 207,0.371,421.031
2025-02-17 09:54:11,SMP21,Laboratory 207,0.371,421.031
2025-02-17 09:54:23,SMP21,Laboratory 207,0.363,421.037
2025-02-17 09:54:35,SMP21,Laboratory 207,0.363,421.037
2025-02-17 09:54:47,SMP21,Laboratory 207,0.363,421.037
2025-02-17 09:54:59,SMP21,Laboratory 207,0.363,421.037
2025-02-17 09:55:11,SMP21,Laboratory 207,0.363,421.037
2025-02-17 09:55:23,SMP21,Laboratory 207,0.348,421.043
2025-02-17 09:55:35,SMP21,Laboratory 207,0.348,421.043
2025-02-17 09:55:47,SMP21,Laboratory 207,0.348,421.043
2025-02-17 09:55:59,SMP21,Laboratory 207,0.348,421.043
2025-02-17 09:56:12,SMP21,Laboratory 207,0.348,421.043
2025-02-17 09:56:24,SMP21,Laboratory 207,0.36,421.05
2025-02-17 09:56:36,SMP21,Laboratory 207,0.36,421.05
2025-02-17 09:56:48,SMP21,Laboratory 207,0.36,421.05
2025-02-17 09:57:00,SMP21,Laboratory 207,0.36,421.05
2025-02-17 09:57:12,SMP21,Laboratory 207,0.36,421.05
2025-02-17 09:57:24,SMP21,Laboratory 207,0.335,421.056
2025-02-17 09:57:36,SMP21,Laboratory 207,0.335,421.056
2025-02-17 09:57:48,SMP21,Laboratory 207,0.335,421.056
2025-02-17 09:58:00,SMP21,Laboratory 207,0.335,421.056
2025-02-17 09:58:12,SMP21,Laboratory 207,0.335,421.056
2025-02-17 09:58:24,SMP21,Laboratory 207,0.342,421.062
2025-02-17 09:58:36,SMP21,Laboratory 207,0.342,421.062
2025-02-17 09:58:49,SMP21,Laboratory 207,0.342,421.062
2025-02-17 09:59:01,SMP21,Laboratory 207,0.342,421.062
2025-02-17 09:59:13,SMP21,Laboratory 207,0.342,421.062
2025-02-17 09:59:25,SMP21,Laboratory 207,0.371,421.069
2025-02-17 09:59:37,SMP21,Laboratory 207,0.371,421.069
2025-02-17 09:59:49,SMP21,Laboratory 207,0.371,421.069
2025-02-17 10:00:03,SMP21,Laboratory 207,0.371,421.069
2025-02-17 10:00:15,SMP21,Laboratory 207,0.371,421.069
2025-02-17 10:00:27,SMP21,Laboratory 207,0.389,421.075
2025-02-17 10:00:39,SMP21,Laboratory 207,0.389,421.075
2025-02-17 10:00:51,SMP21,Laboratory 207,0.389,421.075
2025-02-17 10:01:03,SMP21,Laboratory 207,0.389,421.075
2025-02-17 10:01:16,SMP21,Laboratory 207,0.389,421.075
2025-02-17 10:01:28,SMP21,Laboratory 207,0.383,421.082
2025-02-17 10:01:40,SMP21,Laboratory 207,0.383,421.082
2025-02-17 10:01:52,SMP21,Laboratory 207,0.383,421.082
2025-02-17 10:02:04,SMP21,Laboratory 207,0.383,421.082
2025-02-17 10:02:16,SMP21,Laboratory 207,0.383,421.082
2025-02-17 10:02:28,SMP21,Laboratory 207,0.378,421.088
2025-02-17 10:02:40,SMP21,Laboratory 207,0.378,421.088
2025-02-17 10:02:52,SMP21,Laboratory 207,0.378,421.088
2025-02-17 10:03:04,SMP21,Laboratory 207,0.378,421.088
2025-02-17 10:03:16,SMP21,Laboratory 207,0.364,421.094
2025-02-17 10:03:28,SMP21,Laboratory 207,0.364,421.094
2025-02-17 10:03:41,SMP21,Laboratory 207,0.364,421.094
2025-02-17 10:03:53,SMP21,Laboratory 207,0.364,421.094
2025-02-17 10:04:05,SMP21,Laboratory 207,0.364,421.094
2025-02-17 10:04:17,SMP21,Laboratory 207,0.355,421.101
2025-02-17 10:04:29,SMP21,Laboratory 207,0.355,421.101
2025-02-17 10:04:41,SMP21,Laboratory 207,0.355,421.101
2025-02-17 10:04:53,SMP21,Laboratory 207,0.355,421.101
2025-02-17 10:05:05,SMP21,Laboratory 207,0.355,421.101
2025-02-17 10:05:17,SMP21,Laboratory 207,0.4,421.107
2025-02-17 10:05:29,SMP21,Laboratory 207,0.4,421.107
2025-02-17 10:05:41,SMP21,Laboratory 207,0.4,421.107
2025-02-17 10:05:54,SMP21,Laboratory 207,0.4,421.107
2025-02-17 10:06:06,SMP21,Laboratory 207,0.4,421.107
2025-02-17 10:06:18,SMP21,Laboratory 207,0.356,421.114
2025-02-17 10:06:30,SMP21,Laboratory 207,0.356,421.114
2025-02-17 10:06:42,SMP21,Laboratory 207,0.356,421.114
2025-02-17 10:06:54,SMP21,Laboratory 207,0.356,421.114
2025-02-17 10:07:06,SMP21,Laboratory 207,0.356,421.114
2025-02-17 10:07:18,SMP21,Laboratory 207,0.388,421.12
2025-02-17 10:07:30,SMP21,Laboratory 207,0.388,421.12
2025-02-17 10:07:42,SMP21,Laboratory 207,0.388,421.12
2025-02-17 10:07:54,SMP21,Laboratory 207,0.388,421.12
2025-02-17 10:08:22,SMP21,Laboratory 207,0.388,421.126
2025-02-17 10:08:34,SMP21,Laboratory 207,0.388,421.126
2025-02-17 10:08:46,SMP21,Laboratory 207,0.388,421.126
2025-02-17 10:08:58,SMP21,Laboratory 207,0.388,421.126
2025-02-17 10:09:10,SMP21,Laboratory 207,0.388,421.126
2025-02-17 10:09:22,SMP21,Laboratory 207,0.367,421.133
2025-02-17 10:09:34,SMP21,Laboratory 207,0.367,421.133
2025-02-17 10:09:47,SMP21,Laboratory 207,0.367,421.133
2025-02-17 10:09:59,SMP21,Laboratory 207,0.367,421.133
2025-02-17 10:10:12,SMP21,Laboratory 207,0.367,421.133
2025-02-17 10:10:24,SMP21,Laboratory 207,0.38,421.139
2025-02-17 10:10:36,SMP21,Laboratory 207,0.38,421.139
2025-02-17 10:10:48,SMP21,Laboratory 207,0.38,421.139
2025-02-17 10:11:01,SMP21,Laboratory 207,0.38,421.139
2025-02-17 10:11:13,SMP21,Laboratory 207,0.38,421.139
2025-02-17 10:11:25,SMP21,Laboratory 207,0.393,421.145
2025-02-17 10:11:37,SMP21,Laboratory 207,0.393,421.145
2025-02-17 10:11:49,SMP21,Laboratory 207,0.393,421.145
2025-02-17 10:12:01,SMP21,Laboratory 207,0.393,421.145
2025-02-17 10:12:13,SMP21,Laboratory 207,0.393,421.145
