Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 08:48:13,SMP05,Laboratory 207,24.458,60713.608
2025-02-17 08:48:25,SMP05,Laboratory 207,24.458,60713.608
2025-02-17 08:48:37,SMP05,Laboratory 207,24.458,60713.608
2025-02-17 08:48:49,SMP05,Laboratory 207,29.908,60714.028
2025-02-17 08:49:01,SMP05,Laboratory 207,29.908,60714.028
2025-02-17 08:49:13,SMP05,Laboratory 207,29.908,60714.028
2025-02-17 08:49:25,SMP05,Laboratory 207,29.908,60714.028
2025-02-17 08:49:38,SMP05,Laboratory 207,29.908,60714.028
2025-02-17 08:49:50,SMP05,Laboratory 207,26.638,60714.46
2025-02-17 08:50:03,SMP05,Laboratory 207,26.638,60714.46
2025-02-17 08:50:15,SMP05,Laboratory 207,26.638,60714.46
2025-02-17 08:50:27,SMP05,Laboratory 207,26.638,60714.46
2025-02-17 08:50:39,SMP05,Laboratory 207,24.462,60714.897
2025-02-17 08:50:52,SMP05,Laboratory 207,24.462,60714.897
2025-02-17 08:51:04,SMP05,Laboratory 207,24.462,60714.897
2025-02-17 08:51:16,SMP05,Laboratory 207,24.462,60714.897
2025-02-17 08:51:28,SMP05,Laboratory 207,24.462,60714.897
2025-02-17 08:51:40,SMP05,Laboratory 207,22.718,60715.346
2025-02-17 08:51:52,SMP05,Laboratory 207,22.718,60715.346
2025-02-17 08:52:04,SMP05,Laboratory 207,22.718,60715.346
2025-02-17 08:52:16,SMP05,Laboratory 207,22.718,60715.346
2025-02-17 08:52:28,SMP05,Laboratory 207,22.718,60715.346
2025-02-17 08:52:40,SMP05,Laboratory 207,32.087,60715.776
2025-02-17 08:52:52,SMP05,Laboratory 207,32.087,60715.776
2025-02-17 08:53:04,SMP05,Laboratory 207,32.087,60715.776
2025-02-17 08:53:16,SMP05,Laboratory 207,32.087,60715.776
2025-02-17 08:53:29,SMP05,Laboratory 207,32.087,60715.776
2025-02-17 08:53:41,SMP05,Laboratory 207,22.573,60716.216
2025-02-17 08:53:53,SMP05,Laboratory 207,22.573,60716.216
2025-02-17 08:54:05,SMP05,Laboratory 207,22.573,60716.216
2025-02-17 08:54:17,SMP05,Laboratory 207,22.573,60716.216
2025-02-17 08:54:29,SMP05,Laboratory 207,22.573,60716.216
2025-02-17 08:54:41,SMP05,Laboratory 207,24.419,60716.636
2025-02-17 08:54:53,SMP05,Laboratory 207,24.419,60716.636
2025-02-17 08:55:05,SMP05,Laboratory 207,24.419,60716.636
2025-02-17 08:55:17,SMP05,Laboratory 207,24.419,60716.636
2025-02-17 08:55:29,SMP05,Laboratory 207,24.419,60716.636
2025-02-17 08:55:42,SMP05,Laboratory 207,30.032,60717.051
2025-02-17 08:55:54,SMP05,Laboratory 207,30.032,60717.051
2025-02-17 08:56:06,SMP05,Laboratory 207,30.032,60717.051
2025-02-17 08:56:18,SMP05,Laboratory 207,30.032,60717.051
2025-02-17 08:56:30,SMP05,Laboratory 207,30.032,60717.051
2025-02-17 08:56:42,SMP05,Laboratory 207,28.314,60717.505
2025-02-17 08:56:54,SMP05,Laboratory 207,28.314,60717.505
2025-02-17 08:57:06,SMP05,Laboratory 207,28.314,60717.505
2025-02-17 08:57:18,SMP05,Laboratory 207,28.314,60717.505
2025-02-17 08:57:30,SMP05,Laboratory 207,28.314,60717.505
2025-02-17 08:57:42,SMP05,Laboratory 207,24.818,60717.928
2025-02-17 08:57:54,SMP05,Laboratory 207,24.818,60717.928
2025-02-17 08:58:06,SMP05,Laboratory 207,24.818,60717.928
2025-02-17 08:58:19,SMP05,Laboratory 207,24.818,60717.928
2025-02-17 08:58:31,SMP05,Laboratory 207,24.818,60717.928
2025-02-17 08:58:43,SMP05,Laboratory 207,22.917,60718.337
2025-02-17 08:58:55,SMP05,Laboratory 207,22.917,60718.337
2025-02-17 08:59:07,SMP05,Laboratory 207,22.917,60718.337
2025-02-17 08:59:19,SMP05,Laboratory 207,22.917,60718.337
2025-02-17 08:59:31,SMP05,Laboratory 207,22.917,60718.337
2025-02-17 08:59:43,SMP05,Laboratory 207,23.896,60718.771
2025-02-17 08:59:55,SMP05,Laboratory 207,23.896,60718.771
2025-02-17 09:00:10,SMP05,Laboratory 207,23.896,60718.771
2025-02-17 09:00:23,SMP05,Laboratory 207,23.896,60718.771
2025-02-17 09:00:36,SMP05,Laboratory 207,23.896,60718.771
2025-02-17 09:00:48,SMP05,Laboratory 207,22.972,60719.208
2025-02-17 09:01:00,SMP05,Laboratory 207,22.972,60719.208
2025-02-17 09:01:12,SMP05,Laboratory 207,22.972,60719.208
2025-02-17 09:01:24,SMP05,Laboratory 207,22.972,60719.208
2025-02-17 09:01:36,SMP05,Laboratory 207,22.972,60719.208
2025-02-17 09:01:48,SMP05,Laboratory 207,23.401,60719.641
2025-02-17 09:02:00,SMP05,Laboratory 207,23.401,60719.641
2025-02-17 09:02:12,SMP05,Laboratory 207,23.401,60719.641
2025-02-17 09:02:24,SMP05,Laboratory 207,23.401,60719.641
2025-02-17 09:02:37,SMP05,Laboratory 207,23.401,60719.641
2025-02-17 09:02:49,SMP05,Laboratory 207,22.866,60720.12
2025-02-17 09:03:01,SMP05,Laboratory 207,22.866,60720.12
2025-02-17 09:03:13,SMP05,Laboratory 207,22.866,60720.12
2025-02-17 09:03:25,SMP05,Laboratory 207,22.866,60720.12
2025-02-17 09:03:37,SMP05,Laboratory 207,22.866,60720.12
2025-02-17 09:03:49,SMP05,Laboratory 207,28.478,60720.538
2025-02-17 09:04:01,SMP05,Laboratory 207,28.478,60720.538
2025-02-17 09:04:13,SMP05,Laboratory 207,28.478,60720.538
2025-02-17 09:04:25,SMP05,Laboratory 207,28.478,60720.538
2025-02-17 09:04:37,SMP05,Laboratory 207,28.478,60720.538
2025-02-17 09:04:49,SMP05,Laboratory 207,27.635,60720.956
2025-02-17 09:05:02,SMP05,Laboratory 207,27.635,60720.956
2025-02-17 09:05:15,SMP05,Laboratory 207,27.635,60720.956
2025-02-17 09:05:30,SMP05,Laboratory 207,27.635,60720.956
2025-02-17 09:05:42,SMP05,Laboratory 207,23.466,60721.383
2025-02-17 09:05:55,SMP05,Laboratory 207,23.466,60721.383
2025-02-17 09:06:07,SMP05,Laboratory 207,23.466,60721.383
2025-02-17 09:06:19,SMP05,Laboratory 207,23.466,60721.383
2025-02-17 09:06:31,SMP05,Laboratory 207,23.466,60721.383
2025-02-17 09:06:43,SMP05,Laboratory 207,24.639,60721.834
2025-02-17 09:06:55,SMP05,Laboratory 207,24.639,60721.834
2025-02-17 09:07:07,SMP05,Laboratory 207,24.639,60721.834
2025-02-17 09:07:19,SMP05,Laboratory 207,24.639,60721.834
2025-02-17 09:07:31,SMP05,Laboratory 207,24.639,60721.834
2025-02-17 09:07:43,SMP05,Laboratory 207,24.748,60722.253
2025-02-17 09:07:55,SMP05,Laboratory 207,24.748,60722.253
2025-02-17 09:08:07,SMP05,Laboratory 207,24.748,60722.253
2025-02-17 09:08:20,SMP05,Laboratory 207,24.748,60722.253
2025-02-17 09:08:32,SMP05,Laboratory 207,24.748,60722.253
2025-02-17 09:08:44,SMP05,Laboratory 207,26.6,60722.694
2025-02-17 09:08:56,SMP05,Laboratory 207,26.6,60722.694
2025-02-17 09:09:08,SMP05,Laboratory 207,26.6,60722.694
2025-02-17 09:09:20,SMP05,Laboratory 207,26.6,60722.694
2025-02-17 09:09:32,SMP05,Laboratory 207,26.6,60722.694
2025-02-17 09:09:44,SMP05,Laboratory 207,32.8,60723.123
2025-02-17 09:09:56,SMP05,Laboratory 207,32.8,60723.123
2025-02-17 09:10:10,SMP05,Laboratory 207,32.8,60723.123
2025-02-17 09:10:22,SMP05,Laboratory 207,32.8,60723.123
2025-02-17 09:10:34,SMP05,Laboratory 207,32.8,60723.123
2025-02-17 09:10:47,SMP05,Laboratory 207,24.017,60723.556
2025-02-17 09:10:59,SMP05,Laboratory 207,24.017,60723.556
2025-02-17 09:11:11,SMP05,Laboratory 207,24.017,60723.556
2025-02-17 09:11:23,SMP05,Laboratory 207,24.017,60723.556
2025-02-17 09:11:35,SMP05,Laboratory 207,24.017,60723.556
2025-02-17 09:11:47,SMP05,Laboratory 207,23.93,60723.993
2025-02-17 09:11:59,SMP05,Laboratory 207,23.93,60723.993
2025-02-17 09:12:11,SMP05,Laboratory 207,23.93,60723.993
2025-02-17 09:12:23,SMP05,Laboratory 207,23.93,60723.993
2025-02-17 09:12:35,SMP05,Laboratory 207,23.93,60723.993
2025-02-17 09:12:47,SMP05,Laboratory 207,34.265,60724.417
2025-02-17 09:12:59,SMP05,Laboratory 207,34.265,60724.417
2025-02-17 09:13:12,SMP05,Laboratory 207,34.265,60724.417
2025-02-17 09:13:24,SMP05,Laboratory 207,34.265,60724.417
2025-02-17 09:13:36,SMP05,Laboratory 207,34.265,60724.417
2025-02-17 09:13:48,SMP05,Laboratory 207,24.015,60724.834
2025-02-17 09:14:00,SMP05,Laboratory 207,24.015,60724.834
2025-02-17 09:14:12,SMP05,Laboratory 207,24.015,60724.834
2025-02-17 09:14:24,SMP05,Laboratory 207,24.015,60724.834
2025-02-17 09:14:36,SMP05,Laboratory 207,24.015,60724.834
2025-02-17 09:14:48,SMP05,Laboratory 207,24.836,60725.269
2025-02-17 09:15:00,SMP05,Laboratory 207,24.836,60725.269
2025-02-17 09:15:12,SMP05,Laboratory 207,24.836,60725.269
2025-02-17 09:15:24,SMP05,Laboratory 207,24.836,60725.269
2025-02-17 09:15:36,SMP05,Laboratory 207,24.836,60725.269
2025-02-17 09:15:49,SMP05,Laboratory 207,28.741,60725.716
2025-02-17 09:16:01,SMP05,Laboratory 207,28.741,60725.716
2025-02-17 09:16:13,SMP05,Laboratory 207,28.741,60725.716
2025-02-17 09:16:25,SMP05,Laboratory 207,28.741,60725.716
2025-02-17 09:16:37,SMP05,Laboratory 207,28.741,60725.716
2025-02-17 09:16:49,SMP05,Laboratory 207,29.13,60726.176
2025-02-17 09:17:01,SMP05,Laboratory 207,29.13,60726.176
2025-02-17 09:17:13,SMP05,Laboratory 207,29.13,60726.176
2025-02-17 09:17:25,SMP05,Laboratory 207,29.13,60726.176
2025-02-17 09:17:37,SMP05,Laboratory 207,29.13,60726.176
2025-02-17 09:17:49,SMP05,Laboratory 207,23.508,60726.649
2025-02-17 09:18:02,SMP05,Laboratory 207,23.508,60726.649
2025-02-17 09:18:14,SMP05,Laboratory 207,23.508,60726.649
2025-02-17 09:18:26,SMP05,Laboratory 207,23.508,60726.649
2025-02-17 09:18:38,SMP05,Laboratory 207,23.508,60726.649
2025-02-17 09:18:50,SMP05,Laboratory 207,24.225,60727.083
2025-02-17 09:19:02,SMP05,Laboratory 207,24.225,60727.083
2025-02-17 09:19:14,SMP05,Laboratory 207,24.225,60727.083
2025-02-17 09:19:26,SMP05,Laboratory 207,24.225,60727.083
2025-02-17 09:19:38,SMP05,Laboratory 207,24.708,60727.51
2025-02-17 09:19:50,SMP05,Laboratory 207,24.708,60727.51
2025-02-17 09:20:04,SMP05,Laboratory 207,24.708,60727.51
2025-02-17 09:20:16,SMP05,Laboratory 207,24.708,60727.51
2025-02-17 09:20:28,SMP05,Laboratory 207,24.708,60727.51
2025-02-17 09:20:40,SMP05,Laboratory 207,32.695,60727.949
2025-02-17 09:20:52,SMP05,Laboratory 207,32.695,60727.949
2025-02-17 09:21:04,SMP05,Laboratory 207,32.695,60727.949
2025-02-17 09:21:16,SMP05,Laboratory 207,32.695,60727.949
2025-02-17 09:21:28,SMP05,Laboratory 207,32.695,60727.949
2025-02-17 09:21:41,SMP05,Laboratory 207,26.626,60728.394
2025-02-17 09:21:53,SMP05,Laboratory 207,26.626,60728.394
2025-02-17 09:22:05,SMP05,Laboratory 207,26.626,60728.394
2025-02-17 09:22:17,SMP05,Laboratory 207,26.626,60728.394
2025-02-17 09:22:29,SMP05,Laboratory 207,26.626,60728.394
2025-02-17 09:22:41,SMP05,Laboratory 207,24.25,60728.837
2025-02-17 09:22:53,SMP05,Laboratory 207,24.25,60728.837
2025-02-17 09:23:05,SMP05,Laboratory 207,24.25,60728.837
2025-02-17 09:23:17,SMP05,Laboratory 207,24.25,60728.837
2025-02-17 09:23:29,SMP05,Laboratory 207,24.25,60728.837
2025-02-17 09:23:41,SMP05,Laboratory 207,25.43,60729.277
2025-02-17 09:23:53,SMP05,Laboratory 207,25.43,60729.277
2025-02-17 09:24:05,SMP05,Laboratory 207,25.43,60729.277
2025-02-17 09:24:18,SMP05,Laboratory 207,25.43,60729.277
2025-02-17 09:24:30,SMP05,Laboratory 207,25.43,60729.277
2025-02-17 09:24:42,SMP05,Laboratory 207,25.562,60729.72
2025-02-17 09:24:54,SMP05,Laboratory 207,25.562,60729.72
2025-02-17 09:25:06,SMP05,Laboratory 207,25.562,60729.72
2025-02-17 09:25:18,SMP05,Laboratory 207,25.562,60729.72
2025-02-17 09:25:30,SMP05,Laboratory 207,25.562,60729.72
2025-02-17 09:25:42,SMP05,Laboratory 207,23.416,60730.149
2025-02-17 09:25:54,SMP05,Laboratory 207,23.416,60730.149
2025-02-17 09:26:06,SMP05,Laboratory 207,23.416,60730.149
2025-02-17 09:26:18,SMP05,Laboratory 207,23.416,60730.149
2025-02-17 09:26:30,SMP05,Laboratory 207,23.416,60730.149
2025-02-17 09:26:42,SMP05,Laboratory 207,27.475,60730.589
2025-02-17 09:26:55,SMP05,Laboratory 207,27.475,60730.589
2025-02-17 09:27:07,SMP05,Laboratory 207,27.475,60730.589
2025-02-17 09:27:19,SMP05,Laboratory 207,27.475,60730.589
2025-02-17 09:27:31,SMP05,Laboratory 207,27.475,60730.589
2025-02-17 09:27:43,SMP05,Laboratory 207,28.155,60731.014
2025-02-17 09:27:55,SMP05,Laboratory 207,28.155,60731.014
2025-02-17 09:28:07,SMP05,Laboratory 207,28.155,60731.014
2025-02-17 09:28:19,SMP05,Laboratory 207,28.155,60731.014
2025-02-17 09:28:31,SMP05,Laboratory 207,28.155,60731.014
2025-02-17 09:28:43,SMP05,Laboratory 207,26.858,60731.5
2025-02-17 09:28:55,SMP05,Laboratory 207,26.858,60731.5
2025-02-17 09:29:08,SMP05,Laboratory 207,26.858,60731.5
2025-02-17 09:29:20,SMP05,Laboratory 207,26.858,60731.5
2025-02-17 09:29:32,SMP05,Laboratory 207,26.858,60731.5
2025-02-17 09:29:44,SMP05,Laboratory 207,30.135,60731.948
2025-02-17 09:29:56,SMP05,Laboratory 207,30.135,60731.948
2025-02-17 09:30:10,SMP05,Laboratory 207,30.135,60731.948
2025-02-17 09:30:22,SMP05,Laboratory 207,30.135,60731.948
2025-02-17 09:30:34,SMP05,Laboratory 207,30.135,60731.948
2025-02-17 09:30:46,SMP05,Laboratory 207,23.381,60732.366
2025-02-17 09:30:58,SMP05,Laboratory 207,23.381,60732.366
2025-02-17 09:31:10,SMP05,Laboratory 207,23.381,60732.366
2025-02-17 09:31:22,SMP05,Laboratory 207,23.381,60732.366
2025-02-17 09:31:34,SMP05,Laboratory 207,23.381,60732.366
2025-02-17 09:31:46,SMP05,Laboratory 207,25.405,60732.812
2025-02-17 09:31:58,SMP05,Laboratory 207,25.405,60732.812
2025-02-17 09:32:10,SMP05,Laboratory 207,25.405,60732.812
2025-02-17 09:32:22,SMP05,Laboratory 207,25.405,60732.812
2025-02-17 09:32:34,SMP05,Laboratory 207,25.405,60732.812
2025-02-17 09:32:47,SMP05,Laboratory 207,31.597,60733.231
2025-02-17 09:32:59,SMP05,Laboratory 207,31.597,60733.231
2025-02-17 09:33:11,SMP05,Laboratory 207,31.597,60733.231
2025-02-17 09:33:23,SMP05,Laboratory 207,31.597,60733.231
2025-02-17 09:33:35,SMP05,Laboratory 207,31.597,60733.231
2025-02-17 09:33:47,SMP05,Laboratory 207,24.047,60733.645
2025-02-17 09:33:59,SMP05,Laboratory 207,24.047,60733.645
2025-02-17 09:34:11,SMP05,Laboratory 207,24.047,60733.645
2025-02-17 09:34:23,SMP05,Laboratory 207,24.047,60733.645
2025-02-17 09:34:35,SMP05,Laboratory 207,24.047,60733.645
2025-02-17 09:34:47,SMP05,Laboratory 207,94.704,60734.126
2025-02-17 09:34:59,SMP05,Laboratory 207,94.704,60734.126
2025-02-17 09:35:11,SMP05,Laboratory 207,94.704,60734.126
2025-02-17 09:35:24,SMP05,Laboratory 207,94.704,60734.126
2025-02-17 09:35:36,SMP05,Laboratory 207,94.704,60734.126
2025-02-17 09:35:48,SMP05,Laboratory 207,25.056,60734.592
2025-02-17 09:36:00,SMP05,Laboratory 207,25.056,60734.592
2025-02-17 09:36:12,SMP05,Laboratory 207,25.056,60734.592
2025-02-17 09:36:24,SMP05,Laboratory 207,25.056,60734.592
2025-02-17 09:36:36,SMP05,Laboratory 207,25.056,60734.592
2025-02-17 09:36:48,SMP05,Laboratory 207,23.627,60735.029
2025-02-17 09:37:00,SMP05,Laboratory 207,23.627,60735.029
2025-02-17 09:37:12,SMP05,Laboratory 207,23.627,60735.029
2025-02-17 09:37:24,SMP05,Laboratory 207,23.627,60735.029
2025-02-17 09:37:37,SMP05,Laboratory 207,23.627,60735.029
2025-02-17 09:37:49,SMP05,Laboratory 207,29.339,60735.449
2025-02-17 09:38:01,SMP05,Laboratory 207,29.339,60735.449
2025-02-17 09:38:13,SMP05,Laboratory 207,29.339,60735.449
2025-02-17 09:38:25,SMP05,Laboratory 207,29.339,60735.449
2025-02-17 09:38:37,SMP05,Laboratory 207,29.339,60735.449
2025-02-17 09:38:49,SMP05,Laboratory 207,24.073,60735.879
2025-02-17 09:39:01,SMP05,Laboratory 207,24.073,60735.879
2025-02-17 09:39:13,SMP05,Laboratory 207,24.073,60735.879
2025-02-17 09:39:25,SMP05,Laboratory 207,24.073,60735.879
2025-02-17 09:39:37,SMP05,Laboratory 207,24.073,60735.879
2025-02-17 09:39:49,SMP05,Laboratory 207,23.173,60736.293
2025-02-17 09:40:03,SMP05,Laboratory 207,23.173,60736.293
2025-02-17 09:40:15,SMP05,Laboratory 207,23.173,60736.293
2025-02-17 09:40:27,SMP05,Laboratory 207,23.173,60736.293
2025-02-17 09:40:39,SMP05,Laboratory 207,23.027,60736.711
2025-02-17 09:40:51,SMP05,Laboratory 207,23.027,60736.711
2025-02-17 09:41:03,SMP05,Laboratory 207,23.027,60736.711
2025-02-17 09:41:16,SMP05,Laboratory 207,23.027,60736.711
2025-02-17 09:41:28,SMP05,Laboratory 207,23.027,60736.711
2025-02-17 09:41:40,SMP05,Laboratory 207,23.092,60737.133
2025-02-17 09:41:52,SMP05,Laboratory 207,23.092,60737.133
2025-02-17 09:42:04,SMP05,Laboratory 207,23.092,60737.133
2025-02-17 09:42:16,SMP05,Laboratory 207,23.092,60737.133
2025-02-17 09:42:28,SMP05,Laboratory 207,23.092,60737.133
2025-02-17 09:42:40,SMP05,Laboratory 207,23.465,60737.558
2025-02-17 09:42:52,SMP05,Laboratory 207,23.465,60737.558
2025-02-17 09:43:05,SMP05,Laboratory 207,23.465,60737.558
2025-02-17 09:43:17,SMP05,Laboratory 207,23.465,60737.558
2025-02-17 09:43:29,SMP05,Laboratory 207,23.465,60737.558
2025-02-17 09:43:41,SMP05,Laboratory 207,24.201,60737.974
2025-02-17 09:43:53,SMP05,Laboratory 207,24.201,60737.974
2025-02-17 09:44:05,SMP05,Laboratory 207,24.201,60737.974
2025-02-17 09:44:17,SMP05,Laboratory 207,24.201,60737.974
2025-02-17 09:44:29,SMP05,Laboratory 207,24.201,60737.974
2025-02-17 09:44:41,SMP05,Laboratory 207,24.599,60738.419
2025-02-17 09:44:53,SMP05,Laboratory 207,24.599,60738.419
2025-02-17 09:45:05,SMP05,Laboratory 207,24.599,60738.419
2025-02-17 09:45:18,SMP05,Laboratory 207,24.599,60738.419
2025-02-17 09:45:30,SMP05,Laboratory 207,24.599,60738.419
2025-02-17 09:45:42,SMP05,Laboratory 207,33.037,60738.854
2025-02-17 09:45:54,SMP05,Laboratory 207,33.037,60738.854
2025-02-17 09:46:06,SMP05,Laboratory 207,33.037,60738.854
2025-02-17 09:46:18,SMP05,Laboratory 207,33.037,60738.854
2025-02-17 09:46:30,SMP05,Laboratory 207,33.037,60738.854
2025-02-17 09:46:42,SMP05,Laboratory 207,23.931,60739.303
2025-02-17 09:46:54,SMP05,Laboratory 207,23.931,60739.303
2025-02-17 09:47:06,SMP05,Laboratory 207,23.931,60739.303
2025-02-17 09:47:18,SMP05,Laboratory 207,23.931,60739.303
2025-02-17 09:47:31,SMP05,Laboratory 207,23.931,60739.303
2025-02-17 09:47:43,SMP05,Laboratory 207,23.08,60739.726
2025-02-17 09:47:55,SMP05,Laboratory 207,23.08,60739.726
2025-02-17 09:48:07,SMP05,Laboratory 207,23.08,60739.726
2025-02-17 09:48:19,SMP05,Laboratory 207,23.08,60739.726
2025-02-17 09:48:31,SMP05,Laboratory 207,23.08,60739.726
2025-02-17 09:48:43,SMP05,Laboratory 207,25.638,60740.141
2025-02-17 09:48:55,SMP05,Laboratory 207,25.638,60740.141
2025-02-17 09:49:07,SMP05,Laboratory 207,25.638,60740.141
2025-02-17 09:49:19,SMP05,Laboratory 207,25.638,60740.141
2025-02-17 09:49:31,SMP05,Laboratory 207,25.638,60740.141
2025-02-17 09:49:43,SMP05,Laboratory 207,24.426,60740.574
2025-02-17 09:49:56,SMP05,Laboratory 207,24.426,60740.574
2025-02-17 09:50:09,SMP05,Laboratory 207,24.426,60740.574
2025-02-17 09:50:21,SMP05,Laboratory 207,24.426,60740.574
2025-02-17 09:50:33,SMP05,Laboratory 207,24.426,60740.574
2025-02-17 09:50:45,SMP05,Laboratory 207,24.336,60740.988
2025-02-17 09:50:57,SMP05,Laboratory 207,24.336,60740.988
2025-02-17 09:51:09,SMP05,Laboratory 207,24.336,60740.988
2025-02-17 09:51:22,SMP05,Laboratory 207,24.336,60740.988
2025-02-17 09:51:34,SMP05,Laboratory 207,24.336,60740.988
2025-02-17 09:51:46,SMP05,Laboratory 207,25.153,60741.424
2025-02-17 09:51:58,SMP05,Laboratory 207,25.153,60741.424
2025-02-17 09:52:10,SMP05,Laboratory 207,25.153,60741.424
2025-02-17 09:52:22,SMP05,Laboratory 207,25.153,60741.424
2025-02-17 09:52:34,SMP05,Laboratory 207,25.153,60741.424
2025-02-17 09:52:46,SMP05,Laboratory 207,23.236,60741.843
2025-02-17 09:52:58,SMP05,Laboratory 207,23.236,60741.843
2025-02-17 09:53:10,SMP05,Laboratory 207,23.236,60741.843
2025-02-17 09:53:22,SMP05,Laboratory 207,23.236,60741.843
2025-02-17 09:53:34,SMP05,Laboratory 207,23.236,60741.843
2025-02-17 09:53:47,SMP05,Laboratory 207,23.542,60742.274
2025-02-17 09:53:59,SMP05,Laboratory 207,23.542,60742.274
2025-02-17 09:54:11,SMP05,Laboratory 207,23.542,60742.274
2025-02-17 09:54:23,SMP05,Laboratory 207,23.542,60742.274
2025-02-17 09:54:35,SMP05,Laboratory 207,23.542,60742.274
2025-02-17 09:54:47,SMP05,Laboratory 207,30.215,60742.719
2025-02-17 09:54:59,SMP05,Laboratory 207,30.215,60742.719
2025-02-17 09:55:11,SMP05,Laboratory 207,30.215,60742.719
2025-02-17 09:55:23,SMP05,Laboratory 207,30.215,60742.719
2025-02-17 09:55:35,SMP05,Laboratory 207,30.215,60742.719
2025-02-17 09:55:47,SMP05,Laboratory 207,25.071,60743.133
2025-02-17 09:55:59,SMP05,Laboratory 207,25.071,60743.133
2025-02-17 09:56:12,SMP05,Laboratory 207,25.071,60743.133
2025-02-17 09:56:24,SMP05,Laboratory 207,25.071,60743.133
2025-02-17 09:56:36,SMP05,Laboratory 207,25.071,60743.133
2025-02-17 09:56:48,SMP05,Laboratory 207,27.989,60743.575
2025-02-17 09:57:00,SMP05,Laboratory 207,27.989,60743.575
2025-02-17 09:57:12,SMP05,Laboratory 207,27.989,60743.575
2025-02-17 09:57:24,SMP05,Laboratory 207,27.989,60743.575
2025-02-17 09:57:36,SMP05,Laboratory 207,27.989,60743.575
2025-02-17 09:57:48,SMP05,Laboratory 207,24.459,60743.991
2025-02-17 09:58:00,SMP05,Laboratory 207,24.459,60743.991
2025-02-17 09:58:12,SMP05,Laboratory 207,24.459,60743.991
2025-02-17 09:58:24,SMP05,Laboratory 207,24.459,60743.991
2025-02-17 09:58:36,SMP05,Laboratory 207,24.459,60743.991
2025-02-17 09:58:49,SMP05,Laboratory 207,22.089,60744.418
2025-02-17 09:59:01,SMP05,Laboratory 207,22.089,60744.418
2025-02-17 09:59:13,SMP05,Laboratory 207,22.089,60744.418
2025-02-17 09:59:25,SMP05,Laboratory 207,22.089,60744.418
2025-02-17 09:59:37,SMP05,Laboratory 207,22.089,60744.418
2025-02-17 09:59:49,SMP05,Laboratory 207,24.392,60744.855
2025-02-17 10:00:03,SMP05,Laboratory 207,24.392,60744.855
2025-02-17 10:00:15,SMP05,Laboratory 207,24.392,60744.855
2025-02-17 10:00:27,SMP05,Laboratory 207,24.392,60744.855
2025-02-17 10:00:39,SMP05,Laboratory 207,23.716,60745.27
2025-02-17 10:00:51,SMP05,Laboratory 207,23.716,60745.27
2025-02-17 10:01:03,SMP05,Laboratory 207,23.716,60745.27
2025-02-17 10:01:15,SMP05,Laboratory 207,23.716,60745.27
2025-02-17 10:01:28,SMP05,Laboratory 207,23.716,60745.27
2025-02-17 10:01:40,SMP05,Laboratory 207,28.014,60745.703
2025-02-17 10:01:52,SMP05,Laboratory 207,28.014,60745.703
2025-02-17 10:02:04,SMP05,Laboratory 207,28.014,60745.703
2025-02-17 10:02:16,SMP05,Laboratory 207,28.014,60745.703
2025-02-17 10:02:28,SMP05,Laboratory 207,28.014,60745.703
2025-02-17 10:02:40,SMP05,Laboratory 207,24.138,60746.13
2025-02-17 10:02:52,SMP05,Laboratory 207,24.138,60746.13
2025-02-17 10:03:04,SMP05,Laboratory 207,24.138,60746.13
2025-02-17 10:03:16,SMP05,Laboratory 207,24.138,60746.13
2025-02-17 10:03:28,SMP05,Laboratory 207,24.138,60746.13
2025-02-17 10:03:41,SMP05,Laboratory 207,22.876,60746.539
2025-02-17 10:03:53,SMP05,Laboratory 207,22.876,60746.539
2025-02-17 10:04:05,SMP05,Laboratory 207,22.876,60746.539
2025-02-17 10:04:17,SMP05,Laboratory 207,22.876,60746.539
2025-02-17 10:04:29,SMP05,Laboratory 207,22.876,60746.539
2025-02-17 10:04:41,SMP05,Laboratory 207,22.197,60746.955
2025-02-17 10:04:53,SMP05,Laboratory 207,22.197,60746.955
2025-02-17 10:05:05,SMP05,Laboratory 207,22.197,60746.955
2025-02-17 10:05:17,SMP05,Laboratory 207,22.197,60746.955
2025-02-17 10:05:29,SMP05,Laboratory 207,22.197,60746.955
2025-02-17 10:05:41,SMP05,Laboratory 207,23.962,60747.373
2025-02-17 10:05:53,SMP05,Laboratory 207,23.962,60747.373
2025-02-17 10:06:06,SMP05,Laboratory 207,23.962,60747.373
2025-02-17 10:06:18,SMP05,Laboratory 207,23.962,60747.373
2025-02-17 10:06:30,SMP05,Laboratory 207,23.962,60747.373
2025-02-17 10:06:42,SMP05,Laboratory 207,22.154,60747.809
2025-02-17 10:06:54,SMP05,Laboratory 207,22.154,60747.809
2025-02-17 10:07:06,SMP05,Laboratory 207,22.154,60747.809
2025-02-17 10:07:18,SMP05,Laboratory 207,22.154,60747.809
2025-02-17 10:07:30,SMP05,Laboratory 207,22.154,60747.809
2025-02-17 10:07:42,SMP05,Laboratory 207,23.553,60748.225
2025-02-17 10:07:54,SMP05,Laboratory 207,23.553,60748.225
2025-02-17 10:08:06,SMP05,Laboratory 207,23.553,60748.225
2025-02-17 10:08:22,SMP05,Laboratory 207,23.553,60748.225
2025-02-17 10:08:34,SMP05,Laboratory 207,23.553,60748.225
2025-02-17 10:08:46,SMP05,Laboratory 207,30.673,60748.65
