Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 09:15:24,SMP01,Laboratory 207,0.695,42629.511
2025-02-17 09:15:36,SMP01,Laboratory 207,0.695,42629.511
2025-02-17 09:15:49,SMP01,Laboratory 207,0.695,42629.511
2025-02-17 09:16:01,SMP01,Laboratory 207,0.684,42629.522
2025-02-17 09:16:13,SMP01,Laboratory 207,0.684,42629.522
2025-02-17 09:16:25,SMP01,Laboratory 207,0.684,42629.522
2025-02-17 09:16:37,SMP01,Laboratory 207,0.684,42629.522
2025-02-17 09:16:49,SMP01,Laboratory 207,0.684,42629.522
2025-02-17 09:17:01,SMP01,Laboratory 207,0.674,42629.534
2025-02-17 09:17:13,SMP01,Laboratory 207,0.674,42629.534
2025-02-17 09:17:25,SMP01,Laboratory 207,0.674,42629.534
2025-02-17 09:17:37,SMP01,Laboratory 207,0.674,42629.534
2025-02-17 09:17:49,SMP01,Laboratory 207,0.674,42629.534
2025-02-17 09:18:02,SMP01,Laboratory 207,0.711,42629.545
2025-02-17 09:18:14,SMP01,Laboratory 207,0.711,42629.545
2025-02-17 09:18:26,SMP01,Laboratory 207,0.711,42629.545
2025-02-17 09:18:38,SMP01,Laboratory 207,0.711,42629.545
2025-02-17 09:18:50,SMP01,Laboratory 207,0.711,42629.545
2025-02-17 09:19:02,SMP01,Laboratory 207,0.728,42629.557
2025-02-17 09:19:14,SMP01,Laboratory 207,0.728,42629.557
2025-02-17 09:19:26,SMP01,Laboratory 207,0.728,42629.557
2025-02-17 09:19:38,SMP01,Laboratory 207,0.728,42629.557
2025-02-17 09:19:50,SMP01,Laboratory 207,0.728,42629.557
2025-02-17 09:20:04,SMP01,Laboratory 207,0.665,42629.568
2025-02-17 09:20:16,SMP01,Laboratory 207,0.665,42629.568
2025-02-17 09:20:28,SMP01,Laboratory 207,0.665,42629.568
2025-02-17 09:20:40,SMP01,Laboratory 207,0.665,42629.568
2025-02-17 09:20:52,SMP01,Laboratory 207,0.665,42629.568
2025-02-17 09:21:04,SMP01,Laboratory 207,0.695,42629.58
2025-02-17 09:21:16,SMP01,Laboratory 207,0.695,42629.58
2025-02-17 09:21:28,SMP01,Laboratory 207,0.695,42629.58
2025-02-17 09:21:41,SMP01,Laboratory 207,0.695,42629.58
2025-02-17 09:21:53,SMP01,Laboratory 207,0.695,42629.58
2025-02-17 09:22:05,SMP01,Laboratory 207,0.69,42629.591
2025-02-17 09:22:17,SMP01,Laboratory 207,0.69,42629.591
2025-02-17 09:22:29,SMP01,Laboratory 207,0.69,42629.591
2025-02-17 09:22:41,SMP01,Laboratory 207,0.69,42629.591
2025-02-17 09:22:53,SMP01,Laboratory 207,0.69,42629.591
2025-02-17 09:23:05,SMP01,Laboratory 207,0.714,42629.603
2025-02-17 09:23:17,SMP01,Laboratory 207,0.714,42629.603
2025-02-17 09:23:29,SMP01,Laboratory 207,0.714,42629.603
2025-02-17 09:23:41,SMP01,Laboratory 207,0.714,42629.603
2025-02-17 09:23:53,SMP01,Laboratory 207,0.714,42629.603
2025-02-17 09:24:05,SMP01,Laboratory 207,0.734,42629.614
2025-02-17 09:24:18,SMP01,Laboratory 207,0.734,42629.614
2025-02-17 09:24:30,SMP01,Laboratory 207,0.734,42629.614
2025-02-17 09:24:42,SMP01,Laboratory 207,0.734,42629.614
2025-02-17 09:24:54,SMP01,Laboratory 207,0.734,42629.614
2025-02-17 09:25:06,SMP01,Laboratory 207,0.692,42629.626
2025-02-17 09:25:18,SMP01,Laboratory 207,0.692,42629.626
2025-02-17 09:25:30,SMP01,Laboratory 207,0.692,42629.626
2025-02-17 09:25:42,SMP01,Laboratory 207,0.692,42629.626
2025-02-17 09:25:54,SMP01,Laboratory 207,0.692,42629.626
2025-02-17 09:26:06,SMP01,Laboratory 207,0.668,42629.637
2025-02-17 09:26:18,SMP01,Laboratory 207,0.668,42629.637
2025-02-17 09:26:30,SMP01,Laboratory 207,0.668,42629.637
2025-02-17 09:26:42,SMP01,Laboratory 207,0.668,42629.637
2025-02-17 09:26:55,SMP01,Laboratory 207,0.668,42629.637
2025-02-17 09:27:07,SMP01,Laboratory 207,0.675,42629.648
2025-02-17 09:27:19,SMP01,Laboratory 207,0.675,42629.648
2025-02-17 09:27:31,SMP01,Laboratory 207,0.675,42629.648
2025-02-17 09:27:43,SMP01,Laboratory 207,0.675,42629.648
2025-02-17 09:27:55,SMP01,Laboratory 207,0.675,42629.648
2025-02-17 09:28:07,SMP01,Laboratory 207,0.699,42629.66
2025-02-17 09:28:19,SMP01,Laboratory 207,0.699,42629.66
2025-02-17 09:28:31,SMP01,Laboratory 207,0.699,42629.66
2025-02-17 09:28:43,SMP01,Laboratory 207,0.699,42629.66
2025-02-17 09:28:56,SMP01,Laboratory 207,0.699,42629.66
2025-02-17 09:29:08,SMP01,Laboratory 207,0.694,42629.671
2025-02-17 09:29:20,SMP01,Laboratory 207,0.694,42629.671
2025-02-17 09:29:32,SMP01,Laboratory 207,0.694,42629.671
2025-02-17 09:29:44,SMP01,Laboratory 207,0.694,42629.671
2025-02-17 09:29:56,SMP01,Laboratory 207,0.694,42629.671
2025-02-17 09:30:10,SMP01,Laboratory 207,0.73,42629.683
2025-02-17 09:30:22,SMP01,Laboratory 207,0.73,42629.683
2025-02-17 09:30:34,SMP01,Laboratory 207,0.73,42629.683
2025-02-17 09:30:46,SMP01,Laboratory 207,0.73,42629.683
2025-02-17 09:30:58,SMP01,Laboratory 207,0.73,42629.683
2025-02-17 09:31:10,SMP01,Laboratory 207,0.729,42629.694
2025-02-17 09:31:22,SMP01,Laboratory 207,0.729,42629.694
2025-02-17 09:31:34,SMP01,Laboratory 207,0.729,42629.694
2025-02-17 09:31:46,SMP01,Laboratory 207,0.729,42629.694
2025-02-17 09:31:58,SMP01,Laboratory 207,0.729,42629.694
2025-02-17 09:32:10,SMP01,Laboratory 207,0.667,42629.705
2025-02-17 09:32:22,SMP01,Laboratory 207,0.667,42629.705
2025-02-17 09:32:34,SMP01,Laboratory 207,0.667,42629.705
2025-02-17 09:32:47,SMP01,Laboratory 207,0.667,42629.705
2025-02-17 09:32:59,SMP01,Laboratory 207,0.667,42629.705
2025-02-17 09:33:11,SMP01,Laboratory 207,0.709,42629.717
2025-02-17 09:33:23,SMP01,Laboratory 207,0.709,42629.717
2025-02-17 09:33:35,SMP01,Laboratory 207,0.709,42629.717
2025-02-17 09:33:47,SMP01,Laboratory 207,0.709,42629.717
2025-02-17 09:33:59,SMP01,Laboratory 207,0.709,42629.717
2025-02-17 09:34:11,SMP01,Laboratory 207,0.644,42629.728
2025-02-17 09:34:23,SMP01,Laboratory 207,0.644,42629.728
2025-02-17 09:34:35,SMP01,Laboratory 207,0.644,42629.728
2025-02-17 09:34:47,SMP01,Laboratory 207,0.644,42629.728
2025-02-17 09:34:59,SMP01,Laboratory 207,0.644,42629.728
2025-02-17 09:35:11,SMP01,Laboratory 207,29.892,42629.974
2025-02-17 09:35:24,SMP01,Laboratory 207,29.892,42629.974
2025-02-17 09:35:36,SMP01,Laboratory 207,29.892,42629.974
2025-02-17 09:35:48,SMP01,Laboratory 207,29.892,42629.974
2025-02-17 09:36:00,SMP01,Laboratory 207,26.897,42629.974
2025-02-17 09:36:12,SMP01,Laboratory 207,26.897,42630.451
2025-02-17 09:36:24,SMP01,Laboratory 207,26.897,42630.451
2025-02-17 09:36:36,SMP01,Laboratory 207,26.897,42630.451
2025-02-17 09:36:48,SMP01,Laboratory 207,26.897,42630.451
2025-02-17 09:37:00,SMP01,Laboratory 207,24.002,42630.871
2025-02-17 09:37:12,SMP01,Laboratory 207,24.002,42630.871
2025-02-17 09:37:24,SMP01,Laboratory 207,24.002,42630.871
2025-02-17 09:37:37,SMP01,Laboratory 207,24.002,42630.871
2025-02-17 09:37:49,SMP01,Laboratory 207,24.002,42630.871
2025-02-17 09:38:01,SMP01,Laboratory 207,22.673,42631.259
2025-02-17 09:38:13,SMP01,Laboratory 207,22.673,42631.259
2025-02-17 09:38:25,SMP01,Laboratory 207,22.673,42631.259
2025-02-17 09:38:37,SMP01,Laboratory 207,22.673,42631.259
2025-02-17 09:38:49,SMP01,Laboratory 207,22.673,42631.259
2025-02-17 09:39:01,SMP01,Laboratory 207,24.34,42631.648
2025-02-17 09:39:13,SMP01,Laboratory 207,24.34,42631.648
2025-02-17 09:39:25,SMP01,Laboratory 207,24.34,42631.648
2025-02-17 09:39:37,SMP01,Laboratory 207,24.34,42631.648
2025-02-17 09:39:49,SMP01,Laboratory 207,24.34,42631.648
2025-02-17 09:40:03,SMP01,Laboratory 207,25.15,42632.064
2025-02-17 09:40:15,SMP01,Laboratory 207,25.15,42632.064
2025-02-17 09:40:27,SMP01,Laboratory 207,25.15,42632.064
2025-02-17 09:40:39,SMP01,Laboratory 207,25.15,42632.064
2025-02-17 09:40:51,SMP01,Laboratory 207,25.15,42632.064
2025-02-17 09:41:03,SMP01,Laboratory 207,25.378,42632.482
2025-02-17 09:41:16,SMP01,Laboratory 207,25.378,42632.482
2025-02-17 09:41:28,SMP01,Laboratory 207,25.378,42632.482
2025-02-17 09:41:40,SMP01,Laboratory 207,25.378,42632.482
2025-02-17 09:41:52,SMP01,Laboratory 207,25.378,42632.482
2025-02-17 09:42:04,SMP01,Laboratory 207,24.979,42632.903
2025-02-17 09:42:16,SMP01,Laboratory 207,24.979,42632.903
2025-02-17 09:42:28,SMP01,Laboratory 207,24.979,42632.903
2025-02-17 09:42:40,SMP01,Laboratory 207,24.979,42632.903
2025-02-17 09:42:52,SMP01,Laboratory 207,24.979,42632.903
2025-02-17 09:43:05,SMP01,Laboratory 207,25.514,42633.329
2025-02-17 09:43:17,SMP01,Laboratory 207,25.514,42633.329
2025-02-17 09:43:29,SMP01,Laboratory 207,25.514,42633.329
2025-02-17 09:43:41,SMP01,Laboratory 207,25.514,42633.329
2025-02-17 09:43:53,SMP01,Laboratory 207,25.514,42633.329
2025-02-17 09:44:05,SMP01,Laboratory 207,25.911,42633.758
2025-02-17 09:44:17,SMP01,Laboratory 207,25.911,42633.758
2025-02-17 09:44:29,SMP01,Laboratory 207,25.911,42633.758
2025-02-17 09:44:41,SMP01,Laboratory 207,25.911,42633.758
2025-02-17 09:44:53,SMP01,Laboratory 207,25.911,42633.758
2025-02-17 09:45:05,SMP01,Laboratory 207,26.16,42634.195
2025-02-17 09:45:18,SMP01,Laboratory 207,26.16,42634.195
2025-02-17 09:45:30,SMP01,Laboratory 207,26.16,42634.195
2025-02-17 09:45:42,SMP01,Laboratory 207,26.16,42634.195
2025-02-17 09:45:54,SMP01,Laboratory 207,26.16,42634.195
2025-02-17 09:46:06,SMP01,Laboratory 207,26.433,42634.635
2025-02-17 09:46:18,SMP01,Laboratory 207,26.433,42634.635
2025-02-17 09:46:30,SMP01,Laboratory 207,26.433,42634.635
2025-02-17 09:46:42,SMP01,Laboratory 207,26.433,42634.635
2025-02-17 09:46:54,SMP01,Laboratory 207,26.433,42634.635
2025-02-17 09:47:06,SMP01,Laboratory 207,26.381,42635.078
2025-02-17 09:47:18,SMP01,Laboratory 207,26.381,42635.078
2025-02-17 09:47:31,SMP01,Laboratory 207,26.381,42635.078
2025-02-17 09:47:43,SMP01,Laboratory 207,26.381,42635.078
2025-02-17 09:47:55,SMP01,Laboratory 207,26.381,42635.078
2025-02-17 09:48:07,SMP01,Laboratory 207,25.901,42635.514
2025-02-17 09:48:19,SMP01,Laboratory 207,25.901,42635.514
2025-02-17 09:48:31,SMP01,Laboratory 207,25.901,42635.514
2025-02-17 09:48:43,SMP01,Laboratory 207,25.901,42635.514
2025-02-17 09:48:55,SMP01,Laboratory 207,25.901,42635.514
2025-02-17 09:49:07,SMP01,Laboratory 207,26.166,42635.947
2025-02-17 09:49:19,SMP01,Laboratory 207,26.166,42635.947
2025-02-17 09:49:31,SMP01,Laboratory 207,26.166,42635.947
2025-02-17 09:49:43,SMP01,Laboratory 207,26.166,42635.947
2025-02-17 09:49:56,SMP01,Laboratory 207,26.166,42635.947
2025-02-17 09:50:09,SMP01,Laboratory 207,26.007,42636.384
2025-02-17 09:50:21,SMP01,Laboratory 207,26.007,42636.384
2025-02-17 09:50:33,SMP01,Laboratory 207,26.007,42636.384
2025-02-17 09:50:45,SMP01,Laboratory 207,26.007,42636.384
2025-02-17 09:50:57,SMP01,Laboratory 207,26.007,42636.384
2025-02-17 09:51:09,SMP01,Laboratory 207,26.518,42636.825
2025-02-17 09:51:22,SMP01,Laboratory 207,26.518,42636.825
2025-02-17 09:51:34,SMP01,Laboratory 207,26.518,42636.825
2025-02-17 09:51:46,SMP01,Laboratory 207,26.518,42636.825
2025-02-17 09:51:58,SMP01,Laboratory 207,26.518,42636.825
2025-02-17 09:52:10,SMP01,Laboratory 207,26.458,42637.264
2025-02-17 09:52:22,SMP01,Laboratory 207,26.458,42637.264
2025-02-17 09:52:34,SMP01,Laboratory 207,26.458,42637.264
2025-02-17 09:52:46,SMP01,Laboratory 207,26.458,42637.264
2025-02-17 09:52:58,SMP01,Laboratory 207,26.458,42637.264
2025-02-17 09:53:10,SMP01,Laboratory 207,26.849,42637.705
2025-02-17 09:53:22,SMP01,Laboratory 207,26.849,42637.705
2025-02-17 09:53:34,SMP01,Laboratory 207,26.849,42637.705
2025-02-17 09:53:47,SMP01,Laboratory 207,26.849,42637.705
2025-02-17 09:53:59,SMP01,Laboratory 207,26.849,42637.705
2025-02-17 09:54:11,SMP01,Laboratory 207,26.504,42638.147
2025-02-17 09:54:23,SMP01,Laboratory 207,26.504,42638.147
2025-02-17 09:54:35,SMP01,Laboratory 207,26.504,42638.147
2025-02-17 09:54:47,SMP01,Laboratory 207,26.504,42638.147
2025-02-17 09:54:59,SMP01,Laboratory 207,26.504,42638.147
2025-02-17 09:55:11,SMP01,Laboratory 207,26.493,42638.588
2025-02-17 09:55:23,SMP01,Laboratory 207,26.493,42638.588
2025-02-17 09:55:35,SMP01,Laboratory 207,26.493,42638.588
2025-02-17 09:55:47,SMP01,Laboratory 207,26.493,42638.588
2025-02-17 09:55:59,SMP01,Laboratory 207,26.493,42638.588
2025-02-17 09:56:12,SMP01,Laboratory 207,1.235,42638.783
2025-02-17 09:56:24,SMP01,Laboratory 207,1.235,42638.783
2025-02-17 09:56:36,SMP01,Laboratory 207,1.235,42638.783
2025-02-17 09:56:48,SMP01,Laboratory 207,1.235,42638.783
2025-02-17 09:57:00,SMP01,Laboratory 207,1.264,42638.783
2025-02-17 09:57:12,SMP01,Laboratory 207,1.264,42638.804
2025-02-17 09:57:24,SMP01,Laboratory 207,1.264,42638.804
2025-02-17 09:57:36,SMP01,Laboratory 207,1.264,42638.804
2025-02-17 09:57:48,SMP01,Laboratory 207,1.264,42638.804
2025-02-17 09:58:00,SMP01,Laboratory 207,0.748,42638.817
2025-02-17 09:58:12,SMP01,Laboratory 207,0.748,42638.817
2025-02-17 09:58:24,SMP01,Laboratory 207,0.748,42638.817
2025-02-17 09:58:36,SMP01,Laboratory 207,0.748,42638.817
2025-02-17 09:58:49,SMP01,Laboratory 207,0.748,42638.817
2025-02-17 09:59:01,SMP01,Laboratory 207,0.643,42638.829
2025-02-17 09:59:13,SMP01,Laboratory 207,0.643,42638.829
2025-02-17 09:59:25,SMP01,Laboratory 207,0.643,42638.829
2025-02-17 09:59:37,SMP01,Laboratory 207,0.643,42638.829
2025-02-17 09:59:49,SMP01,Laboratory 207,0.643,42638.829
2025-02-17 10:00:03,SMP01,Laboratory 207,0.704,42638.84
2025-02-17 10:00:15,SMP01,Laboratory 207,0.704,42638.84
2025-02-17 10:00:27,SMP01,Laboratory 207,0.704,42638.84
2025-02-17 10:00:39,SMP01,Laboratory 207,0.704,42638.84
2025-02-17 10:00:51,SMP01,Laboratory 207,0.704,42638.84
2025-02-17 10:01:03,SMP01,Laboratory 207,0.672,42638.852
2025-02-17 10:01:16,SMP01,Laboratory 207,0.672,42638.852
2025-02-17 10:01:28,SMP01,Laboratory 207,0.672,42638.852
2025-02-17 10:01:40,SMP01,Laboratory 207,0.672,42638.852
2025-02-17 10:01:52,SMP01,Laboratory 207,0.672,42638.852
2025-02-17 10:02:04,SMP01,Laboratory 207,0.723,42638.863
2025-02-17 10:02:16,SMP01,Laboratory 207,0.723,42638.863
2025-02-17 10:02:28,SMP01,Laboratory 207,0.723,42638.863
2025-02-17 10:02:40,SMP01,Laboratory 207,0.723,42638.863
2025-02-17 10:02:52,SMP01,Laboratory 207,0.723,42638.863
2025-02-17 10:03:04,SMP01,Laboratory 207,0.69,42638.875
2025-02-17 10:03:16,SMP01,Laboratory 207,0.69,42638.875
2025-02-17 10:03:28,SMP01,Laboratory 207,0.69,42638.875
2025-02-17 10:03:41,SMP01,Laboratory 207,0.69,42638.875
2025-02-17 10:03:53,SMP01,Laboratory 207,0.69,42638.875
2025-02-17 10:04:05,SMP01,Laboratory 207,0.708,42638.886
2025-02-17 10:04:17,SMP01,Laboratory 207,0.708,42638.886
2025-02-17 10:04:29,SMP01,Laboratory 207,0.708,42638.886
2025-02-17 10:04:41,SMP01,Laboratory 207,0.708,42638.886
2025-02-17 10:04:53,SMP01,Laboratory 207,0.708,42638.886
2025-02-17 10:05:05,SMP01,Laboratory 207,0.659,42638.898
2025-02-17 10:05:17,SMP01,Laboratory 207,0.659,42638.898
2025-02-17 10:05:29,SMP01,Laboratory 207,0.659,42638.898
2025-02-17 10:05:41,SMP01,Laboratory 207,0.659,42638.898
2025-02-17 10:05:53,SMP01,Laboratory 207,0.659,42638.898
2025-02-17 10:06:06,SMP01,Laboratory 207,0.629,42638.909
2025-02-17 10:06:18,SMP01,Laboratory 207,0.629,42638.909
2025-02-17 10:06:30,SMP01,Laboratory 207,0.629,42638.909
2025-02-17 10:06:42,SMP01,Laboratory 207,0.629,42638.909
2025-02-17 10:06:54,SMP01,Laboratory 207,0.629,42638.909
2025-02-17 10:07:06,SMP01,Laboratory 207,0.668,42638.92
2025-02-17 10:07:18,SMP01,Laboratory 207,0.668,42638.92
2025-02-17 10:07:30,SMP01,Laboratory 207,0.668,42638.92
2025-02-17 10:07:42,SMP01,Laboratory 207,0.668,42638.92
2025-02-17 10:07:54,SMP01,Laboratory 207,0.668,42638.92
2025-02-17 10:08:06,SMP01,Laboratory 207,0.697,42638.932
2025-02-17 10:08:22,SMP01,Laboratory 207,0.697,42638.932
2025-02-17 10:08:34,SMP01,Laboratory 207,0.697,42638.932
2025-02-17 10:08:46,SMP01,Laboratory 207,0.697,42638.932
2025-02-17 10:08:58,SMP01,Laboratory 207,0.697,42638.932
2025-02-17 10:09:10,SMP01,Laboratory 207,0.674,42638.943
2025-02-17 10:09:22,SMP01,Laboratory 207,0.674,42638.943
2025-02-17 10:09:34,SMP01,Laboratory 207,0.674,42638.943
2025-02-17 10:09:47,SMP01,Laboratory 207,0.674,42638.943
2025-02-17 10:09:59,SMP01,Laboratory 207,0.674,42638.943
2025-02-17 10:10:12,SMP01,Laboratory 207,0.716,42638.954
2025-02-17 10:10:24,SMP01,Laboratory 207,0.716,42638.954
2025-02-17 10:10:36,SMP01,Laboratory 207,0.716,42638.954
2025-02-17 10:10:48,SMP01,Laboratory 207,0.716,42638.954
2025-02-17 10:11:00,SMP01,Laboratory 207,0.669,42638.966
2025-02-17 10:11:13,SMP01,Laboratory 207,0.669,42638.966
2025-02-17 10:11:25,SMP01,Laboratory 207,0.669,42638.966
2025-02-17 10:11:37,SMP01,Laboratory 207,0.669,42638.966
2025-02-17 10:11:49,SMP01,Laboratory 207,0.669,42638.966
2025-02-17 10:12:01,SMP01,Laboratory 207,0.703,42638.977
2025-02-17 10:12:13,SMP01,Laboratory 207,0.703,42638.977
2025-02-17 10:12:25,SMP01,Laboratory 207,0.703,42638.977
2025-02-17 10:12:37,SMP01,Laboratory 207,0.703,42638.977
2025-02-17 10:12:49,SMP01,Laboratory 207,0.703,42638.977
2025-02-17 10:13:01,SMP01,Laboratory 207,0.685,42638.989
2025-02-17 10:13:13,SMP01,Laboratory 207,0.685,42638.989
2025-02-17 10:13:26,SMP01,Laboratory 207,0.685,42638.989
2025-02-17 10:13:38,SMP01,Laboratory 207,0.685,42638.989
2025-02-17 10:13:50,SMP01,Laboratory 207,0.685,42638.989
2025-02-17 10:14:02,SMP01,Laboratory 207,0.707,42639
2025-02-17 10:14:14,SMP01,Laboratory 207,0.707,42639
2025-02-17 10:14:26,SMP01,Laboratory 207,0.707,42639
2025-02-17 10:14:38,SMP01,Laboratory 207,0.707,42639
2025-02-17 10:14:50,SMP01,Laboratory 207,0.707,42639
2025-02-17 10:15:02,SMP01,Laboratory 207,0.7,42639.011
2025-02-17 10:15:14,SMP01,Laboratory 207,0.7,42639.011
2025-02-17 10:15:26,SMP01,Laboratory 207,0.7,42639.011
2025-02-17 10:15:38,SMP01,Laboratory 207,0.7,42639.011
2025-02-17 10:15:50,SMP01,Laboratory 207,0.7,42639.011
2025-02-17 10:16:03,SMP01,Laboratory 207,0.65,42639.023
2025-02-17 10:16:15,SMP01,Laboratory 207,0.65,42639.023
2025-02-17 10:16:27,SMP01,Laboratory 207,0.65,42639.023
2025-02-17 10:16:39,SMP01,Laboratory 207,0.65,42639.023
2025-02-17 10:16:51,SMP01,Laboratory 207,0.65,42639.023
2025-02-17 10:17:03,SMP01,Laboratory 207,32.318,42639.145
2025-02-17 10:17:15,SMP01,Laboratory 207,32.318,42639.145
2025-02-17 10:17:27,SMP01,Laboratory 207,32.318,42639.145
2025-02-17 10:17:39,SMP01,Laboratory 207,32.318,42639.145
2025-02-17 10:17:51,SMP01,Laboratory 207,32.318,42639.145
2025-02-17 10:18:03,SMP01,Laboratory 207,28.472,42639.642
2025-02-17 10:18:16,SMP01,Laboratory 207,28.472,42639.642
2025-02-17 10:18:28,SMP01,Laboratory 207,28.472,42639.642
2025-02-17 10:18:40,SMP01,Laboratory 207,28.472,42639.642
2025-02-17 10:18:52,SMP01,Laboratory 207,28.472,42639.642
2025-02-17 10:19:04,SMP01,Laboratory 207,24.831,42640.082
2025-02-17 10:19:16,SMP01,Laboratory 207,24.831,42640.082
2025-02-17 10:19:28,SMP01,Laboratory 207,24.831,42640.082
2025-02-17 10:19:40,SMP01,Laboratory 207,24.831,42640.082
2025-02-17 10:19:52,SMP01,Laboratory 207,24.831,42640.082
2025-02-17 10:20:06,SMP01,Laboratory 207,23.148,42640.478
2025-02-17 10:20:18,SMP01,Laboratory 207,23.148,42640.478
2025-02-17 10:20:30,SMP01,Laboratory 207,23.148,42640.478
2025-02-17 10:20:42,SMP01,Laboratory 207,23.148,42640.478
2025-02-17 10:20:54,SMP01,Laboratory 207,23.148,42640.478
2025-02-17 10:21:06,SMP01,Laboratory 207,24.96,42640.864
2025-02-17 10:21:18,SMP01,Laboratory 207,24.96,42640.864
2025-02-17 10:21:30,SMP01,Laboratory 207,24.96,42640.864
2025-02-17 10:21:43,SMP01,Laboratory 207,24.96,42640.864
2025-02-17 10:21:55,SMP01,Laboratory 207,24.96,42640.864
2025-02-17 10:22:07,SMP01,Laboratory 207,24.824,42641.275
2025-02-17 10:22:19,SMP01,Laboratory 207,24.824,42641.275
2025-02-17 10:22:31,SMP01,Laboratory 207,24.824,42641.275
2025-02-17 10:22:43,SMP01,Laboratory 207,24.824,42641.275
2025-02-17 10:22:55,SMP01,Laboratory 207,24.824,42641.275
2025-02-17 10:23:08,SMP01,Laboratory 207,24.634,42641.69
2025-02-17 10:23:20,SMP01,Laboratory 207,24.634,42641.69
2025-02-17 10:23:32,SMP01,Laboratory 207,24.634,42641.69
2025-02-17 10:23:44,SMP01,Laboratory 207,24.634,42641.69
2025-02-17 10:23:56,SMP01,Laboratory 207,24.634,42641.69
2025-02-17 10:24:08,SMP01,Laboratory 207,25.395,42642.108
2025-02-17 10:24:20,SMP01,Laboratory 207,25.395,42642.108
2025-02-17 10:24:32,SMP01,Laboratory 207,25.395,42642.108
2025-02-17 10:24:44,SMP01,Laboratory 207,25.395,42642.108
2025-02-17 10:24:56,SMP01,Laboratory 207,25.395,42642.108
2025-02-17 10:25:08,SMP01,Laboratory 207,25.116,42642.528
2025-02-17 10:25:21,SMP01,Laboratory 207,25.116,42642.528
2025-02-17 10:25:33,SMP01,Laboratory 207,25.116,42642.528
2025-02-17 10:25:45,SMP01,Laboratory 207,25.116,42642.528
2025-02-17 10:25:57,SMP01,Laboratory 207,25.116,42642.528
2025-02-17 10:26:09,SMP01,Laboratory 207,25.556,42642.95
2025-02-17 10:26:21,SMP01,Laboratory 207,25.556,42642.95
2025-02-17 10:26:33,SMP01,Laboratory 207,25.556,42642.95
2025-02-17 10:26:45,SMP01,Laboratory 207,25.556,42642.95
2025-02-17 10:26:57,SMP01,Laboratory 207,25.556,42642.95
2025-02-17 10:27:09,SMP01,Laboratory 207,25.564,42643.379
2025-02-17 10:27:21,SMP01,Laboratory 207,25.564,42643.379
2025-02-17 10:27:33,SMP01,Laboratory 207,25.564,42643.379
2025-02-17 10:27:45,SMP01,Laboratory 207,25.564,42643.379
2025-02-17 10:27:58,SMP01,Laboratory 207,25.564,42643.379
2025-02-17 10:28:10,SMP01,Laboratory 207,26.13,42643.811
2025-02-17 10:28:22,SMP01,Laboratory 207,26.13,42643.811
2025-02-17 10:28:34,SMP01,Laboratory 207,26.13,42643.811
2025-02-17 10:28:46,SMP01,Laboratory 207,26.13,42643.811
2025-02-17 10:28:58,SMP01,Laboratory 207,26.13,42643.811
2025-02-17 10:29:10,SMP01,Laboratory 207,26.003,42644.246
2025-02-17 10:29:22,SMP01,Laboratory 207,26.003,42644.246
2025-02-17 10:29:34,SMP01,Laboratory 207,26.003,42644.246
2025-02-17 10:29:46,SMP01,Laboratory 207,26.003,42644.246
2025-02-17 10:29:58,SMP01,Laboratory 207,26.003,42644.246
2025-02-17 10:30:12,SMP01,Laboratory 207,25.747,42644.677
2025-02-17 10:30:24,SMP01,Laboratory 207,25.747,42644.677
2025-02-17 10:30:36,SMP01,Laboratory 207,25.747,42644.677
2025-02-17 10:30:48,SMP01,Laboratory 207,25.747,42644.677
2025-02-17 10:31:00,SMP01,Laboratory 207,26.107,42645.106
2025-02-17 10:31:12,SMP01,Laboratory 207,26.107,42645.106
2025-02-17 10:31:24,SMP01,Laboratory 207,26.107,42645.106
2025-02-17 10:31:36,SMP01,Laboratory 207,26.107,42645.106
2025-02-17 10:31:49,SMP01,Laboratory 207,26.107,42645.106
2025-02-17 10:32:01,SMP01,Laboratory 207,26,42645.537
2025-02-17 10:32:13,SMP01,Laboratory 207,26,42645.537
2025-02-17 10:32:25,SMP01,Laboratory 207,26,42645.537
2025-02-17 10:32:37,SMP01,Laboratory 207,26,42645.537
2025-02-17 10:32:49,SMP01,Laboratory 207,26,42645.537
2025-02-17 10:33:01,SMP01,Laboratory 207,25.638,42645.968
2025-02-17 10:33:14,SMP01,Laboratory 207,25.638,42645.968
2025-02-17 10:33:26,SMP01,Laboratory 207,25.638,42645.968
2025-02-17 10:33:38,SMP01,Laboratory 207,25.638,42645.968
2025-02-17 10:33:50,SMP01,Laboratory 207,25.638,42645.968
2025-02-17 10:34:02,SMP01,Laboratory 207,2.367,42646.314
2025-02-17 10:34:14,SMP01,Laboratory 207,2.367,42646.314
2025-02-17 10:34:26,SMP01,Laboratory 207,2.367,42646.314
2025-02-17 10:34:38,SMP01,Laboratory 207,2.367,42646.314
2025-02-17 10:34:50,SMP01,Laboratory 207,2.367,42646.314
2025-02-17 10:35:03,SMP01,Laboratory 207,1.224,42646.337
2025-02-17 10:35:15,SMP01,Laboratory 207,1.224,42646.337
2025-02-17 10:35:27,SMP01,Laboratory 207,1.224,42646.337
2025-02-17 10:35:40,SMP01,Laboratory 207,1.224,42646.337
2025-02-17 10:35:52,SMP01,Laboratory 207,1.224,42646.337
