Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 09:14:12,SMP25,Laboratory 207,0.264,6347.4
2025-02-17 09:14:24,SMP25,Laboratory 207,0.264,6347.4
2025-02-17 09:14:36,SMP25,Laboratory 207,0.264,6347.4
2025-02-17 09:14:48,SMP25,Laboratory 207,0.264,6347.4
2025-02-17 09:15:00,SMP25,Laboratory 207,0.264,6347.4
2025-02-17 09:15:12,SMP25,Laboratory 207,0.255,6347.404
2025-02-17 09:15:24,SMP25,Laboratory 207,0.255,6347.404
2025-02-17 09:15:36,SMP25,Laboratory 207,0.255,6347.404
2025-02-17 09:15:49,SMP25,Laboratory 207,0.255,6347.404
2025-02-17 09:16:01,SMP25,Laboratory 207,0.255,6347.404
2025-02-17 09:16:13,SMP25,Laboratory 207,0.244,6347.408
2025-02-17 09:16:25,SMP25,Laboratory 207,0.244,6347.408
2025-02-17 09:16:37,SMP25,Laboratory 207,0.244,6347.408
2025-02-17 09:16:49,SMP25,Laboratory 207,0.244,6347.408
2025-02-17 09:17:01,SMP25,Laboratory 207,0.244,6347.408
2025-02-17 09:17:13,SMP25,Laboratory 207,0.271,6347.412
2025-02-17 09:17:25,SMP25,Laboratory 207,0.271,6347.412
2025-02-17 09:17:37,SMP25,Laboratory 207,0.271,6347.412
2025-02-17 09:17:49,SMP25,Laboratory 207,0.271,6347.412
2025-02-17 09:18:02,SMP25,Laboratory 207,0.271,6347.412
2025-02-17 09:18:14,SMP25,Laboratory 207,0.272,6347.417
2025-02-17 09:18:26,SMP25,Laboratory 207,0.272,6347.417
2025-02-17 09:18:38,SMP25,Laboratory 207,0.272,6347.417
2025-02-17 09:18:50,SMP25,Laboratory 207,0.272,6347.417
2025-02-17 09:19:02,SMP25,Laboratory 207,0.272,6347.417
2025-02-17 09:19:14,SMP25,Laboratory 207,0.25,6347.421
2025-02-17 09:19:26,SMP25,Laboratory 207,0.25,6347.421
2025-02-17 09:19:38,SMP25,Laboratory 207,0.25,6347.421
2025-02-17 09:19:50,SMP25,Laboratory 207,0.25,6347.421
2025-02-17 09:20:04,SMP25,Laboratory 207,0.25,6347.421
2025-02-17 09:20:16,SMP25,Laboratory 207,0.272,6347.425
2025-02-17 09:20:28,SMP25,Laboratory 207,0.272,6347.425
2025-02-17 09:20:40,SMP25,Laboratory 207,0.272,6347.425
2025-02-17 09:20:52,SMP25,Laboratory 207,0.272,6347.425
2025-02-17 09:21:04,SMP25,Laboratory 207,0.272,6347.425
2025-02-17 09:21:16,SMP25,Laboratory 207,0.24,6347.43
2025-02-17 09:21:28,SMP25,Laboratory 207,0.24,6347.43
2025-02-17 09:21:41,SMP25,Laboratory 207,0.24,6347.43
2025-02-17 09:21:53,SMP25,Laboratory 207,0.24,6347.43
2025-02-17 09:22:05,SMP25,Laboratory 207,0.24,6347.43
2025-02-17 09:22:17,SMP25,Laboratory 207,0.283,6347.434
2025-02-17 09:22:29,SMP25,Laboratory 207,0.283,6347.434
2025-02-17 09:22:41,SMP25,Laboratory 207,0.283,6347.434
2025-02-17 09:22:53,SMP25,Laboratory 207,0.283,6347.434
2025-02-17 09:23:05,SMP25,Laboratory 207,0.283,6347.434
2025-02-17 09:23:17,SMP25,Laboratory 207,0.281,6347.438
2025-02-17 09:23:29,SMP25,Laboratory 207,0.281,6347.438
2025-02-17 09:23:41,SMP25,Laboratory 207,0.281,6347.438
2025-02-17 09:23:53,SMP25,Laboratory 207,0.281,6347.438
2025-02-17 09:24:05,SMP25,Laboratory 207,0.281,6347.438
2025-02-17 09:24:18,SMP25,Laboratory 207,0.239,6347.442
2025-02-17 09:24:30,SMP25,Laboratory 207,0.239,6347.442
2025-02-17 09:24:42,SMP25,Laboratory 207,0.239,6347.442
2025-02-17 09:24:54,SMP25,Laboratory 207,0.239,6347.442
2025-02-17 09:25:06,SMP25,Laboratory 207,0.239,6347.442
2025-02-17 09:25:18,SMP25,Laboratory 207,0.265,6347.447
2025-02-17 09:25:30,SMP25,Laboratory 207,0.265,6347.447
2025-02-17 09:25:42,SMP25,Laboratory 207,0.265,6347.447
2025-02-17 09:25:54,SMP25,Laboratory 207,0.265,6347.447
2025-02-17 09:26:06,SMP25,Laboratory 207,0.265,6347.447
2025-02-17 09:26:18,SMP25,Laboratory 207,0.272,6347.451
2025-02-17 09:26:30,SMP25,Laboratory 207,0.272,6347.451
2025-02-17 09:26:42,SMP25,Laboratory 207,0.272,6347.451
2025-02-17 09:26:55,SMP25,Laboratory 207,0.272,6347.451
2025-02-17 09:27:07,SMP25,Laboratory 207,0.272,6347.451
2025-02-17 09:27:19,SMP25,Laboratory 207,0.255,6347.455
2025-02-17 09:27:31,SMP25,Laboratory 207,0.255,6347.455
2025-02-17 09:27:43,SMP25,Laboratory 207,0.255,6347.455
2025-02-17 09:27:55,SMP25,Laboratory 207,0.255,6347.455
2025-02-17 09:28:07,SMP25,Laboratory 207,0.255,6347.455
2025-02-17 09:28:19,SMP25,Laboratory 207,21.263,6347.74
2025-02-17 09:28:31,SMP25,Laboratory 207,21.263,6347.74
2025-02-17 09:28:43,SMP25,Laboratory 207,21.263,6347.74
2025-02-17 09:28:56,SMP25,Laboratory 207,21.263,6347.74
2025-02-17 09:29:08,SMP25,Laboratory 207,21.263,6347.74
2025-02-17 09:29:20,SMP25,Laboratory 207,21.246,6348.094
2025-02-17 09:29:32,SMP25,Laboratory 207,21.246,6348.094
2025-02-17 09:29:44,SMP25,Laboratory 207,21.246,6348.094
2025-02-17 09:29:56,SMP25,Laboratory 207,21.246,6348.094
2025-02-17 09:30:10,SMP25,Laboratory 207,21.246,6348.094
2025-02-17 09:30:22,SMP25,Laboratory 207,21.214,6348.447
2025-02-17 09:30:34,SMP25,Laboratory 207,21.214,6348.447
2025-02-17 09:30:46,SMP25,Laboratory 207,21.214,6348.447
2025-02-17 09:30:58,SMP25,Laboratory 207,21.214,6348.447
2025-02-17 09:31:10,SMP25,Laboratory 207,21.228,6348.801
2025-02-17 09:31:22,SMP25,Laboratory 207,21.228,6348.801
2025-02-17 09:31:34,SMP25,Laboratory 207,21.228,6348.801
2025-02-17 09:31:46,SMP25,Laboratory 207,21.228,6348.801
2025-02-17 09:31:58,SMP25,Laboratory 207,21.228,6348.801
2025-02-17 09:32:10,SMP25,Laboratory 207,21.183,6349.154
2025-02-17 09:32:22,SMP25,Laboratory 207,21.183,6349.154
2025-02-17 09:32:34,SMP25,Laboratory 207,21.183,6349.154
2025-02-17 09:32:47,SMP25,Laboratory 207,21.183,6349.154
2025-02-17 09:32:59,SMP25,Laboratory 207,21.183,6349.154
2025-02-17 09:33:11,SMP25,Laboratory 207,21.202,6349.508
2025-02-17 09:33:23,SMP25,Laboratory 207,21.202,6349.508
2025-02-17 09:33:35,SMP25,Laboratory 207,21.202,6349.508
2025-02-17 09:33:47,SMP25,Laboratory 207,21.202,6349.508
2025-02-17 09:33:59,SMP25,Laboratory 207,21.202,6349.508
2025-02-17 09:34:11,SMP25,Laboratory 207,21.206,6349.861
2025-02-17 09:34:23,SMP25,Laboratory 207,21.206,6349.861
2025-02-17 09:34:35,SMP25,Laboratory 207,21.206,6349.861
2025-02-17 09:34:47,SMP25,Laboratory 207,21.206,6349.861
2025-02-17 09:34:59,SMP25,Laboratory 207,21.206,6349.861
2025-02-17 09:35:11,SMP25,Laboratory 207,21.181,6350.214
2025-02-17 09:35:24,SMP25,Laboratory 207,21.181,6350.214
2025-02-17 09:35:36,SMP25,Laboratory 207,21.181,6350.214
2025-02-17 09:35:48,SMP25,Laboratory 207,21.181,6350.214
2025-02-17 09:36:00,SMP25,Laboratory 207,21.181,6350.214
2025-02-17 09:36:12,SMP25,Laboratory 207,21.204,6350.567
2025-02-17 09:36:24,SMP25,Laboratory 207,21.204,6350.567
2025-02-17 09:36:36,SMP25,Laboratory 207,21.204,6350.567
2025-02-17 09:36:48,SMP25,Laboratory 207,21.204,6350.567
2025-02-17 09:37:00,SMP25,Laboratory 207,21.204,6350.567
2025-02-17 09:37:12,SMP25,Laboratory 207,21.176,6350.92
2025-02-17 09:37:24,SMP25,Laboratory 207,21.176,6350.92
2025-02-17 09:37:37,SMP25,Laboratory 207,21.176,6350.92
2025-02-17 09:37:49,SMP25,Laboratory 207,21.176,6350.92
2025-02-17 09:38:01,SMP25,Laboratory 207,21.176,6350.92
2025-02-17 09:38:13,SMP25,Laboratory 207,21.211,6351.273
2025-02-17 09:38:25,SMP25,Laboratory 207,21.211,6351.273
2025-02-17 09:38:37,SMP25,Laboratory 207,21.211,6351.273
2025-02-17 09:38:49,SMP25,Laboratory 207,21.211,6351.273
2025-02-17 09:39:01,SMP25,Laboratory 207,21.211,6351.273
2025-02-17 09:39:13,SMP25,Laboratory 207,21.168,6351.626
2025-02-17 09:39:25,SMP25,Laboratory 207,21.168,6351.626
2025-02-17 09:39:37,SMP25,Laboratory 207,21.168,6351.626
2025-02-17 09:39:49,SMP25,Laboratory 207,21.168,6351.626
2025-02-17 09:40:03,SMP25,Laboratory 207,21.168,6351.626
2025-02-17 09:40:15,SMP25,Laboratory 207,21.171,6351.979
2025-02-17 09:40:27,SMP25,Laboratory 207,21.171,6351.979
2025-02-17 09:40:39,SMP25,Laboratory 207,21.171,6351.979
2025-02-17 09:40:51,SMP25,Laboratory 207,21.171,6351.979
2025-02-17 09:41:03,SMP25,Laboratory 207,21.171,6351.979
2025-02-17 09:41:16,SMP25,Laboratory 207,21.175,6352.332
2025-02-17 09:41:28,SMP25,Laboratory 207,21.175,6352.332
2025-02-17 09:41:40,SMP25,Laboratory 207,21.175,6352.332
2025-02-17 09:41:52,SMP25,Laboratory 207,21.175,6352.332
2025-02-17 09:42:04,SMP25,Laboratory 207,21.175,6352.332
2025-02-17 09:42:16,SMP25,Laboratory 207,21.172,6352.684
2025-02-17 09:42:28,SMP25,Laboratory 207,21.172,6352.684
2025-02-17 09:42:40,SMP25,Laboratory 207,21.172,6352.684
2025-02-17 09:42:52,SMP25,Laboratory 207,21.172,6352.684
2025-02-17 09:43:05,SMP25,Laboratory 207,21.172,6352.684
2025-02-17 09:43:17,SMP25,Laboratory 207,21.157,6353.037
2025-02-17 09:43:29,SMP25,Laboratory 207,21.157,6353.037
2025-02-17 09:43:41,SMP25,Laboratory 207,21.157,6353.037
2025-02-17 09:43:53,SMP25,Laboratory 207,21.157,6353.037
2025-02-17 09:44:05,SMP25,Laboratory 207,21.157,6353.037
2025-02-17 09:44:17,SMP25,Laboratory 207,21.153,6353.39
2025-02-17 09:44:29,SMP25,Laboratory 207,21.153,6353.39
2025-02-17 09:44:41,SMP25,Laboratory 207,21.153,6353.39
2025-02-17 09:44:53,SMP25,Laboratory 207,21.153,6353.39
2025-02-17 09:45:05,SMP25,Laboratory 207,21.153,6353.39
2025-02-17 09:45:18,SMP25,Laboratory 207,21.196,6353.743
2025-02-17 09:45:30,SMP25,Laboratory 207,21.196,6353.743
2025-02-17 09:45:42,SMP25,Laboratory 207,21.196,6353.743
2025-02-17 09:45:54,SMP25,Laboratory 207,21.196,6353.743
2025-02-17 09:46:06,SMP25,Laboratory 207,21.196,6353.743
2025-02-17 09:46:18,SMP25,Laboratory 207,21.168,6354.095
2025-02-17 09:46:30,SMP25,Laboratory 207,21.168,6354.095
2025-02-17 09:46:42,SMP25,Laboratory 207,21.168,6354.095
2025-02-17 09:46:54,SMP25,Laboratory 207,21.168,6354.095
2025-02-17 09:47:06,SMP25,Laboratory 207,21.168,6354.095
2025-02-17 09:47:18,SMP25,Laboratory 207,21.134,6354.448
2025-02-17 09:47:31,SMP25,Laboratory 207,21.134,6354.448
2025-02-17 09:47:43,SMP25,Laboratory 207,21.134,6354.448
2025-02-17 09:47:55,SMP25,Laboratory 207,21.134,6354.448
2025-02-17 09:48:07,SMP25,Laboratory 207,21.134,6354.448
2025-02-17 09:48:19,SMP25,Laboratory 207,21.15,6354.8
2025-02-17 09:48:31,SMP25,Laboratory 207,21.15,6354.8
2025-02-17 09:48:43,SMP25,Laboratory 207,21.15,6354.8
2025-02-17 09:48:55,SMP25,Laboratory 207,21.15,6354.8
2025-02-17 09:49:07,SMP25,Laboratory 207,21.15,6354.8
2025-02-17 09:49:19,SMP25,Laboratory 207,21.156,6355.153
2025-02-17 09:49:31,SMP25,Laboratory 207,21.156,6355.153
2025-02-17 09:49:43,SMP25,Laboratory 207,21.156,6355.153
2025-02-17 09:49:56,SMP25,Laboratory 207,21.156,6355.153
2025-02-17 09:50:09,SMP25,Laboratory 207,21.156,6355.153
2025-02-17 09:50:21,SMP25,Laboratory 207,21.128,6355.506
2025-02-17 09:50:33,SMP25,Laboratory 207,21.128,6355.506
2025-02-17 09:50:45,SMP25,Laboratory 207,21.128,6355.506
2025-02-17 09:50:57,SMP25,Laboratory 207,21.128,6355.506
2025-02-17 09:51:09,SMP25,Laboratory 207,21.128,6355.506
2025-02-17 09:51:22,SMP25,Laboratory 207,21.136,6355.858
2025-02-17 09:51:34,SMP25,Laboratory 207,21.136,6355.858
2025-02-17 09:51:46,SMP25,Laboratory 207,21.136,6355.858
2025-02-17 09:51:58,SMP25,Laboratory 207,21.136,6355.858
2025-02-17 09:52:10,SMP25,Laboratory 207,21.145,6356.21
2025-02-17 09:52:22,SMP25,Laboratory 207,21.145,6356.21
2025-02-17 09:52:34,SMP25,Laboratory 207,21.145,6356.21
2025-02-17 09:52:46,SMP25,Laboratory 207,21.145,6356.21
2025-02-17 09:52:58,SMP25,Laboratory 207,21.145,6356.21
2025-02-17 09:53:10,SMP25,Laboratory 207,21.14,6356.563
2025-02-17 09:53:22,SMP25,Laboratory 207,21.14,6356.563
2025-02-17 09:53:34,SMP25,Laboratory 207,21.14,6356.563
2025-02-17 09:53:47,SMP25,Laboratory 207,21.14,6356.563
2025-02-17 09:53:59,SMP25,Laboratory 207,21.14,6356.563
2025-02-17 09:54:11,SMP25,Laboratory 207,21.147,6356.916
2025-02-17 09:54:23,SMP25,Laboratory 207,21.147,6356.916
2025-02-17 09:54:35,SMP25,Laboratory 207,21.147,6356.916
2025-02-17 09:54:47,SMP25,Laboratory 207,21.147,6356.916
2025-02-17 09:54:59,SMP25,Laboratory 207,21.147,6356.916
2025-02-17 09:55:11,SMP25,Laboratory 207,21.132,6357.268
2025-02-17 09:55:23,SMP25,Laboratory 207,21.132,6357.268
2025-02-17 09:55:35,SMP25,Laboratory 207,21.132,6357.268
2025-02-17 09:55:47,SMP25,Laboratory 207,21.132,6357.268
2025-02-17 09:55:59,SMP25,Laboratory 207,21.132,6357.268
2025-02-17 09:56:12,SMP25,Laboratory 207,21.136,6357.621
2025-02-17 09:56:24,SMP25,Laboratory 207,21.136,6357.621
2025-02-17 09:56:36,SMP25,Laboratory 207,21.136,6357.621
2025-02-17 09:56:48,SMP25,Laboratory 207,21.136,6357.621
2025-02-17 09:57:00,SMP25,Laboratory 207,21.136,6357.621
2025-02-17 09:57:12,SMP25,Laboratory 207,21.175,6357.973
2025-02-17 09:57:24,SMP25,Laboratory 207,21.175,6357.973
2025-02-17 09:57:36,SMP25,Laboratory 207,21.175,6357.973
2025-02-17 09:57:48,SMP25,Laboratory 207,21.175,6357.973
2025-02-17 09:58:00,SMP25,Laboratory 207,21.175,6357.973
2025-02-17 09:58:12,SMP25,Laboratory 207,21.118,6358.325
2025-02-17 09:58:24,SMP25,Laboratory 207,21.118,6358.325
2025-02-17 09:58:36,SMP25,Laboratory 207,21.118,6358.325
2025-02-17 09:58:49,SMP25,Laboratory 207,21.118,6358.325
2025-02-17 09:59:01,SMP25,Laboratory 207,21.118,6358.325
2025-02-17 09:59:13,SMP25,Laboratory 207,21.135,6358.678
2025-02-17 09:59:25,SMP25,Laboratory 207,21.135,6358.678
2025-02-17 09:59:37,SMP25,Laboratory 207,21.135,6358.678
2025-02-17 09:59:49,SMP25,Laboratory 207,21.135,6358.678
2025-02-17 10:00:03,SMP25,Laboratory 207,21.135,6358.678
2025-02-17 10:00:15,SMP25,Laboratory 207,21.134,6359.03
2025-02-17 10:00:27,SMP25,Laboratory 207,21.134,6359.03
2025-02-17 10:00:39,SMP25,Laboratory 207,21.134,6359.03
2025-02-17 10:00:51,SMP25,Laboratory 207,21.134,6359.03
2025-02-17 10:01:03,SMP25,Laboratory 207,21.134,6359.03
2025-02-17 10:01:15,SMP25,Laboratory 207,21.161,6359.383
2025-02-17 10:01:28,SMP25,Laboratory 207,21.161,6359.383
2025-02-17 10:01:40,SMP25,Laboratory 207,21.161,6359.383
2025-02-17 10:01:52,SMP25,Laboratory 207,21.161,6359.383
2025-02-17 10:02:04,SMP25,Laboratory 207,21.161,6359.383
2025-02-17 10:02:16,SMP25,Laboratory 207,21.142,6359.735
2025-02-17 10:02:28,SMP25,Laboratory 207,21.142,6359.735
2025-02-17 10:02:40,SMP25,Laboratory 207,21.142,6359.735
2025-02-17 10:02:52,SMP25,Laboratory 207,21.142,6359.735
2025-02-17 10:03:04,SMP25,Laboratory 207,21.142,6359.735
2025-02-17 10:03:16,SMP25,Laboratory 207,21.126,6360.087
2025-02-17 10:03:28,SMP25,Laboratory 207,21.126,6360.087
2025-02-17 10:03:41,SMP25,Laboratory 207,21.126,6360.087
2025-02-17 10:03:53,SMP25,Laboratory 207,21.126,6360.087
2025-02-17 10:04:05,SMP25,Laboratory 207,21.126,6360.087
2025-02-17 10:04:17,SMP25,Laboratory 207,21.147,6360.44
2025-02-17 10:04:29,SMP25,Laboratory 207,21.147,6360.44
2025-02-17 10:04:41,SMP25,Laboratory 207,21.147,6360.44
2025-02-17 10:04:53,SMP25,Laboratory 207,21.147,6360.44
2025-02-17 10:05:05,SMP25,Laboratory 207,21.147,6360.44
2025-02-17 10:05:17,SMP25,Laboratory 207,21.155,6360.792
2025-02-17 10:05:29,SMP25,Laboratory 207,21.155,6360.792
2025-02-17 10:05:41,SMP25,Laboratory 207,21.155,6360.792
2025-02-17 10:05:53,SMP25,Laboratory 207,21.155,6360.792
2025-02-17 10:06:06,SMP25,Laboratory 207,21.155,6360.792
2025-02-17 10:06:18,SMP25,Laboratory 207,21.149,6361.145
2025-02-17 10:06:30,SMP25,Laboratory 207,21.149,6361.145
2025-02-17 10:06:42,SMP25,Laboratory 207,21.149,6361.145
2025-02-17 10:06:54,SMP25,Laboratory 207,21.149,6361.145
2025-02-17 10:07:06,SMP25,Laboratory 207,21.149,6361.145
2025-02-17 10:07:18,SMP25,Laboratory 207,21.108,6361.497
2025-02-17 10:07:30,SMP25,Laboratory 207,21.108,6361.497
2025-02-17 10:07:42,SMP25,Laboratory 207,21.108,6361.497
2025-02-17 10:07:54,SMP25,Laboratory 207,21.108,6361.497
2025-02-17 10:08:06,SMP25,Laboratory 207,21.108,6361.497
2025-02-17 10:08:22,SMP25,Laboratory 207,21.159,6361.849
2025-02-17 10:08:34,SMP25,Laboratory 207,21.159,6361.849
2025-02-17 10:08:46,SMP25,Laboratory 207,21.159,6361.849
2025-02-17 10:08:58,SMP25,Laboratory 207,21.159,6361.849
2025-02-17 10:09:10,SMP25,Laboratory 207,21.14,6362.202
2025-02-17 10:09:22,SMP25,Laboratory 207,21.14,6362.202
2025-02-17 10:09:34,SMP25,Laboratory 207,21.14,6362.202
2025-02-17 10:09:47,SMP25,Laboratory 207,21.14,6362.202
2025-02-17 10:09:59,SMP25,Laboratory 207,21.14,6362.202
2025-02-17 10:10:12,SMP25,Laboratory 207,21.182,6362.554
2025-02-17 10:10:24,SMP25,Laboratory 207,21.182,6362.554
2025-02-17 10:10:36,SMP25,Laboratory 207,21.182,6362.554
2025-02-17 10:10:48,SMP25,Laboratory 207,21.182,6362.554
2025-02-17 10:11:00,SMP25,Laboratory 207,21.182,6362.554
2025-02-17 10:11:13,SMP25,Laboratory 207,21.124,6362.906
2025-02-17 10:11:25,SMP25,Laboratory 207,21.124,6362.906
2025-02-17 10:11:37,SMP25,Laboratory 207,21.124,6362.906
2025-02-17 10:11:49,SMP25,Laboratory 207,21.124,6362.906
2025-02-17 10:12:01,SMP25,Laboratory 207,21.124,6362.906
2025-02-17 10:12:13,SMP25,Laboratory 207,21.173,6363.259
2025-02-17 10:12:25,SMP25,Laboratory 207,21.173,6363.259
2025-02-17 10:12:37,SMP25,Laboratory 207,21.173,6363.259
2025-02-17 10:12:49,SMP25,Laboratory 207,21.173,6363.259
2025-02-17 10:13:01,SMP25,Laboratory 207,21.173,6363.259
2025-02-17 10:13:13,SMP25,Laboratory 207,21.107,6363.611
2025-02-17 10:13:26,SMP25,Laboratory 207,21.107,6363.611
2025-02-17 10:13:38,SMP25,Laboratory 207,21.107,6363.611
2025-02-17 10:13:50,SMP25,Laboratory 207,21.107,6363.611
2025-02-17 10:14:02,SMP25,Laboratory 207,21.107,6363.611
2025-02-17 10:14:14,SMP25,Laboratory 207,21.144,6363.963
2025-02-17 10:14:26,SMP25,Laboratory 207,21.144,6363.963
2025-02-17 10:14:38,SMP25,Laboratory 207,21.144,6363.963
2025-02-17 10:14:50,SMP25,Laboratory 207,21.144,6363.963
2025-02-17 10:15:02,SMP25,Laboratory 207,21.144,6363.963
2025-02-17 10:15:14,SMP25,Laboratory 207,21.131,6364.315
2025-02-17 10:15:26,SMP25,Laboratory 207,21.131,6364.315
2025-02-17 10:15:38,SMP25,Laboratory 207,21.131,6364.315
2025-02-17 10:15:50,SMP25,Laboratory 207,21.131,6364.315
2025-02-17 10:16:03,SMP25,Laboratory 207,21.131,6364.315
2025-02-17 10:16:15,SMP25,Laboratory 207,21.128,6364.668
2025-02-17 10:16:27,SMP25,Laboratory 207,21.128,6364.668
2025-02-17 10:16:39,SMP25,Laboratory 207,21.128,6364.668
2025-02-17 10:16:51,SMP25,Laboratory 207,21.128,6364.668
2025-02-17 10:17:03,SMP25,Laboratory 207,21.128,6364.668
2025-02-17 10:17:15,SMP25,Laboratory 207,21.125,6365.02
2025-02-17 10:17:27,SMP25,Laboratory 207,21.125,6365.02
2025-02-17 10:17:39,SMP25,Laboratory 207,21.125,6365.02
2025-02-17 10:17:51,SMP25,Laboratory 207,21.125,6365.02
2025-02-17 10:18:03,SMP25,Laboratory 207,21.125,6365.02
2025-02-17 10:18:16,SMP25,Laboratory 207,21.101,6365.372
2025-02-17 10:18:28,SMP25,Laboratory 207,21.101,6365.372
2025-02-17 10:18:40,SMP25,Laboratory 207,21.101,6365.372
2025-02-17 10:18:52,SMP25,Laboratory 207,21.101,6365.372
2025-02-17 10:19:04,SMP25,Laboratory 207,21.101,6365.372
2025-02-17 10:19:16,SMP25,Laboratory 207,21.139,6365.724
2025-02-17 10:19:28,SMP25,Laboratory 207,21.139,6365.724
2025-02-17 10:19:40,SMP25,Laboratory 207,21.139,6365.724
2025-02-17 10:19:52,SMP25,Laboratory 207,21.139,6365.724
2025-02-17 10:20:06,SMP25,Laboratory 207,21.139,6365.724
2025-02-17 10:20:18,SMP25,Laboratory 207,21.105,6366.076
2025-02-17 10:20:30,SMP25,Laboratory 207,21.105,6366.076
2025-02-17 10:20:42,SMP25,Laboratory 207,21.105,6366.076
2025-02-17 10:20:54,SMP25,Laboratory 207,21.105,6366.076
2025-02-17 10:21:06,SMP25,Laboratory 207,21.105,6366.076
2025-02-17 10:21:18,SMP25,Laboratory 207,21.125,6366.429
2025-02-17 10:21:30,SMP25,Laboratory 207,21.125,6366.429
2025-02-17 10:21:43,SMP25,Laboratory 207,21.125,6366.429
2025-02-17 10:21:55,SMP25,Laboratory 207,21.125,6366.429
2025-02-17 10:22:07,SMP25,Laboratory 207,21.125,6366.429
2025-02-17 10:22:19,SMP25,Laboratory 207,21.127,6366.781
2025-02-17 10:22:31,SMP25,Laboratory 207,21.127,6366.781
2025-02-17 10:22:43,SMP25,Laboratory 207,21.127,6366.781
2025-02-17 10:22:55,SMP25,Laboratory 207,21.127,6366.781
2025-02-17 10:23:07,SMP25,Laboratory 207,21.127,6366.781
2025-02-17 10:23:20,SMP25,Laboratory 207,21.121,6367.134
2025-02-17 10:23:32,SMP25,Laboratory 207,21.121,6367.134
2025-02-17 10:23:44,SMP25,Laboratory 207,21.121,6367.134
2025-02-17 10:23:56,SMP25,Laboratory 207,21.121,6367.134
2025-02-17 10:24:08,SMP25,Laboratory 207,21.121,6367.134
2025-02-17 10:24:20,SMP25,Laboratory 207,21.112,6367.485
2025-02-17 10:24:32,SMP25,Laboratory 207,21.112,6367.485
2025-02-17 10:24:44,SMP25,Laboratory 207,21.112,6367.485
2025-02-17 10:24:56,SMP25,Laboratory 207,21.112,6367.485
2025-02-17 10:25:08,SMP25,Laboratory 207,21.112,6367.485
2025-02-17 10:25:21,SMP25,Laboratory 207,21.132,6367.838
2025-02-17 10:25:33,SMP25,Laboratory 207,21.132,6367.838
2025-02-17 10:25:45,SMP25,Laboratory 207,21.132,6367.838
2025-02-17 10:25:57,SMP25,Laboratory 207,21.132,6367.838
2025-02-17 10:26:09,SMP25,Laboratory 207,21.132,6367.838
2025-02-17 10:26:21,SMP25,Laboratory 207,21.152,6368.19
2025-02-17 10:26:33,SMP25,Laboratory 207,21.152,6368.19
2025-02-17 10:26:45,SMP25,Laboratory 207,21.152,6368.19
2025-02-17 10:26:57,SMP25,Laboratory 207,21.152,6368.19
2025-02-17 10:27:09,SMP25,Laboratory 207,21.152,6368.19
2025-02-17 10:27:21,SMP25,Laboratory 207,21.131,6368.542
2025-02-17 10:27:33,SMP25,Laboratory 207,21.131,6368.542
2025-02-17 10:27:45,SMP25,Laboratory 207,21.131,6368.542
2025-02-17 10:27:58,SMP25,Laboratory 207,21.131,6368.542
2025-02-17 10:28:10,SMP25,Laboratory 207,21.131,6368.542
2025-02-17 10:28:22,SMP25,Laboratory 207,21.137,6368.895
2025-02-17 10:28:34,SMP25,Laboratory 207,21.137,6368.895
2025-02-17 10:28:46,SMP25,Laboratory 207,21.137,6368.895
2025-02-17 10:28:58,SMP25,Laboratory 207,21.137,6368.895
2025-02-17 10:29:10,SMP25,Laboratory 207,21.157,6369.247
2025-02-17 10:29:22,SMP25,Laboratory 207,21.157,6369.247
2025-02-17 10:29:34,SMP25,Laboratory 207,21.157,6369.247
2025-02-17 10:29:46,SMP25,Laboratory 207,21.157,6369.247
2025-02-17 10:29:58,SMP25,Laboratory 207,21.157,6369.247
2025-02-17 10:30:12,SMP25,Laboratory 207,21.149,6369.599
2025-02-17 10:30:24,SMP25,Laboratory 207,21.149,6369.599
2025-02-17 10:30:36,SMP25,Laboratory 207,21.149,6369.599
2025-02-17 10:30:48,SMP25,Laboratory 207,21.149,6369.599
2025-02-17 10:31:00,SMP25,Laboratory 207,21.149,6369.599
2025-02-17 10:31:12,SMP25,Laboratory 207,21.123,6369.952
2025-02-17 10:31:24,SMP25,Laboratory 207,21.123,6369.952
2025-02-17 10:31:36,SMP25,Laboratory 207,21.123,6369.952
2025-02-17 10:31:49,SMP25,Laboratory 207,21.123,6369.952
2025-02-17 10:32:01,SMP25,Laboratory 207,21.123,6369.952
2025-02-17 10:32:13,SMP25,Laboratory 207,21.152,6370.304
2025-02-17 10:32:25,SMP25,Laboratory 207,21.152,6370.304
2025-02-17 10:32:37,SMP25,Laboratory 207,21.152,6370.304
2025-02-17 10:32:49,SMP25,Laboratory 207,21.152,6370.304
2025-02-17 10:33:01,SMP25,Laboratory 207,21.152,6370.304
2025-02-17 10:33:14,SMP25,Laboratory 207,21.097,6370.656
2025-02-17 10:33:26,SMP25,Laboratory 207,21.097,6370.656
2025-02-17 10:33:38,SMP25,Laboratory 207,21.097,6370.656
2025-02-17 10:33:50,SMP25,Laboratory 207,21.097,6370.656
2025-02-17 10:34:02,SMP25,Laboratory 207,21.097,6370.656
2025-02-17 10:34:14,SMP25,Laboratory 207,21.114,6371.008
2025-02-17 10:34:26,SMP25,Laboratory 207,21.114,6371.008
2025-02-17 10:34:38,SMP25,Laboratory 207,21.114,6371.008
