Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:09:59,SMP03,Laboratory 207,0.837,16206.657
2025-02-17 10:10:12,SMP03,Laboratory 207,0.837,16206.657
2025-02-17 10:10:24,SMP03,Laboratory 207,0.248,16206.664
2025-02-17 10:10:36,SMP03,Laboratory 207,0.248,16206.664
2025-02-17 10:10:48,SMP03,Laboratory 207,0.248,16206.664
2025-02-17 10:11:00,SMP03,Laboratory 207,0.248,16206.664
2025-02-17 10:11:13,SMP03,Laboratory 207,0.248,16206.664
2025-02-17 10:11:25,SMP03,Laboratory 207,0.938,16206.672
2025-02-17 10:11:37,SMP03,Laboratory 207,0.938,16206.672
2025-02-17 10:11:49,SMP03,Laboratory 207,0.938,16206.672
2025-02-17 10:12:01,SMP03,Laboratory 207,0.938,16206.672
2025-02-17 10:12:13,SMP03,Laboratory 207,0.938,16206.672
2025-02-17 10:12:25,SMP03,Laboratory 207,0.063,16206.679
2025-02-17 10:12:37,SMP03,Laboratory 207,0.063,16206.679
2025-02-17 10:12:49,SMP03,Laboratory 207,0.063,16206.679
2025-02-17 10:13:01,SMP03,Laboratory 207,0.063,16206.679
2025-02-17 10:13:13,SMP03,Laboratory 207,0.063,16206.679
2025-02-17 10:13:26,SMP03,Laboratory 207,0.04,16206.686
2025-02-17 10:13:38,SMP03,Laboratory 207,0.04,16206.686
2025-02-17 10:13:50,SMP03,Laboratory 207,0.04,16206.686
2025-02-17 10:14:02,SMP03,Laboratory 207,0.04,16206.686
2025-02-17 10:14:14,SMP03,Laboratory 207,0.04,16206.686
2025-02-17 10:14:26,SMP03,Laboratory 207,0.058,16206.693
2025-02-17 10:14:38,SMP03,Laboratory 207,0.058,16206.693
2025-02-17 10:14:50,SMP03,Laboratory 207,0.058,16206.693
2025-02-17 10:15:02,SMP03,Laboratory 207,0.058,16206.693
2025-02-17 10:15:14,SMP03,Laboratory 207,0.058,16206.693
2025-02-17 10:15:26,SMP03,Laboratory 207,0.879,16206.7
2025-02-17 10:15:38,SMP03,Laboratory 207,0.879,16206.7
2025-02-17 10:15:50,SMP03,Laboratory 207,0.879,16206.7
2025-02-17 10:16:03,SMP03,Laboratory 207,0.879,16206.7
2025-02-17 10:16:15,SMP03,Laboratory 207,0.879,16206.7
2025-02-17 10:16:27,SMP03,Laboratory 207,0.859,16206.707
2025-02-17 10:16:39,SMP03,Laboratory 207,0.859,16206.707
2025-02-17 10:16:51,SMP03,Laboratory 207,0.859,16206.707
2025-02-17 10:17:03,SMP03,Laboratory 207,0.859,16206.707
2025-02-17 10:17:15,SMP03,Laboratory 207,0.859,16206.707
2025-02-17 10:17:27,SMP03,Laboratory 207,0.216,16206.714
2025-02-17 10:17:39,SMP03,Laboratory 207,0.216,16206.714
2025-02-17 10:17:51,SMP03,Laboratory 207,0.216,16206.714
2025-02-17 10:18:03,SMP03,Laboratory 207,0.216,16206.714
2025-02-17 10:18:16,SMP03,Laboratory 207,0.216,16206.714
2025-02-17 10:18:28,SMP03,Laboratory 207,0.081,16206.721
2025-02-17 10:18:40,SMP03,Laboratory 207,0.081,16206.721
2025-02-17 10:18:52,SMP03,Laboratory 207,0.081,16206.721
2025-02-17 10:19:04,SMP03,Laboratory 207,0.081,16206.721
2025-02-17 10:19:16,SMP03,Laboratory 207,0.081,16206.721
2025-02-17 10:19:28,SMP03,Laboratory 207,0.095,16206.728
2025-02-17 10:19:40,SMP03,Laboratory 207,0.095,16206.728
2025-02-17 10:19:52,SMP03,Laboratory 207,0.095,16206.728
2025-02-17 10:20:06,SMP03,Laboratory 207,0.095,16206.728
2025-02-17 10:20:18,SMP03,Laboratory 207,0.746,16206.735
2025-02-17 10:20:30,SMP03,Laboratory 207,0.746,16206.735
2025-02-17 10:20:42,SMP03,Laboratory 207,0.746,16206.735
2025-02-17 10:20:54,SMP03,Laboratory 207,0.746,16206.735
2025-02-17 10:21:06,SMP03,Laboratory 207,0.746,16206.735
2025-02-17 10:21:18,SMP03,Laboratory 207,0.923,16206.742
2025-02-17 10:21:30,SMP03,Laboratory 207,0.923,16206.742
2025-02-17 10:21:43,SMP03,Laboratory 207,0.923,16206.742
2025-02-17 10:21:55,SMP03,Laboratory 207,0.923,16206.742
2025-02-17 10:22:07,SMP03,Laboratory 207,0.923,16206.742
2025-02-17 10:22:19,SMP03,Laboratory 207,0.681,16206.75
2025-02-17 10:22:31,SMP03,Laboratory 207,0.681,16206.75
2025-02-17 10:22:43,SMP03,Laboratory 207,0.681,16206.75
2025-02-17 10:22:55,SMP03,Laboratory 207,0.681,16206.75
2025-02-17 10:23:08,SMP03,Laboratory 207,0.681,16206.75
2025-02-17 10:23:20,SMP03,Laboratory 207,0.266,16206.757
2025-02-17 10:23:32,SMP03,Laboratory 207,0.266,16206.757
2025-02-17 10:23:44,SMP03,Laboratory 207,0.266,16206.757
2025-02-17 10:23:56,SMP03,Laboratory 207,0.266,16206.757
2025-02-17 10:24:08,SMP03,Laboratory 207,0.266,16206.757
2025-02-17 10:24:20,SMP03,Laboratory 207,0.06,16206.764
2025-02-17 10:24:32,SMP03,Laboratory 207,0.06,16206.764
2025-02-17 10:24:44,SMP03,Laboratory 207,0.06,16206.764
2025-02-17 10:24:56,SMP03,Laboratory 207,0.06,16206.764
2025-02-17 10:25:08,SMP03,Laboratory 207,0.06,16206.764
2025-02-17 10:25:21,SMP03,Laboratory 207,0.281,16206.771
2025-02-17 10:25:33,SMP03,Laboratory 207,0.281,16206.771
2025-02-17 10:25:45,SMP03,Laboratory 207,0.281,16206.771
2025-02-17 10:25:57,SMP03,Laboratory 207,0.281,16206.771
2025-02-17 10:26:09,SMP03,Laboratory 207,0.281,16206.771
2025-02-17 10:26:21,SMP03,Laboratory 207,0.904,16206.778
2025-02-17 10:26:33,SMP03,Laboratory 207,0.904,16206.778
2025-02-17 10:26:45,SMP03,Laboratory 207,0.904,16206.778
2025-02-17 10:26:57,SMP03,Laboratory 207,0.904,16206.778
2025-02-17 10:27:09,SMP03,Laboratory 207,0.904,16206.778
2025-02-17 10:27:21,SMP03,Laboratory 207,0.225,16206.785
2025-02-17 10:27:33,SMP03,Laboratory 207,0.225,16206.785
2025-02-17 10:27:45,SMP03,Laboratory 207,0.225,16206.785
2025-02-17 10:27:58,SMP03,Laboratory 207,0.225,16206.785
2025-02-17 10:28:10,SMP03,Laboratory 207,0.225,16206.785
2025-02-17 10:28:22,SMP03,Laboratory 207,0.638,16206.792
2025-02-17 10:28:34,SMP03,Laboratory 207,0.638,16206.792
2025-02-17 10:28:46,SMP03,Laboratory 207,0.638,16206.792
2025-02-17 10:28:58,SMP03,Laboratory 207,0.638,16206.792
2025-02-17 10:29:10,SMP03,Laboratory 207,0.638,16206.792
2025-02-17 10:29:22,SMP03,Laboratory 207,0.167,16206.799
2025-02-17 10:29:34,SMP03,Laboratory 207,0.167,16206.799
2025-02-17 10:29:46,SMP03,Laboratory 207,0.167,16206.799
2025-02-17 10:29:58,SMP03,Laboratory 207,0.167,16206.799
2025-02-17 10:30:12,SMP03,Laboratory 207,0.167,16206.799
2025-02-17 10:30:24,SMP03,Laboratory 207,0.276,16206.807
2025-02-17 10:30:36,SMP03,Laboratory 207,0.276,16206.807
2025-02-17 10:30:48,SMP03,Laboratory 207,0.276,16206.807
2025-02-17 10:31:00,SMP03,Laboratory 207,0.276,16206.807
2025-02-17 10:31:12,SMP03,Laboratory 207,0.276,16206.807
2025-02-17 10:31:24,SMP03,Laboratory 207,0.859,16206.814
2025-02-17 10:31:36,SMP03,Laboratory 207,0.859,16206.814
2025-02-17 10:31:49,SMP03,Laboratory 207,0.859,16206.814
2025-02-17 10:32:01,SMP03,Laboratory 207,0.859,16206.814
2025-02-17 10:32:13,SMP03,Laboratory 207,0.859,16206.814
2025-02-17 10:32:25,SMP03,Laboratory 207,0.77,16206.821
2025-02-17 10:32:37,SMP03,Laboratory 207,0.77,16206.821
2025-02-17 10:32:49,SMP03,Laboratory 207,0.77,16206.821
2025-02-17 10:33:01,SMP03,Laboratory 207,0.77,16206.821
2025-02-17 10:33:14,SMP03,Laboratory 207,0.77,16206.821
2025-02-17 10:33:26,SMP03,Laboratory 207,0.091,16206.828
2025-02-17 10:33:38,SMP03,Laboratory 207,0.091,16206.828
2025-02-17 10:33:50,SMP03,Laboratory 207,0.091,16206.828
2025-02-17 10:34:02,SMP03,Laboratory 207,0.091,16206.828
2025-02-17 10:34:14,SMP03,Laboratory 207,0.091,16206.828
2025-02-17 10:34:26,SMP03,Laboratory 207,0.859,16206.835
2025-02-17 10:34:38,SMP03,Laboratory 207,0.859,16206.835
2025-02-17 10:34:50,SMP03,Laboratory 207,0.859,16206.835
2025-02-17 10:35:03,SMP03,Laboratory 207,0.859,16206.835
2025-02-17 10:35:15,SMP03,Laboratory 207,0.859,16206.835
2025-02-17 10:35:27,SMP03,Laboratory 207,0.076,16206.835
2025-02-17 10:35:40,SMP03,Laboratory 207,0.076,16206.842
2025-02-17 10:35:52,SMP03,Laboratory 207,0.076,16206.842
2025-02-17 10:36:04,SMP03,Laboratory 207,0.076,16206.842
2025-02-17 10:36:16,SMP03,Laboratory 207,0.076,16206.842
2025-02-17 10:36:28,SMP03,Laboratory 207,0.43,16206.85
2025-02-17 10:36:40,SMP03,Laboratory 207,0.43,16206.85
2025-02-17 10:36:52,SMP03,Laboratory 207,0.43,16206.85
2025-02-17 10:37:04,SMP03,Laboratory 207,0.43,16206.85
2025-02-17 10:37:16,SMP03,Laboratory 207,0.43,16206.85
2025-02-17 10:37:29,SMP03,Laboratory 207,0.592,16206.857
2025-02-17 10:37:41,SMP03,Laboratory 207,0.592,16206.857
2025-02-17 10:37:53,SMP03,Laboratory 207,0.592,16206.857
2025-02-17 10:38:05,SMP03,Laboratory 207,0.592,16206.857
2025-02-17 10:38:17,SMP03,Laboratory 207,0.592,16206.857
2025-02-17 10:38:29,SMP03,Laboratory 207,0.706,16206.864
2025-02-17 10:38:41,SMP03,Laboratory 207,0.706,16206.864
2025-02-17 10:38:53,SMP03,Laboratory 207,0.706,16206.864
2025-02-17 10:39:06,SMP03,Laboratory 207,0.706,16206.864
2025-02-17 10:39:18,SMP03,Laboratory 207,0.057,16206.871
2025-02-17 10:39:30,SMP03,Laboratory 207,0.057,16206.871
2025-02-17 10:39:42,SMP03,Laboratory 207,0.057,16206.871
2025-02-17 10:39:54,SMP03,Laboratory 207,0.057,16206.871
2025-02-17 10:40:08,SMP03,Laboratory 207,0.057,16206.871
2025-02-17 10:40:20,SMP03,Laboratory 207,0.632,16206.878
2025-02-17 10:40:32,SMP03,Laboratory 207,0.632,16206.878
2025-02-17 10:40:44,SMP03,Laboratory 207,0.632,16206.878
2025-02-17 10:40:56,SMP03,Laboratory 207,0.632,16206.878
2025-02-17 10:41:08,SMP03,Laboratory 207,0.632,16206.878
2025-02-17 10:41:20,SMP03,Laboratory 207,0.07,16206.885
2025-02-17 10:41:32,SMP03,Laboratory 207,0.07,16206.885
2025-02-17 10:41:44,SMP03,Laboratory 207,0.07,16206.885
2025-02-17 10:41:56,SMP03,Laboratory 207,0.07,16206.885
2025-02-17 10:42:08,SMP03,Laboratory 207,0.07,16206.885
2025-02-17 10:42:21,SMP03,Laboratory 207,0.885,16206.893
2025-02-17 10:42:33,SMP03,Laboratory 207,0.885,16206.893
2025-02-17 10:42:45,SMP03,Laboratory 207,0.885,16206.893
2025-02-17 10:42:57,SMP03,Laboratory 207,0.885,16206.893
2025-02-17 10:43:09,SMP03,Laboratory 207,0.885,16206.893
2025-02-17 10:43:21,SMP03,Laboratory 207,0.075,16206.9
2025-02-17 10:43:33,SMP03,Laboratory 207,0.075,16206.9
2025-02-17 10:43:45,SMP03,Laboratory 207,0.075,16206.9
2025-02-17 10:43:57,SMP03,Laboratory 207,0.075,16206.9
2025-02-17 10:44:09,SMP03,Laboratory 207,0.075,16206.9
2025-02-17 10:44:22,SMP03,Laboratory 207,0.707,16206.907
2025-02-17 10:44:34,SMP03,Laboratory 207,0.707,16206.907
2025-02-17 10:44:46,SMP03,Laboratory 207,0.707,16206.907
2025-02-17 10:44:58,SMP03,Laboratory 207,0.707,16206.907
2025-02-17 10:45:10,SMP03,Laboratory 207,0.707,16206.907
2025-02-17 10:45:22,SMP03,Laboratory 207,0.047,16206.914
2025-02-17 10:45:34,SMP03,Laboratory 207,0.047,16206.914
2025-02-17 10:45:46,SMP03,Laboratory 207,0.047,16206.914
2025-02-17 10:45:58,SMP03,Laboratory 207,0.047,16206.914
2025-02-17 10:46:11,SMP03,Laboratory 207,0.047,16206.914
2025-02-17 10:46:23,SMP03,Laboratory 207,0.843,16206.921
2025-02-17 10:46:35,SMP03,Laboratory 207,0.843,16206.921
2025-02-17 10:46:47,SMP03,Laboratory 207,0.843,16206.921
2025-02-17 10:46:59,SMP03,Laboratory 207,0.843,16206.921
2025-02-17 10:47:11,SMP03,Laboratory 207,0.843,16206.921
2025-02-17 10:47:23,SMP03,Laboratory 207,0.126,16206.929
2025-02-17 10:47:35,SMP03,Laboratory 207,0.126,16206.929
2025-02-17 10:47:47,SMP03,Laboratory 207,0.126,16206.929
2025-02-17 10:47:59,SMP03,Laboratory 207,0.126,16206.929
2025-02-17 10:48:11,SMP03,Laboratory 207,0.126,16206.929
2025-02-17 10:48:24,SMP03,Laboratory 207,0.834,16206.936
2025-02-17 10:48:36,SMP03,Laboratory 207,0.834,16206.936
2025-02-17 10:48:48,SMP03,Laboratory 207,0.834,16206.936
2025-02-17 10:49:00,SMP03,Laboratory 207,0.834,16206.936
2025-02-17 10:49:12,SMP03,Laboratory 207,0.834,16206.936
2025-02-17 10:49:24,SMP03,Laboratory 207,0.045,16206.943
2025-02-17 10:49:36,SMP03,Laboratory 207,0.045,16206.943
2025-02-17 10:49:48,SMP03,Laboratory 207,0.045,16206.943
2025-02-17 10:50:02,SMP03,Laboratory 207,0.045,16206.943
2025-02-17 10:50:14,SMP03,Laboratory 207,0.045,16206.943
2025-02-17 10:50:26,SMP03,Laboratory 207,0.611,16206.95
2025-02-17 10:50:38,SMP03,Laboratory 207,0.611,16206.95
2025-02-17 10:50:50,SMP03,Laboratory 207,0.611,16206.95
2025-02-17 10:51:02,SMP03,Laboratory 207,0.611,16206.95
2025-02-17 10:51:15,SMP03,Laboratory 207,0.611,16206.95
2025-02-17 10:51:27,SMP03,Laboratory 207,0.088,16206.957
2025-02-17 10:51:39,SMP03,Laboratory 207,0.088,16206.957
2025-02-17 10:51:51,SMP03,Laboratory 207,0.088,16206.957
2025-02-17 10:52:03,SMP03,Laboratory 207,0.088,16206.957
2025-02-17 10:52:15,SMP03,Laboratory 207,0.088,16206.957
2025-02-17 10:52:27,SMP03,Laboratory 207,0.278,16206.965
2025-02-17 10:52:39,SMP03,Laboratory 207,0.278,16206.965
2025-02-17 10:52:51,SMP03,Laboratory 207,0.278,16206.965
2025-02-17 10:53:04,SMP03,Laboratory 207,0.278,16206.965
2025-02-17 10:53:16,SMP03,Laboratory 207,0.278,16206.965
2025-02-17 10:53:28,SMP03,Laboratory 207,1.026,16206.972
2025-02-17 10:53:40,SMP03,Laboratory 207,1.026,16206.972
2025-02-17 10:53:52,SMP03,Laboratory 207,1.026,16206.972
2025-02-17 10:54:04,SMP03,Laboratory 207,1.026,16206.972
2025-02-17 10:54:16,SMP03,Laboratory 207,1.026,16206.972
2025-02-17 10:54:28,SMP03,Laboratory 207,0.647,16206.979
2025-02-17 10:54:41,SMP03,Laboratory 207,0.647,16206.979
2025-02-17 10:54:53,SMP03,Laboratory 207,0.647,16206.979
2025-02-17 10:55:05,SMP03,Laboratory 207,0.647,16206.979
2025-02-17 10:55:17,SMP03,Laboratory 207,0.647,16206.979
2025-02-17 10:55:30,SMP03,Laboratory 207,0.582,16206.986
2025-02-17 10:55:42,SMP03,Laboratory 207,0.582,16206.986
2025-02-17 10:55:54,SMP03,Laboratory 207,0.582,16206.986
2025-02-17 10:56:06,SMP03,Laboratory 207,0.582,16206.986
2025-02-17 10:56:18,SMP03,Laboratory 207,0.904,16206.993
2025-02-17 10:56:30,SMP03,Laboratory 207,0.904,16206.993
2025-02-17 10:56:42,SMP03,Laboratory 207,0.904,16206.993
2025-02-17 10:56:55,SMP03,Laboratory 207,0.904,16206.993
2025-02-17 10:57:07,SMP03,Laboratory 207,0.904,16206.993
2025-02-17 10:57:19,SMP03,Laboratory 207,0.068,16207
2025-02-17 10:57:31,SMP03,Laboratory 207,0.068,16207
2025-02-17 10:57:43,SMP03,Laboratory 207,0.068,16207
2025-02-17 10:57:56,SMP03,Laboratory 207,0.068,16207
2025-02-17 10:58:08,SMP03,Laboratory 207,0.068,16207
2025-02-17 10:58:20,SMP03,Laboratory 207,1.036,16207.008
2025-02-17 10:58:32,SMP03,Laboratory 207,1.036,16207.008
2025-02-17 10:58:45,SMP03,Laboratory 207,1.036,16207.008
2025-02-17 10:58:57,SMP03,Laboratory 207,1.036,16207.008
2025-02-17 10:59:09,SMP03,Laboratory 207,1.036,16207.008
2025-02-17 10:59:21,SMP03,Laboratory 207,0.904,16207.015
2025-02-17 10:59:33,SMP03,Laboratory 207,0.904,16207.015
2025-02-17 10:59:45,SMP03,Laboratory 207,0.904,16207.015
2025-02-17 10:59:58,SMP03,Laboratory 207,0.904,16207.015
2025-02-17 11:00:12,SMP03,Laboratory 207,0.904,16207.015
2025-02-17 11:00:24,SMP03,Laboratory 207,0.077,16207.022
2025-02-17 11:00:36,SMP03,Laboratory 207,0.077,16207.022
2025-02-17 11:00:49,SMP03,Laboratory 207,0.077,16207.022
2025-02-17 11:01:01,SMP03,Laboratory 207,0.077,16207.022
2025-02-17 11:01:13,SMP03,Laboratory 207,0.077,16207.022
2025-02-17 11:01:25,SMP03,Laboratory 207,0.608,16207.029
2025-02-17 11:01:37,SMP03,Laboratory 207,0.608,16207.029
2025-02-17 11:01:49,SMP03,Laboratory 207,0.608,16207.029
2025-02-17 11:02:01,SMP03,Laboratory 207,0.608,16207.029
2025-02-17 11:02:13,SMP03,Laboratory 207,0.608,16207.029
2025-02-17 11:02:26,SMP03,Laboratory 207,0.072,16207.036
2025-02-17 11:02:38,SMP03,Laboratory 207,0.072,16207.036
2025-02-17 11:02:50,SMP03,Laboratory 207,0.072,16207.036
2025-02-17 11:03:02,SMP03,Laboratory 207,0.072,16207.036
2025-02-17 11:03:14,SMP03,Laboratory 207,0.072,16207.036
2025-02-17 11:03:26,SMP03,Laboratory 207,0.888,16207.043
2025-02-17 11:03:38,SMP03,Laboratory 207,0.888,16207.043
2025-02-17 11:03:50,SMP03,Laboratory 207,0.888,16207.043
2025-02-17 11:04:02,SMP03,Laboratory 207,0.888,16207.043
2025-02-17 11:04:14,SMP03,Laboratory 207,0.888,16207.043
2025-02-17 11:04:27,SMP03,Laboratory 207,0.548,16207.051
2025-02-17 11:04:39,SMP03,Laboratory 207,0.548,16207.051
2025-02-17 11:04:51,SMP03,Laboratory 207,0.548,16207.051
2025-02-17 11:05:03,SMP03,Laboratory 207,0.548,16207.051
2025-02-17 11:05:15,SMP03,Laboratory 207,0.548,16207.051
2025-02-17 11:05:27,SMP03,Laboratory 207,0.045,16207.058
2025-02-17 11:05:39,SMP03,Laboratory 207,0.045,16207.058
2025-02-17 11:05:51,SMP03,Laboratory 207,0.045,16207.058
2025-02-17 11:06:04,SMP03,Laboratory 207,0.045,16207.058
2025-02-17 11:06:16,SMP03,Laboratory 207,0.045,16207.058
2025-02-17 11:06:28,SMP03,Laboratory 207,0.067,16207.065
2025-02-17 11:06:40,SMP03,Laboratory 207,0.067,16207.065
2025-02-17 11:06:52,SMP03,Laboratory 207,0.067,16207.065
2025-02-17 11:07:04,SMP03,Laboratory 207,0.067,16207.065
2025-02-17 11:07:16,SMP03,Laboratory 207,0.067,16207.065
2025-02-17 11:07:29,SMP03,Laboratory 207,0.549,16207.072
2025-02-17 11:07:41,SMP03,Laboratory 207,0.549,16207.072
2025-02-17 11:07:53,SMP03,Laboratory 207,0.549,16207.072
2025-02-17 11:08:05,SMP03,Laboratory 207,0.549,16207.072
2025-02-17 11:08:17,SMP03,Laboratory 207,0.066,16207.072
2025-02-17 11:08:30,SMP03,Laboratory 207,0.066,16207.079
2025-02-17 11:08:42,SMP03,Laboratory 207,0.066,16207.079
2025-02-17 11:08:54,SMP03,Laboratory 207,0.066,16207.079
2025-02-17 11:09:06,SMP03,Laboratory 207,0.066,16207.079
2025-02-17 11:09:18,SMP03,Laboratory 207,0.867,16207.086
2025-02-17 11:09:30,SMP03,Laboratory 207,0.867,16207.086
2025-02-17 11:09:42,SMP03,Laboratory 207,0.867,16207.086
2025-02-17 11:09:55,SMP03,Laboratory 207,0.867,16207.086
2025-02-17 11:10:08,SMP03,Laboratory 207,0.867,16207.086
2025-02-17 11:10:21,SMP03,Laboratory 207,0.594,16207.094
2025-02-17 11:10:33,SMP03,Laboratory 207,0.594,16207.094
2025-02-17 11:10:45,SMP03,Laboratory 207,0.594,16207.094
2025-02-17 11:10:57,SMP03,Laboratory 207,0.594,16207.094
2025-02-17 11:11:09,SMP03,Laboratory 207,0.594,16207.094
2025-02-17 11:11:21,SMP03,Laboratory 207,0.455,16207.101
2025-02-17 11:11:33,SMP03,Laboratory 207,0.455,16207.101
2025-02-17 11:11:45,SMP03,Laboratory 207,0.455,16207.101
2025-02-17 11:11:57,SMP03,Laboratory 207,0.455,16207.101
2025-02-17 11:12:10,SMP03,Laboratory 207,0.455,16207.101
2025-02-17 11:12:22,SMP03,Laboratory 207,0.074,16207.108
2025-02-17 11:12:34,SMP03,Laboratory 207,0.074,16207.108
2025-02-17 11:12:46,SMP03,Laboratory 207,0.074,16207.108
2025-02-17 11:12:58,SMP03,Laboratory 207,0.074,16207.108
2025-02-17 11:13:10,SMP03,Laboratory 207,0.074,16207.108
2025-02-17 11:13:22,SMP03,Laboratory 207,0.366,16207.115
2025-02-17 11:13:34,SMP03,Laboratory 207,0.366,16207.115
2025-02-17 11:14:29,SMP03,Laboratory 207,0.112,16207.122
2025-02-17 11:14:41,SMP03,Laboratory 207,0.112,16207.122
2025-02-17 11:14:53,SMP03,Laboratory 207,0.112,16207.122
2025-02-17 11:15:05,SMP03,Laboratory 207,0.112,16207.122
2025-02-17 11:15:17,SMP03,Laboratory 207,0.112,16207.122
2025-02-17 11:15:30,SMP03,Laboratory 207,0.708,16207.129
2025-02-17 11:15:42,SMP03,Laboratory 207,0.708,16207.129
2025-02-17 11:15:54,SMP03,Laboratory 207,0.708,16207.129
2025-02-17 11:16:06,SMP03,Laboratory 207,0.708,16207.129
2025-02-17 11:16:18,SMP03,Laboratory 207,0.1,16207.136
2025-02-17 11:16:30,SMP03,Laboratory 207,0.1,16207.136
2025-02-17 11:16:42,SMP03,Laboratory 207,0.1,16207.136
2025-02-17 11:16:54,SMP03,Laboratory 207,0.1,16207.136
2025-02-17 11:17:06,SMP03,Laboratory 207,0.1,16207.136
2025-02-17 11:17:19,SMP03,Laboratory 207,0.301,16207.144
2025-02-17 11:17:31,SMP03,Laboratory 207,0.301,16207.144
2025-02-17 11:17:43,SMP03,Laboratory 207,0.301,16207.144
2025-02-17 11:17:55,SMP03,Laboratory 207,0.301,16207.144
2025-02-17 11:18:07,SMP03,Laboratory 207,0.301,16207.144
2025-02-17 11:18:19,SMP03,Laboratory 207,0.039,16207.151
2025-02-17 11:18:31,SMP03,Laboratory 207,0.039,16207.151
2025-02-17 11:18:43,SMP03,Laboratory 207,0.039,16207.151
2025-02-17 11:18:55,SMP03,Laboratory 207,0.039,16207.151
2025-02-17 11:19:07,SMP03,Laboratory 207,0.039,16207.151
2025-02-17 11:19:19,SMP03,Laboratory 207,0.06,16207.158
2025-02-17 11:19:31,SMP03,Laboratory 207,0.06,16207.158
2025-02-17 11:19:44,SMP03,Laboratory 207,0.06,16207.158
2025-02-17 11:19:56,SMP03,Laboratory 207,0.06,16207.158
2025-02-17 11:20:09,SMP03,Laboratory 207,0.06,16207.158
2025-02-17 11:20:21,SMP03,Laboratory 207,0.052,16207.165
2025-02-17 11:20:33,SMP03,Laboratory 207,0.052,16207.165
2025-02-17 11:20:46,SMP03,Laboratory 207,0.052,16207.165
2025-02-17 11:20:58,SMP03,Laboratory 207,0.052,16207.165
2025-02-17 11:21:10,SMP03,Laboratory 207,0.052,16207.165
2025-02-17 11:21:22,SMP03,Laboratory 207,0.873,16207.172
2025-02-17 11:21:34,SMP03,Laboratory 207,0.873,16207.172
2025-02-17 11:21:46,SMP03,Laboratory 207,0.873,16207.172
2025-02-17 11:21:58,SMP03,Laboratory 207,0.873,16207.172
2025-02-17 11:22:10,SMP03,Laboratory 207,0.873,16207.172
2025-02-17 11:22:22,SMP03,Laboratory 207,0.867,16207.179
2025-02-17 11:22:34,SMP03,Laboratory 207,0.867,16207.179
2025-02-17 11:22:46,SMP03,Laboratory 207,0.867,16207.179
2025-02-17 11:22:58,SMP03,Laboratory 207,0.867,16207.179
2025-02-17 11:23:10,SMP03,Laboratory 207,0.867,16207.179
2025-02-17 11:23:23,SMP03,Laboratory 207,0.213,16207.187
2025-02-17 11:23:35,SMP03,Laboratory 207,0.213,16207.187
2025-02-17 11:23:47,SMP03,Laboratory 207,0.213,16207.187
2025-02-17 11:23:59,SMP03,Laboratory 207,0.213,16207.187
2025-02-17 11:24:11,SMP03,Laboratory 207,0.213,16207.187
2025-02-17 11:24:23,SMP03,Laboratory 207,0.411,16207.194
2025-02-17 11:24:35,SMP03,Laboratory 207,0.411,16207.194
2025-02-17 11:24:47,SMP03,Laboratory 207,0.411,16207.194
2025-02-17 11:24:59,SMP03,Laboratory 207,0.411,16207.194
2025-02-17 11:25:11,SMP03,Laboratory 207,0.411,16207.194
2025-02-17 11:25:24,SMP03,Laboratory 207,0.063,16207.201
2025-02-17 11:25:36,SMP03,Laboratory 207,0.063,16207.201
2025-02-17 11:25:48,SMP03,Laboratory 207,0.063,16207.201
2025-02-17 11:26:00,SMP03,Laboratory 207,0.063,16207.201
2025-02-17 11:26:12,SMP03,Laboratory 207,0.063,16207.201
2025-02-17 11:26:24,SMP03,Laboratory 207,0.062,16207.208
2025-02-17 11:26:36,SMP03,Laboratory 207,0.062,16207.208
2025-02-17 11:26:48,SMP03,Laboratory 207,0.062,16207.208
2025-02-17 11:27:00,SMP03,Laboratory 207,0.062,16207.208
2025-02-17 11:27:12,SMP03,Laboratory 207,0.062,16207.208
2025-02-17 11:27:24,SMP03,Laboratory 207,0.367,16207.215
2025-02-17 11:27:36,SMP03,Laboratory 207,0.367,16207.215
2025-02-17 11:27:48,SMP03,Laboratory 207,0.367,16207.215
2025-02-17 11:28:01,SMP03,Laboratory 207,0.367,16207.215
2025-02-17 11:28:13,SMP03,Laboratory 207,0.367,16207.215
2025-02-17 11:28:25,SMP03,Laboratory 207,0.052,16207.222
2025-02-17 11:28:37,SMP03,Laboratory 207,0.052,16207.222
2025-02-17 11:28:49,SMP03,Laboratory 207,0.052,16207.222
2025-02-17 11:29:01,SMP03,Laboratory 207,0.052,16207.222
2025-02-17 11:29:13,SMP03,Laboratory 207,0.052,16207.222
2025-02-17 11:29:25,SMP03,Laboratory 207,0.577,16207.23
2025-02-17 11:29:37,SMP03,Laboratory 207,0.577,16207.23
2025-02-17 11:29:49,SMP03,Laboratory 207,0.577,16207.23
2025-02-17 11:30:04,SMP03,Laboratory 207,0.577,16207.23
2025-02-17 11:30:16,SMP03,Laboratory 207,0.577,16207.23
2025-02-17 11:30:28,SMP03,Laboratory 207,0.083,16207.237
2025-02-17 11:30:40,SMP03,Laboratory 207,0.083,16207.237
2025-02-17 11:30:52,SMP03,Laboratory 207,0.083,16207.237
2025-02-17 11:31:04,SMP03,Laboratory 207,0.083,16207.237
2025-02-17 11:31:16,SMP03,Laboratory 207,0.083,16207.237
