Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 09:21:53,SMP18,Laboratory 207,21.649,16947
2025-02-17 09:22:05,SMP18,Laboratory 207,21.649,16947
2025-02-17 09:22:17,SMP18,Laboratory 207,21.649,16947
2025-02-17 09:22:29,SMP18,Laboratory 207,21.345,16947.362
2025-02-17 09:22:41,SMP18,Laboratory 207,21.345,16947.362
2025-02-17 09:22:53,SMP18,Laboratory 207,21.345,16947.362
2025-02-17 09:23:05,SMP18,Laboratory 207,21.345,16947.362
2025-02-17 09:23:17,SMP18,Laboratory 207,21.345,16947.362
2025-02-17 09:23:29,SMP18,Laboratory 207,21.708,16947.726
2025-02-17 09:23:41,SMP18,Laboratory 207,21.708,16947.726
2025-02-17 09:23:53,SMP18,Laboratory 207,21.708,16947.726
2025-02-17 09:24:05,SMP18,Laboratory 207,21.708,16947.726
2025-02-17 09:24:18,SMP18,Laboratory 207,21.708,16947.726
2025-02-17 09:24:30,SMP18,Laboratory 207,23.665,16948.09
2025-02-17 09:24:42,SMP18,Laboratory 207,23.665,16948.09
2025-02-17 09:24:54,SMP18,Laboratory 207,23.665,16948.09
2025-02-17 09:25:06,SMP18,Laboratory 207,23.665,16948.09
2025-02-17 09:25:18,SMP18,Laboratory 207,23.665,16948.09
2025-02-17 09:25:30,SMP18,Laboratory 207,23.039,16948.458
2025-02-17 09:25:42,SMP18,Laboratory 207,23.039,16948.458
2025-02-17 09:25:54,SMP18,Laboratory 207,23.039,16948.458
2025-02-17 09:26:06,SMP18,Laboratory 207,23.039,16948.458
2025-02-17 09:26:18,SMP18,Laboratory 207,23.039,16948.458
2025-02-17 09:26:30,SMP18,Laboratory 207,21.371,16948.823
2025-02-17 09:26:42,SMP18,Laboratory 207,21.371,16948.823
2025-02-17 09:26:55,SMP18,Laboratory 207,21.371,16948.823
2025-02-17 09:27:07,SMP18,Laboratory 207,21.371,16948.823
2025-02-17 09:27:19,SMP18,Laboratory 207,21.371,16948.823
2025-02-17 09:27:31,SMP18,Laboratory 207,21.083,16949.191
2025-02-17 09:27:43,SMP18,Laboratory 207,21.083,16949.191
2025-02-17 09:27:55,SMP18,Laboratory 207,21.083,16949.191
2025-02-17 09:28:07,SMP18,Laboratory 207,21.083,16949.191
2025-02-17 09:28:19,SMP18,Laboratory 207,21.083,16949.191
2025-02-17 09:28:31,SMP18,Laboratory 207,20.883,16949.556
2025-02-17 09:28:43,SMP18,Laboratory 207,20.883,16949.556
2025-02-17 09:28:56,SMP18,Laboratory 207,20.883,16949.556
2025-02-17 09:29:08,SMP18,Laboratory 207,20.883,16949.556
2025-02-17 09:29:20,SMP18,Laboratory 207,20.883,16949.556
2025-02-17 09:29:32,SMP18,Laboratory 207,21.91,16949.92
2025-02-17 09:29:44,SMP18,Laboratory 207,21.91,16949.92
2025-02-17 09:29:56,SMP18,Laboratory 207,21.91,16949.92
2025-02-17 09:30:10,SMP18,Laboratory 207,21.91,16949.92
2025-02-17 09:30:22,SMP18,Laboratory 207,21.212,16950.284
2025-02-17 09:30:34,SMP18,Laboratory 207,21.212,16950.284
2025-02-17 09:30:46,SMP18,Laboratory 207,21.212,16950.284
2025-02-17 09:30:58,SMP18,Laboratory 207,21.212,16950.284
2025-02-17 09:31:10,SMP18,Laboratory 207,21.212,16950.284
2025-02-17 09:31:22,SMP18,Laboratory 207,20.989,16950.649
2025-02-17 09:31:34,SMP18,Laboratory 207,20.989,16950.649
2025-02-17 09:31:46,SMP18,Laboratory 207,20.989,16950.649
2025-02-17 09:31:58,SMP18,Laboratory 207,20.989,16950.649
2025-02-17 09:32:10,SMP18,Laboratory 207,20.989,16950.649
2025-02-17 09:32:22,SMP18,Laboratory 207,21.358,16951.014
2025-02-17 09:32:34,SMP18,Laboratory 207,21.358,16951.014
2025-02-17 09:32:47,SMP18,Laboratory 207,21.358,16951.014
2025-02-17 09:32:59,SMP18,Laboratory 207,21.358,16951.014
2025-02-17 09:33:11,SMP18,Laboratory 207,21.358,16951.014
2025-02-17 09:33:23,SMP18,Laboratory 207,21.086,16951.557
2025-02-17 09:33:35,SMP18,Laboratory 207,21.086,16951.557
2025-02-17 09:33:47,SMP18,Laboratory 207,21.086,16951.557
2025-02-17 09:33:59,SMP18,Laboratory 207,21.086,16951.557
2025-02-17 09:34:11,SMP18,Laboratory 207,21.086,16951.557
2025-02-17 09:34:23,SMP18,Laboratory 207,21.501,16951.921
2025-02-17 09:34:35,SMP18,Laboratory 207,21.501,16951.921
2025-02-17 09:34:47,SMP18,Laboratory 207,21.501,16951.921
2025-02-17 09:34:59,SMP18,Laboratory 207,21.501,16951.921
2025-02-17 09:35:11,SMP18,Laboratory 207,21.501,16951.921
2025-02-17 09:35:24,SMP18,Laboratory 207,20.954,16952.298
2025-02-17 09:35:36,SMP18,Laboratory 207,20.954,16952.298
2025-02-17 09:35:48,SMP18,Laboratory 207,20.954,16952.298
2025-02-17 09:36:00,SMP18,Laboratory 207,20.954,16952.298
2025-02-17 09:36:12,SMP18,Laboratory 207,20.954,16952.298
2025-02-17 09:36:24,SMP18,Laboratory 207,21.705,16952.663
2025-02-17 09:36:36,SMP18,Laboratory 207,21.705,16952.663
2025-02-17 09:36:48,SMP18,Laboratory 207,21.705,16952.663
2025-02-17 09:37:00,SMP18,Laboratory 207,21.705,16952.663
2025-02-17 09:37:12,SMP18,Laboratory 207,21.705,16952.663
2025-02-17 09:37:24,SMP18,Laboratory 207,21.294,16953.025
2025-02-17 09:37:37,SMP18,Laboratory 207,21.294,16953.025
2025-02-17 09:37:49,SMP18,Laboratory 207,21.294,16953.025
2025-02-17 09:38:01,SMP18,Laboratory 207,21.294,16953.025
2025-02-17 09:38:13,SMP18,Laboratory 207,21.294,16953.025
2025-02-17 09:38:25,SMP18,Laboratory 207,22.676,16953.387
2025-02-17 09:38:37,SMP18,Laboratory 207,22.676,16953.387
2025-02-17 09:38:49,SMP18,Laboratory 207,22.676,16953.387
2025-02-17 09:39:01,SMP18,Laboratory 207,22.676,16953.387
2025-02-17 09:39:13,SMP18,Laboratory 207,22.676,16953.387
2025-02-17 09:39:25,SMP18,Laboratory 207,23.047,16953.753
2025-02-17 09:39:37,SMP18,Laboratory 207,23.047,16953.753
2025-02-17 09:39:49,SMP18,Laboratory 207,23.047,16953.753
2025-02-17 09:40:03,SMP18,Laboratory 207,23.047,16953.753
2025-02-17 09:40:15,SMP18,Laboratory 207,23.047,16953.753
2025-02-17 09:40:27,SMP18,Laboratory 207,21.386,16954.119
2025-02-17 09:40:39,SMP18,Laboratory 207,21.386,16954.119
2025-02-17 09:40:51,SMP18,Laboratory 207,21.386,16954.119
2025-02-17 09:41:03,SMP18,Laboratory 207,21.386,16954.119
2025-02-17 09:41:16,SMP18,Laboratory 207,21.386,16954.119
2025-02-17 09:41:28,SMP18,Laboratory 207,21.408,16954.483
2025-02-17 09:41:40,SMP18,Laboratory 207,21.408,16954.483
2025-02-17 09:41:52,SMP18,Laboratory 207,21.408,16954.483
2025-02-17 09:42:04,SMP18,Laboratory 207,21.408,16954.483
2025-02-17 09:42:16,SMP18,Laboratory 207,21.408,16954.483
2025-02-17 09:42:28,SMP18,Laboratory 207,21.053,16954.856
2025-02-17 09:42:40,SMP18,Laboratory 207,21.053,16954.856
2025-02-17 09:42:52,SMP18,Laboratory 207,21.053,16954.856
2025-02-17 09:43:05,SMP18,Laboratory 207,21.053,16954.856
2025-02-17 09:43:17,SMP18,Laboratory 207,21.053,16954.856
2025-02-17 09:43:29,SMP18,Laboratory 207,21.309,16955.218
2025-02-17 09:43:41,SMP18,Laboratory 207,21.309,16955.218
2025-02-17 09:43:53,SMP18,Laboratory 207,21.309,16955.218
2025-02-17 09:44:05,SMP18,Laboratory 207,21.309,16955.218
2025-02-17 09:44:17,SMP18,Laboratory 207,21.309,16955.218
2025-02-17 09:44:29,SMP18,Laboratory 207,22.354,16955.589
2025-02-17 09:44:41,SMP18,Laboratory 207,22.354,16955.589
2025-02-17 09:44:53,SMP18,Laboratory 207,22.354,16955.589
2025-02-17 09:45:05,SMP18,Laboratory 207,22.354,16955.589
2025-02-17 09:45:18,SMP18,Laboratory 207,22.354,16955.589
2025-02-17 09:45:30,SMP18,Laboratory 207,22.19,16955.954
2025-02-17 09:45:42,SMP18,Laboratory 207,22.19,16955.954
2025-02-17 09:45:54,SMP18,Laboratory 207,22.19,16955.954
2025-02-17 09:46:06,SMP18,Laboratory 207,22.19,16955.954
2025-02-17 09:46:18,SMP18,Laboratory 207,22.19,16955.954
2025-02-17 09:46:30,SMP18,Laboratory 207,22.391,16956.31
2025-02-17 09:46:42,SMP18,Laboratory 207,22.391,16956.31
2025-02-17 09:46:54,SMP18,Laboratory 207,22.391,16956.31
2025-02-17 09:47:06,SMP18,Laboratory 207,22.391,16956.31
2025-02-17 09:47:19,SMP18,Laboratory 207,22.391,16956.31
2025-02-17 09:47:31,SMP18,Laboratory 207,23.128,16956.668
2025-02-17 09:47:43,SMP18,Laboratory 207,23.128,16956.668
2025-02-17 09:47:55,SMP18,Laboratory 207,23.128,16956.668
2025-02-17 09:48:07,SMP18,Laboratory 207,23.128,16956.668
2025-02-17 09:48:19,SMP18,Laboratory 207,23.128,16956.668
2025-02-17 09:48:31,SMP18,Laboratory 207,20.845,16957.036
2025-02-17 09:48:43,SMP18,Laboratory 207,20.845,16957.036
2025-02-17 09:48:55,SMP18,Laboratory 207,20.845,16957.036
2025-02-17 09:49:07,SMP18,Laboratory 207,20.845,16957.036
2025-02-17 09:49:19,SMP18,Laboratory 207,20.845,16957.036
2025-02-17 09:49:31,SMP18,Laboratory 207,22.699,16957.397
2025-02-17 09:49:43,SMP18,Laboratory 207,22.699,16957.397
2025-02-17 09:49:56,SMP18,Laboratory 207,22.699,16957.397
2025-02-17 09:50:09,SMP18,Laboratory 207,22.699,16957.397
2025-02-17 09:50:21,SMP18,Laboratory 207,20.934,16957.761
2025-02-17 09:50:33,SMP18,Laboratory 207,20.934,16957.761
2025-02-17 09:50:45,SMP18,Laboratory 207,20.934,16957.761
2025-02-17 09:50:57,SMP18,Laboratory 207,20.934,16957.761
2025-02-17 09:51:09,SMP18,Laboratory 207,20.934,16957.761
2025-02-17 09:51:22,SMP18,Laboratory 207,21.378,16958.124
2025-02-17 09:51:34,SMP18,Laboratory 207,21.378,16958.124
2025-02-17 09:51:46,SMP18,Laboratory 207,21.378,16958.124
2025-02-17 09:51:58,SMP18,Laboratory 207,21.378,16958.124
2025-02-17 09:52:10,SMP18,Laboratory 207,21.378,16958.124
2025-02-17 09:52:22,SMP18,Laboratory 207,23.583,16958.491
2025-02-17 09:52:34,SMP18,Laboratory 207,23.583,16958.491
2025-02-17 09:52:46,SMP18,Laboratory 207,23.583,16958.491
2025-02-17 09:52:58,SMP18,Laboratory 207,23.583,16958.491
2025-02-17 09:53:10,SMP18,Laboratory 207,23.583,16958.491
2025-02-17 09:53:22,SMP18,Laboratory 207,24.215,16958.852
2025-02-17 09:53:34,SMP18,Laboratory 207,24.215,16958.852
2025-02-17 09:53:47,SMP18,Laboratory 207,24.215,16958.852
2025-02-17 09:53:59,SMP18,Laboratory 207,24.215,16958.852
2025-02-17 09:54:11,SMP18,Laboratory 207,24.215,16958.852
2025-02-17 09:54:23,SMP18,Laboratory 207,21.328,16959.211
2025-02-17 09:54:35,SMP18,Laboratory 207,21.328,16959.211
2025-02-17 09:54:47,SMP18,Laboratory 207,21.328,16959.211
2025-02-17 09:54:59,SMP18,Laboratory 207,21.328,16959.211
2025-02-17 09:55:11,SMP18,Laboratory 207,21.328,16959.211
2025-02-17 09:55:23,SMP18,Laboratory 207,20.879,16959.573
2025-02-17 09:55:35,SMP18,Laboratory 207,20.879,16959.573
2025-02-17 09:55:47,SMP18,Laboratory 207,20.879,16959.573
2025-02-17 09:55:59,SMP18,Laboratory 207,20.879,16959.573
2025-02-17 09:56:12,SMP18,Laboratory 207,20.879,16959.573
2025-02-17 09:56:24,SMP18,Laboratory 207,20.937,16959.932
2025-02-17 09:56:36,SMP18,Laboratory 207,20.937,16959.932
2025-02-17 09:56:48,SMP18,Laboratory 207,20.937,16959.932
2025-02-17 09:57:00,SMP18,Laboratory 207,20.937,16959.932
2025-02-17 09:57:12,SMP18,Laboratory 207,20.937,16959.932
2025-02-17 09:57:24,SMP18,Laboratory 207,20.532,16960.29
2025-02-17 09:57:36,SMP18,Laboratory 207,20.532,16960.29
2025-02-17 09:57:48,SMP18,Laboratory 207,20.532,16960.29
2025-02-17 09:58:00,SMP18,Laboratory 207,20.532,16960.29
2025-02-17 09:58:12,SMP18,Laboratory 207,20.532,16960.29
2025-02-17 09:58:24,SMP18,Laboratory 207,21.378,16960.739
2025-02-17 09:58:37,SMP18,Laboratory 207,21.378,16960.739
2025-02-17 09:58:49,SMP18,Laboratory 207,21.378,16960.739
2025-02-17 09:59:01,SMP18,Laboratory 207,21.378,16960.739
2025-02-17 09:59:13,SMP18,Laboratory 207,21.378,16960.739
2025-02-17 09:59:25,SMP18,Laboratory 207,21.253,16961.099
2025-02-17 09:59:37,SMP18,Laboratory 207,21.253,16961.099
2025-02-17 09:59:49,SMP18,Laboratory 207,21.253,16961.099
2025-02-17 10:00:03,SMP18,Laboratory 207,21.253,16961.099
2025-02-17 10:00:15,SMP18,Laboratory 207,21.253,16961.099
2025-02-17 10:00:27,SMP18,Laboratory 207,22.515,16961.458
2025-02-17 10:00:39,SMP18,Laboratory 207,22.515,16961.458
2025-02-17 10:00:51,SMP18,Laboratory 207,22.515,16961.458
2025-02-17 10:01:03,SMP18,Laboratory 207,22.515,16961.458
2025-02-17 10:01:15,SMP18,Laboratory 207,22.515,16961.458
2025-02-17 10:01:28,SMP18,Laboratory 207,20.604,16961.817
2025-02-17 10:01:40,SMP18,Laboratory 207,20.604,16961.817
2025-02-17 10:01:52,SMP18,Laboratory 207,20.604,16961.817
2025-02-17 10:02:04,SMP18,Laboratory 207,20.604,16961.817
2025-02-17 10:02:16,SMP18,Laboratory 207,20.604,16961.817
2025-02-17 10:02:28,SMP18,Laboratory 207,20.835,16962.174
2025-02-17 10:02:40,SMP18,Laboratory 207,20.835,16962.174
2025-02-17 10:02:52,SMP18,Laboratory 207,20.835,16962.174
2025-02-17 10:03:04,SMP18,Laboratory 207,20.835,16962.174
2025-02-17 10:03:16,SMP18,Laboratory 207,20.835,16962.174
2025-02-17 10:03:28,SMP18,Laboratory 207,20.907,16962.538
2025-02-17 10:03:41,SMP18,Laboratory 207,20.907,16962.538
2025-02-17 10:03:53,SMP18,Laboratory 207,20.907,16962.538
2025-02-17 10:04:05,SMP18,Laboratory 207,20.907,16962.538
2025-02-17 10:04:17,SMP18,Laboratory 207,20.907,16962.538
2025-02-17 10:04:29,SMP18,Laboratory 207,22.801,16962.895
2025-02-17 10:04:41,SMP18,Laboratory 207,22.801,16962.895
2025-02-17 10:04:53,SMP18,Laboratory 207,22.801,16962.895
2025-02-17 10:05:05,SMP18,Laboratory 207,22.801,16962.895
2025-02-17 10:05:17,SMP18,Laboratory 207,22.801,16962.895
2025-02-17 10:05:29,SMP18,Laboratory 207,21.072,16963.257
2025-02-17 10:05:41,SMP18,Laboratory 207,21.072,16963.257
2025-02-17 10:05:54,SMP18,Laboratory 207,21.072,16963.257
2025-02-17 10:06:06,SMP18,Laboratory 207,21.072,16963.257
2025-02-17 10:06:18,SMP18,Laboratory 207,21.072,16963.257
2025-02-17 10:06:30,SMP18,Laboratory 207,20.518,16963.613
2025-02-17 10:06:42,SMP18,Laboratory 207,20.518,16963.613
2025-02-17 10:06:54,SMP18,Laboratory 207,20.518,16963.613
2025-02-17 10:07:06,SMP18,Laboratory 207,20.518,16963.613
2025-02-17 10:07:18,SMP18,Laboratory 207,20.518,16963.613
2025-02-17 10:07:30,SMP18,Laboratory 207,20.504,16963.971
2025-02-17 10:07:42,SMP18,Laboratory 207,20.504,16963.971
2025-02-17 10:07:54,SMP18,Laboratory 207,20.504,16963.971
2025-02-17 10:08:06,SMP18,Laboratory 207,20.504,16963.971
2025-02-17 10:08:22,SMP18,Laboratory 207,20.504,16963.971
2025-02-17 10:08:34,SMP18,Laboratory 207,20.986,16964.331
2025-02-17 10:08:46,SMP18,Laboratory 207,20.986,16964.331
2025-02-17 10:08:58,SMP18,Laboratory 207,20.986,16964.331
2025-02-17 10:09:10,SMP18,Laboratory 207,20.986,16964.331
2025-02-17 10:09:22,SMP18,Laboratory 207,21.302,16964.688
2025-02-17 10:09:34,SMP18,Laboratory 207,21.302,16964.688
2025-02-17 10:09:47,SMP18,Laboratory 207,21.302,16964.688
2025-02-17 10:09:59,SMP18,Laboratory 207,21.302,16964.688
2025-02-17 10:10:12,SMP18,Laboratory 207,21.302,16964.688
2025-02-17 10:10:24,SMP18,Laboratory 207,22.648,16965.043
2025-02-17 10:10:36,SMP18,Laboratory 207,22.648,16965.043
2025-02-17 10:10:48,SMP18,Laboratory 207,22.648,16965.043
2025-02-17 10:11:01,SMP18,Laboratory 207,22.648,16965.043
2025-02-17 10:11:13,SMP18,Laboratory 207,22.648,16965.043
2025-02-17 10:11:25,SMP18,Laboratory 207,20.979,16965.403
2025-02-17 10:11:37,SMP18,Laboratory 207,20.979,16965.403
2025-02-17 10:11:49,SMP18,Laboratory 207,20.979,16965.403
2025-02-17 10:12:01,SMP18,Laboratory 207,20.979,16965.403
2025-02-17 10:12:13,SMP18,Laboratory 207,20.979,16965.403
2025-02-17 10:12:25,SMP18,Laboratory 207,21.251,16965.759
2025-02-17 10:12:37,SMP18,Laboratory 207,21.251,16965.759
2025-02-17 10:12:49,SMP18,Laboratory 207,21.251,16965.759
2025-02-17 10:13:01,SMP18,Laboratory 207,21.251,16965.759
2025-02-17 10:13:13,SMP18,Laboratory 207,21.251,16965.759
2025-02-17 10:13:26,SMP18,Laboratory 207,41.109,16966.151
2025-02-17 10:13:38,SMP18,Laboratory 207,41.109,16966.151
2025-02-17 10:13:50,SMP18,Laboratory 207,41.109,16966.151
2025-02-17 10:14:02,SMP18,Laboratory 207,41.109,16966.151
2025-02-17 10:14:14,SMP18,Laboratory 207,41.109,16966.151
2025-02-17 10:14:26,SMP18,Laboratory 207,68.603,16967.343
2025-02-17 10:14:38,SMP18,Laboratory 207,68.603,16967.343
2025-02-17 10:14:50,SMP18,Laboratory 207,68.603,16967.343
2025-02-17 10:15:02,SMP18,Laboratory 207,68.603,16967.343
2025-02-17 10:15:14,SMP18,Laboratory 207,68.603,16967.343
2025-02-17 10:15:26,SMP18,Laboratory 207,28.101,16968.089
2025-02-17 10:15:38,SMP18,Laboratory 207,28.101,16968.089
2025-02-17 10:15:50,SMP18,Laboratory 207,28.101,16968.089
2025-02-17 10:16:03,SMP18,Laboratory 207,28.101,16968.089
2025-02-17 10:16:15,SMP18,Laboratory 207,28.101,16968.089
2025-02-17 10:16:27,SMP18,Laboratory 207,40.693,16968.623
2025-02-17 10:16:39,SMP18,Laboratory 207,40.693,16968.623
2025-02-17 10:16:51,SMP18,Laboratory 207,40.693,16968.623
2025-02-17 10:17:03,SMP18,Laboratory 207,40.693,16968.623
2025-02-17 10:17:15,SMP18,Laboratory 207,40.693,16968.623
2025-02-17 10:17:27,SMP18,Laboratory 207,30.428,16969.347
2025-02-17 10:17:39,SMP18,Laboratory 207,30.428,16969.347
2025-02-17 10:17:51,SMP18,Laboratory 207,30.428,16969.347
2025-02-17 10:18:03,SMP18,Laboratory 207,30.428,16969.347
2025-02-17 10:18:16,SMP18,Laboratory 207,30.428,16969.347
2025-02-17 10:18:28,SMP18,Laboratory 207,32.434,16969.952
2025-02-17 10:18:40,SMP18,Laboratory 207,32.434,16969.952
2025-02-17 10:18:52,SMP18,Laboratory 207,32.434,16969.952
2025-02-17 10:19:04,SMP18,Laboratory 207,32.434,16969.952
2025-02-17 10:19:16,SMP18,Laboratory 207,32.434,16969.952
2025-02-17 10:19:28,SMP18,Laboratory 207,28.828,16970.538
2025-02-17 10:19:40,SMP18,Laboratory 207,28.828,16970.538
2025-02-17 10:19:52,SMP18,Laboratory 207,28.828,16970.538
2025-02-17 10:20:06,SMP18,Laboratory 207,28.828,16970.538
2025-02-17 10:20:18,SMP18,Laboratory 207,28.828,16970.538
2025-02-17 10:20:30,SMP18,Laboratory 207,31.048,16971.242
2025-02-17 10:20:42,SMP18,Laboratory 207,31.048,16971.242
2025-02-17 10:20:54,SMP18,Laboratory 207,31.048,16971.242
2025-02-17 10:21:06,SMP18,Laboratory 207,31.048,16971.242
2025-02-17 10:21:18,SMP18,Laboratory 207,31.048,16971.242
2025-02-17 10:21:30,SMP18,Laboratory 207,33.309,16971.836
2025-02-17 10:21:43,SMP18,Laboratory 207,33.309,16971.836
2025-02-17 10:21:55,SMP18,Laboratory 207,33.309,16971.836
2025-02-17 10:22:07,SMP18,Laboratory 207,33.309,16971.836
2025-02-17 10:22:19,SMP18,Laboratory 207,33.309,16971.836
2025-02-17 10:22:31,SMP18,Laboratory 207,34.337,16972.52
2025-02-17 10:22:43,SMP18,Laboratory 207,34.337,16972.52
2025-02-17 10:22:55,SMP18,Laboratory 207,34.337,16972.52
2025-02-17 10:23:07,SMP18,Laboratory 207,34.337,16972.52
2025-02-17 10:23:20,SMP18,Laboratory 207,34.337,16972.52
2025-02-17 10:23:32,SMP18,Laboratory 207,31.771,16973.214
2025-02-17 10:23:44,SMP18,Laboratory 207,31.771,16973.214
2025-02-17 10:23:56,SMP18,Laboratory 207,31.771,16973.214
2025-02-17 10:24:08,SMP18,Laboratory 207,31.771,16973.214
2025-02-17 10:24:20,SMP18,Laboratory 207,31.771,16973.214
2025-02-17 10:24:32,SMP18,Laboratory 207,47.25,16973.808
2025-02-17 10:24:44,SMP18,Laboratory 207,47.25,16973.808
2025-02-17 10:24:56,SMP18,Laboratory 207,47.25,16973.808
2025-02-17 10:25:08,SMP18,Laboratory 207,47.25,16973.808
2025-02-17 10:25:21,SMP18,Laboratory 207,47.25,16973.808
2025-02-17 10:25:33,SMP18,Laboratory 207,119.299,16974.736
2025-02-17 10:25:45,SMP18,Laboratory 207,119.299,16974.736
2025-02-17 10:25:57,SMP18,Laboratory 207,119.299,16974.736
2025-02-17 10:26:09,SMP18,Laboratory 207,119.299,16974.736
2025-02-17 10:26:21,SMP18,Laboratory 207,44.323,16976.332
2025-02-17 10:26:33,SMP18,Laboratory 207,44.323,16976.332
2025-02-17 10:26:45,SMP18,Laboratory 207,44.323,16976.332
2025-02-17 10:26:57,SMP18,Laboratory 207,44.323,16976.332
2025-02-17 10:27:09,SMP18,Laboratory 207,44.323,16976.332
2025-02-17 10:27:21,SMP18,Laboratory 207,82.265,16977.454
2025-02-17 10:27:33,SMP18,Laboratory 207,82.265,16977.454
2025-02-17 10:27:45,SMP18,Laboratory 207,82.265,16977.454
2025-02-17 10:27:58,SMP18,Laboratory 207,82.265,16977.454
2025-02-17 10:28:10,SMP18,Laboratory 207,82.265,16977.454
2025-02-17 10:28:22,SMP18,Laboratory 207,69.922,16978.691
2025-02-17 10:28:34,SMP18,Laboratory 207,69.922,16978.691
2025-02-17 10:28:46,SMP18,Laboratory 207,69.922,16978.691
2025-02-17 10:28:58,SMP18,Laboratory 207,69.922,16978.691
2025-02-17 10:29:10,SMP18,Laboratory 207,69.922,16978.691
2025-02-17 10:29:22,SMP18,Laboratory 207,40.961,16979.383
2025-02-17 10:29:34,SMP18,Laboratory 207,40.961,16979.383
2025-02-17 10:29:46,SMP18,Laboratory 207,40.961,16979.383
2025-02-17 10:29:58,SMP18,Laboratory 207,40.961,16979.383
2025-02-17 10:30:12,SMP18,Laboratory 207,40.961,16979.383
2025-02-17 10:30:24,SMP18,Laboratory 207,57.724,16980.347
2025-02-17 10:30:36,SMP18,Laboratory 207,57.724,16980.347
2025-02-17 10:30:48,SMP18,Laboratory 207,57.724,16980.347
2025-02-17 10:31:00,SMP18,Laboratory 207,57.724,16980.347
2025-02-17 10:31:12,SMP18,Laboratory 207,57.724,16980.347
2025-02-17 10:31:24,SMP18,Laboratory 207,41.765,16981.136
2025-02-17 10:31:36,SMP18,Laboratory 207,41.765,16981.136
2025-02-17 10:31:49,SMP18,Laboratory 207,41.765,16981.136
2025-02-17 10:32:01,SMP18,Laboratory 207,41.765,16981.136
2025-02-17 10:32:13,SMP18,Laboratory 207,41.765,16981.136
2025-02-17 10:32:25,SMP18,Laboratory 207,34.945,16981.776
2025-02-17 10:32:37,SMP18,Laboratory 207,34.945,16981.776
2025-02-17 10:32:49,SMP18,Laboratory 207,34.945,16981.776
2025-02-17 10:33:01,SMP18,Laboratory 207,34.945,16981.776
2025-02-17 10:33:14,SMP18,Laboratory 207,34.945,16981.776
2025-02-17 10:33:26,SMP18,Laboratory 207,35.467,16982.403
2025-02-17 10:33:38,SMP18,Laboratory 207,35.467,16982.403
2025-02-17 10:33:50,SMP18,Laboratory 207,35.467,16982.403
2025-02-17 10:34:02,SMP18,Laboratory 207,35.467,16982.403
2025-02-17 10:34:14,SMP18,Laboratory 207,35.467,16982.403
2025-02-17 10:34:26,SMP18,Laboratory 207,26.84,16983.064
2025-02-17 10:34:38,SMP18,Laboratory 207,26.84,16983.064
2025-02-17 10:34:50,SMP18,Laboratory 207,26.84,16983.064
2025-02-17 10:35:03,SMP18,Laboratory 207,26.84,16983.064
2025-02-17 10:35:15,SMP18,Laboratory 207,26.84,16983.064
2025-02-17 10:35:27,SMP18,Laboratory 207,35.745,16983.562
2025-02-17 10:35:40,SMP18,Laboratory 207,35.745,16983.562
2025-02-17 10:35:52,SMP18,Laboratory 207,35.745,16983.562
2025-02-17 10:36:04,SMP18,Laboratory 207,35.745,16983.562
2025-02-17 10:36:16,SMP18,Laboratory 207,35.745,16983.562
2025-02-17 10:36:28,SMP18,Laboratory 207,30.502,16984.164
2025-02-17 10:36:40,SMP18,Laboratory 207,30.502,16984.164
2025-02-17 10:36:52,SMP18,Laboratory 207,30.502,16984.164
2025-02-17 10:37:04,SMP18,Laboratory 207,30.502,16984.164
2025-02-17 10:37:16,SMP18,Laboratory 207,30.502,16984.164
2025-02-17 10:37:29,SMP18,Laboratory 207,29.935,16984.767
2025-02-17 10:37:41,SMP18,Laboratory 207,29.935,16984.767
2025-02-17 10:37:53,SMP18,Laboratory 207,29.935,16984.767
2025-02-17 10:38:05,SMP18,Laboratory 207,29.935,16984.767
2025-02-17 10:38:17,SMP18,Laboratory 207,29.935,16984.767
2025-02-17 10:38:29,SMP18,Laboratory 207,43.303,16985.368
2025-02-17 10:38:41,SMP18,Laboratory 207,43.303,16985.368
2025-02-17 10:38:53,SMP18,Laboratory 207,43.303,16985.368
2025-02-17 10:39:06,SMP18,Laboratory 207,43.303,16985.368
2025-02-17 10:39:18,SMP18,Laboratory 207,43.303,16985.368
2025-02-17 10:39:30,SMP18,Laboratory 207,28.05,16985.86
2025-02-17 10:39:42,SMP18,Laboratory 207,28.05,16985.86
2025-02-17 10:39:54,SMP18,Laboratory 207,28.05,16985.86
2025-02-17 10:40:08,SMP18,Laboratory 207,28.05,16985.86
2025-02-17 10:40:20,SMP18,Laboratory 207,28.05,16985.86
2025-02-17 10:40:32,SMP18,Laboratory 207,33.621,16986.352
2025-02-17 10:40:44,SMP18,Laboratory 207,33.621,16986.352
2025-02-17 10:40:56,SMP18,Laboratory 207,33.621,16986.352
2025-02-17 10:41:08,SMP18,Laboratory 207,33.621,16986.352
2025-02-17 10:41:20,SMP18,Laboratory 207,33.621,16986.352
2025-02-17 10:41:32,SMP18,Laboratory 207,24.89,16986.88
2025-02-17 10:41:44,SMP18,Laboratory 207,24.89,16986.88
2025-02-17 10:41:56,SMP18,Laboratory 207,24.89,16986.88
2025-02-17 10:42:09,SMP18,Laboratory 207,24.89,16986.88
2025-02-17 10:42:21,SMP18,Laboratory 207,24.89,16986.88
