Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 14:16:51,SMP17,Laboratory 207,33.096,6306.597
2025-02-17 14:17:03,SMP17,Laboratory 207,33.096,6306.597
2025-02-17 14:17:15,SMP17,Laboratory 207,33.091,6307.149
2025-02-17 14:17:27,SMP17,Laboratory 207,33.091,6307.149
2025-02-17 14:17:39,SMP17,Laboratory 207,33.091,6307.149
2025-02-17 14:17:51,SMP17,Laboratory 207,33.091,6307.149
2025-02-17 14:18:03,SMP17,Laboratory 207,33.091,6307.149
2025-02-17 14:18:15,SMP17,Laboratory 207,33.091,6307.701
2025-02-17 14:18:27,SMP17,Laboratory 207,33.091,6307.701
2025-02-17 14:18:39,SMP17,Laboratory 207,33.091,6307.701
2025-02-17 14:18:51,SMP17,Laboratory 207,33.091,6307.701
2025-02-17 14:19:04,SMP17,Laboratory 207,33.091,6307.701
2025-02-17 14:19:16,SMP17,Laboratory 207,33.049,6308.252
2025-02-17 14:19:28,SMP17,Laboratory 207,33.049,6308.252
2025-02-17 14:19:40,SMP17,Laboratory 207,33.049,6308.252
2025-02-17 14:19:52,SMP17,Laboratory 207,33.049,6308.252
2025-02-17 14:20:06,SMP17,Laboratory 207,33.049,6308.252
2025-02-17 14:20:18,SMP17,Laboratory 207,33.107,6308.804
2025-02-17 14:20:31,SMP17,Laboratory 207,33.107,6308.804
2025-02-17 14:20:43,SMP17,Laboratory 207,33.107,6308.804
2025-02-17 14:20:55,SMP17,Laboratory 207,33.107,6308.804
2025-02-17 14:21:07,SMP17,Laboratory 207,33.107,6308.804
2025-02-17 14:21:19,SMP17,Laboratory 207,33.096,6309.356
2025-02-17 14:21:32,SMP17,Laboratory 207,33.096,6309.356
2025-02-17 14:21:44,SMP17,Laboratory 207,33.096,6309.356
2025-02-17 14:21:56,SMP17,Laboratory 207,33.096,6309.356
2025-02-17 14:22:08,SMP17,Laboratory 207,33.096,6309.356
2025-02-17 14:22:20,SMP17,Laboratory 207,33.074,6309.907
2025-02-17 14:22:32,SMP17,Laboratory 207,33.074,6309.907
2025-02-17 14:22:44,SMP17,Laboratory 207,33.074,6309.907
2025-02-17 14:22:56,SMP17,Laboratory 207,33.074,6309.907
2025-02-17 14:23:08,SMP17,Laboratory 207,33.074,6309.907
2025-02-17 14:23:20,SMP17,Laboratory 207,33.122,6310.459
2025-02-17 14:23:32,SMP17,Laboratory 207,33.122,6310.459
2025-02-17 14:23:44,SMP17,Laboratory 207,33.122,6310.459
2025-02-17 14:23:57,SMP17,Laboratory 207,33.122,6310.459
2025-02-17 14:24:09,SMP17,Laboratory 207,33.122,6310.459
2025-02-17 14:24:21,SMP17,Laboratory 207,33.099,6311.011
2025-02-17 14:24:33,SMP17,Laboratory 207,33.099,6311.011
2025-02-17 14:24:45,SMP17,Laboratory 207,33.099,6311.011
2025-02-17 14:24:57,SMP17,Laboratory 207,33.099,6311.011
2025-02-17 14:25:09,SMP17,Laboratory 207,33.099,6311.011
2025-02-17 14:25:21,SMP17,Laboratory 207,33.089,6311.562
2025-02-17 14:25:33,SMP17,Laboratory 207,33.089,6311.562
2025-02-17 14:25:45,SMP17,Laboratory 207,33.089,6311.562
2025-02-17 14:25:57,SMP17,Laboratory 207,33.089,6311.562
2025-02-17 14:26:09,SMP17,Laboratory 207,33.089,6311.562
2025-02-17 14:26:21,SMP17,Laboratory 207,33.111,6312.115
2025-02-17 14:26:34,SMP17,Laboratory 207,33.111,6312.115
2025-02-17 14:26:46,SMP17,Laboratory 207,33.111,6312.115
2025-02-17 14:26:58,SMP17,Laboratory 207,33.111,6312.115
2025-02-17 14:27:10,SMP17,Laboratory 207,33.111,6312.115
2025-02-17 14:27:22,SMP17,Laboratory 207,33.13,6312.667
2025-02-17 14:27:34,SMP17,Laboratory 207,33.13,6312.667
2025-02-17 14:27:46,SMP17,Laboratory 207,33.13,6312.667
2025-02-17 14:27:58,SMP17,Laboratory 207,33.13,6312.667
2025-02-17 14:28:10,SMP17,Laboratory 207,33.13,6312.667
2025-02-17 14:28:23,SMP17,Laboratory 207,33.082,6313.218
2025-02-17 14:28:35,SMP17,Laboratory 207,33.082,6313.218
2025-02-17 14:28:47,SMP17,Laboratory 207,33.082,6313.218
2025-02-17 14:28:59,SMP17,Laboratory 207,33.082,6313.218
2025-02-17 14:29:11,SMP17,Laboratory 207,33.082,6313.218
2025-02-17 14:29:23,SMP17,Laboratory 207,33.143,6313.77
2025-02-17 14:29:35,SMP17,Laboratory 207,33.143,6313.77
2025-02-17 14:29:47,SMP17,Laboratory 207,33.143,6313.77
2025-02-17 14:29:59,SMP17,Laboratory 207,33.143,6313.77
2025-02-17 14:30:13,SMP17,Laboratory 207,33.143,6313.77
2025-02-17 14:30:25,SMP17,Laboratory 207,33.09,6314.322
2025-02-17 14:30:38,SMP17,Laboratory 207,33.09,6314.322
2025-02-17 14:30:50,SMP17,Laboratory 207,33.09,6314.322
2025-02-17 14:31:02,SMP17,Laboratory 207,33.09,6314.322
2025-02-17 14:31:14,SMP17,Laboratory 207,33.097,6314.874
2025-02-17 14:31:26,SMP17,Laboratory 207,33.097,6314.874
2025-02-17 14:31:38,SMP17,Laboratory 207,33.097,6314.874
2025-02-17 14:31:50,SMP17,Laboratory 207,33.097,6314.874
2025-02-17 14:32:02,SMP17,Laboratory 207,33.097,6314.874
2025-02-17 14:32:14,SMP17,Laboratory 207,33.146,6315.426
2025-02-17 14:32:26,SMP17,Laboratory 207,33.146,6315.426
2025-02-17 14:32:38,SMP17,Laboratory 207,33.146,6315.426
2025-02-17 14:32:51,SMP17,Laboratory 207,33.146,6315.426
2025-02-17 14:33:03,SMP17,Laboratory 207,33.146,6315.426
2025-02-17 14:33:15,SMP17,Laboratory 207,33.076,6315.978
2025-02-17 14:33:27,SMP17,Laboratory 207,33.076,6315.978
2025-02-17 14:33:39,SMP17,Laboratory 207,33.076,6315.978
2025-02-17 14:33:51,SMP17,Laboratory 207,33.076,6315.978
2025-02-17 14:34:03,SMP17,Laboratory 207,33.076,6315.978
2025-02-17 14:34:15,SMP17,Laboratory 207,33.136,6316.53
2025-02-17 14:34:27,SMP17,Laboratory 207,33.136,6316.53
2025-02-17 14:34:39,SMP17,Laboratory 207,33.136,6316.53
2025-02-17 14:34:51,SMP17,Laboratory 207,33.136,6316.53
2025-02-17 14:35:04,SMP17,Laboratory 207,33.136,6316.53
2025-02-17 14:35:16,SMP17,Laboratory 207,33.074,6317.082
2025-02-17 14:35:28,SMP17,Laboratory 207,33.074,6317.082
2025-02-17 14:35:40,SMP17,Laboratory 207,33.074,6317.082
2025-02-17 14:35:52,SMP17,Laboratory 207,33.074,6317.082
2025-02-17 14:36:04,SMP17,Laboratory 207,33.074,6317.082
2025-02-17 14:36:17,SMP17,Laboratory 207,33.107,6317.634
2025-02-17 14:36:29,SMP17,Laboratory 207,33.107,6317.634
2025-02-17 14:36:41,SMP17,Laboratory 207,33.107,6317.634
2025-02-17 14:36:53,SMP17,Laboratory 207,33.107,6317.634
2025-02-17 14:37:05,SMP17,Laboratory 207,33.107,6317.634
2025-02-17 14:37:17,SMP17,Laboratory 207,33.132,6318.185
2025-02-17 14:37:29,SMP17,Laboratory 207,33.132,6318.185
2025-02-17 14:37:41,SMP17,Laboratory 207,33.132,6318.185
2025-02-17 14:37:53,SMP17,Laboratory 207,33.132,6318.185
2025-02-17 14:38:05,SMP17,Laboratory 207,33.132,6318.185
2025-02-17 14:38:17,SMP17,Laboratory 207,33.102,6318.737
2025-02-17 14:38:30,SMP17,Laboratory 207,33.102,6318.737
2025-02-17 14:38:42,SMP17,Laboratory 207,33.102,6318.737
2025-02-17 14:38:54,SMP17,Laboratory 207,33.102,6318.737
2025-02-17 14:39:06,SMP17,Laboratory 207,33.102,6318.737
2025-02-17 14:39:18,SMP17,Laboratory 207,33.124,6319.289
2025-02-17 14:39:30,SMP17,Laboratory 207,33.124,6319.289
2025-02-17 14:39:42,SMP17,Laboratory 207,33.124,6319.289
2025-02-17 14:39:55,SMP17,Laboratory 207,33.124,6319.289
2025-02-17 14:40:08,SMP17,Laboratory 207,33.124,6319.289
2025-02-17 14:40:20,SMP17,Laboratory 207,33.105,6319.841
2025-02-17 14:40:33,SMP17,Laboratory 207,33.105,6319.841
2025-02-17 14:40:45,SMP17,Laboratory 207,33.105,6319.841
2025-02-17 14:40:57,SMP17,Laboratory 207,33.105,6319.841
2025-02-17 14:41:09,SMP17,Laboratory 207,33.105,6319.841
2025-02-17 14:41:21,SMP17,Laboratory 207,33.051,6320.393
2025-02-17 14:41:33,SMP17,Laboratory 207,33.051,6320.393
2025-02-17 14:41:45,SMP17,Laboratory 207,33.051,6320.393
2025-02-17 14:41:57,SMP17,Laboratory 207,33.051,6320.393
2025-02-17 14:42:09,SMP17,Laboratory 207,33.051,6320.393
2025-02-17 14:42:22,SMP17,Laboratory 207,33.092,6320.945
2025-02-17 14:42:34,SMP17,Laboratory 207,33.092,6320.945
2025-02-17 14:42:46,SMP17,Laboratory 207,33.092,6320.945
2025-02-17 14:42:58,SMP17,Laboratory 207,33.092,6320.945
2025-02-17 14:43:10,SMP17,Laboratory 207,33.092,6320.945
2025-02-17 14:43:23,SMP17,Laboratory 207,33.097,6321.496
2025-02-17 14:43:35,SMP17,Laboratory 207,33.097,6321.496
2025-02-17 14:43:47,SMP17,Laboratory 207,33.097,6321.496
2025-02-17 14:43:59,SMP17,Laboratory 207,33.097,6321.496
2025-02-17 14:44:11,SMP17,Laboratory 207,33.097,6321.496
2025-02-17 14:44:24,SMP17,Laboratory 207,33.094,6322.048
2025-02-17 14:44:36,SMP17,Laboratory 207,33.094,6322.048
2025-02-17 14:44:48,SMP17,Laboratory 207,33.094,6322.048
2025-02-17 14:45:00,SMP17,Laboratory 207,33.094,6322.048
2025-02-17 14:45:13,SMP17,Laboratory 207,33.094,6322.048
2025-02-17 14:45:25,SMP17,Laboratory 207,33.095,6322.6
2025-02-17 14:45:37,SMP17,Laboratory 207,33.095,6322.6
2025-02-17 14:45:49,SMP17,Laboratory 207,33.095,6322.6
2025-02-17 14:46:02,SMP17,Laboratory 207,33.095,6322.6
2025-02-17 14:46:14,SMP17,Laboratory 207,33.092,6323.152
2025-02-17 14:46:26,SMP17,Laboratory 207,33.092,6323.152
2025-02-17 14:46:38,SMP17,Laboratory 207,33.092,6323.152
2025-02-17 14:46:50,SMP17,Laboratory 207,33.092,6323.152
2025-02-17 14:47:02,SMP17,Laboratory 207,33.092,6323.152
2025-02-17 14:47:14,SMP17,Laboratory 207,33.108,6323.704
2025-02-17 14:47:26,SMP17,Laboratory 207,33.108,6323.704
2025-02-17 14:47:39,SMP17,Laboratory 207,33.108,6323.704
2025-02-17 14:47:51,SMP17,Laboratory 207,33.108,6323.704
2025-02-17 14:48:03,SMP17,Laboratory 207,33.108,6323.704
2025-02-17 14:48:15,SMP17,Laboratory 207,33.081,6324.256
2025-02-17 14:48:27,SMP17,Laboratory 207,33.081,6324.256
2025-02-17 14:48:39,SMP17,Laboratory 207,33.081,6324.256
2025-02-17 14:48:51,SMP17,Laboratory 207,33.081,6324.256
2025-02-17 14:49:03,SMP17,Laboratory 207,33.081,6324.256
2025-02-17 14:49:16,SMP17,Laboratory 207,33.09,6324.807
2025-02-17 14:49:28,SMP17,Laboratory 207,33.09,6324.807
2025-02-17 14:49:40,SMP17,Laboratory 207,33.09,6324.807
2025-02-17 14:49:52,SMP17,Laboratory 207,33.09,6324.807
2025-02-17 14:50:06,SMP17,Laboratory 207,33.09,6324.807
2025-02-17 14:50:18,SMP17,Laboratory 207,33.092,6325.359
2025-02-17 14:50:30,SMP17,Laboratory 207,33.092,6325.359
2025-02-17 14:50:43,SMP17,Laboratory 207,33.092,6325.359
2025-02-17 14:50:55,SMP17,Laboratory 207,33.092,6325.359
2025-02-17 14:51:07,SMP17,Laboratory 207,33.092,6325.359
2025-02-17 14:51:19,SMP17,Laboratory 207,33.088,6325.911
2025-02-17 14:51:31,SMP17,Laboratory 207,33.088,6325.911
2025-02-17 14:51:43,SMP17,Laboratory 207,33.088,6325.911
2025-02-17 14:51:55,SMP17,Laboratory 207,33.088,6325.911
2025-02-17 14:52:07,SMP17,Laboratory 207,33.088,6325.911
2025-02-17 14:52:20,SMP17,Laboratory 207,33.05,6326.462
2025-02-17 14:52:32,SMP17,Laboratory 207,33.05,6326.462
2025-02-17 14:52:45,SMP17,Laboratory 207,33.05,6326.462
2025-02-17 14:52:57,SMP17,Laboratory 207,33.05,6326.462
2025-02-17 14:53:09,SMP17,Laboratory 207,33.05,6326.462
2025-02-17 14:53:21,SMP17,Laboratory 207,33.091,6327.013
2025-02-17 14:53:33,SMP17,Laboratory 207,33.091,6327.013
2025-02-17 14:53:45,SMP17,Laboratory 207,33.091,6327.013
2025-02-17 14:53:58,SMP17,Laboratory 207,33.091,6327.013
2025-02-17 14:54:10,SMP17,Laboratory 207,33.091,6327.013
2025-02-17 14:54:22,SMP17,Laboratory 207,33.107,6327.565
2025-02-17 14:54:34,SMP17,Laboratory 207,33.107,6327.565
2025-02-17 14:54:46,SMP17,Laboratory 207,33.107,6327.565
2025-02-17 14:54:58,SMP17,Laboratory 207,33.107,6327.565
2025-02-17 14:55:10,SMP17,Laboratory 207,33.107,6327.565
2025-02-17 14:55:23,SMP17,Laboratory 207,33.093,6328.117
2025-02-17 14:55:35,SMP17,Laboratory 207,33.093,6328.117
2025-02-17 14:55:47,SMP17,Laboratory 207,33.093,6328.117
2025-02-17 14:55:59,SMP17,Laboratory 207,33.093,6328.117
2025-02-17 14:56:11,SMP17,Laboratory 207,33.093,6328.117
2025-02-17 14:56:23,SMP17,Laboratory 207,33.128,6328.668
2025-02-17 14:56:35,SMP17,Laboratory 207,33.128,6328.668
2025-02-17 14:56:48,SMP17,Laboratory 207,33.128,6328.668
2025-02-17 14:57:00,SMP17,Laboratory 207,33.128,6328.668
2025-02-17 14:57:12,SMP17,Laboratory 207,33.128,6328.668
2025-02-17 14:57:24,SMP17,Laboratory 207,33.069,6329.22
2025-02-17 14:57:36,SMP17,Laboratory 207,33.069,6329.22
2025-02-17 14:57:48,SMP17,Laboratory 207,33.069,6329.22
2025-02-17 14:58:00,SMP17,Laboratory 207,33.069,6329.22
2025-02-17 14:58:12,SMP17,Laboratory 207,33.069,6329.22
2025-02-17 14:58:25,SMP17,Laboratory 207,33.108,6329.772
2025-02-17 14:58:37,SMP17,Laboratory 207,33.108,6329.772
2025-02-17 14:58:49,SMP17,Laboratory 207,33.108,6329.772
2025-02-17 14:59:01,SMP17,Laboratory 207,33.108,6329.772
2025-02-17 14:59:13,SMP17,Laboratory 207,33.108,6329.772
2025-02-17 14:59:25,SMP17,Laboratory 207,33.137,6330.324
2025-02-17 14:59:37,SMP17,Laboratory 207,33.137,6330.324
2025-02-17 14:59:49,SMP17,Laboratory 207,33.137,6330.324
2025-02-17 15:00:04,SMP17,Laboratory 207,33.137,6330.324
2025-02-17 15:00:16,SMP17,Laboratory 207,33.087,6330.875
2025-02-17 15:00:28,SMP17,Laboratory 207,33.087,6330.875
2025-02-17 15:00:41,SMP17,Laboratory 207,33.087,6330.875
2025-02-17 15:00:53,SMP17,Laboratory 207,33.087,6330.875
2025-02-17 15:01:05,SMP17,Laboratory 207,33.087,6330.875
2025-02-17 15:01:17,SMP17,Laboratory 207,33.102,6331.428
2025-02-17 15:01:29,SMP17,Laboratory 207,33.102,6331.428
2025-02-17 15:01:41,SMP17,Laboratory 207,33.102,6331.428
2025-02-17 15:01:53,SMP17,Laboratory 207,33.102,6331.428
2025-02-17 15:02:05,SMP17,Laboratory 207,33.102,6331.428
2025-02-17 15:02:18,SMP17,Laboratory 207,33.103,6331.98
2025-02-17 15:02:30,SMP17,Laboratory 207,33.103,6331.98
2025-02-17 15:02:42,SMP17,Laboratory 207,33.103,6331.98
2025-02-17 15:02:54,SMP17,Laboratory 207,33.103,6331.98
2025-02-17 15:03:06,SMP17,Laboratory 207,33.103,6331.98
2025-02-17 15:03:18,SMP17,Laboratory 207,33.109,6332.531
2025-02-17 15:03:30,SMP17,Laboratory 207,33.109,6332.531
2025-02-17 15:03:42,SMP17,Laboratory 207,33.109,6332.531
2025-02-17 15:03:54,SMP17,Laboratory 207,33.109,6332.531
2025-02-17 15:04:06,SMP17,Laboratory 207,33.109,6332.531
2025-02-17 15:04:18,SMP17,Laboratory 207,33.091,6333.083
2025-02-17 15:04:31,SMP17,Laboratory 207,33.091,6333.083
2025-02-17 15:04:43,SMP17,Laboratory 207,33.091,6333.083
2025-02-17 15:04:55,SMP17,Laboratory 207,33.091,6333.083
2025-02-17 15:05:07,SMP17,Laboratory 207,33.091,6333.083
2025-02-17 15:05:19,SMP17,Laboratory 207,33.077,6333.634
2025-02-17 15:05:31,SMP17,Laboratory 207,33.077,6333.634
2025-02-17 15:05:43,SMP17,Laboratory 207,33.077,6333.634
2025-02-17 15:05:55,SMP17,Laboratory 207,33.077,6333.634
2025-02-17 15:06:07,SMP17,Laboratory 207,33.077,6333.634
2025-02-17 15:06:19,SMP17,Laboratory 207,33.083,6334.186
2025-02-17 15:06:31,SMP17,Laboratory 207,33.083,6334.186
2025-02-17 15:06:44,SMP17,Laboratory 207,33.083,6334.186
2025-02-17 15:06:56,SMP17,Laboratory 207,33.083,6334.186
2025-02-17 15:07:08,SMP17,Laboratory 207,33.083,6334.186
2025-02-17 15:07:20,SMP17,Laboratory 207,33.116,6334.738
2025-02-17 15:07:32,SMP17,Laboratory 207,33.116,6334.738
2025-02-17 15:07:44,SMP17,Laboratory 207,33.116,6334.738
2025-02-17 15:07:56,SMP17,Laboratory 207,33.116,6334.738
2025-02-17 15:08:08,SMP17,Laboratory 207,33.116,6334.738
2025-02-17 15:08:21,SMP17,Laboratory 207,33.138,6335.289
2025-02-17 15:08:33,SMP17,Laboratory 207,33.138,6335.289
2025-02-17 15:08:45,SMP17,Laboratory 207,33.138,6335.289
2025-02-17 15:08:57,SMP17,Laboratory 207,33.138,6335.289
2025-02-17 15:09:09,SMP17,Laboratory 207,33.138,6335.289
2025-02-17 15:09:21,SMP17,Laboratory 207,33.112,6335.841
2025-02-17 15:09:33,SMP17,Laboratory 207,33.112,6335.841
2025-02-17 15:09:45,SMP17,Laboratory 207,33.112,6335.841
2025-02-17 15:09:57,SMP17,Laboratory 207,33.112,6335.841
2025-02-17 15:10:11,SMP17,Laboratory 207,33.112,6335.841
2025-02-17 15:10:23,SMP17,Laboratory 207,33.042,6336.393
2025-02-17 15:10:36,SMP17,Laboratory 207,33.042,6336.393
2025-02-17 15:10:48,SMP17,Laboratory 207,33.042,6336.393
2025-02-17 15:11:00,SMP17,Laboratory 207,33.042,6336.393
2025-02-17 15:11:12,SMP17,Laboratory 207,33.042,6336.393
2025-02-17 15:11:24,SMP17,Laboratory 207,33.129,6336.945
2025-02-17 15:11:36,SMP17,Laboratory 207,33.129,6336.945
2025-02-17 15:11:48,SMP17,Laboratory 207,33.129,6336.945
2025-02-17 15:12:00,SMP17,Laboratory 207,33.129,6336.945
2025-02-17 15:12:12,SMP17,Laboratory 207,33.129,6336.945
2025-02-17 15:12:24,SMP17,Laboratory 207,33.104,6337.497
2025-02-17 15:12:37,SMP17,Laboratory 207,33.104,6337.497
2025-02-17 15:12:49,SMP17,Laboratory 207,33.104,6337.497
2025-02-17 15:13:01,SMP17,Laboratory 207,33.104,6337.497
2025-02-17 15:13:13,SMP17,Laboratory 207,33.104,6337.497
2025-02-17 15:13:25,SMP17,Laboratory 207,33.139,6338.049
2025-02-17 15:13:37,SMP17,Laboratory 207,33.139,6338.049
2025-02-17 15:13:49,SMP17,Laboratory 207,33.139,6338.049
2025-02-17 15:14:01,SMP17,Laboratory 207,33.139,6338.049
2025-02-17 15:14:13,SMP17,Laboratory 207,33.139,6338.049
2025-02-17 15:14:26,SMP17,Laboratory 207,33.118,6338.601
2025-02-17 15:14:38,SMP17,Laboratory 207,33.118,6338.601
2025-02-17 15:14:50,SMP17,Laboratory 207,33.118,6338.601
2025-02-17 15:15:02,SMP17,Laboratory 207,33.118,6338.601
2025-02-17 15:15:14,SMP17,Laboratory 207,33.117,6339.152
2025-02-17 15:15:26,SMP17,Laboratory 207,33.117,6339.152
2025-02-17 15:15:38,SMP17,Laboratory 207,33.117,6339.152
2025-02-17 15:15:50,SMP17,Laboratory 207,33.117,6339.152
2025-02-17 15:16:02,SMP17,Laboratory 207,33.117,6339.152
2025-02-17 15:16:14,SMP17,Laboratory 207,33.121,6339.704
2025-02-17 15:16:27,SMP17,Laboratory 207,33.121,6339.704
2025-02-17 15:16:39,SMP17,Laboratory 207,33.121,6339.704
2025-02-17 15:16:51,SMP17,Laboratory 207,33.121,6339.704
2025-02-17 15:17:03,SMP17,Laboratory 207,33.121,6339.704
2025-02-17 15:17:15,SMP17,Laboratory 207,33.092,6340.255
2025-02-17 15:17:27,SMP17,Laboratory 207,33.092,6340.255
2025-02-17 15:17:39,SMP17,Laboratory 207,33.092,6340.255
2025-02-17 15:17:51,SMP17,Laboratory 207,33.092,6340.255
2025-02-17 15:18:03,SMP17,Laboratory 207,33.092,6340.255
2025-02-17 15:18:15,SMP17,Laboratory 207,33.103,6340.807
2025-02-17 15:18:27,SMP17,Laboratory 207,33.103,6340.807
2025-02-17 15:18:40,SMP17,Laboratory 207,33.103,6340.807
2025-02-17 15:18:52,SMP17,Laboratory 207,33.103,6340.807
2025-02-17 15:19:04,SMP17,Laboratory 207,33.103,6340.807
2025-02-17 15:19:16,SMP17,Laboratory 207,33.134,6341.359
2025-02-17 15:19:28,SMP17,Laboratory 207,33.134,6341.359
2025-02-17 15:19:40,SMP17,Laboratory 207,33.134,6341.359
2025-02-17 15:19:52,SMP17,Laboratory 207,33.134,6341.359
2025-02-17 15:20:06,SMP17,Laboratory 207,33.134,6341.359
2025-02-17 15:20:18,SMP17,Laboratory 207,33.096,6341.911
2025-02-17 15:20:30,SMP17,Laboratory 207,33.096,6341.911
2025-02-17 15:20:43,SMP17,Laboratory 207,33.096,6341.911
2025-02-17 15:20:55,SMP17,Laboratory 207,33.096,6341.911
2025-02-17 15:21:07,SMP17,Laboratory 207,33.096,6341.911
2025-02-17 15:21:19,SMP17,Laboratory 207,33.104,6342.463
2025-02-17 15:21:31,SMP17,Laboratory 207,33.104,6342.463
2025-02-17 15:21:43,SMP17,Laboratory 207,33.104,6342.463
2025-02-17 15:21:55,SMP17,Laboratory 207,33.104,6342.463
2025-02-17 15:22:07,SMP17,Laboratory 207,33.104,6342.463
2025-02-17 15:22:19,SMP17,Laboratory 207,33.132,6343.014
2025-02-17 15:22:31,SMP17,Laboratory 207,33.132,6343.014
2025-02-17 15:22:43,SMP17,Laboratory 207,33.132,6343.014
2025-02-17 15:22:56,SMP17,Laboratory 207,33.132,6343.014
2025-02-17 15:23:08,SMP17,Laboratory 207,33.132,6343.014
2025-02-17 15:23:20,SMP17,Laboratory 207,33.125,6343.567
2025-02-17 15:23:32,SMP17,Laboratory 207,33.125,6343.567
2025-02-17 15:23:44,SMP17,Laboratory 207,33.125,6343.567
2025-02-17 15:23:56,SMP17,Laboratory 207,33.125,6343.567
2025-02-17 15:24:08,SMP17,Laboratory 207,33.125,6343.567
2025-02-17 15:24:20,SMP17,Laboratory 207,33.088,6344.118
2025-02-17 15:24:32,SMP17,Laboratory 207,33.088,6344.118
2025-02-17 15:24:44,SMP17,Laboratory 207,33.088,6344.118
2025-02-17 15:24:57,SMP17,Laboratory 207,33.088,6344.118
2025-02-17 15:25:09,SMP17,Laboratory 207,33.088,6344.118
2025-02-17 15:25:21,SMP17,Laboratory 207,33.152,6344.671
2025-02-17 15:25:33,SMP17,Laboratory 207,33.152,6344.671
2025-02-17 15:25:45,SMP17,Laboratory 207,33.152,6344.671
2025-02-17 15:25:57,SMP17,Laboratory 207,33.152,6344.671
2025-02-17 15:26:09,SMP17,Laboratory 207,33.152,6344.671
2025-02-17 15:26:21,SMP17,Laboratory 207,33.073,6345.223
2025-02-17 15:26:33,SMP17,Laboratory 207,33.073,6345.223
2025-02-17 15:26:45,SMP17,Laboratory 207,33.073,6345.223
2025-02-17 15:26:58,SMP17,Laboratory 207,33.073,6345.223
2025-02-17 15:27:10,SMP17,Laboratory 207,33.073,6345.223
2025-02-17 15:27:22,SMP17,Laboratory 207,33.136,6345.774
2025-02-17 15:27:34,SMP17,Laboratory 207,33.136,6345.774
2025-02-17 15:27:46,SMP17,Laboratory 207,33.136,6345.774
2025-02-17 15:27:58,SMP17,Laboratory 207,33.136,6345.774
2025-02-17 15:28:10,SMP17,Laboratory 207,33.136,6345.774
2025-02-17 15:28:22,SMP17,Laboratory 207,33.103,6346.327
2025-02-17 15:28:34,SMP17,Laboratory 207,33.103,6346.327
2025-02-17 15:28:46,SMP17,Laboratory 207,33.103,6346.327
2025-02-17 15:28:59,SMP17,Laboratory 207,33.103,6346.327
2025-02-17 15:29:11,SMP17,Laboratory 207,33.103,6346.327
2025-02-17 15:29:23,SMP17,Laboratory 207,33.114,6346.878
2025-02-17 15:29:35,SMP17,Laboratory 207,33.114,6346.878
2025-02-17 15:29:47,SMP17,Laboratory 207,33.114,6346.878
2025-02-17 15:29:59,SMP17,Laboratory 207,33.114,6346.878
2025-02-17 15:30:13,SMP17,Laboratory 207,33.114,6346.878
2025-02-17 15:30:25,SMP17,Laboratory 207,33.126,6347.43
2025-02-17 15:30:37,SMP17,Laboratory 207,33.126,6347.43
2025-02-17 15:30:49,SMP17,Laboratory 207,33.126,6347.43
2025-02-17 15:31:01,SMP17,Laboratory 207,33.126,6347.43
2025-02-17 15:31:13,SMP17,Laboratory 207,33.126,6347.43
2025-02-17 15:31:25,SMP17,Laboratory 207,33.07,6347.981
2025-02-17 15:31:37,SMP17,Laboratory 207,33.07,6347.981
2025-02-17 15:31:50,SMP17,Laboratory 207,33.07,6347.981
2025-02-17 15:32:02,SMP17,Laboratory 207,33.07,6347.981
2025-02-17 15:32:14,SMP17,Laboratory 207,33.063,6348.534
2025-02-17 15:32:26,SMP17,Laboratory 207,33.063,6348.534
2025-02-17 15:32:38,SMP17,Laboratory 207,33.063,6348.534
2025-02-17 15:32:51,SMP17,Laboratory 207,33.063,6348.534
2025-02-17 15:33:03,SMP17,Laboratory 207,33.063,6348.534
2025-02-17 15:33:15,SMP17,Laboratory 207,33.122,6349.085
2025-02-17 15:33:27,SMP17,Laboratory 207,33.122,6349.085
2025-02-17 15:33:39,SMP17,Laboratory 207,33.122,6349.085
2025-02-17 15:33:51,SMP17,Laboratory 207,33.122,6349.085
2025-02-17 15:34:03,SMP17,Laboratory 207,33.122,6349.085
2025-02-17 15:34:15,SMP17,Laboratory 207,33.113,6349.638
2025-02-17 15:34:28,SMP17,Laboratory 207,33.113,6349.638
2025-02-17 15:34:40,SMP17,Laboratory 207,33.113,6349.638
2025-02-17 15:34:52,SMP17,Laboratory 207,33.113,6349.638
2025-02-17 15:35:04,SMP17,Laboratory 207,33.113,6349.638
2025-02-17 15:35:16,SMP17,Laboratory 207,33.116,6350.189
2025-02-17 15:35:28,SMP17,Laboratory 207,33.116,6350.189
2025-02-17 15:35:40,SMP17,Laboratory 207,33.116,6350.189
2025-02-17 15:35:52,SMP17,Laboratory 207,33.116,6350.189
2025-02-17 15:36:04,SMP17,Laboratory 207,33.116,6350.189
2025-02-17 15:36:17,SMP17,Laboratory 207,33.136,6350.741
2025-02-17 15:36:29,SMP17,Laboratory 207,33.136,6350.741
2025-02-17 15:36:41,SMP17,Laboratory 207,33.136,6350.741
2025-02-17 15:36:53,SMP17,Laboratory 207,33.136,6350.741
2025-02-17 15:37:05,SMP17,Laboratory 207,33.136,6350.741
2025-02-17 15:37:17,SMP17,Laboratory 207,33.108,6351.292
2025-02-17 15:37:29,SMP17,Laboratory 207,33.108,6351.292
