Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 09:18:14,SMP24,Laboratory 207,29.001,33035.752
2025-02-17 09:18:26,SMP24,Laboratory 207,29.001,33035.752
2025-02-17 09:18:38,SMP24,Laboratory 207,29.001,33035.752
2025-02-17 09:18:50,SMP24,Laboratory 207,29.001,33035.752
2025-02-17 09:19:02,SMP24,Laboratory 207,31.729,33036.347
2025-02-17 09:19:14,SMP24,Laboratory 207,31.729,33036.347
2025-02-17 09:19:26,SMP24,Laboratory 207,31.729,33036.347
2025-02-17 09:19:38,SMP24,Laboratory 207,31.729,33036.347
2025-02-17 09:19:50,SMP24,Laboratory 207,31.729,33036.347
2025-02-17 09:20:04,SMP24,Laboratory 207,32.415,33036.946
2025-02-17 09:20:16,SMP24,Laboratory 207,32.415,33036.946
2025-02-17 09:20:28,SMP24,Laboratory 207,32.415,33036.946
2025-02-17 09:20:40,SMP24,Laboratory 207,32.415,33036.946
2025-02-17 09:20:52,SMP24,Laboratory 207,32.415,33036.946
2025-02-17 09:21:04,SMP24,Laboratory 207,32.636,33037.745
2025-02-17 09:21:16,SMP24,Laboratory 207,32.636,33037.745
2025-02-17 09:21:28,SMP24,Laboratory 207,32.636,33037.745
2025-02-17 09:21:41,SMP24,Laboratory 207,32.636,33037.745
2025-02-17 09:21:53,SMP24,Laboratory 207,32.636,33037.745
2025-02-17 09:22:05,SMP24,Laboratory 207,30.914,33038.352
2025-02-17 09:22:17,SMP24,Laboratory 207,30.914,33038.352
2025-02-17 09:22:29,SMP24,Laboratory 207,30.914,33038.352
2025-02-17 09:22:41,SMP24,Laboratory 207,30.914,33038.352
2025-02-17 09:22:53,SMP24,Laboratory 207,30.914,33038.352
2025-02-17 09:23:05,SMP24,Laboratory 207,31.365,33038.943
2025-02-17 09:23:17,SMP24,Laboratory 207,31.365,33038.943
2025-02-17 09:23:29,SMP24,Laboratory 207,31.365,33038.943
2025-02-17 09:23:41,SMP24,Laboratory 207,31.365,33038.943
2025-02-17 09:23:53,SMP24,Laboratory 207,31.365,33038.943
2025-02-17 09:24:05,SMP24,Laboratory 207,32.078,33039.558
2025-02-17 09:24:18,SMP24,Laboratory 207,32.078,33039.558
2025-02-17 09:24:30,SMP24,Laboratory 207,32.078,33039.558
2025-02-17 09:24:42,SMP24,Laboratory 207,32.078,33039.558
2025-02-17 09:24:54,SMP24,Laboratory 207,32.078,33039.558
2025-02-17 09:25:06,SMP24,Laboratory 207,30.377,33040.138
2025-02-17 09:25:18,SMP24,Laboratory 207,30.377,33040.138
2025-02-17 09:25:30,SMP24,Laboratory 207,30.377,33040.138
2025-02-17 09:25:42,SMP24,Laboratory 207,30.377,33040.138
2025-02-17 09:25:54,SMP24,Laboratory 207,30.377,33040.138
2025-02-17 09:26:06,SMP24,Laboratory 207,32.776,33040.738
2025-02-17 09:26:18,SMP24,Laboratory 207,32.776,33040.738
2025-02-17 09:26:30,SMP24,Laboratory 207,32.776,33040.738
2025-02-17 09:26:42,SMP24,Laboratory 207,32.776,33040.738
2025-02-17 09:26:55,SMP24,Laboratory 207,29.859,33041.318
2025-02-17 09:27:07,SMP24,Laboratory 207,29.859,33041.318
2025-02-17 09:27:19,SMP24,Laboratory 207,29.859,33041.318
2025-02-17 09:27:31,SMP24,Laboratory 207,29.859,33041.318
2025-02-17 09:27:43,SMP24,Laboratory 207,29.859,33041.318
2025-02-17 09:27:55,SMP24,Laboratory 207,89.639,33042.162
2025-02-17 09:28:07,SMP24,Laboratory 207,89.639,33042.162
2025-02-17 09:28:19,SMP24,Laboratory 207,89.639,33042.162
2025-02-17 09:28:31,SMP24,Laboratory 207,89.639,33042.162
2025-02-17 09:28:43,SMP24,Laboratory 207,89.639,33042.162
2025-02-17 09:28:55,SMP24,Laboratory 207,64.691,33042.993
2025-02-17 09:29:08,SMP24,Laboratory 207,64.691,33042.993
2025-02-17 09:29:20,SMP24,Laboratory 207,64.691,33042.993
2025-02-17 09:29:32,SMP24,Laboratory 207,64.691,33042.993
2025-02-17 09:29:44,SMP24,Laboratory 207,64.691,33042.993
2025-02-17 09:29:56,SMP24,Laboratory 207,33.307,33043.636
2025-02-17 09:30:10,SMP24,Laboratory 207,33.307,33043.636
2025-02-17 09:30:22,SMP24,Laboratory 207,33.307,33043.636
2025-02-17 09:30:34,SMP24,Laboratory 207,33.307,33043.636
2025-02-17 09:30:46,SMP24,Laboratory 207,33.307,33043.636
2025-02-17 09:30:58,SMP24,Laboratory 207,32.996,33044.264
2025-02-17 09:31:10,SMP24,Laboratory 207,32.996,33044.264
2025-02-17 09:31:22,SMP24,Laboratory 207,32.996,33044.264
2025-02-17 09:31:34,SMP24,Laboratory 207,32.996,33044.264
2025-02-17 09:31:46,SMP24,Laboratory 207,32.996,33044.264
2025-02-17 09:31:58,SMP24,Laboratory 207,33.935,33044.9
2025-02-17 09:32:10,SMP24,Laboratory 207,33.935,33044.9
2025-02-17 09:32:22,SMP24,Laboratory 207,33.935,33044.9
2025-02-17 09:32:34,SMP24,Laboratory 207,33.935,33044.9
2025-02-17 09:32:47,SMP24,Laboratory 207,33.935,33044.9
2025-02-17 09:32:59,SMP24,Laboratory 207,42.179,33045.527
2025-02-17 09:33:11,SMP24,Laboratory 207,42.179,33045.527
2025-02-17 09:33:23,SMP24,Laboratory 207,42.179,33045.527
2025-02-17 09:33:35,SMP24,Laboratory 207,42.179,33045.527
2025-02-17 09:33:47,SMP24,Laboratory 207,42.179,33045.527
2025-02-17 09:33:59,SMP24,Laboratory 207,33.164,33046.166
2025-02-17 09:34:11,SMP24,Laboratory 207,33.164,33046.166
2025-02-17 09:34:23,SMP24,Laboratory 207,33.164,33046.166
2025-02-17 09:34:35,SMP24,Laboratory 207,33.164,33046.166
2025-02-17 09:34:47,SMP24,Laboratory 207,33.164,33046.166
2025-02-17 09:34:59,SMP24,Laboratory 207,35.223,33046.797
2025-02-17 09:35:11,SMP24,Laboratory 207,35.223,33046.797
2025-02-17 09:35:24,SMP24,Laboratory 207,35.223,33046.797
2025-02-17 09:35:36,SMP24,Laboratory 207,35.223,33046.797
2025-02-17 09:35:48,SMP24,Laboratory 207,35.223,33046.797
2025-02-17 09:36:00,SMP24,Laboratory 207,33.19,33047.485
2025-02-17 09:36:12,SMP24,Laboratory 207,33.19,33047.485
2025-02-17 09:36:24,SMP24,Laboratory 207,33.19,33047.485
2025-02-17 09:36:36,SMP24,Laboratory 207,33.19,33047.485
2025-02-17 09:36:48,SMP24,Laboratory 207,33.19,33047.485
2025-02-17 09:37:00,SMP24,Laboratory 207,33.504,33048.107
2025-02-17 09:37:12,SMP24,Laboratory 207,33.504,33048.107
2025-02-17 09:37:24,SMP24,Laboratory 207,33.504,33048.107
2025-02-17 09:37:37,SMP24,Laboratory 207,33.504,33048.107
2025-02-17 09:37:49,SMP24,Laboratory 207,33.504,33048.107
2025-02-17 09:38:01,SMP24,Laboratory 207,49.041,33048.757
2025-02-17 09:38:13,SMP24,Laboratory 207,49.041,33048.757
2025-02-17 09:38:25,SMP24,Laboratory 207,49.041,33048.757
2025-02-17 09:38:37,SMP24,Laboratory 207,49.041,33048.757
2025-02-17 09:38:49,SMP24,Laboratory 207,49.041,33048.757
2025-02-17 09:39:01,SMP24,Laboratory 207,58.715,33049.391
2025-02-17 09:39:13,SMP24,Laboratory 207,58.715,33049.391
2025-02-17 09:39:25,SMP24,Laboratory 207,58.715,33049.391
2025-02-17 09:39:37,SMP24,Laboratory 207,58.715,33049.391
2025-02-17 09:39:49,SMP24,Laboratory 207,58.715,33049.391
2025-02-17 09:40:03,SMP24,Laboratory 207,31.472,33050.015
2025-02-17 09:40:15,SMP24,Laboratory 207,31.472,33050.015
2025-02-17 09:40:27,SMP24,Laboratory 207,31.472,33050.015
2025-02-17 09:40:39,SMP24,Laboratory 207,31.472,33050.015
2025-02-17 09:40:51,SMP24,Laboratory 207,31.472,33050.015
2025-02-17 09:41:03,SMP24,Laboratory 207,49.244,33050.657
2025-02-17 09:41:16,SMP24,Laboratory 207,49.244,33050.657
2025-02-17 09:41:28,SMP24,Laboratory 207,49.244,33050.657
2025-02-17 09:41:40,SMP24,Laboratory 207,49.244,33050.657
2025-02-17 09:41:52,SMP24,Laboratory 207,49.244,33050.657
2025-02-17 09:42:04,SMP24,Laboratory 207,32.09,33051.28
2025-02-17 09:42:16,SMP24,Laboratory 207,32.09,33051.28
2025-02-17 09:42:28,SMP24,Laboratory 207,32.09,33051.28
2025-02-17 09:42:40,SMP24,Laboratory 207,32.09,33051.28
2025-02-17 09:42:52,SMP24,Laboratory 207,32.09,33051.28
2025-02-17 09:43:05,SMP24,Laboratory 207,34.397,33051.893
2025-02-17 09:43:17,SMP24,Laboratory 207,34.397,33051.893
2025-02-17 09:43:29,SMP24,Laboratory 207,34.397,33051.893
2025-02-17 09:43:41,SMP24,Laboratory 207,34.397,33051.893
2025-02-17 09:43:53,SMP24,Laboratory 207,34.397,33051.893
2025-02-17 09:44:05,SMP24,Laboratory 207,46.186,33052.524
2025-02-17 09:44:17,SMP24,Laboratory 207,46.186,33052.524
2025-02-17 09:44:29,SMP24,Laboratory 207,46.186,33052.524
2025-02-17 09:44:41,SMP24,Laboratory 207,46.186,33052.524
2025-02-17 09:44:53,SMP24,Laboratory 207,46.186,33052.524
2025-02-17 09:45:05,SMP24,Laboratory 207,34.461,33053.138
2025-02-17 09:45:18,SMP24,Laboratory 207,34.461,33053.138
2025-02-17 09:45:30,SMP24,Laboratory 207,34.461,33053.138
2025-02-17 09:45:42,SMP24,Laboratory 207,34.461,33053.138
2025-02-17 09:45:54,SMP24,Laboratory 207,34.461,33053.138
2025-02-17 09:46:06,SMP24,Laboratory 207,35.326,33053.791
2025-02-17 09:46:18,SMP24,Laboratory 207,35.326,33053.791
2025-02-17 09:46:30,SMP24,Laboratory 207,35.326,33053.791
2025-02-17 09:46:42,SMP24,Laboratory 207,35.326,33053.791
2025-02-17 09:46:54,SMP24,Laboratory 207,48.014,33054.416
2025-02-17 09:47:06,SMP24,Laboratory 207,48.014,33054.416
2025-02-17 09:47:18,SMP24,Laboratory 207,48.014,33054.416
2025-02-17 09:47:31,SMP24,Laboratory 207,48.014,33054.416
2025-02-17 09:47:43,SMP24,Laboratory 207,48.014,33054.416
2025-02-17 09:47:55,SMP24,Laboratory 207,33.443,33055.031
2025-02-17 09:48:07,SMP24,Laboratory 207,33.443,33055.031
2025-02-17 09:48:19,SMP24,Laboratory 207,33.443,33055.031
2025-02-17 09:48:31,SMP24,Laboratory 207,33.443,33055.031
2025-02-17 09:48:43,SMP24,Laboratory 207,33.443,33055.031
2025-02-17 09:48:55,SMP24,Laboratory 207,35.762,33055.659
2025-02-17 09:49:07,SMP24,Laboratory 207,35.762,33055.659
2025-02-17 09:49:19,SMP24,Laboratory 207,35.762,33055.659
2025-02-17 09:49:31,SMP24,Laboratory 207,35.762,33055.659
2025-02-17 09:49:43,SMP24,Laboratory 207,35.762,33055.659
2025-02-17 09:49:56,SMP24,Laboratory 207,48.305,33056.282
2025-02-17 09:50:09,SMP24,Laboratory 207,48.305,33056.282
2025-02-17 09:50:21,SMP24,Laboratory 207,48.305,33056.282
2025-02-17 09:50:33,SMP24,Laboratory 207,48.305,33056.282
2025-02-17 09:50:45,SMP24,Laboratory 207,48.305,33056.282
2025-02-17 09:50:57,SMP24,Laboratory 207,34.057,33056.927
2025-02-17 09:51:09,SMP24,Laboratory 207,34.057,33056.927
2025-02-17 09:51:22,SMP24,Laboratory 207,34.057,33056.927
2025-02-17 09:51:34,SMP24,Laboratory 207,34.057,33056.927
2025-02-17 09:51:46,SMP24,Laboratory 207,34.057,33056.927
2025-02-17 09:51:58,SMP24,Laboratory 207,31.936,33057.544
2025-02-17 09:52:10,SMP24,Laboratory 207,31.936,33057.544
2025-02-17 09:52:22,SMP24,Laboratory 207,31.936,33057.544
2025-02-17 09:52:34,SMP24,Laboratory 207,31.936,33057.544
2025-02-17 09:52:46,SMP24,Laboratory 207,31.936,33057.544
2025-02-17 09:52:58,SMP24,Laboratory 207,48.467,33058.164
2025-02-17 09:53:10,SMP24,Laboratory 207,48.467,33058.164
2025-02-17 09:53:22,SMP24,Laboratory 207,48.467,33058.164
2025-02-17 09:53:34,SMP24,Laboratory 207,48.467,33058.164
2025-02-17 09:53:47,SMP24,Laboratory 207,48.467,33058.164
2025-02-17 09:53:59,SMP24,Laboratory 207,34.29,33058.793
2025-02-17 09:54:11,SMP24,Laboratory 207,34.29,33058.793
2025-02-17 09:54:23,SMP24,Laboratory 207,34.29,33058.793
2025-02-17 09:54:35,SMP24,Laboratory 207,34.29,33058.793
2025-02-17 09:54:47,SMP24,Laboratory 207,34.29,33058.793
2025-02-17 09:54:59,SMP24,Laboratory 207,32.447,33059.416
2025-02-17 09:55:11,SMP24,Laboratory 207,32.447,33059.416
2025-02-17 09:55:23,SMP24,Laboratory 207,32.447,33059.416
2025-02-17 09:55:35,SMP24,Laboratory 207,32.447,33059.416
2025-02-17 09:55:47,SMP24,Laboratory 207,32.447,33059.416
2025-02-17 09:55:59,SMP24,Laboratory 207,51.736,33060.051
2025-02-17 09:56:12,SMP24,Laboratory 207,51.736,33060.051
2025-02-17 09:56:24,SMP24,Laboratory 207,51.736,33060.051
2025-02-17 09:56:36,SMP24,Laboratory 207,51.736,33060.051
2025-02-17 09:56:48,SMP24,Laboratory 207,51.736,33060.051
2025-02-17 09:57:00,SMP24,Laboratory 207,33.593,33060.672
2025-02-17 09:57:12,SMP24,Laboratory 207,33.593,33060.672
2025-02-17 09:57:24,SMP24,Laboratory 207,33.593,33060.672
2025-02-17 09:57:36,SMP24,Laboratory 207,33.593,33060.672
2025-02-17 09:57:48,SMP24,Laboratory 207,33.593,33060.672
2025-02-17 09:58:00,SMP24,Laboratory 207,33.395,33061.28
2025-02-17 09:58:12,SMP24,Laboratory 207,33.395,33061.28
2025-02-17 09:58:24,SMP24,Laboratory 207,33.395,33061.28
2025-02-17 09:58:36,SMP24,Laboratory 207,33.395,33061.28
2025-02-17 09:58:49,SMP24,Laboratory 207,33.395,33061.28
2025-02-17 09:59:01,SMP24,Laboratory 207,66.589,33061.905
2025-02-17 09:59:13,SMP24,Laboratory 207,66.589,33061.905
2025-02-17 09:59:25,SMP24,Laboratory 207,66.589,33061.905
2025-02-17 09:59:37,SMP24,Laboratory 207,66.589,33061.905
2025-02-17 09:59:49,SMP24,Laboratory 207,66.589,33061.905
2025-02-17 10:00:03,SMP24,Laboratory 207,31.905,33062.517
2025-02-17 10:00:15,SMP24,Laboratory 207,31.905,33062.517
2025-02-17 10:00:27,SMP24,Laboratory 207,31.905,33062.517
2025-02-17 10:00:39,SMP24,Laboratory 207,31.905,33062.517
2025-02-17 10:00:51,SMP24,Laboratory 207,31.905,33062.517
2025-02-17 10:01:03,SMP24,Laboratory 207,34.715,33063.135
2025-02-17 10:01:15,SMP24,Laboratory 207,34.715,33063.135
2025-02-17 10:01:28,SMP24,Laboratory 207,34.715,33063.135
2025-02-17 10:01:40,SMP24,Laboratory 207,34.715,33063.135
2025-02-17 10:01:52,SMP24,Laboratory 207,34.715,33063.135
2025-02-17 10:02:04,SMP24,Laboratory 207,44.645,33063.774
2025-02-17 10:02:16,SMP24,Laboratory 207,44.645,33063.774
2025-02-17 10:02:28,SMP24,Laboratory 207,44.645,33063.774
2025-02-17 10:02:40,SMP24,Laboratory 207,44.645,33063.774
2025-02-17 10:02:52,SMP24,Laboratory 207,44.645,33063.774
2025-02-17 10:03:04,SMP24,Laboratory 207,76.792,33064.517
2025-02-17 10:03:16,SMP24,Laboratory 207,76.792,33064.517
2025-02-17 10:03:28,SMP24,Laboratory 207,76.792,33064.517
2025-02-17 10:03:40,SMP24,Laboratory 207,76.792,33064.517
2025-02-17 10:03:53,SMP24,Laboratory 207,76.792,33064.517
2025-02-17 10:04:05,SMP24,Laboratory 207,71.637,33065.471
2025-02-17 10:04:17,SMP24,Laboratory 207,71.637,33065.471
2025-02-17 10:04:29,SMP24,Laboratory 207,71.637,33065.471
2025-02-17 10:04:41,SMP24,Laboratory 207,71.637,33065.471
2025-02-17 10:04:53,SMP24,Laboratory 207,71.637,33065.471
2025-02-17 10:05:05,SMP24,Laboratory 207,38.889,33066.458
2025-02-17 10:05:17,SMP24,Laboratory 207,38.889,33066.458
2025-02-17 10:05:29,SMP24,Laboratory 207,38.889,33066.458
2025-02-17 10:05:41,SMP24,Laboratory 207,38.889,33066.458
2025-02-17 10:05:53,SMP24,Laboratory 207,38.889,33066.458
2025-02-17 10:06:06,SMP24,Laboratory 207,78.051,33067.327
2025-02-17 10:06:18,SMP24,Laboratory 207,78.051,33067.327
2025-02-17 10:06:30,SMP24,Laboratory 207,78.051,33067.327
2025-02-17 10:06:42,SMP24,Laboratory 207,78.051,33067.327
2025-02-17 10:06:54,SMP24,Laboratory 207,78.051,33067.327
2025-02-17 10:07:06,SMP24,Laboratory 207,74.747,33068.251
2025-02-17 10:07:18,SMP24,Laboratory 207,74.747,33068.251
2025-02-17 10:07:30,SMP24,Laboratory 207,74.747,33068.251
2025-02-17 10:07:42,SMP24,Laboratory 207,74.747,33068.251
2025-02-17 10:07:54,SMP24,Laboratory 207,44.241,33068.955
2025-02-17 10:08:06,SMP24,Laboratory 207,44.241,33068.955
2025-02-17 10:08:22,SMP24,Laboratory 207,44.241,33068.955
2025-02-17 10:08:34,SMP24,Laboratory 207,44.241,33068.955
2025-02-17 10:08:46,SMP24,Laboratory 207,44.241,33068.955
2025-02-17 10:08:58,SMP24,Laboratory 207,38.59,33069.61
2025-02-17 10:09:10,SMP24,Laboratory 207,38.59,33069.61
2025-02-17 10:09:22,SMP24,Laboratory 207,38.59,33069.61
2025-02-17 10:09:34,SMP24,Laboratory 207,38.59,33069.61
2025-02-17 10:09:47,SMP24,Laboratory 207,38.59,33069.61
2025-02-17 10:09:59,SMP24,Laboratory 207,41.5,33070.29
2025-02-17 10:10:12,SMP24,Laboratory 207,41.5,33070.29
2025-02-17 10:10:24,SMP24,Laboratory 207,41.5,33070.29
2025-02-17 10:10:36,SMP24,Laboratory 207,41.5,33070.29
2025-02-17 10:10:48,SMP24,Laboratory 207,41.5,33070.29
2025-02-17 10:11:01,SMP24,Laboratory 207,38.939,33070.978
2025-02-17 10:11:13,SMP24,Laboratory 207,38.939,33070.978
2025-02-17 10:11:25,SMP24,Laboratory 207,38.939,33070.978
2025-02-17 10:11:37,SMP24,Laboratory 207,38.939,33070.978
2025-02-17 10:11:49,SMP24,Laboratory 207,38.939,33070.978
2025-02-17 10:12:01,SMP24,Laboratory 207,33.858,33071.627
2025-02-17 10:12:13,SMP24,Laboratory 207,33.858,33071.627
2025-02-17 10:12:25,SMP24,Laboratory 207,33.858,33071.627
2025-02-17 10:12:37,SMP24,Laboratory 207,33.858,33071.627
2025-02-17 10:12:49,SMP24,Laboratory 207,33.858,33071.627
2025-02-17 10:13:01,SMP24,Laboratory 207,34.516,33072.268
2025-02-17 10:13:13,SMP24,Laboratory 207,34.516,33072.268
2025-02-17 10:13:26,SMP24,Laboratory 207,34.516,33072.268
2025-02-17 10:13:38,SMP24,Laboratory 207,34.516,33072.268
2025-02-17 10:13:50,SMP24,Laboratory 207,34.516,33072.268
2025-02-17 10:14:02,SMP24,Laboratory 207,48.976,33072.902
2025-02-17 10:14:14,SMP24,Laboratory 207,48.976,33072.902
2025-02-17 10:14:26,SMP24,Laboratory 207,48.976,33072.902
2025-02-17 10:14:38,SMP24,Laboratory 207,48.976,33072.902
2025-02-17 10:14:50,SMP24,Laboratory 207,48.976,33072.902
2025-02-17 10:15:02,SMP24,Laboratory 207,36.73,33073.654
2025-02-17 10:15:14,SMP24,Laboratory 207,36.73,33073.654
2025-02-17 10:15:26,SMP24,Laboratory 207,36.73,33073.654
2025-02-17 10:15:38,SMP24,Laboratory 207,36.73,33073.654
2025-02-17 10:15:51,SMP24,Laboratory 207,36.73,33073.654
2025-02-17 10:16:03,SMP24,Laboratory 207,74.573,33074.349
2025-02-17 10:16:15,SMP24,Laboratory 207,74.573,33074.349
2025-02-17 10:16:27,SMP24,Laboratory 207,74.573,33074.349
2025-02-17 10:16:39,SMP24,Laboratory 207,74.573,33074.349
2025-02-17 10:16:51,SMP24,Laboratory 207,74.573,33074.349
2025-02-17 10:17:03,SMP24,Laboratory 207,49.407,33075.019
2025-02-17 10:17:15,SMP24,Laboratory 207,49.407,33075.019
2025-02-17 10:17:27,SMP24,Laboratory 207,49.407,33075.019
2025-02-17 10:17:39,SMP24,Laboratory 207,49.407,33075.019
2025-02-17 10:17:51,SMP24,Laboratory 207,49.407,33075.019
2025-02-17 10:18:03,SMP24,Laboratory 207,41.756,33075.653
2025-02-17 10:18:16,SMP24,Laboratory 207,41.756,33075.653
2025-02-17 10:18:28,SMP24,Laboratory 207,41.756,33075.653
2025-02-17 10:18:40,SMP24,Laboratory 207,41.756,33075.653
2025-02-17 10:18:52,SMP24,Laboratory 207,41.756,33075.653
2025-02-17 10:19:04,SMP24,Laboratory 207,46.427,33076.312
2025-02-17 10:19:16,SMP24,Laboratory 207,46.427,33076.312
2025-02-17 10:19:28,SMP24,Laboratory 207,46.427,33076.312
2025-02-17 10:19:40,SMP24,Laboratory 207,46.427,33076.312
2025-02-17 10:19:52,SMP24,Laboratory 207,46.427,33076.312
2025-02-17 10:20:06,SMP24,Laboratory 207,33.822,33076.953
2025-02-17 10:20:18,SMP24,Laboratory 207,33.822,33076.953
2025-02-17 10:20:30,SMP24,Laboratory 207,33.822,33076.953
2025-02-17 10:20:42,SMP24,Laboratory 207,33.822,33076.953
2025-02-17 10:20:54,SMP24,Laboratory 207,33.822,33076.953
2025-02-17 10:21:06,SMP24,Laboratory 207,34.132,33077.598
2025-02-17 10:21:18,SMP24,Laboratory 207,34.132,33077.598
2025-02-17 10:21:30,SMP24,Laboratory 207,34.132,33077.598
2025-02-17 10:21:43,SMP24,Laboratory 207,34.132,33077.598
2025-02-17 10:21:55,SMP24,Laboratory 207,51.117,33078.252
2025-02-17 10:22:07,SMP24,Laboratory 207,51.117,33078.252
2025-02-17 10:22:19,SMP24,Laboratory 207,51.117,33078.252
2025-02-17 10:22:31,SMP24,Laboratory 207,51.117,33078.252
2025-02-17 10:22:43,SMP24,Laboratory 207,51.117,33078.252
2025-02-17 10:22:55,SMP24,Laboratory 207,32.144,33078.886
2025-02-17 10:23:07,SMP24,Laboratory 207,32.144,33078.886
2025-02-17 10:23:20,SMP24,Laboratory 207,32.144,33078.886
2025-02-17 10:23:32,SMP24,Laboratory 207,32.144,33078.886
2025-02-17 10:23:44,SMP24,Laboratory 207,32.144,33078.886
2025-02-17 10:23:56,SMP24,Laboratory 207,37.193,33079.527
2025-02-17 10:24:08,SMP24,Laboratory 207,37.193,33079.527
2025-02-17 10:24:20,SMP24,Laboratory 207,37.193,33079.527
2025-02-17 10:24:32,SMP24,Laboratory 207,37.193,33079.527
2025-02-17 10:24:44,SMP24,Laboratory 207,37.193,33079.527
2025-02-17 10:24:56,SMP24,Laboratory 207,49.574,33080.166
2025-02-17 10:25:08,SMP24,Laboratory 207,49.574,33080.166
2025-02-17 10:25:21,SMP24,Laboratory 207,49.574,33080.166
2025-02-17 10:25:33,SMP24,Laboratory 207,49.574,33080.166
2025-02-17 10:25:45,SMP24,Laboratory 207,49.574,33080.166
2025-02-17 10:25:57,SMP24,Laboratory 207,36.405,33080.842
2025-02-17 10:26:09,SMP24,Laboratory 207,36.405,33080.842
2025-02-17 10:26:21,SMP24,Laboratory 207,36.405,33080.842
2025-02-17 10:26:33,SMP24,Laboratory 207,36.405,33080.842
2025-02-17 10:26:45,SMP24,Laboratory 207,36.405,33080.842
2025-02-17 10:26:57,SMP24,Laboratory 207,44.234,33081.499
2025-02-17 10:27:09,SMP24,Laboratory 207,44.234,33081.499
2025-02-17 10:27:21,SMP24,Laboratory 207,44.234,33081.499
2025-02-17 10:27:33,SMP24,Laboratory 207,44.234,33081.499
2025-02-17 10:27:45,SMP24,Laboratory 207,44.234,33081.499
2025-02-17 10:27:58,SMP24,Laboratory 207,45.849,33082.175
2025-02-17 10:28:10,SMP24,Laboratory 207,45.849,33082.175
2025-02-17 10:28:22,SMP24,Laboratory 207,45.849,33082.175
2025-02-17 10:28:34,SMP24,Laboratory 207,45.849,33082.175
2025-02-17 10:28:46,SMP24,Laboratory 207,45.849,33082.175
2025-02-17 10:28:58,SMP24,Laboratory 207,36.897,33082.809
2025-02-17 10:29:10,SMP24,Laboratory 207,36.897,33082.809
2025-02-17 10:29:22,SMP24,Laboratory 207,36.897,33082.809
2025-02-17 10:29:34,SMP24,Laboratory 207,36.897,33082.809
2025-02-17 10:29:46,SMP24,Laboratory 207,36.897,33082.809
2025-02-17 10:29:58,SMP24,Laboratory 207,33.967,33083.444
2025-02-17 10:30:12,SMP24,Laboratory 207,33.967,33083.444
2025-02-17 10:30:24,SMP24,Laboratory 207,33.967,33083.444
2025-02-17 10:30:36,SMP24,Laboratory 207,33.967,33083.444
2025-02-17 10:30:48,SMP24,Laboratory 207,33.967,33083.444
2025-02-17 10:31:00,SMP24,Laboratory 207,54.928,33084.082
2025-02-17 10:31:12,SMP24,Laboratory 207,54.928,33084.082
2025-02-17 10:31:24,SMP24,Laboratory 207,54.928,33084.082
2025-02-17 10:31:36,SMP24,Laboratory 207,54.928,33084.082
2025-02-17 10:31:49,SMP24,Laboratory 207,54.928,33084.082
2025-02-17 10:32:01,SMP24,Laboratory 207,33.412,33084.697
2025-02-17 10:32:13,SMP24,Laboratory 207,33.412,33084.697
2025-02-17 10:32:25,SMP24,Laboratory 207,33.412,33084.697
2025-02-17 10:32:37,SMP24,Laboratory 207,33.412,33084.697
2025-02-17 10:32:49,SMP24,Laboratory 207,33.412,33084.697
2025-02-17 10:33:01,SMP24,Laboratory 207,34.117,33085.34
2025-02-17 10:33:14,SMP24,Laboratory 207,34.117,33085.34
2025-02-17 10:33:26,SMP24,Laboratory 207,34.117,33085.34
2025-02-17 10:33:38,SMP24,Laboratory 207,34.117,33085.34
2025-02-17 10:33:50,SMP24,Laboratory 207,34.117,33085.34
2025-02-17 10:34:02,SMP24,Laboratory 207,52.507,33085.956
2025-02-17 10:34:14,SMP24,Laboratory 207,52.507,33085.956
2025-02-17 10:34:26,SMP24,Laboratory 207,52.507,33085.956
2025-02-17 10:34:38,SMP24,Laboratory 207,52.507,33085.956
2025-02-17 10:34:50,SMP24,Laboratory 207,52.507,33085.956
2025-02-17 10:35:03,SMP24,Laboratory 207,33.987,33086.586
2025-02-17 10:35:15,SMP24,Laboratory 207,33.987,33086.586
2025-02-17 10:35:27,SMP24,Laboratory 207,33.987,33086.586
2025-02-17 10:35:40,SMP24,Laboratory 207,33.987,33086.586
2025-02-17 10:35:52,SMP24,Laboratory 207,33.987,33086.586
2025-02-17 10:36:04,SMP24,Laboratory 207,36.383,33087.234
2025-02-17 10:36:16,SMP24,Laboratory 207,36.383,33087.234
2025-02-17 10:36:28,SMP24,Laboratory 207,36.383,33087.234
2025-02-17 10:36:40,SMP24,Laboratory 207,36.383,33087.234
2025-02-17 10:36:52,SMP24,Laboratory 207,36.383,33087.234
2025-02-17 10:37:04,SMP24,Laboratory 207,49.825,33087.943
2025-02-17 10:37:16,SMP24,Laboratory 207,49.825,33087.943
2025-02-17 10:37:29,SMP24,Laboratory 207,49.825,33087.943
2025-02-17 10:37:41,SMP24,Laboratory 207,49.825,33087.943
2025-02-17 10:37:53,SMP24,Laboratory 207,49.825,33087.943
2025-02-17 10:38:05,SMP24,Laboratory 207,43.833,33088.573
2025-02-17 10:38:17,SMP24,Laboratory 207,43.833,33088.573
2025-02-17 10:38:29,SMP24,Laboratory 207,43.833,33088.573
2025-02-17 10:38:41,SMP24,Laboratory 207,43.833,33088.573
