Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 08:00:34,SMP02,Laboratory 207,0.345,1608.806
2025-02-17 08:00:46,SMP02,Laboratory 207,0.345,1608.806
2025-02-17 08:00:58,SMP02,Laboratory 207,0.349,1608.811
2025-02-17 08:01:10,SMP02,Laboratory 207,0.349,1608.811
2025-02-17 08:01:22,SMP02,Laboratory 207,0.349,1608.811
2025-02-17 08:01:34,SMP02,Laboratory 207,0.349,1608.811
2025-02-17 08:01:46,SMP02,Laboratory 207,0.349,1608.811
2025-02-17 08:01:58,SMP02,Laboratory 207,0.389,1608.817
2025-02-17 08:02:11,SMP02,Laboratory 207,0.389,1608.817
2025-02-17 08:02:23,SMP02,Laboratory 207,0.389,1608.817
2025-02-17 08:02:35,SMP02,Laboratory 207,0.389,1608.817
2025-02-17 08:02:47,SMP02,Laboratory 207,0.389,1608.817
2025-02-17 08:02:59,SMP02,Laboratory 207,0.314,1608.823
2025-02-17 08:03:11,SMP02,Laboratory 207,0.314,1608.823
2025-02-17 08:03:23,SMP02,Laboratory 207,0.314,1608.823
2025-02-17 08:03:35,SMP02,Laboratory 207,0.314,1608.823
2025-02-17 08:03:47,SMP02,Laboratory 207,0.314,1608.823
2025-02-17 08:03:59,SMP02,Laboratory 207,0.353,1608.828
2025-02-17 08:04:12,SMP02,Laboratory 207,0.353,1608.828
2025-02-17 08:04:24,SMP02,Laboratory 207,0.353,1608.828
2025-02-17 08:04:36,SMP02,Laboratory 207,0.353,1608.828
2025-02-17 08:04:48,SMP02,Laboratory 207,0.353,1608.828
2025-02-17 08:05:00,SMP02,Laboratory 207,0.342,1608.834
2025-02-17 08:05:12,SMP02,Laboratory 207,0.342,1608.834
2025-02-17 08:05:24,SMP02,Laboratory 207,0.342,1608.834
2025-02-17 08:05:36,SMP02,Laboratory 207,0.342,1608.834
2025-02-17 08:05:48,SMP02,Laboratory 207,0.342,1608.834
2025-02-17 08:06:00,SMP02,Laboratory 207,0.335,1608.84
2025-02-17 08:06:12,SMP02,Laboratory 207,0.335,1608.84
2025-02-17 08:06:25,SMP02,Laboratory 207,0.335,1608.84
2025-02-17 08:06:37,SMP02,Laboratory 207,0.335,1608.84
2025-02-17 08:06:49,SMP02,Laboratory 207,0.335,1608.84
2025-02-17 08:07:01,SMP02,Laboratory 207,0.326,1608.845
2025-02-17 08:07:13,SMP02,Laboratory 207,0.326,1608.845
2025-02-17 08:07:25,SMP02,Laboratory 207,0.326,1608.845
2025-02-17 08:07:37,SMP02,Laboratory 207,0.326,1608.845
2025-02-17 08:07:49,SMP02,Laboratory 207,0.326,1608.845
2025-02-17 08:08:01,SMP02,Laboratory 207,0.322,1608.851
2025-02-17 08:08:13,SMP02,Laboratory 207,0.322,1608.851
2025-02-17 08:08:25,SMP02,Laboratory 207,0.322,1608.851
2025-02-17 08:08:38,SMP02,Laboratory 207,0.322,1608.851
2025-02-17 08:08:50,SMP02,Laboratory 207,0.322,1608.851
2025-02-17 08:09:02,SMP02,Laboratory 207,0.379,1608.856
2025-02-17 08:09:14,SMP02,Laboratory 207,0.379,1608.856
2025-02-17 08:09:26,SMP02,Laboratory 207,0.379,1608.856
2025-02-17 08:09:38,SMP02,Laboratory 207,0.379,1608.856
2025-02-17 08:09:50,SMP02,Laboratory 207,0.379,1608.856
2025-02-17 08:10:04,SMP02,Laboratory 207,0.323,1608.862
2025-02-17 08:10:16,SMP02,Laboratory 207,0.323,1608.862
2025-02-17 08:10:28,SMP02,Laboratory 207,0.323,1608.862
2025-02-17 08:10:40,SMP02,Laboratory 207,0.323,1608.862
2025-02-17 08:10:52,SMP02,Laboratory 207,0.323,1608.862
2025-02-17 08:11:04,SMP02,Laboratory 207,0.294,1608.868
2025-02-17 08:11:16,SMP02,Laboratory 207,0.294,1608.868
2025-02-17 08:11:28,SMP02,Laboratory 207,0.294,1608.868
2025-02-17 08:11:40,SMP02,Laboratory 207,0.294,1608.868
2025-02-17 08:11:52,SMP02,Laboratory 207,0.294,1608.868
2025-02-17 08:12:05,SMP02,Laboratory 207,0.344,1608.873
2025-02-17 08:12:17,SMP02,Laboratory 207,0.344,1608.873
2025-02-17 08:12:29,SMP02,Laboratory 207,0.344,1608.873
2025-02-17 08:12:41,SMP02,Laboratory 207,0.344,1608.873
2025-02-17 08:12:53,SMP02,Laboratory 207,0.344,1608.873
2025-02-17 08:13:05,SMP02,Laboratory 207,0.328,1608.879
2025-02-17 08:13:17,SMP02,Laboratory 207,0.328,1608.879
2025-02-17 08:13:29,SMP02,Laboratory 207,0.328,1608.879
2025-02-17 08:13:41,SMP02,Laboratory 207,0.328,1608.879
2025-02-17 08:13:53,SMP02,Laboratory 207,0.328,1608.879
2025-02-17 08:14:05,SMP02,Laboratory 207,0.323,1608.884
2025-02-17 08:14:17,SMP02,Laboratory 207,0.323,1608.884
2025-02-17 08:14:30,SMP02,Laboratory 207,0.323,1608.884
2025-02-17 08:14:42,SMP02,Laboratory 207,0.323,1608.884
2025-02-17 08:14:54,SMP02,Laboratory 207,0.323,1608.884
2025-02-17 08:15:06,SMP02,Laboratory 207,0.313,1608.89
2025-02-17 08:15:18,SMP02,Laboratory 207,0.313,1608.89
2025-02-17 08:15:30,SMP02,Laboratory 207,0.313,1608.89
2025-02-17 08:15:42,SMP02,Laboratory 207,0.313,1608.89
2025-02-17 08:15:54,SMP02,Laboratory 207,0.313,1608.89
2025-02-17 08:16:06,SMP02,Laboratory 207,0.335,1608.896
2025-02-17 08:16:18,SMP02,Laboratory 207,0.335,1608.896
2025-02-17 08:16:30,SMP02,Laboratory 207,0.335,1608.896
2025-02-17 08:16:42,SMP02,Laboratory 207,0.335,1608.896
2025-02-17 08:16:54,SMP02,Laboratory 207,0.335,1608.896
2025-02-17 08:17:06,SMP02,Laboratory 207,0.307,1608.901
2025-02-17 08:17:18,SMP02,Laboratory 207,0.307,1608.901
2025-02-17 08:17:31,SMP02,Laboratory 207,0.307,1608.901
2025-02-17 08:17:43,SMP02,Laboratory 207,0.307,1608.901
2025-02-17 08:17:55,SMP02,Laboratory 207,0.307,1608.901
2025-02-17 08:18:07,SMP02,Laboratory 207,0.347,1608.907
2025-02-17 08:18:19,SMP02,Laboratory 207,0.347,1608.907
2025-02-17 08:18:31,SMP02,Laboratory 207,0.347,1608.907
2025-02-17 08:18:43,SMP02,Laboratory 207,0.347,1608.907
2025-02-17 08:18:55,SMP02,Laboratory 207,0.347,1608.907
2025-02-17 08:19:07,SMP02,Laboratory 207,0.377,1608.912
2025-02-17 08:19:19,SMP02,Laboratory 207,0.377,1608.912
2025-02-17 08:19:31,SMP02,Laboratory 207,0.377,1608.912
2025-02-17 08:19:43,SMP02,Laboratory 207,0.377,1608.912
2025-02-17 08:19:55,SMP02,Laboratory 207,0.377,1608.912
2025-02-17 08:20:09,SMP02,Laboratory 207,0.353,1608.918
2025-02-17 08:20:21,SMP02,Laboratory 207,0.353,1608.918
2025-02-17 08:20:33,SMP02,Laboratory 207,0.353,1608.918
2025-02-17 08:20:45,SMP02,Laboratory 207,0.353,1608.918
2025-02-17 08:20:57,SMP02,Laboratory 207,0.357,1608.924
2025-02-17 08:21:09,SMP02,Laboratory 207,0.357,1608.924
2025-02-17 08:21:22,SMP02,Laboratory 207,0.357,1608.924
2025-02-17 08:21:34,SMP02,Laboratory 207,0.357,1608.924
2025-02-17 08:21:46,SMP02,Laboratory 207,0.357,1608.924
2025-02-17 08:21:59,SMP02,Laboratory 207,0.369,1608.929
2025-02-17 08:22:11,SMP02,Laboratory 207,0.369,1608.929
2025-02-17 08:22:23,SMP02,Laboratory 207,0.369,1608.929
2025-02-17 08:22:36,SMP02,Laboratory 207,0.369,1608.929
2025-02-17 08:22:48,SMP02,Laboratory 207,0.369,1608.929
2025-02-17 08:23:00,SMP02,Laboratory 207,0.371,1608.935
2025-02-17 08:23:12,SMP02,Laboratory 207,0.371,1608.935
2025-02-17 08:23:24,SMP02,Laboratory 207,0.371,1608.935
2025-02-17 08:23:36,SMP02,Laboratory 207,0.371,1608.935
2025-02-17 08:23:48,SMP02,Laboratory 207,0.371,1608.935
2025-02-17 08:24:00,SMP02,Laboratory 207,0.316,1608.941
2025-02-17 08:24:12,SMP02,Laboratory 207,0.316,1608.941
2025-02-17 08:24:24,SMP02,Laboratory 207,0.316,1608.941
2025-02-17 08:24:36,SMP02,Laboratory 207,0.316,1608.941
2025-02-17 08:24:48,SMP02,Laboratory 207,0.316,1608.941
2025-02-17 08:25:00,SMP02,Laboratory 207,0.346,1608.946
2025-02-17 08:25:12,SMP02,Laboratory 207,0.346,1608.946
2025-02-17 08:25:25,SMP02,Laboratory 207,0.346,1608.946
2025-02-17 08:25:37,SMP02,Laboratory 207,0.346,1608.946
2025-02-17 08:25:49,SMP02,Laboratory 207,0.346,1608.946
2025-02-17 08:26:01,SMP02,Laboratory 207,0.341,1608.952
2025-02-17 08:26:13,SMP02,Laboratory 207,0.341,1608.952
2025-02-17 08:26:25,SMP02,Laboratory 207,0.341,1608.952
2025-02-17 08:26:37,SMP02,Laboratory 207,0.341,1608.952
2025-02-17 08:26:49,SMP02,Laboratory 207,0.341,1608.952
2025-02-17 08:27:01,SMP02,Laboratory 207,0.319,1608.957
2025-02-17 08:27:13,SMP02,Laboratory 207,0.319,1608.957
2025-02-17 08:27:25,SMP02,Laboratory 207,0.319,1608.957
2025-02-17 08:27:37,SMP02,Laboratory 207,0.319,1608.957
2025-02-17 08:27:49,SMP02,Laboratory 207,0.319,1608.957
2025-02-17 08:28:01,SMP02,Laboratory 207,0.365,1608.963
2025-02-17 08:28:14,SMP02,Laboratory 207,0.365,1608.963
2025-02-17 08:28:26,SMP02,Laboratory 207,0.365,1608.963
2025-02-17 08:28:38,SMP02,Laboratory 207,0.365,1608.963
2025-02-17 08:28:50,SMP02,Laboratory 207,0.365,1608.963
2025-02-17 08:29:02,SMP02,Laboratory 207,0.365,1608.969
2025-02-17 08:29:14,SMP02,Laboratory 207,0.365,1608.969
2025-02-17 08:29:26,SMP02,Laboratory 207,0.365,1608.969
2025-02-17 08:29:38,SMP02,Laboratory 207,0.365,1608.969
2025-02-17 08:29:50,SMP02,Laboratory 207,0.365,1608.969
2025-02-17 08:30:04,SMP02,Laboratory 207,0.361,1608.974
2025-02-17 08:30:16,SMP02,Laboratory 207,0.361,1608.974
2025-02-17 08:30:28,SMP02,Laboratory 207,0.361,1608.974
2025-02-17 08:30:40,SMP02,Laboratory 207,0.361,1608.974
2025-02-17 08:30:53,SMP02,Laboratory 207,0.361,1608.974
2025-02-17 08:31:05,SMP02,Laboratory 207,0.328,1608.98
2025-02-17 08:31:17,SMP02,Laboratory 207,0.328,1608.98
2025-02-17 08:31:29,SMP02,Laboratory 207,0.328,1608.98
2025-02-17 08:31:41,SMP02,Laboratory 207,0.328,1608.98
2025-02-17 08:31:53,SMP02,Laboratory 207,0.328,1608.98
2025-02-17 08:32:05,SMP02,Laboratory 207,0.331,1608.985
2025-02-17 08:32:17,SMP02,Laboratory 207,0.331,1608.985
2025-02-17 08:32:29,SMP02,Laboratory 207,0.331,1608.985
2025-02-17 08:32:41,SMP02,Laboratory 207,0.331,1608.985
2025-02-17 08:32:54,SMP02,Laboratory 207,0.331,1608.985
2025-02-17 08:33:06,SMP02,Laboratory 207,0.342,1608.991
2025-02-17 08:33:18,SMP02,Laboratory 207,0.342,1608.991
2025-02-17 08:33:30,SMP02,Laboratory 207,0.342,1608.991
2025-02-17 08:33:42,SMP02,Laboratory 207,0.342,1608.991
2025-02-17 08:33:54,SMP02,Laboratory 207,0.342,1608.991
2025-02-17 08:34:06,SMP02,Laboratory 207,0.335,1608.997
2025-02-17 08:34:18,SMP02,Laboratory 207,0.335,1608.997
2025-02-17 08:34:30,SMP02,Laboratory 207,0.335,1608.997
2025-02-17 08:34:42,SMP02,Laboratory 207,0.335,1608.997
2025-02-17 08:34:54,SMP02,Laboratory 207,0.335,1608.997
2025-02-17 08:35:06,SMP02,Laboratory 207,0.345,1609.002
2025-02-17 08:35:18,SMP02,Laboratory 207,0.345,1609.002
2025-02-17 08:35:30,SMP02,Laboratory 207,0.345,1609.002
2025-02-17 08:35:43,SMP02,Laboratory 207,0.345,1609.002
2025-02-17 08:35:55,SMP02,Laboratory 207,0.345,1609.002
2025-02-17 08:36:07,SMP02,Laboratory 207,0.351,1609.008
2025-02-17 08:36:19,SMP02,Laboratory 207,0.351,1609.008
2025-02-17 08:36:31,SMP02,Laboratory 207,0.351,1609.008
2025-02-17 08:36:43,SMP02,Laboratory 207,0.351,1609.008
2025-02-17 08:36:55,SMP02,Laboratory 207,0.351,1609.008
2025-02-17 08:37:07,SMP02,Laboratory 207,0.336,1609.014
2025-02-17 08:37:19,SMP02,Laboratory 207,0.336,1609.014
2025-02-17 08:37:31,SMP02,Laboratory 207,0.336,1609.014
2025-02-17 08:37:43,SMP02,Laboratory 207,0.336,1609.014
2025-02-17 08:37:55,SMP02,Laboratory 207,0.336,1609.014
2025-02-17 08:38:07,SMP02,Laboratory 207,0.331,1609.019
2025-02-17 08:38:19,SMP02,Laboratory 207,0.331,1609.019
2025-02-17 08:38:32,SMP02,Laboratory 207,0.331,1609.019
2025-02-17 08:38:44,SMP02,Laboratory 207,0.331,1609.019
2025-02-17 08:38:56,SMP02,Laboratory 207,0.331,1609.019
2025-02-17 08:39:08,SMP02,Laboratory 207,0.342,1609.025
2025-02-17 08:39:20,SMP02,Laboratory 207,0.342,1609.025
2025-02-17 08:39:32,SMP02,Laboratory 207,0.342,1609.025
2025-02-17 08:39:45,SMP02,Laboratory 207,0.342,1609.025
2025-02-17 08:39:57,SMP02,Laboratory 207,0.342,1609.025
2025-02-17 08:40:10,SMP02,Laboratory 207,0.326,1609.03
2025-02-17 08:40:22,SMP02,Laboratory 207,0.326,1609.03
2025-02-17 08:40:34,SMP02,Laboratory 207,0.326,1609.03
2025-02-17 08:40:46,SMP02,Laboratory 207,0.326,1609.03
2025-02-17 08:40:58,SMP02,Laboratory 207,0.298,1609.036
2025-02-17 08:41:10,SMP02,Laboratory 207,0.298,1609.036
2025-02-17 08:41:23,SMP02,Laboratory 207,0.298,1609.036
2025-02-17 08:41:35,SMP02,Laboratory 207,0.298,1609.036
2025-02-17 08:41:47,SMP02,Laboratory 207,0.298,1609.036
2025-02-17 08:41:59,SMP02,Laboratory 207,0.358,1609.042
2025-02-17 08:42:11,SMP02,Laboratory 207,0.358,1609.042
2025-02-17 08:42:23,SMP02,Laboratory 207,0.358,1609.042
2025-02-17 08:42:35,SMP02,Laboratory 207,0.358,1609.042
2025-02-17 08:42:47,SMP02,Laboratory 207,0.358,1609.042
2025-02-17 08:42:59,SMP02,Laboratory 207,0.324,1609.047
2025-02-17 08:43:11,SMP02,Laboratory 207,0.324,1609.047
2025-02-17 08:43:23,SMP02,Laboratory 207,0.324,1609.047
2025-02-17 08:43:35,SMP02,Laboratory 207,0.324,1609.047
2025-02-17 08:43:47,SMP02,Laboratory 207,0.324,1609.047
2025-02-17 08:43:59,SMP02,Laboratory 207,0.319,1609.053
2025-02-17 08:44:11,SMP02,Laboratory 207,0.319,1609.053
2025-02-17 08:44:24,SMP02,Laboratory 207,0.319,1609.053
2025-02-17 08:44:36,SMP02,Laboratory 207,0.319,1609.053
2025-02-17 08:44:48,SMP02,Laboratory 207,0.319,1609.053
2025-02-17 08:45:00,SMP02,Laboratory 207,0.275,1609.058
2025-02-17 08:45:12,SMP02,Laboratory 207,0.275,1609.058
2025-02-17 08:45:24,SMP02,Laboratory 207,0.275,1609.058
2025-02-17 08:45:36,SMP02,Laboratory 207,0.275,1609.058
2025-02-17 08:45:48,SMP02,Laboratory 207,0.275,1609.058
2025-02-17 08:46:00,SMP02,Laboratory 207,0.33,1609.064
2025-02-17 08:46:12,SMP02,Laboratory 207,0.33,1609.064
2025-02-17 08:46:24,SMP02,Laboratory 207,0.33,1609.064
2025-02-17 08:46:36,SMP02,Laboratory 207,0.33,1609.064
2025-02-17 08:46:48,SMP02,Laboratory 207,0.33,1609.064
2025-02-17 08:47:01,SMP02,Laboratory 207,0.352,1609.07
2025-02-17 08:47:13,SMP02,Laboratory 207,0.352,1609.07
2025-02-17 08:47:25,SMP02,Laboratory 207,0.352,1609.07
2025-02-17 08:47:37,SMP02,Laboratory 207,0.352,1609.07
2025-02-17 08:47:49,SMP02,Laboratory 207,0.352,1609.07
2025-02-17 08:48:01,SMP02,Laboratory 207,0.392,1609.075
2025-02-17 08:48:13,SMP02,Laboratory 207,0.392,1609.075
2025-02-17 08:48:25,SMP02,Laboratory 207,0.392,1609.075
2025-02-17 08:48:37,SMP02,Laboratory 207,0.392,1609.075
2025-02-17 08:48:49,SMP02,Laboratory 207,0.392,1609.075
2025-02-17 08:49:01,SMP02,Laboratory 207,0.326,1609.081
2025-02-17 08:49:13,SMP02,Laboratory 207,0.326,1609.081
2025-02-17 08:49:26,SMP02,Laboratory 207,0.326,1609.081
2025-02-17 08:49:38,SMP02,Laboratory 207,0.326,1609.081
2025-02-17 08:49:50,SMP02,Laboratory 207,0.326,1609.081
2025-02-17 08:50:03,SMP02,Laboratory 207,0.373,1609.087
2025-02-17 08:50:15,SMP02,Laboratory 207,0.373,1609.087
2025-02-17 08:50:27,SMP02,Laboratory 207,0.373,1609.087
2025-02-17 08:50:39,SMP02,Laboratory 207,0.373,1609.087
2025-02-17 08:50:52,SMP02,Laboratory 207,0.373,1609.087
2025-02-17 08:51:04,SMP02,Laboratory 207,0.322,1609.092
2025-02-17 08:51:16,SMP02,Laboratory 207,0.322,1609.092
2025-02-17 08:51:28,SMP02,Laboratory 207,0.322,1609.092
2025-02-17 08:51:40,SMP02,Laboratory 207,0.322,1609.092
2025-02-17 08:51:52,SMP02,Laboratory 207,0.322,1609.092
2025-02-17 08:52:04,SMP02,Laboratory 207,0.355,1609.098
2025-02-17 08:52:16,SMP02,Laboratory 207,0.355,1609.098
2025-02-17 08:52:28,SMP02,Laboratory 207,0.355,1609.098
2025-02-17 08:52:40,SMP02,Laboratory 207,0.355,1609.098
2025-02-17 08:52:52,SMP02,Laboratory 207,0.355,1609.098
2025-02-17 08:53:04,SMP02,Laboratory 207,0.372,1609.104
2025-02-17 08:53:16,SMP02,Laboratory 207,0.372,1609.104
2025-02-17 08:53:29,SMP02,Laboratory 207,0.372,1609.104
2025-02-17 08:53:41,SMP02,Laboratory 207,0.372,1609.104
2025-02-17 08:53:53,SMP02,Laboratory 207,0.372,1609.104
2025-02-17 08:54:05,SMP02,Laboratory 207,0.365,1609.109
2025-02-17 08:54:17,SMP02,Laboratory 207,0.365,1609.109
2025-02-17 08:54:29,SMP02,Laboratory 207,0.365,1609.109
2025-02-17 08:54:41,SMP02,Laboratory 207,0.365,1609.109
2025-02-17 08:54:53,SMP02,Laboratory 207,0.365,1609.109
2025-02-17 08:55:05,SMP02,Laboratory 207,0.339,1609.115
2025-02-17 08:55:17,SMP02,Laboratory 207,0.339,1609.115
2025-02-17 08:55:29,SMP02,Laboratory 207,0.339,1609.115
2025-02-17 08:55:42,SMP02,Laboratory 207,0.339,1609.115
2025-02-17 08:55:54,SMP02,Laboratory 207,0.339,1609.115
2025-02-17 08:56:06,SMP02,Laboratory 207,0.338,1609.12
2025-02-17 08:56:18,SMP02,Laboratory 207,0.338,1609.12
2025-02-17 08:56:30,SMP02,Laboratory 207,0.338,1609.12
2025-02-17 08:56:42,SMP02,Laboratory 207,0.338,1609.12
2025-02-17 08:56:54,SMP02,Laboratory 207,0.338,1609.12
2025-02-17 08:57:06,SMP02,Laboratory 207,0.306,1609.126
2025-02-17 08:57:18,SMP02,Laboratory 207,0.306,1609.126
2025-02-17 08:57:30,SMP02,Laboratory 207,0.306,1609.126
2025-02-17 08:57:42,SMP02,Laboratory 207,0.306,1609.126
2025-02-17 08:57:54,SMP02,Laboratory 207,0.306,1609.126
2025-02-17 08:58:06,SMP02,Laboratory 207,0.318,1609.132
2025-02-17 08:58:19,SMP02,Laboratory 207,0.318,1609.132
2025-02-17 08:58:31,SMP02,Laboratory 207,0.318,1609.132
2025-02-17 08:58:43,SMP02,Laboratory 207,0.318,1609.132
2025-02-17 08:58:55,SMP02,Laboratory 207,0.318,1609.132
2025-02-17 08:59:07,SMP02,Laboratory 207,0.344,1609.137
2025-02-17 08:59:19,SMP02,Laboratory 207,0.344,1609.137
2025-02-17 08:59:31,SMP02,Laboratory 207,0.344,1609.137
2025-02-17 08:59:43,SMP02,Laboratory 207,0.344,1609.137
2025-02-17 08:59:55,SMP02,Laboratory 207,0.344,1609.137
2025-02-17 09:00:10,SMP02,Laboratory 207,0.348,1609.143
2025-02-17 09:00:23,SMP02,Laboratory 207,0.348,1609.143
2025-02-17 09:00:36,SMP02,Laboratory 207,0.348,1609.143
2025-02-17 09:00:48,SMP02,Laboratory 207,0.348,1609.143
2025-02-17 09:01:00,SMP02,Laboratory 207,0.349,1609.149
2025-02-17 09:01:12,SMP02,Laboratory 207,0.349,1609.149
2025-02-17 09:01:24,SMP02,Laboratory 207,0.349,1609.149
2025-02-17 09:01:36,SMP02,Laboratory 207,0.349,1609.149
2025-02-17 09:01:48,SMP02,Laboratory 207,0.349,1609.149
2025-02-17 09:02:00,SMP02,Laboratory 207,0.342,1609.154
2025-02-17 09:02:12,SMP02,Laboratory 207,0.342,1609.154
2025-02-17 09:02:24,SMP02,Laboratory 207,0.342,1609.154
2025-02-17 09:02:37,SMP02,Laboratory 207,0.342,1609.154
2025-02-17 09:02:49,SMP02,Laboratory 207,0.342,1609.154
2025-02-17 09:03:01,SMP02,Laboratory 207,0.375,1609.16
2025-02-17 09:03:13,SMP02,Laboratory 207,0.375,1609.16
2025-02-17 09:03:25,SMP02,Laboratory 207,0.375,1609.16
2025-02-17 09:03:37,SMP02,Laboratory 207,0.375,1609.16
2025-02-17 09:03:49,SMP02,Laboratory 207,0.375,1609.16
2025-02-17 09:04:01,SMP02,Laboratory 207,0.321,1609.165
2025-02-17 09:04:13,SMP02,Laboratory 207,0.321,1609.165
2025-02-17 09:04:25,SMP02,Laboratory 207,0.321,1609.165
2025-02-17 09:04:37,SMP02,Laboratory 207,0.321,1609.165
2025-02-17 09:04:49,SMP02,Laboratory 207,0.321,1609.165
2025-02-17 09:05:02,SMP02,Laboratory 207,0.37,1609.171
2025-02-17 09:05:15,SMP02,Laboratory 207,0.37,1609.171
2025-02-17 09:05:30,SMP02,Laboratory 207,0.37,1609.171
2025-02-17 09:05:42,SMP02,Laboratory 207,0.37,1609.171
2025-02-17 09:05:55,SMP02,Laboratory 207,0.37,1609.171
2025-02-17 09:06:07,SMP02,Laboratory 207,0.36,1609.177
2025-02-17 09:06:19,SMP02,Laboratory 207,0.36,1609.177
2025-02-17 09:06:31,SMP02,Laboratory 207,0.36,1609.177
2025-02-17 09:06:43,SMP02,Laboratory 207,0.36,1609.177
2025-02-17 09:06:55,SMP02,Laboratory 207,0.36,1609.177
2025-02-17 09:07:07,SMP02,Laboratory 207,0.329,1609.182
2025-02-17 09:07:19,SMP02,Laboratory 207,0.329,1609.182
2025-02-17 09:07:31,SMP02,Laboratory 207,0.329,1609.182
2025-02-17 09:07:43,SMP02,Laboratory 207,0.329,1609.182
2025-02-17 09:07:55,SMP02,Laboratory 207,0.329,1609.182
2025-02-17 09:08:07,SMP02,Laboratory 207,0.3,1609.188
2025-02-17 09:08:20,SMP02,Laboratory 207,0.3,1609.188
2025-02-17 09:08:32,SMP02,Laboratory 207,0.3,1609.188
2025-02-17 09:08:44,SMP02,Laboratory 207,0.3,1609.188
2025-02-17 09:08:56,SMP02,Laboratory 207,0.3,1609.188
2025-02-17 09:09:08,SMP02,Laboratory 207,0.345,1609.193
2025-02-17 09:09:20,SMP02,Laboratory 207,0.345,1609.193
2025-02-17 09:09:32,SMP02,Laboratory 207,0.345,1609.193
2025-02-17 09:09:44,SMP02,Laboratory 207,0.345,1609.193
2025-02-17 09:09:56,SMP02,Laboratory 207,0.345,1609.193
2025-02-17 09:10:10,SMP02,Laboratory 207,0.338,1609.199
2025-02-17 09:10:22,SMP02,Laboratory 207,0.338,1609.199
2025-02-17 09:10:34,SMP02,Laboratory 207,0.338,1609.199
2025-02-17 09:10:47,SMP02,Laboratory 207,0.338,1609.199
2025-02-17 09:10:59,SMP02,Laboratory 207,0.342,1609.205
2025-02-17 09:11:11,SMP02,Laboratory 207,0.342,1609.205
2025-02-17 09:11:23,SMP02,Laboratory 207,0.342,1609.205
2025-02-17 09:11:35,SMP02,Laboratory 207,0.342,1609.205
2025-02-17 09:11:47,SMP02,Laboratory 207,0.342,1609.205
2025-02-17 09:11:59,SMP02,Laboratory 207,0.338,1609.21
2025-02-17 09:12:11,SMP02,Laboratory 207,0.338,1609.21
2025-02-17 09:12:23,SMP02,Laboratory 207,0.338,1609.21
2025-02-17 09:12:35,SMP02,Laboratory 207,0.338,1609.21
2025-02-17 09:12:47,SMP02,Laboratory 207,0.338,1609.21
2025-02-17 09:12:59,SMP02,Laboratory 207,0.364,1609.216
2025-02-17 09:13:12,SMP02,Laboratory 207,0.364,1609.216
2025-02-17 09:13:24,SMP02,Laboratory 207,0.364,1609.216
2025-02-17 09:13:36,SMP02,Laboratory 207,0.364,1609.216
2025-02-17 09:13:48,SMP02,Laboratory 207,0.364,1609.216
2025-02-17 09:14:00,SMP02,Laboratory 207,0.335,1609.222
2025-02-17 09:14:12,SMP02,Laboratory 207,0.335,1609.222
2025-02-17 09:14:24,SMP02,Laboratory 207,0.335,1609.222
2025-02-17 09:14:36,SMP02,Laboratory 207,0.335,1609.222
2025-02-17 09:14:48,SMP02,Laboratory 207,0.335,1609.222
2025-02-17 09:15:00,SMP02,Laboratory 207,0.313,1609.227
2025-02-17 09:15:12,SMP02,Laboratory 207,0.313,1609.227
2025-02-17 09:15:24,SMP02,Laboratory 207,0.313,1609.227
2025-02-17 09:15:36,SMP02,Laboratory 207,0.313,1609.227
2025-02-17 09:15:49,SMP02,Laboratory 207,0.313,1609.227
2025-02-17 09:16:01,SMP02,Laboratory 207,0.348,1609.233
2025-02-17 09:16:13,SMP02,Laboratory 207,0.348,1609.233
2025-02-17 09:16:25,SMP02,Laboratory 207,0.348,1609.233
2025-02-17 09:16:37,SMP02,Laboratory 207,0.348,1609.233
2025-02-17 09:16:49,SMP02,Laboratory 207,0.348,1609.233
2025-02-17 09:17:01,SMP02,Laboratory 207,0.352,1609.238
2025-02-17 09:17:13,SMP02,Laboratory 207,0.352,1609.238
2025-02-17 09:17:25,SMP02,Laboratory 207,0.352,1609.238
2025-02-17 09:17:37,SMP02,Laboratory 207,0.352,1609.238
2025-02-17 09:17:49,SMP02,Laboratory 207,0.352,1609.238
2025-02-17 09:18:02,SMP02,Laboratory 207,0.348,1609.244
2025-02-17 09:18:14,SMP02,Laboratory 207,0.348,1609.244
2025-02-17 09:18:26,SMP02,Laboratory 207,0.348,1609.244
2025-02-17 09:18:38,SMP02,Laboratory 207,0.348,1609.244
2025-02-17 09:18:50,SMP02,Laboratory 207,0.348,1609.244
2025-02-17 09:19:02,SMP02,Laboratory 207,0.32,1609.25
2025-02-17 09:19:14,SMP02,Laboratory 207,0.32,1609.25
2025-02-17 09:19:26,SMP02,Laboratory 207,0.32,1609.25
2025-02-17 09:19:38,SMP02,Laboratory 207,0.32,1609.25
2025-02-17 09:19:50,SMP02,Laboratory 207,0.32,1609.25
2025-02-17 09:20:04,SMP02,Laboratory 207,0.323,1609.255
2025-02-17 09:20:16,SMP02,Laboratory 207,0.323,1609.255
2025-02-17 09:20:28,SMP02,Laboratory 207,0.323,1609.255
2025-02-17 09:20:40,SMP02,Laboratory 207,0.323,1609.255
2025-02-17 09:20:52,SMP02,Laboratory 207,0.323,1609.255
2025-02-17 09:21:04,SMP02,Laboratory 207,0.36,1609.261
