Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 12:20:29,SMP06,Laboratory 205,10.26,46.156
2025-02-15 12:20:41,SMP06,Laboratory 205,10.26,46.156
2025-02-15 12:20:53,SMP06,Laboratory 205,10.26,46.156
2025-02-15 12:21:06,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:21:18,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:21:30,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:21:42,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:21:54,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:22:06,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:22:18,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:22:30,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:22:42,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:22:54,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:23:06,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:23:18,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:23:30,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:23:43,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:23:55,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:24:07,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:24:19,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:24:31,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:24:43,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:24:55,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:25:07,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:25:19,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:25:31,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:25:43,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:25:55,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:26:07,SMP06,Laboratory 205,1.41,46.157
2025-02-15 12:26:20,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:26:32,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:26:44,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:26:56,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:27:08,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:27:20,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:27:32,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:27:44,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:27:56,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:28:08,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:28:21,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:28:33,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:28:45,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:28:57,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:29:09,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:29:21,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:29:33,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:29:45,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:29:57,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:30:11,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:30:23,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:30:35,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:30:47,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:30:59,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:31:11,SMP06,Laboratory 205,35.1,46.159
2025-02-15 12:31:23,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:31:35,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:31:47,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:31:59,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:32:12,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:32:24,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:32:36,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:32:48,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:33:00,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:33:12,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:33:24,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:33:36,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:33:48,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:34:00,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:34:12,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:34:24,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:34:36,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:34:48,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:35:00,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:35:13,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:35:25,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:35:37,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:35:49,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:36:01,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:36:13,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:36:25,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:36:37,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:36:49,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:37:01,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:37:13,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:37:25,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:37:38,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:37:50,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:38:02,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:38:14,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:38:26,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:38:38,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:38:50,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:39:02,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:39:14,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:39:26,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:39:38,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:39:50,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:40:04,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:40:16,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:40:28,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:40:40,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:40:52,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:41:04,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:41:17,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:41:29,SMP06,Laboratory 205,12.29,46.162
2025-02-15 12:41:41,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:41:53,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:42:05,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:42:17,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:42:29,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:42:41,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:42:53,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:43:05,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:43:17,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:43:29,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:43:41,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:43:53,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:44:06,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:44:18,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:44:30,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:44:42,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:44:54,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:45:06,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:45:18,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:45:30,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:45:42,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:45:54,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:46:06,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:46:18,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:46:30,SMP06,Laboratory 205,1.4,46.163
2025-02-15 12:46:42,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:46:55,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:47:07,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:47:19,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:47:31,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:47:43,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:47:55,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:48:07,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:48:19,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:48:31,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:48:43,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:48:55,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:49:07,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:49:20,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:49:32,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:49:44,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:49:56,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:50:10,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:50:22,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:50:34,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:50:46,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:50:58,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:51:10,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:51:22,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:51:34,SMP06,Laboratory 205,10.59,46.164
2025-02-15 12:51:46,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:51:59,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:52:11,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:52:23,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:52:35,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:52:47,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:52:59,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:53:11,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:53:23,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:53:35,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:53:47,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:53:59,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:54:11,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:54:23,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:54:35,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:54:48,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:55:00,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:55:12,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:55:24,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:55:36,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:55:48,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:56:00,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:56:12,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:56:24,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:56:36,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:56:49,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:57:01,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:57:13,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:57:25,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:57:37,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:57:49,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:58:01,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:58:13,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:58:25,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:58:37,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:58:49,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:59:01,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:59:13,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:59:25,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:59:38,SMP06,Laboratory 205,34.6,46.166
2025-02-15 12:59:50,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:00:03,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:00:15,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:00:27,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:00:39,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:00:52,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:01:04,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:01:16,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:01:28,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:01:40,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:01:52,SMP06,Laboratory 205,34.6,46.166
2025-02-15 13:02:04,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:02:16,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:02:28,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:02:40,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:02:52,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:03:04,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:03:17,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:03:29,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:03:41,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:03:53,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:04:05,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:04:17,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:04:29,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:04:41,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:04:53,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:05:05,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:05:17,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:05:29,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:05:42,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:05:54,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:06:06,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:06:18,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:06:30,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:06:42,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:06:54,SMP06,Laboratory 205,9.93,46.171
2025-02-15 13:07:06,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:07:18,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:07:30,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:07:43,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:07:55,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:08:07,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:08:19,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:08:31,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:08:43,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:08:55,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:09:07,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:09:20,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:09:32,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:09:44,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:09:56,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:10:10,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:10:22,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:10:34,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:10:46,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:10:58,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:11:11,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:11:23,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:11:35,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:11:47,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:11:59,SMP06,Laboratory 205,1.69,46.172
2025-02-15 13:12:11,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:12:23,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:12:35,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:12:47,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:13:00,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:13:12,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:13:24,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:13:36,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:13:48,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:14:00,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:14:12,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:14:25,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:14:37,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:14:49,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:15:01,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:15:13,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:15:25,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:15:37,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:15:49,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:16:01,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:16:14,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:16:26,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:16:38,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:16:50,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:17:02,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:17:14,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:17:26,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:17:38,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:17:50,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:18:02,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:18:14,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:18:26,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:18:38,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:18:50,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:19:02,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:19:15,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:19:27,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:19:39,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:19:51,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:20:05,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:20:17,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:20:29,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:20:41,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:20:54,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:21:06,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:21:18,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:21:30,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:21:42,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:21:54,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:22:06,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:22:18,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:22:30,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:22:42,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:22:54,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:23:06,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:23:19,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:23:31,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:23:43,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:23:55,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:24:07,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:24:19,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:24:31,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:24:43,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:24:55,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:25:07,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:25:19,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:25:31,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:25:43,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:25:55,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:26:08,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:26:20,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:26:32,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:26:44,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:26:56,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:27:08,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:27:20,SMP06,Laboratory 205,35.37,46.174
2025-02-15 13:27:32,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:27:44,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:27:56,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:28:08,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:28:21,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:28:33,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:28:45,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:28:57,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:29:09,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:29:21,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:29:33,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:29:45,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:29:57,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:30:11,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:30:23,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:30:35,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:30:47,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:30:59,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:31:11,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:31:23,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:31:35,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:31:47,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:32:00,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:32:12,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:32:24,SMP06,Laboratory 205,1.07,46.179
2025-02-15 13:32:36,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:32:48,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:33:00,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:33:12,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:33:24,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:33:36,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:33:48,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:34:00,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:34:12,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:34:24,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:34:36,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:34:49,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:35:01,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:35:13,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:35:25,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:35:37,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:35:49,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:36:01,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:36:13,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:36:26,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:36:38,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:36:50,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:37:02,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:37:14,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:37:26,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:37:38,SMP06,Laboratory 205,35.28,46.181
2025-02-15 13:37:51,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:38:03,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:38:15,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:38:27,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:38:39,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:38:51,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:39:03,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:39:15,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:39:27,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:39:39,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:39:51,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:40:05,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:40:17,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:40:29,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:40:41,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:40:53,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:41:05,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:41:17,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:41:29,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:41:41,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:41:54,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:42:06,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:42:18,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:42:30,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:42:42,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:42:54,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:43:06,SMP06,Laboratory 205,11.78,46.184
