Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 10:59:26,SMP18,Laboratory 207,26.049,15535.197
2025-02-15 10:59:39,SMP18,Laboratory 207,26.049,15535.197
2025-02-15 10:59:51,SMP18,Laboratory 207,26.049,15535.197
2025-02-15 11:00:05,SMP18,Laboratory 207,26.049,15535.197
2025-02-15 11:00:17,SMP18,Laboratory 207,26.995,15535.689
2025-02-15 11:00:29,SMP18,Laboratory 207,26.995,15535.689
2025-02-15 11:00:41,SMP18,Laboratory 207,26.995,15535.689
2025-02-15 11:00:53,SMP18,Laboratory 207,26.995,15535.689
2025-02-15 11:01:05,SMP18,Laboratory 207,26.995,15535.689
2025-02-15 11:01:17,SMP18,Laboratory 207,28.556,15536.184
2025-02-15 11:01:29,SMP18,Laboratory 207,28.556,15536.184
2025-02-15 11:01:42,SMP18,Laboratory 207,28.556,15536.184
2025-02-15 11:01:54,SMP18,Laboratory 207,28.556,15536.184
2025-02-15 11:02:06,SMP18,Laboratory 207,28.556,15536.184
2025-02-15 11:02:18,SMP18,Laboratory 207,26.138,15536.67
2025-02-15 11:02:30,SMP18,Laboratory 207,26.138,15536.67
2025-02-15 11:02:42,SMP18,Laboratory 207,26.138,15536.67
2025-02-15 11:02:54,SMP18,Laboratory 207,26.138,15536.67
2025-02-15 11:03:06,SMP18,Laboratory 207,26.138,15536.67
2025-02-15 11:03:18,SMP18,Laboratory 207,36.164,15537.164
2025-02-15 11:03:30,SMP18,Laboratory 207,36.164,15537.164
2025-02-15 11:03:42,SMP18,Laboratory 207,36.164,15537.164
2025-02-15 11:03:54,SMP18,Laboratory 207,36.164,15537.164
2025-02-15 11:04:06,SMP18,Laboratory 207,36.164,15537.164
2025-02-15 11:04:18,SMP18,Laboratory 207,26.653,15537.653
2025-02-15 11:04:31,SMP18,Laboratory 207,26.653,15537.653
2025-02-15 11:04:43,SMP18,Laboratory 207,26.653,15537.653
2025-02-15 11:04:55,SMP18,Laboratory 207,26.653,15537.653
2025-02-15 11:05:07,SMP18,Laboratory 207,26.653,15537.653
2025-02-15 11:05:19,SMP18,Laboratory 207,26.103,15538.162
2025-02-15 11:05:32,SMP18,Laboratory 207,26.103,15538.162
2025-02-15 11:05:44,SMP18,Laboratory 207,26.103,15538.162
2025-02-15 11:05:56,SMP18,Laboratory 207,26.103,15538.162
2025-02-15 11:06:08,SMP18,Laboratory 207,26.103,15538.162
2025-02-15 11:06:20,SMP18,Laboratory 207,26.837,15538.67
2025-02-15 11:06:32,SMP18,Laboratory 207,26.837,15538.67
2025-02-15 11:06:44,SMP18,Laboratory 207,26.837,15538.67
2025-02-15 11:06:56,SMP18,Laboratory 207,26.837,15538.67
2025-02-15 11:07:08,SMP18,Laboratory 207,26.837,15538.67
2025-02-15 11:07:20,SMP18,Laboratory 207,24.988,15539.161
2025-02-15 11:07:33,SMP18,Laboratory 207,24.988,15539.161
2025-02-15 11:07:45,SMP18,Laboratory 207,24.988,15539.161
2025-02-15 11:07:57,SMP18,Laboratory 207,24.988,15539.161
2025-02-15 11:08:09,SMP18,Laboratory 207,24.988,15539.161
2025-02-15 11:08:21,SMP18,Laboratory 207,27.522,15539.649
2025-02-15 11:08:33,SMP18,Laboratory 207,27.522,15539.649
2025-02-15 11:08:45,SMP18,Laboratory 207,27.522,15539.649
2025-02-15 11:08:57,SMP18,Laboratory 207,27.522,15539.649
2025-02-15 11:09:09,SMP18,Laboratory 207,27.522,15539.649
2025-02-15 11:09:21,SMP18,Laboratory 207,27.295,15540.139
2025-02-15 11:09:33,SMP18,Laboratory 207,27.295,15540.139
2025-02-15 11:09:45,SMP18,Laboratory 207,27.295,15540.139
2025-02-15 11:09:57,SMP18,Laboratory 207,27.295,15540.139
2025-02-15 11:10:11,SMP18,Laboratory 207,27.295,15540.139
2025-02-15 11:10:23,SMP18,Laboratory 207,25.838,15540.633
2025-02-15 11:10:35,SMP18,Laboratory 207,25.838,15540.633
2025-02-15 11:10:47,SMP18,Laboratory 207,25.838,15540.633
2025-02-15 11:10:59,SMP18,Laboratory 207,25.838,15540.633
2025-02-15 11:11:11,SMP18,Laboratory 207,25.838,15540.633
2025-02-15 11:11:24,SMP18,Laboratory 207,34.209,15541.127
2025-02-15 11:11:36,SMP18,Laboratory 207,34.209,15541.127
2025-02-15 11:11:48,SMP18,Laboratory 207,34.209,15541.127
2025-02-15 11:12:00,SMP18,Laboratory 207,34.209,15541.127
2025-02-15 11:12:13,SMP18,Laboratory 207,34.209,15541.127
2025-02-15 11:12:25,SMP18,Laboratory 207,32.876,15541.621
2025-02-15 11:12:37,SMP18,Laboratory 207,32.876,15541.621
2025-02-15 11:12:49,SMP18,Laboratory 207,32.876,15541.621
2025-02-15 11:13:01,SMP18,Laboratory 207,32.876,15541.621
2025-02-15 11:13:13,SMP18,Laboratory 207,25.917,15542.109
2025-02-15 11:13:25,SMP18,Laboratory 207,25.917,15542.109
2025-02-15 11:13:37,SMP18,Laboratory 207,25.917,15542.109
2025-02-15 11:13:49,SMP18,Laboratory 207,25.917,15542.109
2025-02-15 11:14:01,SMP18,Laboratory 207,25.917,15542.109
2025-02-15 11:14:13,SMP18,Laboratory 207,33.048,15542.674
2025-02-15 11:14:25,SMP18,Laboratory 207,33.048,15542.674
2025-02-15 11:14:37,SMP18,Laboratory 207,33.048,15542.674
2025-02-15 11:14:49,SMP18,Laboratory 207,33.048,15542.674
2025-02-15 11:15:02,SMP18,Laboratory 207,33.048,15542.674
2025-02-15 11:15:14,SMP18,Laboratory 207,27.56,15543.185
2025-02-15 11:15:26,SMP18,Laboratory 207,27.56,15543.185
2025-02-15 11:15:38,SMP18,Laboratory 207,27.56,15543.185
2025-02-15 11:15:50,SMP18,Laboratory 207,27.56,15543.185
2025-02-15 11:16:02,SMP18,Laboratory 207,27.56,15543.185
2025-02-15 11:16:14,SMP18,Laboratory 207,25.587,15543.683
2025-02-15 11:16:26,SMP18,Laboratory 207,25.587,15543.683
2025-02-15 11:16:38,SMP18,Laboratory 207,25.587,15543.683
2025-02-15 11:16:50,SMP18,Laboratory 207,25.587,15543.683
2025-02-15 11:17:02,SMP18,Laboratory 207,25.587,15543.683
2025-02-15 11:17:14,SMP18,Laboratory 207,25.658,15544.179
2025-02-15 11:17:27,SMP18,Laboratory 207,25.658,15544.179
2025-02-15 11:17:39,SMP18,Laboratory 207,25.658,15544.179
2025-02-15 11:17:51,SMP18,Laboratory 207,25.658,15544.179
2025-02-15 11:18:03,SMP18,Laboratory 207,25.658,15544.179
2025-02-15 11:18:15,SMP18,Laboratory 207,26.603,15544.672
2025-02-15 11:18:27,SMP18,Laboratory 207,26.603,15544.672
2025-02-15 11:18:39,SMP18,Laboratory 207,26.603,15544.672
2025-02-15 11:18:51,SMP18,Laboratory 207,26.603,15544.672
2025-02-15 11:19:03,SMP18,Laboratory 207,26.603,15544.672
2025-02-15 11:19:16,SMP18,Laboratory 207,25.366,15545.165
2025-02-15 11:19:28,SMP18,Laboratory 207,25.366,15545.165
2025-02-15 11:19:40,SMP18,Laboratory 207,25.366,15545.165
2025-02-15 11:19:52,SMP18,Laboratory 207,25.366,15545.165
2025-02-15 11:20:05,SMP18,Laboratory 207,25.366,15545.165
2025-02-15 11:20:17,SMP18,Laboratory 207,37.456,15545.663
2025-02-15 11:20:30,SMP18,Laboratory 207,37.456,15545.663
2025-02-15 11:20:42,SMP18,Laboratory 207,37.456,15545.663
2025-02-15 11:20:54,SMP18,Laboratory 207,37.456,15545.663
2025-02-15 11:21:06,SMP18,Laboratory 207,37.456,15545.663
2025-02-15 11:21:18,SMP18,Laboratory 207,34.827,15546.158
2025-02-15 11:21:30,SMP18,Laboratory 207,34.827,15546.158
2025-02-15 11:21:42,SMP18,Laboratory 207,34.827,15546.158
2025-02-15 11:21:54,SMP18,Laboratory 207,34.827,15546.158
2025-02-15 11:22:06,SMP18,Laboratory 207,34.827,15546.158
2025-02-15 11:22:18,SMP18,Laboratory 207,28.549,15546.647
2025-02-15 11:22:30,SMP18,Laboratory 207,28.549,15546.647
2025-02-15 11:22:42,SMP18,Laboratory 207,28.549,15546.647
2025-02-15 11:22:54,SMP18,Laboratory 207,28.549,15546.647
2025-02-15 11:23:07,SMP18,Laboratory 207,28.549,15546.647
2025-02-15 11:23:19,SMP18,Laboratory 207,25.855,15547.136
2025-02-15 11:23:31,SMP18,Laboratory 207,25.855,15547.136
2025-02-15 11:23:43,SMP18,Laboratory 207,25.855,15547.136
2025-02-15 11:23:55,SMP18,Laboratory 207,25.855,15547.136
2025-02-15 11:24:08,SMP18,Laboratory 207,25.855,15547.136
2025-02-15 11:24:20,SMP18,Laboratory 207,27.452,15547.629
2025-02-15 11:24:32,SMP18,Laboratory 207,27.452,15547.629
2025-02-15 11:24:44,SMP18,Laboratory 207,27.452,15547.629
2025-02-15 11:24:56,SMP18,Laboratory 207,27.452,15547.629
2025-02-15 11:25:08,SMP18,Laboratory 207,27.452,15547.629
2025-02-15 11:25:20,SMP18,Laboratory 207,25.884,15548.133
2025-02-15 11:25:32,SMP18,Laboratory 207,25.884,15548.133
2025-02-15 11:25:44,SMP18,Laboratory 207,25.884,15548.133
2025-02-15 11:25:56,SMP18,Laboratory 207,25.884,15548.133
2025-02-15 11:26:08,SMP18,Laboratory 207,25.884,15548.133
2025-02-15 11:26:20,SMP18,Laboratory 207,33.16,15548.626
2025-02-15 11:26:32,SMP18,Laboratory 207,33.16,15548.626
2025-02-15 11:26:44,SMP18,Laboratory 207,33.16,15548.626
2025-02-15 11:26:57,SMP18,Laboratory 207,33.16,15548.626
2025-02-15 11:27:09,SMP18,Laboratory 207,33.16,15548.626
2025-02-15 11:27:21,SMP18,Laboratory 207,43.713,15549.118
2025-02-15 11:27:33,SMP18,Laboratory 207,43.713,15549.118
2025-02-15 11:27:45,SMP18,Laboratory 207,43.713,15549.118
2025-02-15 11:27:57,SMP18,Laboratory 207,43.713,15549.118
2025-02-15 11:28:09,SMP18,Laboratory 207,43.713,15549.118
2025-02-15 11:28:21,SMP18,Laboratory 207,28.682,15549.61
2025-02-15 11:28:33,SMP18,Laboratory 207,28.682,15549.61
2025-02-15 11:28:45,SMP18,Laboratory 207,28.682,15549.61
2025-02-15 11:28:57,SMP18,Laboratory 207,28.682,15549.61
2025-02-15 11:29:09,SMP18,Laboratory 207,28.682,15549.61
2025-02-15 11:29:21,SMP18,Laboratory 207,30.774,15550.103
2025-02-15 11:29:33,SMP18,Laboratory 207,30.774,15550.103
2025-02-15 11:29:46,SMP18,Laboratory 207,30.774,15550.103
2025-02-15 11:29:58,SMP18,Laboratory 207,30.774,15550.103
2025-02-15 11:30:11,SMP18,Laboratory 207,30.774,15550.103
2025-02-15 11:30:24,SMP18,Laboratory 207,38.299,15550.6
2025-02-15 11:30:36,SMP18,Laboratory 207,38.299,15550.6
2025-02-15 11:30:48,SMP18,Laboratory 207,38.299,15550.6
2025-02-15 11:31:00,SMP18,Laboratory 207,38.299,15550.6
2025-02-15 11:31:12,SMP18,Laboratory 207,38.299,15550.6
2025-02-15 11:31:24,SMP18,Laboratory 207,38.7,15551.099
2025-02-15 11:31:36,SMP18,Laboratory 207,38.7,15551.099
2025-02-15 11:31:48,SMP18,Laboratory 207,38.7,15551.099
2025-02-15 11:32:00,SMP18,Laboratory 207,38.7,15551.099
2025-02-15 11:32:12,SMP18,Laboratory 207,38.7,15551.099
2025-02-15 11:32:24,SMP18,Laboratory 207,27.659,15551.586
2025-02-15 11:32:36,SMP18,Laboratory 207,27.659,15551.586
2025-02-15 11:32:48,SMP18,Laboratory 207,27.659,15551.586
2025-02-15 11:33:01,SMP18,Laboratory 207,27.659,15551.586
2025-02-15 11:33:13,SMP18,Laboratory 207,52.347,15552.397
2025-02-15 11:33:25,SMP18,Laboratory 207,52.347,15552.397
2025-02-15 11:33:37,SMP18,Laboratory 207,52.347,15552.397
2025-02-15 11:33:49,SMP18,Laboratory 207,52.347,15552.397
2025-02-15 11:34:01,SMP18,Laboratory 207,52.347,15552.397
2025-02-15 11:34:13,SMP18,Laboratory 207,30.02,15552.991
2025-02-15 11:34:25,SMP18,Laboratory 207,30.02,15552.991
2025-02-15 11:34:37,SMP18,Laboratory 207,30.02,15552.991
2025-02-15 11:34:49,SMP18,Laboratory 207,30.02,15552.991
2025-02-15 11:35:02,SMP18,Laboratory 207,30.02,15552.991
2025-02-15 11:35:14,SMP18,Laboratory 207,32.139,15553.542
2025-02-15 11:35:26,SMP18,Laboratory 207,32.139,15553.542
2025-02-15 11:35:38,SMP18,Laboratory 207,32.139,15553.542
2025-02-15 11:35:50,SMP18,Laboratory 207,32.139,15553.542
2025-02-15 11:36:02,SMP18,Laboratory 207,32.139,15553.542
2025-02-15 11:36:14,SMP18,Laboratory 207,36.523,15554.047
2025-02-15 11:36:26,SMP18,Laboratory 207,36.523,15554.047
2025-02-15 11:36:39,SMP18,Laboratory 207,36.523,15554.047
2025-02-15 11:36:51,SMP18,Laboratory 207,36.523,15554.047
2025-02-15 11:37:03,SMP18,Laboratory 207,36.523,15554.047
2025-02-15 11:37:15,SMP18,Laboratory 207,27.354,15554.541
2025-02-15 11:37:27,SMP18,Laboratory 207,27.354,15554.541
2025-02-15 11:37:39,SMP18,Laboratory 207,27.354,15554.541
2025-02-15 11:37:51,SMP18,Laboratory 207,27.354,15554.541
2025-02-15 11:38:03,SMP18,Laboratory 207,27.354,15554.541
2025-02-15 11:38:15,SMP18,Laboratory 207,40.389,15555.04
2025-02-15 11:38:27,SMP18,Laboratory 207,40.389,15555.04
2025-02-15 11:38:39,SMP18,Laboratory 207,40.389,15555.04
2025-02-15 11:38:51,SMP18,Laboratory 207,40.389,15555.04
2025-02-15 11:39:03,SMP18,Laboratory 207,40.389,15555.04
2025-02-15 11:39:15,SMP18,Laboratory 207,25.121,15555.535
2025-02-15 11:39:28,SMP18,Laboratory 207,25.121,15555.535
2025-02-15 11:39:40,SMP18,Laboratory 207,25.121,15555.535
2025-02-15 11:39:52,SMP18,Laboratory 207,25.121,15555.535
2025-02-15 11:40:05,SMP18,Laboratory 207,25.121,15555.535
2025-02-15 11:40:17,SMP18,Laboratory 207,29.168,15556.027
2025-02-15 11:40:30,SMP18,Laboratory 207,29.168,15556.027
2025-02-15 11:40:42,SMP18,Laboratory 207,29.168,15556.027
2025-02-15 11:40:54,SMP18,Laboratory 207,29.168,15556.027
2025-02-15 11:41:06,SMP18,Laboratory 207,29.168,15556.027
2025-02-15 11:41:18,SMP18,Laboratory 207,25.359,15556.53
2025-02-15 11:41:30,SMP18,Laboratory 207,25.359,15556.53
2025-02-15 11:41:42,SMP18,Laboratory 207,25.359,15556.53
2025-02-15 11:41:54,SMP18,Laboratory 207,25.359,15556.53
2025-02-15 11:42:06,SMP18,Laboratory 207,25.359,15556.53
2025-02-15 11:42:18,SMP18,Laboratory 207,25.429,15557.028
2025-02-15 11:42:30,SMP18,Laboratory 207,25.429,15557.028
2025-02-15 11:42:42,SMP18,Laboratory 207,25.429,15557.028
2025-02-15 11:42:55,SMP18,Laboratory 207,25.429,15557.028
2025-02-15 11:43:07,SMP18,Laboratory 207,25.429,15557.028
2025-02-15 11:43:19,SMP18,Laboratory 207,27.594,15557.52
2025-02-15 11:43:31,SMP18,Laboratory 207,27.594,15557.52
2025-02-15 11:43:43,SMP18,Laboratory 207,27.594,15557.52
2025-02-15 11:43:55,SMP18,Laboratory 207,27.594,15557.52
2025-02-15 11:44:07,SMP18,Laboratory 207,27.594,15557.52
2025-02-15 11:44:19,SMP18,Laboratory 207,25.668,15558.023
2025-02-15 11:44:31,SMP18,Laboratory 207,25.668,15558.023
2025-02-15 11:44:43,SMP18,Laboratory 207,25.668,15558.023
2025-02-15 11:44:55,SMP18,Laboratory 207,25.668,15558.023
2025-02-15 11:45:08,SMP18,Laboratory 207,25.668,15558.023
2025-02-15 11:45:20,SMP18,Laboratory 207,26.016,15558.523
2025-02-15 11:45:32,SMP18,Laboratory 207,26.016,15558.523
2025-02-15 11:45:44,SMP18,Laboratory 207,26.016,15558.523
2025-02-15 11:45:56,SMP18,Laboratory 207,26.016,15558.523
2025-02-15 11:46:08,SMP18,Laboratory 207,26.016,15558.523
2025-02-15 11:46:20,SMP18,Laboratory 207,25.044,15559.016
2025-02-15 11:46:32,SMP18,Laboratory 207,25.044,15559.016
2025-02-15 11:46:44,SMP18,Laboratory 207,25.044,15559.016
2025-02-15 11:46:56,SMP18,Laboratory 207,25.044,15559.016
2025-02-15 11:47:08,SMP18,Laboratory 207,25.044,15559.016
2025-02-15 11:47:20,SMP18,Laboratory 207,27.218,15559.516
2025-02-15 11:47:33,SMP18,Laboratory 207,27.218,15559.516
2025-02-15 11:47:45,SMP18,Laboratory 207,27.218,15559.516
2025-02-15 11:47:57,SMP18,Laboratory 207,27.218,15559.516
2025-02-15 11:48:09,SMP18,Laboratory 207,27.218,15559.516
2025-02-15 11:48:21,SMP18,Laboratory 207,27.777,15560.02
2025-02-15 11:48:33,SMP18,Laboratory 207,27.777,15560.02
2025-02-15 11:48:45,SMP18,Laboratory 207,27.777,15560.02
2025-02-15 11:48:57,SMP18,Laboratory 207,27.777,15560.02
2025-02-15 11:49:09,SMP18,Laboratory 207,27.777,15560.02
2025-02-15 11:49:21,SMP18,Laboratory 207,25.293,15560.507
2025-02-15 11:49:33,SMP18,Laboratory 207,25.293,15560.507
2025-02-15 11:49:45,SMP18,Laboratory 207,25.293,15560.507
2025-02-15 11:49:58,SMP18,Laboratory 207,25.293,15560.507
2025-02-15 11:50:11,SMP18,Laboratory 207,25.293,15560.507
2025-02-15 11:50:23,SMP18,Laboratory 207,37.519,15561.006
2025-02-15 11:50:35,SMP18,Laboratory 207,37.519,15561.006
2025-02-15 11:50:47,SMP18,Laboratory 207,37.519,15561.006
2025-02-15 11:50:59,SMP18,Laboratory 207,37.519,15561.006
2025-02-15 11:51:12,SMP18,Laboratory 207,37.519,15561.006
2025-02-15 11:51:24,SMP18,Laboratory 207,27.028,15561.5
2025-02-15 11:51:36,SMP18,Laboratory 207,27.028,15561.5
2025-02-15 11:51:48,SMP18,Laboratory 207,27.028,15561.5
2025-02-15 11:52:00,SMP18,Laboratory 207,27.028,15561.5
2025-02-15 11:52:12,SMP18,Laboratory 207,27.028,15561.5
2025-02-15 11:52:24,SMP18,Laboratory 207,28.288,15561.991
2025-02-15 11:52:36,SMP18,Laboratory 207,28.288,15561.991
2025-02-15 11:52:48,SMP18,Laboratory 207,28.288,15561.991
2025-02-15 11:53:00,SMP18,Laboratory 207,28.288,15561.991
2025-02-15 11:53:12,SMP18,Laboratory 207,28.288,15561.991
2025-02-15 11:53:24,SMP18,Laboratory 207,25.604,15562.486
2025-02-15 11:53:36,SMP18,Laboratory 207,25.604,15562.486
2025-02-15 11:53:49,SMP18,Laboratory 207,25.604,15562.486
2025-02-15 11:54:01,SMP18,Laboratory 207,25.604,15562.486
2025-02-15 11:54:13,SMP18,Laboratory 207,25.53,15562.978
2025-02-15 11:54:25,SMP18,Laboratory 207,25.53,15562.978
2025-02-15 11:54:37,SMP18,Laboratory 207,25.53,15562.978
2025-02-15 11:54:49,SMP18,Laboratory 207,25.53,15562.978
2025-02-15 11:55:01,SMP18,Laboratory 207,25.53,15562.978
2025-02-15 11:55:13,SMP18,Laboratory 207,25.493,15563.479
2025-02-15 11:55:25,SMP18,Laboratory 207,25.493,15563.479
2025-02-15 11:55:37,SMP18,Laboratory 207,25.493,15563.479
2025-02-15 11:55:49,SMP18,Laboratory 207,25.493,15563.479
2025-02-15 11:56:02,SMP18,Laboratory 207,25.493,15563.479
2025-02-15 11:56:14,SMP18,Laboratory 207,40.619,15563.97
2025-02-15 11:56:26,SMP18,Laboratory 207,40.619,15563.97
2025-02-15 11:56:38,SMP18,Laboratory 207,40.619,15563.97
2025-02-15 11:56:50,SMP18,Laboratory 207,40.619,15563.97
2025-02-15 11:57:02,SMP18,Laboratory 207,40.619,15563.97
2025-02-15 11:57:14,SMP18,Laboratory 207,39.418,15564.46
2025-02-15 11:57:26,SMP18,Laboratory 207,39.418,15564.46
2025-02-15 11:57:38,SMP18,Laboratory 207,39.418,15564.46
2025-02-15 11:57:50,SMP18,Laboratory 207,39.418,15564.46
2025-02-15 11:58:02,SMP18,Laboratory 207,39.418,15564.46
2025-02-15 11:58:14,SMP18,Laboratory 207,25.484,15564.95
2025-02-15 11:58:26,SMP18,Laboratory 207,25.484,15564.95
2025-02-15 11:58:39,SMP18,Laboratory 207,25.484,15564.95
2025-02-15 11:58:51,SMP18,Laboratory 207,25.484,15564.95
2025-02-15 11:59:03,SMP18,Laboratory 207,25.484,15564.95
2025-02-15 11:59:15,SMP18,Laboratory 207,25.797,15565.443
2025-02-15 11:59:27,SMP18,Laboratory 207,25.797,15565.443
2025-02-15 11:59:39,SMP18,Laboratory 207,25.797,15565.443
2025-02-15 11:59:51,SMP18,Laboratory 207,25.797,15565.443
2025-02-15 12:00:05,SMP18,Laboratory 207,25.797,15565.443
2025-02-15 12:00:17,SMP18,Laboratory 207,42.527,15565.993
2025-02-15 12:00:29,SMP18,Laboratory 207,42.527,15565.993
2025-02-15 12:00:41,SMP18,Laboratory 207,42.527,15565.993
2025-02-15 12:00:53,SMP18,Laboratory 207,42.527,15565.993
2025-02-15 12:01:05,SMP18,Laboratory 207,42.527,15565.993
2025-02-15 12:01:18,SMP18,Laboratory 207,28.62,15566.773
2025-02-15 12:01:30,SMP18,Laboratory 207,28.62,15566.773
2025-02-15 12:01:43,SMP18,Laboratory 207,28.62,15566.773
2025-02-15 12:01:55,SMP18,Laboratory 207,28.62,15566.773
2025-02-15 12:02:07,SMP18,Laboratory 207,28.62,15566.773
2025-02-15 12:02:19,SMP18,Laboratory 207,41.768,15567.322
2025-02-15 12:02:31,SMP18,Laboratory 207,41.768,15567.322
2025-02-15 12:02:43,SMP18,Laboratory 207,41.768,15567.322
2025-02-15 12:02:55,SMP18,Laboratory 207,41.768,15567.322
2025-02-15 12:03:07,SMP18,Laboratory 207,41.768,15567.322
2025-02-15 12:03:19,SMP18,Laboratory 207,27.264,15567.858
2025-02-15 12:03:31,SMP18,Laboratory 207,27.264,15567.858
2025-02-15 12:03:43,SMP18,Laboratory 207,27.264,15567.858
2025-02-15 12:03:55,SMP18,Laboratory 207,27.264,15567.858
2025-02-15 12:04:08,SMP18,Laboratory 207,27.264,15567.858
2025-02-15 12:04:20,SMP18,Laboratory 207,26.599,15568.35
2025-02-15 12:04:32,SMP18,Laboratory 207,26.599,15568.35
2025-02-15 12:04:44,SMP18,Laboratory 207,26.599,15568.35
2025-02-15 12:04:56,SMP18,Laboratory 207,26.599,15568.35
2025-02-15 12:05:08,SMP18,Laboratory 207,26.599,15568.35
2025-02-15 12:05:20,SMP18,Laboratory 207,26.465,15568.863
2025-02-15 12:05:32,SMP18,Laboratory 207,26.465,15568.863
2025-02-15 12:05:44,SMP18,Laboratory 207,26.465,15568.863
2025-02-15 12:05:56,SMP18,Laboratory 207,26.465,15568.863
2025-02-15 12:06:08,SMP18,Laboratory 207,26.465,15568.863
2025-02-15 12:06:20,SMP18,Laboratory 207,42.941,15569.357
2025-02-15 12:06:32,SMP18,Laboratory 207,42.941,15569.357
2025-02-15 12:06:44,SMP18,Laboratory 207,42.941,15569.357
2025-02-15 12:06:57,SMP18,Laboratory 207,42.941,15569.357
2025-02-15 12:07:09,SMP18,Laboratory 207,42.941,15569.357
2025-02-15 12:07:21,SMP18,Laboratory 207,27.078,15569.845
2025-02-15 12:07:33,SMP18,Laboratory 207,27.078,15569.845
2025-02-15 12:07:45,SMP18,Laboratory 207,27.078,15569.845
2025-02-15 12:07:57,SMP18,Laboratory 207,27.078,15569.845
2025-02-15 12:08:09,SMP18,Laboratory 207,27.078,15569.845
2025-02-15 12:08:21,SMP18,Laboratory 207,25.267,15570.337
2025-02-15 12:08:33,SMP18,Laboratory 207,25.267,15570.337
2025-02-15 12:08:45,SMP18,Laboratory 207,25.267,15570.337
2025-02-15 12:08:57,SMP18,Laboratory 207,25.267,15570.337
2025-02-15 12:09:09,SMP18,Laboratory 207,25.267,15570.337
2025-02-15 12:09:21,SMP18,Laboratory 207,36.737,15570.823
2025-02-15 12:09:33,SMP18,Laboratory 207,36.737,15570.823
2025-02-15 12:09:46,SMP18,Laboratory 207,36.737,15570.823
2025-02-15 12:09:58,SMP18,Laboratory 207,36.737,15570.823
2025-02-15 12:10:11,SMP18,Laboratory 207,36.737,15570.823
2025-02-15 12:10:23,SMP18,Laboratory 207,27.438,15571.317
2025-02-15 12:10:35,SMP18,Laboratory 207,27.438,15571.317
2025-02-15 12:10:47,SMP18,Laboratory 207,27.438,15571.317
2025-02-15 12:11:00,SMP18,Laboratory 207,27.438,15571.317
2025-02-15 12:11:12,SMP18,Laboratory 207,27.438,15571.317
2025-02-15 12:11:24,SMP18,Laboratory 207,29.059,15571.809
2025-02-15 12:11:36,SMP18,Laboratory 207,29.059,15571.809
2025-02-15 12:11:48,SMP18,Laboratory 207,29.059,15571.809
2025-02-15 12:12:00,SMP18,Laboratory 207,29.059,15571.809
2025-02-15 12:12:12,SMP18,Laboratory 207,29.059,15571.809
2025-02-15 12:12:24,SMP18,Laboratory 207,28.09,15572.318
2025-02-15 12:12:36,SMP18,Laboratory 207,28.09,15572.318
2025-02-15 12:12:48,SMP18,Laboratory 207,28.09,15572.318
2025-02-15 12:13:00,SMP18,Laboratory 207,28.09,15572.318
2025-02-15 12:13:12,SMP18,Laboratory 207,28.09,15572.318
2025-02-15 12:13:25,SMP18,Laboratory 207,28.837,15572.807
2025-02-15 12:13:37,SMP18,Laboratory 207,28.837,15572.807
2025-02-15 12:13:49,SMP18,Laboratory 207,28.837,15572.807
2025-02-15 12:14:01,SMP18,Laboratory 207,28.837,15572.807
2025-02-15 12:14:13,SMP18,Laboratory 207,26.377,15573.386
2025-02-15 12:14:25,SMP18,Laboratory 207,26.377,15573.386
2025-02-15 12:14:37,SMP18,Laboratory 207,26.377,15573.386
2025-02-15 12:14:49,SMP18,Laboratory 207,26.377,15573.386
2025-02-15 12:15:01,SMP18,Laboratory 207,26.377,15573.386
2025-02-15 12:15:13,SMP18,Laboratory 207,27.075,15573.891
2025-02-15 12:15:25,SMP18,Laboratory 207,27.075,15573.891
2025-02-15 12:15:37,SMP18,Laboratory 207,27.075,15573.891
2025-02-15 12:15:49,SMP18,Laboratory 207,27.075,15573.891
2025-02-15 12:16:02,SMP18,Laboratory 207,27.075,15573.891
2025-02-15 12:16:14,SMP18,Laboratory 207,27.392,15574.392
2025-02-15 12:16:26,SMP18,Laboratory 207,27.392,15574.392
2025-02-15 12:16:38,SMP18,Laboratory 207,27.392,15574.392
2025-02-15 12:16:50,SMP18,Laboratory 207,27.392,15574.392
2025-02-15 12:17:02,SMP18,Laboratory 207,27.392,15574.392
2025-02-15 12:17:14,SMP18,Laboratory 207,26.732,15574.885
2025-02-15 12:17:26,SMP18,Laboratory 207,26.732,15574.885
2025-02-15 12:17:38,SMP18,Laboratory 207,26.732,15574.885
2025-02-15 12:17:50,SMP18,Laboratory 207,26.732,15574.885
2025-02-15 12:18:03,SMP18,Laboratory 207,26.732,15574.885
2025-02-15 12:18:15,SMP18,Laboratory 207,26.732,15574.885
2025-02-15 12:18:27,SMP18,Laboratory 207,24.896,15575.374
2025-02-15 12:18:39,SMP18,Laboratory 207,24.896,15575.374
2025-02-15 12:18:51,SMP18,Laboratory 207,24.896,15575.374
2025-02-15 12:19:03,SMP18,Laboratory 207,24.896,15575.374
2025-02-15 12:19:15,SMP18,Laboratory 207,26.887,15575.863
2025-02-15 12:19:27,SMP18,Laboratory 207,26.887,15575.863
2025-02-15 12:19:39,SMP18,Laboratory 207,26.887,15575.863
2025-02-15 12:19:51,SMP18,Laboratory 207,26.887,15575.863
