Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 09:54:00,SMP05,Laboratory 207,23.288,59432.561
2025-02-15 09:54:12,SMP05,Laboratory 207,23.288,59432.561
2025-02-15 09:54:24,SMP05,Laboratory 207,23.288,59432.561
2025-02-15 09:54:36,SMP05,Laboratory 207,23.463,59432.997
2025-02-15 09:54:48,SMP05,Laboratory 207,23.463,59432.997
2025-02-15 09:55:00,SMP05,Laboratory 207,23.463,59432.997
2025-02-15 09:55:12,SMP05,Laboratory 207,23.463,59432.997
2025-02-15 09:55:24,SMP05,Laboratory 207,23.463,59432.997
2025-02-15 09:55:36,SMP05,Laboratory 207,26.105,59433.44
2025-02-15 09:55:48,SMP05,Laboratory 207,26.105,59433.44
2025-02-15 09:56:00,SMP05,Laboratory 207,26.105,59433.44
2025-02-15 09:56:13,SMP05,Laboratory 207,26.105,59433.44
2025-02-15 09:56:25,SMP05,Laboratory 207,26.105,59433.44
2025-02-15 09:56:37,SMP05,Laboratory 207,23.133,59433.885
2025-02-15 09:56:49,SMP05,Laboratory 207,23.133,59433.885
2025-02-15 09:57:01,SMP05,Laboratory 207,23.133,59433.885
2025-02-15 09:57:13,SMP05,Laboratory 207,23.133,59433.885
2025-02-15 09:57:25,SMP05,Laboratory 207,23.133,59433.885
2025-02-15 09:57:38,SMP05,Laboratory 207,29.545,59434.33
2025-02-15 09:57:50,SMP05,Laboratory 207,29.545,59434.33
2025-02-15 09:58:02,SMP05,Laboratory 207,29.545,59434.33
2025-02-15 09:58:14,SMP05,Laboratory 207,29.545,59434.33
2025-02-15 09:58:26,SMP05,Laboratory 207,29.545,59434.33
2025-02-15 09:58:38,SMP05,Laboratory 207,25.101,59434.758
2025-02-15 09:58:50,SMP05,Laboratory 207,25.101,59434.758
2025-02-15 09:59:02,SMP05,Laboratory 207,25.101,59434.758
2025-02-15 09:59:14,SMP05,Laboratory 207,25.101,59434.758
2025-02-15 09:59:26,SMP05,Laboratory 207,25.101,59434.758
2025-02-15 09:59:38,SMP05,Laboratory 207,25.594,59435.192
2025-02-15 09:59:50,SMP05,Laboratory 207,25.594,59435.192
2025-02-15 10:00:04,SMP05,Laboratory 207,25.594,59435.192
2025-02-15 10:00:17,SMP05,Laboratory 207,25.594,59435.192
2025-02-15 10:00:29,SMP05,Laboratory 207,25.594,59435.192
2025-02-15 10:00:41,SMP05,Laboratory 207,26.364,59435.634
2025-02-15 10:00:53,SMP05,Laboratory 207,26.364,59435.634
2025-02-15 10:01:05,SMP05,Laboratory 207,26.364,59435.634
2025-02-15 10:01:17,SMP05,Laboratory 207,26.364,59435.634
2025-02-15 10:01:29,SMP05,Laboratory 207,26.364,59435.634
2025-02-15 10:01:41,SMP05,Laboratory 207,26.042,59436.07
2025-02-15 10:01:53,SMP05,Laboratory 207,26.042,59436.07
2025-02-15 10:02:05,SMP05,Laboratory 207,26.042,59436.07
2025-02-15 10:02:17,SMP05,Laboratory 207,26.042,59436.07
2025-02-15 10:02:29,SMP05,Laboratory 207,26.042,59436.07
2025-02-15 10:02:41,SMP05,Laboratory 207,25.788,59436.543
2025-02-15 10:02:53,SMP05,Laboratory 207,25.788,59436.543
2025-02-15 10:03:06,SMP05,Laboratory 207,25.788,59436.543
2025-02-15 10:03:18,SMP05,Laboratory 207,25.788,59436.543
2025-02-15 10:03:30,SMP05,Laboratory 207,25.788,59436.543
2025-02-15 10:03:42,SMP05,Laboratory 207,27.43,59436.972
2025-02-15 10:03:54,SMP05,Laboratory 207,27.43,59436.972
2025-02-15 10:04:06,SMP05,Laboratory 207,27.43,59436.972
2025-02-15 10:04:18,SMP05,Laboratory 207,27.43,59436.972
2025-02-15 10:04:30,SMP05,Laboratory 207,25.516,59437.402
2025-02-15 10:04:42,SMP05,Laboratory 207,25.516,59437.402
2025-02-15 10:04:54,SMP05,Laboratory 207,25.516,59437.402
2025-02-15 10:05:07,SMP05,Laboratory 207,25.516,59437.402
2025-02-15 10:05:19,SMP05,Laboratory 207,25.516,59437.402
2025-02-15 10:05:31,SMP05,Laboratory 207,31.277,59437.862
2025-02-15 10:05:43,SMP05,Laboratory 207,31.277,59437.862
2025-02-15 10:05:55,SMP05,Laboratory 207,31.277,59437.862
2025-02-15 10:06:07,SMP05,Laboratory 207,31.277,59437.862
2025-02-15 10:06:20,SMP05,Laboratory 207,31.277,59437.862
2025-02-15 10:06:32,SMP05,Laboratory 207,25.085,59438.287
2025-02-15 10:06:44,SMP05,Laboratory 207,25.085,59438.287
2025-02-15 10:06:56,SMP05,Laboratory 207,25.085,59438.287
2025-02-15 10:07:08,SMP05,Laboratory 207,25.085,59438.287
2025-02-15 10:07:20,SMP05,Laboratory 207,25.085,59438.287
2025-02-15 10:07:32,SMP05,Laboratory 207,25.123,59438.721
2025-02-15 10:07:44,SMP05,Laboratory 207,25.123,59438.721
2025-02-15 10:07:56,SMP05,Laboratory 207,25.123,59438.721
2025-02-15 10:08:08,SMP05,Laboratory 207,25.123,59438.721
2025-02-15 10:08:20,SMP05,Laboratory 207,25.123,59438.721
2025-02-15 10:08:32,SMP05,Laboratory 207,31.461,59439.171
2025-02-15 10:08:44,SMP05,Laboratory 207,31.461,59439.171
2025-02-15 10:08:57,SMP05,Laboratory 207,31.461,59439.171
2025-02-15 10:09:09,SMP05,Laboratory 207,31.461,59439.171
2025-02-15 10:09:21,SMP05,Laboratory 207,31.461,59439.171
2025-02-15 10:09:33,SMP05,Laboratory 207,21.499,59439.588
2025-02-15 10:09:45,SMP05,Laboratory 207,21.499,59439.588
2025-02-15 10:09:57,SMP05,Laboratory 207,21.499,59439.588
2025-02-15 10:10:10,SMP05,Laboratory 207,21.499,59439.588
2025-02-15 10:10:22,SMP05,Laboratory 207,21.499,59439.588
2025-02-15 10:10:35,SMP05,Laboratory 207,24.572,59440.019
2025-02-15 10:10:47,SMP05,Laboratory 207,24.572,59440.019
2025-02-15 10:10:59,SMP05,Laboratory 207,24.572,59440.019
2025-02-15 10:11:11,SMP05,Laboratory 207,24.572,59440.019
2025-02-15 10:11:23,SMP05,Laboratory 207,24.572,59440.019
2025-02-15 10:11:35,SMP05,Laboratory 207,26.591,59440.438
2025-02-15 10:11:47,SMP05,Laboratory 207,26.591,59440.438
2025-02-15 10:11:59,SMP05,Laboratory 207,26.591,59440.438
2025-02-15 10:12:11,SMP05,Laboratory 207,26.591,59440.438
2025-02-15 10:12:23,SMP05,Laboratory 207,26.591,59440.438
2025-02-15 10:12:35,SMP05,Laboratory 207,25.302,59440.859
2025-02-15 10:12:47,SMP05,Laboratory 207,25.302,59440.859
2025-02-15 10:12:59,SMP05,Laboratory 207,25.302,59440.859
2025-02-15 10:13:11,SMP05,Laboratory 207,25.302,59440.859
2025-02-15 10:13:23,SMP05,Laboratory 207,25.302,59440.859
2025-02-15 10:13:36,SMP05,Laboratory 207,26.048,59441.284
2025-02-15 10:13:48,SMP05,Laboratory 207,26.048,59441.284
2025-02-15 10:14:00,SMP05,Laboratory 207,26.048,59441.284
2025-02-15 10:14:12,SMP05,Laboratory 207,26.048,59441.284
2025-02-15 10:14:24,SMP05,Laboratory 207,26.048,59441.284
2025-02-15 10:14:36,SMP05,Laboratory 207,24.632,59441.725
2025-02-15 10:14:48,SMP05,Laboratory 207,24.632,59441.725
2025-02-15 10:15:00,SMP05,Laboratory 207,24.632,59441.725
2025-02-15 10:15:12,SMP05,Laboratory 207,24.632,59441.725
2025-02-15 10:15:24,SMP05,Laboratory 207,24.632,59441.725
2025-02-15 10:15:36,SMP05,Laboratory 207,22.806,59442.175
2025-02-15 10:15:48,SMP05,Laboratory 207,22.806,59442.175
2025-02-15 10:16:01,SMP05,Laboratory 207,22.806,59442.175
2025-02-15 10:16:13,SMP05,Laboratory 207,22.806,59442.175
2025-02-15 10:16:25,SMP05,Laboratory 207,22.806,59442.175
2025-02-15 10:16:37,SMP05,Laboratory 207,29.807,59442.609
2025-02-15 10:16:49,SMP05,Laboratory 207,29.807,59442.609
2025-02-15 10:17:01,SMP05,Laboratory 207,29.807,59442.609
2025-02-15 10:17:13,SMP05,Laboratory 207,29.807,59442.609
2025-02-15 10:17:25,SMP05,Laboratory 207,29.807,59442.609
2025-02-15 10:17:37,SMP05,Laboratory 207,22.735,59443.061
2025-02-15 10:17:49,SMP05,Laboratory 207,22.735,59443.061
2025-02-15 10:18:01,SMP05,Laboratory 207,22.735,59443.061
2025-02-15 10:18:13,SMP05,Laboratory 207,22.735,59443.061
2025-02-15 10:18:25,SMP05,Laboratory 207,22.735,59443.061
2025-02-15 10:18:37,SMP05,Laboratory 207,23.395,59443.478
2025-02-15 10:18:50,SMP05,Laboratory 207,23.395,59443.478
2025-02-15 10:19:02,SMP05,Laboratory 207,23.395,59443.478
2025-02-15 10:19:14,SMP05,Laboratory 207,23.395,59443.478
2025-02-15 10:19:26,SMP05,Laboratory 207,23.395,59443.478
2025-02-15 10:19:38,SMP05,Laboratory 207,31.953,59443.914
2025-02-15 10:19:50,SMP05,Laboratory 207,31.953,59443.914
2025-02-15 10:20:04,SMP05,Laboratory 207,31.953,59443.914
2025-02-15 10:20:16,SMP05,Laboratory 207,31.953,59443.914
2025-02-15 10:20:28,SMP05,Laboratory 207,31.953,59443.914
2025-02-15 10:20:40,SMP05,Laboratory 207,29.056,59444.343
2025-02-15 10:20:52,SMP05,Laboratory 207,29.056,59444.343
2025-02-15 10:21:04,SMP05,Laboratory 207,29.056,59444.343
2025-02-15 10:21:16,SMP05,Laboratory 207,29.056,59444.343
2025-02-15 10:21:28,SMP05,Laboratory 207,29.056,59444.343
2025-02-15 10:21:40,SMP05,Laboratory 207,25.61,59444.755
2025-02-15 10:21:53,SMP05,Laboratory 207,25.61,59444.755
2025-02-15 10:22:05,SMP05,Laboratory 207,25.61,59444.755
2025-02-15 10:22:17,SMP05,Laboratory 207,25.61,59444.755
2025-02-15 10:22:29,SMP05,Laboratory 207,25.61,59444.755
2025-02-15 10:22:41,SMP05,Laboratory 207,29.717,59445.184
2025-02-15 10:22:53,SMP05,Laboratory 207,29.717,59445.184
2025-02-15 10:23:05,SMP05,Laboratory 207,29.717,59445.184
2025-02-15 10:23:17,SMP05,Laboratory 207,29.717,59445.184
2025-02-15 10:23:29,SMP05,Laboratory 207,29.717,59445.184
2025-02-15 10:23:41,SMP05,Laboratory 207,23.972,59445.616
2025-02-15 10:23:53,SMP05,Laboratory 207,23.972,59445.616
2025-02-15 10:24:05,SMP05,Laboratory 207,23.972,59445.616
2025-02-15 10:24:17,SMP05,Laboratory 207,23.972,59445.616
2025-02-15 10:24:29,SMP05,Laboratory 207,23.972,59445.616
2025-02-15 10:24:42,SMP05,Laboratory 207,23.79,59446.063
2025-02-15 10:24:54,SMP05,Laboratory 207,23.79,59446.063
2025-02-15 10:25:06,SMP05,Laboratory 207,23.79,59446.063
2025-02-15 10:25:18,SMP05,Laboratory 207,23.79,59446.063
2025-02-15 10:25:30,SMP05,Laboratory 207,23.79,59446.063
2025-02-15 10:25:42,SMP05,Laboratory 207,25.206,59446.478
2025-02-15 10:25:54,SMP05,Laboratory 207,25.206,59446.478
2025-02-15 10:26:06,SMP05,Laboratory 207,25.206,59446.478
2025-02-15 10:26:18,SMP05,Laboratory 207,25.206,59446.478
2025-02-15 10:26:30,SMP05,Laboratory 207,24.066,59446.914
2025-02-15 10:26:42,SMP05,Laboratory 207,24.066,59446.914
2025-02-15 10:26:54,SMP05,Laboratory 207,24.066,59446.914
2025-02-15 10:27:06,SMP05,Laboratory 207,24.066,59446.914
2025-02-15 10:27:19,SMP05,Laboratory 207,24.066,59446.914
2025-02-15 10:27:31,SMP05,Laboratory 207,29.622,59447.357
2025-02-15 10:27:43,SMP05,Laboratory 207,29.622,59447.357
2025-02-15 10:27:55,SMP05,Laboratory 207,29.622,59447.357
2025-02-15 10:28:07,SMP05,Laboratory 207,29.622,59447.357
2025-02-15 10:28:19,SMP05,Laboratory 207,29.622,59447.357
2025-02-15 10:28:31,SMP05,Laboratory 207,22.205,59447.843
2025-02-15 10:28:43,SMP05,Laboratory 207,22.205,59447.843
2025-02-15 10:28:55,SMP05,Laboratory 207,22.205,59447.843
2025-02-15 10:29:07,SMP05,Laboratory 207,22.205,59447.843
2025-02-15 10:29:19,SMP05,Laboratory 207,22.205,59447.843
2025-02-15 10:29:31,SMP05,Laboratory 207,23.163,59448.29
2025-02-15 10:29:43,SMP05,Laboratory 207,23.163,59448.29
2025-02-15 10:29:55,SMP05,Laboratory 207,23.163,59448.29
2025-02-15 10:30:10,SMP05,Laboratory 207,23.163,59448.29
2025-02-15 10:30:22,SMP05,Laboratory 207,23.163,59448.29
2025-02-15 10:30:34,SMP05,Laboratory 207,30.149,59448.711
2025-02-15 10:30:46,SMP05,Laboratory 207,30.149,59448.711
2025-02-15 10:30:58,SMP05,Laboratory 207,30.149,59448.711
2025-02-15 10:31:10,SMP05,Laboratory 207,30.149,59448.711
2025-02-15 10:31:23,SMP05,Laboratory 207,30.149,59448.711
2025-02-15 10:31:35,SMP05,Laboratory 207,23.89,59449.135
2025-02-15 10:31:50,SMP05,Laboratory 207,23.89,59449.135
2025-02-15 10:32:07,SMP05,Laboratory 207,23.89,59449.135
2025-02-15 10:32:21,SMP05,Laboratory 207,23.89,59449.135
2025-02-15 10:32:34,SMP05,Laboratory 207,23.455,59449.58
2025-02-15 10:32:46,SMP05,Laboratory 207,23.455,59449.58
2025-02-15 10:32:59,SMP05,Laboratory 207,23.455,59449.58
2025-02-15 10:33:11,SMP05,Laboratory 207,23.455,59449.58
2025-02-15 10:33:23,SMP05,Laboratory 207,23.455,59449.58
2025-02-15 10:33:40,SMP05,Laboratory 207,30.574,59449.995
2025-02-15 10:33:58,SMP05,Laboratory 207,30.574,59449.995
2025-02-15 10:34:10,SMP05,Laboratory 207,30.574,59449.995
2025-02-15 10:34:22,SMP05,Laboratory 207,30.574,59449.995
2025-02-15 10:34:34,SMP05,Laboratory 207,22.334,59450.407
2025-02-15 10:34:47,SMP05,Laboratory 207,22.334,59450.407
2025-02-15 10:35:08,SMP05,Laboratory 207,22.334,59450.407
2025-02-15 10:35:25,SMP05,Laboratory 207,22.334,59450.407
2025-02-15 10:35:37,SMP05,Laboratory 207,23.591,59450.83
2025-02-15 10:35:49,SMP05,Laboratory 207,23.591,59450.83
2025-02-15 10:36:01,SMP05,Laboratory 207,23.591,59450.83
2025-02-15 10:36:13,SMP05,Laboratory 207,23.591,59450.83
2025-02-15 10:36:25,SMP05,Laboratory 207,23.591,59450.83
2025-02-15 10:36:37,SMP05,Laboratory 207,24.982,59451.284
2025-02-15 10:36:49,SMP05,Laboratory 207,24.982,59451.284
2025-02-15 10:37:01,SMP05,Laboratory 207,24.982,59451.284
2025-02-15 10:37:13,SMP05,Laboratory 207,24.982,59451.284
2025-02-15 10:37:26,SMP05,Laboratory 207,24.982,59451.284
2025-02-15 10:37:38,SMP05,Laboratory 207,24.115,59451.725
2025-02-15 10:37:50,SMP05,Laboratory 207,24.115,59451.725
2025-02-15 10:38:02,SMP05,Laboratory 207,24.115,59451.725
2025-02-15 10:38:14,SMP05,Laboratory 207,24.115,59451.725
2025-02-15 10:38:26,SMP05,Laboratory 207,24.115,59451.725
2025-02-15 10:38:38,SMP05,Laboratory 207,23.873,59452.228
2025-02-15 10:38:50,SMP05,Laboratory 207,23.873,59452.228
2025-02-15 10:39:02,SMP05,Laboratory 207,23.873,59452.228
2025-02-15 10:39:14,SMP05,Laboratory 207,23.873,59452.228
2025-02-15 10:39:26,SMP05,Laboratory 207,23.873,59452.228
2025-02-15 10:39:38,SMP05,Laboratory 207,23.617,59452.659
2025-02-15 10:39:50,SMP05,Laboratory 207,23.617,59452.659
2025-02-15 10:40:04,SMP05,Laboratory 207,23.617,59452.659
2025-02-15 10:40:16,SMP05,Laboratory 207,23.617,59452.659
2025-02-15 10:40:28,SMP05,Laboratory 207,23.617,59452.659
2025-02-15 10:40:40,SMP05,Laboratory 207,22.781,59453.075
2025-02-15 10:40:52,SMP05,Laboratory 207,22.781,59453.075
2025-02-15 10:41:05,SMP05,Laboratory 207,22.781,59453.075
2025-02-15 10:41:17,SMP05,Laboratory 207,22.781,59453.075
2025-02-15 10:41:29,SMP05,Laboratory 207,22.781,59453.075
2025-02-15 10:41:41,SMP05,Laboratory 207,31.476,59453.511
2025-02-15 10:41:53,SMP05,Laboratory 207,31.476,59453.511
2025-02-15 10:42:05,SMP05,Laboratory 207,31.476,59453.511
2025-02-15 10:42:17,SMP05,Laboratory 207,31.476,59453.511
2025-02-15 10:42:29,SMP05,Laboratory 207,31.476,59453.511
2025-02-15 10:42:41,SMP05,Laboratory 207,23.546,59453.968
2025-02-15 10:42:53,SMP05,Laboratory 207,23.546,59453.968
2025-02-15 10:43:05,SMP05,Laboratory 207,23.546,59453.968
2025-02-15 10:43:19,SMP05,Laboratory 207,23.546,59453.968
2025-02-15 10:43:31,SMP05,Laboratory 207,24.054,59454.396
2025-02-15 10:43:43,SMP05,Laboratory 207,24.054,59454.396
2025-02-15 10:43:55,SMP05,Laboratory 207,24.054,59454.396
2025-02-15 10:44:07,SMP05,Laboratory 207,24.054,59454.396
2025-02-15 10:44:19,SMP05,Laboratory 207,24.054,59454.396
2025-02-15 10:44:31,SMP05,Laboratory 207,26.864,59454.869
2025-02-15 10:44:43,SMP05,Laboratory 207,26.864,59454.869
2025-02-15 10:44:55,SMP05,Laboratory 207,26.864,59454.869
2025-02-15 10:45:07,SMP05,Laboratory 207,26.864,59454.869
2025-02-15 10:45:19,SMP05,Laboratory 207,26.864,59454.869
2025-02-15 10:45:31,SMP05,Laboratory 207,21.459,59455.359
2025-02-15 10:45:44,SMP05,Laboratory 207,21.459,59455.359
2025-02-15 10:45:56,SMP05,Laboratory 207,21.459,59455.359
2025-02-15 10:46:08,SMP05,Laboratory 207,21.459,59455.359
2025-02-15 10:46:20,SMP05,Laboratory 207,21.459,59455.359
2025-02-15 10:46:32,SMP05,Laboratory 207,28.502,59455.82
2025-02-15 10:46:44,SMP05,Laboratory 207,28.502,59455.82
2025-02-15 10:46:56,SMP05,Laboratory 207,28.502,59455.82
2025-02-15 10:47:08,SMP05,Laboratory 207,28.502,59455.82
2025-02-15 10:47:20,SMP05,Laboratory 207,28.502,59455.82
2025-02-15 10:47:32,SMP05,Laboratory 207,24.124,59456.37
2025-02-15 10:47:44,SMP05,Laboratory 207,24.124,59456.37
2025-02-15 10:47:56,SMP05,Laboratory 207,24.124,59456.37
2025-02-15 10:48:08,SMP05,Laboratory 207,24.124,59456.37
2025-02-15 10:48:21,SMP05,Laboratory 207,24.124,59456.37
2025-02-15 10:48:33,SMP05,Laboratory 207,23.136,59456.831
2025-02-15 10:48:45,SMP05,Laboratory 207,23.136,59456.831
2025-02-15 10:48:57,SMP05,Laboratory 207,23.136,59456.831
2025-02-15 10:49:09,SMP05,Laboratory 207,23.136,59456.831
2025-02-15 10:49:21,SMP05,Laboratory 207,23.136,59456.831
2025-02-15 10:49:33,SMP05,Laboratory 207,30.74,59457.267
2025-02-15 10:49:45,SMP05,Laboratory 207,30.74,59457.267
2025-02-15 10:49:57,SMP05,Laboratory 207,30.74,59457.267
2025-02-15 10:50:11,SMP05,Laboratory 207,30.74,59457.267
2025-02-15 10:50:23,SMP05,Laboratory 207,30.74,59457.267
2025-02-15 10:50:35,SMP05,Laboratory 207,24.236,59457.702
2025-02-15 10:50:47,SMP05,Laboratory 207,24.236,59457.702
2025-02-15 10:50:59,SMP05,Laboratory 207,24.236,59457.702
2025-02-15 10:51:11,SMP05,Laboratory 207,24.236,59457.702
2025-02-15 10:51:23,SMP05,Laboratory 207,24.236,59457.702
2025-02-15 10:51:35,SMP05,Laboratory 207,23.287,59458.136
2025-02-15 10:51:47,SMP05,Laboratory 207,23.287,59458.136
2025-02-15 10:52:00,SMP05,Laboratory 207,23.287,59458.136
2025-02-15 10:52:12,SMP05,Laboratory 207,23.287,59458.136
2025-02-15 10:52:24,SMP05,Laboratory 207,23.287,59458.136
2025-02-15 10:52:36,SMP05,Laboratory 207,26.04,59458.584
2025-02-15 10:52:48,SMP05,Laboratory 207,26.04,59458.584
2025-02-15 10:53:00,SMP05,Laboratory 207,26.04,59458.584
2025-02-15 10:53:12,SMP05,Laboratory 207,26.04,59458.584
2025-02-15 10:53:24,SMP05,Laboratory 207,26.04,59458.584
2025-02-15 10:53:36,SMP05,Laboratory 207,24.246,59459.226
2025-02-15 10:53:48,SMP05,Laboratory 207,24.246,59459.226
2025-02-15 10:54:00,SMP05,Laboratory 207,24.246,59459.226
2025-02-15 10:54:12,SMP05,Laboratory 207,24.246,59459.226
2025-02-15 10:54:25,SMP05,Laboratory 207,24.246,59459.226
2025-02-15 10:54:37,SMP05,Laboratory 207,25.476,59459.703
2025-02-15 10:54:49,SMP05,Laboratory 207,25.476,59459.703
2025-02-15 10:55:01,SMP05,Laboratory 207,25.476,59459.703
2025-02-15 10:55:13,SMP05,Laboratory 207,25.476,59459.703
2025-02-15 10:55:25,SMP05,Laboratory 207,25.476,59459.703
2025-02-15 10:55:37,SMP05,Laboratory 207,21.62,59460.273
2025-02-15 10:55:49,SMP05,Laboratory 207,21.62,59460.273
2025-02-15 10:56:01,SMP05,Laboratory 207,21.62,59460.273
2025-02-15 10:56:13,SMP05,Laboratory 207,21.62,59460.273
2025-02-15 10:56:25,SMP05,Laboratory 207,21.62,59460.273
2025-02-15 10:56:37,SMP05,Laboratory 207,29.468,59460.731
2025-02-15 10:56:49,SMP05,Laboratory 207,29.468,59460.731
2025-02-15 10:57:01,SMP05,Laboratory 207,29.468,59460.731
2025-02-15 10:57:14,SMP05,Laboratory 207,29.468,59460.731
2025-02-15 10:57:26,SMP05,Laboratory 207,29.468,59460.731
2025-02-15 10:57:38,SMP05,Laboratory 207,24.54,59461.173
2025-02-15 10:57:50,SMP05,Laboratory 207,24.54,59461.173
2025-02-15 10:58:02,SMP05,Laboratory 207,24.54,59461.173
2025-02-15 10:58:14,SMP05,Laboratory 207,24.54,59461.173
2025-02-15 10:58:26,SMP05,Laboratory 207,24.54,59461.173
2025-02-15 10:58:38,SMP05,Laboratory 207,29.59,59461.822
2025-02-15 10:58:50,SMP05,Laboratory 207,29.59,59461.822
2025-02-15 10:59:02,SMP05,Laboratory 207,29.59,59461.822
2025-02-15 10:59:14,SMP05,Laboratory 207,29.59,59461.822
2025-02-15 10:59:26,SMP05,Laboratory 207,29.59,59461.822
2025-02-15 10:59:39,SMP05,Laboratory 207,23.576,59462.345
2025-02-15 10:59:51,SMP05,Laboratory 207,23.576,59462.345
2025-02-15 11:00:05,SMP05,Laboratory 207,23.576,59462.345
2025-02-15 11:00:17,SMP05,Laboratory 207,23.576,59462.345
2025-02-15 11:00:29,SMP05,Laboratory 207,23.576,59462.345
2025-02-15 11:00:41,SMP05,Laboratory 207,25.23,59462.817
2025-02-15 11:00:53,SMP05,Laboratory 207,25.23,59462.817
2025-02-15 11:01:05,SMP05,Laboratory 207,25.23,59462.817
2025-02-15 11:01:17,SMP05,Laboratory 207,25.23,59462.817
2025-02-15 11:01:29,SMP05,Laboratory 207,25.23,59462.817
2025-02-15 11:01:42,SMP05,Laboratory 207,32.412,59463.269
2025-02-15 11:01:54,SMP05,Laboratory 207,32.412,59463.269
2025-02-15 11:02:06,SMP05,Laboratory 207,32.412,59463.269
2025-02-15 11:02:18,SMP05,Laboratory 207,32.412,59463.269
2025-02-15 11:02:30,SMP05,Laboratory 207,32.412,59463.269
2025-02-15 11:02:42,SMP05,Laboratory 207,25.096,59463.72
2025-02-15 11:02:54,SMP05,Laboratory 207,25.096,59463.72
2025-02-15 11:03:06,SMP05,Laboratory 207,25.096,59463.72
2025-02-15 11:03:18,SMP05,Laboratory 207,25.096,59463.72
2025-02-15 11:03:30,SMP05,Laboratory 207,24.256,59464.168
2025-02-15 11:03:42,SMP05,Laboratory 207,24.256,59464.168
2025-02-15 11:03:54,SMP05,Laboratory 207,24.256,59464.168
2025-02-15 11:04:06,SMP05,Laboratory 207,24.256,59464.168
2025-02-15 11:04:18,SMP05,Laboratory 207,24.256,59464.168
2025-02-15 11:04:31,SMP05,Laboratory 207,31.085,59464.594
2025-02-15 11:04:43,SMP05,Laboratory 207,31.085,59464.594
2025-02-15 11:04:55,SMP05,Laboratory 207,31.085,59464.594
2025-02-15 11:05:07,SMP05,Laboratory 207,31.085,59464.594
2025-02-15 11:05:19,SMP05,Laboratory 207,31.085,59464.594
2025-02-15 11:05:32,SMP05,Laboratory 207,24.316,59465.079
2025-02-15 11:05:44,SMP05,Laboratory 207,24.316,59465.079
2025-02-15 11:05:56,SMP05,Laboratory 207,24.316,59465.079
2025-02-15 11:06:08,SMP05,Laboratory 207,24.316,59465.079
2025-02-15 11:06:20,SMP05,Laboratory 207,24.316,59465.079
2025-02-15 11:06:32,SMP05,Laboratory 207,26.467,59465.538
2025-02-15 11:06:44,SMP05,Laboratory 207,26.467,59465.538
2025-02-15 11:06:56,SMP05,Laboratory 207,26.467,59465.538
2025-02-15 11:07:08,SMP05,Laboratory 207,26.467,59465.538
2025-02-15 11:07:20,SMP05,Laboratory 207,26.467,59465.538
2025-02-15 11:07:33,SMP05,Laboratory 207,23.324,59465.982
2025-02-15 11:07:45,SMP05,Laboratory 207,23.324,59465.982
2025-02-15 11:07:57,SMP05,Laboratory 207,23.324,59465.982
2025-02-15 11:08:09,SMP05,Laboratory 207,23.324,59465.982
2025-02-15 11:08:21,SMP05,Laboratory 207,23.324,59465.982
2025-02-15 11:08:33,SMP05,Laboratory 207,24.062,59466.435
2025-02-15 11:08:45,SMP05,Laboratory 207,24.062,59466.435
2025-02-15 11:08:57,SMP05,Laboratory 207,24.062,59466.435
2025-02-15 11:09:09,SMP05,Laboratory 207,24.062,59466.435
2025-02-15 11:09:21,SMP05,Laboratory 207,24.062,59466.435
2025-02-15 11:09:33,SMP05,Laboratory 207,31.432,59466.869
2025-02-15 11:09:45,SMP05,Laboratory 207,31.432,59466.869
2025-02-15 11:09:57,SMP05,Laboratory 207,31.432,59466.869
2025-02-15 11:10:11,SMP05,Laboratory 207,31.432,59466.869
2025-02-15 11:10:23,SMP05,Laboratory 207,31.432,59466.869
2025-02-15 11:10:35,SMP05,Laboratory 207,24.99,59467.298
2025-02-15 11:10:47,SMP05,Laboratory 207,24.99,59467.298
2025-02-15 11:10:59,SMP05,Laboratory 207,24.99,59467.298
2025-02-15 11:11:11,SMP05,Laboratory 207,24.99,59467.298
2025-02-15 11:11:24,SMP05,Laboratory 207,24.99,59467.298
2025-02-15 11:11:36,SMP05,Laboratory 207,24.909,59467.741
2025-02-15 11:11:48,SMP05,Laboratory 207,24.909,59467.741
2025-02-15 11:12:00,SMP05,Laboratory 207,24.909,59467.741
2025-02-15 11:12:13,SMP05,Laboratory 207,24.909,59467.741
2025-02-15 11:12:25,SMP05,Laboratory 207,24.909,59467.741
2025-02-15 11:12:37,SMP05,Laboratory 207,30.875,59468.175
2025-02-15 11:12:49,SMP05,Laboratory 207,30.875,59468.175
2025-02-15 11:13:01,SMP05,Laboratory 207,30.875,59468.175
2025-02-15 11:13:13,SMP05,Laboratory 207,30.875,59468.175
2025-02-15 11:13:25,SMP05,Laboratory 207,30.875,59468.175
2025-02-15 11:13:37,SMP05,Laboratory 207,23.848,59468.606
2025-02-15 11:13:49,SMP05,Laboratory 207,23.848,59468.606
2025-02-15 11:14:01,SMP05,Laboratory 207,23.848,59468.606
2025-02-15 11:14:13,SMP05,Laboratory 207,23.848,59468.606
2025-02-15 11:14:25,SMP05,Laboratory 207,23.848,59468.606
2025-02-15 11:14:37,SMP05,Laboratory 207,47.275,59469.082
2025-02-15 11:14:49,SMP05,Laboratory 207,47.275,59469.082
2025-02-15 11:15:02,SMP05,Laboratory 207,47.275,59469.082
