Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 12:07:09,SMP25,Laboratory 207,0.273,6335.566
2025-02-15 12:07:21,SMP25,Laboratory 207,0.273,6335.566
2025-02-15 12:07:33,SMP25,Laboratory 207,0.273,6335.566
2025-02-15 12:07:45,SMP25,Laboratory 207,0.273,6335.566
2025-02-15 12:07:57,SMP25,Laboratory 207,0.273,6335.566
2025-02-15 12:08:09,SMP25,Laboratory 207,0.237,6335.57
2025-02-15 12:08:21,SMP25,Laboratory 207,0.237,6335.57
2025-02-15 12:08:33,SMP25,Laboratory 207,0.237,6335.57
2025-02-15 12:08:45,SMP25,Laboratory 207,0.237,6335.57
2025-02-15 12:08:57,SMP25,Laboratory 207,0.237,6335.57
2025-02-15 12:09:09,SMP25,Laboratory 207,0.293,6335.574
2025-02-15 12:09:21,SMP25,Laboratory 207,0.293,6335.574
2025-02-15 12:09:33,SMP25,Laboratory 207,0.293,6335.574
2025-02-15 12:09:46,SMP25,Laboratory 207,0.293,6335.574
2025-02-15 12:09:58,SMP25,Laboratory 207,0.293,6335.574
2025-02-15 12:10:11,SMP25,Laboratory 207,0.264,6335.579
2025-02-15 12:10:23,SMP25,Laboratory 207,0.264,6335.579
2025-02-15 12:10:35,SMP25,Laboratory 207,0.264,6335.579
2025-02-15 12:10:47,SMP25,Laboratory 207,0.264,6335.579
2025-02-15 12:11:00,SMP25,Laboratory 207,0.264,6335.579
2025-02-15 12:11:12,SMP25,Laboratory 207,0.254,6335.583
2025-02-15 12:11:24,SMP25,Laboratory 207,0.254,6335.583
2025-02-15 12:11:36,SMP25,Laboratory 207,0.254,6335.583
2025-02-15 12:11:48,SMP25,Laboratory 207,0.254,6335.583
2025-02-15 12:12:00,SMP25,Laboratory 207,0.254,6335.583
2025-02-15 12:12:12,SMP25,Laboratory 207,0.228,6335.587
2025-02-15 12:12:24,SMP25,Laboratory 207,0.228,6335.587
2025-02-15 12:12:36,SMP25,Laboratory 207,0.228,6335.587
2025-02-15 12:12:48,SMP25,Laboratory 207,0.228,6335.587
2025-02-15 12:13:00,SMP25,Laboratory 207,0.228,6335.587
2025-02-15 12:13:12,SMP25,Laboratory 207,0.219,6335.592
2025-02-15 12:13:25,SMP25,Laboratory 207,0.219,6335.592
2025-02-15 12:13:37,SMP25,Laboratory 207,0.219,6335.592
2025-02-15 12:13:49,SMP25,Laboratory 207,0.219,6335.592
2025-02-15 12:14:01,SMP25,Laboratory 207,0.219,6335.592
2025-02-15 12:14:13,SMP25,Laboratory 207,0.267,6335.596
2025-02-15 12:14:25,SMP25,Laboratory 207,0.267,6335.596
2025-02-15 12:14:37,SMP25,Laboratory 207,0.267,6335.596
2025-02-15 12:14:49,SMP25,Laboratory 207,0.267,6335.596
2025-02-15 12:15:01,SMP25,Laboratory 207,0.267,6335.596
2025-02-15 12:15:13,SMP25,Laboratory 207,0.252,6335.6
2025-02-15 12:15:25,SMP25,Laboratory 207,0.252,6335.6
2025-02-15 12:15:37,SMP25,Laboratory 207,0.252,6335.6
2025-02-15 12:15:49,SMP25,Laboratory 207,0.252,6335.6
2025-02-15 12:16:02,SMP25,Laboratory 207,0.252,6335.6
2025-02-15 12:16:14,SMP25,Laboratory 207,0.285,6335.605
2025-02-15 12:16:26,SMP25,Laboratory 207,0.285,6335.605
2025-02-15 12:16:38,SMP25,Laboratory 207,0.285,6335.605
2025-02-15 12:16:50,SMP25,Laboratory 207,0.285,6335.605
2025-02-15 12:17:02,SMP25,Laboratory 207,0.285,6335.605
2025-02-15 12:17:14,SMP25,Laboratory 207,0.233,6335.609
2025-02-15 12:17:26,SMP25,Laboratory 207,0.233,6335.609
2025-02-15 12:17:38,SMP25,Laboratory 207,0.233,6335.609
2025-02-15 12:17:50,SMP25,Laboratory 207,0.233,6335.609
2025-02-15 12:18:03,SMP25,Laboratory 207,0.271,6335.613
2025-02-15 12:18:15,SMP25,Laboratory 207,0.271,6335.613
2025-02-15 12:18:27,SMP25,Laboratory 207,0.271,6335.613
2025-02-15 12:18:39,SMP25,Laboratory 207,0.271,6335.613
2025-02-15 12:18:51,SMP25,Laboratory 207,0.271,6335.613
2025-02-15 12:19:03,SMP25,Laboratory 207,0.274,6335.618
2025-02-15 12:19:15,SMP25,Laboratory 207,0.274,6335.618
2025-02-15 12:19:27,SMP25,Laboratory 207,0.274,6335.618
2025-02-15 12:19:39,SMP25,Laboratory 207,0.274,6335.618
2025-02-15 12:19:51,SMP25,Laboratory 207,0.274,6335.618
2025-02-15 12:20:05,SMP25,Laboratory 207,0.24,6335.622
2025-02-15 12:20:17,SMP25,Laboratory 207,0.24,6335.622
2025-02-15 12:20:29,SMP25,Laboratory 207,0.24,6335.622
2025-02-15 12:20:41,SMP25,Laboratory 207,0.24,6335.622
2025-02-15 12:20:53,SMP25,Laboratory 207,0.24,6335.622
2025-02-15 12:21:06,SMP25,Laboratory 207,0.28,6335.626
2025-02-15 12:21:18,SMP25,Laboratory 207,0.28,6335.626
2025-02-15 12:21:30,SMP25,Laboratory 207,0.28,6335.626
2025-02-15 12:21:42,SMP25,Laboratory 207,0.28,6335.626
2025-02-15 12:21:54,SMP25,Laboratory 207,0.28,6335.626
2025-02-15 12:22:06,SMP25,Laboratory 207,0.24,6335.63
2025-02-15 12:22:18,SMP25,Laboratory 207,0.24,6335.63
2025-02-15 12:22:30,SMP25,Laboratory 207,0.24,6335.63
2025-02-15 12:22:42,SMP25,Laboratory 207,0.24,6335.63
2025-02-15 12:22:54,SMP25,Laboratory 207,0.24,6335.63
2025-02-15 12:23:06,SMP25,Laboratory 207,0.267,6335.635
2025-02-15 12:23:18,SMP25,Laboratory 207,0.267,6335.635
2025-02-15 12:23:30,SMP25,Laboratory 207,0.267,6335.635
2025-02-15 12:23:43,SMP25,Laboratory 207,0.267,6335.635
2025-02-15 12:23:55,SMP25,Laboratory 207,0.267,6335.635
2025-02-15 12:24:07,SMP25,Laboratory 207,0.282,6335.639
2025-02-15 12:24:19,SMP25,Laboratory 207,0.282,6335.639
2025-02-15 12:24:31,SMP25,Laboratory 207,0.282,6335.639
2025-02-15 12:24:43,SMP25,Laboratory 207,0.282,6335.639
2025-02-15 12:24:55,SMP25,Laboratory 207,0.282,6335.639
2025-02-15 12:25:07,SMP25,Laboratory 207,0.253,6335.643
2025-02-15 12:25:19,SMP25,Laboratory 207,0.253,6335.643
2025-02-15 12:25:31,SMP25,Laboratory 207,0.253,6335.643
2025-02-15 12:25:43,SMP25,Laboratory 207,0.253,6335.643
2025-02-15 12:25:55,SMP25,Laboratory 207,0.253,6335.643
2025-02-15 12:26:07,SMP25,Laboratory 207,0.271,6335.648
2025-02-15 12:26:20,SMP25,Laboratory 207,0.271,6335.648
2025-02-15 12:26:32,SMP25,Laboratory 207,0.271,6335.648
2025-02-15 12:26:44,SMP25,Laboratory 207,0.271,6335.648
2025-02-15 12:26:56,SMP25,Laboratory 207,0.271,6335.648
2025-02-15 12:27:08,SMP25,Laboratory 207,0.241,6335.652
2025-02-15 12:27:20,SMP25,Laboratory 207,0.241,6335.652
2025-02-15 12:27:32,SMP25,Laboratory 207,0.241,6335.652
2025-02-15 12:27:44,SMP25,Laboratory 207,0.241,6335.652
2025-02-15 12:27:56,SMP25,Laboratory 207,0.241,6335.652
2025-02-15 12:28:08,SMP25,Laboratory 207,0.27,6335.656
2025-02-15 12:28:21,SMP25,Laboratory 207,0.27,6335.656
2025-02-15 12:28:33,SMP25,Laboratory 207,0.27,6335.656
2025-02-15 12:28:45,SMP25,Laboratory 207,0.27,6335.656
2025-02-15 12:28:57,SMP25,Laboratory 207,0.27,6335.656
2025-02-15 12:29:09,SMP25,Laboratory 207,0.258,6335.661
2025-02-15 12:29:21,SMP25,Laboratory 207,0.258,6335.661
2025-02-15 12:29:33,SMP25,Laboratory 207,0.258,6335.661
2025-02-15 12:29:45,SMP25,Laboratory 207,0.258,6335.661
2025-02-15 12:29:57,SMP25,Laboratory 207,0.258,6335.661
2025-02-15 12:30:11,SMP25,Laboratory 207,0.271,6335.665
2025-02-15 12:30:23,SMP25,Laboratory 207,0.271,6335.665
2025-02-15 12:30:35,SMP25,Laboratory 207,0.271,6335.665
2025-02-15 12:30:47,SMP25,Laboratory 207,0.271,6335.665
2025-02-15 12:30:59,SMP25,Laboratory 207,0.271,6335.665
2025-02-15 12:31:11,SMP25,Laboratory 207,0.244,6335.669
2025-02-15 12:31:23,SMP25,Laboratory 207,0.244,6335.669
2025-02-15 12:31:35,SMP25,Laboratory 207,0.244,6335.669
2025-02-15 12:31:47,SMP25,Laboratory 207,0.244,6335.669
2025-02-15 12:31:59,SMP25,Laboratory 207,0.244,6335.669
2025-02-15 12:32:12,SMP25,Laboratory 207,0.272,6335.674
2025-02-15 12:32:24,SMP25,Laboratory 207,0.272,6335.674
2025-02-15 12:32:36,SMP25,Laboratory 207,0.272,6335.674
2025-02-15 12:32:48,SMP25,Laboratory 207,0.272,6335.674
2025-02-15 12:33:00,SMP25,Laboratory 207,0.272,6335.674
2025-02-15 12:33:12,SMP25,Laboratory 207,0.249,6335.678
2025-02-15 12:33:24,SMP25,Laboratory 207,0.249,6335.678
2025-02-15 12:33:36,SMP25,Laboratory 207,0.249,6335.678
2025-02-15 12:33:48,SMP25,Laboratory 207,0.249,6335.678
2025-02-15 12:34:00,SMP25,Laboratory 207,0.249,6335.678
2025-02-15 12:34:12,SMP25,Laboratory 207,0.298,6335.682
2025-02-15 12:34:24,SMP25,Laboratory 207,0.298,6335.682
2025-02-15 12:34:36,SMP25,Laboratory 207,0.298,6335.682
2025-02-15 12:34:48,SMP25,Laboratory 207,0.298,6335.682
2025-02-15 12:35:00,SMP25,Laboratory 207,0.298,6335.682
2025-02-15 12:35:13,SMP25,Laboratory 207,0.236,6335.687
2025-02-15 12:35:25,SMP25,Laboratory 207,0.236,6335.687
2025-02-15 12:35:37,SMP25,Laboratory 207,0.236,6335.687
2025-02-15 12:35:49,SMP25,Laboratory 207,0.236,6335.687
2025-02-15 12:36:01,SMP25,Laboratory 207,0.236,6335.687
2025-02-15 12:36:13,SMP25,Laboratory 207,0.247,6335.691
2025-02-15 12:36:25,SMP25,Laboratory 207,0.247,6335.691
2025-02-15 12:36:37,SMP25,Laboratory 207,0.247,6335.691
2025-02-15 12:36:49,SMP25,Laboratory 207,0.247,6335.691
2025-02-15 12:37:01,SMP25,Laboratory 207,0.247,6335.691
2025-02-15 12:37:13,SMP25,Laboratory 207,0.239,6335.695
2025-02-15 12:37:25,SMP25,Laboratory 207,0.239,6335.695
2025-02-15 12:37:38,SMP25,Laboratory 207,0.239,6335.695
2025-02-15 12:37:50,SMP25,Laboratory 207,0.239,6335.695
2025-02-15 12:38:02,SMP25,Laboratory 207,0.239,6335.695
2025-02-15 12:38:14,SMP25,Laboratory 207,0.275,6335.699
2025-02-15 12:38:26,SMP25,Laboratory 207,0.275,6335.699
2025-02-15 12:38:38,SMP25,Laboratory 207,0.275,6335.699
2025-02-15 12:38:50,SMP25,Laboratory 207,0.275,6335.699
2025-02-15 12:39:02,SMP25,Laboratory 207,0.275,6335.699
2025-02-15 12:39:14,SMP25,Laboratory 207,0.228,6335.704
2025-02-15 12:39:26,SMP25,Laboratory 207,0.228,6335.704
2025-02-15 12:39:38,SMP25,Laboratory 207,0.228,6335.704
2025-02-15 12:39:50,SMP25,Laboratory 207,0.228,6335.704
2025-02-15 12:40:04,SMP25,Laboratory 207,0.25,6335.708
2025-02-15 12:40:16,SMP25,Laboratory 207,0.25,6335.708
2025-02-15 12:40:28,SMP25,Laboratory 207,0.25,6335.708
2025-02-15 12:40:40,SMP25,Laboratory 207,0.25,6335.708
2025-02-15 12:40:52,SMP25,Laboratory 207,0.25,6335.708
2025-02-15 12:41:04,SMP25,Laboratory 207,0.243,6335.712
2025-02-15 12:41:17,SMP25,Laboratory 207,0.243,6335.712
2025-02-15 12:41:29,SMP25,Laboratory 207,0.243,6335.712
2025-02-15 12:41:41,SMP25,Laboratory 207,0.243,6335.712
2025-02-15 12:41:53,SMP25,Laboratory 207,0.243,6335.712
2025-02-15 12:42:05,SMP25,Laboratory 207,0.257,6335.717
2025-02-15 12:42:17,SMP25,Laboratory 207,0.257,6335.717
2025-02-15 12:42:29,SMP25,Laboratory 207,0.257,6335.717
2025-02-15 12:42:41,SMP25,Laboratory 207,0.257,6335.717
2025-02-15 12:42:53,SMP25,Laboratory 207,0.257,6335.717
2025-02-15 12:43:05,SMP25,Laboratory 207,0.253,6335.721
2025-02-15 12:43:17,SMP25,Laboratory 207,0.253,6335.721
2025-02-15 12:43:29,SMP25,Laboratory 207,0.253,6335.721
2025-02-15 12:43:41,SMP25,Laboratory 207,0.253,6335.721
2025-02-15 12:43:53,SMP25,Laboratory 207,0.253,6335.721
2025-02-15 12:44:06,SMP25,Laboratory 207,0.291,6335.725
2025-02-15 12:44:18,SMP25,Laboratory 207,0.291,6335.725
2025-02-15 12:44:30,SMP25,Laboratory 207,0.291,6335.725
2025-02-15 12:44:42,SMP25,Laboratory 207,0.291,6335.725
2025-02-15 12:44:54,SMP25,Laboratory 207,0.291,6335.725
2025-02-15 12:45:06,SMP25,Laboratory 207,0.26,6335.73
2025-02-15 12:45:18,SMP25,Laboratory 207,0.26,6335.73
2025-02-15 12:45:30,SMP25,Laboratory 207,0.26,6335.73
2025-02-15 12:45:42,SMP25,Laboratory 207,0.26,6335.73
2025-02-15 12:45:54,SMP25,Laboratory 207,0.26,6335.73
2025-02-15 12:46:06,SMP25,Laboratory 207,0.254,6335.734
2025-02-15 12:46:18,SMP25,Laboratory 207,0.254,6335.734
2025-02-15 12:46:30,SMP25,Laboratory 207,0.254,6335.734
2025-02-15 12:46:42,SMP25,Laboratory 207,0.254,6335.734
2025-02-15 12:46:55,SMP25,Laboratory 207,0.254,6335.734
2025-02-15 12:47:07,SMP25,Laboratory 207,0.243,6335.738
2025-02-15 12:47:19,SMP25,Laboratory 207,0.243,6335.738
2025-02-15 12:47:31,SMP25,Laboratory 207,0.243,6335.738
2025-02-15 12:47:43,SMP25,Laboratory 207,0.243,6335.738
2025-02-15 12:47:55,SMP25,Laboratory 207,0.243,6335.738
2025-02-15 12:48:07,SMP25,Laboratory 207,0.254,6335.742
2025-02-15 12:48:19,SMP25,Laboratory 207,0.254,6335.742
2025-02-15 12:48:31,SMP25,Laboratory 207,0.254,6335.742
2025-02-15 12:48:43,SMP25,Laboratory 207,0.254,6335.742
2025-02-15 12:48:55,SMP25,Laboratory 207,0.254,6335.742
2025-02-15 12:49:07,SMP25,Laboratory 207,0.244,6335.747
2025-02-15 12:49:20,SMP25,Laboratory 207,0.244,6335.747
2025-02-15 12:49:32,SMP25,Laboratory 207,0.244,6335.747
2025-02-15 12:49:44,SMP25,Laboratory 207,0.244,6335.747
2025-02-15 12:49:56,SMP25,Laboratory 207,0.244,6335.747
2025-02-15 12:50:10,SMP25,Laboratory 207,0.256,6335.751
2025-02-15 12:50:22,SMP25,Laboratory 207,0.256,6335.751
2025-02-15 12:50:34,SMP25,Laboratory 207,0.256,6335.751
2025-02-15 12:50:46,SMP25,Laboratory 207,0.256,6335.751
2025-02-15 12:50:58,SMP25,Laboratory 207,0.256,6335.751
2025-02-15 12:51:10,SMP25,Laboratory 207,0.238,6335.755
2025-02-15 12:51:22,SMP25,Laboratory 207,0.238,6335.755
2025-02-15 12:51:34,SMP25,Laboratory 207,0.238,6335.755
2025-02-15 12:51:46,SMP25,Laboratory 207,0.238,6335.755
2025-02-15 12:51:59,SMP25,Laboratory 207,0.238,6335.755
2025-02-15 12:52:11,SMP25,Laboratory 207,0.24,6335.76
2025-02-15 12:52:23,SMP25,Laboratory 207,0.24,6335.76
2025-02-15 12:52:35,SMP25,Laboratory 207,0.24,6335.76
2025-02-15 12:52:47,SMP25,Laboratory 207,0.24,6335.76
2025-02-15 12:52:59,SMP25,Laboratory 207,0.24,6335.76
2025-02-15 12:53:11,SMP25,Laboratory 207,0.249,6335.764
2025-02-15 12:53:23,SMP25,Laboratory 207,0.249,6335.764
2025-02-15 12:53:35,SMP25,Laboratory 207,0.249,6335.764
2025-02-15 12:53:47,SMP25,Laboratory 207,0.249,6335.764
2025-02-15 12:53:59,SMP25,Laboratory 207,0.249,6335.764
2025-02-15 12:54:11,SMP25,Laboratory 207,0.243,6335.768
2025-02-15 12:54:23,SMP25,Laboratory 207,0.243,6335.768
2025-02-15 12:54:35,SMP25,Laboratory 207,0.243,6335.768
2025-02-15 12:54:48,SMP25,Laboratory 207,0.243,6335.768
2025-02-15 12:55:00,SMP25,Laboratory 207,0.243,6335.768
2025-02-15 12:55:12,SMP25,Laboratory 207,0.246,6335.772
2025-02-15 12:55:24,SMP25,Laboratory 207,0.246,6335.772
2025-02-15 12:55:36,SMP25,Laboratory 207,0.246,6335.772
2025-02-15 12:55:48,SMP25,Laboratory 207,0.246,6335.772
2025-02-15 12:56:00,SMP25,Laboratory 207,0.246,6335.772
2025-02-15 12:56:12,SMP25,Laboratory 207,0.295,6335.777
2025-02-15 12:56:24,SMP25,Laboratory 207,0.295,6335.777
2025-02-15 12:56:36,SMP25,Laboratory 207,0.295,6335.777
2025-02-15 12:56:49,SMP25,Laboratory 207,0.295,6335.777
2025-02-15 12:57:01,SMP25,Laboratory 207,0.295,6335.777
2025-02-15 12:57:13,SMP25,Laboratory 207,0.248,6335.781
2025-02-15 12:57:25,SMP25,Laboratory 207,0.248,6335.781
2025-02-15 12:57:37,SMP25,Laboratory 207,0.248,6335.781
2025-02-15 12:57:49,SMP25,Laboratory 207,0.248,6335.781
2025-02-15 12:58:01,SMP25,Laboratory 207,0.248,6335.781
2025-02-15 12:58:13,SMP25,Laboratory 207,0.273,6335.785
2025-02-15 12:58:25,SMP25,Laboratory 207,0.273,6335.785
2025-02-15 12:58:37,SMP25,Laboratory 207,0.273,6335.785
2025-02-15 12:58:49,SMP25,Laboratory 207,0.273,6335.785
2025-02-15 12:59:01,SMP25,Laboratory 207,0.273,6335.785
2025-02-15 12:59:13,SMP25,Laboratory 207,0.281,6335.79
2025-02-15 12:59:25,SMP25,Laboratory 207,0.281,6335.79
2025-02-15 12:59:38,SMP25,Laboratory 207,0.281,6335.79
2025-02-15 12:59:50,SMP25,Laboratory 207,0.281,6335.79
2025-02-15 13:00:03,SMP25,Laboratory 207,0.287,6335.794
2025-02-15 13:00:15,SMP25,Laboratory 207,0.287,6335.794
2025-02-15 13:00:27,SMP25,Laboratory 207,0.287,6335.794
2025-02-15 13:00:39,SMP25,Laboratory 207,0.287,6335.794
2025-02-15 13:00:52,SMP25,Laboratory 207,0.287,6335.794
2025-02-15 13:01:04,SMP25,Laboratory 207,0.225,6335.798
2025-02-15 13:01:16,SMP25,Laboratory 207,0.225,6335.798
2025-02-15 13:01:28,SMP25,Laboratory 207,0.225,6335.798
2025-02-15 13:01:40,SMP25,Laboratory 207,0.225,6335.798
2025-02-15 13:01:52,SMP25,Laboratory 207,0.225,6335.798
2025-02-15 13:02:04,SMP25,Laboratory 207,0.269,6335.803
2025-02-15 13:02:16,SMP25,Laboratory 207,0.269,6335.803
2025-02-15 13:02:28,SMP25,Laboratory 207,0.269,6335.803
2025-02-15 13:02:40,SMP25,Laboratory 207,0.269,6335.803
2025-02-15 13:02:52,SMP25,Laboratory 207,0.269,6335.803
2025-02-15 13:03:04,SMP25,Laboratory 207,0.245,6335.807
2025-02-15 13:03:17,SMP25,Laboratory 207,0.245,6335.807
2025-02-15 13:03:29,SMP25,Laboratory 207,0.245,6335.807
2025-02-15 13:03:41,SMP25,Laboratory 207,0.245,6335.807
2025-02-15 13:03:53,SMP25,Laboratory 207,0.245,6335.807
2025-02-15 13:04:05,SMP25,Laboratory 207,0.277,6335.811
2025-02-15 13:04:17,SMP25,Laboratory 207,0.277,6335.811
2025-02-15 13:04:29,SMP25,Laboratory 207,0.277,6335.811
2025-02-15 13:04:41,SMP25,Laboratory 207,0.277,6335.811
2025-02-15 13:04:53,SMP25,Laboratory 207,0.277,6335.811
2025-02-15 13:05:05,SMP25,Laboratory 207,0.264,6335.816
2025-02-15 13:05:17,SMP25,Laboratory 207,0.264,6335.816
2025-02-15 13:05:29,SMP25,Laboratory 207,0.264,6335.816
2025-02-15 13:05:42,SMP25,Laboratory 207,0.264,6335.816
2025-02-15 13:05:54,SMP25,Laboratory 207,0.264,6335.816
2025-02-15 13:06:06,SMP25,Laboratory 207,0.271,6335.82
2025-02-15 13:06:18,SMP25,Laboratory 207,0.271,6335.82
2025-02-15 13:06:30,SMP25,Laboratory 207,0.271,6335.82
2025-02-15 13:06:42,SMP25,Laboratory 207,0.271,6335.82
2025-02-15 13:06:54,SMP25,Laboratory 207,0.271,6335.82
2025-02-15 13:07:06,SMP25,Laboratory 207,0.269,6335.824
2025-02-15 13:07:18,SMP25,Laboratory 207,0.269,6335.824
2025-02-15 13:07:30,SMP25,Laboratory 207,0.269,6335.824
2025-02-15 13:07:43,SMP25,Laboratory 207,0.269,6335.824
2025-02-15 13:07:55,SMP25,Laboratory 207,0.269,6335.824
2025-02-15 13:08:07,SMP25,Laboratory 207,0.24,6335.828
2025-02-15 13:08:19,SMP25,Laboratory 207,0.24,6335.828
2025-02-15 13:08:31,SMP25,Laboratory 207,0.24,6335.828
2025-02-15 13:08:43,SMP25,Laboratory 207,0.24,6335.828
2025-02-15 13:08:55,SMP25,Laboratory 207,0.24,6335.828
2025-02-15 13:09:07,SMP25,Laboratory 207,0.245,6335.833
2025-02-15 13:09:20,SMP25,Laboratory 207,0.245,6335.833
2025-02-15 13:09:32,SMP25,Laboratory 207,0.245,6335.833
2025-02-15 13:09:44,SMP25,Laboratory 207,0.245,6335.833
2025-02-15 13:09:56,SMP25,Laboratory 207,0.245,6335.833
2025-02-15 13:10:10,SMP25,Laboratory 207,0.286,6335.837
2025-02-15 13:10:22,SMP25,Laboratory 207,0.286,6335.837
2025-02-15 13:10:34,SMP25,Laboratory 207,0.286,6335.837
2025-02-15 13:10:46,SMP25,Laboratory 207,0.286,6335.837
2025-02-15 13:10:58,SMP25,Laboratory 207,0.286,6335.837
2025-02-15 13:11:10,SMP25,Laboratory 207,0.262,6335.841
2025-02-15 13:11:23,SMP25,Laboratory 207,0.262,6335.841
2025-02-15 13:11:35,SMP25,Laboratory 207,0.262,6335.841
2025-02-15 13:11:47,SMP25,Laboratory 207,0.262,6335.841
2025-02-15 13:11:59,SMP25,Laboratory 207,0.262,6335.841
2025-02-15 13:12:11,SMP25,Laboratory 207,0.267,6335.845
2025-02-15 13:12:23,SMP25,Laboratory 207,0.267,6335.845
2025-02-15 13:12:35,SMP25,Laboratory 207,0.267,6335.845
2025-02-15 13:12:47,SMP25,Laboratory 207,0.267,6335.845
2025-02-15 13:13:00,SMP25,Laboratory 207,0.267,6335.845
2025-02-15 13:13:12,SMP25,Laboratory 207,0.253,6335.85
2025-02-15 13:13:24,SMP25,Laboratory 207,0.253,6335.85
2025-02-15 13:13:36,SMP25,Laboratory 207,0.253,6335.85
2025-02-15 13:13:48,SMP25,Laboratory 207,0.253,6335.85
2025-02-15 13:14:00,SMP25,Laboratory 207,0.253,6335.85
2025-02-15 13:14:12,SMP25,Laboratory 207,0.246,6335.854
2025-02-15 13:14:25,SMP25,Laboratory 207,0.246,6335.854
2025-02-15 13:14:37,SMP25,Laboratory 207,0.246,6335.854
2025-02-15 13:14:49,SMP25,Laboratory 207,0.246,6335.854
2025-02-15 13:15:01,SMP25,Laboratory 207,0.246,6335.854
2025-02-15 13:15:13,SMP25,Laboratory 207,0.244,6335.858
2025-02-15 13:15:25,SMP25,Laboratory 207,0.244,6335.858
2025-02-15 13:15:37,SMP25,Laboratory 207,0.244,6335.858
2025-02-15 13:15:49,SMP25,Laboratory 207,0.244,6335.858
2025-02-15 13:16:01,SMP25,Laboratory 207,0.244,6335.858
2025-02-15 13:16:14,SMP25,Laboratory 207,0.297,6335.863
2025-02-15 13:16:26,SMP25,Laboratory 207,0.297,6335.863
2025-02-15 13:16:38,SMP25,Laboratory 207,0.297,6335.863
2025-02-15 13:16:50,SMP25,Laboratory 207,0.297,6335.863
2025-02-15 13:17:02,SMP25,Laboratory 207,0.297,6335.863
2025-02-15 13:17:14,SMP25,Laboratory 207,0.256,6335.867
2025-02-15 13:17:26,SMP25,Laboratory 207,0.256,6335.867
2025-02-15 13:17:38,SMP25,Laboratory 207,0.256,6335.867
2025-02-15 13:17:50,SMP25,Laboratory 207,0.256,6335.867
2025-02-15 13:18:02,SMP25,Laboratory 207,0.256,6335.867
2025-02-15 13:18:14,SMP25,Laboratory 207,0.249,6335.871
2025-02-15 13:18:26,SMP25,Laboratory 207,0.249,6335.871
2025-02-15 13:18:38,SMP25,Laboratory 207,0.249,6335.871
2025-02-15 13:18:50,SMP25,Laboratory 207,0.249,6335.871
2025-02-15 13:19:02,SMP25,Laboratory 207,0.23,6335.876
2025-02-15 13:19:15,SMP25,Laboratory 207,0.23,6335.876
2025-02-15 13:19:27,SMP25,Laboratory 207,0.23,6335.876
2025-02-15 13:19:39,SMP25,Laboratory 207,0.23,6335.876
2025-02-15 13:19:51,SMP25,Laboratory 207,0.23,6335.876
2025-02-15 13:20:05,SMP25,Laboratory 207,0.243,6335.88
2025-02-15 13:20:17,SMP25,Laboratory 207,0.243,6335.88
2025-02-15 13:20:29,SMP25,Laboratory 207,0.243,6335.88
2025-02-15 13:20:41,SMP25,Laboratory 207,0.243,6335.88
2025-02-15 13:20:54,SMP25,Laboratory 207,0.243,6335.88
2025-02-15 13:21:06,SMP25,Laboratory 207,0.295,6335.884
2025-02-15 13:21:18,SMP25,Laboratory 207,0.295,6335.884
2025-02-15 13:21:30,SMP25,Laboratory 207,0.295,6335.884
2025-02-15 13:21:42,SMP25,Laboratory 207,0.295,6335.884
2025-02-15 13:21:54,SMP25,Laboratory 207,0.295,6335.884
2025-02-15 13:22:06,SMP25,Laboratory 207,0.264,6335.889
2025-02-15 13:22:18,SMP25,Laboratory 207,0.264,6335.889
2025-02-15 13:22:30,SMP25,Laboratory 207,0.264,6335.889
2025-02-15 13:22:42,SMP25,Laboratory 207,0.264,6335.889
2025-02-15 13:22:54,SMP25,Laboratory 207,0.264,6335.889
2025-02-15 13:23:06,SMP25,Laboratory 207,0.249,6335.893
2025-02-15 13:23:19,SMP25,Laboratory 207,0.249,6335.893
2025-02-15 13:23:31,SMP25,Laboratory 207,0.249,6335.893
2025-02-15 13:23:43,SMP25,Laboratory 207,0.249,6335.893
2025-02-15 13:23:55,SMP25,Laboratory 207,0.249,6335.893
2025-02-15 13:24:07,SMP25,Laboratory 207,0.267,6335.897
2025-02-15 13:24:19,SMP25,Laboratory 207,0.267,6335.897
2025-02-15 13:24:31,SMP25,Laboratory 207,0.267,6335.897
2025-02-15 13:24:43,SMP25,Laboratory 207,0.267,6335.897
2025-02-15 13:24:55,SMP25,Laboratory 207,0.267,6335.897
2025-02-15 13:25:07,SMP25,Laboratory 207,0.254,6335.901
2025-02-15 13:25:19,SMP25,Laboratory 207,0.254,6335.901
2025-02-15 13:25:31,SMP25,Laboratory 207,0.254,6335.901
2025-02-15 13:25:43,SMP25,Laboratory 207,0.254,6335.901
2025-02-15 13:25:56,SMP25,Laboratory 207,0.254,6335.901
2025-02-15 13:26:08,SMP25,Laboratory 207,0.28,6335.906
2025-02-15 13:26:20,SMP25,Laboratory 207,0.28,6335.906
2025-02-15 13:26:32,SMP25,Laboratory 207,0.28,6335.906
2025-02-15 13:26:44,SMP25,Laboratory 207,0.28,6335.906
2025-02-15 13:26:56,SMP25,Laboratory 207,0.28,6335.906
2025-02-15 13:27:08,SMP25,Laboratory 207,0.268,6335.91
2025-02-15 13:27:20,SMP25,Laboratory 207,0.268,6335.91
2025-02-15 13:27:32,SMP25,Laboratory 207,0.268,6335.91
