Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 11:08:09,SMP03,Laboratory 207,0.096,16186.535
2025-02-15 11:08:21,SMP03,Laboratory 207,0.096,16186.535
2025-02-15 11:08:33,SMP03,Laboratory 207,0.096,16186.535
2025-02-15 11:08:45,SMP03,Laboratory 207,0.299,16186.543
2025-02-15 11:08:57,SMP03,Laboratory 207,0.299,16186.543
2025-02-15 11:09:09,SMP03,Laboratory 207,0.299,16186.543
2025-02-15 11:09:21,SMP03,Laboratory 207,0.299,16186.543
2025-02-15 11:09:33,SMP03,Laboratory 207,0.299,16186.543
2025-02-15 11:09:45,SMP03,Laboratory 207,0.107,16186.55
2025-02-15 11:09:57,SMP03,Laboratory 207,0.107,16186.55
2025-02-15 11:10:11,SMP03,Laboratory 207,0.107,16186.55
2025-02-15 11:10:23,SMP03,Laboratory 207,0.107,16186.55
2025-02-15 11:10:35,SMP03,Laboratory 207,0.107,16186.55
2025-02-15 11:10:47,SMP03,Laboratory 207,0.538,16186.557
2025-02-15 11:10:59,SMP03,Laboratory 207,0.538,16186.557
2025-02-15 11:11:11,SMP03,Laboratory 207,0.538,16186.557
2025-02-15 11:11:24,SMP03,Laboratory 207,0.538,16186.557
2025-02-15 11:11:36,SMP03,Laboratory 207,0.538,16186.557
2025-02-15 11:11:48,SMP03,Laboratory 207,0.336,16186.564
2025-02-15 11:12:00,SMP03,Laboratory 207,0.336,16186.564
2025-02-15 11:12:13,SMP03,Laboratory 207,0.336,16186.564
2025-02-15 11:12:25,SMP03,Laboratory 207,0.336,16186.564
2025-02-15 11:12:37,SMP03,Laboratory 207,0.336,16186.564
2025-02-15 11:12:49,SMP03,Laboratory 207,0.784,16186.571
2025-02-15 11:13:01,SMP03,Laboratory 207,0.784,16186.571
2025-02-15 11:13:13,SMP03,Laboratory 207,0.784,16186.571
2025-02-15 11:13:25,SMP03,Laboratory 207,0.784,16186.571
2025-02-15 11:13:37,SMP03,Laboratory 207,0.784,16186.571
2025-02-15 11:13:49,SMP03,Laboratory 207,0.037,16186.578
2025-02-15 11:14:01,SMP03,Laboratory 207,0.037,16186.578
2025-02-15 11:14:13,SMP03,Laboratory 207,0.037,16186.578
2025-02-15 11:14:25,SMP03,Laboratory 207,0.037,16186.578
2025-02-15 11:14:37,SMP03,Laboratory 207,0.037,16186.578
2025-02-15 11:14:49,SMP03,Laboratory 207,0.087,16186.585
2025-02-15 11:15:01,SMP03,Laboratory 207,0.087,16186.585
2025-02-15 11:15:14,SMP03,Laboratory 207,0.087,16186.585
2025-02-15 11:15:26,SMP03,Laboratory 207,0.087,16186.585
2025-02-15 11:15:38,SMP03,Laboratory 207,0.087,16186.585
2025-02-15 11:15:50,SMP03,Laboratory 207,0.547,16186.593
2025-02-15 11:16:02,SMP03,Laboratory 207,0.547,16186.593
2025-02-15 11:16:14,SMP03,Laboratory 207,0.547,16186.593
2025-02-15 11:16:26,SMP03,Laboratory 207,0.547,16186.593
2025-02-15 11:16:38,SMP03,Laboratory 207,0.547,16186.593
2025-02-15 11:16:50,SMP03,Laboratory 207,0.628,16186.6
2025-02-15 11:17:02,SMP03,Laboratory 207,0.628,16186.6
2025-02-15 11:17:14,SMP03,Laboratory 207,0.628,16186.6
2025-02-15 11:17:27,SMP03,Laboratory 207,0.628,16186.6
2025-02-15 11:17:39,SMP03,Laboratory 207,0.628,16186.6
2025-02-15 11:17:51,SMP03,Laboratory 207,0.73,16186.607
2025-02-15 11:18:03,SMP03,Laboratory 207,0.73,16186.607
2025-02-15 11:18:15,SMP03,Laboratory 207,0.73,16186.607
2025-02-15 11:18:27,SMP03,Laboratory 207,0.73,16186.607
2025-02-15 11:18:39,SMP03,Laboratory 207,0.73,16186.607
2025-02-15 11:18:51,SMP03,Laboratory 207,0.204,16186.614
2025-02-15 11:19:03,SMP03,Laboratory 207,0.204,16186.614
2025-02-15 11:19:16,SMP03,Laboratory 207,0.204,16186.614
2025-02-15 11:19:28,SMP03,Laboratory 207,0.204,16186.614
2025-02-15 11:19:40,SMP03,Laboratory 207,0.204,16186.614
2025-02-15 11:19:52,SMP03,Laboratory 207,0.899,16186.621
2025-02-15 11:20:05,SMP03,Laboratory 207,0.899,16186.621
2025-02-15 11:20:17,SMP03,Laboratory 207,0.899,16186.621
2025-02-15 11:20:30,SMP03,Laboratory 207,0.899,16186.621
2025-02-15 11:20:42,SMP03,Laboratory 207,0.056,16186.628
2025-02-15 11:20:54,SMP03,Laboratory 207,0.056,16186.628
2025-02-15 11:21:06,SMP03,Laboratory 207,0.056,16186.628
2025-02-15 11:21:18,SMP03,Laboratory 207,0.056,16186.628
2025-02-15 11:21:30,SMP03,Laboratory 207,0.056,16186.628
2025-02-15 11:21:42,SMP03,Laboratory 207,0.823,16186.635
2025-02-15 11:21:54,SMP03,Laboratory 207,0.823,16186.635
2025-02-15 11:22:06,SMP03,Laboratory 207,0.823,16186.635
2025-02-15 11:22:18,SMP03,Laboratory 207,0.823,16186.635
2025-02-15 11:22:30,SMP03,Laboratory 207,0.823,16186.635
2025-02-15 11:22:42,SMP03,Laboratory 207,0.515,16186.642
2025-02-15 11:22:54,SMP03,Laboratory 207,0.515,16186.642
2025-02-15 11:23:07,SMP03,Laboratory 207,0.515,16186.642
2025-02-15 11:23:19,SMP03,Laboratory 207,0.515,16186.642
2025-02-15 11:23:31,SMP03,Laboratory 207,0.515,16186.642
2025-02-15 11:23:43,SMP03,Laboratory 207,0.073,16186.649
2025-02-15 11:23:55,SMP03,Laboratory 207,0.073,16186.649
2025-02-15 11:24:08,SMP03,Laboratory 207,0.073,16186.649
2025-02-15 11:24:20,SMP03,Laboratory 207,0.073,16186.649
2025-02-15 11:24:32,SMP03,Laboratory 207,0.073,16186.649
2025-02-15 11:24:44,SMP03,Laboratory 207,0.914,16186.657
2025-02-15 11:24:56,SMP03,Laboratory 207,0.914,16186.657
2025-02-15 11:25:08,SMP03,Laboratory 207,0.914,16186.657
2025-02-15 11:25:20,SMP03,Laboratory 207,0.914,16186.657
2025-02-15 11:25:32,SMP03,Laboratory 207,0.914,16186.657
2025-02-15 11:25:44,SMP03,Laboratory 207,0.079,16186.664
2025-02-15 11:25:56,SMP03,Laboratory 207,0.079,16186.664
2025-02-15 11:26:08,SMP03,Laboratory 207,0.079,16186.664
2025-02-15 11:26:20,SMP03,Laboratory 207,0.079,16186.664
2025-02-15 11:26:32,SMP03,Laboratory 207,0.079,16186.664
2025-02-15 11:26:44,SMP03,Laboratory 207,0.487,16186.671
2025-02-15 11:26:57,SMP03,Laboratory 207,0.487,16186.671
2025-02-15 11:27:09,SMP03,Laboratory 207,0.487,16186.671
2025-02-15 11:27:21,SMP03,Laboratory 207,0.487,16186.671
2025-02-15 11:27:33,SMP03,Laboratory 207,0.487,16186.671
2025-02-15 11:27:45,SMP03,Laboratory 207,1.023,16186.678
2025-02-15 11:27:57,SMP03,Laboratory 207,1.023,16186.678
2025-02-15 11:28:09,SMP03,Laboratory 207,1.023,16186.678
2025-02-15 11:28:21,SMP03,Laboratory 207,1.023,16186.678
2025-02-15 11:28:33,SMP03,Laboratory 207,1.023,16186.678
2025-02-15 11:28:45,SMP03,Laboratory 207,0.055,16186.685
2025-02-15 11:28:57,SMP03,Laboratory 207,0.055,16186.685
2025-02-15 11:29:09,SMP03,Laboratory 207,0.055,16186.685
2025-02-15 11:29:21,SMP03,Laboratory 207,0.055,16186.685
2025-02-15 11:29:33,SMP03,Laboratory 207,0.055,16186.685
2025-02-15 11:29:46,SMP03,Laboratory 207,0.866,16186.692
2025-02-15 11:29:58,SMP03,Laboratory 207,0.866,16186.692
2025-02-15 11:30:11,SMP03,Laboratory 207,0.866,16186.692
2025-02-15 11:30:24,SMP03,Laboratory 207,0.866,16186.692
2025-02-15 11:30:36,SMP03,Laboratory 207,0.866,16186.692
2025-02-15 11:30:48,SMP03,Laboratory 207,0.048,16186.699
2025-02-15 11:31:00,SMP03,Laboratory 207,0.048,16186.699
2025-02-15 11:31:12,SMP03,Laboratory 207,0.048,16186.699
2025-02-15 11:31:24,SMP03,Laboratory 207,0.048,16186.699
2025-02-15 11:31:36,SMP03,Laboratory 207,0.048,16186.699
2025-02-15 11:31:48,SMP03,Laboratory 207,0.07,16186.706
2025-02-15 11:32:00,SMP03,Laboratory 207,0.07,16186.706
2025-02-15 11:32:12,SMP03,Laboratory 207,0.07,16186.706
2025-02-15 11:32:24,SMP03,Laboratory 207,0.07,16186.706
2025-02-15 11:32:36,SMP03,Laboratory 207,0.07,16186.706
2025-02-15 11:32:48,SMP03,Laboratory 207,0.111,16186.713
2025-02-15 11:33:01,SMP03,Laboratory 207,0.111,16186.713
2025-02-15 11:33:13,SMP03,Laboratory 207,0.111,16186.713
2025-02-15 11:33:25,SMP03,Laboratory 207,0.111,16186.713
2025-02-15 11:33:37,SMP03,Laboratory 207,0.111,16186.713
2025-02-15 11:33:49,SMP03,Laboratory 207,0.663,16186.721
2025-02-15 11:34:01,SMP03,Laboratory 207,0.663,16186.721
2025-02-15 11:34:13,SMP03,Laboratory 207,0.663,16186.721
2025-02-15 11:34:25,SMP03,Laboratory 207,0.663,16186.721
2025-02-15 11:34:37,SMP03,Laboratory 207,0.663,16186.721
2025-02-15 11:34:49,SMP03,Laboratory 207,0.903,16186.728
2025-02-15 11:35:02,SMP03,Laboratory 207,0.903,16186.728
2025-02-15 11:35:14,SMP03,Laboratory 207,0.903,16186.728
2025-02-15 11:35:26,SMP03,Laboratory 207,0.903,16186.728
2025-02-15 11:35:38,SMP03,Laboratory 207,0.903,16186.728
2025-02-15 11:35:50,SMP03,Laboratory 207,0.582,16186.735
2025-02-15 11:36:02,SMP03,Laboratory 207,0.582,16186.735
2025-02-15 11:36:14,SMP03,Laboratory 207,0.582,16186.735
2025-02-15 11:36:26,SMP03,Laboratory 207,0.582,16186.735
2025-02-15 11:36:39,SMP03,Laboratory 207,0.582,16186.735
2025-02-15 11:36:51,SMP03,Laboratory 207,0.063,16186.742
2025-02-15 11:37:03,SMP03,Laboratory 207,0.063,16186.742
2025-02-15 11:37:15,SMP03,Laboratory 207,0.063,16186.742
2025-02-15 11:37:27,SMP03,Laboratory 207,0.063,16186.742
2025-02-15 11:37:39,SMP03,Laboratory 207,0.063,16186.742
2025-02-15 11:37:51,SMP03,Laboratory 207,0.18,16186.749
2025-02-15 11:38:03,SMP03,Laboratory 207,0.18,16186.749
2025-02-15 11:38:15,SMP03,Laboratory 207,0.18,16186.749
2025-02-15 11:38:27,SMP03,Laboratory 207,0.18,16186.749
2025-02-15 11:38:39,SMP03,Laboratory 207,0.18,16186.749
2025-02-15 11:38:51,SMP03,Laboratory 207,0.761,16186.756
2025-02-15 11:39:03,SMP03,Laboratory 207,0.761,16186.756
2025-02-15 11:39:15,SMP03,Laboratory 207,0.761,16186.756
2025-02-15 11:39:28,SMP03,Laboratory 207,0.761,16186.756
2025-02-15 11:39:40,SMP03,Laboratory 207,0.761,16186.756
2025-02-15 11:39:52,SMP03,Laboratory 207,0.092,16186.763
2025-02-15 11:40:05,SMP03,Laboratory 207,0.092,16186.763
2025-02-15 11:40:17,SMP03,Laboratory 207,0.092,16186.763
2025-02-15 11:40:30,SMP03,Laboratory 207,0.092,16186.763
2025-02-15 11:40:42,SMP03,Laboratory 207,0.654,16186.77
2025-02-15 11:40:54,SMP03,Laboratory 207,0.654,16186.77
2025-02-15 11:41:06,SMP03,Laboratory 207,0.654,16186.77
2025-02-15 11:41:18,SMP03,Laboratory 207,0.654,16186.77
2025-02-15 11:41:30,SMP03,Laboratory 207,0.654,16186.77
2025-02-15 11:41:42,SMP03,Laboratory 207,0.038,16186.777
2025-02-15 11:41:54,SMP03,Laboratory 207,0.038,16186.777
2025-02-15 11:42:06,SMP03,Laboratory 207,0.038,16186.777
2025-02-15 11:42:18,SMP03,Laboratory 207,0.038,16186.777
2025-02-15 11:42:30,SMP03,Laboratory 207,0.038,16186.777
2025-02-15 11:42:42,SMP03,Laboratory 207,0.057,16186.785
2025-02-15 11:42:55,SMP03,Laboratory 207,0.057,16186.785
2025-02-15 11:43:07,SMP03,Laboratory 207,0.057,16186.785
2025-02-15 11:43:19,SMP03,Laboratory 207,0.057,16186.785
2025-02-15 11:43:31,SMP03,Laboratory 207,0.057,16186.785
2025-02-15 11:43:43,SMP03,Laboratory 207,0.075,16186.792
2025-02-15 11:43:55,SMP03,Laboratory 207,0.075,16186.792
2025-02-15 11:44:07,SMP03,Laboratory 207,0.075,16186.792
2025-02-15 11:44:19,SMP03,Laboratory 207,0.075,16186.792
2025-02-15 11:44:31,SMP03,Laboratory 207,0.075,16186.792
2025-02-15 11:44:43,SMP03,Laboratory 207,0.88,16186.799
2025-02-15 11:44:55,SMP03,Laboratory 207,0.88,16186.799
2025-02-15 11:45:08,SMP03,Laboratory 207,0.88,16186.799
2025-02-15 11:45:20,SMP03,Laboratory 207,0.88,16186.799
2025-02-15 11:45:32,SMP03,Laboratory 207,0.88,16186.799
2025-02-15 11:45:44,SMP03,Laboratory 207,0.142,16186.806
2025-02-15 11:45:56,SMP03,Laboratory 207,0.142,16186.806
2025-02-15 11:46:08,SMP03,Laboratory 207,0.142,16186.806
2025-02-15 11:46:20,SMP03,Laboratory 207,0.142,16186.806
2025-02-15 11:46:32,SMP03,Laboratory 207,0.142,16186.806
2025-02-15 11:46:44,SMP03,Laboratory 207,0.529,16186.813
2025-02-15 11:46:56,SMP03,Laboratory 207,0.529,16186.813
2025-02-15 11:47:08,SMP03,Laboratory 207,0.529,16186.813
2025-02-15 11:47:20,SMP03,Laboratory 207,0.529,16186.813
2025-02-15 11:47:33,SMP03,Laboratory 207,0.529,16186.813
2025-02-15 11:47:45,SMP03,Laboratory 207,0.073,16186.82
2025-02-15 11:47:57,SMP03,Laboratory 207,0.073,16186.82
2025-02-15 11:48:09,SMP03,Laboratory 207,0.073,16186.82
2025-02-15 11:48:21,SMP03,Laboratory 207,0.073,16186.82
2025-02-15 11:48:33,SMP03,Laboratory 207,0.073,16186.82
2025-02-15 11:48:45,SMP03,Laboratory 207,0.851,16186.828
2025-02-15 11:48:57,SMP03,Laboratory 207,0.851,16186.828
2025-02-15 11:49:09,SMP03,Laboratory 207,0.851,16186.828
2025-02-15 11:49:21,SMP03,Laboratory 207,0.851,16186.828
2025-02-15 11:49:33,SMP03,Laboratory 207,0.851,16186.828
2025-02-15 11:49:45,SMP03,Laboratory 207,0.509,16186.835
2025-02-15 11:49:58,SMP03,Laboratory 207,0.509,16186.835
2025-02-15 11:50:11,SMP03,Laboratory 207,0.509,16186.835
2025-02-15 11:50:23,SMP03,Laboratory 207,0.509,16186.835
2025-02-15 11:50:35,SMP03,Laboratory 207,0.509,16186.835
2025-02-15 11:50:47,SMP03,Laboratory 207,0.797,16186.842
2025-02-15 11:50:59,SMP03,Laboratory 207,0.797,16186.842
2025-02-15 11:51:12,SMP03,Laboratory 207,0.797,16186.842
2025-02-15 11:51:24,SMP03,Laboratory 207,0.797,16186.842
2025-02-15 11:51:36,SMP03,Laboratory 207,0.797,16186.842
2025-02-15 11:51:48,SMP03,Laboratory 207,0.296,16186.849
2025-02-15 11:52:00,SMP03,Laboratory 207,0.296,16186.849
2025-02-15 11:52:12,SMP03,Laboratory 207,0.296,16186.849
2025-02-15 11:52:24,SMP03,Laboratory 207,0.296,16186.849
2025-02-15 11:52:36,SMP03,Laboratory 207,0.296,16186.849
2025-02-15 11:52:48,SMP03,Laboratory 207,0.255,16186.856
2025-02-15 11:53:00,SMP03,Laboratory 207,0.255,16186.856
2025-02-15 11:53:12,SMP03,Laboratory 207,0.255,16186.856
2025-02-15 11:53:24,SMP03,Laboratory 207,0.255,16186.856
2025-02-15 11:53:36,SMP03,Laboratory 207,0.255,16186.856
2025-02-15 11:53:49,SMP03,Laboratory 207,0.063,16186.863
2025-02-15 11:54:01,SMP03,Laboratory 207,0.063,16186.863
2025-02-15 11:54:13,SMP03,Laboratory 207,0.063,16186.863
2025-02-15 11:54:25,SMP03,Laboratory 207,0.063,16186.863
2025-02-15 11:54:37,SMP03,Laboratory 207,0.063,16186.863
2025-02-15 11:54:49,SMP03,Laboratory 207,0.917,16186.87
2025-02-15 11:55:01,SMP03,Laboratory 207,0.917,16186.87
2025-02-15 11:55:13,SMP03,Laboratory 207,0.917,16186.87
2025-02-15 11:55:25,SMP03,Laboratory 207,0.917,16186.87
2025-02-15 11:55:37,SMP03,Laboratory 207,0.917,16186.87
2025-02-15 11:55:49,SMP03,Laboratory 207,0.041,16186.877
2025-02-15 11:56:02,SMP03,Laboratory 207,0.041,16186.877
2025-02-15 11:56:14,SMP03,Laboratory 207,0.041,16186.877
2025-02-15 11:56:26,SMP03,Laboratory 207,0.041,16186.877
2025-02-15 11:56:38,SMP03,Laboratory 207,0.041,16186.877
2025-02-15 11:56:50,SMP03,Laboratory 207,0.668,16186.885
2025-02-15 11:57:02,SMP03,Laboratory 207,0.668,16186.885
2025-02-15 11:57:14,SMP03,Laboratory 207,0.668,16186.885
2025-02-15 11:57:26,SMP03,Laboratory 207,0.668,16186.885
2025-02-15 11:57:38,SMP03,Laboratory 207,0.668,16186.885
2025-02-15 11:57:50,SMP03,Laboratory 207,0.967,16186.892
2025-02-15 11:58:02,SMP03,Laboratory 207,0.967,16186.892
2025-02-15 11:58:14,SMP03,Laboratory 207,0.967,16186.892
2025-02-15 11:58:26,SMP03,Laboratory 207,0.967,16186.892
2025-02-15 11:58:39,SMP03,Laboratory 207,0.967,16186.892
2025-02-15 11:58:51,SMP03,Laboratory 207,0.059,16186.899
2025-02-15 11:59:03,SMP03,Laboratory 207,0.059,16186.899
2025-02-15 11:59:15,SMP03,Laboratory 207,0.059,16186.899
2025-02-15 11:59:27,SMP03,Laboratory 207,0.059,16186.899
2025-02-15 11:59:39,SMP03,Laboratory 207,0.059,16186.899
2025-02-15 11:59:51,SMP03,Laboratory 207,0.971,16186.906
2025-02-15 12:00:05,SMP03,Laboratory 207,0.971,16186.906
2025-02-15 12:00:17,SMP03,Laboratory 207,0.971,16186.906
2025-02-15 12:00:29,SMP03,Laboratory 207,0.971,16186.906
2025-02-15 12:00:41,SMP03,Laboratory 207,0.971,16186.906
2025-02-15 12:00:53,SMP03,Laboratory 207,0.608,16186.913
2025-02-15 12:01:05,SMP03,Laboratory 207,0.608,16186.913
2025-02-15 12:01:18,SMP03,Laboratory 207,0.608,16186.913
2025-02-15 12:01:31,SMP03,Laboratory 207,0.608,16186.913
2025-02-15 12:01:43,SMP03,Laboratory 207,0.775,16186.92
2025-02-15 12:01:55,SMP03,Laboratory 207,0.775,16186.92
2025-02-15 12:02:07,SMP03,Laboratory 207,0.775,16186.92
2025-02-15 12:02:19,SMP03,Laboratory 207,0.775,16186.92
2025-02-15 12:02:31,SMP03,Laboratory 207,0.775,16186.92
2025-02-15 12:02:43,SMP03,Laboratory 207,0.68,16186.927
2025-02-15 12:02:55,SMP03,Laboratory 207,0.68,16186.927
2025-02-15 12:03:07,SMP03,Laboratory 207,0.68,16186.927
2025-02-15 12:03:19,SMP03,Laboratory 207,0.68,16186.927
2025-02-15 12:03:31,SMP03,Laboratory 207,0.68,16186.927
2025-02-15 12:03:43,SMP03,Laboratory 207,0.062,16186.935
2025-02-15 12:03:55,SMP03,Laboratory 207,0.062,16186.935
2025-02-15 12:04:08,SMP03,Laboratory 207,0.062,16186.935
2025-02-15 12:04:20,SMP03,Laboratory 207,0.062,16186.935
2025-02-15 12:04:32,SMP03,Laboratory 207,0.062,16186.935
2025-02-15 12:04:44,SMP03,Laboratory 207,0.118,16186.942
2025-02-15 12:04:56,SMP03,Laboratory 207,0.118,16186.942
2025-02-15 12:05:08,SMP03,Laboratory 207,0.118,16186.942
2025-02-15 12:05:20,SMP03,Laboratory 207,0.118,16186.942
2025-02-15 12:05:32,SMP03,Laboratory 207,0.118,16186.942
2025-02-15 12:05:44,SMP03,Laboratory 207,0.088,16186.949
2025-02-15 12:05:56,SMP03,Laboratory 207,0.088,16186.949
2025-02-15 12:06:08,SMP03,Laboratory 207,0.088,16186.949
2025-02-15 12:06:20,SMP03,Laboratory 207,0.088,16186.949
2025-02-15 12:06:32,SMP03,Laboratory 207,0.088,16186.949
2025-02-15 12:06:44,SMP03,Laboratory 207,0.692,16186.956
2025-02-15 12:06:57,SMP03,Laboratory 207,0.692,16186.956
2025-02-15 12:07:09,SMP03,Laboratory 207,0.692,16186.956
2025-02-15 12:07:21,SMP03,Laboratory 207,0.692,16186.956
2025-02-15 12:07:33,SMP03,Laboratory 207,0.692,16186.956
2025-02-15 12:07:45,SMP03,Laboratory 207,0.059,16186.963
2025-02-15 12:07:57,SMP03,Laboratory 207,0.059,16186.963
2025-02-15 12:08:09,SMP03,Laboratory 207,0.059,16186.963
2025-02-15 12:08:21,SMP03,Laboratory 207,0.059,16186.963
2025-02-15 12:08:33,SMP03,Laboratory 207,0.059,16186.963
2025-02-15 12:08:45,SMP03,Laboratory 207,0.8,16186.97
2025-02-15 12:08:57,SMP03,Laboratory 207,0.8,16186.97
2025-02-15 12:09:09,SMP03,Laboratory 207,0.8,16186.97
2025-02-15 12:09:21,SMP03,Laboratory 207,0.8,16186.97
2025-02-15 12:09:33,SMP03,Laboratory 207,0.8,16186.97
2025-02-15 12:09:46,SMP03,Laboratory 207,0.275,16186.977
2025-02-15 12:09:58,SMP03,Laboratory 207,0.275,16186.977
2025-02-15 12:10:11,SMP03,Laboratory 207,0.275,16186.977
2025-02-15 12:10:23,SMP03,Laboratory 207,0.275,16186.977
2025-02-15 12:10:35,SMP03,Laboratory 207,0.275,16186.977
2025-02-15 12:10:47,SMP03,Laboratory 207,0.062,16186.984
2025-02-15 12:11:00,SMP03,Laboratory 207,0.062,16186.984
2025-02-15 12:11:12,SMP03,Laboratory 207,0.062,16186.984
2025-02-15 12:11:24,SMP03,Laboratory 207,0.062,16186.984
2025-02-15 12:11:36,SMP03,Laboratory 207,0.062,16186.984
2025-02-15 12:11:48,SMP03,Laboratory 207,0.065,16186.991
2025-02-15 12:12:00,SMP03,Laboratory 207,0.065,16186.991
2025-02-15 12:12:12,SMP03,Laboratory 207,0.065,16186.991
2025-02-15 12:12:24,SMP03,Laboratory 207,0.065,16186.991
2025-02-15 12:12:36,SMP03,Laboratory 207,0.065,16186.991
2025-02-15 12:12:48,SMP03,Laboratory 207,0.686,16186.999
2025-02-15 12:13:00,SMP03,Laboratory 207,0.686,16186.999
2025-02-15 12:13:12,SMP03,Laboratory 207,0.686,16186.999
2025-02-15 12:13:25,SMP03,Laboratory 207,0.686,16186.999
2025-02-15 12:13:37,SMP03,Laboratory 207,0.686,16186.999
2025-02-15 12:13:49,SMP03,Laboratory 207,0.584,16187.006
2025-02-15 12:14:01,SMP03,Laboratory 207,0.584,16187.006
2025-02-15 12:14:13,SMP03,Laboratory 207,0.584,16187.006
2025-02-15 12:14:25,SMP03,Laboratory 207,0.584,16187.006
2025-02-15 12:14:37,SMP03,Laboratory 207,0.584,16187.006
2025-02-15 12:14:49,SMP03,Laboratory 207,0.061,16187.013
2025-02-15 12:15:01,SMP03,Laboratory 207,0.061,16187.013
2025-02-15 12:15:13,SMP03,Laboratory 207,0.061,16187.013
2025-02-15 12:15:25,SMP03,Laboratory 207,0.061,16187.013
2025-02-15 12:15:37,SMP03,Laboratory 207,0.061,16187.013
2025-02-15 12:15:49,SMP03,Laboratory 207,1.027,16187.02
2025-02-15 12:16:02,SMP03,Laboratory 207,1.027,16187.02
2025-02-15 12:16:14,SMP03,Laboratory 207,1.027,16187.02
2025-02-15 12:16:26,SMP03,Laboratory 207,1.027,16187.02
2025-02-15 12:16:38,SMP03,Laboratory 207,1.027,16187.02
2025-02-15 12:16:50,SMP03,Laboratory 207,0.848,16187.027
2025-02-15 12:17:02,SMP03,Laboratory 207,0.848,16187.027
2025-02-15 12:17:14,SMP03,Laboratory 207,0.848,16187.027
2025-02-15 12:17:26,SMP03,Laboratory 207,0.848,16187.027
2025-02-15 12:17:38,SMP03,Laboratory 207,0.848,16187.027
2025-02-15 12:17:50,SMP03,Laboratory 207,0.09,16187.034
2025-02-15 12:18:03,SMP03,Laboratory 207,0.09,16187.034
2025-02-15 12:18:15,SMP03,Laboratory 207,0.09,16187.034
2025-02-15 12:18:27,SMP03,Laboratory 207,0.09,16187.034
2025-02-15 12:18:39,SMP03,Laboratory 207,0.09,16187.034
2025-02-15 12:18:51,SMP03,Laboratory 207,0.626,16187.041
2025-02-15 12:19:03,SMP03,Laboratory 207,0.626,16187.041
2025-02-15 12:19:15,SMP03,Laboratory 207,0.626,16187.041
2025-02-15 12:19:27,SMP03,Laboratory 207,0.626,16187.041
2025-02-15 12:19:39,SMP03,Laboratory 207,0.626,16187.041
2025-02-15 12:19:51,SMP03,Laboratory 207,0.912,16187.048
2025-02-15 12:20:05,SMP03,Laboratory 207,0.912,16187.048
2025-02-15 12:20:17,SMP03,Laboratory 207,0.912,16187.048
2025-02-15 12:20:29,SMP03,Laboratory 207,0.912,16187.048
2025-02-15 12:20:41,SMP03,Laboratory 207,0.912,16187.048
2025-02-15 12:20:53,SMP03,Laboratory 207,0.68,16187.056
2025-02-15 12:21:06,SMP03,Laboratory 207,0.68,16187.056
2025-02-15 12:21:18,SMP03,Laboratory 207,0.68,16187.056
2025-02-15 12:21:30,SMP03,Laboratory 207,0.68,16187.056
2025-02-15 12:21:42,SMP03,Laboratory 207,0.68,16187.056
2025-02-15 12:21:54,SMP03,Laboratory 207,0.055,16187.063
2025-02-15 12:22:06,SMP03,Laboratory 207,0.055,16187.063
2025-02-15 12:22:18,SMP03,Laboratory 207,0.055,16187.063
2025-02-15 12:22:30,SMP03,Laboratory 207,0.055,16187.063
2025-02-15 12:22:42,SMP03,Laboratory 207,0.055,16187.063
2025-02-15 12:22:54,SMP03,Laboratory 207,0.062,16187.07
2025-02-15 12:23:06,SMP03,Laboratory 207,0.062,16187.07
2025-02-15 12:23:18,SMP03,Laboratory 207,0.062,16187.07
2025-02-15 12:23:30,SMP03,Laboratory 207,0.062,16187.07
2025-02-15 12:23:43,SMP03,Laboratory 207,0.089,16187.077
2025-02-15 12:23:55,SMP03,Laboratory 207,0.089,16187.077
2025-02-15 12:24:07,SMP03,Laboratory 207,0.089,16187.077
2025-02-15 12:24:19,SMP03,Laboratory 207,0.089,16187.077
2025-02-15 12:24:31,SMP03,Laboratory 207,0.089,16187.077
2025-02-15 12:24:43,SMP03,Laboratory 207,0.057,16187.084
2025-02-15 12:24:55,SMP03,Laboratory 207,0.057,16187.084
2025-02-15 12:25:07,SMP03,Laboratory 207,0.057,16187.084
2025-02-15 12:25:19,SMP03,Laboratory 207,0.057,16187.084
2025-02-15 12:25:31,SMP03,Laboratory 207,0.057,16187.084
2025-02-15 12:25:43,SMP03,Laboratory 207,0.184,16187.091
2025-02-15 12:25:55,SMP03,Laboratory 207,0.184,16187.091
2025-02-15 12:26:07,SMP03,Laboratory 207,0.184,16187.091
2025-02-15 12:26:20,SMP03,Laboratory 207,0.184,16187.091
2025-02-15 12:26:32,SMP03,Laboratory 207,0.184,16187.091
2025-02-15 12:26:44,SMP03,Laboratory 207,0.558,16187.098
2025-02-15 12:26:56,SMP03,Laboratory 207,0.558,16187.098
2025-02-15 12:27:08,SMP03,Laboratory 207,0.558,16187.098
2025-02-15 12:27:20,SMP03,Laboratory 207,0.558,16187.098
2025-02-15 12:27:32,SMP03,Laboratory 207,0.558,16187.098
2025-02-15 12:27:44,SMP03,Laboratory 207,0.078,16187.105
2025-02-15 12:27:56,SMP03,Laboratory 207,0.078,16187.105
2025-02-15 12:28:08,SMP03,Laboratory 207,0.078,16187.105
2025-02-15 12:28:21,SMP03,Laboratory 207,0.078,16187.105
2025-02-15 12:28:33,SMP03,Laboratory 207,0.078,16187.105
